t,az
10855.10,8354
10857.10,8354
10859.08,8358
10861.05,8364
10863.03,8372
10865.00,8354
10867.00,8350
10868.97,8356
10870.95,8332
10872.92,8312
10874.90,8306
10876.90,8314
10878.88,8334
10880.85,8356
10882.83,8376
10884.80,8380
10886.80,8376
10888.78,8396
10890.75,8382
10892.72,8410
10894.70,8442
10896.70,8470
10898.67,8478
10900.65,8464
10902.63,8448
10904.60,8420
10906.50,8404
10908.50,8376
10910.50,8310
10912.50,8256
10914.50,8200
10916.40,8126
10918.38,8072
10920.35,8052
10922.33,8028
10924.30,8038
10926.30,8056
10928.28,8078
10930.25,8102
10932.22,8140
10934.20,8212
10936.20,8262
10938.17,8298
10940.15,8340
10942.13,8396
10944.10,8462
10946.10,8508
10948.08,8534
10950.05,8576
10952.03,8606
10954.00,8650
10956.00,8672
10957.97,8714
10959.95,8726
10961.92,8704
10963.90,8684
10965.90,8660
10967.88,8638
10969.85,8596
10971.83,8538
10973.80,8454
10975.70,8416
10977.70,8362
10979.70,8314
10981.70,8270
10983.70,8188
10985.60,8142
10987.58,8110
10989.55,8076
10991.53,8056
10993.50,8070
10995.50,8074
10997.47,8082
10999.45,8098
11001.42,8086
11003.40,8100
11005.40,8120
11007.38,8156
11009.35,8178
11011.33,8210
11013.30,8228
11015.30,8228
11017.28,8242
11019.25,8250
11021.22,8264
11023.20,8272
11025.20,8274
11027.17,8288
11029.15,8312
11031.13,8332
11033.10,8348
11035.10,8348
11037.08,8366
11039.05,8398
11041.03,8424
11043.00,8428
11044.90,8440
11046.90,8442
11048.90,8444
11050.90,8444
11052.90,8478
11054.80,8472
11056.78,8464
11058.75,8464
11060.72,8394
11062.70,8394
11064.70,8356
11066.67,8356
11068.65,8350
11070.63,8330
11072.60,8294
11074.60,8300
11076.58,8306
11078.55,8302
11080.53,8310
11082.50,8308
11084.50,8302
11086.47,8310
11088.45,8328
11090.42,8314
11092.40,8298
11094.40,8306
11096.38,8308
11098.35,8302
11100.33,8296
11102.30,8306
11104.30,8294
11106.28,8290
11108.25,8288
11110.22,8280
11112.20,8288
11114.10,8280
11116.10,8268
11118.10,8262
11120.10,8258
11122.10,8266
11124.00,8230
11125.97,8210
11127.95,8220
11129.92,8232
11131.90,8238
11133.90,8258
11135.88,8242
11137.85,8242
11139.83,8234
11141.80,8250
11143.80,8272
11145.78,8280
11147.75,8288
11149.72,8278
11151.70,8292
11153.70,8314
11155.67,8320
11157.65,8324
11159.63,8322
11161.60,8312
11163.60,8310
11165.58,8318
11167.55,8342
11169.53,8370
11171.50,8384
11173.50,8380
11175.47,8388
11177.45,8368
11179.42,8344
11181.40,8340
11183.30,8316
11185.30,8314
11187.30,8320
11189.30,8342
11191.30,8334
11193.20,8342
11195.17,8364
11197.15,8386
11199.13,8390
11201.10,8414
11203.10,8436
11205.08,8436
11207.05,8442
11209.03,8420
11211.00,8414
11213.00,8410
11214.97,8398
11216.95,8386
11218.92,8388
11220.90,8380
11222.90,8372
11224.88,8346
11226.85,8348
11228.83,8372
11230.80,8384
11232.80,8378
11234.78,8358
11236.75,8350
11238.72,8354
11240.70,8336
11242.70,8312
11244.67,8308
11246.65,8304
11248.63,8312
11250.60,8324
11252.50,8346
11254.50,8330
11256.50,8320
11258.50,8346
11260.50,8346
11262.40,8350
11264.38,8360
11266.35,8352
11268.33,8336
11270.30,8340
11272.30,8326
11274.28,8300
11276.25,8290
11278.22,8306
11280.20,8314
11282.20,8306
11284.17,8274
11286.15,8282
11288.13,8278
11290.10,8264
11292.10,8264
11294.08,8260
11296.05,8268
11298.03,8288
11300.00,8288
11302.00,8256
11303.97,8256
11305.95,8242
11307.92,8242
11309.90,8250
11311.90,8260
11313.88,8250
11315.85,8256
11317.83,8284
11319.80,8310
11321.70,8322
11323.70,8314
11325.70,8312
11327.70,8312
11329.70,8300
11331.60,8282
11333.58,8286
11335.55,8280
11337.53,8276
11339.50,8282
11341.50,8268
11343.47,8268
11345.45,8280
11347.42,8272
11349.40,8252
11351.40,8254
11353.38,8276
11355.35,8258
11357.33,8242
11359.30,8232
11361.30,8222
11363.28,8228
11365.25,8196
11367.22,8208
11369.20,8232
11371.20,8240
11373.17,8226
11375.15,8234
11377.13,8224
11379.10,8216
11381.10,8234
11383.08,8236
11385.05,8242
11387.03,8252
11389.00,8246
11390.90,8252
11392.90,8258
11394.90,8258
11396.90,8238
11398.90,8228
11400.80,8220
11402.78,8218
11404.75,8234
11406.72,8242
11408.70,8252
11410.70,8262
11412.67,8262
11414.65,8260
11416.63,8272
11418.60,8264
11420.60,8254
11422.58,8276
11424.55,8254
11426.53,8232
11428.50,8228
11430.50,8222
11432.47,8222
11434.45,8216
11436.42,8214
11438.40,8228
11440.40,8234
11442.38,8222
11444.35,8216
11446.33,8218
11448.30,8222
11450.30,8212
11452.28,8216
11454.25,8192
11456.22,8190
11458.20,8178
11460.10,8198
11462.10,8220
11464.10,8232
11466.10,8222
11468.10,8196
11470.00,8204
11471.97,8224
11473.95,8230
11475.92,8248
11477.90,8278
11479.90,8288
11481.88,8266
11483.85,8256
11485.83,8246
11487.80,8240
11489.80,8234
11491.78,8224
11493.75,8204
11495.72,8190
11497.70,8152
11499.70,8094
11501.67,8052
11503.65,7988
11505.63,7950
11507.60,7890
11509.60,7870
11511.58,7906
11513.55,7952
11515.53,7980
11517.50,8016
11519.50,8044
11521.47,8088
11523.45,8156
11525.42,8232
11527.40,8296
11529.30,8344
11531.28,8428
11533.25,8428
11535.22,8486
11537.20,8486
11539.20,8516
11541.17,8516
11543.15,8522
11545.13,8522
11547.10,8462
11549.10,8418
11551.08,8368
11553.05,8320
11555.03,8274
11557.00,8210
11559.00,8166
11560.97,8130
11562.95,8092
11564.92,8064
11566.90,8022
11568.90,8004
11570.88,8002
11572.85,8004
11574.83,8008
11576.80,8016
11578.80,8008
11580.78,8012
11582.75,8032
11584.72,8060
11586.70,8098
11588.70,8112
11590.67,8118
11592.65,8124
11594.63,8122
11596.60,8114
11598.50,8112
11600.50,8116
11602.50,8106
11604.50,8080
11606.50,8072
11608.40,8068
11610.38,8106
11612.35,8104
11614.33,8138
11616.30,8156
11618.30,8160
11620.28,8186
11622.25,8180
11624.22,8190
11626.20,8190
11628.20,8206
11630.17,8228
11632.15,8236
11634.13,8260
11636.10,8290
11638.10,8324
11640.08,8324
11642.05,8314
11644.03,8306
11646.00,8288
11648.00,8296
11649.97,8298
11651.95,8304
11653.92,8280
11655.90,8272
11657.90,8246
11659.88,8224
11661.85,8238
11663.83,8248
11665.80,8244
11667.70,8228
11669.67,8206
11671.65,8198
11673.63,8186
11675.60,8196
11677.60,8188
11679.58,8198
11681.55,8194
11683.53,8200
11685.50,8202
11687.50,8200
11689.47,8182
11691.45,8182
11693.42,8172
11695.40,8172
11697.40,8162
11699.38,8148
11701.35,8168
11703.33,8168
11705.30,8172
11707.30,8158
11709.28,8162
11711.25,8166
11713.22,8150
11715.20,8146
11717.20,8138
11719.17,8128
11721.15,8106
11723.13,8114
11725.10,8124
11727.10,8140
11729.08,8152
11731.05,8152
11733.03,8180
11735.00,8192
11736.90,8190
11738.88,8202
11740.85,8196
11742.83,8204
11744.80,8214
11746.80,8220
11748.78,8234
11750.75,8226
11752.72,8228
11754.70,8210
11756.70,8210
11758.67,8190
11760.65,8164
11762.63,8164
11764.60,8168
11766.60,8168
11768.58,8152
11770.55,8152
11772.53,8150
11774.50,8150
11776.50,8160
11778.47,8198
11780.45,8206
11782.42,8192
11784.40,8200
11786.40,8230
11788.38,8242
11790.35,8238
11792.33,8224
11794.30,8210
11796.30,8206
11798.28,8216
11800.25,8214
11802.22,8246
11804.20,8224
11806.10,8188
11808.08,8180
11810.05,8172
11812.03,8168
11814.00,8184
11816.00,8186
11817.97,8192
11819.95,8196
11821.92,8208
11823.90,8208
11825.90,8210
11827.88,8212
11829.85,8216
11831.83,8206
11833.80,8194
11835.80,8198
11837.78,8214
11839.75,8200
11841.72,8206
11843.70,8198
11845.70,8194
11847.67,8204
11849.65,8200
11851.63,8188
11853.60,8186
11855.60,8182
11857.58,8202
11859.55,8188
11861.53,8166
11863.50,8166
11865.50,8158
11867.47,8158
11869.45,8138
11871.42,8126
11873.40,8114
11875.30,8114
11877.28,8142
11879.25,8144
11881.22,8174
11883.20,8176
11885.20,8140
11887.17,8132
11889.15,8146
11891.13,8142
11893.10,8134
11895.10,8148
11897.08,8158
11899.05,8152
11901.03,8130
11903.00,8140
11905.00,8144
11906.97,8122
11908.95,8114
11910.92,8112
11912.90,8130
11914.90,8126
11916.88,8130
11918.85,8142
11920.83,8136
11922.80,8126
11924.80,8114
11926.78,8084
11928.75,8090
11930.72,8076
11932.70,8076
11934.70,8084
11936.67,8098
11938.65,8088
11940.63,8084
11942.60,8094
11944.50,8092
11946.47,8082
11948.45,8074
11950.42,8070
11952.40,8076
11954.40,8084
11956.38,8086
11958.35,8094
11960.33,8100
11962.30,8090
11964.30,8088
11966.28,8078
11968.25,8088
11970.22,8080
11972.20,8104
11974.20,8102
11976.17,8120
11978.15,8132
11980.13,8114
11982.10,8108
11984.10,8098
11986.08,8094
11988.05,8086
11990.03,8082
11992.00,8082
11994.00,8104
11995.97,8110
11997.95,8116
11999.92,8104
12001.90,8102
12003.90,8102
12005.88,8130
12007.85,8130
12009.83,8154
12011.80,8146
12013.70,8136
12015.67,8148
12017.65,8138
12019.63,8122
12021.60,8114
12023.60,8114
12025.58,8132
12027.55,8126
12029.53,8124
12031.50,8114
12033.50,8110
12035.47,8096
12037.45,8100
12039.42,8116
12041.40,8118
12043.40,8124
12045.38,8114
12047.35,8116
12049.33,8106
12051.30,8104
12053.30,8114
12055.28,8112
12057.25,8106
12059.22,8078
12061.20,8084
12063.20,8072
12065.17,8076
12067.15,8086
12069.13,8084
12071.10,8076
12073.10,8080
12075.08,8096
12077.05,8102
12079.03,8096
12081.00,8084
12082.90,8102
12084.88,8136
12086.85,8142
12088.83,8142
12090.80,8170
12092.80,8188
12094.78,8214
12096.75,8204
12098.72,8184
12100.70,8176
12102.70,8152
12104.67,8138
12106.65,8148
12108.63,8108
12110.60,8046
12112.60,7998
12114.58,7966
12116.55,7930
12118.53,7900
12120.50,7876
12122.50,7850
12124.47,7850
12126.45,7828
12128.42,7798
12130.40,7796
12132.40,7836
12134.38,7896
12136.35,7968
12138.33,8054
12140.30,8134
12142.30,8202
12144.28,8252
12146.25,8278
12148.22,8282
12150.20,8284
12152.10,8284
12154.08,8298
12156.05,8326
12158.03,8330
12160.00,8332
12162.00,8342
12163.97,8310
12165.95,8286
12167.92,8250
12169.90,8220
12171.90,8174
12173.88,8162
12175.85,8140
12177.83,8070
12179.80,8006
12181.80,7976
12183.78,7942
12185.75,7934
12187.72,7948
12189.70,7932
12191.70,7936
12193.67,7938
12195.65,7952
12197.63,7970
12199.60,7970
12201.60,7962
12203.58,7950
12205.55,7934
12207.53,7938
12209.50,7944
12211.50,7952
12213.47,7958
12215.45,7960
12217.42,7958
12219.40,7984
12221.30,7990
12223.28,8000
12225.25,8006
12227.22,8006
12229.20,7984
12231.20,8010
12233.17,8010
12235.15,8030
12237.13,8030
12239.10,8082
12241.10,8082
12243.08,8090
12245.05,8090
12247.03,8094
12249.00,8102
12251.00,8124
12252.97,8132
12254.95,8146
12256.92,8182
12258.90,8192
12260.90,8184
12262.88,8184
12264.85,8180
12266.83,8196
12268.80,8176
12270.80,8164
12272.78,8172
12274.75,8174
12276.72,8138
12278.70,8120
12280.70,8134
12282.67,8130
12284.65,8106
12286.63,8110
12288.60,8134
12290.50,8102
12292.47,8096
12294.45,8106
12296.42,8084
12298.40,8092
12300.40,8098
12302.38,8082
12304.35,8092
12306.33,8072
12308.30,8056
12310.30,8048
12312.28,8028
12314.25,8032
12316.22,8024
12318.20,8014
12320.20,8032
12322.17,8026
12324.15,8018
12326.13,8004
12328.10,8010
12330.10,8002
12332.08,8010
12334.05,8036
12336.03,8022
12338.00,8024
12340.00,8036
12341.97,8050
12343.95,8088
12345.92,8092
12347.90,8096
12349.90,8130
12351.88,8124
12353.85,8118
12355.83,8098
12357.80,8082
12359.70,8058
12361.67,8064
12363.65,8074
12365.63,8068
12367.60,8088
12369.60,8076
12371.58,8046
12373.55,8058
12375.53,8064
12377.50,8072
12379.50,8066
12381.47,8056
12383.45,8068
12385.42,8070
12387.40,8066
12389.40,8050
12391.38,8056
12393.35,8066
12395.33,8054
12397.30,8074
12399.30,8070
12401.28,8076
12403.25,8078
12405.22,8070
12407.20,8092
12409.20,8094
12411.17,8080
12413.15,8092
12415.13,8088
12417.10,8084
12419.10,8070
12421.08,8058
12423.05,8042
12425.03,8026
12427.00,8028
12428.90,8054
12430.88,8074
12432.85,8086
12434.83,8110
12436.80,8076
12438.80,8072
12440.78,8076
12442.75,8080
12444.72,8104
12446.70,8108
12448.70,8098
12450.67,8104
12452.65,8096
12454.63,8094
12456.60,8104
12458.60,8098
12460.58,8120
12462.55,8120
12464.53,8142
12466.50,8140
12468.50,8158
12470.47,8158
12472.45,8122
12474.42,8122
12476.40,8114
12478.40,8114
12480.38,8084
12482.35,8072
12484.33,8086
12486.30,8114
12488.30,8114
12490.28,8112
12492.25,8108
12494.22,8078
12496.20,8054
12498.10,8054
12500.08,8054
12502.05,8068
12504.03,8042
12506.00,8034
12508.00,8036
12509.97,8026
12511.95,8040
12513.92,8044
12515.90,8042
12517.90,8058
12519.88,8060
12521.85,8054
12523.83,8060
12525.80,8050
12527.80,8058
12529.78,8076
12531.75,8082
12533.72,8064
12535.70,8076
12537.70,8066
12539.67,8076
12541.65,8084
12543.63,8072
12545.60,8064
12547.60,8070
12549.58,8080
12551.55,8098
12553.53,8106
12555.50,8114
12557.40,8116
12559.40,8128
12561.40,8126
12563.40,8100
12565.40,8102
12567.30,8094
12569.28,8102
12571.25,8128
12573.22,8116
12575.20,8098
12577.20,8128
12579.17,8136
12581.15,8130
12583.13,8136
12585.10,8128
12587.10,8102
12589.08,8092
12591.05,8102
12593.03,8098
12595.00,8108
12597.00,8120
12598.97,8100
12600.95,8102
12602.92,8122
12604.90,8118
12606.90,8128
12608.88,8114
12610.85,8110
12612.83,8100
12614.80,8114
12616.80,8112
12618.78,8108
12620.75,8118
12622.72,8104
12624.70,8086
12626.70,8086
12628.67,8102
12630.65,8094
12632.63,8088
12634.60,8106
12636.50,8122
12638.47,8120
12640.45,8106
12642.42,8110
12644.40,8098
12646.40,8084
12648.38,8090
12650.35,8102
12652.33,8114
12654.30,8110
12656.30,8122
12658.28,8132
12660.25,8126
12662.22,8114
12664.20,8116
12666.20,8128
12668.17,8124
12670.15,8118
12672.13,8130
12674.10,8126
12676.10,8150
12678.08,8146
12680.05,8124
12682.03,8112
12684.00,8106
12686.00,8096
12687.97,8078
12689.95,8064
12691.92,8082
12693.90,8082
12695.80,8088
12697.80,8098
12699.80,8078
12701.80,8094
12703.80,8094
12705.70,8094
12707.67,8094
12709.65,8070
12711.63,8070
12713.60,8068
12715.60,8068
12717.58,8040
12719.55,8076
12721.53,8076
12723.50,8092
12725.50,8090
12727.47,8100
12729.45,8122
12731.42,8122
12733.40,8142
12735.40,8164
12737.38,8168
12739.35,8160
12741.33,8186
12743.30,8190
12745.30,8210
12747.28,8196
12749.25,8166
12751.22,8136
12753.20,8112
12755.20,8104
12757.17,8082
12759.15,8068
12761.13,8030
12763.10,8006
12765.10,8006
12767.08,7968
12769.05,7920
12771.03,7894
12773.00,7862
12774.90,7854
12776.88,7864
12778.85,7876
12780.83,7882
12782.80,7946
12784.80,8004
12786.78,8066
12788.75,8132
12790.72,8186
12792.70,8232
12794.70,8274
12796.67,8324
12798.65,8320
12800.63,8310
12802.60,8318
12804.60,8318
12806.58,8320
12808.55,8324
12810.53,8298
12812.50,8260
12814.50,8252
12816.47,8230
12818.45,8184
12820.42,8136
12822.40,8062
12824.40,8024
12826.38,7966
12828.35,7936
12830.33,7932
12832.30,7940
12834.20,7962
12836.20,7964
12838.20,7970
12840.20,7968
12842.20,7968
12844.10,7972
12846.08,8006
12848.05,8050
12850.03,8066
12852.00,8082
12854.00,8100
12855.97,8102
12857.95,8092
12859.92,8046
12861.90,8042
12863.90,8038
12865.88,8032
12867.85,8050
12869.83,8020
12871.80,8016
12873.80,8038
12875.78,8074
12877.75,8072
12879.72,8064
12881.70,8072
12883.70,8090
12885.67,8082
12887.65,8112
12889.63,8124
12891.60,8134
12893.60,8150
12895.58,8154
12897.55,8150
12899.53,8150
12901.50,8160
12903.40,8180
12905.40,8214
12907.40,8220
12909.40,8216
12911.40,8232
12913.30,8250
12915.28,8234
12917.25,8256
12919.22,8278
12921.20,8246
12923.20,8236
12925.17,8230
12927.15,8196
12929.13,8180
12931.10,8168
12933.10,8168
12935.08,8152
12937.05,8124
12939.03,8124
12941.00,8106
12943.00,8096
12944.97,8096
12946.95,8072
12948.92,8072
12950.90,8050
12952.90,8050
12954.88,8042
12956.85,8050
12958.83,8050
12960.80,8044
12962.80,8032
12964.78,8026
12966.75,8020
12968.72,8012
12970.70,8026
12972.60,8022
12974.60,8034
12976.60,8030
12978.60,8048
12980.60,8050
12982.50,8058
12984.47,8076
12986.45,8098
12988.42,8108
12990.40,8086
12992.40,8100
12994.38,8132
12996.35,8112
12998.33,8110
13000.30,8114
13002.30,8134
13004.28,8152
13006.25,8144
13008.22,8146
13010.20,8162
13012.20,8162
13014.17,8170
13016.15,8154
13018.13,8144
13020.10,8154
13022.10,8148
13024.08,8160
13026.05,8152
13028.03,8148
13030.00,8146
13032.00,8174
13033.97,8182
13035.95,8186
13037.92,8182
13039.90,8176
13041.80,8174
13043.80,8192
13045.80,8194
13047.80,8182
13049.80,8186
13051.70,8180
13053.67,8176
13055.65,8196
13057.63,8174
13059.60,8126
13061.60,8156
13063.58,8142
13065.55,8126
13067.53,8112
13069.50,8110
13071.50,8114
13073.47,8134
13075.45,8128
13077.42,8110
13079.40,8102
13081.40,8098
13083.38,8080
13085.35,8072
13087.33,8076
13089.30,8108
13091.30,8114
13093.28,8144
13095.25,8146
13097.22,8146
13099.20,8164
13101.20,8156
13103.17,8150
13105.15,8148
13107.13,8164
13109.10,8172
13111.00,8156
13113.00,8168
13115.00,8180
13117.00,8178
13119.00,8164
13120.90,8172
13122.88,8174
13124.85,8188
13126.83,8180
13128.80,8186
13130.80,8178
13132.78,8170
13134.75,8152
13136.72,8144
13138.70,8134
13140.70,8118
13142.67,8116
13144.65,8138
13146.63,8110
13148.60,8098
13150.60,8088
13152.58,8106
13154.55,8134
13156.53,8146
13158.50,8118
13160.50,8130
13162.47,8126
13164.45,8150
13166.42,8150
13168.40,8130
13170.40,8124
13172.38,8134
13174.35,8134
13176.33,8110
13178.30,8110
13180.20,8060
13182.20,8060
13184.20,8088
13186.20,8088
13188.20,8086
13190.10,8090
13192.08,8094
13194.05,8118
13196.03,8110
13198.00,8098
13200.00,8110
13201.97,8110
13203.95,8110
13205.92,8118
13207.90,8118
13209.90,8118
13211.88,8104
13213.85,8120
13215.83,8104
13217.80,8096
13219.80,8112
13221.78,8132
13223.75,8130
13225.72,8122
13227.70,8094
13229.70,8080
13231.67,8050
13233.65,8058
13235.63,8070
13237.60,8074
13239.60,8076
13241.58,8068
13243.55,8066
13245.53,8060
13247.50,8068
13249.40,8072
13251.40,8062
13253.40,8044
13255.40,8028
13257.40,8032
13259.30,8038
13261.28,8038
13263.25,8040
13265.22,8050
13267.20,8040
13269.20,8046
13271.17,8040
13273.15,8036
13275.13,8052
13277.10,8046
13279.10,8050
13281.08,8066
13283.05,8070
13285.03,8072
13287.00,8070
13289.00,8074
13290.97,8074
13292.95,8052
13294.92,8046
13296.90,8062
13298.90,8050
13300.88,8062
13302.85,8054
13304.83,8052
13306.80,8054
13308.80,8064
13310.78,8092
13312.75,8110
13314.72,8104
13316.70,8096
13318.60,8080
13320.60,8100
13322.60,8092
13324.60,8078
13326.60,8086
13328.50,8070
13330.47,8078
13332.45,8064
13334.42,8088
13336.40,8104
13338.40,8120
13340.38,8118
13342.35,8120
13344.33,8138
13346.30,8148
13348.30,8152
13350.28,8174
13352.25,8148
13354.22,8148
13356.20,8144
13358.20,8140
13360.17,8122
13362.15,8126
13364.13,8144
13366.10,8128
13368.10,8110
13370.08,8134
13372.05,8140
13374.03,8162
13376.00,8164
13378.00,8164
13379.97,8144
13381.95,8136
13383.92,8110
13385.90,8098
13387.80,8100
13389.80,8104
13391.80,8100
13393.80,8114
13395.80,8132
13397.70,8144
13399.67,8146
13401.65,8122
13403.63,8122
13405.60,8132
13407.60,8110
13409.58,8108
13411.55,8118
13413.53,8140
13415.50,8140
13417.50,8184
13419.47,8184
13421.45,8188
13423.42,8188
13425.40,8186
13427.40,8186
13429.38,8194
13431.35,8228
13433.33,8240
13435.30,8274
13437.30,8284
13439.28,8276
13441.25,8244
13443.22,8224
13445.20,8210
13447.20,8184
13449.17,8126
13451.15,8106
13453.13,8080
13455.10,8062
13457.00,8050
13459.00,8010
13461.00,7966
13463.00,7962
13465.00,7942
13466.90,7924
13468.88,7908
13470.85,7916
13472.83,7970
13474.80,8024
13476.80,8094
13478.78,8134
13480.75,8178
13482.72,8222
13484.70,8240
13486.70,8264
13488.67,8306
13490.65,8336
13492.63,8344
13494.60,8352
13496.60,8354
13498.58,8356
13500.55,8322
13502.53,8282
13504.50,8242
13506.50,8206
13508.47,8194
13510.45,8202
13512.42,8160
13514.40,8120
13516.40,8074
13518.38,8040
13520.35,8028
13522.33,8008
13524.30,8000
13526.20,8022
13528.20,8014
13530.20,7998
13532.20,8000
13534.20,8006
13536.10,8012
13538.08,8020
13540.05,8040
13542.03,8092
13544.00,8092
13546.00,8096
13547.97,8072
13549.95,8078
13551.92,8058
13553.90,8050
13555.90,8052
13557.88,8036
13559.85,8014
13561.83,8026
13563.80,8082
13565.80,8072
13567.78,8078
13569.75,8082
13571.72,8090
13573.70,8106
13575.70,8112
13577.67,8116
13579.65,8086
13581.63,8092
13583.60,8098
13585.60,8086
13587.58,8084
13589.55,8076
13591.53,8094
13593.50,8096
13595.40,8088
13597.40,8120
13599.40,8130
13601.40,8126
13603.40,8126
13605.30,8144
13607.28,8152
13609.25,8162
13611.22,8152
13613.20,8156
13615.20,8148
13617.17,8150
13619.15,8160
13621.13,8160
13623.10,8162
13625.10,8144
13627.08,8126
13629.05,8106
13631.03,8098
13633.00,8090
13635.00,8090
13636.97,8096
13638.95,8080
13640.92,8062
13642.90,8082
13644.90,8090
13646.88,8098
13648.85,8090
13650.83,8076
13652.80,8066
13654.80,8088
13656.78,8088
13658.75,8090
13660.72,8090
13662.70,8098
13664.60,8098
13666.60,8120
13668.60,8120
13670.60,8158
13672.60,8162
13674.50,8170
13676.47,8192
13678.45,8188
13680.42,8202
13682.40,8218
13684.40,8230
13686.38,8230
13688.35,8238
13690.33,8268
13692.30,8276
13694.30,8250
13696.28,8242
13698.25,8252
13700.22,8264
13702.20,8252
13704.20,8252
13706.17,8272
13708.15,8282
13710.13,8260
13712.10,8264
13714.10,8260
13716.08,8272
13718.05,8242
13720.03,8232
13722.00,8236
13724.00,8244
13725.97,8224
13727.95,8202
13729.92,8208
13731.90,8194
13733.80,8196
13735.80,8206
13737.80,8238
13739.80,8262
13741.80,8246
13743.70,8246
13745.67,8268
13747.65,8282
13749.63,8290
13751.60,8282
13753.60,8264
13755.58,8260
13757.55,8258
13759.53,8254
13761.50,8274
13763.50,8276
13765.47,8280
13767.45,8272
13769.42,8286
13771.40,8292
13773.40,8284
13775.38,8258
13777.35,8248
13779.33,8254
13781.30,8258
13783.30,8270
13785.28,8264
13787.25,8252
13789.22,8236
13791.20,8242
13793.20,8232
13795.17,8220
13797.15,8218
13799.13,8216
13801.10,8238
13803.00,8262
13805.00,8290
13807.00,8282
13809.00,8286
13811.00,8320
13812.90,8330
13814.88,8308
13816.85,8302
13818.83,8282
13820.80,8266
13822.80,8256
13824.78,8280
13826.75,8276
13828.72,8262
13830.70,8256
13832.70,8246
13834.67,8244
13836.65,8248
13838.63,8242
13840.60,8212
13842.60,8214
13844.58,8214
13846.55,8200
13848.53,8200
13850.50,8208
13852.50,8194
13854.47,8180
13856.45,8146
13858.42,8118
13860.40,8110
13862.40,8090
13864.38,8110
13866.35,8108
13868.33,8110
13870.30,8090
13872.20,8094
13874.20,8092
13876.20,8092
13878.20,8074
13880.20,8066
13882.10,8074
13884.08,8076
13886.05,8080
13888.03,8084
13890.00,8092
13892.00,8086
13893.97,8102
13895.95,8100
13897.92,8112
13899.90,8106
13901.90,8088
13903.88,8086
13905.85,8086
13907.83,8088
13909.80,8088
13911.80,8096
13913.78,8096
13915.75,8098
13917.72,8098
13919.70,8084
13921.70,8080
13923.67,8078
13925.65,8106
13927.63,8102
13929.60,8102
13931.60,8110
13933.58,8122
13935.55,8100
13937.53,8102
