t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28386.0,8.8464,8.7509,23.595,10.757
28395.0,5.8464,6.7509,23.595,10.757
28405.0,6.8464,6.7509,32.595,15.757
28415.0,3.8464,6.7509,32.595,15.757
28425.0,2.8464,5.7509,39.595,17.757
28435.0,3.8464,6.7509,39.595,17.757
28445.0,5.8464,6.7509,40.595,19.757
28455.0,4.8464,7.7509,40.595,19.757
28465.0,5.8464,5.7509,43.595,19.757
28474.0,5.8464,5.7509,43.595,19.757
28484.0,5.8464,6.7509,42.595,17.757
28494.0,5.8464,6.7509,42.595,17.757
28504.0,6.8464,7.7509,40.595,16.757
28514.0,6.8464,7.7509,36.595,14.757
28524.0,9.8464,6.7509,32.595,12.757
28534.0,9.8464,6.7509,29.595,9.7573
28544.0,7.8464,4.7509,28.595,9.7573
28554.0,7.8464,4.7509,25.595,8.7573
28563.0,8.8464,4.7509,22.595,7.7573
28573.0,8.8464,4.7509,20.595,5.7573
28583.0,5.8464,3.7509,21.595,6.7573
28593.0,5.8464,3.7509,21.595,6.7573
28603.0,2.8464,0.75092,20.595,7.7573
28613.0,2.8464,0.75092,21.595,7.7573
28623.0,4.8464,0.75092,22.595,7.7573
28633.0,4.8464,1.7509,20.595,6.7573
28643.0,4.8464,2.7509,20.595,6.7573
28652.0,3.8464,2.7509,21.595,6.7573
28662.0,4.8464,1.7509,21.595,7.7573
28672.0,5.8464,1.7509,21.595,8.7573
28682.0,6.8464,0.75092,23.595,7.7573
28692.0,5.8464,1.7509,21.595,7.7573
28702.0,6.8464,1.7509,24.595,8.7573
28712.0,7.8464,1.7509,22.595,8.7573
28722.0,6.8464,2.7509,22.595,7.7573
28732.0,8.8464,2.7509,20.595,6.7573
28741.0,9.8464,2.7509,21.595,7.7573
28751.0,10.846,2.7509,19.595,6.7573
28761.0,9.8464,3.7509,18.595,6.7573
28771.0,10.846,3.7509,17.595,5.7573
28781.0,12.846,2.7509,16.595,5.7573
28791.0,13.846,4.7509,15.595,4.7573
28801.0,13.846,4.7509,13.595,4.7573
28811.0,15.846,5.7509,15.595,4.7573
28820.0,17.846,4.7509,13.595,3.7573
28830.0,16.846,4.7509,11.595,2.7573
28840.0,16.846,5.7509,11.595,2.7573
28850.0,18.846,4.7509,10.595,3.7573
28860.0,20.846,6.7509,8.5954,1.7573
28870.0,21.846,6.7509,7.5954,1.7573
28880.0,24.846,6.7509,7.5954,0.75725
28890.0,22.846,8.7509,6.5954,0.75725
28900.0,22.846,7.7509,7.5954,0.75725
28909.0,27.846,10.751,7.5954,0.75725
28919.0,29.846,10.751,6.5954,2.7573
28929.0,31.846,13.751,4.5954,-0.24275
28939.0,32.846,12.751,2.5954,-0.24275
28949.0,32.846,13.751,2.5954,-0.24275
28959.0,31.846,13.751,3.5954,-0.24275
28969.0,29.846,12.751,2.5954,-1.2427
28979.0,26.846,12.751,4.5954,1.7573
28989.0,24.846,11.751,8.5954,0.75725
28998.0,23.846,10.751,12.595,4.7573
29008.0,21.846,10.751,20.595,6.7573
29018.0,19.846,10.751,22.595,8.7573
29028.0,17.846,10.751,27.595,10.757
29038.0,20.846,10.751,30.595,12.757
29048.0,19.846,9.7509,35.595,14.757
29058.0,17.846,10.751,36.595,16.757
29068.0,20.846,10.751,38.595,16.757
29078.0,20.846,11.751,39.595,15.757
29087.0,21.846,10.751,38.595,15.757
29097.0,22.846,10.751,36.595,14.757
29107.0,19.846,9.7509,32.595,12.757
29117.0,22.846,11.751,31.595,10.757
29127.0,22.846,11.751,28.595,8.7573
29137.0,24.846,10.751,25.595,5.7573
29147.0,25.846,11.751,21.595,5.7573
29157.0,23.846,11.751,19.595,1.7573
29166.0,24.846,9.7509,16.595,1.7573
29176.0,25.846,11.751,12.595,-0.24275
29186.0,23.846,9.7509,10.595,-0.24275
29196.0,25.846,10.751,10.595,-2.2427
29206.0,25.846,10.751,10.595,-1.2427
29216.0,22.846,10.751,8.5954,-1.2427
29226.0,22.846,10.751,8.5954,-0.24275
29236.0,27.846,10.751,8.5954,-0.24275
29246.0,27.846,10.751,8.5954,-1.2427
29255.0,25.846,10.751,10.595,-1.2427
29265.0,25.846,10.751,8.5954,-1.2427
29275.0,28.846,11.751,6.5954,-1.2427
29285.0,28.846,11.751,5.5954,-2.2427
29295.0,28.846,12.751,6.5954,-2.2427
29305.0,28.846,12.751,5.5954,-2.2427
29315.0,31.846,11.751,3.5954,-3.2427
29325.0,31.846,11.751,3.5954,-4.2427
29335.0,32.846,11.751,2.5954,-3.2427
29344.0,34.846,13.751,2.5954,-3.2427
29354.0,33.846,13.751,3.5954,-3.2427
29364.0,35.846,14.751,3.5954,-3.2427
29374.0,34.846,14.751,1.5954,-4.2427
29384.0,35.846,15.751,1.5954,-4.2427
29394.0,36.846,14.751,-0.40456,-5.2427
29404.0,38.846,16.751,-0.40456,-5.2427
29414.0,37.846,16.751,0.59544,-4.2427
29424.0,41.846,14.751,0.59544,-4.2427
29433.0,40.846,15.751,-2.4046,-5.2427
29443.0,41.846,15.751,-2.4046,-5.2427
29453.0,42.846,16.751,-7.4046,-7.2427
29463.0,44.846,16.751,-7.4046,-7.2427
29473.0,44.846,17.751,-8.4046,-9.2427
29483.0,44.846,16.751,-8.4046,-9.2427
29493.0,46.846,17.751,-11.405,-9.2427
29503.0,49.846,20.751,-11.405,-9.2427
29512.0,51.846,20.751,-12.405,-9.2427
29522.0,50.846,19.751,-12.405,-9.2427
29532.0,52.846,22.751,-17.405,-11.243
29542.0,52.846,21.751,-17.405,-11.243
29552.0,57.846,23.751,-15.405,-11.243
29562.0,59.846,24.751,-17.405,-13.243
29572.0,60.846,26.751,-18.405,-12.243
29582.0,61.846,27.751,-20.405,-14.243
29592.0,58.846,27.751,-20.405,-13.243
29601.0,56.846,24.751,-18.405,-13.243
29611.0,54.846,25.751,-18.405,-13.243
29621.0,52.846,24.751,-15.405,-11.243
29631.0,50.846,24.751,-14.405,-9.2427
29641.0,49.846,23.751,-7.4046,-7.2427
29651.0,51.846,23.751,-2.4046,-5.2427
29661.0,48.846,23.751,0.59544,-2.2427
29671.0,50.846,24.751,7.5954,-0.24275
29681.0,51.846,25.751,9.5954,0.75725
29690.0,52.846,25.751,10.595,1.7573
29700.0,52.846,25.751,12.595,2.7573
29710.0,51.846,26.751,13.595,2.7573
29720.0,52.846,25.751,13.595,-0.24275
29730.0,54.846,25.751,12.595,-0.24275
29740.0,53.846,26.751,6.5954,-1.2427
29750.0,55.846,26.751,6.5954,-3.2427
29760.0,57.846,27.751,4.5954,-4.2427
29770.0,56.846,27.751,-0.40456,-6.2427
29779.0,57.846,28.751,-0.40456,-7.2427
29789.0,56.846,28.751,-5.4046,-9.2427
29799.0,56.846,27.751,-10.405,-10.243
29809.0,58.846,28.751,-10.405,-12.243
29819.0,57.846,27.751,-12.405,-11.243
29829.0,57.846,27.751,-11.405,-12.243
29839.0,57.846,26.751,-12.405,-11.243
29849.0,57.846,28.751,-9.4046,-11.243
29858.0,58.846,28.751,-9.4046,-11.243
29868.0,59.846,27.751,-10.405,-10.243
29878.0,59.846,28.751,-9.4046,-11.243
29888.0,60.846,29.751,-10.405,-11.243
29898.0,61.846,29.751,-12.405,-11.243
29908.0,61.846,29.751,-9.4046,-12.243
29918.0,61.846,29.751,-11.405,-11.243
29928.0,63.846,29.751,-12.405,-11.243
29938.0,63.846,29.751,-12.405,-11.243
29947.0,66.846,30.751,-10.405,-10.243
29957.0,66.846,30.751,-12.405,-12.243
29967.0,67.846,31.751,-13.405,-11.243
29977.0,67.846,31.751,-11.405,-12.243
29987.0,69.846,31.751,-12.405,-11.243
29997.0,69.846,31.751,-11.405,-11.243
