t,pcg
9294.9,-69
9295.9,-65
9296.9,-58
9297.9,-46
9298.9,-33
9299.9,-20
9300.9,-4
9301.9,11
9302.9,23
9303.9,32
9304.9,38
9305.9,38
9306.9,33
9307.9,27
9308.9,23
9309.9,20
9310.9,21
9311.9,23
9312.9,24
9313.9,27
9314.9,26
9315.9,26
9316.9,30
9317.9,26
9318.9,16
9319.9,12
9320.9,10
9321.9,10
9322.9,12
9323.9,12
9324.9,8
9325.9,4
9326.9,1
9327.9,-1
9328.9,-1
9329.9,-3
9330.9,-11
9331.9,-16
9332.9,-15
9333.9,-12
9334.9,-8
9335.9,-3
9336.9,6
9337.9,17
9338.9,23
9339.9,21
9340.9,21
9341.9,22
9342.9,18
9343.9,17
9344.9,19
9345.9,23
9346.9,25
9347.9,22
9348.9,16
9349.9,10
9350.9,14
9351.9,13
9352.9,-3
9353.9,-8
9354.9,8
9355.9,14
9356.9,11
9357.9,13
9358.9,10
9359.9,-2
9360.9,-12
9361.9,-16
9362.9,-20
9363.9,-21
9364.9,-16
9365.9,-13
9366.9,-12
9367.9,-5
9368.9,-1
9369.9,-6
9370.9,-12
9371.9,-12
9372.9,-8
9373.9,-3
9374.9,0
9375.9,2
9376.9,3
9377.9,5
9378.9,8
9379.9,11
9380.9,18
9381.9,22
9382.9,18
9383.9,12
9384.9,1
9385.9,-6
9386.9,2
9387.9,-4
9388.9,-34
9389.9,-61
9390.9,-34
9391.9,45
9392.9,68
9393.9,53
9394.9,132
9395.9,249
9396.9,260
9397.9,164
9398.9,65
9399.9,15
9400.9,-29
9401.9,-87
9402.9,-111
9403.9,-81
9404.9,-42
9405.9,-36
9406.9,-69
9407.9,-139
9408.9,-204
9409.9,-214
9410.9,-171
9411.9,-101
9412.9,-32
9413.9,7
9414.9,-2
9415.9,-46
9416.9,-90
9417.9,-97
9418.9,-60
9419.9,-6
9420.9,40
9421.9,62
9422.9,59
9423.9,32
9424.9,0
9425.9,-17
9426.9,-18
9427.9,-3
9428.9,22
9429.9,45
9430.9,56
9431.9,55
9432.9,48
9433.9,42
9434.9,43
9435.9,43
9436.9,39
9437.9,32
9438.9,18
9439.9,3
9440.9,-8
9441.9,-18
9442.9,-23
9443.9,-17
9444.9,-12
9445.9,-11
9446.9,-7
9447.9,-4
9448.9,-6
9449.9,-11
9450.9,-17
9451.9,-23
9452.9,-26
9453.9,-21
9454.9,-12
9455.9,-5
9456.9,1
9457.9,5
9458.9,8
9459.9,14
9460.9,20
9461.9,22
9462.9,25
9463.9,29
9464.9,34
9465.9,35
9466.9,34
9467.9,34
9468.9,34
9469.9,34
9470.9,31
9471.9,25
9472.9,18
9473.9,10
9474.9,3
9475.9,0
9476.9,2
9477.9,2
9478.9,-4
9479.9,-8
9480.9,-9
9481.9,-10
9482.9,-10
9483.9,-9
9484.9,-7
9485.9,-3
9486.9,-4
9487.9,-9
9488.9,-6
9489.9,0
9490.9,-4
9491.9,-5
9492.9,-7
9493.9,-16
9494.9,-20
9495.9,-19
9496.9,-25
9497.9,-30
9498.9,-29
9499.9,-29
9500.9,-25
9501.9,-21
9502.9,-19
9503.9,-14
9504.9,-6
9505.9,-1
9506.9,1
9507.9,2
9508.9,-4
9509.9,-9
9510.9,-7
9511.9,-8
9512.9,-11
9513.9,-8
9514.9,-2
9515.9,0
9516.9,-1
9517.9,-8
9518.9,-15
9519.9,-13
9520.9,-11
9521.9,-11
9522.9,-7
9523.9,-5
9524.9,-3
9525.9,-1
9526.9,-5
9527.9,-12
9528.9,-17
9529.9,-17
9530.9,-13
9531.9,3
9532.9,24
9533.9,35
9534.9,32
9535.9,16
9536.9,-1
9537.9,-14
9538.9,-27
9539.9,-36
9540.9,-30
9541.9,-12
9542.9,2
9543.9,6
9544.9,9
9545.9,14
9546.9,13
9547.9,7
9548.9,0
9549.9,-2
9550.9,-3
9551.9,-3
9552.9,2
9553.9,3
9554.9,1
9555.9,3
9556.9,4
9557.9,3
9558.9,6
9559.9,10
9560.9,11
9561.9,16
9562.9,21
9563.9,22
9564.9,24
9565.9,26
9566.9,24
9567.9,20
9568.9,18
9569.9,15
9570.9,6
9571.9,2
9572.9,5
9573.9,6
9574.9,6
9575.9,9
9576.9,10
9577.9,6
9578.9,7
9579.9,9
9580.9,7
9581.9,7
9582.9,12
9583.9,16
9584.9,16
9585.9,12
9586.9,8
9587.9,8
9588.9,8
9589.9,7
9590.9,5
9591.9,1
9592.9,-1
9593.9,-2
9594.9,-3
9595.9,0
9596.9,-1
9597.9,-8
9598.9,-14
9599.9,-16
9600.9,-19
9601.9,-19
9602.9,-14
9603.9,-10
9604.9,-5
9605.9,-4
9606.9,-7
9607.9,-6
9608.9,-3
9609.9,-4
9610.9,-7
9611.9,-9
9612.9,-11
9613.9,-12
9614.9,-9
9615.9,-7
9616.9,-5
9617.9,-6
9618.9,-10
9619.9,-15
9620.9,-18
9621.9,-18
9622.9,-13
9623.9,-12
9624.9,-13
9625.9,-11
9626.9,-10
9627.9,-7
9628.9,-3
9629.9,4
9630.9,13
9631.9,14
9632.9,10
9633.9,5
9634.9,-1
9635.9,-8
9636.9,-16
9637.9,-24
9638.9,-24
9639.9,-14
9640.9,-4
9641.9,6
9642.9,10
9643.9,8
9644.9,8
9645.9,12
9646.9,11
9647.9,7
9648.9,2
9649.9,-2
9650.9,-7
9651.9,-10
9652.9,-6
9653.9,-1
9654.9,-2
9655.9,-2
9656.9,2
9657.9,0
9658.9,-3
9659.9,1
9660.9,5
9661.9,6
9662.9,12
9663.9,13
9664.9,9
9665.9,8
9666.9,-2
9667.9,-16
9668.9,-22
9669.9,-24
9670.9,-21
9671.9,-8
9672.9,5
9673.9,17
9674.9,32
9675.9,39
9676.9,29
9677.9,16
9678.9,6
9679.9,-9
9680.9,-13
9681.9,3
9682.9,29
9683.9,55
9684.9,74
9685.9,79
9686.9,65
9687.9,40
9688.9,11
9689.9,-24
9690.9,-55
9691.91,-75
9692.92,-89
9693.93,-98
9694.94,-95
9695.95,-79
9696.96,-59
9697.97,-39
9698.98,-19
9699.99,2
9701.0,26
9702.0,43
9703.0,48
9704.0,44
9705.0,32
9706.0,18
9707.0,13
9708.0,-2
9709.0,-45
9710.0,-93
9711.0,-137
9712.0,-172
9713.0,-202
9714.0,-238
9715.0,-262
9716.0,-295
9717.0,-374
9718.0,-384
9719.0,-261
9720.0,-138
9721.0,-18
9722.0,151
9723.0,282
9724.0,339
9725.0,352
9726.0,320
9727.0,254
9728.0,196
9729.0,171
9730.0,207
9731.0,299
9732.0,366
9733.0,351
9734.0,268
9735.0,215
9736.0,213
9737.0,131
9738.0,15
9739.0,-8
9740.0,-26
9741.0,-45
9742.0,17
9743.0,97
9744.0,119
9745.0,121
9746.0,136
9747.0,142
9748.0,111
9749.0,57
9750.0,2
9751.0,-54
9752.0,-70
9753.0,-47
9754.0,-56
9755.0,-60
9756.0,1
9757.0,49
9758.0,50
9759.0,45
9760.0,10
9761.0,-78
9762.0,-177
9763.0,-249
9764.0,-284
9765.0,-283
9766.0,-261
9767.0,-244
9768.0,-230
9769.0,-224
9770.0,-237
9771.0,-261
9772.0,-287
9773.0,-305
9774.0,-308
9775.0,-295
9776.0,-268
9777.0,-227
9778.0,-175
9779.0,-116
9780.0,-70
9781.0,-43
9782.0,-23
9783.0,-2
9784.0,13
9785.0,13
9786.0,3
9787.0,0
9788.0,9
9789.0,22
9790.0,42
9791.0,75
9792.0,109
9793.0,137
9794.0,159
9795.0,173
9796.0,175
9797.0,174
9798.0,181
9799.0,187
9800.0,190
9801.0,201
9802.0,213
9803.0,219
9804.0,226
9805.0,229
9806.0,217
9807.0,195
9808.0,176
9809.0,159
9810.0,146
9811.0,137
9812.0,125
9813.0,107
9814.0,91
9815.0,75
9816.0,51
9817.0,31
9818.0,15
9819.0,-7
9820.0,-30
9821.0,-45
9822.0,-58
9823.0,-73
9824.0,-85
9825.0,-93
9826.0,-95
9827.0,-93
9828.0,-91
9829.0,-90
9830.0,-92
9831.0,-92
9832.0,-93
9833.0,-98
9834.0,-100
9835.0,-95
9836.0,-94
9837.0,-94
9838.0,-85
9839.0,-76
9840.0,-70
9841.0,-66
9842.0,-66
9843.0,-70
9844.0,-71
9845.0,-70
9846.0,-73
9847.0,-71
9848.0,-59
9849.0,-45
9850.0,-37
9851.0,-30
9852.0,-22
9853.0,-21
9854.0,-20
9855.0,-7
9856.0,7
9857.0,18
9858.0,30
9859.0,32
9860.0,23
9861.0,19
9862.0,15
9863.0,12
9864.0,17
9865.0,26
9866.0,29
9867.0,28
9868.0,22
9869.0,10
9870.0,0
9871.0,-1
9872.0,-2
9873.0,-7
9874.0,-8
9875.0,-9
9876.0,-10
9877.0,-5
9878.0,0
9879.0,-3
9880.0,-1
9881.0,4
9882.0,2
9883.0,-1
9884.0,5
9885.0,14
9886.0,21
9887.0,27
9888.0,25
9889.0,26
9890.0,37
9891.0,40
9892.0,36
9893.0,36
9894.0,38
9895.0,43
9896.0,41
9897.0,35
9898.0,36
9899.0,37
9900.0,31
9901.0,19
9902.0,6
9903.0,-1
9904.0,-5
9905.0,-8
9906.0,-5
9907.0,2
9908.0,9
9909.0,13
9910.0,13
9911.0,2
9912.0,-8
9913.0,-5
9914.0,-7
9915.0,-17
9916.0,-23
9917.0,-27
9918.0,-28
9919.0,-14
9920.0,6
9921.0,14
9922.0,10
9923.0,-2
9924.0,-33
9925.0,-64
9926.0,-66
9927.0,-50
9928.0,-38
9929.0,-15
9930.0,5
9931.0,4
9932.0,3
9933.0,1
9934.0,-2
9935.0,8
9936.0,14
9937.0,18
9938.0,30
9939.0,39
9940.0,49
9941.0,55
9942.0,39
9943.0,4
9944.0,2
9945.0,5
9946.0,-16
9947.0,33
9948.0,150
9949.0,245
9950.0,264
9951.0,186
9952.0,79
9953.0,-5
9954.0,-85
9955.0,-150
9956.0,-162
9957.0,-129
9958.0,-87
9959.0,-58
9960.0,-75
9961.0,-139
9962.0,-191
9963.0,-202
9964.0,-167
9965.0,-99
9966.0,-26
9967.0,23
9968.0,23
9969.0,-24
9970.0,-71
9971.0,-79
9972.0,-50
9973.0,2
9974.0,54
9975.0,73
9976.0,59
9977.0,39
9978.0,24
9979.0,21
9980.0,37
9981.0,57
9982.0,64
9983.0,67
9984.0,68
9985.0,64
9986.0,53
9987.0,42
9988.0,41
9989.0,43
9990.0,39
9991.0,31
9992.0,24
9993.0,17
9994.0,9
9995.0,2
9996.0,-4
9997.0,-4
9998.0,-3
9999.0,-7
10000.0,-18
10001.0,-45
10002.0,-59
10003.0,-48
10004.0,-34
10005.0,-20
10006.0,-5
10007.0,2
10008.0,1
10009.0,-8
10010.0,-24
10011.0,-32
10012.0,-24
10013.0,-7
10014.0,-1
10015.0,1
10016.0,5
10017.0,8
10018.0,10
10019.0,19
10020.0,35
10021.0,41
10022.0,42
10023.0,35
10024.0,11
10025.0,-12
10026.0,-16
10027.0,-10
10028.0,-3
10029.0,15
10030.0,22
10031.0,11
10032.0,5
10033.0,4
10034.0,1
10035.0,-3
10036.0,4
10037.0,20
10038.0,25
10039.0,21
10040.0,16
10041.0,9
10042.0,8
10043.0,5
10044.0,-13
10045.0,-33
10046.0,-41
10047.0,-35
10048.0,-22
10049.0,-9
10050.0,4
10051.0,8
10052.0,-9
10053.0,-30
10054.0,-38
10055.0,-45
10056.0,-50
10057.0,-34
10058.0,-10
10059.0,-2
10060.0,-14
10061.0,-29
10062.0,-29
10063.0,-21
10064.0,-11
10065.0,3
10066.0,4
10067.0,-5
10068.0,-11
10069.0,-21
10070.0,-24
10071.0,-22
10072.0,-20
10073.0,-6
10074.0,10
10075.0,17
10076.0,17
10077.0,3
10078.0,-12
10079.0,-20
10080.0,-19
10081.0,-13
10082.0,-3
10083.0,5
10084.0,4
10085.0,4
10086.0,7
10087.0,4
10088.0,-1
10089.0,-8
10090.0,-10
10091.0,-6
10092.0,-7
10093.0,-5
10094.0,-3
10095.0,-3
10096.0,4
10097.0,16
10098.0,23
10099.0,23
10100.0,16
10101.0,10
10102.0,7
10103.0,0
10104.0,3
10105.0,12
10106.0,7
10107.0,-2
10108.0,-9
10109.0,-14
10110.0,-18
10111.0,-13
10112.0,-5
10113.0,-6
10114.0,7
10115.0,28
10116.0,22
10117.0,-2
10118.0,-11
10119.0,3
10120.0,8
10121.0,-2
10122.0,11
10123.0,30
10124.0,16
10125.0,-4
10126.0,2
10127.0,6
10128.0,10
10129.0,35
10130.0,43
10131.0,26
10132.0,27
10133.0,35
10134.0,21
10135.0,8
10136.0,16
10137.0,18
10138.0,0
10139.0,-1
10140.0,10
10141.0,-2
10142.0,-8
10143.0,2
10144.0,-7
10145.0,-18
10146.0,-8
10147.0,-7
10148.0,-25
10149.0,-24
10150.0,-8
10151.0,-3
10152.0,2
10153.0,21
10154.0,36
10155.0,35
10156.0,26
10157.0,3
10158.0,-30
10159.0,-44
10160.0,-45
10161.0,-40
10162.0,-10
10163.0,20
10164.0,14
10165.0,2
10166.0,-14
10167.0,-48
10168.0,-67
10169.0,-49
10170.0,-17
10171.0,17
10172.0,44
10173.0,41
10174.0,19
10175.0,17
10176.0,18
10177.0,3
10178.0,-17
10179.0,-32
10180.0,-42
10181.0,-37
10182.0,-10
10183.0,16
10184.0,27
10185.0,21
10186.0,3
10187.0,1
10188.0,6
10189.0,5
10190.0,5
10191.0,-5
10192.0,-24
10193.0,-32
10194.0,-31
10195.0,-12
10196.0,18
10197.0,29
10198.0,18
10199.0,11
10200.0,12
10201.0,7
10202.0,-7
10203.0,-27
10204.0,-43
10205.0,-35
10206.0,-18
10207.0,-6
10208.0,14
10209.0,26
10210.0,16
10211.0,3
10212.0,-5
10213.0,-4
10214.0,7
10215.0,21
10216.0,22
10217.0,12
10218.0,7
10219.0,6
10220.0,0
10221.0,2
10222.0,21
10223.0,32
10224.0,27
10225.0,19
10226.0,2
10227.0,-16
10228.0,-14
10229.0,-10
10230.0,-23
10231.0,-30
10232.0,-19
10233.0,-2
10234.0,16
10235.0,25
10236.0,24
10237.0,28
10238.0,35
10239.0,44
10240.0,41
10241.0,13
10242.0,-12
10243.0,-47
10244.0,-99
10245.0,-113
10246.0,-90
10247.0,-78
10248.0,-84
10249.0,-90
10250.0,-87
10251.0,-60
10252.0,-7
10253.0,36
10254.0,54
10255.0,76
10256.0,87
10257.0,38
10258.0,-24
10259.0,-50
10260.0,-93
10261.0,-149
10262.0,-163
10263.0,-163
10264.0,-168
10265.0,-164
10266.0,-173
10267.0,-191
10268.0,-220
10269.0,-257
10270.0,-192
10271.0,-33
10272.0,91
10273.0,225
10274.0,360
10275.0,358
10276.0,315
10277.0,291
10278.0,185
10279.0,84
10280.0,115
10281.0,198
10282.0,235
10283.0,275
10284.0,333
10285.0,286
10286.0,162
10287.0,169
10288.0,135
10289.0,-70
10290.0,-80
10291.0,5
10292.0,-71
10293.0,-67
10294.0,32
10295.0,70
10296.0,130
10297.0,242
10298.0,237
10299.0,151
10300.0,140
10301.0,72
10302.0,-87
10303.0,-192
10304.0,-220
10305.0,-164
10306.0,-45
10307.0,70
10308.0,171
10309.0,213
10310.0,139
10311.0,19
10312.0,-104
10313.0,-236
10314.0,-332
10315.0,-372
10316.0,-383
10317.0,-368
10318.0,-320
10319.0,-274
10320.0,-245
10321.0,-217
10322.0,-201
10323.0,-203
10324.0,-214
10325.0,-212
10326.0,-184
10327.0,-142
10328.0,-103
10329.0,-76
10330.0,-65
10331.0,-68
10332.0,-81
10333.0,-102
10334.0,-119
10335.0,-129
10336.0,-123
10337.0,-86
10338.0,-41
10339.0,-2
10340.0,67
10341.0,125
10342.0,137
10343.0,143
10344.0,146
10345.0,148
10346.0,161
10347.0,180
10348.0,210
10349.0,230
10350.0,211
10351.0,204
10352.0,239
10353.0,263
10354.0,289
10355.0,326
10356.0,322
10357.0,292
10358.0,264
10359.0,210
10360.0,142
10361.0,109
10362.0,95
10363.0,72
10364.0,60
10365.0,60
10366.0,43
10367.0,11
10368.0,-19
10369.0,-53
10370.0,-72
10371.0,-86
10372.0,-121
10373.0,-137
10374.0,-120
10375.0,-118
10376.0,-125
10377.0,-109
10378.0,-92
10379.0,-96
10380.0,-105
10381.0,-115
10382.0,-131
10383.0,-144
10384.0,-142
10385.0,-132
10386.0,-113
10387.0,-82
10388.0,-67
10389.0,-73
10390.0,-76
10391.0,-80
10392.0,-84
10393.0,-84
10394.0,-78
10395.0,-64
10396.0,-50
10397.0,-36
10398.0,-25
10399.0,-28
10400.0,-34
10401.0,-37
10402.0,-31
10403.0,-20
10404.0,-7
10405.0,5
10406.0,15
10407.0,29
10408.0,39
10409.0,35
10410.0,38
10411.0,48
10412.0,46
10413.0,39
10414.0,35
10415.0,20
10416.0,1
10417.0,3
10418.0,-12
10419.0,-45
10420.0,3
10421.0,46
10422.0,-1
10423.0,4
10424.0,51
10425.0,16
10426.0,-19
10427.0,4
10428.0,15
10429.0,6
10430.0,13
10431.0,36
10432.0,46
10433.0,31
10434.0,61
10435.0,38
10436.0,-70
10437.0,18
10438.0,145
10439.0,42
10440.0,-38
10441.0,19
10442.0,33
10443.0,29
10444.0,69
10445.0,74
10446.0,57
10447.0,69
10448.0,56
10449.0,18
10450.0,-1
10451.0,-10
10452.0,-6
10453.0,8
10454.0,35
10455.0,65
10456.0,59
10457.0,42
10458.0,53
10459.0,50
10460.0,16
10461.0,0
10462.0,0
10463.0,-6
10464.0,-7
10465.0,-5
10466.0,-9
10467.0,-16
10468.0,-27
10469.0,-39
10470.0,-51
10471.0,-63
10472.0,-68
10473.0,-67
10474.0,-60
10475.0,-50
10476.0,-39
10477.0,-34
10478.0,-31
10479.0,-25
10480.0,-26
10481.0,-31
10482.0,-27
10483.0,-23
10484.0,-20
10485.0,-12
10486.0,-6
10487.0,-5
10488.0,5
10489.0,5
10490.0,-2
10491.0,9
10492.0,1
10493.0,-51
10494.0,-88
10495.0,-76
10496.0,-33
10497.0,77
10498.0,158
10499.0,137
10500.0,188
10501.0,218
10502.0,89
10503.0,-20
10504.0,-52
10505.0,-78
10506.0,-104
10507.0,-131
10508.0,-148
10509.0,-129
10510.0,-96
10511.0,-93
10512.0,-137
10513.0,-182
10514.0,-174
10515.0,-127
10516.0,-63
10517.0,10
10518.0,60
10519.0,56
10520.0,23
10521.0,-10
10522.0,-19
10523.0,14
10524.0,74
10525.0,128
10526.0,151
10527.0,141
10528.0,111
10529.0,67
10530.0,29
10531.0,19
10532.0,36
10533.0,65
10534.0,89
10535.0,99
10536.0,97
10537.0,78
10538.0,50
10539.0,34
10540.0,27
10541.0,20
10542.0,19
10543.0,16
10544.0,-2
10545.0,-18
10546.0,-27
10547.0,-39
10548.0,-44
10549.0,-37
10550.0,-35
10551.0,-31
10552.0,-25
10553.0,-30
10554.0,-36
10555.0,-40
10556.0,-42
10557.0,-40
10558.0,-43
10559.0,-41
10560.0,-30
10561.0,-21
10562.0,-18
10563.0,-13
10564.0,-6
10565.0,1
10566.0,8
10567.0,15
10568.0,19
10569.0,29
10570.0,41
10571.0,31
10572.0,7
10573.0,-9
10574.0,-14
10575.0,-9
10576.0,0
10577.0,2
10578.0,-2
10579.0,-11
10580.0,-26
10581.0,-32
10582.0,-28
10583.0,-22
10584.0,-8
10585.0,4
10586.0,7
10587.0,9
10588.0,14
10589.0,14
10590.0,9
10591.0,4
10592.0,-1
10593.0,-10
10594.0,-18
10595.0,-26
10596.0,-29
10597.0,-25
10598.0,-21
10599.0,-15
10600.0,-9
10601.0,-2
10602.0,5
10603.0,6
10604.0,0
10605.0,-2
10606.0,0
10607.0,-1
10608.0,-1
10609.0,-2
10610.0,-2
10611.0,2
10612.0,2
10613.0,1
10614.0,0
10615.0,-3
10616.0,-3
10617.0,-1
10618.0,5
10619.0,11
10620.0,15
10621.0,15
10622.0,12
10623.0,9
10624.0,8
10625.0,7
10626.0,4
10627.0,3
10628.0,8
10629.0,8
10630.0,1
10631.0,-1
10632.0,0
10633.0,-2
10634.0,-3
10635.0,-5
10636.0,-12
10637.0,-16
10638.0,-11
10639.0,-9
10640.0,-8
10641.0,-4
10642.0,-1
10643.0,1
10644.0,0
10645.0,-2
10646.0,-1
10647.0,-3
10648.0,-1
10649.0,4
10650.0,2
10651.0,-2
10652.0,-1
10653.0,0
10654.0,1
10655.0,7
10656.0,12
10657.0,8
10658.0,8
10659.0,16
10660.0,16
10661.0,8
10662.0,7
10663.0,11
10664.0,9
10665.0,4
10666.0,4
10667.0,8
10668.0,12
10669.0,12
10670.0,7
10671.0,8
10672.0,8
10673.0,3
10674.0,-1
10675.0,-3
10676.0,-5
10677.0,-4
10678.0,-2
10679.0,4
10680.0,13
10681.0,17
10682.0,19
10683.0,21
10684.0,20
10685.0,16
10686.0,11
10687.0,8
10688.0,2
10689.0,-1
10690.0,3
10691.0,6
10692.0,8
10693.0,9
10694.0,7
10695.0,7
10696.0,10
10697.0,10
10698.0,8
10699.0,3
10700.0,-4
10701.0,-5
10702.0,-4
10703.0,-6
10704.0,-6
10705.0,-1
10706.0,1
10707.0,-1
10708.0,-4
10709.0,-9
10710.0,-11
10711.0,-14
10712.0,-20
10713.0,-24
10714.0,-26
10715.0,-28
10716.0,-29
10717.0,-26
10718.0,-22
10719.0,-27
10720.0,-31
10721.0,-26
10722.0,-21
10723.0,-23
10724.0,-28
10725.0,-26
10726.0,-19
10727.0,-18
10728.0,-16
10729.0,-12
10730.0,-13
10731.0,-8
10732.0,-2
10733.0,-3
10734.0,-1
10735.0,7
10736.0,2
10737.0,-7
10738.0,-10
10739.0,-18
10740.0,-20
10741.0,-14
10742.0,-9
10743.0,-8
10744.0,-2
10745.0,4
10746.0,1
10747.0,0
10748.0,7
10749.0,10
10750.0,4
10751.0,-1
10752.01,-2
10753.02,-2
10754.03,4
10755.04,7
10756.05,5
10757.06,4
10758.07,0
10759.08,-5
10760.09,-12
10761.1,-18
10762.1,-12
10763.1,-2
10764.1,7
10765.1,19
10766.1,26
10767.1,22
10768.1,20
10769.1,18
10770.1,19
10771.1,27
10772.1,31
10773.1,32
10774.1,38
10775.1,38
10776.1,30
10777.1,26
10778.1,20
10779.1,11
10780.1,12
10781.1,11
10782.1,5
10783.1,17
10784.1,36
10785.1,49
10786.1,66
10787.1,78
10788.1,72
10789.1,57
10790.1,34
10791.1,0
10792.1,-31
10793.1,-61
10794.1,-93
10795.1,-115
10796.1,-131
10797.1,-142
10798.1,-140
10799.1,-126
10800.1,-107
10801.1,-81
10802.1,-49
10803.1,-19
10804.1,14
10805.1,49
10806.1,57
10807.1,50
10808.1,69
10809.1,78
10810.1,44
10811.1,10
10812.1,-18
10813.1,-57
10814.1,-86
10815.1,-116
10816.1,-153
10817.1,-201
10818.1,-327
10819.1,-429
10820.1,-357
10821.1,-221
10822.1,-89
10823.1,66
10824.1,214
10825.1,303
10826.1,272
10827.1,179
10828.1,147
10829.1,160
10830.1,156
10831.1,178
10832.1,258
10833.1,291
10834.1,243
10835.1,238
10836.1,260
10837.1,236
10838.1,203
10839.1,115
10840.1,-43
10841.1,-141
10842.1,-163
10843.1,-164
10844.1,-98
10845.1,74
10846.1,223
10847.1,277
10848.1,354
10849.1,419
10850.1,353
10851.1,262
10852.1,222
10853.1,174
10854.1,144
10855.1,119
10856.1,47
10857.1,-24
10858.1,-100
10859.1,-217
10860.1,-329
10861.1,-400
10862.1,-434
10863.1,-435
10864.1,-408
10865.1,-361
10866.1,-315
10867.1,-290
10868.1,-284
10869.1,-294
10870.1,-314
10871.1,-328
10872.1,-313
10873.1,-265
10874.1,-202
10875.1,-138
10876.1,-86
10877.1,-45
10878.1,-19
10879.1,-23
10880.1,-44
10881.1,-63
10882.1,-76
10883.1,-76
10884.1,-69
10885.1,-61
10886.1,-45
10887.1,-19
10888.1,17
10889.1,52
10890.1,87
10891.1,126
10892.1,162
10893.1,194
10894.1,212
10895.1,220
10896.1,232
10897.1,239
10898.1,236
10899.1,234
10900.1,231
10901.1,224
10902.1,213
10903.1,202
10904.1,200
10905.1,202
10906.1,202
10907.1,195
10908.1,188
10909.1,180
10910.1,165
10911.1,137
10912.1,103
10913.1,77
10914.1,55
10915.1,26
10916.1,8
10917.1,4
10918.1,-10
10919.1,-39
10920.1,-66
10921.1,-84
10922.1,-101
10923.1,-114
10924.1,-124
10925.1,-140
10926.1,-153
10927.1,-159
10928.1,-164
10929.1,-163
10930.1,-147
10931.1,-117
10932.1,-86
10933.1,-65
10934.1,-61
10935.1,-64
10936.1,-70
10937.1,-73
10938.1,-66
10939.1,-60
10940.1,-55
10941.1,-47
10942.1,-42
10943.1,-38
10944.1,-29
10945.1,-25
10946.1,-25
10947.1,-23
10948.1,-23
10949.1,-26
10950.1,-24
10951.1,-24
10952.1,-26
10953.1,-23
10954.1,-13
10955.1,5
10956.1,23
10957.1,35
10958.1,43
10959.1,41
10960.1,28
10961.1,15
10962.1,16
10963.1,26
10964.1,30
10965.1,31
10966.1,35
10967.1,34
10968.1,24
10969.1,7
10970.1,-7
10971.1,-16
10972.1,-18
10973.1,-15
10974.1,-15
10975.1,-20
10976.1,-21
10977.1,-23
10978.1,-28
10979.1,-26
10980.1,-22
10981.1,-26
10982.1,-22
10983.1,-8
10984.1,-3
10985.1,0
10986.1,5
10987.1,10
10988.1,17
10989.1,26
10990.1,29
10991.1,27
10992.1,30
10993.1,34
10994.1,31
10995.1,29
10996.1,27
10997.1,27
10998.1,30
10999.1,28
11000.1,30
11001.1,39
11002.1,42
11003.1,35
11004.1,31
11005.1,25
11006.1,13
11007.1,8
11008.1,12
11009.1,18
11010.1,22
11011.1,23
11012.1,17
11013.1,7
11014.1,-1
11015.1,-10
11016.1,-21
11017.1,-23
11018.1,-23
11019.1,-29
11020.1,-27
11021.1,-20
11022.1,-17
11023.1,-17
11024.1,-17
11025.1,-23
11026.1,-31
11027.1,-34
11028.1,-34
11029.1,-30
11030.1,-19
11031.1,-13
11032.1,-7
11033.1,5
11034.1,8
11035.1,10
11036.1,17
11037.1,22
11038.1,23
11039.1,22
11040.1,11
11041.1,-5
11042.1,-1
11043.1,6
11044.1,-36
11045.1,-88
11046.1,-78
11047.1,1
11048.1,109
11049.1,179
11050.1,223
11051.1,248
11052.1,187
11053.1,93
11054.1,22
11055.1,-11
11056.1,-11
11057.1,-55
11058.1,-120
11059.1,-138
11060.1,-130
11061.1,-112
11062.1,-106
11063.1,-152
11064.1,-200
11065.1,-190
11066.1,-140
11067.1,-82
11068.1,-23
11069.1,16
11070.1,5
11071.1,-40
11072.1,-79
11073.1,-83
11074.1,-48
11075.1,12
11076.1,60
11077.1,80
11078.1,76
11079.1,57
11080.1,32
11081.1,10
11082.1,10
11083.1,29
11084.1,46
11085.1,62
11086.1,76
11087.1,77
11088.1,67
11089.1,64
11090.1,68
11091.1,74
11092.1,74
11093.1,57
11094.1,34
11095.1,15
11096.1,-9
11097.1,-34
11098.1,-48
11099.1,-53
11100.1,-48
11101.1,-37
11102.1,-24
11103.1,-13
11104.1,-4
11105.1,-1
11106.1,-10
11107.1,-19
11108.1,-22
11109.1,-29
11110.1,-36
11111.1,-36
11112.1,-27
11113.1,-13
11114.1,2
11115.1,12
11116.1,19
11117.1,23
11118.1,29
11119.1,35
11120.1,38
11121.1,36
11122.1,31
11123.1,27
11124.1,25
11125.1,23
11126.1,19
11127.1,16
11128.1,11
11129.1,-1
11130.1,-8
11131.1,-11
11132.1,-16
11133.1,-21
11134.1,-25
11135.1,-27
11136.1,-23
11137.1,-20
11138.1,-24
11139.1,-17
11140.1,-4
11141.1,-5
11142.1,-4
11143.1,-2
11144.1,-14
11145.1,-19
11146.1,-9
11147.1,-17
11148.1,-38
11149.1,-35
11150.1,-19
11151.1,-16
11152.1,-7
11153.1,14
11154.1,28
11155.1,34
11156.1,33
11157.1,22
11158.1,8
11159.1,-4
11160.1,-3
