t,az
11583.35,934
11585.33,928
11587.30,928
11589.30,914
11591.28,888
11593.25,882
11595.22,862
11597.20,846
11599.20,844
11601.17,848
11603.15,848
11605.13,874
11607.10,906
11609.10,892
11611.08,902
11613.05,918
11615.03,948
11617.00,980
11618.90,1002
11620.88,1000
11622.85,1004
11624.83,994
11626.80,1004
11628.80,1010
11630.78,1006
11632.75,1016
11634.72,992
11636.70,974
11638.70,976
11640.67,968
11642.65,960
11644.63,954
11646.60,958
11648.60,974
11650.58,996
11652.55,1010
11654.53,1072
11656.50,1110
11658.50,1146
11660.47,1180
11662.45,1170
11664.42,1182
11666.40,1186
11668.40,1152
11670.38,1138
11672.35,1092
11674.33,1066
11676.30,1080
11678.30,1042
11680.28,1002
11682.25,976
11684.22,946
11686.20,922
11688.10,874
11690.08,818
11692.05,718
11694.03,620
11696.00,532
11698.00,478
11699.97,478
11701.95,488
11703.92,496
11705.90,538
11707.90,572
11709.88,594
11711.85,640
11713.83,674
11715.80,676
11717.80,672
11719.78,672
11721.75,732
11723.72,778
11725.70,828
11727.70,890
11729.67,922
11731.65,934
11733.63,952
11735.60,956
11737.60,956
11739.58,954
11741.55,934
11743.53,862
11745.50,862
11747.50,822
11749.47,822
11751.45,824
11753.42,824
11755.40,766
11757.30,766
11759.28,768
11761.25,768
11763.22,778
11765.20,790
11767.20,806
11769.17,822
11771.15,836
11773.13,854
11775.10,864
11777.10,872
11779.08,904
11781.05,924
11783.03,938
11785.00,946
11787.00,962
11788.97,960
11790.95,966
11792.92,970
11794.90,982
11796.90,990
11798.88,968
11800.85,952
11802.83,978
11804.80,988
11806.80,984
11808.78,992
11810.75,984
11812.72,998
11814.70,994
11816.70,1006
11818.67,1026
11820.65,1038
11822.63,1048
11824.60,1074
11826.50,1084
11828.47,1076
11830.45,1094
11832.42,1072
11834.40,1042
11836.40,1036
11838.38,1026
11840.35,1016
11842.33,1010
11844.30,982
11846.30,964
11848.28,922
11850.25,886
11852.22,876
11854.20,858
11856.20,858
11858.17,870
11860.15,878
11862.13,874
11864.10,868
11866.10,856
11868.08,878
11870.05,884
11872.03,890
11874.00,896
11876.00,880
11877.97,884
11879.95,878
11881.92,878
11883.90,900
11885.90,910
11887.88,906
11889.85,908
11891.83,910
11893.80,914
11895.70,902
11897.67,902
11899.65,908
11901.63,914
11903.60,940
11905.60,924
11907.58,888
11909.55,880
11911.53,862
11913.50,866
11915.50,838
11917.47,844
11919.45,862
11921.42,874
11923.40,856
11925.40,850
11927.38,880
11929.35,914
11931.33,936
11933.30,962
11935.30,952
11937.28,924
11939.25,928
11941.22,928
11943.20,940
11945.20,930
11947.17,934
11949.15,918
11951.13,924
11953.10,892
11955.10,872
11957.08,854
11959.05,846
11961.03,858
11963.00,848
11964.90,854
11966.88,860
11968.85,858
11970.83,868
11972.80,862
11974.80,830
11976.78,808
11978.75,806
11980.72,818
11982.70,812
11984.70,842
11986.67,854
11988.65,860
11990.63,836
11992.60,808
11994.60,780
11996.58,780
11998.55,796
12000.53,778
12002.50,774
12004.50,806
12006.47,826
12008.45,854
12010.42,830
12012.40,828
12014.40,834
12016.38,870
12018.35,836
12020.33,812
12022.30,796
12024.30,788
12026.28,794
12028.25,782
12030.22,770
12032.20,768
12034.10,746
12036.08,752
12038.05,752
12040.03,738
12042.00,740
12044.00,738
12045.97,738
12047.95,764
12049.92,780
12051.90,796
12053.90,796
12055.88,788
12057.85,788
12059.83,822
12061.80,822
12063.80,860
12065.78,860
12067.75,846
12069.72,852
12071.70,850
12073.70,852
12075.67,832
12077.65,824
12079.63,842
12081.60,854
12083.60,856
12085.58,866
12087.55,876
12089.53,872
12091.50,850
12093.50,830
12095.47,820
12097.45,830
12099.42,840
12101.40,838
12103.30,808
12105.28,794
12107.25,778
12109.22,780
12111.20,790
12113.20,804
12115.17,796
12117.15,772
12119.13,766
12121.10,734
12123.10,742
12125.08,706
12127.05,694
12129.03,676
12131.00,638
12133.00,634
12134.97,618
12136.95,610
12138.92,594
12140.90,556
12142.90,556
12144.88,560
12146.85,548
12148.83,564
12150.80,566
12152.80,562
12154.78,552
12156.75,550
12158.72,568
12160.70,596
12162.70,606
12164.67,634
12166.65,656
12168.63,694
12170.60,698
12172.50,726
12174.47,744
12176.45,730
12178.42,746
12180.40,794
12182.40,832
12184.38,880
12186.35,888
12188.33,910
12190.30,908
12192.30,908
12194.28,904
12196.25,900
12198.22,878
12200.20,846
12202.20,826
12204.17,816
12206.15,818
12208.13,802
12210.10,802
12212.10,784
12214.08,736
12216.05,648
12218.03,590
12220.00,544
12222.00,462
12223.97,396
12225.95,346
12227.92,318
12229.90,318
12231.80,338
12233.80,364
12235.80,396
12237.80,400
12239.80,438
12241.70,490
12243.67,526
12245.65,534
12247.63,548
12249.60,542
12251.60,566
12253.58,618
12255.55,666
12257.53,734
12259.50,792
12261.50,830
12263.47,840
12265.45,868
12267.42,892
12269.40,920
12271.40,924
12273.38,936
12275.35,902
12277.33,894
12279.30,916
12281.30,890
12283.28,862
12285.25,868
12287.22,844
12289.20,796
12291.20,764
12293.17,738
12295.15,704
12297.13,684
12299.10,692
12301.10,668
12303.08,672
12305.05,658
12307.03,642
12309.00,664
12310.90,706
12312.88,724
12314.85,756
12316.83,768
12318.80,804
12320.80,828
12322.78,840
12324.75,856
12326.72,872
12328.70,880
12330.70,876
12332.67,892
12334.65,940
12336.63,972
12338.60,980
12340.60,990
12342.58,984
12344.55,980
12346.53,980
12348.50,1006
12350.50,1000
12352.47,1020
12354.45,1020
12356.42,1054
12358.40,1054
12360.40,1058
12362.38,1058
12364.35,1044
12366.33,1044
12368.30,1028
12370.20,1020
12372.20,1006
12374.20,980
12376.20,954
12378.20,948
12380.10,930
12382.08,898
12384.05,892
12386.03,868
12388.00,834
12390.00,840
12391.97,834
12393.95,842
12395.92,832
12397.90,822
12399.90,818
12401.88,842
12403.85,856
12405.83,878
12407.80,888
12409.80,878
12411.78,878
12413.75,904
12415.72,906
12417.70,910
12419.70,888
12421.67,852
12423.65,824
12425.63,794
12427.60,786
12429.60,768
12431.58,744
12433.55,732
12435.53,708
12437.50,708
12439.50,708
12441.47,692
12443.45,692
12445.42,724
12447.40,748
12449.30,772
12451.28,802
12453.25,816
12455.22,832
12457.20,854
12459.20,864
12461.17,878
12463.15,890
12465.13,902
12467.10,902
12469.10,914
12471.08,962
12473.05,964
12475.03,948
12477.00,942
12479.00,968
12480.97,988
12482.95,986
12484.92,1030
12486.90,1050
12488.90,1048
12490.88,1046
12492.85,1064
12494.83,1064
12496.80,1084
12498.80,1092
12500.78,1102
12502.75,1108
12504.72,1102
12506.70,1084
12508.60,1088
12510.60,1092
12512.60,1092
12514.60,1074
12516.60,1056
12518.50,1034
12520.47,1024
12522.45,1034
12524.42,1042
12526.40,1036
12528.40,1040
12530.38,1064
12532.35,1086
12534.33,1092
12536.30,1086
12538.30,1094
12540.28,1112
12542.25,1156
12544.22,1198
12546.20,1230
12548.20,1248
12550.17,1238
12552.15,1252
12554.13,1258
12556.10,1274
12558.10,1300
12560.08,1294
12562.05,1304
12564.03,1298
12566.00,1296
12568.00,1296
12569.97,1282
12571.95,1268
12573.92,1286
12575.90,1296
12577.80,1270
12579.80,1244
12581.80,1232
12583.80,1192
12585.80,1158
12587.70,1142
12589.67,1180
12591.65,1184
12593.63,1162
12595.60,1164
12597.60,1174
12599.58,1180
12601.55,1194
12603.53,1194
12605.50,1194
12607.50,1198
12609.47,1172
12611.45,1144
12613.42,1116
12615.40,1092
12617.40,1064
12619.38,1050
12621.35,1010
12623.33,1014
12625.30,972
12627.30,978
12629.28,988
12631.25,1000
12633.22,1006
12635.20,998
12637.20,994
12639.17,1024
12641.15,1048
12643.13,1048
12645.10,1076
12647.00,1076
12649.00,1064
12651.00,1062
12653.00,1082
12655.00,1082
12656.90,1104
12658.88,1104
12660.85,1096
12662.83,1096
12664.80,1096
12666.80,1096
12668.78,1110
12670.75,1110
12672.72,1168
12674.70,1184
12676.70,1190
12678.67,1218
12680.65,1236
12682.63,1242
12684.60,1262
12686.60,1276
12688.58,1278
12690.55,1292
12692.53,1268
12694.50,1272
12696.50,1298
12698.47,1296
12700.45,1308
12702.42,1320
12704.40,1316
12706.40,1334
12708.38,1338
12710.35,1378
12712.33,1426
12714.30,1454
12716.20,1476
12718.20,1494
12720.20,1514
12722.20,1514
12724.20,1498
12726.10,1478
12728.08,1440
12730.05,1392
12732.03,1370
12734.00,1366
12736.00,1340
12737.97,1290
12739.95,1260
12741.92,1250
12743.90,1266
12745.90,1242
12747.88,1212
12749.85,1202
12751.83,1120
12753.80,1026
12755.80,966
12757.78,902
12759.75,882
12761.72,898
12763.70,918
12765.70,934
12767.67,936
12769.65,978
12771.63,1020
12773.60,1064
12775.60,1114
12777.58,1140
12779.55,1186
12781.53,1236
12783.50,1284
12785.40,1310
12787.40,1368
12789.40,1422
12791.40,1450
12793.40,1468
12795.30,1466
12797.28,1472
12799.25,1466
12801.22,1476
12803.20,1500
12805.20,1534
12807.17,1518
12809.15,1524
12811.13,1502
12813.10,1466
12815.10,1434
12817.08,1382
12819.05,1352
12821.03,1344
12823.00,1324
12825.00,1326
12826.97,1340
12828.95,1364
12830.92,1384
12832.90,1396
12834.90,1412
12836.88,1420
12838.85,1428
12840.83,1436
12842.80,1454
12844.80,1488
12846.78,1508
12848.75,1522
12850.72,1520
12852.70,1528
12854.60,1558
12856.60,1588
12858.60,1582
12860.60,1578
12862.60,1592
12864.50,1602
12866.47,1594
12868.45,1612
12870.42,1610
12872.40,1614
12874.40,1618
12876.38,1614
12878.35,1618
12880.33,1602
12882.30,1612
12884.30,1618
12886.28,1622
12888.25,1634
12890.22,1660
12892.20,1662
12894.20,1670
12896.17,1662
12898.15,1648
12900.13,1644
12902.10,1626
12904.10,1630
12906.08,1594
12908.05,1604
12910.03,1610
12912.00,1584
12914.00,1546
12915.97,1520
12917.95,1488
12919.92,1472
12921.90,1474
12923.80,1470
12925.80,1464
12927.80,1478
12929.80,1512
12931.80,1532
12933.70,1548
12935.67,1588
12937.65,1602
12939.63,1602
12941.60,1604
12943.60,1602
12945.58,1590
12947.55,1580
12949.53,1580
12951.50,1568
12953.50,1594
12955.47,1594
12957.45,1594
12959.42,1606
12961.40,1640
12963.40,1688
12965.38,1686
12967.35,1686
12969.33,1686
12971.30,1686
12973.30,1672
12975.28,1672
12977.25,1690
12979.22,1690
12981.20,1700
12983.20,1700
12985.17,1720
12987.15,1730
12989.13,1734
12991.10,1738
12993.00,1748
12995.00,1758
12997.00,1770
12999.00,1750
13001.00,1746
13002.90,1766
13004.88,1758
13006.85,1756
13008.83,1756
13010.80,1756
13012.80,1758
13014.78,1744
13016.75,1730
13018.72,1760
13020.70,1790
13022.70,1820
13024.67,1808
13026.65,1814
13028.63,1842
13030.60,1858
13032.60,1862
13034.58,1848
13036.55,1838
13038.53,1822
13040.50,1834
13042.50,1848
13044.47,1858
13046.45,1880
13048.42,1880
13050.40,1856
13052.40,1834
13054.38,1836
13056.35,1846
13058.33,1858
13060.30,1860
13062.20,1844
13064.20,1828
13066.20,1810
13068.20,1786
13070.20,1750
13072.10,1740
13074.08,1742
13076.05,1748
13078.03,1758
13080.00,1762
13082.00,1754
13083.97,1726
13085.95,1696
13087.92,1684
13089.90,1662
13091.90,1648
13093.88,1652
13095.85,1672
13097.83,1680
13099.80,1676
13101.80,1682
13103.78,1694
13105.75,1694
13107.72,1692
13109.70,1682
13111.70,1704
13113.67,1696
13115.65,1696
13117.63,1702
13119.60,1684
13121.60,1702
13123.58,1696
13125.55,1724
13127.53,1746
13129.50,1770
13131.40,1804
13133.40,1838
13135.40,1852
13137.40,1830
13139.40,1836
13141.30,1848
13143.28,1852
13145.25,1888
13147.22,1922
13149.20,1934
13151.20,1924
13153.17,1938
13155.15,1948
13157.13,1918
13159.10,1880
13161.10,1866
13163.08,1858
13165.05,1876
13167.03,1872
13169.00,1882
13171.00,1878
13172.97,1872
13174.95,1866
13176.92,1870
13178.90,1866
13180.90,1864
13182.88,1846
13184.85,1826
13186.83,1818
13188.80,1830
13190.80,1872
13192.78,1924
13194.75,1950
13196.72,1970
13198.70,1974
13200.60,1984
13202.60,2002
13204.60,2022
13206.60,2000
13208.60,1980
13210.50,1968
13212.47,1960
13214.45,1936
13216.42,1912
13218.40,1876
13220.40,1866
13222.38,1874
13224.35,1858
13226.33,1842
13228.30,1836
13230.30,1832
13232.28,1842
13234.25,1862
13236.22,1890
13238.20,1940
13240.20,2008
13242.17,2082
13244.15,2132
13246.13,2182
13248.10,2196
13250.10,2212
13252.08,2180
13254.05,2146
13256.03,2126
13258.00,2092
13260.00,2080
13261.97,2072
13263.95,2078
13265.92,2066
13267.90,2066
13269.80,2072
13271.80,2044
13273.80,2048
13275.80,2048
13277.80,1996
13279.70,1996
13281.67,1824
13283.65,1824
13285.63,1754
13287.60,1754
13289.60,1724
13291.58,1720
13293.55,1716
13295.53,1724
13297.50,1768
13299.50,1828
13301.47,1898
13303.45,1998
13305.42,2104
13307.40,2166
13309.40,2236
13311.38,2296
13313.35,2346
13315.33,2362
13317.30,2384
13319.30,2392
13321.28,2366
13323.25,2320
13325.22,2268
13327.20,2206
13329.20,2162
13331.17,2116
13333.15,2064
13335.13,2032
13337.10,2020
13339.00,1994
13341.00,1960
13343.00,1924
13345.00,1902
13347.00,1898
13348.90,1928
13350.88,1958
13352.85,1966
13354.83,2008
13356.80,2084
13358.80,2146
13360.78,2186
13362.75,2230
13364.72,2300
13366.70,2338
13368.70,2362
13370.67,2392
13372.65,2400
13374.63,2416
13376.60,2442
13378.60,2456
13380.58,2484
13382.55,2486
13384.53,2486
13386.50,2484
13388.50,2452
13390.47,2434
13392.45,2422
13394.42,2394
13396.40,2364
13398.40,2338
13400.38,2312
13402.35,2284
13404.33,2256
13406.30,2214
13408.20,2192
13410.20,2160
13412.20,2148
13414.20,2128
13416.20,2126
13418.10,2130
13420.08,2136
13422.05,2148
13424.03,2142
13426.00,2120
13428.00,2124
13429.97,2106
13431.95,2124
13433.92,2140
13435.90,2152
13437.90,2154
13439.88,2128
13441.85,2102
13443.83,2094
13445.80,2070
13447.80,2076
13449.78,2110
13451.75,2130
13453.72,2130
13455.70,2138
13457.70,2174
13459.67,2220
13461.65,2232
13463.63,2254
13465.60,2296
13467.60,2320
13469.58,2334
13471.55,2316
13473.53,2284
13475.50,2290
13477.40,2298
13479.40,2290
13481.40,2278
13483.40,2264
13485.40,2240
13487.30,2238
13489.28,2216
13491.25,2214
13493.22,2212
13495.20,2210
13497.20,2216
13499.17,2206
13501.15,2214
13503.13,2232
13505.10,2230
13507.10,2246
13509.08,2230
13511.05,2214
13513.03,2228
13515.00,2242
13517.00,2242
13518.97,2244
13520.95,2236
13522.92,2224
13524.90,2226
13526.90,2214
13528.88,2220
13530.85,2206
13532.83,2190
13534.80,2200
13536.80,2190
13538.78,2192
13540.75,2200
13542.72,2196
13544.70,2192
13546.60,2212
13548.60,2198
13550.60,2218
13552.60,2230
13554.60,2220
13556.50,2234
13558.47,2236
13560.45,2238
13562.42,2264
13564.40,2264
13566.40,2260
13568.38,2250
13570.35,2220
13572.33,2194
13574.30,2168
13576.30,2168
13578.28,2182
13580.25,2182
13582.22,2204
13584.20,2204
13586.20,2202
13588.17,2202
13590.15,2212
13592.13,2212
13594.10,2176
13596.10,2204
13598.08,2216
13600.05,2230
13602.03,2238
13604.00,2252
13606.00,2248
13607.97,2236
13609.95,2222
13611.92,2242
13613.90,2244
13615.80,2258
13617.80,2246
13619.80,2226
13621.80,2224
13623.80,2216
13625.70,2250
13627.67,2268
13629.65,2292
13631.63,2322
13633.60,2332
13635.60,2344
13637.58,2330
13639.55,2314
13641.53,2316
13643.50,2302
13645.50,2284
13647.47,2304
13649.45,2314
13651.42,2320
13653.40,2312
13655.40,2308
13657.38,2298
13659.35,2290
13661.33,2280
13663.30,2270
13665.30,2262
13667.28,2246
13669.25,2232
13671.22,2186
13673.20,2160
13675.20,2170
13677.17,2182
13679.15,2164
13681.13,2142
13683.10,2120
13685.00,2108
13687.00,2068
13689.00,2038
13691.00,2030
13693.00,2010
13694.90,2008
13696.88,2026
13698.85,2034
13700.83,2048
13702.80,2040
13704.80,2064
13706.78,2076
13708.75,2102
13710.72,2120
13712.70,2146
13714.70,2174
13716.67,2186
13718.65,2214
13720.63,2232
13722.60,2246
13724.60,2268
13726.58,2264
13728.55,2266
13730.53,2268
13732.50,2280
13734.50,2288
13736.47,2284
13738.45,2290
13740.42,2298
13742.40,2272
13744.40,2254
13746.38,2238
13748.35,2218
13750.33,2200
13752.30,2196
13754.20,2180
13756.20,2202
13758.20,2242
13760.20,2274
13762.20,2316
13764.10,2360
13766.08,2416
13768.05,2448
13770.03,2462
13772.00,2436
13774.00,2382
13775.97,2344
13777.95,2292
13779.92,2272
13781.90,2238
13783.90,2202
13785.88,2162
13787.85,2178
13789.83,2174
13791.80,2194
13793.80,2170
13795.78,2130
13797.75,2086
13799.72,2034
13801.70,1936
13803.70,1804
13805.67,1694
13807.65,1632
13809.63,1624
13811.60,1632
13813.60,1660
13815.58,1698
13817.55,1700
13819.53,1752
13821.50,1806
13823.40,1860
13825.40,1966
13827.40,2058
13829.40,2156
13831.40,2226
13833.30,2262
13835.28,2320
13837.25,2340
13839.22,2350
13841.20,2376
13843.20,2368
13845.17,2372
13847.15,2356
13849.13,2330
13851.10,2316
13853.10,2290
13855.08,2282
13857.05,2248
13859.03,2198
13861.00,2112
13863.00,2054
13864.97,1998
13866.95,1962
13868.92,1938
13870.90,1940
13872.90,1928
13874.88,1968
13876.85,1968
13878.83,2012
13880.80,2058
13882.80,2156
13884.78,2156
13886.75,2234
13888.72,2234
13890.70,2300
13892.60,2300
13894.58,2390
13896.55,2390
13898.53,2414
13900.50,2416
13902.50,2396
13904.47,2396
13906.45,2398
13908.42,2394
13910.40,2382
13912.40,2364
13914.38,2338
13916.35,2310
13918.33,2304
13920.30,2284
13922.30,2254
13924.28,2218
13926.25,2194
13928.22,2172
13930.20,2142
13932.20,2148
13934.17,2114
13936.15,2082
13938.13,2070
13940.10,2054
13942.10,2046
13944.08,2050
13946.05,2042
13948.03,2040
13950.00,2036
13952.00,2034
13953.97,2048
13955.95,2062
13957.92,2064
13959.90,2062
13961.80,2040
13963.80,2010
13965.80,2008
13967.80,2018
13969.80,2048
13971.70,2062
13973.67,2072
13975.65,2098
13977.63,2100
13979.60,2126
13981.60,2156
13983.58,2182
13985.55,2218
13987.53,2238
13989.50,2230
13991.50,2260
13993.47,2272
13995.45,2284
13997.42,2310
13999.40,2312
14001.40,2326
14003.38,2342
14005.35,2318
14007.33,2258
14009.30,2200
14011.30,2168
14013.28,2134
14015.25,2090
14017.22,2040
14019.20,2028
14021.20,2036
14023.17,2034
14025.15,2030
14027.13,2050
14029.10,2070
14031.00,2074
14032.97,2068
14034.95,2050
14036.92,2054
14038.90,2060
14040.90,2064
14042.88,2078
14044.85,2080
14046.83,2076
14048.80,2078
14050.80,2106
14052.78,2116
14054.75,2136
14056.72,2148
14058.70,2156
14060.70,2158
14062.67,2166
14064.65,2206
14066.63,2200
14068.60,2210
14070.60,2228
14072.58,2254
14074.55,2268
14076.53,2262
14078.50,2270
14080.50,2284
14082.47,2268
14084.45,2274
14086.42,2272
14088.40,2252
14090.40,2238
14092.38,2232
14094.35,2260
14096.33,2280
14098.30,2264
14100.20,2260
14102.17,2272
14104.15,2278
14106.13,2262
14108.10,2262
14110.10,2256
14112.08,2258
14114.05,2274
14116.03,2286
14118.00,2270
14120.00,2274
14121.97,2262
14123.95,2252
14125.92,2228
14127.90,2218
14129.90,2186
14131.88,2170
14133.85,2154
14135.83,2150
14137.80,2142
14139.80,2124
14141.78,2114
14143.75,2106
14145.72,2118
14147.70,2128
14149.70,2146
14151.67,2136
14153.65,2116
14155.63,2086
14157.60,2084
14159.60,2094
14161.58,2100
14163.55,2100
14165.53,2086
14167.50,2062
14169.40,2066
14171.38,2074
14173.35,2058
14175.33,2084
14177.30,2084
14179.30,2074
14181.28,2082
14183.25,2094
14185.22,2094
14187.20,2108
14189.20,2106
14191.17,2084
14193.15,2084
14195.13,2086
14197.10,2086
14199.10,2094
14201.08,2094
14203.05,2064
14205.03,2062
14207.00,2066
14209.00,2046
14210.97,2022
14212.95,2008
14214.92,2022
14216.90,2036
14218.90,2040
14220.88,2048
14222.85,2046
14224.83,2058
14226.80,2072
14228.80,2060
14230.78,2056
14232.75,2070
14234.72,2088
14236.70,2088
14238.60,2090
14240.58,2116
14242.55,2128
14244.53,2118
14246.50,2122
14248.50,2114
14250.47,2098
14252.45,2102
14254.42,2072
14256.40,2056
14258.40,2032
14260.38,2002
14262.35,2020
14264.33,2022
14266.30,1992
14268.30,1986
14270.28,1960
14272.25,1942
14274.22,1936
14276.20,1936
14278.20,1960
14280.17,1976
14282.15,2020
14284.13,2074
14286.10,2138
14288.10,2196
14290.08,2222
14292.05,2234
14294.03,2234
14296.00,2220
14298.00,2204
14299.97,2182
14301.95,2154
14303.92,2106
14305.90,2058
14307.80,2028
14309.78,2006
14311.75,2014
14313.72,2028
14315.70,2008
14317.70,2004
14319.67,1990
14321.65,1956
14323.63,1884
14325.60,1812
14327.60,1724
14329.58,1650
14331.55,1604
14333.53,1604
14335.50,1654
14337.50,1678
14339.47,1718
14341.45,1728
14343.42,1740
14345.40,1770
14347.40,1816
14349.38,1854
14351.35,1900
14353.33,1976
14355.30,2020
14357.30,2044
14359.28,2056
14361.25,2060
14363.22,2054
14365.20,2050
14367.20,2032
14369.17,2012
14371.15,2038
14373.13,2028
14375.10,1992
14377.00,1994
14378.97,1990
14380.95,1938
14382.92,1898
14384.90,1844
14386.90,1806
14388.88,1740
14390.85,1700
14392.83,1688
14394.80,1684
14396.80,1678
14398.78,1678
14400.75,1726
14402.72,1764
14404.70,1802
14406.70,1842
14408.67,1908
14410.65,1996
14412.63,2088
14414.60,2146
14416.60,2204
14418.58,2230
14420.55,2280
14422.53,2308
14424.50,2352
14426.50,2376
14428.47,2370
14430.45,2342
14432.42,2330
14434.40,2316
14436.40,2314
14438.38,2274
14440.35,2246
14442.33,2204
14444.30,2166
14446.20,2138
14448.17,2116
14450.15,2088
14452.13,2076
14454.10,2068
14456.10,2022
14458.08,2004
14460.05,1980
14462.03,1940
14464.00,1900
14466.00,1842
14467.97,1826
14469.95,1808
14471.92,1760
14473.90,1742
14475.90,1730
14477.88,1690
14479.85,1684
14481.83,1678
14483.80,1676
14485.80,1666
14487.78,1660
14489.75,1664
14491.72,1670
14493.70,1692
14495.70,1718
14497.67,1718
14499.65,1726
14501.63,1740
14503.60,1756
14505.60,1756
14507.58,1848
14509.55,1848
14511.53,1920
14513.50,1920
14515.40,2008
14517.38,2008
14519.35,2026
14521.33,2032
14523.30,2024
14525.30,2046
14527.28,2030
14529.25,2012
14531.22,1982
14533.20,1926
14535.20,1878
14537.17,1862
14539.15,1848
14541.13,1854
14543.10,1856
14545.10,1868
14547.08,1884
14549.05,1914
14551.03,1928
14553.00,1934
14555.00,1944
14556.97,1942
14558.95,1924
14560.92,1928
14562.90,1904
14564.90,1884
14566.88,1856
14568.85,1848
14570.83,1816
14572.80,1790
14574.80,1786
14576.78,1756
14578.75,1696
14580.72,1692
14582.70,1690
14584.60,1708
14586.58,1714
14588.55,1710
14590.53,1732
14592.50,1766
14594.50,1784
14596.47,1792
14598.45,1814
14600.42,1828
14602.40,1848
14604.40,1882
14606.38,1882
14608.35,1888
14610.33,1884
14612.30,1880
14614.30,1888
14616.28,1886
14618.25,1860
14620.22,1846
14622.20,1844
14624.20,1866
14626.17,1886
14628.15,1900
14630.13,1904
14632.10,1910
