t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29710.0,2.3552,1.9883,62.596,-17.219
29720.0,2.3552,3.9883,63.596,-17.219
29729.0,1.3552,3.9883,63.596,-17.219
29739.0,4.3552,4.9883,61.596,-16.219
29749.0,5.3552,6.9883,61.596,-16.219
29759.0,6.3552,6.9883,62.596,-15.219
29769.0,5.3552,6.9883,62.596,-15.219
29779.0,4.3552,6.9883,59.596,-16.219
29789.0,4.3552,5.9883,59.596,-16.219
29799.0,2.3552,6.9883,60.596,-16.219
29809.0,1.3552,4.9883,60.596,-16.219
29818.0,0.35519,5.9883,61.596,-16.219
29828.0,-1.6448,4.9883,61.596,-16.219
29838.0,-2.6448,3.9883,65.596,-14.219
29848.0,-1.6448,4.9883,65.596,-14.219
29858.0,-1.6448,4.9883,62.596,-13.219
29868.0,-2.6448,4.9883,62.596,-13.219
29878.0,-2.6448,4.9883,65.596,-13.219
29888.0,-5.6448,4.9883,67.596,-13.219
29898.0,-8.6448,3.9883,67.596,-12.219
29907.0,-12.645,2.9883,67.596,-12.219
29917.0,-12.645,1.9883,65.596,-13.219
29927.0,-15.645,0.98833,64.596,-15.219
29937.0,-19.645,-1.0117,63.596,-12.219
29947.0,-21.645,-0.011666,64.596,-14.219
29957.0,-24.645,-1.0117,60.596,-13.219
29967.0,-27.645,-3.0117,61.596,-15.219
29977.0,-31.645,-3.0117,61.596,-16.219
29986.0,-33.645,-3.0117,58.596,-16.219
29996.0,-36.645,-4.0117,54.596,-17.219
