t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28937.0,111.72,82.82,29.459,31.663
28947.0,115.72,84.82,35.459,32.663
28957.0,117.72,86.82,35.459,32.663
28967.0,121.72,87.82,49.459,38.663
28977.0,124.72,89.82,49.459,38.663
28987.0,125.72,90.82,61.459,41.663
28997.0,129.72,91.82,61.459,41.663
29007.0,131.72,90.82,71.459,46.663
29017.0,133.72,91.82,71.459,46.663
29026.0,135.72,92.82,79.459,46.663
29036.0,138.72,92.82,79.459,46.663
29046.0,141.72,93.82,89.459,50.663
29056.0,143.72,94.82,89.459,50.663
29066.0,146.72,95.82,99.459,55.663
29076.0,150.72,97.82,99.459,55.663
29086.0,153.72,98.82,102.46,55.663
29096.0,157.72,100.82,102.46,55.663
29106.0,156.72,101.82,106.46,55.663
29115.0,159.72,101.82,106.46,55.663
29125.0,158.72,102.82,105.46,53.663
29135.0,160.72,102.82,105.46,53.663
29145.0,162.72,102.82,102.46,54.663
29155.0,161.72,101.82,102.46,54.663
29165.0,163.72,101.82,103.46,54.663
29175.0,165.72,103.82,102.46,54.663
29185.0,165.72,103.82,98.459,53.663
29194.0,166.72,103.82,97.459,51.663
29204.0,166.72,103.82,96.459,52.663
29214.0,170.72,104.82,94.459,51.663
29224.0,170.72,104.82,93.459,51.663
29234.0,172.72,104.82,89.459,52.663
29244.0,172.72,104.82,88.459,49.663
29254.0,169.72,105.82,87.459,49.663
29264.0,169.72,105.82,86.459,48.663
29274.0,171.72,105.82,86.459,50.663
29283.0,171.72,105.82,83.459,48.663
29293.0,170.72,103.82,79.459,46.663
29303.0,170.72,103.82,78.459,47.663
29313.0,169.72,103.82,74.459,46.663
29323.0,169.72,103.82,74.459,45.663
29333.0,171.72,103.82,72.459,44.663
29343.0,171.72,103.82,70.459,44.663
29353.0,168.72,104.82,67.459,44.663
29363.0,168.72,104.82,65.459,44.663
29372.0,169.72,102.82,63.459,43.663
29382.0,167.72,102.82,59.459,42.663
29392.0,166.72,100.82,56.459,41.663
29402.0,163.72,100.82,56.459,41.663
29412.0,166.72,101.82,54.459,39.663
29422.0,165.72,101.82,50.459,39.663
29432.0,164.72,100.82,49.459,39.663
29442.0,164.72,101.82,47.459,39.663
29452.0,163.72,100.82,44.459,37.663
29461.0,164.72,100.82,43.459,38.663
29471.0,163.72,99.82,40.459,38.663
29481.0,162.72,98.82,34.459,36.663
29491.0,160.72,98.82,30.459,35.663
29501.0,158.72,97.82,26.459,33.663
29511.0,157.72,96.82,21.459,31.663
29521.0,155.72,95.82,19.459,31.663
29531.0,147.72,94.82,17.459,29.663
29540.0,142.72,93.82,14.459,28.663
29550.0,141.72,90.82,6.4594,27.663
29560.0,143.72,92.82,8.4594,27.663
29570.0,149.72,91.82,6.4594,28.663
29580.0,152.72,93.82,8.4594,29.663
29590.0,156.72,94.82,9.4594,29.663
29600.0,161.72,95.82,11.459,30.663
29610.0,164.72,95.82,12.459,30.663
29620.0,166.72,96.82,18.459,32.663
29629.0,170.72,96.82,26.459,34.663
29639.0,172.72,99.82,31.459,35.663
29649.0,173.72,99.82,39.459,38.663
29659.0,173.72,99.82,46.459,41.663
29669.0,175.72,98.82,51.459,44.663
29679.0,176.72,99.82,56.459,46.663
29689.0,175.72,98.82,59.459,48.663
29699.0,176.72,97.82,64.459,48.663
29709.0,176.72,97.82,67.459,48.663
29718.0,177.72,97.82,71.459,50.663
29728.0,178.72,97.82,76.459,51.663
29738.0,179.72,97.82,80.459,52.663
29748.0,179.72,98.82,85.459,53.663
29758.0,180.72,96.82,89.459,56.663
29768.0,181.72,97.82,90.459,57.663
29778.0,180.72,98.82,92.459,57.663
29788.0,180.72,97.82,91.459,58.663
29798.0,177.72,96.82,91.459,55.663
29807.0,176.72,96.82,88.459,55.663
29817.0,179.72,94.82,91.459,55.663
29827.0,177.72,94.82,88.459,55.663
29837.0,175.72,94.82,88.459,56.663
29847.0,173.72,93.82,89.459,55.663
29857.0,173.72,93.82,87.459,55.663
29867.0,172.72,92.82,89.459,57.663
29877.0,170.72,90.82,90.459,58.663
29886.0,172.72,91.82,91.459,59.663
29896.0,168.72,90.82,90.459,60.663
29906.0,166.72,89.82,90.459,58.663
29916.0,165.72,89.82,87.459,56.663
29926.0,162.72,88.82,84.459,55.663
29936.0,162.72,88.82,80.459,53.663
29946.0,160.72,87.82,78.459,52.663
29956.0,160.72,87.82,77.459,52.663
29966.0,157.72,85.82,76.459,52.663
29975.0,157.72,85.82,77.459,53.663
29985.0,151.72,83.82,72.459,52.663
29995.0,151.72,83.82,75.459,53.663
