t,az
9910.48,-4050
9912.45,-4044
9914.43,-4046
9916.40,-4068
9918.40,-4056
9920.38,-4070
9922.35,-4068
9924.33,-4062
9926.30,-4068
9928.30,-4074
9930.28,-4074
9932.25,-4076
9934.23,-4080
9936.20,-4090
9938.20,-4106
9940.18,-4104
9942.15,-4104
9944.13,-4114
9946.10,-4112
9948.10,-4114
9950.08,-4116
9952.05,-4110
9954.03,-4096
9956.00,-4074
9958.00,-4084
9959.98,-4100
9961.95,-4118
9963.93,-4104
9965.90,-4108
9967.80,-4106
9969.78,-4090
9971.75,-4076
9973.73,-4072
9975.70,-4050
9977.70,-3994
9979.68,-3942
9981.65,-3914
9983.63,-3888
9985.60,-3864
9987.60,-3908
9989.58,-3968
9991.55,-4012
9993.53,-4058
9995.50,-4122
9997.50,-4194
9999.48,-4258
10001.45,-4300
10003.42,-4290
10005.40,-4212
10007.40,-4116
10009.38,-4020
10011.35,-3892
10013.33,-3738
10015.30,-3738
10017.30,-3732
10019.28,-3790
10021.25,-4022
10023.22,-4022
10025.20,-4192
10027.20,-4192
10029.17,-4300
10031.15,-4300
10033.13,-4364
10035.10,-4366
10037.00,-4368
10038.97,-4358
10040.95,-4360
10042.92,-4322
10044.90,-4292
10046.90,-4266
10048.88,-4288
10050.85,-4308
10052.83,-4310
10054.80,-4326
10056.80,-4348
10058.78,-4352
10060.75,-4360
10062.72,-4318
10064.70,-4274
10066.70,-4230
10068.67,-4150
10070.65,-4060
10072.63,-3974
10074.60,-3902
10076.60,-3822
10078.58,-3778
10080.55,-3732
10082.53,-3698
10084.50,-3678
10086.50,-3636
10088.47,-3610
10090.45,-3588
10092.42,-3586
10094.40,-3582
10096.40,-3562
10098.38,-3536
10100.35,-3516
10102.33,-3556
10104.30,-3556
10106.20,-3554
10108.17,-3552
10110.15,-3536
10112.13,-3538
10114.10,-3546
10116.10,-3574
10118.08,-3602
10120.05,-3602
10122.03,-3624
10124.00,-3616
10126.00,-3610
10127.97,-3620
10129.95,-3630
10131.92,-3672
10133.90,-3686
10135.90,-3696
10137.88,-3688
10139.85,-3690
10141.83,-3728
10143.80,-3754
10145.80,-3776
10147.78,-3794
10149.75,-3808
10151.72,-3846
10153.70,-3882
10155.70,-3900
10157.67,-3936
10159.65,-3942
10161.63,-3964
10163.60,-3960
10165.60,-3964
10167.58,-3970
10169.55,-3990
10171.53,-4000
10173.50,-4034
10175.40,-4032
10177.38,-4056
10179.35,-4056
10181.33,-4030
10183.30,-4020
10185.30,-4012
10187.28,-4000
10189.25,-3996
10191.22,-3968
10193.20,-3924
10195.20,-3910
10197.17,-3906
10199.15,-3892
10201.13,-3892
10203.10,-3880
10205.10,-3854
10207.08,-3848
10209.05,-3828
10211.03,-3834
10213.00,-3838
10215.00,-3836
10216.97,-3838
10218.95,-3834
10220.92,-3812
10222.90,-3802
10224.90,-3786
10226.88,-3772
10228.85,-3744
10230.83,-3720
10232.80,-3708
10234.80,-3694
10236.78,-3668
10238.75,-3646
10240.72,-3626
10242.70,-3620
10244.60,-3578
10246.58,-3546
10248.55,-3522
10250.53,-3500
10252.50,-3484
10254.50,-3440
10256.47,-3440
10258.45,-3408
10260.42,-3408
10262.40,-3432
10264.40,-3492
10266.38,-3520
10268.35,-3520
10270.33,-3526
10272.30,-3526
10274.30,-3602
10276.28,-3602
10278.25,-3620
10280.22,-3634
10282.20,-3638
10284.20,-3668
10286.17,-3672
10288.15,-3684
10290.13,-3686
10292.10,-3684
10294.10,-3694
10296.08,-3674
10298.05,-3676
10300.03,-3690
10302.00,-3700
10304.00,-3698
10305.97,-3680
10307.95,-3672
10309.92,-3662
10311.90,-3662
10313.80,-3680
10315.78,-3694
10317.75,-3702
10319.72,-3690
10321.70,-3670
10323.70,-3664
10325.67,-3662
10327.65,-3656
10329.63,-3650
10331.60,-3640
10333.60,-3622
10335.58,-3622
10337.55,-3620
10339.53,-3618
10341.50,-3616
10343.50,-3626
10345.47,-3622
10347.45,-3640
10349.42,-3652
10351.40,-3656
10353.40,-3676
10355.38,-3708
10357.35,-3724
10359.33,-3752
10361.30,-3760
10363.30,-3782
10365.28,-3786
10367.25,-3772
10369.22,-3798
10371.20,-3816
10373.20,-3818
10375.17,-3824
10377.15,-3808
10379.13,-3788
10381.10,-3794
10383.00,-3800
10384.97,-3784
10386.95,-3770
10388.92,-3758
10390.90,-3758
10392.90,-3724
10394.88,-3706
10396.85,-3720
10398.83,-3716
10400.80,-3688
10402.80,-3676
10404.78,-3662
10406.75,-3654
10408.72,-3658
10410.70,-3636
10412.70,-3620
10414.67,-3598
10416.65,-3570
10418.63,-3560
10420.60,-3554
10422.60,-3488
10424.58,-3446
10426.55,-3418
10428.53,-3364
10430.50,-3270
10432.50,-3206
10434.47,-3126
10436.45,-3032
10438.42,-2992
10440.40,-2978
10442.40,-2966
10444.38,-2968
10446.35,-3034
10448.33,-3132
10450.30,-3206
10452.20,-3308
10454.17,-3404
10456.15,-3464
10458.13,-3462
10460.10,-3422
10462.10,-3360
10464.08,-3274
10466.05,-3168
10468.03,-3064
10470.00,-2974
10472.00,-2924
10473.97,-2908
10475.95,-2970
10477.92,-3066
10479.90,-3204
10481.90,-3364
10483.88,-3498
10485.85,-3634
10487.83,-3746
10489.80,-3834
10491.80,-3890
10493.78,-3952
10495.75,-3982
10497.72,-3982
10499.70,-3974
10501.70,-3952
10503.67,-3926
10505.65,-3856
10507.63,-3694
10509.60,-3694
10511.60,-3514
10513.58,-3514
10515.55,-3432
10517.53,-3432
10519.50,-3342
10521.40,-3310
10523.38,-3268
10525.35,-3192
10527.33,-3120
10529.30,-3046
10531.30,-2984
10533.28,-2918
10535.25,-2864
10537.22,-2822
10539.20,-2796
10541.20,-2764
10543.17,-2720
10545.15,-2662
10547.13,-2644
10549.10,-2646
10551.10,-2652
10553.08,-2656
10555.05,-2672
10557.03,-2650
10559.00,-2660
10561.00,-2642
10562.97,-2620
10564.95,-2616
10566.92,-2606
10568.90,-2604
10570.90,-2628
10572.88,-2648
10574.85,-2636
10576.83,-2644
10578.80,-2676
10580.80,-2702
10582.78,-2748
10584.75,-2788
10586.72,-2836
10588.70,-2866
10590.60,-2918
10592.58,-2932
10594.55,-2966
10596.53,-2968
10598.50,-2970
10600.50,-2990
10602.47,-2992
10604.45,-2990
10606.42,-3000
10608.40,-2982
10610.40,-2964
10612.38,-2984
10614.35,-2974
10616.33,-2956
10618.30,-2932
10620.30,-2916
10622.28,-2908
10624.25,-2898
10626.22,-2898
10628.20,-2902
10630.20,-2910
10632.17,-2906
10634.15,-2892
10636.13,-2926
10638.10,-2930
10640.10,-2946
10642.08,-2932
10644.05,-2916
10646.03,-2894
10648.00,-2876
10650.00,-2870
10651.97,-2862
10653.95,-2836
10655.92,-2830
10657.90,-2822
10659.80,-2808
10661.78,-2768
10663.75,-2770
10665.72,-2764
10667.70,-2732
10669.70,-2704
10671.67,-2680
10673.65,-2672
10675.63,-2662
10677.60,-2690
10679.60,-2688
10681.58,-2710
10683.55,-2714
10685.53,-2718
10687.50,-2704
10689.50,-2714
10691.47,-2746
10693.45,-2744
10695.42,-2748
10697.40,-2762
10699.40,-2760
10701.38,-2756
10703.35,-2750
10705.33,-2736
10707.30,-2734
10709.30,-2744
10711.28,-2754
10713.25,-2778
10715.22,-2766
10717.20,-2734
10719.20,-2718
10721.17,-2712
10723.15,-2674
10725.13,-2650
10727.10,-2626
10729.00,-2630
10730.97,-2622
10732.95,-2612
10734.92,-2604
10736.90,-2596
10738.90,-2600
10740.88,-2620
10742.85,-2596
10744.83,-2570
10746.80,-2570
10748.80,-2554
10750.78,-2504
10752.75,-2482
10754.72,-2482
10756.70,-2496
10758.70,-2496
10760.67,-2514
10762.65,-2514
10764.63,-2514
10766.60,-2538
10768.60,-2554
10770.58,-2566
10772.55,-2558
10774.53,-2546
10776.50,-2554
10778.50,-2566
10780.47,-2602
10782.45,-2634
10784.42,-2670
10786.40,-2688
10788.40,-2662
10790.38,-2666
10792.35,-2660
10794.33,-2646
10796.30,-2628
10798.20,-2644
10800.17,-2664
10802.15,-2666
10804.13,-2646
10806.10,-2644
10808.10,-2656
10810.08,-2656
10812.05,-2642
10814.03,-2626
10816.00,-2632
10818.00,-2662
10819.97,-2686
10821.95,-2704
10823.92,-2702
10825.90,-2712
10827.90,-2696
10829.88,-2700
10831.85,-2690
10833.83,-2682
10835.80,-2668
10837.80,-2670
10839.78,-2680
10841.75,-2692
10843.72,-2680
10845.70,-2650
10847.70,-2658
10849.67,-2662
10851.65,-2686
10853.63,-2664
10855.60,-2652
10857.50,-2636
10859.50,-2612
10861.50,-2596
10863.50,-2586
10865.50,-2570
10867.40,-2572
10869.38,-2576
10871.35,-2568
10873.33,-2592
10875.30,-2604
10877.30,-2604
10879.28,-2618
10881.25,-2608
10883.22,-2568
10885.20,-2532
10887.20,-2516
10889.17,-2468
10891.15,-2384
10893.13,-2294
10895.10,-2204
10897.10,-2128
10899.08,-2120
10901.05,-2130
10903.03,-2186
10905.00,-2272
10907.00,-2360
10908.97,-2460
10910.95,-2536
10912.92,-2556
10914.90,-2566
10916.90,-2556
10918.88,-2540
10920.85,-2510
10922.83,-2442
10924.80,-2348
10926.80,-2256
10928.78,-2224
10930.75,-2232
10932.72,-2288
10934.70,-2378
10936.60,-2518
10938.58,-2644
10940.55,-2788
10942.53,-2928
10944.50,-3076
10946.50,-3150
10948.47,-3188
10950.45,-3190
10952.42,-3210
10954.40,-3212
10956.40,-3198
10958.38,-3142
10960.35,-3064
10962.33,-2990
10964.30,-2874
10966.30,-2748
10968.28,-2658
10970.25,-2572
10972.22,-2534
10974.20,-2536
10976.20,-2512
10978.17,-2502
10980.15,-2502
10982.13,-2488
10984.10,-2460
10986.10,-2382
10988.08,-2382
10990.05,-2306
10992.03,-2306
10994.00,-2300
10995.90,-2300
10997.90,-2266
10999.90,-2266
11001.90,-2290
11003.90,-2320
11005.80,-2332
11007.78,-2368
11009.75,-2398
11011.72,-2414
11013.70,-2430
11015.70,-2440
11017.67,-2448
11019.65,-2474
11021.63,-2460
11023.60,-2476
11025.60,-2494
11027.58,-2524
11029.55,-2558
11031.53,-2578
11033.50,-2582
11035.50,-2618
11037.47,-2668
11039.45,-2692
11041.42,-2710
11043.40,-2746
11045.40,-2776
11047.38,-2782
11049.35,-2790
11051.33,-2792
11053.30,-2782
11055.30,-2794
11057.28,-2788
11059.25,-2794
11061.22,-2790
11063.20,-2784
11065.10,-2784
11067.10,-2796
11069.10,-2806
11071.10,-2800
11073.10,-2800
11075.00,-2820
11076.97,-2818
11078.95,-2796
11080.92,-2814
11082.90,-2798
11084.90,-2776
11086.88,-2750
11088.85,-2712
11090.83,-2702
11092.80,-2724
11094.80,-2734
11096.78,-2754
11098.75,-2796
11100.72,-2788
11102.70,-2788
11104.70,-2784
11106.67,-2764
11108.65,-2780
11110.63,-2806
11112.60,-2812
11114.60,-2810
11116.58,-2800
11118.55,-2806
11120.53,-2794
11122.50,-2762
11124.50,-2716
11126.47,-2698
11128.45,-2704
11130.42,-2700
11132.40,-2706
11134.30,-2678
11136.30,-2638
11138.30,-2642
11140.30,-2646
11142.30,-2660
11144.20,-2662
11146.17,-2656
11148.15,-2674
11150.13,-2672
11152.10,-2680
11154.10,-2706
11156.08,-2702
11158.05,-2728
11160.03,-2740
11162.00,-2738
11164.00,-2748
11165.97,-2766
11167.95,-2796
11169.92,-2824
11171.90,-2830
11173.90,-2864
11175.88,-2874
11177.85,-2892
11179.83,-2902
11181.80,-2918
11183.80,-2924
11185.78,-2946
11187.75,-2964
11189.72,-2944
11191.70,-2972
11193.70,-2976
11195.67,-2956
11197.65,-2942
11199.63,-2942
11201.60,-2950
11203.50,-2954
11205.50,-2930
11207.50,-2930
11209.50,-2924
11211.50,-2902
11213.40,-2880
11215.38,-2874
11217.35,-2876
11219.33,-2860
11221.30,-2860
11223.30,-2834
11225.28,-2812
11227.25,-2824
11229.22,-2824
11231.20,-2852
11233.20,-2852
11235.17,-2816
11237.15,-2816
11239.13,-2796
11241.10,-2782
11243.10,-2780
11245.08,-2746
11247.05,-2732
11249.03,-2738
11251.00,-2772
11253.00,-2818
11254.97,-2840
11256.95,-2830
11258.92,-2846
11260.90,-2854
11262.90,-2844
11264.88,-2866
11266.85,-2894
11268.83,-2914
11270.80,-2914
11272.70,-2916
11274.70,-2956
11276.70,-2974
11278.70,-2974
11280.70,-2976
11282.60,-2994
11284.58,-2994
11286.55,-3008
11288.53,-3038
11290.50,-3082
11292.50,-3116
11294.47,-3144
11296.45,-3162
11298.42,-3190
11300.40,-3194
11302.40,-3200
11304.38,-3208
11306.35,-3210
11308.33,-3244
11310.30,-3258
11312.30,-3236
11314.28,-3230
11316.25,-3262
11318.22,-3286
11320.20,-3284
11322.20,-3280
11324.17,-3262
11326.15,-3264
11328.13,-3266
11330.10,-3258
11332.10,-3266
11334.08,-3262
11336.05,-3258
11338.03,-3264
11340.00,-3246
11341.90,-3208
11343.90,-3156
11345.90,-3108
11347.90,-3060
11349.90,-3000
11351.80,-2938
11353.78,-2896
11355.75,-2882
11357.72,-2910
11359.70,-2978
11361.70,-3050
11363.67,-3098
11365.65,-3154
11367.63,-3218
11369.60,-3272
11371.60,-3340
11373.58,-3356
11375.55,-3326
11377.53,-3264
11379.50,-3160
11381.50,-3036
11383.47,-2922
11385.45,-2878
11387.42,-2898
11389.40,-2954
11391.40,-3056
11393.38,-3178
11395.35,-3288
11397.33,-3368
11399.30,-3460
11401.30,-3542
11403.28,-3580
11405.25,-3656
11407.22,-3716
11409.20,-3774
11411.10,-3808
11413.10,-3834
11415.10,-3828
11417.10,-3766
11419.10,-3716
11421.00,-3672
11422.97,-3602
11424.95,-3564
11426.92,-3530
11428.90,-3490
11430.90,-3470
11432.88,-3448
11434.85,-3416
11436.83,-3406
11438.80,-3366
11440.80,-3322
11442.78,-3296
11444.75,-3228
11446.72,-3156
11448.70,-3114
11450.70,-3060
11452.67,-3010
11454.65,-2986
11456.63,-2938
11458.60,-2900
11460.60,-2868
11462.58,-2832
11464.55,-2790
11466.53,-2798
11468.50,-2758
11470.50,-2758
11472.47,-2714
11474.45,-2714
11476.42,-2698
11478.40,-2698
11480.30,-2732
11482.30,-2732
11484.30,-2718
11486.30,-2706
11488.30,-2714
11490.20,-2716
11492.17,-2728
11494.15,-2736
11496.13,-2778
11498.10,-2796
11500.10,-2818
11502.08,-2850
11504.05,-2880
11506.03,-2918
11508.00,-2964
11510.00,-3008
11511.97,-3036
11513.95,-3054
11515.92,-3072
11517.90,-3102
11519.90,-3114
11521.88,-3132
11523.85,-3128
11525.83,-3118
11527.80,-3144
11529.80,-3164
11531.78,-3176
11533.75,-3198
11535.72,-3186
11537.70,-3190
11539.70,-3206
11541.67,-3238
11543.65,-3258
11545.63,-3256
11547.60,-3238
11549.50,-3230
11551.50,-3224
11553.50,-3248
11555.50,-3278
11557.50,-3310
11559.40,-3332
11561.38,-3338
11563.35,-3346
11565.33,-3344
11567.30,-3336
11569.30,-3316
11571.28,-3282
11573.25,-3260
11575.22,-3262
11577.20,-3276
11579.20,-3280
11581.17,-3268
11583.15,-3282
11585.13,-3290
11587.10,-3272
11589.10,-3290
11591.08,-3288
11593.05,-3304
11595.03,-3306
11597.00,-3308
11599.00,-3320
11600.97,-3328
11602.95,-3338
11604.92,-3344
11606.90,-3320
11608.90,-3314
11610.88,-3330
11612.85,-3330
11614.83,-3336
11616.80,-3322
11618.70,-3312
11620.70,-3324
11622.70,-3310
11624.70,-3318
11626.70,-3298
11628.60,-3280
11630.58,-3284
11632.55,-3300
11634.53,-3280
11636.50,-3278
11638.50,-3288
11640.47,-3294
11642.45,-3292
11644.42,-3290
11646.40,-3290
11648.40,-3284
11650.38,-3292
11652.35,-3306
11654.33,-3302
11656.30,-3292
11658.30,-3276
11660.28,-3262
11662.25,-3256
11664.22,-3248
11666.20,-3246
11668.20,-3244
11670.17,-3232
11672.15,-3210
11674.13,-3232
11676.10,-3252
11678.10,-3244
11680.08,-3248
11682.05,-3260
11684.03,-3256
11686.00,-3286
11687.90,-3288
11689.90,-3294
11691.90,-3290
11693.90,-3300
11695.90,-3302
11697.80,-3324
11699.78,-3334
11701.75,-3322
11703.72,-3322
11705.70,-3298
11707.70,-3288
11709.67,-3296
11711.65,-3296
11713.63,-3294
11715.60,-3284
11717.60,-3250
11719.58,-3250
11721.55,-3286
11723.53,-3286
11725.50,-3296
11727.50,-3296
11729.47,-3278
11731.45,-3240
11733.42,-3228
11735.40,-3234
11737.40,-3242
11739.38,-3228
11741.35,-3242
11743.33,-3268
11745.30,-3270
11747.30,-3274
11749.28,-3286
11751.25,-3292
11753.22,-3308
11755.20,-3330
11757.10,-3332
11759.10,-3372
11761.10,-3396
11763.10,-3390
11765.10,-3376
11767.00,-3362
11768.97,-3376
11770.95,-3396
11772.92,-3378
11774.90,-3378
11776.90,-3402
11778.88,-3430
11780.85,-3444
11782.83,-3474
11784.80,-3494
11786.80,-3516
11788.78,-3528
11790.75,-3538
11792.72,-3556
11794.70,-3572
11796.70,-3542
11798.67,-3520
11800.65,-3502
11802.63,-3490
11804.60,-3424
11806.60,-3376
11808.58,-3320
11810.55,-3282
11812.53,-3226
11814.50,-3200
11816.50,-3216
11818.47,-3276
11820.45,-3316
11822.42,-3356
11824.40,-3394
11826.30,-3456
11828.30,-3546
11830.30,-3660
11832.30,-3722
11834.30,-3760
11836.20,-3716
11838.17,-3642
11840.15,-3506
11842.13,-3382
11844.10,-3288
11846.10,-3258
11848.08,-3292
11850.05,-3360
11852.03,-3460
11854.00,-3544
11856.00,-3614
11857.97,-3708
11859.95,-3772
11861.92,-3802
11863.90,-3816
11865.90,-3854
11867.88,-3860
11869.85,-3854
11871.83,-3862
11873.80,-3868
11875.80,-3856
11877.78,-3826
11879.75,-3810
11881.72,-3816
11883.70,-3820
11885.70,-3818
11887.67,-3826
11889.65,-3834
11891.63,-3838
11893.60,-3848
11895.50,-3860
11897.50,-3824
11899.50,-3810
11901.50,-3794
11903.50,-3770
11905.40,-3726
11907.38,-3676
11909.35,-3644
11911.33,-3618
11913.30,-3568
11915.30,-3538
11917.28,-3524
11919.25,-3504
11921.22,-3462
11923.20,-3420
11925.20,-3380
11927.17,-3346
11929.15,-3326
11931.13,-3290
11933.10,-3288
11935.10,-3248
11937.08,-3204
11939.05,-3204
11941.03,-3194
11943.00,-3184
11945.00,-3184
11946.97,-3200
11948.95,-3220
11950.92,-3216
11952.90,-3216
11954.90,-3248
11956.88,-3256
11958.85,-3278
11960.83,-3278
11962.80,-3312
11964.70,-3312
11966.70,-3354
11968.70,-3354
11970.70,-3444
11972.70,-3496
11974.60,-3492
11976.58,-3470
11978.55,-3496
11980.53,-3504
11982.50,-3518
11984.50,-3526
11986.47,-3564
11988.45,-3598
11990.42,-3614
11992.40,-3626
11994.40,-3636
11996.38,-3668
11998.35,-3666
12000.33,-3660
12002.30,-3700
12004.30,-3722
12006.28,-3716
12008.25,-3726
12010.22,-3722
12012.20,-3710
12014.20,-3700
12016.17,-3686
12018.15,-3682
12020.13,-3686
12022.10,-3742
12024.10,-3736
12026.08,-3750
12028.05,-3750
12030.03,-3746
12032.00,-3726
12033.90,-3710
12035.90,-3686
12037.90,-3660
12039.90,-3654
12041.90,-3652
12043.80,-3656
12045.78,-3672
12047.75,-3686
12049.72,-3700
12051.70,-3698
12053.70,-3686
12055.67,-3684
12057.65,-3700
12059.63,-3704
12061.60,-3688
12063.60,-3690
12065.58,-3692
12067.55,-3676
12069.53,-3664
12071.50,-3662
12073.50,-3642
12075.47,-3636
12077.45,-3616
12079.42,-3632
12081.40,-3638
12083.40,-3630
12085.38,-3602
12087.35,-3590
12089.33,-3580
12091.30,-3584
12093.30,-3566
12095.28,-3546
12097.25,-3520
12099.22,-3530
12101.20,-3534
12103.10,-3524
12105.10,-3516
12107.10,-3518
12109.10,-3528
12111.10,-3536
12113.00,-3550
12114.97,-3562
12116.95,-3570
12118.92,-3568
12120.90,-3560
12122.90,-3550
12124.88,-3574
12126.85,-3588
12128.83,-3606
12130.80,-3640
12132.80,-3642
12134.78,-3652
12136.75,-3690
12138.72,-3738
12140.70,-3754
12142.70,-3748
12144.67,-3750
12146.65,-3776
12148.63,-3774
12150.60,-3784
12152.60,-3802
12154.58,-3802
12156.55,-3782
12158.53,-3802
12160.50,-3826
12162.50,-3824
12164.47,-3856
12166.45,-3878
12168.42,-3868
12170.40,-3866
12172.30,-3870
12174.30,-3880
12176.30,-3898
12178.30,-3894
12180.30,-3904
12182.20,-3888
12184.17,-3916
12186.15,-3924
12188.13,-3930
12190.10,-3954
12192.10,-3974
12194.08,-3964
12196.05,-3964
12198.03,-3992
12200.00,-4020
12202.00,-4020
12203.97,-4020
12205.95,-4020
12207.92,-3992
12209.90,-3992
12211.90,-3998
12213.88,-3998
12215.85,-3988
12217.83,-4002
12219.80,-4012
12221.80,-4018
12223.78,-4026
12225.75,-4004
12227.72,-3982
12229.70,-3998
12231.70,-3978
12233.67,-3970
12235.65,-3986
12237.63,-4000
12239.60,-4012
12241.50,-4028
12243.50,-4050
12245.50,-4068
12247.50,-4082
12249.50,-4082
12251.40,-4066
12253.38,-4048
12255.35,-4030
12257.33,-4016
12259.30,-3992
12261.30,-3970
12263.28,-3944
12265.25,-3914
12267.22,-3878
12269.20,-3846
12271.20,-3854
12273.17,-3836
12275.15,-3820
12277.13,-3826
12279.10,-3856
12281.10,-3900
12283.08,-3948
12285.05,-4000
12287.03,-4098
12289.00,-4218
12291.00,-4290
12292.97,-4306
12294.95,-4318
12296.92,-4288
12298.90,-4166
12300.90,-4008
12302.88,-3900
12304.85,-3894
12306.83,-3926
12308.80,-4000
12310.70,-4100
12312.70,-4202
12314.70,-4280
12316.70,-4330
12318.70,-4354
12320.60,-4370
12322.58,-4394
12324.55,-4414
12326.53,-4388
12328.50,-4362
12330.50,-4340
12332.47,-4292
12334.45,-4228
12336.42,-4152
12338.40,-4122
12340.40,-4132
12342.38,-4170
12344.35,-4240
12346.33,-4300
12348.30,-4348
12350.30,-4376
12352.28,-4422
12354.25,-4432
12356.22,-4434
12358.20,-4424
12360.20,-4384
12362.17,-4348
12364.15,-4302
12366.13,-4292
12368.10,-4258
12370.10,-4212
12372.08,-4198
12374.05,-4178
12376.03,-4164
12378.00,-4140
12379.90,-4092
12381.88,-4060
12383.85,-4042
12385.83,-4022
12387.80,-3990
12389.80,-3960
12391.78,-3954
12393.75,-3942
12395.72,-3912
12397.70,-3874
12399.70,-3854
12401.67,-3864
12403.65,-3880
12405.63,-3888
12407.60,-3866
12409.60,-3868
12411.58,-3886
12413.55,-3878
12415.53,-3902
12417.50,-3932
12419.50,-3944
12421.47,-3980
12423.45,-4010
12425.42,-4040
12427.40,-4054
12429.40,-4076
12431.38,-4098
12433.35,-4122
12435.33,-4150
12437.30,-4162
12439.30,-4200
12441.28,-4208
12443.25,-4208
12445.22,-4244
12447.20,-4244
12449.10,-4286
12451.10,-4286
12453.10,-4312
12455.10,-4312
12457.10,-4320
12459.00,-4306
12460.97,-4316
12462.95,-4302
12464.92,-4302
12466.90,-4288
12468.90,-4268
12470.88,-4230
12472.85,-4198
12474.83,-4214
12476.80,-4248
12478.80,-4242
12480.78,-4244
12482.75,-4256
12484.72,-4314
12486.70,-4330
12488.70,-4362
12490.67,-4390
12492.65,-4442
12494.63,-4470
12496.60,-4494
12498.60,-4524
12500.58,-4538
12502.55,-4528
12504.53,-4536
12506.50,-4544
12508.50,-4542
12510.47,-4490
12512.45,-4458
12514.42,-4448
12516.40,-4424
12518.30,-4416
12520.28,-4416
12522.25,-4410
12524.22,-4392
12526.20,-4374
12528.20,-4336
12530.17,-4294
12532.15,-4266
12534.13,-4240
12536.10,-4202
12538.10,-4176
12540.08,-4130
12542.05,-4112
12544.03,-4098
12546.00,-4114
12548.00,-4132
12549.97,-4146
12551.95,-4158
12553.92,-4174
12555.90,-4164
12557.90,-4158
12559.88,-4158
12561.85,-4160
12563.83,-4170
12565.80,-4178
12567.80,-4184
12569.78,-4178
12571.75,-4174
12573.72,-4192
12575.70,-4204
12577.70,-4210
12579.67,-4192
12581.65,-4212
12583.63,-4222
12585.60,-4218
12587.50,-4224
12589.47,-4242
12591.45,-4242
12593.42,-4262
12595.40,-4272
12597.40,-4266
12599.38,-4262
12601.35,-4294
12603.33,-4312
12605.30,-4340
12607.30,-4370
12609.28,-4388
12611.25,-4390
12613.22,-4398
12615.20,-4404
12617.20,-4404
12619.17,-4390
12621.15,-4386
12623.13,-4396
12625.10,-4380
12627.10,-4372
12629.08,-4366
12631.05,-4360
12633.03,-4344
12635.00,-4338
12637.00,-4346
12638.97,-4340
12640.95,-4330
12642.92,-4338
12644.90,-4312
12646.90,-4318
12648.88,-4332
12650.85,-4326
12652.83,-4340
12654.80,-4354
12656.70,-4364
12658.67,-4368
12660.65,-4356
12662.63,-4358
12664.60,-4360
12666.60,-4354
12668.58,-4348
12670.55,-4348
12672.53,-4348
12674.50,-4376
12676.50,-4384
12678.47,-4386
12680.45,-4392
12682.42,-4464
12684.40,-4464
12686.40,-4512
12688.38,-4512
12690.35,-4488
12692.33,-4488
12694.30,-4478
12696.30,-4492
12698.28,-4500
12700.25,-4508
12702.22,-4518
12704.20,-4532
12706.20,-4538
12708.17,-4550
12710.15,-4570
12712.13,-4592
12714.10,-4610
12716.10,-4586
12718.08,-4564
12720.05,-4562
12722.03,-4552
12724.00,-4532
12725.90,-4470
12727.88,-4412
12729.85,-4352
12731.83,-4296
12733.80,-4222
12735.80,-4160
12737.78,-4132
12739.75,-4120
12741.72,-4130
12743.70,-4178
12745.70,-4246
12747.67,-4284
12749.65,-4326
12751.63,-4382
12753.60,-4446
12755.60,-4492
12757.58,-4508
12759.55,-4510
12761.53,-4422
12763.50,-4280
12765.50,-4172
12767.47,-4122
12769.45,-4138
12771.42,-4184
12773.40,-4258
12775.40,-4334
12777.38,-4424
12779.35,-4464
12781.33,-4480
12783.30,-4468
12785.30,-4470
12787.28,-4450
12789.25,-4460
12791.22,-4424
12793.20,-4404
12795.10,-4376
12797.08,-4352
12799.05,-4350
12801.03,-4396
12803.00,-4434
12805.00,-4480
12806.97,-4558
12808.95,-4622
12810.92,-4674
12812.90,-4692
12814.90,-4700
12816.88,-4696
12818.85,-4684
12820.83,-4642
12822.80,-4608
12824.80,-4580
12826.78,-4538
12828.75,-4488
12830.72,-4456
12832.70,-4422
12834.70,-4380
12836.67,-4316
12838.65,-4258
12840.63,-4206
12842.60,-4156
12844.60,-4104
12846.58,-4066
12848.55,-4028
12850.53,-3978
12852.50,-3934
12854.50,-3928
12856.47,-3920
12858.45,-3920
12860.42,-3904
12862.40,-3916
12864.30,-3946
12866.28,-3932
12868.25,-3920
12870.22,-3928
12872.20,-3960
12874.20,-3998
12876.17,-4028
12878.15,-4064
12880.13,-4104
12882.10,-4158
12884.10,-4200
12886.08,-4240
12888.05,-4280
12890.03,-4302
12892.00,-4310
12894.00,-4324
12895.97,-4344
12897.95,-4360
12899.92,-4380
12901.90,-4376
12903.90,-4392
12905.88,-4382
12907.85,-4386
12909.83,-4398
12911.80,-4418
12913.80,-4442
12915.78,-4430
12917.75,-4438
12919.72,-4442
12921.70,-4442
12923.70,-4426
12925.67,-4410
12927.65,-4376
12929.63,-4376
12931.60,-4338
12933.50,-4338
12935.47,-4334
12937.45,-4334
12939.42,-4300
12941.40,-4298
12943.40,-4262
12945.38,-4228
12947.35,-4240
12949.33,-4264
12951.30,-4272
12953.30,-4282
12955.28,-4294
12957.25,-4308
12959.22,-4332
12961.20,-4336
12963.20,-4324
12965.17,-4294
12967.15,-4314
12969.13,-4330
12971.10,-4340
12973.10,-4340
12975.08,-4352
12977.05,-4342
