t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28394.0,-15.868,-34.23,-16.167,4.0102
28404.0,-15.868,-34.23,-14.167,4.0102
28414.0,-12.868,-33.23,-15.167,4.0102
28424.0,-12.868,-33.23,-13.167,3.0102
28434.0,-8.8677,-31.23,-15.167,2.0102
28444.0,-8.8677,-31.23,-16.167,3.0102
28454.0,-8.8677,-31.23,-16.167,2.0102
28463.0,-8.8677,-31.23,-16.167,2.0102
28473.0,-8.8677,-31.23,-16.167,3.0102
28483.0,-8.8677,-31.23,-17.167,1.0102
28493.0,-9.8677,-32.23,-19.167,1.0102
28503.0,-8.8677,-31.23,-20.167,1.0102
28513.0,-8.8677,-31.23,-21.167,1.0102
28523.0,-8.8677,-31.23,-18.167,3.0102
28533.0,-8.8677,-32.23,-20.167,1.0102
28543.0,-7.8677,-31.23,-20.167,2.0102
28552.0,-8.8677,-31.23,-21.167,3.0102
28562.0,-9.8677,-32.23,-21.167,2.0102
28572.0,-5.8677,-31.23,-21.167,4.0102
28582.0,-4.8677,-30.23,-21.167,2.0102
28592.0,-6.8677,-30.23,-21.167,2.0102
28602.0,-6.8677,-30.23,-22.167,3.0102
28612.0,-7.8677,-30.23,-21.167,3.0102
28622.0,-6.8677,-31.23,-21.167,2.0102
28632.0,-6.8677,-30.23,-21.167,3.0102
28641.0,-4.8677,-31.23,-21.167,3.0102
28651.0,-7.8677,-30.23,-20.167,3.0102
28661.0,-6.8677,-30.23,-19.167,2.0102
28671.0,-6.8677,-31.23,-20.167,3.0102
28681.0,-7.8677,-31.23,-21.167,3.0102
28691.0,-7.8677,-31.23,-22.167,2.0102
28701.0,-7.8677,-32.23,-21.167,2.0102
28711.0,-9.8677,-32.23,-23.167,2.0102
28721.0,-11.868,-31.23,-23.167,2.0102
28730.0,-12.868,-31.23,-23.167,1.0102
28740.0,-11.868,-31.23,-24.167,1.0102
28750.0,-11.868,-31.23,-23.167,1.0102
28760.0,-13.868,-32.23,-25.167,0.010216
28770.0,-14.868,-31.23,-27.167,2.0102
28780.0,-13.868,-31.23,-25.167,2.0102
28790.0,-14.868,-32.23,-25.167,2.0102
28800.0,-15.868,-32.23,-28.167,1.0102
28809.0,-16.868,-32.23,-28.167,1.0102
28819.0,-18.868,-32.23,-28.167,0.010216
28829.0,-18.868,-33.23,-28.167,0.010216
28839.0,-19.868,-33.23,-29.167,1.0102
28849.0,-20.868,-32.23,-29.167,1.0102
28859.0,-21.868,-34.23,-31.167,0.010216
28869.0,-23.868,-34.23,-31.167,0.010216
28879.0,-24.868,-35.23,-33.167,-0.98978
28889.0,-26.868,-35.23,-33.167,-0.98978
28898.0,-26.868,-35.23,-34.167,-0.98978
28908.0,-27.868,-35.23,-34.167,-0.98978
28918.0,-28.868,-36.23,-36.167,-0.98978
28928.0,-29.868,-35.23,-36.167,-0.98978
28938.0,-30.868,-36.23,-35.167,-0.98978
28948.0,-33.868,-38.23,-35.167,-0.98978
28958.0,-33.868,-38.23,-38.167,-1.9898
28968.0,-37.868,-40.23,-38.167,-1.9898
28978.0,-36.868,-40.23,-38.167,-0.98978
28987.0,-36.868,-41.23,-38.167,-0.98978
28997.0,-33.868,-39.23,-36.167,0.010216
29007.0,-30.868,-38.23,-33.167,1.0102
29017.0,-27.868,-38.23,-28.167,2.0102
29027.0,-27.868,-38.23,-26.167,2.0102
29037.0,-23.868,-37.23,-23.167,3.0102
29047.0,-21.868,-38.23,-20.167,4.0102
29057.0,-19.868,-37.23,-17.167,4.0102
29067.0,-17.868,-36.23,-14.167,6.0102
29076.0,-17.868,-36.23,-11.167,7.0102
29086.0,-15.868,-35.23,-12.167,8.0102
29096.0,-15.868,-35.23,-10.167,8.0102
29106.0,-13.868,-35.23,-10.167,7.0102
29116.0,-13.868,-35.23,-9.1673,8.0102
29126.0,-9.8677,-34.23,-9.1673,7.0102
29136.0,-9.8677,-34.23,-8.1673,8.0102
29146.0,-8.8677,-34.23,-9.1673,7.0102
29155.0,-8.8677,-34.23,-9.1673,8.0102
29165.0,-6.8677,-33.23,-9.1673,6.0102
29175.0,-6.8677,-33.23,-12.167,5.0102
29185.0,-7.8677,-33.23,-12.167,6.0102
29195.0,-7.8677,-33.23,-15.167,4.0102
29205.0,-7.8677,-33.23,-15.167,6.0102
29215.0,-7.8677,-33.23,-16.167,4.0102
29225.0,-7.8677,-33.23,-13.167,5.0102
29235.0,-5.8677,-33.23,-15.167,5.0102
29244.0,-5.8677,-32.23,-15.167,6.0102
29254.0,-6.8677,-32.23,-16.167,4.0102
29264.0,-5.8677,-32.23,-13.167,5.0102
29274.0,-6.8677,-33.23,-13.167,5.0102
29284.0,-4.8677,-33.23,-14.167,5.0102
29294.0,-4.8677,-32.23,-14.167,5.0102
29304.0,-7.8677,-32.23,-14.167,6.0102
29314.0,-5.8677,-32.23,-13.167,5.0102
29324.0,-6.8677,-33.23,-14.167,5.0102
29333.0,-5.8677,-33.23,-15.167,5.0102
29343.0,-4.8677,-33.23,-13.167,5.0102
29353.0,-5.8677,-33.23,-15.167,5.0102
29363.0,-4.8677,-32.23,-12.167,6.0102
29373.0,-4.8677,-33.23,-14.167,5.0102
29383.0,-5.8677,-32.23,-13.167,6.0102
29393.0,-6.8677,-32.23,-13.167,5.0102
29403.0,-6.8677,-34.23,-12.167,5.0102
29413.0,-6.8677,-32.23,-12.167,6.0102
29422.0,-7.8677,-33.23,-12.167,5.0102
29432.0,-8.8677,-33.23,-13.167,6.0102
29442.0,-9.8677,-33.23,-16.167,4.0102
29452.0,-9.8677,-33.23,-15.167,4.0102
29462.0,-9.8677,-33.23,-17.167,3.0102
29472.0,-12.868,-34.23,-17.167,4.0102
29482.0,-12.868,-34.23,-16.167,2.0102
29492.0,-13.868,-33.23,-18.167,3.0102
29501.0,-14.868,-34.23,-17.167,3.0102
29511.0,-15.868,-34.23,-19.167,3.0102
29521.0,-14.868,-34.23,-20.167,3.0102
29531.0,-15.868,-34.23,-22.167,2.0102
29541.0,-17.868,-34.23,-22.167,4.0102
29551.0,-18.868,-35.23,-22.167,3.0102
29561.0,-17.868,-34.23,-25.167,1.0102
29571.0,-19.868,-35.23,-24.167,2.0102
29581.0,-21.868,-36.23,-28.167,1.0102
29590.0,-23.868,-36.23,-28.167,0.010216
29600.0,-24.868,-37.23,-28.167,1.0102
29610.0,-27.868,-38.23,-30.167,-0.98978
29620.0,-27.868,-38.23,-31.167,-0.98978
29630.0,-27.868,-39.23,-32.167,-0.98978
29640.0,-28.868,-38.23,-33.167,-0.98978
29650.0,-31.868,-39.23,-33.167,-1.9898
29660.0,-33.868,-40.23,-34.167,-1.9898
29670.0,-33.868,-40.23,-34.167,-1.9898
29679.0,-34.868,-41.23,-35.167,-1.9898
29689.0,-34.868,-42.23,-34.167,-1.9898
29699.0,-34.868,-43.23,-35.167,0.010216
29709.0,-33.868,-42.23,-32.167,-0.98978
29719.0,-31.868,-41.23,-30.167,0.010216
29729.0,-30.868,-42.23,-28.167,-0.98978
29739.0,-28.868,-42.23,-25.167,2.0102
29749.0,-25.868,-41.23,-21.167,3.0102
29759.0,-23.868,-41.23,-20.167,3.0102
29768.0,-21.868,-40.23,-18.167,5.0102
29778.0,-20.868,-39.23,-15.167,4.0102
29788.0,-19.868,-40.23,-15.167,5.0102
29798.0,-18.868,-39.23,-12.167,5.0102
29808.0,-18.868,-39.23,-11.167,6.0102
29818.0,-17.868,-39.23,-11.167,5.0102
29828.0,-17.868,-39.23,-11.167,5.0102
29838.0,-15.868,-40.23,-11.167,5.0102
29847.0,-15.868,-40.23,-9.1673,5.0102
29857.0,-13.868,-38.23,-10.167,5.0102
29867.0,-13.868,-38.23,-11.167,6.0102
29877.0,-12.868,-38.23,-11.167,6.0102
29887.0,-12.868,-38.23,-13.167,4.0102
29897.0,-13.868,-39.23,-13.167,4.0102
29907.0,-13.868,-39.23,-15.167,3.0102
29917.0,-13.868,-38.23,-15.167,3.0102
29927.0,-13.868,-38.23,-18.167,2.0102
29936.0,-13.868,-38.23,-18.167,2.0102
29946.0,-13.868,-38.23,-18.167,3.0102
29956.0,-13.868,-38.23,-18.167,3.0102
29966.0,-13.868,-38.23,-18.167,4.0102
29976.0,-14.868,-38.23,-18.167,4.0102
29986.0,-14.868,-38.23,-17.167,5.0102
29996.0,-15.868,-39.23,-17.167,5.0102
