t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28998.0,-48.51,-18.167,30.301,-4.402
29008.0,-47.51,-18.167,29.301,-4.402
29018.0,-47.51,-16.167,29.301,-3.402
29028.0,-48.51,-17.167,28.301,-4.402
29038.0,-48.51,-17.167,26.301,-4.402
29047.0,-49.51,-17.167,27.301,-4.402
29057.0,-50.51,-17.167,28.301,-4.402
29067.0,-50.51,-18.167,26.301,-6.402
29077.0,-51.51,-18.167,26.301,-5.402
29087.0,-52.51,-18.167,25.301,-4.402
29097.0,-54.51,-17.167,22.301,-5.402
29107.0,-55.51,-19.167,23.301,-6.402
29117.0,-52.51,-19.167,20.301,-5.402
29126.0,-57.51,-19.167,18.301,-7.402
29136.0,-56.51,-19.167,17.301,-7.402
29146.0,-58.51,-20.167,15.301,-8.402
29156.0,-58.51,-20.167,13.301,-9.402
29166.0,-62.51,-20.167,11.301,-9.402
29176.0,-62.51,-21.167,8.3008,-9.402
29186.0,-64.51,-22.167,8.3008,-9.402
29196.0,-64.51,-22.167,6.3008,-10.402
29206.0,-66.51,-22.167,3.3008,-11.402
29215.0,-68.51,-22.167,2.3008,-11.402
29225.0,-69.51,-23.167,1.3008,-11.402
29235.0,-71.51,-24.167,3.3008,-12.402
29245.0,-73.51,-24.167,0.30082,-12.402
29255.0,-74.51,-24.167,-1.6992,-11.402
29265.0,-72.51,-20.167,-1.6992,-13.402
29275.0,-71.51,-19.167,-2.6992,-13.402
29285.0,-68.51,-18.167,-1.6992,-12.402
29295.0,-68.51,-19.167,0.30082,-11.402
29304.0,-65.51,-18.167,5.3008,-8.402
29314.0,-63.51,-18.167,11.301,-8.402
29324.0,-61.51,-17.167,16.301,-2.402
29334.0,-57.51,-17.167,23.301,-1.402
29344.0,-57.51,-16.167,25.301,-0.40199
29354.0,-52.51,-14.167,33.301,2.598
29364.0,-48.51,-13.167,36.301,3.598
29374.0,-48.51,-13.167,42.301,5.598
29384.0,-43.51,-10.167,44.301,5.598
29393.0,-43.51,-10.167,48.301,7.598
29403.0,-37.51,-11.167,49.301,8.598
29413.0,-37.51,-11.167,51.301,7.598
29423.0,-32.51,-9.1673,53.301,8.598
29433.0,-32.51,-9.1673,55.301,10.598
29443.0,-29.51,-6.1673,58.301,10.598
29453.0,-29.51,-6.1673,58.301,10.598
29463.0,-24.51,-5.1673,61.301,11.598
29472.0,-24.51,-5.1673,61.301,11.598
29482.0,-23.51,-4.1673,62.301,10.598
29492.0,-23.51,-4.1673,60.301,10.598
29502.0,-22.51,-4.1673,60.301,10.598
29512.0,-22.51,-4.1673,57.301,9.598
29522.0,-24.51,-5.1673,58.301,8.598
29532.0,-25.51,-4.1673,58.301,9.598
29542.0,-24.51,-4.1673,55.301,7.598
29552.0,-27.51,-5.1673,56.301,8.598
29561.0,-24.51,-6.1673,55.301,8.598
29571.0,-25.51,-6.1673,53.301,7.598
29581.0,-27.51,-7.1673,51.301,6.598
29591.0,-29.51,-8.1673,48.301,6.598
29601.0,-31.51,-9.1673,46.301,4.598
29611.0,-32.51,-10.167,46.301,5.598
29621.0,-34.51,-11.167,45.301,4.598
29631.0,-36.51,-12.167,42.301,3.598
29641.0,-38.51,-12.167,44.301,3.598
29650.0,-39.51,-13.167,41.301,2.598
29660.0,-40.51,-13.167,39.301,2.598
29670.0,-43.51,-12.167,38.301,1.598
29680.0,-45.51,-15.167,38.301,1.598
29690.0,-46.51,-16.167,38.301,1.598
29700.0,-47.51,-16.167,38.301,0.59801
29710.0,-51.51,-16.167,38.301,0.59801
29720.0,-52.51,-15.167,37.301,0.59801
29730.0,-54.51,-18.167,37.301,0.59801
29739.0,-55.51,-18.167,34.301,-1.402
29749.0,-58.51,-19.167,34.301,-1.402
29759.0,-59.51,-20.167,26.301,-2.402
29769.0,-61.51,-22.167,26.301,-2.402
29779.0,-65.51,-23.167,23.301,-5.402
29789.0,-69.51,-24.167,23.301,-5.402
29799.0,-71.51,-23.167,20.301,-6.402
29809.0,-75.51,-28.167,20.301,-6.402
29818.0,-76.51,-27.167,18.301,-7.402
29828.0,-80.51,-29.167,18.301,-7.402
29838.0,-82.51,-30.167,17.301,-7.402
29848.0,-84.51,-32.167,17.301,-7.402
29858.0,-88.51,-32.167,12.301,-8.402
29868.0,-89.51,-33.167,12.301,-8.402
29878.0,-91.51,-33.167,7.3008,-10.402
29888.0,-91.51,-32.167,7.3008,-10.402
29898.0,-91.51,-30.167,6.3008,-10.402
29907.0,-90.51,-30.167,6.3008,-10.402
29917.0,-90.51,-30.167,9.3008,-8.402
29927.0,-90.51,-31.167,16.301,-6.402
29937.0,-88.51,-29.167,21.301,-4.402
29947.0,-85.51,-29.167,29.301,-3.402
29957.0,-86.51,-30.167,33.301,-0.40199
29967.0,-83.51,-30.167,41.301,2.598
29977.0,-79.51,-29.167,46.301,5.598
29987.0,-78.51,-28.167,48.301,4.598
29996.0,-75.51,-28.167,53.301,6.598
