t,pcg
9292.9,-20
9293.9,-12
9294.9,0
9295.9,5
9296.9,8
9297.9,12
9298.9,9
9299.9,10
9300.9,17
9301.9,17
9302.9,18
9303.9,27
9304.9,33
9305.9,28
9306.9,22
9307.9,16
9308.9,9
9309.9,2
9310.9,-8
9311.9,-20
9312.9,-27
9313.9,-28
9314.9,-28
9315.9,-19
9316.9,-4
9317.9,5
9318.9,16
9319.9,25
9320.9,24
9321.9,34
9322.9,39
9323.9,31
9324.9,25
9325.9,13
9326.9,-1
9327.9,-2
9328.9,-6
9329.9,-23
9330.9,-28
9331.9,-22
9332.9,-21
9333.9,-22
9334.9,-22
9335.9,-22
9336.9,-16
9337.9,-14
9338.9,-14
9339.9,-6
9340.9,-3
9341.9,-4
9342.9,-2
9343.9,-2
9344.9,9
9345.9,17
9346.9,19
9347.9,24
9348.9,28
9349.9,36
9350.9,41
9351.9,37
9352.9,26
9353.9,11
9354.9,5
9355.9,-3
9356.9,-13
9357.9,-16
9358.9,-16
9359.9,-16
9360.9,-15
9361.9,-11
9362.9,-4
9363.9,3
9364.9,12
9365.9,23
9366.9,25
9367.9,33
9368.9,42
9369.9,43
9370.9,48
9371.9,45
9372.9,37
9373.9,34
9374.9,29
9375.9,17
9376.9,2
9377.9,-2
9378.9,-8
9379.9,-25
9380.9,-29
9381.9,-31
9382.9,-36
9383.9,-38
9384.9,-38
9385.9,-36
9386.9,-32
9387.9,-28
9388.9,-23
9389.9,-18
9390.9,-9
9391.9,4
9392.9,21
9393.9,32
9394.9,36
9395.9,43
9396.9,52
9397.9,47
9398.9,41
9399.9,37
9400.9,22
9401.9,13
9402.9,7
9403.9,-2
9404.9,-4
9405.9,-4
9406.9,-6
9407.9,-1
9408.9,5
9409.9,5
9410.9,8
9411.9,9
9412.9,8
9413.9,3
9414.9,-8
9415.9,-16
9416.9,-30
9417.9,-45
9418.9,-60
9419.9,-83
9420.9,-102
9421.9,-119
9422.9,-135
9423.9,-140
9424.9,-148
9425.9,-168
9426.9,-169
9427.9,-158
9428.9,-151
9429.9,-132
9430.9,-95
9431.9,-51
9432.9,-7
9433.9,37
9434.9,86
9435.9,132
9436.9,172
9437.9,208
9438.9,239
9439.9,277
9440.9,316
9441.9,344
9442.9,363
9443.9,370
9444.9,354
9445.9,314
9446.9,252
9447.9,146
9448.9,8
9449.9,-147
9450.9,-329
9451.9,-512
9452.9,-679
9453.9,-813
9454.9,-896
9455.9,-920
9456.9,-871
9457.9,-756
9458.9,-585
9459.9,-360
9460.9,-100
9461.9,164
9462.9,394
9463.9,568
9464.9,674
9465.9,702
9466.9,671
9467.9,601
9468.9,500
9469.9,396
9470.9,305
9471.9,224
9472.9,161
9473.9,122
9474.9,85
9475.9,44
9476.9,18
9477.9,-3
9478.9,-23
9479.9,-36
9480.9,-52
9481.9,-74
9482.9,-101
9483.9,-125
9484.9,-143
9485.9,-147
9486.9,-129
9487.9,-86
9488.9,-14
9489.9,77
9490.9,171
9491.9,259
9492.9,326
9493.9,362
9494.9,367
9495.9,340
9496.9,281
9497.9,202
9498.9,112
9499.9,20
9500.9,-66
9501.9,-130
9502.9,-164
9503.9,-174
9504.9,-171
9505.9,-166
9506.9,-154
9507.9,-133
9508.9,-117
9509.9,-102
9510.9,-80
9511.9,-68
9512.9,-68
9513.9,-76
9514.9,-99
9515.9,-130
9516.9,-158
9517.9,-190
9518.9,-232
9519.9,-263
9520.9,-278
9521.9,-287
9522.9,-283
9523.9,-270
9524.9,-253
9525.9,-219
9526.9,-163
9527.9,-110
9528.9,-63
9529.9,-2
9530.9,56
9531.9,103
9532.9,137
9533.9,159
9534.9,179
9535.9,189
9536.9,187
9537.9,186
9538.9,182
9539.9,175
9540.9,174
9541.91,177
9542.92,174
9543.93,161
9544.94,154
9545.95,143
9546.96,122
9547.97,101
9548.98,85
9549.99,71
9551.0,44
9552.0,17
9553.0,-1
9554.0,-16
9555.0,-24
9556.0,-31
9557.0,-38
9558.0,-42
9559.0,-48
9560.0,-51
9561.0,-54
9562.0,-52
9563.0,-49
9564.0,-53
9565.0,-57
9566.0,-70
9567.0,-85
9568.0,-90
9569.0,-97
9570.0,-94
9571.0,-83
9572.0,-72
9573.0,-50
9574.0,-30
9575.0,-25
9576.0,-15
9577.0,-6
9578.0,1
9579.0,7
9580.0,5
9581.0,7
9582.0,12
9583.0,13
9584.0,23
9585.0,31
9586.0,28
9587.0,20
9588.0,14
9589.0,12
9590.0,11
9591.0,9
9592.0,7
9593.0,5
9594.0,8
9595.0,13
9596.0,18
9597.0,20
9598.0,29
9599.0,47
9600.0,53
9601.0,49
9602.0,46
9603.0,42
9604.0,31
9605.0,13
9606.0,-11
9607.0,-28
9608.0,-36
9609.0,-48
9610.0,-57
9611.0,-57
9612.0,-53
9613.0,-46
9614.0,-39
9615.0,-35
9616.0,-30
9617.0,-15
9618.0,-6
9619.0,-5
9620.0,6
9621.0,14
9622.0,15
9623.0,19
9624.0,13
9625.0,5
9626.0,9
9627.0,7
9628.0,-5
9629.0,-6
9630.0,0
9631.0,-5
9632.0,-15
9633.0,-7
9634.0,9
9635.0,7
9636.0,11
9637.0,31
9638.0,41
9639.0,46
9640.0,49
9641.0,44
9642.0,34
9643.0,21
9644.0,9
9645.0,1
9646.0,-9
9647.0,-12
9648.0,-9
9649.0,-9
9650.0,-4
9651.0,2
9652.0,7
9653.0,12
9654.0,17
9655.0,19
9656.0,20
9657.0,28
9658.0,20
9659.0,3
9660.0,6
9661.0,10
9662.0,2
9663.0,-7
9664.0,-9
9665.0,-17
9666.0,-25
9667.0,-21
9668.0,-18
9669.0,-13
9670.0,-12
9671.0,-15
9672.0,-15
9673.0,-17
9674.0,-26
9675.0,-34
9676.0,-34
9677.0,-43
9678.0,-54
9679.0,-52
9680.0,-53
9681.0,-56
9682.0,-52
9683.0,-45
9684.0,-34
9685.0,-13
9686.0,7
9687.0,29
9688.0,56
9689.0,78
9690.0,90
9691.0,99
9692.0,97
9693.0,79
9694.0,76
9695.0,66
9696.0,7
9697.0,-56
9698.0,-118
9699.0,-188
9700.0,-217
9701.0,-207
9702.0,-183
9703.0,-127
9704.0,-33
9705.0,80
9706.0,203
9707.0,316
9708.0,394
9709.0,418
9710.0,381
9711.0,284
9712.0,155
9713.0,22
9714.0,-115
9715.0,-222
9716.0,-285
9717.0,-323
9718.0,-327
9719.0,-301
9720.0,-271
9721.0,-251
9722.0,-235
9723.0,-219
9724.0,-217
9725.0,-210
9726.0,-190
9727.0,-163
9728.0,-104
9729.0,-22
9730.0,67
9731.0,168
9732.0,264
9733.0,343
9734.0,400
9735.0,430
9736.0,430
9737.0,402
9738.0,355
9739.0,294
9740.0,234
9741.0,173
9742.0,110
9743.0,70
9744.0,45
9745.0,5
9746.0,-30
9747.0,-50
9748.0,-79
9749.0,-118
9750.0,-160
9751.0,-206
9752.0,-252
9753.0,-294
9754.0,-319
9755.0,-326
9756.0,-328
9757.0,-315
9758.0,-283
9759.0,-238
9760.0,-184
9761.0,-125
9762.0,-71
9763.0,-32
9764.0,-4
9765.0,26
9766.0,50
9767.0,62
9768.0,73
9769.0,82
9770.0,97
9771.0,117
9772.0,132
9773.0,147
9774.0,161
9775.0,174
9776.0,178
9777.0,168
9778.0,158
9779.0,140
9780.0,114
9781.0,88
9782.0,61
9783.0,38
9784.0,20
9785.0,5
9786.0,0
9787.0,-2
9788.0,-1
9789.0,5
9790.0,8
9791.0,7
9792.0,8
9793.0,3
9794.0,-11
9795.0,-24
9796.0,-30
9797.0,-31
9798.0,-35
9799.0,-40
9800.0,-41
9801.0,-46
9802.0,-45
9803.0,-40
9804.0,-44
9805.0,-45
9806.0,-41
9807.0,-37
9808.0,-30
9809.0,-22
9810.0,-13
9811.0,-7
9812.0,-4
9813.0,-5
9814.0,-9
9815.0,-12
9816.0,-19
9817.0,-29
9818.0,-28
9819.0,-23
9820.0,-28
9821.0,-30
9822.0,-23
9823.0,-21
9824.0,-12
9825.0,-1
9826.0,0
9827.0,14
9828.0,32
9829.0,44
9830.0,56
9831.0,60
9832.0,61
9833.0,59
9834.0,49
9835.0,31
9836.0,13
9837.0,5
9838.0,-5
9839.0,-15
9840.0,-16
9841.0,-16
9842.0,-12
9843.0,-5
9844.0,-1
9845.0,-4
9846.0,1
9847.0,10
9848.0,3
9849.0,3
9850.0,9
9851.0,-2
9852.0,-6
9853.0,-4
9854.0,-18
9855.0,-21
9856.0,-20
9857.0,-28
9858.0,-26
9859.0,-22
9860.0,-19
9861.0,-13
9862.0,0
9863.0,9
9864.0,11
9865.0,15
9866.0,16
9867.0,12
9868.0,11
9869.0,6
9870.0,3
9871.0,7
9872.0,-1
9873.0,-8
9874.0,-3
9875.0,-12
9876.0,-19
9877.0,-11
9878.0,-6
9879.0,-4
9880.0,-6
9881.0,-13
9882.0,-14
9883.0,-13
9884.0,-18
9885.0,-29
9886.0,-35
9887.0,-31
9888.0,-27
9889.0,-20
9890.0,-6
9891.0,2
9892.0,6
9893.0,13
9894.0,10
9895.0,2
9896.0,4
9897.0,-1
9898.0,-9
9899.0,-6
9900.0,-4
9901.0,1
9902.0,14
9903.0,18
9904.0,12
9905.0,10
9906.0,5
9907.0,-3
9908.0,-12
9909.0,-18
9910.0,-22
9911.0,-22
9912.0,-15
9913.0,-12
9914.0,-6
9915.0,2
9916.0,4
9917.0,7
9918.0,13
9919.0,16
9920.0,18
9921.0,22
9922.0,20
9923.0,22
9924.0,29
9925.0,26
9926.0,19
9927.0,17
9928.0,18
9929.0,12
9930.0,6
9931.0,6
9932.0,5
9933.0,7
9934.0,6
9935.0,-2
9936.0,-2
9937.0,-1
9938.0,-6
9939.0,-15
9940.0,-25
9941.0,-24
9942.0,-19
9943.0,-20
9944.0,-23
9945.0,-19
9946.0,-10
9947.0,-8
9948.0,-3
9949.0,3
9950.0,-1
9951.0,-1
9952.0,-2
9953.0,-11
9954.0,-9
9955.0,-7
9956.0,-5
9957.0,4
9958.0,4
9959.0,8
9960.0,13
9961.0,13
9962.0,10
9963.0,8
9964.0,13
9965.0,13
9966.0,7
9967.0,3
9968.0,-2
9969.0,-6
9970.0,-5
9971.0,-5
9972.0,-1
9973.0,8
9974.0,8
9975.0,5
9976.0,8
9977.0,18
9978.0,28
9979.0,34
9980.0,32
9981.0,32
9982.0,36
9983.0,35
9984.0,30
9985.0,22
9986.0,15
9987.0,13
9988.0,6
9989.0,-5
9990.0,-9
9991.0,-9
9992.0,-10
9993.0,-11
9994.0,-14
9995.0,-11
9996.0,-5
9997.0,-5
9998.0,-1
9999.0,11
10000.0,17
10001.0,18
10002.0,19
10003.0,25
10004.0,34
10005.0,31
10006.0,28
10007.0,27
10008.0,22
10009.0,14
10010.0,2
10011.0,-5
10012.0,-9
10013.0,-14
10014.0,-15
10015.0,-19
10016.0,-21
10017.0,-19
10018.0,-23
10019.0,-26
10020.0,-28
10021.0,-40
10022.0,-62
10023.0,-80
10024.0,-98
10025.0,-125
10026.0,-138
10027.0,-138
10028.0,-141
10029.0,-136
10030.0,-125
10031.0,-104
10032.0,-73
10033.0,-48
10034.0,-19
10035.0,13
10036.0,38
10037.0,62
10038.0,93
10039.0,116
10040.0,134
10041.0,157
10042.0,174
10043.0,188
10044.0,202
10045.0,213
10046.0,222
10047.0,224
10048.0,220
10049.0,208
10050.0,186
10051.0,145
10052.0,71
10053.0,-28
10054.0,-170
10055.0,-332
10056.0,-479
10057.0,-639
10058.0,-765
10059.0,-820
10060.0,-822
10061.0,-763
10062.0,-633
10063.0,-455
10064.0,-262
10065.0,-54
10066.0,153
10067.0,319
10068.0,447
10069.0,546
10070.0,597
10071.0,607
10072.0,606
10073.0,587
10074.0,545
10075.0,496
10076.0,438
10077.0,352
10078.0,257
10079.0,168
10080.0,73
10081.0,-22
10082.0,-95
10083.0,-148
10084.0,-190
10085.0,-215
10086.0,-221
10087.0,-213
10088.0,-198
10089.0,-182
10090.0,-161
10091.0,-130
10092.0,-85
10093.0,-25
10094.0,42
10095.0,116
10096.0,178
10097.0,226
10098.0,268
10099.0,290
10100.0,293
10101.0,283
10102.0,252
10103.0,195
10104.0,128
10105.0,69
10106.0,21
10107.0,-13
10108.0,-43
10109.0,-62
10110.0,-64
10111.0,-69
10112.0,-75
10113.0,-75
10114.0,-84
10115.0,-95
10116.0,-100
10117.0,-115
10118.0,-122
10119.0,-137
10120.0,-176
10121.0,-190
10122.0,-190
10123.0,-201
10124.0,-208
10125.0,-204
10126.0,-198
10127.0,-200
10128.0,-194
10129.0,-179
10130.0,-172
10131.0,-163
10132.0,-144
10133.0,-127
10134.0,-100
10135.0,-63
10136.0,-36
10137.0,-5
10138.0,25
10139.0,50
10140.0,82
10141.0,104
10142.0,112
10143.0,126
10144.0,144
10145.0,155
10146.0,165
10147.0,178
10148.0,180
10149.0,171
10150.0,167
10151.0,159
10152.0,136
10153.0,111
10154.0,86
10155.0,57
10156.0,41
10157.0,18
10158.0,-11
10159.0,-8
10160.0,-12
10161.0,-26
10162.0,-22
10163.0,-21
10164.0,-30
10165.0,-35
10166.0,-36
10167.0,-36
10168.0,-42
10169.0,-57
10170.0,-68
10171.0,-70
10172.0,-81
10173.0,-87
10174.0,-74
10175.0,-66
10176.0,-54
10177.0,-37
10178.0,-30
10179.0,-20
10180.0,-8
10181.0,-1
10182.0,-2
10183.0,-9
10184.0,-9
10185.0,-6
10186.0,-4
10187.0,1
10188.0,13
10189.0,26
10190.0,34
10191.0,30
10192.0,21
10193.0,20
10194.0,26
10195.0,22
10196.0,17
10197.0,17
10198.0,15
10199.0,7
10200.0,1
10201.0,-3
10202.0,0
10203.0,-1
10204.0,-7
10205.0,2
10206.0,6
10207.0,2
10208.0,11
10209.0,29
10210.0,22
10211.0,6
10212.0,19
10213.0,22
10214.0,8
10215.0,20
10216.0,27
10217.0,22
10218.0,27
10219.0,23
10220.0,17
10221.0,14
10222.0,-8
10223.0,-20
10224.0,-25
10225.0,-43
10226.0,-52
10227.0,-60
10228.0,-66
10229.0,-56
10230.0,-41
10231.0,-34
10232.0,-23
10233.0,-13
10234.0,-7
10235.0,4
10236.0,7
10237.0,0
10238.0,-2
10239.0,-2
10240.0,-7
10241.0,-17
10242.0,-23
10243.0,-9
10244.0,-6
10245.0,-13
10246.0,9
10247.0,25
10248.0,24
10249.0,38
10250.0,48
10251.0,42
10252.0,43
10253.0,39
10254.0,33
10255.0,28
10256.0,12
10257.0,13
10258.0,13
10259.0,5
10260.0,1
10261.0,-5
10262.0,-5
10263.0,-3
10264.0,-5
10265.0,11
10266.0,14
10267.0,-7
10268.0,1
10269.0,9
10270.0,10
10271.0,28
10272.0,13
10273.0,-2
10274.0,6
10275.0,10
10276.0,8
10277.0,1
10278.0,0
10279.0,4
10280.0,6
10281.0,5
10282.0,3
10283.0,0
10284.0,-5
10285.0,-7
10286.0,-14
10287.0,-25
10288.0,-35
10289.0,-44
10290.0,-52
10291.0,-59
10292.0,-62
10293.0,-60
10294.0,-50
10295.0,-36
10296.0,-24
10297.0,-7
10298.0,25
10299.0,41
10300.0,13
10301.0,-22
10302.0,-47
10303.0,-67
10304.0,-68
10305.0,-56
10306.0,-32
10307.0,4
10308.0,76
10309.0,154
10310.0,196
10311.0,265
10312.0,321
10313.0,310
10314.0,263
10315.0,181
10316.0,78
10317.0,-37
10318.0,-143
10319.0,-216
10320.0,-259
10321.0,-275
10322.0,-266
10323.0,-236
10324.0,-202
10325.0,-180
10326.0,-171
10327.0,-170
10328.0,-168
10329.0,-172
10330.0,-182
10331.0,-184
10332.0,-174
10333.0,-139
10334.0,-83
10335.0,-10
10336.0,74
10337.0,163
10338.0,245
10339.0,302
10340.0,329
10341.0,332
10342.0,313
10343.0,281
10344.0,242
10345.0,203
10346.0,163
10347.0,125
10348.0,95
10349.0,67
10350.0,44
10351.0,31
10352.0,20
10353.0,6
10354.0,-12
10355.0,-38
10356.0,-72
10357.0,-106
10358.0,-144
10359.0,-177
10360.0,-200
10361.0,-216
10362.0,-221
10363.0,-209
10364.0,-190
10365.0,-165
10366.0,-131
10367.0,-99
10368.0,-72
10369.0,-45
10370.0,-18
10371.0,3
10372.0,15
10373.0,27
10374.0,43
10375.0,55
10376.0,62
10377.0,73
10378.0,84
10379.0,86
10380.0,86
10381.0,80
10382.0,72
10383.0,70
10384.0,61
10385.0,49
10386.0,38
10387.0,33
10388.0,29
10389.0,18
10390.0,10
10391.0,5
10392.0,0
10393.0,0
10394.0,-2
10395.0,-8
10396.0,-10
10397.0,-11
10398.0,-7
10399.0,-3
10400.0,-5
10401.0,0
10402.0,6
10403.0,4
10404.0,5
10405.0,13
10406.0,16
10407.0,13
10408.0,14
10409.0,12
10410.0,6
10411.0,-5
10412.0,-17
10413.0,-21
10414.0,-25
10415.0,-28
10416.0,-31
10417.0,-33
10418.0,-31
10419.0,-28
10420.0,-22
10421.0,-16
10422.0,-7
10423.0,6
10424.0,15
10425.0,18
10426.0,22
10427.0,30
10428.0,34
10429.0,28
10430.0,16
10431.0,8
10432.0,4
10433.0,-2
10434.0,-9
10435.0,-13
10436.0,-17
10437.0,-16
10438.0,-17
10439.0,-24
10440.0,-22
10441.0,-11
10442.0,-6
10443.0,-3
10444.0,-4
10445.0,-3
10446.0,3
10447.0,-5
10448.0,-12
10449.0,-12
10450.0,-16
10451.0,-21
10452.0,-16
10453.0,-14
10454.0,-13
10455.0,-9
10456.0,-6
10457.0,2
10458.0,3
10459.0,9
10460.0,18
10461.0,7
10462.0,8
10463.0,21
10464.0,19
10465.0,18
10466.0,15
10467.0,4
10468.0,3
10469.0,2
10470.0,-9
10471.0,-18
10472.0,-22
10473.0,-14
10474.0,-8
10475.0,-12
10476.0,-9
10477.0,-4
10478.0,0
10479.0,4
10480.0,9
10481.0,14
10482.0,11
10483.0,7
10484.0,9
10485.0,11
10486.0,13
10487.0,19
10488.0,22
10489.0,15
10490.0,17
10491.0,21
10492.0,16
10493.0,16
10494.0,15
10495.0,9
10496.0,12
10497.0,12
10498.0,9
10499.0,10
10500.0,2
10501.0,-4
10502.0,-3
10503.0,-39
10504.0,-51
10505.0,2
10506.0,10
10507.0,-20
10508.0,-20
10509.0,-5
10510.0,-11
10511.0,-23
10512.0,-11
10513.0,-1
10514.0,-4
10515.0,2
10516.0,8
10517.0,-1
10518.0,-6
10519.0,-9
10520.0,-21
10521.0,-25
10522.0,-20
10523.0,-20
10524.0,-24
10525.0,-26
10526.0,-20
10527.0,-10
10528.0,-10
10529.0,-7
10530.0,1
10531.0,3
10532.0,5
10533.0,10
10534.0,6
10535.0,-2
10536.0,-5
10537.0,-7
10538.0,-13
10539.0,-17
10540.0,-15
10541.0,-14
10542.0,-20
10543.0,-21
10544.0,-18
10545.0,-11
10546.0,-1
10547.0,9
10548.0,13
10549.0,17
10550.0,27
10551.0,28
10552.0,23
10553.0,25
10554.0,29
10555.0,26
10556.0,20
10557.0,11
10558.0,12
10559.0,13
10560.0,7
10561.0,6
10562.0,9
10563.0,7
10564.0,4
10565.0,1
10566.0,-8
10567.0,-18
10568.0,-11
10569.0,-10
10570.0,-15
10571.0,-10
10572.0,-5
10573.0,-3
10574.0,-9
10575.0,-17
10576.0,-13
10577.0,-9
10578.0,-10
10579.0,-7
10580.0,-2
10581.0,0
10582.0,7
10583.0,13
10584.0,13
10585.0,13
10586.0,12
10587.0,9
10588.0,1
10589.0,-9
10590.0,-5
10591.0,-3
10592.01,-9
10593.02,-4
10594.03,-8
10595.04,-11
10596.05,-3
10597.06,-1
10598.07,4
10599.08,7
10600.09,9
10601.1,13
10602.1,9
10603.1,13
10604.1,18
10605.1,14
10606.1,14
10607.1,6
10608.1,-1
10609.1,-2
10610.1,-3
10611.1,-3
10612.1,-6
10613.1,-7
10614.1,-4
10615.1,-3
10616.1,-5
10617.1,2
10618.1,6
10619.1,4
10620.1,7
10621.1,16
10622.1,21
10623.1,14
10624.1,12
10625.1,15
10626.1,16
10627.1,22
10628.1,22
10629.1,19
10630.1,25
10631.1,30
10632.1,34
10633.1,35
10634.1,34
10635.1,38
10636.1,38
10637.1,29
10638.1,26
10639.1,24
10640.1,17
10641.1,11
10642.1,5
10643.1,-3
10644.1,-9
10645.1,-12
10646.1,-18
10647.1,-34
10648.1,-40
10649.1,-38
10650.1,-51
10651.1,-72
10652.1,-87
10653.1,-102
10654.1,-109
10655.1,-110
10656.1,-115
10657.1,-119
10658.1,-123
10659.1,-130
10660.1,-130
10661.1,-122
10662.1,-102
10663.1,-75
10664.1,-51
10665.1,-24
10666.1,1
10667.1,32
10668.1,61
10669.1,81
10670.1,106
10671.1,134
10672.1,160
10673.1,188
10674.1,216
10675.1,236
10676.1,256
10677.1,281
10678.1,299
10679.1,297
10680.1,284
10681.1,257
10682.1,197
10683.1,115
10684.1,16
10685.1,-120
10686.1,-284
10687.1,-453
10688.1,-620
10689.1,-762
10690.1,-871
10691.1,-932
10692.1,-913
10693.1,-837
10694.1,-695
10695.1,-467
10696.1,-210
10697.1,59
10698.1,337
10699.1,573
10700.1,766
10701.1,897
10702.1,951
10703.1,933
10704.1,836
10705.1,696
10706.1,536
10707.1,373
10708.1,218
10709.1,67
10710.1,-54
10711.1,-156
10712.1,-259
10713.1,-330
10714.1,-371
10715.1,-403
10716.1,-407
10717.1,-371
10718.1,-318
10719.1,-247
10720.1,-156
10721.1,-63
10722.1,20
10723.1,89
10724.1,154
10725.1,210
10726.1,251
10727.1,279
10728.1,288
10729.1,287
10730.1,276
10731.1,252
10732.1,216
10733.1,176
10734.1,141
10735.1,103
10736.1,68
10737.1,40
10738.1,12
10739.1,-12
10740.1,-40
10741.1,-75
10742.1,-97
10743.1,-115
10744.1,-131
10745.1,-134
10746.1,-140
10747.1,-137
10748.1,-120
10749.1,-108
10750.1,-96
10751.1,-88
10752.1,-85
10753.1,-80
10754.1,-92
10755.1,-109
10756.1,-111
10757.1,-117
10758.1,-133
10759.1,-148
10760.1,-158
10761.1,-159
10762.1,-158
10763.1,-154
10764.1,-144
10765.1,-134
10766.1,-115
10767.1,-87
10768.1,-62
10769.1,-37
10770.1,-10
10771.1,15
10772.1,40
10773.1,66
10774.1,92
10775.1,115
10776.1,128
10777.1,139
10778.1,147
10779.1,149
10780.1,150
10781.1,146
10782.1,134
10783.1,124
10784.1,109
10785.1,85
10786.1,64
10787.1,47
10788.1,33
10789.1,21
10790.1,14
10791.1,13
10792.1,4
10793.1,-8
10794.1,-18
10795.1,-29
10796.1,-36
10797.1,-37
10798.1,-57
10799.1,-73
10800.1,-63
10801.1,-61
10802.1,-55
10803.1,-47
10804.1,-47
10805.1,-36
10806.1,-20
10807.1,-9
10808.1,-7
10809.1,-8
10810.1,-7
10811.1,-6
10812.1,11
10813.1,11
10814.1,-8
10815.1,2
10816.1,17
10817.1,11
10818.1,14
10819.1,31
10820.1,34
10821.1,27
10822.1,27
10823.1,25
10824.1,21
10825.1,20
10826.1,19
10827.1,18
10828.1,11
10829.1,9
10830.1,8
10831.1,4
10832.1,0
10833.1,-3
10834.1,-1
10835.1,-11
10836.1,-22
10837.1,-21
10838.1,-22
10839.1,-21
10840.1,-21
10841.1,-23
10842.1,-25
10843.1,-19
10844.1,-12
10845.1,-13
10846.1,-12
10847.1,-1
10848.1,5
10849.1,3
10850.1,-7
10851.1,-7
10852.1,2
10853.1,-16
10854.1,-27
10855.1,-18
10856.1,-24
10857.1,-26
10858.1,-23
10859.1,-26
10860.1,-22
10861.1,-9
10862.1,3
10863.1,-1
10864.1,1
10865.1,5
10866.1,-6
10867.1,-8
10868.1,-7
10869.1,-13
10870.1,-10
10871.1,-13
10872.1,-21
10873.1,-15
10874.1,-4
10875.1,0
10876.1,1
10877.1,-2
10878.1,3
10879.1,20
10880.1,23
10881.1,20
10882.1,27
10883.1,28
10884.1,27
10885.1,37
10886.1,36
10887.1,29
10888.1,43
10889.1,46
10890.1,23
10891.1,21
10892.1,23
10893.1,23
10894.1,40
10895.1,38
10896.1,29
10897.1,36
10898.1,32
10899.1,24
10900.1,21
10901.1,23
10902.1,21
10903.1,-6
10904.1,-16
10905.1,-16
10906.1,-27
10907.1,-30
10908.1,-38
10909.1,-44
10910.1,-51
10911.1,-59
10912.1,-63
10913.1,-73
10914.1,-73
10915.1,-59
10916.1,-50
10917.1,-41
10918.1,-19
10919.1,5
10920.1,27
10921.1,40
10922.1,47
10923.1,60
10924.1,69
10925.1,61
10926.1,48
10927.1,47
10928.1,55
10929.1,52
10930.1,18
10931.1,-23
10932.1,-56
10933.1,-85
10934.1,-82
10935.1,-64
10936.1,-50
10937.1,-11
10938.1,45
10939.1,91
10940.1,138
10941.1,180
10942.1,210
10943.1,211
10944.1,171
10945.1,113
10946.1,41
10947.1,-48
10948.1,-132
10949.1,-198
10950.1,-256
10951.1,-293
10952.1,-295
10953.1,-269
10954.1,-234
10955.1,-186
10956.1,-125
10957.1,-80
10958.1,-47
10959.1,-11
10960.1,12
10961.1,25
10962.1,43
10963.1,52
10964.1,61
10965.1,76
10966.1,89
10967.1,102
10968.1,114
10969.1,131
10970.1,143
10971.1,140
10972.1,138
10973.1,134
10974.1,115
10975.1,93
10976.1,68
10977.1,42
10978.1,17
10979.1,-11
10980.1,-34
10981.1,-48
10982.1,-58
10983.1,-65
10984.1,-64
10985.1,-60
10986.1,-59
10987.1,-49
10988.1,-39
10989.1,-45
10990.1,-47
10991.1,-47
10992.1,-56
10993.1,-66
10994.1,-70
10995.1,-68
10996.1,-63
10997.1,-58
10998.1,-52
10999.1,-43
11000.1,-29
11001.1,-20
11002.1,-10
11003.1,5
11004.1,15
11005.1,25
11006.1,37
11007.1,45
11008.1,49
11009.1,49
11010.1,48
11011.1,44
11012.1,39
11013.1,26
11014.1,21
11015.1,27
11016.1,22
11017.1,18
11018.1,21
11019.1,18
11020.1,16
11021.1,22
11022.1,28
11023.1,28
11024.1,36
11025.1,36
11026.1,21
11027.1,18
11028.1,15
11029.1,5
11030.1,2
11031.1,-2
11032.1,-10
11033.1,-10
11034.1,-10
11035.1,-16
11036.1,-12
11037.1,-1
11038.1,0
11039.1,2
11040.1,5
11041.1,1
11042.1,4
11043.1,12
11044.1,8
11045.1,3
11046.1,-1
11047.1,-7
11048.1,-14
11049.1,-17
11050.1,-18
11051.1,-15
11052.1,-7
11053.1,-9
11054.1,-13
11055.1,-6
11056.1,-2
11057.1,0
11058.1,4
11059.1,8
11060.1,10
11061.1,12
11062.1,13
11063.1,8
11064.1,5
11065.1,3
11066.1,-2
11067.1,-6
11068.1,-11
11069.1,-10
11070.1,-4
11071.1,-4
11072.1,-7
11073.1,-6
11074.1,-3
11075.1,0
11076.1,-1
11077.1,-3
11078.1,-1
11079.1,3
11080.1,-3
11081.1,-10
11082.1,-13
11083.1,-13
11084.1,-16
11085.1,-17
11086.1,-11
11087.1,-5
11088.1,-4
11089.1,-1
11090.1,3
11091.1,6
11092.1,9
11093.1,13
11094.1,18
11095.1,12
11096.1,6
11097.1,1
11098.1,-6
11099.1,-6
11100.1,-9
11101.1,-21
11102.1,-25
11103.1,-29
11104.1,-28
11105.1,-24
11106.1,-23
11107.1,-19
11108.1,-16
11109.1,-15
11110.1,-13
11111.1,-9
11112.1,-3
11113.1,-6
11114.1,-3
11115.1,0
11116.1,-8
11117.1,-5
11118.1,-2
11119.1,-10
11120.1,-11
11121.1,-9
11122.1,-6
11123.1,-3
11124.1,-4
11125.1,4
11126.1,13
11127.1,11
11128.1,10
11129.1,13
11130.1,15
11131.1,15
11132.1,11
11133.1,8
11134.1,5
11135.1,5
11136.1,5
11137.1,2
11138.1,0
11139.1,2
11140.1,6
11141.1,16
11142.1,24
11143.1,22
11144.1,25
11145.1,31
11146.1,21
11147.1,14
11148.1,16
11149.1,16
11150.1,14
11151.1,7
11152.1,-4
11153.1,-9
11154.1,-6
11155.1,-9
11156.1,-13
