t,az
11425.65,-474
11427.63,-496
11429.60,-568
11431.60,-644
11433.58,-746
11435.55,-854
11437.53,-954
11439.50,-1052
11441.50,-1134
11443.47,-1200
11445.45,-1258
11447.42,-1284
11449.40,-1320
11451.30,-1316
11453.30,-1320
11455.30,-1314
11457.30,-1308
11459.30,-1248
11461.20,-1186
11463.17,-1128
11465.15,-1022
11467.13,-950
11469.10,-866
11471.10,-790
11473.08,-706
11475.05,-628
11477.03,-580
11479.00,-532
11481.00,-482
11482.97,-442
11484.95,-446
11486.92,-444
11488.90,-444
11490.90,-454
11492.88,-458
11494.85,-474
11496.83,-494
11498.80,-528
11500.80,-568
11502.78,-572
11504.75,-586
11506.72,-598
11508.70,-612
11510.70,-608
11512.67,-630
11514.65,-634
11516.63,-624
11518.60,-612
11520.50,-638
11522.50,-642
11524.50,-660
11526.50,-674
11528.50,-698
11530.40,-674
11532.38,-662
11534.35,-668
11536.33,-678
11538.30,-674
11540.30,-680
11542.28,-708
11544.25,-726
11546.22,-746
11548.20,-746
11550.20,-752
11552.17,-746
11554.15,-716
11556.13,-696
11558.10,-680
11560.10,-680
11562.08,-640
11564.05,-640
11566.03,-636
11568.00,-636
11570.00,-652
11571.97,-666
11573.95,-646
11575.92,-654
11577.90,-670
11579.90,-654
11581.88,-656
11583.85,-668
11585.83,-658
11587.80,-672
11589.70,-662
11591.70,-644
11593.70,-660
11595.70,-680
11597.70,-700
11599.60,-712
11601.58,-726
11603.55,-750
11605.53,-754
11607.50,-750
11609.50,-746
11611.47,-746
11613.45,-738
11615.42,-736
11617.40,-716
11619.40,-692
11621.38,-672
11623.35,-660
11625.33,-644
11627.30,-626
11629.30,-634
11631.28,-642
11633.25,-660
11635.22,-648
11637.20,-642
11639.20,-648
11641.17,-660
11643.15,-694
11645.13,-712
11647.10,-716
11649.10,-688
11651.08,-668
11653.05,-638
11655.03,-628
11657.00,-620
11658.90,-622
11660.90,-646
11662.90,-666
11664.90,-674
11666.90,-674
11668.80,-694
11670.78,-684
11672.75,-672
11674.72,-638
11676.70,-654
11678.70,-624
11680.67,-576
11682.65,-540
11684.63,-528
11686.60,-512
11688.60,-492
11690.58,-484
11692.55,-472
11694.53,-456
11696.50,-466
11698.50,-484
11700.47,-492
11702.45,-522
11704.42,-540
11706.40,-546
11708.40,-574
11710.38,-586
11712.35,-580
11714.33,-562
11716.30,-574
11718.30,-600
11720.28,-600
11722.25,-598
11724.22,-596
11726.20,-590
11728.10,-572
11730.10,-570
11732.10,-574
11734.10,-570
11736.10,-568
11738.00,-556
11739.97,-562
11741.95,-520
11743.92,-522
11745.90,-520
11747.90,-502
11749.88,-502
11751.85,-506
11753.83,-496
11755.80,-524
11757.80,-560
11759.78,-572
11761.75,-582
11763.72,-592
11765.70,-568
11767.70,-544
11769.67,-534
11771.65,-546
11773.63,-554
11775.60,-542
11777.60,-552
11779.58,-556
11781.55,-574
11783.53,-580
11785.50,-592
11787.50,-610
11789.47,-616
11791.45,-606
11793.42,-590
11795.40,-590
11797.30,-582
11799.30,-594
11801.30,-594
11803.30,-600
11805.30,-600
11807.20,-636
11809.17,-636
11811.15,-638
11813.13,-638
11815.10,-618
11817.10,-616
11819.08,-622
11821.05,-614
11823.03,-614
11825.00,-616
11827.00,-622
11828.97,-626
11830.95,-616
11832.92,-616
11834.90,-592
11836.90,-584
11838.88,-578
11840.85,-592
11842.83,-574
11844.80,-538
11846.80,-530
11848.78,-498
11850.75,-502
11852.72,-518
11854.70,-500
11856.70,-480
11858.67,-474
11860.65,-452
11862.63,-442
11864.60,-460
11866.50,-464
11868.50,-474
11870.50,-498
11872.50,-518
11874.50,-510
11876.40,-498
11878.38,-510
11880.35,-514
11882.33,-506
11884.30,-534
11886.30,-534
11888.28,-530
11890.25,-548
11892.22,-554
11894.20,-562
11896.20,-586
11898.17,-578
11900.15,-572
11902.13,-566
11904.10,-556
11906.10,-528
11908.08,-492
11910.05,-474
11912.03,-446
11914.00,-386
11916.00,-328
11917.97,-302
11919.95,-266
11921.92,-248
11923.90,-252
11925.90,-296
11927.88,-360
11929.85,-434
11931.83,-496
11933.80,-548
11935.70,-586
11937.70,-636
11939.70,-674
11941.70,-698
11943.70,-724
11945.60,-710
11947.58,-692
11949.55,-696
11951.53,-690
11953.50,-668
11955.50,-628
11957.47,-574
11959.45,-500
11961.42,-446
11963.40,-388
11965.40,-378
11967.38,-366
11969.35,-366
11971.33,-406
11973.30,-444
11975.30,-472
11977.28,-494
11979.25,-508
11981.22,-470
11983.20,-390
11985.20,-312
11987.17,-222
11989.15,-126
11991.13,-90
11993.10,-78
11995.10,-108
11997.08,-148
11999.05,-202
12001.03,-234
12003.00,-290
12004.90,-374
12006.90,-430
12008.90,-484
12010.90,-554
12012.90,-644
12014.80,-720
12016.78,-814
12018.75,-930
12020.72,-1038
12022.70,-1122
12024.70,-1164
12026.67,-1216
12028.65,-1270
12030.63,-1290
12032.60,-1266
12034.60,-1250
12036.58,-1226
12038.55,-1170
12040.53,-1060
12042.50,-1060
12044.50,-892
12046.47,-892
12048.45,-742
12050.42,-742
12052.40,-630
12054.40,-630
12056.38,-524
12058.35,-468
12060.33,-412
12062.30,-372
12064.30,-352
12066.28,-342
12068.25,-312
12070.22,-286
12072.20,-274
12074.10,-308
12076.10,-332
12078.10,-342
12080.10,-322
12082.10,-334
12084.00,-336
12085.97,-330
12087.95,-322
12089.92,-316
12091.90,-322
12093.90,-330
12095.88,-324
12097.85,-332
12099.83,-338
12101.80,-334
12103.80,-344
12105.78,-366
12107.75,-410
12109.72,-428
12111.70,-450
12113.70,-474
12115.67,-488
12117.65,-474
12119.63,-480
12121.60,-478
12123.60,-494
12125.58,-504
12127.55,-510
12129.53,-514
12131.50,-494
12133.50,-474
12135.47,-456
12137.45,-438
12139.42,-426
12141.40,-418
12143.30,-386
12145.30,-380
12147.30,-398
12149.30,-406
12151.30,-408
12153.20,-424
12155.17,-432
12157.15,-440
12159.13,-456
12161.10,-468
12163.10,-480
12165.08,-506
12167.05,-510
12169.03,-518
12171.00,-540
12173.00,-516
12174.97,-508
12176.95,-510
12178.92,-514
12180.90,-510
12182.90,-502
12184.88,-518
12186.85,-528
12188.83,-528
12190.80,-536
12192.80,-540
12194.78,-528
12196.75,-532
12198.72,-518
12200.70,-476
12202.70,-438
12204.67,-394
12206.65,-394
12208.63,-414
12210.60,-438
12212.50,-448
12214.50,-436
12216.50,-430
12218.50,-424
12220.50,-422
12222.40,-394
12224.38,-352
12226.35,-322
12228.33,-294
12230.30,-288
12232.30,-278
12234.28,-242
12236.25,-232
12238.22,-250
12240.20,-270
12242.20,-280
12244.17,-294
12246.15,-328
12248.13,-334
12250.10,-354
12252.10,-344
12254.08,-314
12256.05,-276
12258.03,-256
12260.00,-224
12262.00,-182
12263.97,-138
12265.95,-112
12267.92,-108
12269.90,-112
12271.90,-124
12273.88,-166
12275.85,-204
12277.83,-252
12279.80,-252
12281.70,-250
12283.67,-266
12285.65,-268
12287.63,-268
12289.60,-278
12291.60,-278
12293.58,-252
12295.55,-252
12297.53,-236
12299.50,-248
12301.50,-268
12303.47,-256
12305.45,-250
12307.42,-250
12309.40,-260
12311.40,-274
12313.38,-286
12315.35,-290
12317.33,-286
12319.30,-266
12321.30,-284
12323.28,-296
12325.25,-276
12327.22,-260
12329.20,-276
12331.20,-272
12333.17,-256
12335.15,-276
12337.13,-274
12339.10,-296
12341.10,-304
12343.08,-300
12345.05,-322
12347.03,-334
12349.00,-346
12350.90,-360
12352.90,-384
12354.90,-400
12356.90,-406
12358.90,-388
12360.80,-400
12362.78,-422
12364.75,-422
12366.72,-416
12368.70,-404
12370.70,-396
12372.67,-388
12374.65,-376
12376.63,-364
12378.60,-352
12380.60,-346
12382.58,-346
12384.55,-362
12386.53,-366
12388.50,-370
12390.50,-372
12392.47,-394
12394.45,-404
12396.42,-384
12398.40,-364
12400.40,-352
12402.38,-350
12404.35,-350
12406.33,-338
12408.30,-360
12410.30,-356
12412.28,-364
12414.25,-338
12416.22,-338
12418.20,-362
12420.10,-370
12422.08,-370
12424.05,-356
12426.03,-340
12428.00,-338
12430.00,-324
12431.97,-322
12433.95,-308
12435.92,-298
12437.90,-312
12439.90,-322
12441.88,-306
12443.85,-306
12445.83,-326
12447.80,-338
12449.80,-332
12451.78,-322
12453.75,-338
12455.72,-362
12457.70,-342
12459.70,-334
12461.67,-350
12463.65,-380
12465.63,-414
12467.60,-436
12469.60,-438
12471.58,-452
12473.55,-450
12475.53,-416
12477.50,-402
12479.50,-382
12481.47,-336
12483.45,-294
12485.42,-244
12487.40,-204
12489.30,-158
12491.30,-132
12493.30,-126
12495.30,-132
12497.30,-164
12499.20,-206
12501.17,-284
12503.15,-352
12505.13,-430
12507.10,-504
12509.10,-574
12511.08,-650
12513.05,-688
12515.03,-704
12517.00,-682
12519.00,-566
12520.97,-566
12522.95,-524
12524.92,-472
12526.90,-404
12528.90,-352
12530.88,-252
12532.85,-252
12534.83,-168
12536.80,-168
12538.80,-178
12540.78,-178
12542.75,-264
12544.72,-334
12546.70,-384
12548.70,-416
12550.67,-426
12552.65,-386
12554.63,-292
12556.60,-164
12558.50,-56
12560.50,58
12562.50,122
12564.50,158
12566.50,146
12568.40,86
12570.38,0
12572.35,-70
12574.33,-130
12576.30,-196
12578.30,-266
12580.28,-320
12582.25,-404
12584.22,-502
12586.20,-598
12588.20,-690
12590.17,-784
12592.15,-864
12594.13,-954
12596.10,-1028
12598.10,-1058
12600.08,-1076
12602.05,-1050
12604.03,-1042
12606.00,-1014
12608.00,-992
12609.97,-966
12611.95,-902
12613.92,-822
12615.90,-774
12617.90,-734
12619.88,-704
12621.85,-636
12623.83,-600
12625.80,-554
12627.70,-470
12629.67,-432
12631.65,-368
12633.63,-310
12635.60,-302
12637.60,-304
12639.58,-306
12641.55,-318
12643.53,-330
12645.50,-344
12647.50,-364
12649.47,-362
12651.45,-374
12653.42,-390
12655.40,-386
12657.40,-358
12659.38,-316
12661.35,-290
12663.33,-272
12665.30,-260
12667.30,-248
12669.28,-222
12671.25,-212
12673.22,-200
12675.20,-228
12677.20,-268
12679.17,-294
12681.15,-348
12683.13,-392
12685.10,-430
12687.10,-460
12689.08,-476
12691.05,-508
12693.03,-550
12695.00,-576
12696.90,-570
12698.88,-582
12700.85,-594
12702.83,-586
12704.80,-594
12706.80,-588
12708.78,-590
12710.75,-574
12712.72,-542
12714.70,-524
12716.70,-510
12718.67,-518
12720.65,-518
12722.63,-538
12724.60,-540
12726.60,-530
12728.58,-514
12730.55,-486
12732.53,-474
12734.50,-454
12736.50,-452
12738.47,-446
12740.45,-440
12742.42,-446
12744.40,-438
12746.40,-414
12748.38,-402
12750.35,-410
12752.33,-418
12754.30,-418
12756.30,-446
12758.28,-470
12760.25,-478
12762.22,-528
12764.20,-554
12766.10,-564
12768.08,-588
12770.05,-584
12772.03,-518
12774.00,-518
12776.00,-440
12777.97,-440
12779.95,-314
12781.92,-314
12783.90,-312
12785.90,-312
12787.88,-394
12789.85,-418
12791.83,-432
12793.80,-422
12795.80,-422
12797.78,-420
12799.75,-418
12801.72,-392
12803.70,-380
12805.70,-378
12807.67,-394
12809.65,-400
12811.63,-408
12813.60,-442
12815.60,-464
12817.58,-476
12819.55,-498
12821.53,-514
12823.50,-526
12825.50,-520
12827.47,-520
12829.45,-500
12831.42,-504
12833.40,-488
12835.30,-464
12837.28,-450
12839.25,-412
12841.22,-400
12843.20,-386
12845.20,-392
12847.17,-386
12849.15,-376
12851.13,-360
12853.10,-366
12855.10,-364
12857.08,-386
12859.05,-374
12861.03,-392
12863.00,-388
12865.00,-394
12866.97,-398
12868.95,-394
12870.92,-396
12872.90,-394
12874.90,-394
12876.88,-408
12878.85,-416
12880.83,-390
12882.80,-396
12884.80,-416
12886.78,-426
12888.75,-428
12890.72,-434
12892.70,-438
12894.70,-454
12896.67,-464
12898.65,-478
12900.63,-478
12902.60,-478
12904.50,-480
12906.47,-504
12908.45,-526
12910.42,-526
12912.40,-498
12914.40,-494
12916.38,-492
12918.35,-486
12920.33,-468
12922.30,-510
12924.30,-524
12926.28,-540
12928.25,-546
12930.22,-554
12932.20,-514
12934.20,-518
12936.17,-530
12938.15,-518
12940.13,-494
12942.10,-486
12944.10,-464
12946.08,-424
12948.05,-416
12950.03,-402
12952.00,-394
12954.00,-410
12955.97,-436
12957.95,-472
12959.92,-498
12961.90,-520
12963.90,-542
12965.88,-542
12967.85,-566
12969.83,-544
12971.80,-542
12973.70,-556
12975.67,-558
12977.65,-556
12979.63,-572
12981.60,-570
12983.60,-576
12985.58,-574
12987.55,-592
12989.53,-588
12991.50,-576
12993.50,-562
12995.47,-556
12997.45,-528
12999.42,-514
13001.40,-540
13003.40,-538
13005.38,-526
13007.35,-536
13009.33,-572
13011.30,-572
13013.30,-592
13015.28,-610
13017.25,-610
13019.22,-618
13021.20,-598
13023.20,-598
13025.17,-580
13027.15,-580
13029.13,-600
13031.10,-600
13033.10,-622
13035.08,-620
13037.05,-620
13039.03,-624
13041.00,-630
13042.90,-640
13044.88,-660
13046.85,-662
13048.83,-624
13050.80,-588
13052.80,-568
13054.78,-552
13056.75,-522
13058.72,-466
13060.70,-434
13062.70,-376
13064.67,-326
13066.65,-288
13068.63,-260
13070.60,-300
13072.60,-342
13074.58,-406
13076.55,-496
13078.53,-574
13080.50,-632
13082.50,-720
13084.47,-778
13086.45,-794
13088.42,-816
13090.40,-824
13092.40,-822
13094.38,-818
13096.35,-802
13098.33,-800
13100.30,-774
13102.30,-736
13104.28,-686
13106.25,-638
13108.22,-574
13110.20,-532
13112.10,-524
13114.08,-508
13116.05,-490
13118.03,-528
13120.00,-590
13122.00,-646
13123.97,-666
13125.95,-636
13127.92,-556
13129.90,-474
13131.90,-380
13133.88,-290
13135.85,-234
13137.83,-216
13139.80,-250
13141.80,-304
13143.78,-378
13145.75,-438
13147.72,-492
13149.70,-502
13151.70,-536
13153.67,-608
13155.65,-674
13157.63,-752
13159.60,-838
13161.60,-926
13163.58,-1014
13165.55,-1120
13167.53,-1168
13169.50,-1222
13171.50,-1264
13173.47,-1330
13175.45,-1362
13177.42,-1344
13179.40,-1358
13181.30,-1344
13183.28,-1314
13185.25,-1274
13187.22,-1208
13189.20,-1134
13191.20,-1064
13193.17,-970
13195.15,-870
13197.13,-790
13199.10,-720
13201.10,-666
13203.08,-604
13205.05,-554
13207.03,-522
13209.00,-486
13211.00,-454
13212.97,-460
13214.95,-476
13216.92,-482
13218.90,-488
13220.90,-504
13222.88,-512
13224.85,-546
13226.83,-568
13228.80,-574
13230.80,-592
13232.78,-612
13234.75,-598
13236.72,-600
13238.70,-600
13240.70,-590
13242.67,-632
13244.65,-658
13246.63,-652
13248.60,-670
13250.50,-678
13252.47,-720
13254.45,-732
13256.42,-742
13258.40,-768
13260.40,-788
13262.38,-790
13264.35,-790
13266.33,-780
13268.30,-760
13270.30,-758
13272.28,-758
13274.25,-754
13276.22,-754
13278.20,-742
13280.20,-742
13282.17,-700
13284.15,-690
13286.13,-694
13288.10,-702
13290.10,-690
13292.08,-698
13294.05,-714
13296.03,-732
13298.00,-744
13300.00,-746
13301.97,-738
13303.95,-750
13305.92,-736
13307.90,-730
13309.90,-732
13311.88,-738
13313.85,-762
13315.83,-772
13317.80,-784
13319.70,-754
13321.67,-732
13323.65,-754
13325.63,-770
13327.60,-776
13329.60,-770
13331.58,-786
13333.55,-814
13335.53,-828
13337.50,-854
13339.50,-844
13341.47,-832
13343.45,-812
13345.42,-780
13347.40,-742
13349.40,-736
13351.38,-678
13353.35,-644
13355.33,-624
13357.30,-626
13359.30,-628
13361.28,-624
13363.25,-680
13365.22,-714
13367.20,-696
13369.20,-692
13371.17,-690
13373.15,-698
13375.13,-688
13377.10,-670
13379.10,-656
13381.08,-646
13383.05,-632
13385.03,-644
13387.00,-678
13388.90,-700
13390.88,-714
13392.85,-732
13394.83,-734
13396.80,-738
13398.80,-718
13400.78,-692
13402.75,-696
13404.72,-686
13406.70,-670
13408.70,-650
13410.67,-612
13412.65,-578
13414.63,-568
13416.60,-552
13418.60,-552
13420.58,-542
13422.55,-560
13424.53,-578
13426.50,-604
13428.50,-628
13430.47,-652
13432.45,-666
13434.42,-666
13436.40,-698
13438.40,-712
13440.38,-740
13442.35,-750
13444.33,-740
13446.30,-724
13448.20,-720
13450.20,-704
13452.20,-682
13454.20,-670
13456.20,-686
13458.10,-698
13460.08,-696
13462.05,-708
13464.03,-692
13466.00,-696
13468.00,-698
13469.97,-702
13471.95,-698
13473.92,-686
13475.90,-680
13477.90,-648
13479.88,-620
13481.85,-610
13483.83,-606
13485.80,-632
13487.80,-666
13489.78,-658
13491.75,-664
13493.72,-680
13495.70,-672
13497.70,-674
13499.67,-678
13501.65,-680
13503.63,-640
13505.60,-640
13507.60,-630
13509.58,-646
13511.55,-690
13513.53,-690
13515.50,-696
13517.50,-696
13519.47,-700
13521.45,-700
13523.42,-656
13525.40,-656
13527.30,-698
13529.28,-708
13531.25,-696
13533.22,-698
13535.20,-704
13537.20,-692
13539.17,-692
13541.15,-732
13543.13,-740
13545.10,-718
13547.10,-714
13549.08,-700
13551.05,-694
13553.03,-704
13555.00,-676
13557.00,-672
13558.97,-664
13560.95,-672
13562.92,-668
13564.90,-674
13566.90,-700
13568.88,-730
13570.85,-732
13572.83,-726
13574.80,-752
13576.80,-752
13578.78,-752
13580.75,-748
13582.72,-764
13584.70,-772
13586.70,-764
13588.67,-780
13590.65,-776
13592.63,-774
13594.60,-774
13596.50,-782
13598.47,-762
13600.45,-774
13602.42,-798
13604.40,-774
13606.40,-766
13608.38,-758
13610.35,-774
13612.33,-768
13614.30,-762
13616.30,-784
13618.28,-774
13620.25,-782
13622.22,-744
13624.20,-728
13626.20,-716
13628.17,-672
13630.15,-620
13632.13,-570
13634.10,-552
13636.10,-518
13638.08,-474
13640.05,-458
13642.03,-458
13644.00,-478
13646.00,-498
13647.97,-574
13649.95,-648
13651.92,-716
13653.90,-800
13655.80,-890
13657.80,-966
13659.80,-996
13661.80,-1016
13663.80,-1036
13665.70,-1038
13667.67,-1022
13669.65,-1020
13671.63,-1018
13673.60,-954
13675.60,-906
13677.58,-844
13679.55,-780
13681.53,-722
13683.50,-674
13685.50,-636
13687.47,-636
13689.45,-654
13691.42,-700
13693.40,-736
13695.40,-746
13697.38,-724
13699.35,-672
13701.33,-582
13703.30,-492
13705.30,-402
13707.28,-334
13709.25,-304
13711.22,-300
13713.20,-334
13715.20,-426
13717.17,-514
13719.15,-592
13721.13,-644
13723.10,-668
13725.00,-696
13727.00,-718
13729.00,-768
13731.00,-838
13733.00,-934
13734.90,-1062
13736.88,-1138
13738.85,-1170
13740.83,-1232
13742.80,-1270
13744.80,-1322
13746.78,-1332
13748.75,-1332
13750.72,-1350
13752.70,-1316
13754.70,-1316
13756.67,-1224
13758.65,-1224
13760.63,-1098
13762.60,-1098
13764.60,-968
13766.58,-968
13768.55,-814
13770.53,-758
13772.50,-706
13774.50,-674
13776.47,-616
13778.45,-578
13780.42,-556
13782.40,-556
13784.40,-556
13786.38,-564
13788.35,-568
13790.33,-546
13792.30,-534
13794.20,-536
13796.20,-564
13798.20,-606
13800.20,-630
13802.20,-668
13804.10,-668
13806.08,-672
13808.05,-690
13810.03,-682
13812.00,-686
13814.00,-706
13815.97,-720
13817.95,-752
13819.92,-776
13821.90,-786
13823.90,-808
13825.88,-830
13827.85,-832
13829.83,-836
13831.80,-828
13833.80,-814
13835.78,-808
13837.75,-812
13839.72,-822
13841.70,-822
13843.70,-790
13845.67,-798
13847.65,-774
13849.63,-768
13851.60,-758
13853.60,-770
13855.58,-786
13857.55,-794
13859.53,-776
13861.50,-754
13863.40,-764
13865.40,-768
13867.40,-766
13869.40,-770
13871.40,-754
13873.30,-746
13875.28,-756
13877.25,-736
13879.22,-720
13881.20,-708
13883.20,-718
13885.17,-712
13887.15,-702
13889.13,-704
13891.10,-726
13893.10,-718
13895.08,-722
13897.05,-732
13899.03,-758
13901.00,-784
13903.00,-818
13904.97,-822
13906.95,-830
13908.92,-844
13910.90,-830
13912.90,-814
13914.88,-798
13916.85,-758
13918.83,-732
13920.80,-690
13922.80,-648
13924.78,-578
13926.75,-554
13928.72,-578
13930.70,-612
13932.60,-646
13934.60,-642
13936.60,-650
13938.60,-652
13940.60,-652
13942.50,-672
13944.47,-688
13946.45,-710
13948.42,-714
13950.40,-728
13952.40,-722
13954.38,-690
13956.35,-672
13958.33,-706
13960.30,-754
13962.30,-760
13964.28,-764
13966.25,-758
13968.22,-760
13970.20,-776
13972.20,-774
13974.17,-762
13976.15,-736
13978.13,-708
13980.10,-672
13982.10,-630
13984.08,-616
13986.05,-596
13988.03,-568
13990.00,-534
13992.00,-532
13993.97,-518
13995.95,-518
13997.92,-570
13999.90,-570
14001.80,-576
14003.80,-576
14005.80,-582
14007.80,-582
14009.80,-616
14011.70,-634
14013.67,-656
14015.65,-658
14017.63,-658
14019.60,-660
14021.60,-654
14023.58,-650
14025.55,-636
14027.53,-646
14029.50,-666
14031.50,-676
14033.47,-684
14035.45,-684
14037.42,-706
14039.40,-712
14041.40,-692
14043.38,-686
14045.35,-678
14047.33,-690
14049.30,-704
14051.30,-678
14053.28,-684
14055.25,-674
14057.22,-680
14059.20,-680
14061.20,-680
14063.17,-678
14065.15,-664
14067.13,-676
14069.10,-682
14071.00,-676
14073.00,-680
14075.00,-678
14077.00,-672
14079.00,-678
14080.90,-694
14082.88,-714
14084.85,-732
14086.83,-740
14088.80,-742
14090.80,-738
14092.78,-720
14094.75,-712
14096.72,-744
14098.70,-738
14100.70,-724
14102.67,-730
14104.65,-730
14106.63,-730
14108.60,-734
14110.60,-748
14112.58,-740
14114.55,-760
14116.53,-754
14118.50,-758
14120.50,-754
14122.47,-754
14124.45,-746
14126.42,-764
14128.40,-760
14130.40,-732
14132.38,-730
14134.35,-728
14136.33,-720
14138.30,-750
14140.20,-752
14142.20,-746
14144.20,-744
14146.20,-740
14148.20,-720
14150.10,-704
14152.08,-706
14154.05,-678
14156.03,-666
14158.00,-682
14160.00,-676
14161.97,-662
14163.95,-684
14165.92,-706
14167.90,-710
14169.90,-690
14171.88,-684
14173.85,-688
14175.83,-694
14177.80,-702
14179.80,-696
14181.78,-684
14183.75,-680
14185.72,-670
14187.70,-676
14189.70,-688
14191.67,-688
14193.65,-692
14195.63,-670
14197.60,-650
14199.60,-624
14201.58,-586
14203.55,-532
14205.53,-502
14207.50,-498
14209.40,-498
14211.40,-484
14213.40,-482
14215.40,-502
14217.40,-516
14219.30,-570
14221.28,-616
14223.25,-676
14225.22,-734
14227.20,-762
14229.20,-808
14231.17,-846
14233.15,-862
14235.13,-876
14237.10,-876
14239.10,-866
14241.08,-870
14243.05,-846
14245.03,-846
14247.00,-790
14249.00,-790
14250.97,-732
14252.95,-732
14254.92,-676
14256.90,-676
14258.90,-654
14260.88,-654
14262.85,-700
14264.83,-738
14266.80,-758
14268.80,-758
14270.78,-688
14272.75,-594
14274.72,-492
14276.70,-408
14278.60,-334
14280.60,-296
14282.60,-292
14284.60,-334
14286.60,-358
14288.50,-408
14290.47,-466
14292.45,-486
14294.42,-516
14296.40,-556
14298.40,-618
14300.38,-712
14302.35,-830
14304.33,-916
14306.30,-1012
14308.30,-1088
14310.28,-1202
14312.25,-1280
14314.22,-1310
14316.20,-1322
14318.20,-1308
14320.17,-1306
14322.15,-1306
14324.13,-1326
14326.10,-1318
14328.10,-1294
14330.08,-1208
14332.05,-1140
14334.03,-1052
14336.00,-998
14338.00,-928
14339.97,-856
14341.95,-806
14343.92,-724
14345.90,-658
14347.80,-612
14349.80,-578
14351.80,-540
14353.80,-500
14355.80,-460
14357.70,-474
14359.67,-486
14361.65,-474
14363.63,-492
14365.60,-516
14367.60,-546
14369.58,-552
14371.55,-582
14373.53,-606
14375.50,-628
14377.50,-670
14379.47,-690
14381.45,-694
14383.42,-694
14385.40,-710
14387.40,-710
14389.38,-700
14391.35,-714
14393.33,-698
14395.30,-670
14397.30,-662
14399.28,-692
14401.25,-704
14403.22,-722
14405.20,-740
14407.20,-760
14409.17,-758
14411.15,-742
14413.13,-736
14415.10,-722
14417.00,-714
14419.00,-712
14421.00,-718
14423.00,-728
14425.00,-730
14426.90,-724
14428.88,-720
14430.85,-716
14432.83,-696
14434.80,-678
14436.80,-690
14438.78,-718
14440.75,-696
14442.72,-700
14444.70,-700
14446.70,-702
14448.67,-720
14450.65,-738
14452.63,-740
14454.60,-726
14456.60,-716
14458.58,-736
14460.55,-750
14462.53,-758
14464.50,-762
