t,az
10267.28,-3758
10269.25,-3772
10271.22,-3780
10273.20,-3816
10275.20,-3848
10277.17,-3844
10279.15,-3878
10281.13,-3894
10283.10,-3904
10285.00,-3900
10287.00,-3920
10289.00,-3916
10291.00,-3920
10293.00,-3934
10294.90,-3966
10296.88,-3968
10298.85,-3988
10300.83,-4006
10302.80,-4010
10304.80,-4042
10306.78,-4040
10308.75,-4036
10310.72,-4042
10312.70,-4040
10314.70,-4034
10316.67,-4036
10318.65,-4022
10320.63,-4006
10322.60,-3986
10324.60,-3980
10326.58,-3972
10328.55,-3982
10330.53,-3972
10332.50,-3982
10334.50,-4006
10336.47,-4006
10338.45,-3988
10340.42,-3972
10342.40,-3968
10344.40,-3926
10346.38,-3910
10348.35,-3878
10350.33,-3816
10352.30,-3758
10354.20,-3650
10356.20,-3560
10358.20,-3494
10360.20,-3420
10362.20,-3388
10364.10,-3344
10366.08,-3330
10368.05,-3288
10370.03,-3294
10372.00,-3278
10374.00,-3278
10375.97,-3316
10377.95,-3368
10379.92,-3406
10381.90,-3392
10383.90,-3332
10385.88,-3240
10387.85,-3120
10389.83,-3044
10391.80,-3020
10393.80,-3022
10395.78,-3062
10397.75,-3116
10399.72,-3174
10401.70,-3256
10403.70,-3348
10405.67,-3388
10407.65,-3418
10409.63,-3444
10411.60,-3480
10413.60,-3474
10415.58,-3442
10417.55,-3422
10419.53,-3420
10421.50,-3384
10423.40,-3360
10425.40,-3376
10427.40,-3360
10429.40,-3350
10431.40,-3354
10433.30,-3356
10435.28,-3340
10437.25,-3320
10439.22,-3292
10441.20,-3288
10443.20,-3254
10445.17,-3250
10447.15,-3230
10449.13,-3256
10451.10,-3190
10453.10,-3190
10455.08,-3116
10457.05,-3054
10459.03,-3012
10461.00,-2986
10463.00,-2928
10464.97,-2928
10466.95,-2910
10468.92,-2910
10470.90,-2904
10472.90,-2904
10474.88,-2934
10476.85,-2920
10478.83,-2910
10480.80,-2910
10482.80,-2906
10484.78,-2906
10486.75,-2912
10488.72,-2926
10490.70,-2954
10492.60,-2966
10494.60,-2992
10496.60,-3014
10498.60,-3008
10500.60,-3018
10502.50,-3056
10504.47,-3084
10506.45,-3084
10508.42,-3110
10510.40,-3124
10512.40,-3146
10514.38,-3162
10516.35,-3156
10518.33,-3160
10520.30,-3176
10522.30,-3164
10524.28,-3172
10526.25,-3168
10528.22,-3164
10530.20,-3182
10532.20,-3170
10534.17,-3150
10536.15,-3164
10538.13,-3194
10540.10,-3204
10542.10,-3164
10544.08,-3138
10546.05,-3116
10548.03,-3104
10550.00,-3062
10552.00,-3036
10553.97,-3030
10555.95,-3030
10557.92,-3030
10559.90,-3014
10561.80,-3026
10563.80,-3030
10565.80,-3032
10567.80,-3040
10569.80,-3048
10571.70,-3052
10573.67,-3040
10575.65,-3032
10577.63,-3046
10579.60,-3064
10581.60,-3052
10583.58,-3056
10585.55,-3050
10587.53,-3056
10589.50,-3044
10591.50,-3014
10593.47,-3012
10595.45,-3018
10597.42,-2996
10599.40,-2990
10601.40,-2996
10603.38,-2964
10605.35,-2962
10607.33,-2958
10609.30,-2944
10611.30,-2922
10613.28,-2918
10615.25,-2916
10617.22,-2886
10619.20,-2882
10621.20,-2868
10623.17,-2862
10625.15,-2854
10627.13,-2850
10629.10,-2856
10631.00,-2850
10633.00,-2846
10635.00,-2848
10637.00,-2860
10639.00,-2868
10640.90,-2868
10642.88,-2842
10644.85,-2856
10646.83,-2870
10648.80,-2872
10650.80,-2854
10652.78,-2852
10654.75,-2848
10656.72,-2838
10658.70,-2836
10660.70,-2838
10662.67,-2836
10664.65,-2828
10666.63,-2810
10668.60,-2810
10670.60,-2814
10672.58,-2820
10674.55,-2830
10676.53,-2838
10678.50,-2844
10680.50,-2860
10682.47,-2884
10684.45,-2918
10686.42,-2914
10688.40,-2902
10690.40,-2906
10692.38,-2910
10694.35,-2910
10696.33,-2968
10698.30,-2968
10700.20,-2950
10702.20,-2950
10704.20,-2948
10706.20,-2966
10708.20,-2960
10710.10,-2966
10712.08,-2966
10714.05,-2946
10716.03,-2962
10718.00,-2960
10720.00,-2968
10721.97,-2976
10723.95,-2992
10725.92,-2988
10727.90,-2992
10729.90,-2988
10731.88,-2976
10733.85,-2980
10735.83,-2972
10737.80,-2984
10739.80,-2976
10741.78,-2952
10743.75,-2938
10745.72,-2938
10747.70,-2926
10749.70,-2916
10751.67,-2920
10753.65,-2914
10755.63,-2904
10757.60,-2880
10759.60,-2862
10761.58,-2862
10763.55,-2884
10765.53,-2900
10767.50,-2918
10769.40,-2952
10771.40,-2976
10773.40,-2968
10775.40,-2964
10777.40,-3014
10779.30,-3074
10781.28,-3080
10783.25,-3090
10785.22,-3086
10787.20,-3100
10789.20,-3076
10791.17,-3040
10793.15,-2998
10795.13,-2944
10797.10,-2872
10799.10,-2792
10801.08,-2730
10803.05,-2710
10805.03,-2740
10807.00,-2774
10809.00,-2806
10810.97,-2840
10812.95,-2852
10814.92,-2848
10816.90,-2864
10818.90,-2910
10820.88,-2966
10822.85,-2964
10824.83,-2958
10826.80,-2880
10828.80,-2782
10830.78,-2700
10832.75,-2702
10834.72,-2764
10836.70,-2876
10838.60,-3024
10840.60,-3174
10842.60,-3332
10844.60,-3458
10846.60,-3558
10848.50,-3636
10850.47,-3708
10852.45,-3746
10854.42,-3762
10856.40,-3764
10858.40,-3730
10860.38,-3676
10862.35,-3582
10864.33,-3454
10866.30,-3336
10868.30,-3234
10870.28,-3124
10872.25,-3054
10874.22,-3024
10876.20,-3000
10878.20,-2960
10880.17,-2928
10882.15,-2872
10884.13,-2830
10886.10,-2800
10888.10,-2770
10890.08,-2728
10892.05,-2674
10894.03,-2630
10896.00,-2600
10898.00,-2578
10899.97,-2562
10901.95,-2548
10903.92,-2564
10905.90,-2582
10907.80,-2612
10909.80,-2622
10911.80,-2646
10913.80,-2666
10915.80,-2678
10917.70,-2678
10919.67,-2700
10921.65,-2744
10923.63,-2744
10925.60,-2764
10927.60,-2782
10929.58,-2816
10931.55,-2828
10933.53,-2870
10935.50,-2870
10937.50,-2960
10939.47,-2960
10941.45,-2996
10943.42,-2996
10945.40,-3008
10947.40,-3044
10949.38,-3050
10951.35,-3086
10953.33,-3106
10955.30,-3116
10957.30,-3120
10959.28,-3116
10961.25,-3120
10963.22,-3128
10965.20,-3130
10967.20,-3106
10969.17,-3078
10971.15,-3050
10973.13,-3030
10975.10,-3008
10977.00,-2994
10979.00,-2968
10981.00,-2914
10983.00,-2858
10985.00,-2824
10986.90,-2788
10988.88,-2772
10990.85,-2776
10992.83,-2790
10994.80,-2784
10996.80,-2784
10998.78,-2782
11000.75,-2798
11002.72,-2836
11004.70,-2852
11006.70,-2862
11008.67,-2874
11010.65,-2862
11012.63,-2868
11014.60,-2886
11016.60,-2908
11018.58,-2908
11020.55,-2904
11022.53,-2908
11024.50,-2898
11026.50,-2914
11028.47,-2926
11030.45,-2936
11032.42,-2938
11034.40,-2964
11036.40,-2968
11038.38,-2970
11040.35,-2978
11042.33,-3012
11044.30,-3038
11046.20,-3050
11048.20,-3066
11050.20,-3076
11052.20,-3094
11054.20,-3080
11056.10,-3080
11058.08,-3078
11060.05,-3094
11062.03,-3096
11064.00,-3094
11066.00,-3118
11067.97,-3132
11069.95,-3112
11071.92,-3116
11073.90,-3136
11075.90,-3138
11077.88,-3146
11079.85,-3136
11081.83,-3134
11083.80,-3128
11085.80,-3120
11087.78,-3104
11089.75,-3098
11091.72,-3084
11093.70,-3086
11095.70,-3090
11097.67,-3096
11099.65,-3084
11101.63,-3058
11103.60,-3074
11105.60,-3076
11107.58,-3078
11109.55,-3066
11111.53,-3070
11113.50,-3068
11115.40,-3086
11117.38,-3088
11119.35,-3084
11121.33,-3094
11123.30,-3076
11125.30,-3082
11127.28,-3046
11129.25,-3020
11131.22,-3020
11133.20,-3006
11135.20,-2996
11137.17,-2996
11139.15,-3002
11141.13,-3014
11143.10,-2998
11145.10,-2988
11147.08,-2984
11149.05,-2984
11151.03,-2988
11153.00,-2988
11155.00,-2988
11156.97,-2984
11158.95,-2970
11160.92,-2956
11162.90,-2934
11164.90,-2946
11166.88,-2958
11168.85,-2968
11170.83,-3012
11172.80,-3040
11174.80,-3086
11176.78,-3086
11178.75,-3078
11180.72,-3078
11182.70,-3110
11184.60,-3110
11186.60,-3200
11188.60,-3200
11190.60,-3208
11192.60,-3216
11194.50,-3250
11196.47,-3276
11198.45,-3284
11200.42,-3280
11202.40,-3290
11204.40,-3298
11206.38,-3310
11208.35,-3326
11210.33,-3350
11212.30,-3380
11214.30,-3406
11216.28,-3426
11218.25,-3448
11220.22,-3448
11222.20,-3442
11224.20,-3428
11226.17,-3408
11228.15,-3364
11230.13,-3318
11232.10,-3230
11234.10,-3152
11236.08,-3054
11238.05,-2962
11240.03,-2912
11242.00,-2912
11244.00,-2940
11245.97,-2990
11247.95,-3032
11249.92,-3044
11251.90,-3038
11253.80,-3080
11255.78,-3116
11257.75,-3168
11259.72,-3190
11261.70,-3164
11263.70,-3090
11265.67,-2974
11267.65,-2894
11269.63,-2856
11271.60,-2884
11273.60,-2990
11275.58,-3124
11277.55,-3294
11279.53,-3466
11281.50,-3624
11283.50,-3780
11285.47,-3876
11287.45,-3912
11289.42,-3942
11291.40,-3958
11293.40,-3932
11295.38,-3898
11297.35,-3852
11299.33,-3774
11301.30,-3676
11303.30,-3570
11305.28,-3458
11307.25,-3356
11309.22,-3278
11311.20,-3210
11313.20,-3160
11315.17,-3150
11317.15,-3180
11319.13,-3166
11321.10,-3124
11323.00,-3078
11325.00,-3032
11327.00,-3002
11329.00,-2972
11331.00,-2960
11332.90,-2946
11334.88,-2966
11336.85,-2990
11338.83,-3002
11340.80,-3030
11342.80,-3006
11344.78,-2998
11346.75,-3002
11348.72,-3004
11350.70,-3002
11352.70,-2998
11354.67,-2992
11356.65,-3008
11358.63,-3020
11360.60,-3042
11362.60,-3080
11364.58,-3102
11366.55,-3126
11368.53,-3150
11370.50,-3196
11372.50,-3230
11374.47,-3304
11376.45,-3360
11378.42,-3374
11380.40,-3396
11382.40,-3434
11384.38,-3448
11386.35,-3452
11388.33,-3450
11390.30,-3428
11392.20,-3420
11394.17,-3398
11396.15,-3356
11398.13,-3376
11400.10,-3400
11402.10,-3418
11404.08,-3410
11406.05,-3404
11408.03,-3406
11410.00,-3406
11412.00,-3404
11413.97,-3404
11415.95,-3360
11417.92,-3310
11419.90,-3278
11421.90,-3278
11423.88,-3282
11425.85,-3282
11427.83,-3334
11429.80,-3334
11431.80,-3378
11433.78,-3386
11435.75,-3392
11437.72,-3406
11439.70,-3414
11441.70,-3446
11443.67,-3466
11445.65,-3488
11447.63,-3516
11449.60,-3514
11451.60,-3500
11453.58,-3488
11455.55,-3454
11457.53,-3446
11459.50,-3406
11461.40,-3372
11463.38,-3328
11465.35,-3294
11467.33,-3250
11469.30,-3224
11471.30,-3206
11473.28,-3202
11475.25,-3184
11477.22,-3170
11479.20,-3154
11481.20,-3166
11483.17,-3196
11485.15,-3204
11487.13,-3228
11489.10,-3264
11491.10,-3274
11493.08,-3290
11495.05,-3312
11497.03,-3322
11499.00,-3350
11501.00,-3340
11502.97,-3360
11504.95,-3372
11506.92,-3382
11508.90,-3380
11510.90,-3402
11512.88,-3434
11514.85,-3448
11516.83,-3444
11518.80,-3440
11520.80,-3462
11522.78,-3486
11524.75,-3488
11526.72,-3490
11528.70,-3512
11530.60,-3500
11532.58,-3508
11534.55,-3518
11536.53,-3524
11538.50,-3538
11540.50,-3548
11542.47,-3560
11544.45,-3584
11546.42,-3584
11548.40,-3576
11550.40,-3574
11552.38,-3570
11554.35,-3594
11556.33,-3626
11558.30,-3636
11560.30,-3636
11562.28,-3620
11564.25,-3582
11566.22,-3586
11568.20,-3576
11570.20,-3570
11572.17,-3558
11574.15,-3542
11576.13,-3550
11578.10,-3538
11580.10,-3500
11582.08,-3470
11584.05,-3476
11586.03,-3448
11588.00,-3422
11590.00,-3428
11591.97,-3444
11593.95,-3436
11595.92,-3420
11597.90,-3432
11599.80,-3454
11601.78,-3452
11603.75,-3466
11605.72,-3490
11607.70,-3488
11609.70,-3484
11611.67,-3472
11613.65,-3464
11615.63,-3422
11617.60,-3380
11619.60,-3386
11621.58,-3390
11623.55,-3420
11625.53,-3456
11627.50,-3490
11629.50,-3526
11631.47,-3538
11633.45,-3542
11635.42,-3530
11637.40,-3528
11639.40,-3530
11641.38,-3552
11643.35,-3526
11645.33,-3504
11647.30,-3504
11649.30,-3522
11651.28,-3544
11653.25,-3622
11655.22,-3622
11657.20,-3662
11659.20,-3662
11661.17,-3682
11663.15,-3682
11665.13,-3660
11667.10,-3608
11669.00,-3556
11670.97,-3488
11672.95,-3430
11674.92,-3388
11676.90,-3366
11678.90,-3398
11680.88,-3454
11682.85,-3492
11684.83,-3516
11686.80,-3530
11688.80,-3552
11690.78,-3590
11692.75,-3650
11694.72,-3702
11696.70,-3714
11698.70,-3648
11700.67,-3536
11702.65,-3414
11704.63,-3342
11706.60,-3348
11708.60,-3422
11710.58,-3542
11712.55,-3706
11714.53,-3890
11716.50,-4046
11718.50,-4204
11720.47,-4330
11722.45,-4444
11724.42,-4524
11726.40,-4592
11728.40,-4616
11730.38,-4600
11732.35,-4556
11734.33,-4504
11736.30,-4426
11738.20,-4336
11740.17,-4198
11742.15,-4074
11744.13,-3980
11746.10,-3920
11748.10,-3862
11750.08,-3802
11752.05,-3728
11754.03,-3658
11756.00,-3612
11758.00,-3550
11759.97,-3472
11761.95,-3394
11763.92,-3324
11765.90,-3276
11767.90,-3254
11769.88,-3226
11771.85,-3232
11773.83,-3254
11775.80,-3262
11777.80,-3292
11779.78,-3316
11781.75,-3344
11783.72,-3392
11785.70,-3416
11787.70,-3448
11789.67,-3472
11791.65,-3494
11793.63,-3486
11795.60,-3486
11797.60,-3484
11799.58,-3484
11801.55,-3506
11803.53,-3514
11805.50,-3544
11807.40,-3558
11809.38,-3546
11811.35,-3566
11813.33,-3596
11815.30,-3588
11817.30,-3604
11819.28,-3620
11821.25,-3650
11823.22,-3654
11825.20,-3642
11827.20,-3642
11829.17,-3644
11831.15,-3674
11833.13,-3700
11835.10,-3716
11837.10,-3712
11839.08,-3732
11841.05,-3740
11843.03,-3750
11845.00,-3752
11847.00,-3728
11848.97,-3724
11850.95,-3720
11852.92,-3710
11854.90,-3700
11856.90,-3698
11858.88,-3666
11860.85,-3626
11862.83,-3630
11864.80,-3622
11866.80,-3636
11868.78,-3644
11870.75,-3670
11872.72,-3658
11874.70,-3682
11876.60,-3682
11878.58,-3720
11880.55,-3726
11882.53,-3738
11884.50,-3742
11886.50,-3802
11888.47,-3802
11890.45,-3832
11892.42,-3832
11894.40,-3808
11896.40,-3808
11898.38,-3800
11900.35,-3810
11902.33,-3822
11904.30,-3810
11906.30,-3802
11908.28,-3808
11910.25,-3822
11912.22,-3812
11914.20,-3830
11916.20,-3852
11918.17,-3856
11920.15,-3866
11922.13,-3864
11924.10,-3862
11926.10,-3858
11928.08,-3836
11930.05,-3808
11932.03,-3802
11934.00,-3794
11936.00,-3814
11937.97,-3802
11939.95,-3788
11941.92,-3792
11943.90,-3782
11945.80,-3774
11947.78,-3772
11949.75,-3750
11951.72,-3724
11953.70,-3698
11955.70,-3648
11957.67,-3638
11959.65,-3638
11961.63,-3646
11963.60,-3652
11965.60,-3670
11967.58,-3688
11969.55,-3688
11971.53,-3694
11973.50,-3710
11975.50,-3738
11977.47,-3698
11979.45,-3694
11981.42,-3696
11983.40,-3712
11985.40,-3716
11987.38,-3724
11989.35,-3728
11991.33,-3732
11993.30,-3736
11995.30,-3760
11997.28,-3762
11999.25,-3756
12001.22,-3760
12003.20,-3762
12005.20,-3760
12007.17,-3760
12009.15,-3766
12011.13,-3772
12013.10,-3756
12015.00,-3746
12016.97,-3770
12018.95,-3766
12020.92,-3788
12022.90,-3812
12024.90,-3796
12026.88,-3800
12028.85,-3766
12030.83,-3748
12032.80,-3730
12034.80,-3744
12036.78,-3750
12038.75,-3716
12040.72,-3702
12042.70,-3672
12044.70,-3670
12046.67,-3684
12048.65,-3674
12050.63,-3670
12052.60,-3672
12054.60,-3666
12056.58,-3678
12058.55,-3684
12060.53,-3692
12062.50,-3700
12064.50,-3714
12066.47,-3718
12068.45,-3716
12070.42,-3698
12072.40,-3696
12074.40,-3706
12076.38,-3728
12078.35,-3736
12080.33,-3764
12082.30,-3814
12084.20,-3830
12086.17,-3858
12088.15,-3906
12090.13,-3942
12092.10,-3952
12094.10,-3940
12096.08,-3914
12098.05,-3892
12100.03,-3846
12102.00,-3802
12104.00,-3682
12105.97,-3682
12107.95,-3612
12109.92,-3552
12111.90,-3496
12113.90,-3492
12115.88,-3514
12117.85,-3514
12119.83,-3584
12121.80,-3584
12123.80,-3714
12125.78,-3714
12127.75,-3858
12129.72,-3834
12131.70,-3776
12133.70,-3672
12135.67,-3578
12137.65,-3524
12139.63,-3550
12141.60,-3652
12143.50,-3764
12145.50,-3876
12147.50,-3990
12149.50,-4102
12151.50,-4208
12153.40,-4298
12155.38,-4356
12157.35,-4404
12159.33,-4438
12161.30,-4418
12163.30,-4360
12165.28,-4308
12167.25,-4238
12169.22,-4158
12171.20,-4096
12173.20,-4030
12175.17,-3994
12177.15,-3954
12179.13,-3924
12181.10,-3936
12183.10,-3936
12185.08,-3928
12187.05,-3910
12189.03,-3870
12191.00,-3808
12193.00,-3732
12194.97,-3666
12196.95,-3602
12198.92,-3534
12200.90,-3488
12202.90,-3438
12204.88,-3410
12206.85,-3392
12208.83,-3374
12210.80,-3350
12212.80,-3360
12214.78,-3386
12216.75,-3388
12218.72,-3382
12220.70,-3374
12222.60,-3400
12224.58,-3378
12226.55,-3346
12228.53,-3344
12230.50,-3326
12232.50,-3312
12234.47,-3316
12236.45,-3338
12238.42,-3366
12240.40,-3398
12242.40,-3454
12244.38,-3500
12246.35,-3528
12248.33,-3578
12250.30,-3628
12252.30,-3682
12254.28,-3708
12256.25,-3746
12258.22,-3804
12260.20,-3854
12262.20,-3902
12264.17,-3928
12266.15,-3966
12268.13,-3988
12270.10,-4000
12272.10,-4024
12274.08,-4034
12276.05,-4044
12278.03,-4076
12280.00,-4114
12282.00,-4128
12283.97,-4126
12285.95,-4122
12287.92,-4120
12289.90,-4124
12291.80,-4092
12293.78,-4090
12295.75,-4064
12297.72,-4034
12299.70,-4004
12301.70,-4006
12303.67,-3992
12305.65,-3968
12307.63,-3964
12309.60,-3956
12311.60,-3954
12313.58,-3942
12315.55,-3894
12317.53,-3868
12319.50,-3850
12321.50,-3856
12323.47,-3836
12325.45,-3828
12327.42,-3846
12329.40,-3856
12331.40,-3874
12333.38,-3886
12335.35,-3910
12337.33,-3932
12339.30,-3932
12341.30,-3922
12343.28,-3916
12345.25,-3904
12347.22,-3904
12349.20,-3850
12351.20,-3850
12353.17,-3816
12355.15,-3816
12357.13,-3850
12359.10,-3850
12361.00,-3830
12362.97,-3824
12364.95,-3820
12366.92,-3796
12368.90,-3804
12370.90,-3802
12372.88,-3796
12374.85,-3804
12376.83,-3804
12378.80,-3832
12380.80,-3848
12382.78,-3866
12384.75,-3884
12386.72,-3902
12388.70,-3900
12390.70,-3900
12392.67,-3910
12394.65,-3920
12396.63,-3900
12398.60,-3894
12400.60,-3884
12402.58,-3860
12404.55,-3858
12406.53,-3834
12408.50,-3814
12410.50,-3802
12412.47,-3808
12414.45,-3802
12416.42,-3782
12418.40,-3762
12420.30,-3740
12422.30,-3732
12424.30,-3750
12426.30,-3770
12428.30,-3792
12430.20,-3794
12432.17,-3796
12434.15,-3796
12436.13,-3794
12438.10,-3804
12440.10,-3792
12442.08,-3770
12444.05,-3756
12446.03,-3750
12448.00,-3762
12450.00,-3790
12451.97,-3796
12453.95,-3800
12455.92,-3798
12457.90,-3790
12459.90,-3798
12461.88,-3812
12463.85,-3820
12465.83,-3818
12467.80,-3820
12469.80,-3834
12471.78,-3846
12473.75,-3858
12475.72,-3884
12477.70,-3902
12479.70,-3914
12481.67,-3938
12483.65,-3952
12485.63,-3976
12487.60,-3996
12489.50,-4008
12491.50,-4020
12493.50,-4024
12495.50,-4010
12497.50,-3992
12499.40,-3966
12501.38,-3962
12503.35,-3944
12505.33,-3948
12507.30,-3948
12509.30,-3968
12511.28,-3950
12513.25,-3940
12515.22,-3938
12517.20,-3936
12519.20,-3952
12521.17,-3970
12523.15,-3970
12525.13,-3934
12527.10,-3908
12529.10,-3864
12531.08,-3822
12533.05,-3772
12535.03,-3722
12537.00,-3634
12539.00,-3574
12540.97,-3558
12542.95,-3574
12544.92,-3590
12546.90,-3606
12548.90,-3624
12550.88,-3650
12552.85,-3698
12554.83,-3824
12556.80,-3980
12558.70,-4144
12560.70,-4270
12562.70,-4348
12564.70,-4362
12566.70,-4316
12568.60,-4266
12570.58,-4282
12572.55,-4338
12574.53,-4450
12576.50,-4592
12578.50,-4726
12580.47,-4836
12582.45,-4908
12584.42,-4956
12586.40,-5004
12588.40,-5004
12590.38,-4972
12592.35,-4972
12594.33,-4812
12596.30,-4812
12598.30,-4624
12600.28,-4624
12602.25,-4396
12604.22,-4332
12606.20,-4304
12608.20,-4256
12610.17,-4228
12612.15,-4184
12614.13,-4148
12616.10,-4086
12618.10,-4022
12620.08,-3930
12622.05,-3868
12624.03,-3812
12626.00,-3766
12627.90,-3714
12629.90,-3660
12631.90,-3578
12633.90,-3544
12635.90,-3532
12637.80,-3516
12639.78,-3482
12641.75,-3476
12643.72,-3438
12645.70,-3432
12647.70,-3452
12649.67,-3474
12651.65,-3476
12653.63,-3492
12655.60,-3526
12657.60,-3566
12659.58,-3602
12661.55,-3634
12663.53,-3686
12665.50,-3724
12667.50,-3758
12669.47,-3772
12671.45,-3790
12673.42,-3806
12675.40,-3822
12677.40,-3848
12679.38,-3866
12681.35,-3908
12683.33,-3944
12685.30,-3962
12687.30,-3962
12689.28,-3982
12691.25,-4004
12693.22,-4000
12695.20,-4016
12697.10,-4018
12699.10,-4050
12701.10,-4034
12703.10,-4026
12705.10,-4026
12707.00,-4036
12708.97,-4030
12710.95,-4046
12712.92,-4096
12714.90,-4118
12716.90,-4158
12718.88,-4188
12720.85,-4210
12722.83,-4212
12724.80,-4190
12726.80,-4156
12728.78,-4150
12730.75,-4138
12732.72,-4126
12734.70,-4134
12736.70,-4158
12738.67,-4186
12740.65,-4172
12742.63,-4178
12744.60,-4214
12746.60,-4208
12748.58,-4210
12750.55,-4232
12752.53,-4226
12754.50,-4230
12756.50,-4248
12758.47,-4254
12760.45,-4270
12762.42,-4274
12764.40,-4268
12766.30,-4262
12768.30,-4278
12770.30,-4276
12772.30,-4246
12774.30,-4244
12776.20,-4258
12778.17,-4236
12780.15,-4224
12782.13,-4242
12784.10,-4232
12786.10,-4224
12788.08,-4222
12790.05,-4204
12792.03,-4188
12794.00,-4168
12796.00,-4146
12797.97,-4124
12799.95,-4100
12801.92,-4044
12803.90,-4002
12805.90,-3978
12807.88,-3958
12809.85,-3950
12811.83,-3912
12813.80,-3874
12815.80,-3874
12817.78,-3874
12819.75,-3854
12821.72,-3824
12823.70,-3790
12825.70,-3794
12827.67,-3792
12829.65,-3792
12831.63,-3802
12833.60,-3802
12835.50,-3804
12837.50,-3804
12839.50,-3838
12841.50,-3848
12843.50,-3840
12845.40,-3866
12847.38,-3882
12849.35,-3904
12851.33,-3914
12853.30,-3928
12855.30,-3918
12857.28,-3896
12859.25,-3902
12861.22,-3920
12863.20,-3918
12865.20,-3922
12867.17,-3918
12869.15,-3926
12871.13,-3918
12873.10,-3916
12875.10,-3902
12877.08,-3892
12879.05,-3868
12881.03,-3854
12883.00,-3858
12885.00,-3850
12886.97,-3810
12888.95,-3782
12890.92,-3768
12892.90,-3780
12894.90,-3790
12896.88,-3782
12898.85,-3772
12900.83,-3786
12902.80,-3806
12904.70,-3832
12906.70,-3842
12908.70,-3840
12910.70,-3872
12912.70,-3872
12914.60,-3888
12916.58,-3892
12918.55,-3914
12920.53,-3940
12922.50,-3980
12924.50,-3988
12926.47,-4018
12928.45,-4056
12930.42,-4092
12932.40,-4092
12934.40,-4108
12936.38,-4156
12938.35,-4178
12940.33,-4186
12942.30,-4224
12944.30,-4246
12946.28,-4276
12948.25,-4314
12950.22,-4334
12952.20,-4334
12954.20,-4342
12956.17,-4334
12958.15,-4308
12960.13,-4266
12962.10,-4204
12964.10,-4132
12966.08,-4088
12968.05,-4004
12970.03,-3900
12972.00,-3768
12973.90,-3694
12975.90,-3676
12977.90,-3654
12979.90,-3630
12981.90,-3608
12983.80,-3622
12985.78,-3642
12987.75,-3722
12989.72,-3824
12991.70,-3900
12993.70,-3928
12995.67,-3918
12997.65,-3872
12999.63,-3810
13001.60,-3732
13003.60,-3710
13005.58,-3726
13007.55,-3802
13009.53,-3916
13011.50,-4056
13013.50,-4188
13015.47,-4268
13017.45,-4318
13019.42,-4372
13021.40,-4438
13023.40,-4488
13025.38,-4502
13027.35,-4480
13029.33,-4420
13031.30,-4340
13033.30,-4264
13035.28,-4164
13037.25,-4112
13039.22,-4062
13041.20,-4048
13043.10,-4038
13045.10,-3998
13047.10,-3954
13049.10,-3896
13051.10,-3822
13053.00,-3752
13054.97,-3696
13056.95,-3630
13058.92,-3630
13060.90,-3610
13062.90,-3602
13064.88,-3600
13066.85,-3600
13068.83,-3590
13070.80,-3590
13072.80,-3548
13074.78,-3548
13076.75,-3482
13078.72,-3456
13080.70,-3442
13082.70,-3416
13084.67,-3390
13086.65,-3370
13088.63,-3350
13090.60,-3356
13092.60,-3346
13094.58,-3338
13096.55,-3320
13098.53,-3308
13100.50,-3308
13102.50,-3290
13104.47,-3320
13106.45,-3342
13108.42,-3366
13110.40,-3366
13112.30,-3380
13114.30,-3420
13116.30,-3448
13118.30,-3484
13120.30,-3492
13122.20,-3510
13124.17,-3538
13126.15,-3556
13128.13,-3544
13130.10,-3558
13132.10,-3568
13134.08,-3602
13136.05,-3624
13138.03,-3604
13140.00,-3620
13142.00,-3642
13143.97,-3644
13145.95,-3644
13147.92,-3646
13149.90,-3652
13151.90,-3652
13153.88,-3638
13155.85,-3616
13157.83,-3582
13159.80,-3570
13161.80,-3544
13163.78,-3502
13165.75,-3492
13167.72,-3510
13169.70,-3538
13171.70,-3548
13173.67,-3554
13175.65,-3556
13177.63,-3540
13179.60,-3528
13181.50,-3538
13183.50,-3532
13185.50,-3546
13187.50,-3532
13189.50,-3508
13191.40,-3494
13193.38,-3490
13195.35,-3492
13197.33,-3502
13199.30,-3508
13201.30,-3486
13203.28,-3468
13205.25,-3478
13207.22,-3480
13209.20,-3458
13211.20,-3434
13213.17,-3410
13215.15,-3378
13217.13,-3350
13219.10,-3326
13221.10,-3292
13223.08,-3256
13225.05,-3222
13227.03,-3202
13229.00,-3180
13231.00,-3160
13232.97,-3130
13234.95,-3108
13236.92,-3086
13238.90,-3038
13240.90,-3010
13242.88,-3010
13244.85,-3000
13246.83,-2962
13248.80,-2934
13250.70,-2936
13252.70,-2916
13254.70,-2910
13256.70,-2898
13258.70,-2892
13260.60,-2900
13262.58,-2894
13264.55,-2880
13266.53,-2862
13268.50,-2838
13270.50,-2826
13272.47,-2844
13274.45,-2848
13276.42,-2838
13278.40,-2848
13280.40,-2858
13282.38,-2850
13284.35,-2840
13286.33,-2838
13288.30,-2860
13290.30,-2852
13292.28,-2840
13294.25,-2840
13296.22,-2838
13298.20,-2876
13300.20,-2876
13302.17,-2880
13304.15,-2890
13306.13,-2946
13308.10,-2946
13310.10,-2974
