t,pcg
8174.8,-7
8175.8,4
8176.8,-7
8177.8,-10
8178.8,-2
8179.8,-10
8180.8,-2
8181.8,1
8182.8,-6
8183.8,-10
8184.8,-17
8185.8,-2
8186.8,-11
8187.8,-23
8188.8,-4
8189.8,5
8190.8,-4
8191.8,-11
8192.8,2
8193.8,4
8194.8,-3
8195.8,3
8196.8,-4
8197.8,-5
8198.8,9
8199.8,1
8200.8,-11
8201.8,-4
8202.8,9
8203.8,10
8204.8,2
8205.8,0
8206.8,6
8207.8,20
8208.8,4
8209.8,-12
8210.8,10
8211.8,12
8212.8,4
8213.8,20
8214.8,13
8215.8,-18
8216.8,-22
8217.8,-23
8218.8,-30
8219.8,1
8220.8,40
8221.8,37
8222.8,-3
8223.8,-45
8224.8,-35
8225.8,6
8226.8,30
8227.8,28
8228.8,5
8229.8,-8
8230.8,-27
8231.8,-34
8232.8,-35
8233.8,-60
8234.8,-44
8235.8,8
8236.8,46
8237.8,93
8238.8,111
8239.8,50
8240.8,8
8241.8,12
8242.8,26
8243.8,82
8244.8,85
8245.8,37
8246.8,34
8247.8,15
8248.8,-26
8249.8,12
8250.8,77
8251.8,77
8252.8,74
8253.8,85
8254.8,-3
8255.8,-97
8256.8,-79
8257.8,-104
8258.8,-138
8259.8,-67
8260.8,-44
8261.8,-82
8262.8,-92
8263.8,-125
8264.8,-127
8265.8,-106
8266.8,-106
8267.8,-48
8268.8,-11
8269.8,-37
8270.8,-23
8271.8,-21
8272.8,-87
8273.8,-91
8274.8,-23
8275.8,20
8276.8,40
8277.8,75
8278.8,72
8279.8,21
8280.8,24
8281.8,42
8282.8,51
8283.8,99
8284.8,122
8285.8,110
8286.8,115
8287.8,97
8288.8,62
8289.8,29
8290.8,7
8291.8,50
8292.8,83
8293.8,65
8294.8,57
8295.8,45
8296.8,0
8297.8,-40
8298.8,-46
8299.8,-49
8300.8,-37
8301.8,2
8302.8,12
8303.8,-14
8304.8,-35
8305.8,-52
8306.8,-55
8307.8,-47
8308.8,-24
8309.8,27
8310.8,40
8311.8,10
8312.8,-22
8313.8,-45
8314.8,-52
8315.8,-29
8316.8,-1
8317.8,13
8318.8,27
8319.8,26
8320.8,0
8321.8,-33
8322.8,-44
8323.8,-30
8324.8,-17
8325.8,-10
8326.8,-6
8327.8,-8
8328.8,-8
8329.8,-31
8330.8,-61
8331.8,-51
8332.8,-25
8333.8,-9
8334.8,12
8335.8,17
8336.8,-15
8337.8,-17
8338.8,7
8339.8,4
8340.8,2
8341.8,33
8342.8,45
8343.8,28
8344.8,33
8345.8,29
8346.8,3
8347.8,-9
8348.8,-4
8349.8,12
8350.8,23
8351.8,24
8352.8,34
8353.8,34
8354.8,20
8355.8,12
8356.8,19
8357.8,25
8358.8,11
8359.8,39
8360.8,53
8361.8,4
8362.8,-1
8363.8,3
8364.8,-31
8365.8,-24
8366.8,5
8367.8,-1
8368.8,-7
8369.8,-16
8370.8,-48
8371.8,-45
8372.8,-18
8373.8,-32
8374.8,-29
8375.8,-4
8376.8,-25
8377.8,-24
8378.8,-1
8379.8,-26
8380.8,-35
8381.8,-19
8382.8,-25
8383.8,-5
8384.8,4
8385.8,-24
8386.8,-16
8387.8,-3
8388.8,-24
8389.8,-23
8390.8,-3
8391.8,-8
8392.8,-11
8393.8,-7
8394.8,-11
8395.8,-18
8396.8,-16
8397.8,-13
8398.8,-12
8399.8,-3
8400.8,4
8401.8,6
8402.8,11
8403.8,9
8404.8,-2
8405.8,4
8406.8,7
8407.8,12
8408.8,27
8409.8,26
8410.8,28
8411.8,25
8412.8,18
8413.8,16
8414.8,11
8415.8,7
8416.8,11
8417.8,26
8418.8,11
8419.8,-11
8420.8,-13
8421.8,-17
8422.8,0
8423.8,47
8424.8,55
8425.8,44
8426.8,45
8427.8,-7
8428.8,-15
8429.8,38
8430.8,49
8431.8,56
8432.8,54
8433.8,18
8434.8,2
8435.8,4
8436.8,-5
8437.8,-6
8438.8,4
8439.8,8
8440.8,9
8441.8,27
8442.8,21
8443.8,-23
8444.8,-45
8445.8,-51
8446.8,-37
8447.8,14
8448.8,34
8449.8,4
8450.8,-23
8451.8,-58
8452.8,-93
8453.8,-72
8454.8,-31
8455.8,-24
8456.8,-8
8457.8,1
8458.8,-27
8459.8,-53
8460.8,-63
8461.8,-54
8462.8,-41
8463.8,-20
8464.8,8
8465.8,-6
8466.8,-33
8467.8,-30
8468.8,-31
8469.8,-42
8470.8,-24
8471.8,7
8472.8,23
8473.8,29
8474.8,22
8475.8,7
8476.8,-15
8477.8,-36
8478.8,-31
8479.8,11
8480.8,60
8481.8,73
8482.8,44
8483.8,18
8484.8,-7
8485.8,-21
8486.8,8
8487.8,43
8488.8,54
8489.8,60
8490.8,67
8491.8,41
8492.8,10
8493.8,2
8494.8,-13
8495.8,-15
8496.8,13
8497.8,37
8498.8,46
8499.8,18
8500.8,-12
8501.8,-11
8502.8,-18
8503.8,-17
8504.8,2
8505.8,31
8506.8,46
8507.8,33
8508.8,-10
8509.8,-56
8510.8,-57
8511.8,-41
8512.8,-15
8513.8,24
8514.8,26
8515.8,-12
8516.8,-30
8517.8,-42
8518.8,-66
8519.8,-47
8520.8,-15
8521.8,-9
8522.8,4
8523.8,1
8524.8,-20
8525.8,-30
8526.8,-38
8527.8,-32
8528.8,-10
8529.8,3
8530.8,13
8531.8,25
8532.8,26
8533.8,26
8534.8,37
8535.8,43
8536.8,52
8537.8,85
8538.8,109
8539.8,101
8540.8,90
8541.8,78
8542.8,57
8543.8,47
8544.8,47
8545.8,37
8546.8,23
8547.8,4
8548.8,-25
8549.8,-56
8550.8,-92
8551.8,-122
8552.8,-135
8553.8,-141
8554.8,-149
8555.8,-148
8556.8,-135
8557.8,-128
8558.8,-125
8559.8,-113
8560.8,-98
8561.8,-78
8562.8,-50
8563.8,-39
8564.8,-46
8565.8,-83
8566.8,-139
8567.8,-167
8568.8,-160
8569.8,-128
8570.8,-75
8571.8,-5
8572.8,67
8573.8,112
8574.8,136
8575.8,152
8576.8,150
8577.8,154
8578.8,161
8579.8,158
8580.8,169
8581.8,206
8582.8,253
8583.8,303
8584.8,356
8585.8,405
8586.8,432
8587.8,429
8588.8,402
8589.8,341
8590.8,245
8591.8,114
8592.8,-28
8593.8,-154
8594.8,-268
8595.8,-347
8596.8,-387
8597.8,-415
8598.8,-431
8599.8,-423
8600.8,-396
8601.8,-371
8602.8,-352
8603.8,-310
8604.8,-256
8605.8,-218
8606.8,-179
8607.8,-139
8608.8,-116
8609.8,-82
8610.8,-26
8611.8,14
8612.8,58
8613.8,124
8614.8,167
8615.8,202
8616.8,244
8617.8,274
8618.8,304
8619.8,328
8620.8,344
8621.8,352
8622.8,340
8623.8,300
8624.8,229
8625.8,144
8626.8,64
8627.8,-10
8628.8,-69
8629.8,-125
8630.8,-174
8631.8,-205
8632.8,-240
8633.8,-268
8634.8,-276
8635.8,-276
8636.8,-272
8637.8,-254
8638.8,-218
8639.8,-174
8640.8,-131
8641.8,-94
8642.8,-63
8643.8,-23
8644.8,19
8645.8,66
8646.8,114
8647.8,133
8648.8,137
8649.8,136
8650.8,123
8651.8,118
8652.8,113
8653.8,99
8654.8,91
8655.8,89
8656.8,77
8657.8,58
8658.8,47
8659.8,37
8660.8,26
8661.8,28
8662.8,32
8663.8,23
8664.8,19
8665.8,16
8666.8,12
8667.8,22
8668.8,21
8669.8,1
8670.8,-14
8671.8,-14
8672.8,-3
8673.8,0
8674.8,-9
8675.8,-25
8676.8,-44
8677.8,-49
8678.8,-35
8679.8,-15
8680.8,5
8681.81,27
8682.82,49
8683.83,64
8684.84,63
8685.85,51
8686.86,36
8687.87,19
8688.88,-3
8689.89,-15
8690.9,-19
8691.9,-30
8692.9,-42
8693.9,-54
8694.9,-68
8695.9,-75
8696.9,-68
8697.9,-68
8698.9,-75
8699.9,-80
8700.9,-83
8701.9,-74
8702.9,-67
8703.9,-72
8704.9,-64
8705.9,-47
8706.9,-29
8707.9,-10
8708.9,6
8709.9,2
8710.9,-9
8711.9,-1
8712.9,15
8713.9,28
8714.9,34
8715.9,26
8716.9,22
8717.9,33
8718.9,34
8719.9,26
8720.9,21
8721.9,12
8722.9,17
8723.9,37
8724.9,44
8725.9,31
8726.9,13
8727.9,-3
8728.9,-13
8729.9,-1
8730.9,25
8731.9,29
8732.9,19
8733.9,11
8734.9,-4
8735.9,-14
8736.9,-4
8737.9,0
8738.9,-1
8739.9,4
8740.9,4
8741.9,-6
8742.9,-19
8743.9,-17
8744.9,-13
8745.9,-9
8746.9,3
8747.9,9
8748.9,10
8749.9,5
8750.9,-11
8751.9,-17
8752.9,-17
8753.9,-16
8754.9,-5
8755.9,4
8756.9,5
8757.9,6
8758.9,8
8759.9,-1
8760.9,-15
8761.9,-13
8762.9,-2
8763.9,6
8764.9,12
8765.9,5
8766.9,-12
8767.9,-18
8768.9,-25
8769.9,-29
8770.9,-25
8771.9,-18
8772.9,-5
8773.9,8
8774.9,7
8775.9,-5
8776.9,-16
8777.9,-19
8778.9,-10
8779.9,8
8780.9,21
8781.9,27
8782.9,24
8783.9,12
8784.9,0
8785.9,-7
8786.9,-1
8787.9,13
8788.9,26
8789.9,30
8790.9,30
8791.9,23
8792.9,2
8793.9,-13
8794.9,-13
8795.9,-9
8796.9,-10
8797.9,-25
8798.9,-61
8799.9,-94
8800.9,-76
8801.9,-26
8802.9,26
8803.9,79
8804.9,107
8805.9,116
8806.9,109
8807.9,76
8808.9,37
8809.9,3
8810.9,-22
8811.9,-20
8812.9,4
8813.9,31
8814.9,51
8815.9,60
8816.9,56
8817.9,41
8818.9,32
8819.9,28
8820.9,6
8821.9,-30
8822.9,-66
8823.9,-89
8824.9,-92
8825.9,-93
8826.9,-94
8827.9,-91
8828.9,-91
8829.9,-77
8830.9,-55
8831.9,-50
8832.9,-64
8833.9,-90
8834.9,-105
8835.9,-95
8836.9,-64
8837.9,-33
8838.9,-24
8839.9,-18
8840.9,-16
8841.9,-10
8842.9,17
8843.9,47
8844.9,70
8845.9,92
8846.9,102
8847.9,103
8848.9,99
8849.9,89
8850.9,82
8851.9,72
8852.9,64
8853.9,70
8854.9,77
8855.9,74
8856.9,66
8857.9,52
8858.9,30
8859.9,23
8860.9,34
8861.9,37
8862.9,32
8863.9,34
8864.9,21
8865.9,-8
8866.9,-31
8867.9,-39
8868.9,-37
8869.9,-31
8870.9,-22
8871.9,-20
8872.9,-25
8873.9,-29
8874.9,-40
8875.9,-48
8876.9,-42
8877.9,-34
8878.9,-22
8879.9,-15
8880.9,-25
8881.9,-32
8882.9,-44
8883.9,-70
8884.9,-83
8885.9,-73
8886.9,-56
8887.9,-33
8888.9,-15
8889.9,-10
8890.9,-18
8891.9,-31
8892.9,-33
8893.9,-18
8894.9,3
8895.9,23
8896.9,34
8897.9,33
8898.9,25
8899.9,17
8900.9,12
8901.9,15
8902.9,26
8903.9,36
8904.9,38
8905.9,38
8906.9,26
8907.9,14
8908.9,13
8909.9,12
8910.9,13
8911.9,18
8912.9,29
8913.9,34
8914.9,31
8915.9,24
8916.9,11
8917.9,2
8918.9,10
8919.9,21
8920.9,21
8921.9,23
8922.9,16
8923.9,0
8924.9,-8
8925.9,-12
8926.9,-10
8927.9,-5
8928.9,-10
8929.9,-18
8930.9,-22
8931.9,-23
8932.9,-22
8933.9,-25
8934.9,-23
8935.9,-12
8936.9,-4
8937.9,2
8938.9,1
8939.9,-7
8940.9,-5
8941.9,-9
8942.9,-19
8943.9,-13
8944.9,-7
8945.9,-5
8946.9,-1
8947.9,-7
8948.9,-17
8949.9,-29
8950.9,-31
8951.9,-26
8952.9,-23
8953.9,-21
8954.9,-24
8955.9,-35
8956.9,-41
8957.9,-37
8958.9,-33
8959.9,-25
8960.9,-16
8961.9,-12
8962.9,-9
8963.9,-10
8964.9,-12
8965.9,-1
8966.9,10
8967.9,10
8968.9,12
8969.9,17
8970.9,18
8971.9,19
8972.9,23
8973.9,26
8974.9,25
8975.9,19
8976.9,14
8977.9,17
8978.9,16
8979.9,9
8980.9,1
8981.9,-6
8982.9,-4
8983.9,1
8984.9,6
8985.9,8
8986.9,7
8987.9,14
8988.9,10
8989.9,3
8990.9,17
8991.9,23
8992.9,19
8993.9,23
8994.9,24
8995.9,30
8996.9,35
8997.9,23
8998.9,24
8999.9,33
9000.9,28
9001.9,28
9002.9,29
9003.9,21
9004.9,11
9005.9,9
9006.9,9
9007.9,3
9008.9,4
9009.9,12
9010.9,9
9011.9,1
9012.9,-4
9013.9,-13
9014.9,-12
9015.9,3
9016.9,1
9017.9,2
9018.9,10
9019.9,-5
9020.9,-15
9021.9,-12
9022.9,-18
9023.9,-16
9024.9,-9
9025.9,-20
9026.9,-29
9027.9,-27
9028.9,-25
9029.9,-30
9030.9,-37
9031.9,-39
9032.9,-43
9033.9,-48
9034.9,-52
9035.9,-45
9036.9,-36
9037.9,-41
9038.9,-42
9039.9,-39
9040.9,-37
9041.9,-20
9042.9,-5
9043.9,-9
9044.9,-3
9045.9,5
9046.9,-2
9047.9,-9
9048.9,1
9049.9,17
9050.9,17
9051.9,16
9052.9,16
9053.9,18
9054.9,15
9055.9,9
9056.9,16
9057.9,29
9058.9,28
9059.9,28
9060.9,32
9061.9,18
9062.9,11
9063.9,18
9064.9,4
9065.9,0
9066.9,20
9067.9,16
9068.9,4
9069.9,9
9070.9,13
9071.9,8
9072.9,14
9073.9,23
9074.9,12
9075.9,3
9076.9,6
9077.9,0
9078.9,-5
9079.9,-8
9080.9,-6
9081.9,-3
9082.9,-10
9083.9,-9
9084.9,-1
9085.9,4
9086.9,9
9087.9,7
9088.9,-1
9089.9,-1
9090.9,7
9091.9,-2
9092.9,-4
9093.9,-3
9094.9,-25
9095.9,-30
9096.9,-21
9097.9,-24
9098.9,-15
9099.9,6
9100.9,13
9101.9,13
9102.9,29
9103.9,45
9104.9,47
9105.9,52
9106.9,68
9107.9,78
9108.9,72
9109.9,65
9110.9,60
9111.9,40
9112.9,21
9113.9,10
9114.9,-8
9115.9,-32
9116.9,-48
9117.9,-67
9118.9,-97
9119.9,-110
9120.9,-115
9121.9,-125
9122.9,-128
9123.9,-122
9124.9,-117
9125.9,-119
9126.9,-127
9127.9,-126
9128.9,-125
9129.9,-144
9130.9,-170
9131.9,-188
9132.9,-196
9133.9,-190
9134.9,-154
9135.9,-93
9136.9,-26
9137.9,41
9138.9,100
9139.9,144
9140.9,162
9141.9,159
9142.9,160
9143.9,169
9144.9,169
9145.9,174
9146.9,200
9147.9,234
9148.9,284
9149.9,347
9150.9,397
9151.9,437
9152.9,459
9153.9,450
9154.9,416
9155.9,350
9156.9,252
9157.9,152
9158.9,43
9159.9,-80
9160.9,-176
9161.9,-252
9162.9,-321
9163.9,-357
9164.9,-374
9165.9,-388
9166.9,-385
9167.9,-380
9168.9,-383
9169.9,-374
9170.9,-359
9171.9,-343
9172.9,-316
9173.9,-277
9174.9,-226
9175.9,-169
9176.9,-119
9177.9,-63
9178.9,-1
9179.9,45
9180.9,95
9181.9,147
9182.9,185
9183.9,220
9184.9,245
9185.9,260
9186.9,268
9187.9,260
9188.9,239
9189.9,212
9190.9,175
9191.9,131
9192.9,91
9193.9,56
9194.9,30
9195.9,16
9196.9,4
9197.9,-16
9198.9,-35
9199.9,-56
9200.9,-71
9201.9,-84
9202.9,-102
9203.9,-113
9204.9,-117
9205.9,-115
9206.9,-102
9207.9,-85
9208.9,-69
9209.9,-53
9210.9,-39
9211.9,-27
9212.9,-19
9213.9,-14
9214.9,-10
9215.9,-10
9216.9,-6
9217.9,2
9218.9,10
9219.9,20
9220.9,30
9221.9,39
9222.9,47
9223.9,58
9224.9,72
9225.9,82
9226.9,84
9227.9,82
9228.9,79
9229.9,75
9230.9,70
9231.9,63
9232.9,53
9233.9,40
9234.9,24
9235.9,14
9236.9,6
9237.9,-7
9238.9,-15
9239.9,-25
9240.9,-29
9241.9,-27
9242.9,-20
9243.9,-11
9244.9,-6
9245.9,4
9246.9,13
9247.9,15
9248.9,14
9249.9,17
9250.9,23
9251.9,14
9252.9,6
9253.9,4
9254.9,3
9255.9,3
9256.9,-2
9257.9,-11
9258.9,-16
9259.9,-16
9260.9,-23
9261.9,-35
9262.9,-41
9263.9,-39
9264.9,-41
9265.9,-49
9266.9,-55
9267.9,-55
9268.9,-53
9269.9,-47
9270.9,-41
9271.9,-37
9272.9,-32
9273.9,-31
9274.9,-28
9275.9,-22
9276.9,-16
9277.9,-11
9278.9,-14
9279.9,-19
9280.9,-17
9281.9,-4
9282.9,6
9283.9,3
9284.9,0
9285.9,3
9286.9,6
9287.9,11
9288.9,16
9289.9,13
9290.9,10
9291.9,8
9292.9,3
9293.9,1
9294.9,-1
9295.9,-5
9296.9,-7
9297.9,-6
9298.9,-6
9299.9,-7
9300.9,-10
9301.9,-12
9302.9,-13
9303.9,-8
9304.9,-6
9305.9,-7
9306.9,-11
9307.9,-9
9308.9,-2
9309.9,-6
9310.9,-11
9311.9,-10
9312.9,-9
9313.9,-7
9314.9,-4
9315.9,-1
9316.9,2
9317.9,7
9318.9,5
9319.9,0
9320.9,7
9321.9,11
9322.9,10
9323.9,18
9324.9,25
9325.9,24
9326.9,25
9327.9,29
9328.9,28
9329.9,29
9330.9,35
9331.9,32
9332.9,24
9333.9,25
9334.9,21
9335.9,12
9336.9,6
9337.9,0
9338.9,2
9339.9,3
9340.9,-7
9341.9,-11
9342.9,-11
9343.9,-19
9344.9,-23
9345.9,-25
9346.9,-27
9347.9,-27
9348.9,-25
9349.9,-15
9350.9,-5
9351.9,-1
9352.9,12
9353.9,23
9354.9,19
9355.9,22
9356.9,32
9357.9,31
9358.9,23
9359.9,18
9360.9,12
9361.9,-11
9362.9,-30
9363.9,-43
9364.9,-79
9365.9,-104
9366.9,-76
9367.9,-33
9368.9,4
9369.9,47
9370.9,87
9371.9,106
9372.9,113
9373.9,111
9374.9,76
9375.9,29
9376.9,2
9377.9,-8
9378.9,-6
9379.9,9
9380.9,29
9381.9,38
9382.9,45
9383.9,61
9384.9,63
9385.9,36
9386.9,3
9387.9,-20
9388.9,-44
9389.9,-65
9390.9,-67
9391.9,-67
9392.9,-70
9393.9,-64
9394.9,-69
9395.9,-79
9396.9,-81
9397.9,-93
9398.9,-103
9399.9,-93
9400.9,-85
9401.9,-86
9402.9,-74
9403.9,-66
9404.9,-66
9405.9,-53
9406.9,-31
9407.9,-10
9408.9,3
9409.9,16
9410.9,41
9411.9,57
9412.9,62
9413.9,75
9414.9,85
9415.9,88
9416.9,87
9417.9,84
9418.9,81
9419.9,69
9420.9,62
9421.9,62
9422.9,56
9423.9,54
9424.9,53
9425.9,43
9426.9,31
9427.9,25
9428.9,20
9429.9,15
9430.9,7
9431.9,2
9432.9,-6
9433.9,-19
9434.9,-23
9435.9,-24
9436.9,-27
9437.9,-28
9438.9,-27
9439.9,-27
9440.9,-26
9441.9,-25
9442.9,-21
9443.9,-17
9444.9,-18
9445.9,-16
9446.9,-10
9447.9,-9
9448.9,-13
9449.9,-11
9450.9,-10
9451.9,-12
9452.9,-5
9453.9,-1
9454.9,-12
9455.9,-15
9456.9,-4
9457.9,0
9458.9,-5
9459.9,-4
9460.9,-8
9461.9,-15
9462.9,-13
9463.9,-13
9464.9,-11
9465.9,-8
9466.9,-5
9467.9,-6
9468.9,-9
9469.9,-8
9470.9,-2
9471.9,1
9472.9,-2
9473.9,-3
9474.9,-1
9475.9,-2
9476.9,-1
9477.9,4
9478.9,7
9479.9,10
9480.9,12
9481.9,15
9482.9,18
9483.9,17
9484.9,22
9485.9,25
9486.9,21
9487.9,25
9488.9,20
9489.9,12
9490.9,11
9491.9,11
9492.9,9
9493.9,8
9494.9,3
9495.9,-3
9496.9,-4
9497.9,-5
9498.9,-2
9499.9,3
9500.9,4
9501.9,0
9502.9,-4
9503.9,-1
9504.9,0
9505.9,-1
9506.9,-1
9507.9,-2
9508.9,-7
9509.9,-13
9510.9,-13
9511.9,-13
9512.9,-17
9513.9,-17
9514.9,-14
9515.9,-16
9516.9,-18
9517.9,-14
9518.9,-12
9519.9,-14
9520.9,-15
9521.9,-14
9522.9,-19
9523.9,-26
9524.9,-22
9525.9,-15
9526.9,-15
9527.9,-17
9528.9,-14
9529.9,-12
9530.9,-16
9531.9,-19
9532.9,-17
9533.9,-22
9534.9,-21
9535.9,-19
9536.9,-21
9537.9,-16
9538.9,-3
9539.9,3
9540.9,5
9541.9,18
9542.9,29
9543.9,30
9544.9,23
9545.9,14
9546.9,4
9547.9,-21
9548.9,-26
9549.9,-9
9550.9,-29
9551.9,-36
9552.9,4
9553.9,4
9554.9,-6
9555.9,23
9556.9,29
9557.9,19
9558.9,34
9559.9,46
9560.9,40
9561.9,42
9562.9,50
9563.9,39
9564.9,29
9565.9,36
9566.9,35
9567.9,21
9568.9,15
9569.9,16
9570.9,11
9571.9,8
9572.9,5
9573.9,-1
9574.9,0
9575.9,3
9576.9,3
9577.9,5
9578.9,2
9579.9,5
9580.9,-1
9581.9,-5
9582.9,11
9583.9,-5
9584.9,-20
9585.9,0
9586.9,-10
9587.9,-28
9588.9,-7
9589.9,1
9590.9,-13
9591.9,-11
9592.9,-5
9593.9,-13
9594.9,-11
9595.9,-3
9596.9,-16
9597.9,-29
9598.9,-21
9599.9,-18
9600.9,-23
9601.9,-17
9602.9,-12
9603.9,-17
9604.9,-12
9605.9,-6
9606.9,-6
9607.9,1
9608.9,2
9609.9,-3
9610.9,1
9611.9,7
9612.9,1
9613.9,-12
9614.9,-21
9615.9,-23
9616.9,-20
9617.9,-19
9618.9,-23
9619.9,-26
9620.9,-20
9621.9,-13
9622.9,-9
9623.9,-2
9624.9,8
9625.9,8
9626.9,3
9627.9,9
9628.9,14
9629.9,12
9630.9,15
9631.9,19
9632.9,12
9633.9,11
9634.9,19
9635.9,20
9636.9,14
9637.9,16
9638.9,19
9639.9,18
9640.9,9
9641.9,3
9642.9,8
9643.9,11
9644.9,6
9645.9,0
9646.9,-3
9647.9,-6
9648.9,-6
9649.9,-6
9650.9,-3
9651.9,4
9652.9,6
9653.9,2
9654.9,-2
9655.9,-2
9656.9,6
9657.9,11
9658.9,4
9659.9,-1
9660.9,1
9661.9,-5
9662.9,-12
9663.9,-12
9664.9,-12
9665.9,-13
9666.9,-18
9667.9,-22
9668.9,-12
9669.9,3
9670.9,13
9671.9,31
9672.9,44
9673.9,48
9674.9,57
9675.9,64
9676.9,70
9677.9,81
9678.9,87
9679.9,81
9680.9,69
9681.9,50
9682.9,33
9683.9,19
9684.9,-2
9685.9,-27
9686.9,-51
9687.9,-71
9688.9,-93
9689.9,-107
9690.9,-113
9691.9,-115
9692.9,-112
9693.9,-117
9694.9,-130
9695.9,-143
9696.9,-154
9697.9,-167
9698.9,-186
9699.9,-204
9700.9,-214
9701.9,-209
9702.9,-197
9703.9,-178
9704.9,-138
9705.9,-81
9706.9,-13
9707.9,59
9708.9,114
9709.9,147
9710.9,173
9711.9,187
9712.9,190
9713.9,196
9714.9,202
9715.9,210
9716.9,230
9717.9,262
9718.9,303
9719.9,348
9720.9,389
9721.9,414
9722.9,420
9723.9,409
9724.9,370
9725.9,309
9726.9,236
9727.9,145
9728.9,41
9729.9,-63
9730.9,-167
9731.91,-266
9732.92,-342
9733.93,-390
9734.94,-417
9735.95,-433
9736.96,-441
9737.97,-437
9738.98,-419
9739.99,-390
9741.0,-349
9742.0,-299
9743.0,-243
9744.0,-187
9745.0,-139
9746.0,-93
9747.0,-46
9748.0,2
9749.0,52
9750.0,95
9751.0,128
9752.0,165
9753.0,194
9754.0,209
9755.0,220
9756.0,224
9757.0,210
9758.0,189
9759.0,161
9760.0,130
9761.0,101
9762.0,72
9763.0,51
9764.0,36
9765.0,17
9766.0,3
9767.0,-3
9768.0,-10
9769.0,-14
9770.0,-16
9771.0,-22
9772.0,-35
9773.0,-55
9774.0,-77
9775.0,-96
9776.0,-108
9777.0,-107
9778.0,-94
9779.0,-76
9780.0,-61
9781.0,-46
9782.0,-27
9783.0,-12
9784.0,1
9785.0,19
9786.0,21
9787.0,7
9788.0,5
9789.0,0
9790.0,-12
9791.0,-14
9792.0,-8
9793.0,-2
9794.0,12
9795.0,30
9796.0,47
9797.0,64
9798.0,77
9799.0,85
9800.0,88
9801.0,87
9802.0,87
9803.0,85
9804.0,79
9805.0,75
9806.0,70
9807.0,61
9808.0,52
9809.0,49
9810.0,39
9811.0,25
9812.0,16
9813.0,-1
9814.0,-23
9815.0,-34
9816.0,-40
9817.0,-46
9818.0,-39
9819.0,-29
9820.0,-32
9821.0,-30
9822.0,-29
9823.0,-36
9824.0,-32
9825.0,-28
9826.0,-32
9827.0,-25
9828.0,-28
9829.0,-42
9830.0,-43
9831.0,-43
9832.0,-47
9833.0,-47
9834.0,-48
9835.0,-50
9836.0,-51
9837.0,-50
9838.0,-45
9839.0,-39
9840.0,-33
9841.0,-26
9842.0,-21
9843.0,-19
9844.0,-14
9845.0,-10
9846.0,-2
9847.0,3
9848.0,1
9849.0,10
9850.0,14
9851.0,4
9852.0,8
9853.0,14
9854.0,8
9855.0,10
9856.0,12
9857.0,3
9858.0,-3
9859.0,1
9860.0,7
9861.0,12
9862.0,12
9863.0,12
9864.0,9
9865.0,8
9866.0,14
9867.0,18
9868.0,20
9869.0,17
9870.0,11
9871.0,10
9872.0,6
9873.0,0
9874.0,0
9875.0,0
9876.0,-1
9877.0,-2
9878.0,-4
9879.0,-6
9880.0,-10
9881.0,-16
9882.0,-15
9883.0,-10
9884.0,-9
9885.0,-8
9886.0,-9
9887.0,-15
9888.0,-13
9889.0,-5
9890.0,-2
9891.0,0
9892.0,0
9893.0,2
9894.0,6
9895.0,6
9896.0,6
9897.0,9
9898.0,15
9899.0,26
9900.0,28
9901.0,18
9902.0,20
9903.0,16
9904.0,-1
9905.0,11
9906.0,34
9907.0,38
9908.0,39
9909.0,16
9910.0,-26
9911.0,-24
9912.0,14
9913.0,20
9914.0,7
9915.0,0
9916.0,-15
9917.0,-20
9918.0,-5
9919.0,-3
9920.0,-19
9921.0,-18
9922.0,-2
9923.0,15
9924.0,36
9925.0,22
9926.0,-26
9927.0,-51
9928.0,-52
9929.0,-35
9930.0,6
9931.0,14
9932.0,-27
9933.0,-52
9934.0,-66
9935.0,-99
9936.0,-130
9937.0,-134
9938.0,-98
9939.0,-23
9940.0,52
9941.0,93
9942.0,107
9943.0,133
9944.0,164
9945.0,156
9946.0,120
9947.0,79
9948.0,25
9949.0,-24
9950.0,-36
9951.0,-30
9952.0,-18
9953.0,17
9954.0,60
9955.0,88
9956.0,93
9957.0,77
9958.0,38
9959.0,-24
9960.0,-64
9961.0,-47
9962.0,-15
9963.0,0
9964.0,9
9965.0,-11
9966.0,-59
9967.0,-95
9968.0,-120
9969.0,-140
9970.0,-151
9971.0,-145
9972.0,-127
9973.0,-112
9974.0,-107
9975.0,-107
9976.0,-97
9977.0,-85
9978.0,-53
9979.0,8
9980.0,57
9981.0,82
9982.0,100
9983.0,95
9984.0,79
9985.0,90
9986.0,115
9987.0,125
9988.0,131
9989.0,128
9990.0,100
9991.0,66
9992.0,37
9993.0,11
9994.0,4
9995.0,22
9996.0,38
9997.0,36
9998.0,23
9999.0,-1
10000.0,-25
10001.0,-31
10002.0,-22
10003.0,-10
10004.0,-4
10005.0,-3
10006.0,0
10007.0,-4
10008.0,-18
10009.0,-28
10010.0,-28
10011.0,-18
10012.0,-4
10013.0,10
10014.0,14
10015.0,-1
10016.0,-14
10017.0,-24
10018.0,-39
10019.0,-34
10020.0,-18
10021.0,-17
10022.0,-16
10023.0,-18
10024.0,-29
10025.0,-35
10026.0,-31
10027.0,-31
10028.0,-34
10029.0,-21
10030.0,0
10031.0,-4
10032.0,-11
10033.0,-14
10034.0,-22
10035.0,-17
10036.0,-5
10037.0,12
