t,pcg
15952.6,-31
15953.6,-30
15954.6,-37
15955.6,-42
15956.6,-35
15957.6,-32
15958.6,-36
15959.6,-36
15960.6,-30
15961.6,-33
15962.6,-43
15963.6,-46
15964.6,-44
15965.6,-44
15966.6,-47
15967.6,-44
15968.6,-39
15969.6,-36
15970.6,-33
15971.6,-31
15972.6,-29
15973.6,-29
15974.6,-24
15975.6,-16
15976.6,-12
15977.6,-12
15978.6,-8
15979.6,1
15980.6,6
15981.6,5
15982.6,10
15983.6,20
15984.6,31
15985.6,35
15986.6,32
15987.6,35
15988.6,43
15989.6,44
15990.6,40
15991.6,38
15992.6,37
15993.6,34
15994.6,25
15995.6,15
15996.6,9
15997.6,-1
15998.6,-12
15999.6,-13
16000.6,-16
16001.6,-20
16002.6,-19
16003.6,-17
16004.6,-14
16005.6,-11
16006.6,-15
16007.6,-16
16008.6,-11
16009.6,-12
16010.6,-19
16011.6,-23
16012.6,-23
16013.6,-30
16014.6,-46
16015.6,-49
16016.6,-39
16017.6,-32
16018.6,-26
16019.6,-19
16020.6,-8
16021.6,4
16022.6,14
16023.6,24
16024.6,26
16025.6,28
16026.6,36
16027.6,39
16028.6,40
16029.6,41
16030.6,32
16031.6,25
16032.6,16
16033.6,-4
16034.6,-14
16035.6,-16
16036.6,-20
16037.6,-22
16038.6,-20
16039.6,-11
16040.6,5
16041.6,17
16042.6,23
16043.6,23
16044.6,21
16045.6,20
16046.6,17
16047.6,11
16048.6,4
16049.6,3
16050.6,10
16051.6,16
16052.6,16
16053.6,14
16054.6,18
16055.6,21
16056.6,9
16057.6,6
16058.6,4
16059.6,-5
16060.6,-9
16061.6,-13
16062.6,-13
16063.6,-1
16064.6,9
16065.6,11
16066.6,10
16067.6,6
16068.6,9
16069.6,18
16070.6,20
16071.6,21
16072.6,22
16073.6,21
16074.6,27
16075.6,37
16076.6,44
16077.6,50
16078.6,57
16079.6,50
16080.6,29
16081.6,10
16082.6,1
16083.6,-9
16084.6,-21
16085.6,-28
16086.6,-32
16087.6,-34
16088.6,-34
16089.6,-36
16090.6,-34
16091.6,-31
16092.6,-34
16093.6,-44
16094.6,-63
16095.6,-82
16096.6,-99
16097.6,-127
16098.6,-149
16099.6,-159
16100.6,-172
16101.6,-164
16102.6,-133
16103.6,-102
16104.6,-57
16105.6,12
16106.6,98
16107.6,201
16108.6,307
16109.6,399
16110.6,475
16111.6,532
16112.6,555
16113.6,538
16114.6,481
16115.6,386
16116.6,280
16117.6,177
16118.6,61
16119.6,-43
16120.6,-117
16121.6,-190
16122.6,-259
16123.6,-304
16124.6,-332
16125.6,-343
16126.6,-346
16127.6,-363
16128.6,-400
16129.6,-447
16130.6,-491
16131.6,-537
16132.6,-560
16133.6,-557
16134.6,-574
16135.6,-622
16136.6,-679
16137.6,-710
16138.6,-643
16139.6,-477
16140.6,-323
16141.6,-124
16142.6,193
16143.6,406
16144.6,387
16145.6,374
16146.6,454
16147.6,501
16148.6,612
16149.6,837
16150.6,1002
16151.6,1097
16152.6,1227
16153.6,1255
16154.6,1109
16155.6,981
16156.6,902
16157.6,697
16158.6,320
16159.6,-150
16160.6,-648
16161.6,-1065
16162.6,-1313
16163.6,-1370
16164.6,-1261
16165.6,-1109
16166.6,-915
16167.6,-587
16168.6,-174
16169.6,227
16170.6,572
16171.6,807
16172.6,955
16173.6,1089
16174.6,1190
16175.6,1232
16176.6,1273
16177.6,1304
16178.6,1238
16179.6,1076
16180.6,846
16181.6,514
16182.6,87
16183.6,-366
16184.6,-794
16185.6,-1168
16186.6,-1451
16187.6,-1627
16188.6,-1712
16189.6,-1717
16190.6,-1656
16191.6,-1546
16192.6,-1400
16193.6,-1238
16194.6,-1077
16195.6,-923
16196.6,-780
16197.6,-652
16198.6,-525
16199.6,-376
16200.6,-213
16201.6,-35
16202.6,170
16203.6,372
16204.6,554
16205.6,721
16206.6,848
16207.6,914
16208.6,928
16209.6,897
16210.6,830
16211.6,734
16212.6,619
16213.6,497
16214.6,383
16215.6,298
16216.6,255
16217.6,242
16218.6,254
16219.6,285
16220.6,324
16221.6,358
16222.6,375
16223.6,378
16224.6,379
16225.6,370
16226.6,334
16227.6,274
16228.6,212
16229.6,150
16230.6,80
16231.6,14
16232.6,-33
16233.6,-77
16234.6,-127
16235.6,-154
16236.6,-163
16237.6,-184
16238.6,-192
16239.6,-171
16240.6,-160
16241.6,-143
16242.6,-104
16243.6,-69
16244.6,-44
16245.6,-25
16246.6,-15
16247.6,6
16248.6,29
16249.6,42
16250.6,46
16251.6,43
16252.6,36
16253.6,23
16254.6,10
16255.6,-2
16256.6,-12
16257.6,-27
16258.6,-62
16259.6,-99
16260.6,-107
16261.6,-107
16262.6,-119
16263.6,-129
16264.6,-151
16265.6,-187
16266.6,-203
16267.6,-211
16268.6,-230
16269.6,-246
16270.6,-251
16271.6,-257
16272.6,-269
16273.6,-279
16274.6,-279
16275.6,-271
16276.6,-257
16277.6,-240
16278.6,-227
16279.6,-207
16280.6,-175
16281.6,-127
16282.6,-67
16283.6,-16
16284.6,18
16285.6,45
16286.6,75
16287.6,104
16288.6,128
16289.6,136
16290.6,133
16291.6,132
16292.6,122
16293.6,93
16294.6,62
16295.6,21
16296.6,-18
16297.6,-24
16298.6,-40
16299.6,-69
16300.6,-78
16301.6,-81
16302.6,-91
16303.6,-100
16304.6,-95
16305.6,-82
16306.6,-57
16307.6,-26
16308.6,-3
16309.6,19
16310.6,36
16311.6,37
16312.6,41
16313.6,54
16314.6,59
16315.6,61
16316.6,56
16317.6,51
16318.6,47
16319.6,36
16320.6,30
16321.6,24
16322.6,15
16323.6,13
16324.6,25
16325.6,43
16326.6,51
16327.6,58
16328.6,71
16329.6,89
16330.6,110
16331.6,126
16332.6,134
16333.6,136
16334.6,132
16335.6,127
16336.6,113
16337.6,88
16338.6,74
16339.6,65
16340.6,48
16341.6,33
16342.6,19
16343.6,5
16344.6,4
16345.6,4
16346.6,-12
16347.6,-25
16348.6,-17
16349.6,-4
16350.6,-5
16351.6,0
16352.6,13
16353.6,8
16354.6,6
16355.6,20
16356.6,29
16357.6,19
16358.6,-3
16359.6,-21
16360.6,-20
16361.6,-33
16362.6,-85
16363.6,-147
16364.6,-174
16365.6,-120
16366.6,-8
16367.6,102
16368.6,247
16369.6,390
16370.6,397
16371.6,272
16372.6,141
16373.6,64
16374.6,17
16375.6,7
16376.6,28
16377.6,52
16378.6,70
16379.6,85
16380.6,88
16381.6,77
16382.6,47
16383.6,-15
16384.6,-84
16385.6,-140
16386.6,-186
16387.6,-212
16388.6,-223
16389.6,-240
16390.6,-255
16391.6,-249
16392.6,-246
16393.6,-256
16394.6,-247
16395.6,-211
16396.6,-170
16397.6,-120
16398.6,-59
16399.6,-2
16400.6,46
16401.6,95
16402.6,131
16403.6,149
16404.6,169
16405.6,182
16406.6,177
16407.6,164
16408.6,154
16409.6,152
16410.6,153
16411.6,148
16412.6,138
16413.6,131
16414.6,125
16415.6,116
16416.6,104
16417.6,91
16418.6,74
16419.6,61
16420.6,54
16421.6,39
16422.6,21
16423.6,1
16424.6,-25
16425.6,-43
16426.6,-49
16427.6,-67
16428.6,-88
16429.6,-85
16430.6,-77
16431.6,-85
16432.6,-89
16433.6,-88
16434.6,-94
16435.6,-100
16436.6,-102
16437.6,-100
16438.6,-93
16439.6,-85
16440.6,-70
16441.6,-46
16442.6,-30
16443.6,-19
16444.6,-5
16445.6,1
16446.6,2
16447.6,7
16448.6,19
16449.6,32
16450.6,34
16451.6,34
16452.6,38
16453.6,36
16454.6,27
16455.6,16
16456.6,11
16457.6,17
16458.6,22
16459.6,11
16460.6,-2
16461.6,-9
16462.6,-16
16463.6,-16
16464.6,-14
16465.6,-16
16466.6,-17
16467.6,-21
16468.6,-20
16469.6,-10
16470.6,-7
16471.6,-4
16472.6,12
16473.6,24
16474.6,26
16475.6,26
16476.6,22
16477.6,11
16478.6,-1
16479.6,-15
16480.6,-30
16481.6,-29
16482.6,-26
16483.6,-31
16484.6,-33
16485.6,-22
16486.6,-9
16487.6,-7
16488.6,-14
16489.6,-19
16490.6,-20
16491.6,-24
16492.6,-31
16493.6,-29
16494.6,-23
16495.6,-23
16496.6,-20
16497.6,-14
16498.6,-11
16499.6,-4
16500.6,2
16501.6,4
16502.6,8
16503.6,12
16504.6,8
16505.6,-1
16506.6,-10
16507.6,-17
16508.6,-19
16509.6,-26
16510.6,-30
16511.6,-30
16512.6,-26
16513.6,-19
16514.6,-7
16515.6,14
16516.6,31
16517.6,30
16518.6,23
16519.6,24
16520.6,20
16521.6,14
16522.6,17
16523.6,25
16524.6,30
16525.6,39
16526.6,54
16527.6,49
16528.6,31
16529.6,36
16530.6,36
16531.6,23
16532.6,29
16533.6,18
16534.6,-5
16535.6,-7
16536.6,-16
16537.6,-41
16538.6,-48
16539.6,-41
16540.6,-47
16541.6,-54
16542.6,-54
16543.6,-51
16544.6,-49
16545.6,-50
16546.6,-44
16547.6,-26
16548.6,-8
16549.6,0
16550.6,-1
16551.6,3
16552.6,12
16553.6,18
16554.6,17
16555.6,10
16556.6,2
16557.6,-2
16558.6,3
16559.6,11
16560.6,11
16561.6,1
16562.6,-3
16563.6,3
16564.6,9
16565.6,13
16566.6,16
16567.6,20
16568.6,32
16569.6,40
16570.6,27
16571.6,10
16572.6,16
16573.6,24
16574.6,23
16575.6,25
16576.6,28
16577.6,28
16578.6,26
16579.6,13
16580.6,-11
16581.6,-37
16582.6,-50
16583.6,-47
16584.6,-50
16585.6,-57
16586.6,-44
16587.6,-27
16588.6,-19
16589.6,-12
16590.6,-3
16591.6,17
16592.6,49
16593.6,63
16594.6,51
16595.6,46
16596.6,50
16597.6,39
16598.6,25
16599.6,24
16600.6,21
16601.6,20
16602.6,27
16603.6,21
16604.6,8
16605.6,-1
16606.6,-6
16607.6,-5
16608.6,-6
16609.6,-7
16610.6,8
16611.6,24
16612.6,27
16613.6,24
16614.6,27
16615.6,33
16616.6,34
16617.6,33
16618.6,27
16619.6,13
16620.6,-5
16621.6,-24
16622.6,-31
16623.6,-33
16624.6,-45
16625.6,-41
16626.6,-24
16627.6,-30
16628.6,-43
16629.6,-40
16630.6,-33
16631.6,-36
16632.6,-38
16633.6,-35
16634.6,-40
16635.6,-43
16636.6,-45
16637.6,-63
16638.6,-78
16639.6,-72
16640.6,-64
16641.6,-68
16642.6,-71
16643.6,-75
16644.6,-85
16645.6,-97
16646.6,-114
16647.6,-118
16648.6,-97
16649.6,-72
16650.6,-49
16651.6,-15
16652.6,23
16653.6,70
16654.6,128
16655.6,179
16656.6,225
16657.6,259
16658.6,274
16659.6,278
16660.6,265
16661.6,226
16662.6,175
16663.6,122
16664.6,66
16665.6,8
16666.6,-41
16667.6,-83
16668.6,-124
16669.6,-159
16670.6,-186
16671.6,-197
16672.6,-186
16673.6,-170
16674.6,-149
16675.6,-120
16676.6,-101
16677.6,-68
16678.6,-41
16679.6,-71
16680.6,-108
16681.6,-122
16682.6,-151
16683.6,-195
16684.6,-228
16685.6,-221
16686.6,-215
16687.6,-267
16688.6,-278
16689.6,-206
16690.6,-82
16691.6,79
16692.6,275
16693.6,610
16694.6,885
16695.6,871
16696.6,665
16697.6,328
16698.6,-68
16699.6,-234
16700.6,-261
16701.6,-483
16702.6,-634
16703.6,-578
16704.6,-541
16705.6,-520
16706.6,-569
16707.6,-706
16708.6,-716
16709.6,-583
16710.6,-417
16711.6,-133
16712.6,300
16713.6,736
16714.6,1112
16715.6,1395
16716.6,1518
16717.6,1474
16718.6,1300
16719.6,1028
16720.6,696
16721.6,368
16722.6,95
16723.6,-96
16724.6,-177
16725.6,-159
16726.6,-85
16727.6,8
16728.6,99
16729.6,166
16730.6,197
16731.6,201
16732.6,155
16733.6,67
16734.6,-26
16735.6,-134
16736.6,-234
16737.6,-323
16738.6,-421
16739.6,-493
16740.6,-552
16741.6,-628
16742.6,-699
16743.6,-755
16744.6,-769
16745.6,-728
16746.6,-646
16747.6,-521
16748.6,-365
16749.6,-192
16750.6,-15
16751.6,132
16752.6,238
16753.6,341
16754.6,421
16755.6,422
16756.6,404
16757.6,391
16758.6,342
16759.6,289
16760.6,255
16761.6,223
16762.6,200
16763.6,194
16764.6,197
16765.6,194
16766.6,180
16767.6,157
16768.6,126
16769.6,86
16770.6,43
16771.6,2
16772.6,-42
16773.6,-80
16774.6,-105
16775.6,-120
16776.6,-130
16777.6,-136
16778.6,-148
16779.6,-164
16780.6,-178
16781.6,-203
16782.6,-235
16783.6,-260
16784.6,-279
16785.6,-292
16786.6,-292
16787.6,-285
16788.6,-273
16789.6,-251
16790.6,-217
16791.6,-188
16792.6,-162
16793.6,-128
16794.6,-97
16795.6,-73
16796.6,-54
16797.6,-31
16798.6,-5
16799.6,13
16800.6,24
16801.6,32
16802.6,42
16803.6,53
16804.6,58
16805.6,66
16806.6,63
16807.6,55
16808.6,48
16809.6,33
16810.6,21
16811.6,19
16812.61,14
16813.62,10
16814.63,10
16815.64,13
16816.65,15
16817.66,9
16818.67,8
16819.68,5
16820.69,-4
16821.7,-7
16822.7,-9
16823.7,-19
16824.7,-29
16825.7,-25
16826.7,-30
16827.7,-38
16828.7,-31
16829.7,-40
16830.7,-48
16831.7,-31
16832.7,-23
16833.7,-19
16834.7,-7
16835.7,7
16836.7,29
16837.7,40
16838.7,34
16839.7,34
16840.7,41
16841.7,50
16842.7,55
16843.7,58
16844.7,58
16845.7,59
16846.7,71
16847.7,81
16848.7,81
16849.7,84
16850.7,86
16851.7,82
16852.7,85
16853.7,88
16854.7,76
16855.7,62
16856.7,49
16857.7,37
16858.7,34
16859.7,36
16860.7,34
16861.7,29
16862.7,27
16863.7,33
16864.7,42
16865.7,41
16866.7,38
16867.7,45
16868.7,47
16869.7,43
16870.7,42
16871.7,39
16872.7,36
16873.7,39
16874.7,38
16875.7,34
16876.7,32
16877.7,25
16878.7,12
16879.7,-5
16880.7,-18
16881.7,-27
16882.7,-38
16883.7,-50
16884.7,-51
16885.7,-43
16886.7,-32
16887.7,-15
16888.7,2
16889.7,12
16890.7,26
16891.7,43
16892.7,52
16893.7,59
16894.7,65
16895.7,63
16896.7,59
16897.7,50
16898.7,33
16899.7,17
16900.7,11
16901.7,8
16902.7,6
16903.7,2
16904.7,-1
16905.7,-6
16906.7,-27
16907.7,-60
16908.7,-99
16909.7,-153
16910.7,-196
16911.7,-195
16912.7,-215
16913.7,-220
16914.7,-110
16915.7,19
16916.7,113
16917.7,251
16918.7,406
16919.7,426
16920.7,271
16921.7,85
16922.7,-18
16923.7,-64
16924.7,-88
16925.7,-77
16926.7,-48
16927.7,-18
16928.7,16
16929.7,39
16930.7,41
16931.7,28
16932.7,-19
16933.7,-105
16934.7,-201
16935.7,-274
16936.7,-316
16937.7,-335
16938.7,-342
16939.7,-348
16940.7,-344
16941.7,-318
16942.7,-274
16943.7,-218
16944.7,-148
16945.7,-67
16946.7,21
16947.7,101
16948.7,162
16949.7,203
16950.7,234
16951.7,253
16952.7,263
16953.7,265
16954.7,262
16955.7,256
16956.7,244
16957.7,226
16958.7,206
16959.7,182
16960.7,160
16961.7,139
16962.7,107
16963.7,76
16964.7,65
16965.7,65
16966.7,65
16967.7,66
16968.7,63
16969.7,62
16970.7,66
16971.7,64
16972.7,52
16973.7,36
16974.7,19
16975.7,8
16976.7,-5
16977.7,-19
16978.7,-25
16979.7,-35
16980.7,-55
16981.7,-70
16982.7,-80
16983.7,-91
16984.7,-90
16985.7,-81
16986.7,-82
16987.7,-83
16988.7,-69
16989.7,-62
16990.7,-70
16991.7,-77
16992.7,-79
16993.7,-69
16994.7,-58
16995.7,-48
16996.7,-41
16997.7,-35
16998.7,-25
16999.7,-21
17000.7,-22
17001.7,-17
17002.7,-6
17003.7,6
17004.7,13
17005.7,12
17006.7,13
17007.7,15
17008.7,15
17009.7,12
17010.7,12
17011.7,11
17012.7,6
17013.7,5
17014.7,1
17015.7,-14
17016.7,-23
17017.7,-22
17018.7,-20
17019.7,-21
17020.7,-25
17021.7,-30
17022.7,-34
17023.7,-32
17024.7,-42
17025.7,-57
17026.7,-55
17027.7,-51
17028.7,-55
17029.7,-57
17030.7,-52
17031.7,-44
17032.7,-39
17033.7,-37
17034.7,-35
17035.7,-38
17036.7,-38
17037.7,-32
17038.7,-32
17039.7,-30
17040.7,-20
17041.7,-14
17042.7,-8
17043.7,4
17044.7,6
17045.7,-2
17046.7,-2
17047.7,-1
17048.7,-12
17049.7,-17
17050.7,-10
17051.7,-9
17052.7,-10
17053.7,1
17054.7,17
17055.7,27
17056.7,38
17057.7,51
17058.7,57
17059.7,57
17060.7,54
17061.7,49
17062.7,41
17063.7,33
17064.7,26
17065.7,15
17066.7,9
17067.7,7
17068.7,3
17069.7,3
17070.7,7
17071.7,9
17072.7,4
17073.7,0
17074.7,6
17075.7,12
17076.7,13
17077.7,18
17078.7,17
17079.7,14
17080.7,20
17081.7,21
17082.7,17
17083.7,20
17084.7,25
17085.7,23
17086.7,20
17087.7,20
17088.7,17
17089.7,15
17090.7,15
17091.7,11
17092.7,11
17093.7,18
17094.7,18
17095.7,12
17096.7,9
17097.7,4
17098.7,4
17099.7,6
17100.7,3
17101.7,-2
17102.7,-9
17103.7,-19
17104.7,-32
17105.7,-42
17106.7,-42
17107.7,-43
17108.7,-42
17109.7,-33
17110.7,-24
17111.7,-17
17112.7,-12
17113.7,-6
17114.7,2
17115.7,8
17116.7,14
17117.7,17
17118.7,17
17119.7,14
17120.7,1
17121.7,7
17122.7,8
17123.7,-16
17124.7,-12
17125.7,-12
17126.7,-22
17127.7,-12
17128.7,-7
17129.7,1
17130.7,18
17131.7,27
17132.7,34
17133.7,31
17134.7,29
17135.7,35
17136.7,25
17137.7,11
17138.7,10
17139.7,7
17140.7,0
17141.7,-3
17142.7,4
17143.7,11
17144.7,11
17145.7,12
17146.7,13
17147.7,16
17148.7,22
17149.7,22
17150.7,24
17151.7,34
17152.7,33
17153.7,30
17154.7,27
17155.7,19
17156.7,17
17157.7,14
17158.7,3
17159.7,0
17160.7,4
17161.7,-6
17162.7,-16
17163.7,-14
17164.7,-14
17165.7,-24
17166.7,-31
17167.7,-37
17168.7,-60
17169.7,-81
17170.7,-85
17171.7,-91
17172.7,-103
17173.7,-106
17174.7,-111
17175.7,-121
17176.7,-122
17177.7,-120
17178.7,-121
17179.7,-120
17180.7,-120
17181.7,-116
17182.7,-105
17183.7,-94
17184.7,-98
17185.7,-104
17186.7,-107
17187.7,-113
17188.7,-118
17189.7,-111
17190.7,-90
17191.7,-56
17192.7,-10
17193.7,52
17194.7,122
17195.7,195
17196.7,261
17197.7,318
17198.7,366
17199.7,401
17200.7,412
17201.7,396
17202.7,373
17203.7,323
17204.7,246
17205.7,172
17206.7,99
17207.7,18
17208.7,-51
17209.7,-101
17210.7,-147
17211.7,-184
17212.7,-212
17213.7,-235
17214.7,-219
17215.7,-148
17216.7,-105
17217.7,-124
17218.7,-142
17219.7,-158
17220.7,-185
17221.7,-200
17222.7,-215
17223.7,-252
17224.7,-311
17225.7,-350
17226.7,-342
17227.7,-314
17228.7,-315
17229.7,-335
17230.7,-280
17231.7,-89
17232.7,195
17233.7,340
17234.7,225
17235.7,177
17236.7,331
17237.7,459
17238.7,625
17239.7,779
17240.7,692
17241.7,537
17242.7,449
17243.7,261
17244.7,-24
17245.7,-292
17246.7,-615
17247.7,-928
17248.7,-1110
17249.7,-1197
17250.7,-1154
17251.7,-893
17252.7,-432
17253.7,129
17254.7,738
17255.7,1354
17256.7,1834
17257.7,2067
17258.7,2074
17259.7,1880
17260.7,1482
17261.7,957
17262.7,408
17263.7,-88
17264.7,-474
17265.7,-723
17266.7,-830
17267.7,-816
17268.7,-716
17269.7,-552
17270.7,-353
17271.7,-150
17272.7,42
17273.7,209
17274.7,328
17275.7,374
17276.7,326
17277.7,190
17278.7,-7
17279.7,-242
17280.7,-496
17281.7,-749
17282.7,-967
17283.7,-1112
17284.7,-1173
17285.7,-1155
17286.7,-1071
17287.7,-931
17288.7,-743
17289.7,-528
17290.7,-317
17291.7,-117
17292.7,74
17293.7,245
17294.7,375
17295.7,463
17296.7,526
17297.7,557
17298.7,566
17299.7,563
17300.7,532
17301.7,489
17302.7,455
17303.7,414
17304.7,373
17305.7,343
17306.7,308
17307.7,292
17308.7,290
17309.7,267
17310.7,238
17311.7,227
17312.7,213
17313.7,192
17314.7,173
17315.7,145
17316.7,104
17317.7,61
17318.7,21
17319.7,-31
17320.7,-91
17321.7,-139
17322.7,-186
17323.7,-228
17324.7,-251
17325.7,-265
17326.7,-274
17327.7,-270
17328.7,-258
17329.7,-250
17330.7,-249
17331.7,-242
17332.7,-231
17333.7,-230
17334.7,-226
17335.7,-215
17336.7,-206
17337.7,-199
17338.7,-197
17339.7,-186
17340.7,-153
17341.7,-121
17342.7,-101
17343.7,-72
17344.7,-47
17345.7,-42
17346.7,-32
17347.7,-22
17348.7,-30
17349.7,-44
17350.7,-57
17351.7,-73
17352.7,-91
17353.7,-99
17354.7,-90
17355.7,-73
17356.7,-56
17357.7,-32
17358.7,-13
17359.7,-4
17360.7,10
17361.7,19
17362.7,21
17363.7,32
17364.7,47
17365.7,60
17366.7,75
17367.7,84
17368.7,86
17369.7,88
17370.7,86
17371.7,77
17372.7,66
17373.7,50
17374.7,40
17375.7,34
17376.7,32
17377.7,46
17378.7,65
17379.7,73
17380.7,71
17381.7,62
17382.7,41
17383.7,6
17384.7,-34
17385.7,-74
17386.7,-113
17387.7,-148
17388.7,-163
17389.7,-157
17390.7,-138
17391.7,-98
17392.7,-41
17393.7,18
17394.7,71
17395.7,109
17396.7,132
17397.7,147
17398.7,142
17399.7,112
17400.7,79
17401.7,48
17402.7,12
17403.7,-15
17404.7,-36
17405.7,-56
17406.7,-58
17407.7,-50
17408.7,-40
17409.7,-25
17410.7,-8
17411.7,18
17412.7,39
17413.7,48
17414.7,53
17415.7,53
17416.7,50
17417.7,46
17418.7,38
17419.7,30
17420.7,26
17421.7,28
17422.7,24
17423.7,17
17424.7,13
17425.7,14
17426.7,17
17427.7,19
17428.7,15
17429.7,12
17430.7,12
17431.7,12
17432.7,18
17433.7,24
17434.7,29
17435.7,43
17436.7,50
17437.7,42
17438.7,36
17439.7,29
17440.7,10
17441.7,-14
17442.7,-27
17443.7,-26
17444.7,-18
17445.7,-9
17446.7,-1
17447.7,6
17448.7,15
17449.7,16
17450.7,5
17451.7,2
17452.7,3
17453.7,-18
17454.7,-46
17455.7,-54
17456.7,-73
17457.7,-97
17458.7,-72
17459.7,-3
17460.7,95
17461.7,234
17462.7,353
17463.7,438
17464.7,533
17465.7,502
17466.7,287
17467.7,89
17468.7,-1
17469.7,-37
17470.7,-25
17471.7,17
17472.7,55
17473.7,89
17474.7,117
17475.7,122
17476.7,90
17477.7,15
17478.7,-86
17479.7,-188
17480.7,-266
17481.7,-310
17482.7,-322
17483.7,-319
17484.7,-311
17485.7,-295
17486.7,-279
17487.7,-258
17488.7,-226
17489.7,-188
17490.7,-141
17491.7,-79
17492.7,-13
17493.7,41
17494.7,86
17495.7,124
17496.7,145
17497.7,150
17498.7,146
17499.7,133
17500.7,118
17501.7,100
17502.7,76
17503.7,56
17504.7,38
17505.7,22
17506.7,15
17507.7,4
17508.7,-7
17509.7,-1
17510.7,9
17511.7,13
17512.7,21
17513.7,29
17514.7,34
17515.7,39
17516.7,39
17517.7,30
17518.7,15
17519.7,4
17520.7,-4
17521.7,-18
17522.7,-35
17523.7,-44
17524.7,-54
17525.7,-66
17526.7,-78
17527.7,-93
17528.7,-106
17529.7,-113
17530.7,-116
17531.7,-112
17532.7,-101
17533.7,-87
17534.7,-72
17535.7,-55
17536.7,-45
17537.7,-38
17538.7,-23
17539.7,-10
17540.7,-2
17541.7,11
17542.7,20
17543.7,22
17544.7,20
17545.7,20
17546.7,23
17547.7,28
17548.7,33
17549.7,38
17550.7,38
17551.7,39
17552.7,37
17553.7,26
17554.7,18
17555.7,19
17556.7,23
17557.7,24
17558.7,22
17559.7,22
17560.7,22
17561.7,18
17562.7,17
17563.7,18
17564.7,15
17565.7,16
17566.7,24
17567.7,26
17568.7,23
17569.7,23
17570.7,25
17571.7,24
17572.7,18
17573.7,9
17574.7,1
17575.7,-6
17576.7,-9
17577.7,-15
17578.7,-20
17579.7,-17
17580.7,-8
17581.7,2
17582.7,5
17583.7,4
17584.7,7
17585.7,11
17586.7,12
17587.7,11
17588.7,10
17589.7,10
17590.7,8
17591.7,2
17592.7,-6
17593.7,-10
17594.7,-9
17595.7,-9
17596.7,-8
17597.7,-9
17598.7,-10
17599.7,-6
17600.7,-3
17601.7,-1
17602.7,2
17603.7,-2
17604.7,-6
17605.7,-1
17606.7,-1
17607.7,-8
17608.7,-9
17609.7,-9
17610.7,-18
17611.7,-23
17612.7,-20
17613.7,-19
17614.7,-13
17615.7,-2
17616.7,2
17617.7,2
17618.7,4
17619.7,3
17620.7,-3
17621.7,-7
17622.7,-9
17623.7,-15
17624.7,-17
17625.7,-15
17626.7,-17
17627.7,-21
17628.7,-19
17629.7,-15
17630.7,-11
17631.7,-12
17632.7,-14
17633.7,-14
17634.7,-18
17635.7,-18
17636.7,-14
17637.7,-9
17638.7,-6
17639.7,-7
17640.7,-4
17641.7,5
17642.7,9
17643.7,6
17644.7,7
17645.7,9
17646.7,7
17647.7,3
17648.7,-3
17649.7,-7
17650.7,-5
17651.7,-1
17652.7,1
17653.7,1
17654.7,5
17655.7,6
17656.7,5
17657.7,7
17658.7,11
17659.7,13
17660.7,18
17661.7,25
17662.7,31
17663.7,34
17664.7,35
17665.7,32
17666.7,24
17667.7,16
17668.7,11
17669.7,10
17670.7,3
17671.7,-6
17672.7,-14
17673.7,-23
17674.7,-29
17675.7,-32
17676.7,-36
17677.7,-34
17678.7,-28
17679.7,-23
17680.7,-16
17681.7,-2
17682.7,11
17683.7,19
17684.7,25
17685.7,28
17686.7,26
17687.7,22
17688.7,20
17689.7,18
17690.7,9
17691.7,1
17692.7,-1
17693.7,-10
17694.7,-19
17695.7,-21
17696.7,-22
17697.7,-17
17698.7,-5
17699.7,-1
17700.7,-3
17701.7,-3
17702.7,-5
17703.7,-7
17704.7,-2
17705.7,1
17706.7,-3
17707.7,-2
17708.7,-1
17709.7,-6
17710.7,-13
17711.7,-24
17712.7,-34
17713.7,-35
17714.7,-46
17715.7,-50
17716.7,-36
17717.7,-31
17718.7,-31
17719.7,-26
17720.7,-17
17721.7,-6
17722.7,-6
17723.7,-5
17724.7,-5
17725.7,-19
17726.7,-37
17727.7,-49
17728.7,-64
17729.7,-71
17730.7,-60
17731.7,-50
17732.7,-44
17733.7,-20
17734.7,11
17735.7,47
17736.7,105
17737.7,163
17738.7,214
17739.7,260
17740.7,287
17741.7,304
17742.7,301
17743.7,275
17744.7,247
17745.7,212
17746.7,156
17747.7,109
17748.7,100
17749.7,101
17750.7,78
17751.7,58
17752.7,65
17753.7,47
17754.7,-29
17755.7,-131
17756.7,-242
17757.7,-357
17758.7,-446
17759.7,-482
17760.7,-493
17761.7,-496
17762.7,-452
17763.7,-408
17764.7,-419
17765.7,-403
17766.7,-309
17767.7,-200
17768.7,-77
17769.7,55
17770.7,24
17771.7,-204
17772.7,-324
17773.7,-268
17774.7,-231
17775.7,-9
17776.7,507
17777.7,901
17778.7,1056
17779.7,1216
17780.7,1294
17781.7,1083
17782.7,706
17783.7,266
17784.7,-226
17785.7,-634
17786.7,-883
17787.7,-970
17788.7,-920
17789.7,-817
17790.7,-698
17791.7,-557
17792.7,-477
17793.7,-426
17794.7,-268
17795.7,-14
17796.7,289
17797.7,649
17798.7,1014
17799.7,1315
17800.7,1525
17801.7,1614
17802.7,1539
17803.7,1270
17804.7,847
17805.7,345
17806.7,-164
17807.7,-589
17808.7,-922
17809.7,-1067
17810.7,-998
