t,lead_I,lead_II,v3,v4
15478.8,-31306,4070,25442,7506
15480.83,-31373,4142,25612,7626
15482.85,-31495,3991,25840,7785
15484.88,-31371,3989,25779,7678
15486.9,-31242,4140,25524,7407
15488.9,-31458,4103,25528,7396
15490.9,-31851,3902,25749,7598
15492.9,-32017,3896,25799,7642
15494.9,-31910,4124,25764,7606
15496.9,-31759,4304,25921,7749
15498.9,-31647,4304,26070,7890
15500.9,-31500,4234,25982,7819
15502.9,-31331,4229,25920,7760
15504.9,-31263,4296,26056,7834
15506.9,-31435,4262,26146,7832
15508.9,-31789,4029,26107,7740
15510.9,-31908,3907,26110,7725
15512.9,-31545,4235,26145,7736
15514.9,-31213,4684,26159,7739
15516.9,-31431,4627,26252,7863
15518.9,-31776,4161,26360,8006
15520.9,-31687,3991,26286,7945
15522.9,-31439,4282,26122,7802
15524.9,-31406,4452,26096,7808
15526.9,-31407,4182,26214,7935
15528.9,-31322,3886,26354,8067
15530.9,-31285,4031,26406,8126
15532.9,-31272,4514,26319,8046
15534.9,-31230,4874,26217,7942
15536.9,-31215,4849,26251,7989
15538.9,-31193,4563,26349,8112
15540.9,-31195,4273,26376,8145
15542.9,-31285,4159,26293,8046
15544.9,-31238,4285,26093,7823
15546.9,-31056,4485,25968,7678
15548.9,-31215,4442,26200,7907
15550.9,-31631,4225,26546,8253
15552.9,-31645,4304,26503,8178
15554.9,-31382,4643,26243,7872
15556.9,-31395,4621,26274,7888
15558.9,-31422,4182,26489,8105
15560.9,-31177,3975,26585,8179
15562.9,-31118,4199,26662,8231
15564.9,-31296,4418,26757,8317
15566.9,-31225,4428,26704,8232
15568.9,-31098,4390,26628,8089
15570.9,-31287,4347,26681,8103
15572.9,-31418,4262,26700,8142
15574.9,-31302,4245,26650,8131
15576.9,-31308,4459,26671,8168
15578.9,-31294,4855,26633,8122
15580.9,-30938,5021,26465,7950
15582.9,-30735,4594,26474,7964
15584.9,-31092,3955,26724,8211
15586.9,-31461,3877,26874,8341
15588.9,-31412,4328,26842,8298
15590.9,-31300,4549,26847,8304
15592.9,-31443,4344,26931,8375
15594.9,-31656,4250,27010,8437
15596.9,-31617,4465,27078,8523
15598.9,-31270,4581,27137,8615
15600.9,-30993,4415,27173,8651
15602.9,-31091,4318,27150,8599
15604.9,-31206,4501,27022,8451
15606.9,-30999,4637,26922,8342
15608.9,-30872,4466,27018,8419
15610.9,-31114,4313,27167,8532
15612.9,-31278,4441,27197,8518
15614.9,-31097,4457,27240,8535
15616.9,-30888,4108,27353,8664
15618.9,-30850,3925,27362,8692
15620.9,-30963,4264,27291,8594
15622.9,-31221,4582,27334,8569
15624.9,-31379,4430,27455,8618
15626.9,-31220,4170,27521,8638
15628.9,-31048,4164,27541,8649
15630.9,-31116,4264,27542,8678
15632.9,-31136,4350,27549,8714
15634.9,-31006,4441,27592,8748
15636.9,-31084,4398,27626,8760
15638.9,-31305,4270,27624,8772
15640.9,-31092,4445,27611,8796
15642.9,-30502,4832,27568,8769
15644.9,-30417,4733,27587,8797
15646.9,-31029,4135,27777,9024
15648.9,-31235,3995,27831,9107
15650.9,-30448,4621,27485,8753
15652.9,-29790,5085,27271,8545
15654.9,-30193,4890,27648,8973
15656.9,-30845,4727,28033,9409
15658.9,-30875,4964,27884,9297
15660.9,-30770,4972,27663,9120
15662.9,-30968,4500,27766,9251
15664.9,-31016,4174,27838,9312
15666.9,-30756,4298,27664,9135
15668.9,-30644,4473,27538,9020
15670.9,-30790,4426,27594,9044
15672.9,-30872,4242,27647,9027
15674.9,-30737,4066,27573,8914
15676.9,-30555,4126,27405,8753
15678.9,-30620,4491,27261,8634
15680.92,-30920,4719,27261,8675
15682.95,-31009,4444,27391,8859
15684.97,-30744,4024,27506,9005
15687.0,-30611,3915,27472,8954
15689.0,-30867,4037,27276,8711
15691.0,-31101,4165,27064,8460
15693.0,-30959,4213,27007,8400
15695.0,-30620,4067,27091,8489
15697.0,-30517,3821,27173,8541
15699.0,-30838,3779,27200,8514
15701.0,-31233,3859,27178,8478
15703.0,-31259,3861,27090,8422
15705.0,-31061,4119,26948,8317
15707.0,-30966,4693,26845,8227
15709.0,-30853,4684,26914,8285
15711.0,-30691,3779,27168,8504
15713.0,-30805,3157,27321,8607
15715.0,-31070,3560,27103,8343
15717.0,-31048,4114,26798,8000
15719.0,-30931,4094,26857,8044
15721.0,-31063,3965,27110,8323
15723.0,-31156,4041,27145,8409
15725.0,-30973,3931,27087,8381
15727.0,-30769,3637,27140,8430
15729.0,-30661,3609,27099,8375
15731.0,-30705,3731,26972,8240
15733.0,-31115,3550,27093,8352
15735.0,-31529,3290,27313,8556
15737.0,-31289,3493,27223,8452
15739.0,-30781,3993,27039,8262
15741.0,-30849,4197,27159,8392
15743.0,-31251,4024,27386,8634
15745.0,-31312,3876,27390,8649
15747.0,-31134,4003,27267,8527
15749.0,-31031,4269,27207,8454
15751.0,-30925,4304,27242,8467
15753.0,-30774,3922,27317,8528
15755.0,-30658,3480,27293,8505
15757.0,-30634,3475,27173,8367
15759.0,-30789,3834,27177,8325
15761.0,-30996,4094,27313,8431
15763.0,-30974,4052,27352,8475
15765.0,-30863,3867,27334,8454
15767.0,-30952,3812,27428,8535
15769.0,-31105,3955,27499,8641
15771.0,-31176,4004,27418,8625
15773.0,-31199,3844,27323,8533
15775.0,-30935,3886,27304,8452
15777.0,-30389,4203,27307,8420
15779.0,-30229,4200,27318,8442
15781.0,-30663,3833,27306,8422
15783.0,-31036,3822,27258,8337
15785.0,-31051,4225,27297,8344
15787.0,-31051,4373,27490,8506
15789.0,-31125,4172,27697,8679
15791.0,-31072,4046,27751,8716
15793.0,-30892,4047,27648,8600
15795.0,-30777,4005,27611,8528
15797.0,-30883,3948,27841,8730
15799.0,-31100,3938,28095,8995
15801.0,-31103,4039,28037,8943
15803.0,-30913,4325,27903,8784
15805.0,-30859,4649,28024,8896
15807.0,-30928,4704,28184,9076
15809.0,-30913,4405,28226,9121
15811.0,-30866,4089,28356,9232
15813.0,-30822,4286,28451,9322
15815.0,-30748,4996,28254,9132
15817.0,-30778,5380,28073,8950
15819.0,-30757,4929,28174,9047
15821.0,-30373,4429,28240,9116
15823.0,-30068,4629,28137,9034
15825.0,-30417,4935,28149,9108
15827.0,-30918,4767,28294,9337
15829.0,-30884,4816,28377,9468
15831.0,-30525,5528,28375,9472
15833.0,-30194,5967,28337,9439
15835.0,-29963,5454,28361,9469
15837.0,-30017,4752,28506,9601
15839.0,-30218,4665,28495,9566
15841.0,-30077,4940,28196,9246
15843.0,-29806,5120,28054,9085
15845.0,-29952,5203,28228,9247
15847.0,-30210,5187,28252,9266
15849.0,-30095,4951,28044,9052
15851.0,-29916,4574,27933,8924
15853.0,-30099,4198,27807,8763
15855.0,-30601,3859,27568,8485
15857.0,-31147,3698,27560,8456
15859.0,-31332,3836,27696,8574
15861.0,-31089,4021,27538,8375
15863.0,-31047,3896,27374,8182
15865.0,-31448,3537,27627,8464
15867.0,-31610,3305,27836,8721
15869.0,-31292,3339,27572,8464
15871.0,-31123,3404,27289,8159
15873.0,-31291,3219,27348,8205
15875.0,-31387,2920,27424,8286
15877.0,-31341,2968,27270,8150
15879.0,-31345,3329,27102,8005
15881.0,-31375,3332,27123,8037
15883.0,-31316,2862,27210,8115
15885.0,-31107,2740,27128,8000
15887.0,-30929,3261,26955,7775
15889.0,-31188,3596,27018,7817
15891.03,-31725,3268,27287,8122
15893.05,-31815,2882,27362,8230
15895.08,-31469,2900,27202,8048
15897.1,-31401,3016,27123,7939
15899.1,-31623,2966,27156,7971
15901.1,-31648,2887,27145,7957
15903.1,-31479,2890,27126,7926
15905.1,-31120,2996,27066,7871
15907.1,-30460,3186,26866,7671
15909.1,-30238,3278,26795,7572
15911.1,-31154,3191,27116,7883
15913.1,-32284,3130,27480,8269
15915.1,-32418,3083,27489,8267
15917.1,-31934,2759,27349,8070
15919.1,-31658,2361,27343,8023
15921.1,-31493,2458,27315,7992
15923.1,-31270,2888,27127,7799
15925.1,-31250,2914,26983,7635
15927.1,-31426,2503,27046,7675
15929.1,-31632,2300,27219,7821
15931.1,-31887,2496,27388,7971
15933.1,-31912,2763,27486,8083
15935.1,-31383,2963,27412,8025
15937.1,-30878,3048,27203,7788
15939.1,-31202,2795,27129,7671
15941.1,-31854,2334,27262,7805
15943.1,-31747,2266,27289,7858
15945.1,-31151,2693,27131,7702
15947.1,-31160,2934,27143,7700
15949.1,-31572,2654,27341,7895
15951.1,-31392,2393,27308,7846
15953.1,-30987,2549,27072,7571
15955.1,-31369,2749,27067,7548
15957.1,-32059,2654,27304,7800
15959.1,-32073,2445,27487,7988
15961.1,-31813,2270,27547,8023
15963.1,-31900,2050,27511,7947
15965.1,-31937,1911,27434,7819
15967.1,-31731,2050,27491,7813
15969.1,-31651,2288,27621,7876
15971.1,-31573,2356,27576,7770
15973.1,-31345,2354,27556,7706
15975.1,-31424,2535,27893,8037
15977.1,-31771,2916,28359,8526
15979.1,-31743,3290,28628,8838
15981.1,-31404,3508,28797,9091
15983.1,-31182,3687,28950,9412
15985.1,-30808,4007,29033,9801
15987.1,-29933,4358,29072,10325
15989.1,-28806,4669,28974,10835
15991.1,-27771,5353,28737,11230
15993.1,-26978,6625,28784,11911
15995.1,-26444,7697,29088,12846
15997.1,-26000,7705,28859,13139
15999.1,-25622,6969,27955,12548
16001.1,-25570,6290,27056,11736
16003.1,-25952,5605,26169,10632
16005.1,-26754,4414,24863,8749
16007.1,-28006,2970,23520,6667
16009.1,-29383,1978,22622,5129
16011.1,-30478,1491,21915,3900
16013.1,-31417,1036,21349,2871
16015.1,-32243,557,21315,2533
16017.1,-32596,405,21711,2836
16019.1,-32661,571,22138,3230
16021.1,-32897,702,22576,3582
16023.1,-32969,771,23084,4002
16025.1,-32598,1051,23619,4487
16027.1,-32320,1517,24251,5052
16029.1,-32248,1833,24897,5579
16031.1,-31950,1884,25380,5924
16033.1,-31755,1879,25863,6291
16035.1,-32066,1946,26460,6802
16037.1,-32303,1973,26885,7157
16039.1,-32106,1934,27052,7270
16041.1,-31917,2061,27163,7354
16043.1,-31837,2421,27220,7401
16045.1,-31714,2618,27257,7437
16047.1,-31736,2412,27438,7614
16049.1,-31699,2249,27519,7661
16051.1,-31255,2549,27272,7335
16053.1,-30971,2946,27128,7108
16055.1,-31293,2970,27351,7278
16057.1,-31597,2807,27549,7433
16059.1,-31649,2736,27612,7456
16061.1,-31966,2621,27789,7620
16063.1,-32330,2482,27900,7745
16065.1,-32229,2633,27765,7620
16067.1,-31998,2979,27693,7546
16069.1,-31873,3094,27771,7616
16071.1,-31591,2970,27793,7622
16073.1,-31491,2826,27903,7725
16075.1,-31885,2590,28161,7989
16077.1,-32042,2304,28147,7966
16079.1,-31630,2313,27853,7639
16081.1,-31479,2554,27793,7563
16083.1,-31836,2622,27919,7703
16085.1,-31980,2608,27793,7590
16087.1,-31772,2815,27608,7400
16089.1,-31665,2977,27778,7572
16091.1,-31650,2811,28055,7873
16093.1,-31498,2674,27997,7840
16095.1,-31284,2858,27689,7529
16097.1,-31149,3033,27483,7291
16099.1,-31210,2937,27548,7324
16101.13,-31538,2780,27830,7597
16103.15,-31852,2733,28071,7842
16105.17,-31775,2730,28023,7775
16107.2,-31492,2775,27834,7542
16109.2,-31480,2904,27861,7537
16111.2,-31688,2954,28022,7708
16113.2,-31671,2820,27956,7647
16115.2,-31423,2730,27772,7417
16117.2,-31380,2878,27843,7423
16119.2,-31629,3038,28005,7551
16121.2,-31773,2953,27928,7460
16123.2,-31594,2798,27842,7366
16125.2,-31241,2864,27987,7525
16127.2,-30979,3048,28106,7669
16129.2,-31147,3040,28133,7692
16131.2,-31732,2846,28271,7809
16133.2,-31998,2805,28297,7827
16135.2,-31572,3035,28040,7562
16137.2,-31235,3166,27953,7449
16139.2,-31433,2984,28135,7601
16141.2,-31463,2910,28074,7516
16143.2,-31175,3228,27887,7312
16145.2,-31417,3464,28115,7547
16147.2,-32169,3236,28475,7945
16149.2,-32488,2910,28477,7993
16151.2,-32193,2827,28357,7902
16153.2,-31800,2809,28318,7852
16155.2,-31582,2743,28187,7668
16157.2,-31594,2810,28080,7508
16159.2,-31681,3053,28122,7519
16161.2,-31540,3260,28089,7441
16163.2,-31391,3205,28075,7365
16165.2,-31557,2894,28338,7605
16167.2,-31647,2679,28556,7848
16169.2,-31452,2841,28470,7765
16171.2,-31507,3106,28425,7685
16173.2,-31818,3068,28551,7780
16175.2,-31820,2860,28603,7816
16177.2,-31640,2868,28611,7802
16179.2,-31596,3135,28606,7764
16181.2,-31431,3390,28430,7554
16183.2,-31204,3362,28305,7401
16185.2,-31299,3034,28486,7557
16187.2,-31446,2736,28667,7707
16189.2,-31355,2767,28668,7683
16191.2,-31381,3002,28730,7744
16193.2,-31557,3194,28773,7781
16195.2,-31538,3285,28630,7596
16197.2,-31503,3193,28612,7526
16199.2,-31641,2866,28810,7681
16201.2,-31648,2583,28858,7679
16203.2,-31533,2657,28786,7562
16205.2,-31515,2969,28829,7593
16207.2,-31384,3208,28795,7567
16209.2,-31109,3247,28664,7437
16211.2,-31055,3134,28780,7560
16213.2,-31189,3029,28981,7784
16215.2,-31294,3101,28820,7657
16217.2,-31374,3314,28502,7372
16219.2,-31166,3500,28465,7351
16221.2,-30624,3622,28670,7538
16223.2,-30545,3725,28898,7747
16225.2,-31156,3749,29041,7901
16227.2,-31508,3635,29041,7928
16229.2,-31311,3510,28982,7901
16231.2,-31247,3549,28967,7915
16233.2,-31336,3649,28888,7833
16235.2,-31211,3467,28719,7626
16237.2,-31114,3033,28612,7498
16239.2,-31123,2869,28542,7435
16241.2,-30919,3118,28417,7300
16243.2,-30779,3199,28349,7210
16245.2,-31113,2847,28408,7278
16247.2,-31498,2620,28485,7387
16249.2,-31401,2882,28483,7402
16251.2,-30994,3223,28332,7247
16253.2,-30745,3241,28113,7010
16255.2,-30910,3055,28104,6988
16257.2,-31306,2898,28265,7159
16259.2,-31436,2824,28218,7140
16261.2,-31224,2806,28035,6983
16263.2,-31094,2802,28077,7046
16265.2,-31166,2793,28186,7168
16267.2,-31300,2776,28083,7040
16269.2,-31529,2704,27950,6854
16271.2,-31677,2593,27917,6777
16273.2,-31476,2577,27856,6699
16275.2,-31255,2662,27848,6683
16277.2,-31351,2702,27932,6757
16279.2,-31437,2699,27867,6676
16281.2,-31373,2742,27725,6519
16283.2,-31500,2708,27830,6633
16285.2,-31739,2463,28037,6868
16287.2,-31732,2225,27994,6839
16289.2,-31607,2277,27821,6649
16291.2,-31582,2534,27791,6592
16293.2,-31531,2725,27854,6639
16295.2,-31401,2806,27840,6620
16297.2,-31279,2859,27775,6546
16299.2,-31188,2836,27813,6572
16301.2,-31202,2705,27929,6690
16303.2,-31301,2600,27894,6659
16305.2,-31285,2608,27729,6489
16307.2,-31234,2708,27750,6507
16309.2,-31413,2891,27907,6683
16311.22,-31666,2955,27904,6698
16313.25,-31664,2562,27874,6666
16315.28,-31497,1983,28005,6786
16317.3,-31469,1941,28039,6812
16319.3,-31682,2370,27915,6694
16321.3,-31925,2600,27871,6675
16323.3,-31831,2723,27730,6554
16325.3,-31423,3107,27395,6202
16327.3,-31188,3153,27398,6178
16329.3,-31257,2429,27796,6578
16331.3,-31342,1890,27889,6687
16333.3,-31464,2277,27648,6441
16335.3,-31655,2874,27639,6422
16337.3,-31614,3007,27757,6545
16339.3,-31515,2944,27682,6479
16341.3,-31768,2841,27659,6465
16343.3,-31921,2579,27753,6573
16345.3,-31522,2470,27675,6516
16347.3,-31211,2726,27550,6412
16349.3,-31386,2906,27593,6475
16351.3,-31499,2752,27600,6495
16353.3,-31405,2633,27526,6438
16355.3,-31403,2759,27600,6534
16357.3,-31331,2890,27762,6691
16359.3,-31240,2903,27876,6767
16361.3,-31561,2890,28018,6871
16363.3,-31911,2808,28105,6937
16365.3,-31652,2607,28018,6818
16367.3,-31247,2528,27965,6722
16369.3,-31321,2791,28077,6802
16371.3,-31518,3205,28148,6851
16373.3,-31381,3431,28080,6763
16375.3,-31066,3428,28021,6686
16377.3,-30905,3371,28086,6739
16379.3,-31073,3393,28252,6894
16381.3,-31359,3508,28331,6959
16383.3,-31349,3640,28202,6811
16385.3,-31182,3767,28103,6697
16387.3,-31267,3986,28206,6814
16389.3,-31347,4197,28255,6898
16391.3,-31113,4033,28129,6805
16393.3,-30995,3526,28100,6797
16395.3,-31191,3311,28247,6953
16397.3,-31243,3626,28419,7129
16399.3,-31075,3863,28567,7294
16401.3,-30984,3636,28548,7300
16403.3,-30876,3421,28270,7025
16405.3,-30685,3578,28098,6842
16407.3,-30655,3728,28255,6996
16409.3,-30684,3625,28340,7075
16411.3,-30513,3667,28169,6888
16413.3,-30423,3983,28077,6804
16415.3,-30776,4033,28094,6847
16417.3,-31351,3596,27981,6723
16419.3,-31636,3203,27842,6553
16421.3,-31402,3183,27806,6499
16423.3,-31044,3189,27736,6398
16425.3,-31238,2924,27647,6250
16427.3,-31869,2570,27620,6188
16429.3,-32089,2292,27527,6088
16431.3,-31784,1973,27413,5962
16433.3,-31639,1682,27478,6026
16435.3,-31756,1817,27535,6114
16437.3,-31704,2414,27334,5936
16439.3,-31536,2828,27086,5687
16441.3,-31532,2579,27012,5603
16443.3,-31679,2066,27006,5569
16445.3,-31881,1895,26986,5498
16447.3,-31939,2037,26922,5404
16449.3,-31688,2179,26793,5268
16451.3,-31560,2280,26802,5259
16453.3,-31961,2315,27068,5505
16455.3,-32369,2141,27253,5701
16457.3,-32266,1885,27145,5624
16459.3,-32060,1882,27010,5504
16461.3,-32136,2109,27019,5510
16463.3,-32248,2194,27094,5582
16465.3,-32190,1980,27181,5666
16467.3,-32015,1711,27139,5597
16469.3,-31903,1628,26916,5307
16471.3,-32189,1634,26862,5193
16473.3,-32714,1547,27105,5433
16475.3,-32718,1491,27201,5557
16477.3,-32187,1675,26998,5356
16479.3,-31985,1916,26841,5183
16481.3,-32257,1889,26808,5143
16483.3,-32407,1709,26774,5111
16485.3,-32349,1709,26808,5140
16487.3,-32284,1851,26824,5138
16489.3,-32134,1884,26700,4977
16491.3,-32062,1877,26733,4980
16493.3,-32327,2023,27039,5281
16495.3,-32575,2100,27137,5375
16497.3,-32428,1769,26892,5096
16499.3,-32175,1338,26774,4938
16501.3,-32131,1425,26895,5043
16503.3,-32125,1866,26894,5034
16505.3,-32001,1919,26703,4826
16507.3,-31981,1542,26593,4710
16509.3,-32301,1392,26692,4829
16511.3,-32690,1633,26835,4999
16513.3,-32615,1849,26805,4984
16515.3,-32180,1899,26662,4856
16517.3,-32071,1918,26640,4864
16519.3,-32399,1818,26723,4969
16521.32,-32587,1516,26751,4973
16523.35,-32390,1298,26743,4910
16525.38,-32121,1473,26739,4857
16527.4,-32105,1846,26720,4810
16529.4,-32362,1943,26793,4868
16531.4,-32451,1779,26909,4959
16533.4,-32071,1796,26812,4805
16535.4,-31917,1886,26632,4542
16537.4,-32624,1500,26700,4531
16539.4,-33347,912,26849,4610
16541.4,-33155,948,26862,4562
16543.4,-32651,1456,27025,4693
16545.4,-32625,1730,27464,5137
16547.4,-32802,1931,27870,5573
16549.4,-32822,2345,28131,5904
16551.4,-32634,2449,28290,6193
16553.4,-32051,2254,28221,6346
16555.4,-31238,2760,28013,6534
16557.4,-30593,3982,27987,7086
16559.4,-29796,4782,28140,7881
16561.4,-28472,5114,28297,8673
16563.4,-27251,5885,28379,9425
16565.4,-26722,6738,28203,9885
16567.4,-26532,6612,27659,9770
16569.4,-26328,5881,26845,9156
16571.4,-26295,5475,25625,7946
16573.4,-26641,4933,23967,5996
16575.4,-27465,3525,22563,3970
16577.4,-28695,1982,21839,2540
16579.4,-29955,1196,21180,1313
16581.4,-31041,717,20299,-10
16583.4,-32054,27,19912,-756
16585.4,-32841,-396,20287,-609
16587.4,-33198,-329,20857,-149
16589.4,-33361,-289,21347,251
16591.4,-33507,-303,21848,660
16593.4,-33461,43,22350,1109
16595.4,-33201,490,22989,1725
16597.4,-32841,659,23870,2547
16599.4,-32455,920,24674,3227
16601.4,-32363,1426,25194,3613
16603.4,-32724,1593,25610,3937
16605.4,-33029,1343,25919,4179
16607.4,-32942,1344,26012,4191
16609.4,-32757,1708,26078,4173
16611.4,-32558,1901,26234,4262
16613.4,-32303,1836,26348,4325
16615.4,-32358,1870,26417,4352
16617.4,-32626,2028,26467,4374
16619.4,-32450,2019,26453,4338
16621.4,-32099,1783,26510,4384
16623.4,-32317,1634,26677,4564
16625.4,-32668,1851,26680,4578
16627.4,-32507,2227,26524,4411
16629.4,-32366,2282,26496,4390
16631.4,-32652,1981,26524,4457
16633.4,-32835,1748,26471,4427
16635.4,-32719,1775,26504,4446
16637.4,-32629,1893,26551,4468
16639.4,-32601,2012,26426,4316
16641.4,-32681,2101,26457,4313
16643.4,-33007,2011,26789,4623
16645.4,-33215,1785,26863,4700
16647.4,-32968,1751,26520,4363
16649.4,-32595,2037,26298,4141
16651.4,-32428,2352,26351,4195
16653.4,-32454,2365,26437,4297
16655.4,-32582,2084,26557,4444
16657.4,-32494,1865,26605,4507
16659.4,-32088,1978,26377,4269
16661.4,-32077,2187,26244,4139
16663.4,-32756,2120,26575,4517
16665.4,-33096,1951,26883,4867
16667.4,-32553,2063,26694,4658
16669.4,-32124,2269,26421,4345
16671.4,-32403,2201,26487,4407
16673.4,-32614,2099,26587,4501
16675.4,-32364,2295,26444,4309
16677.4,-32328,2456,26385,4208
16679.4,-32663,2250,26601,4432
16681.4,-32573,2098,26659,4494
16683.4,-31976,2349,26347,4142
16685.4,-31909,2541,26191,3967
16687.4,-32651,2275,26499,4313
16689.4,-33148,1958,26820,4662
16691.4,-32886,2016,26855,4678
16693.4,-32537,2228,26807,4610
16695.4,-32516,2259,26738,4534
16697.4,-32643,2174,26672,4446
16699.4,-32838,2267,26817,4563
16701.4,-32835,2723,26906,4632
16703.4,-32299,3288,26506,4188
16705.4,-31755,3355,26114,3732
16707.4,-31858,2767,26350,3935
16709.4,-32259,2108,26671,4257
16711.4,-32529,1807,26534,4107
16713.4,-32784,1737,26496,4033
16715.4,-32843,1859,26910,4423
16717.4,-32606,2241,27211,4743
16719.4,-32673,2539,27115,4701
16721.4,-32984,2499,26919,4524
16723.4,-32683,2529,26739,4275
16725.4,-32079,2854,26602,4050
16727.4,-32174,2939,26669,4095
16729.5,-32558,2488,26848,4281
16731.5,-32392,2089,26904,4312
16733.5,-32154,2263,26863,4244
16735.5,-32445,2709,26844,4220
16737.5,-32892,2855,26924,4289
16739.5,-33100,2603,27140,4493
16741.5,-33035,2312,27252,4598
16743.5,-32725,2277,27040,4338
16745.5,-32551,2376,26846,4058
16747.5,-32789,2366,26990,4161
16749.5,-32929,2327,27138,4318
16751.5,-32693,2388,27030,4204
16753.5,-32633,2396,26969,4125
16755.5,-32846,2338,27095,4258
16757.5,-32817,2493,27182,4335
16759.5,-32696,2715,27175,4275
16761.5,-32897,2480,27186,4241
16763.5,-33084,1938,27242,4289
16765.5,-32951,1871,27338,4381
16767.5,-32780,2439,27357,4391
16769.5,-32675,2951,27187,4217
16771.5,-32562,2926,27072,4100
16773.5,-32636,2587,27229,4266
16775.5,-32847,2365,27382,4444
16777.5,-32784,2409,27330,4413
16779.5,-32440,2634,27280,4366
16781.5,-32174,2919,27270,4358
16783.5,-32135,3066,27194,4293
16785.5,-32264,2891,27215,4311
16787.5,-32350,2629,27336,4408
16789.5,-32182,2741,27309,4359
16791.5,-32007,3046,27261,4325
16793.5,-32162,2941,27394,4502
16795.5,-32335,2579,27406,4543
16797.5,-32161,2558,27183,4308
16799.5,-31928,2684,27115,4222
16801.5,-31942,2556,27225,4334
16803.5,-32065,2636,27173,4276
16805.5,-32163,3216,27011,4091
16807.5,-32177,3514,26891,3960
16809.5,-32019,3113,26706,3797
16811.5,-31865,2777,26587,3722
16813.5,-31924,2936,26748,3924
16815.5,-32011,3010,26891,4085
16817.5,-31995,2732,26727,3916
16819.5,-32087,2571,26525,3711
16821.5,-32328,2684,26521,3724
16823.5,-32460,2731,26551,3777
16825.5,-32392,2635,26462,3696
16827.5,-32326,2610,26293,3519
16829.5,-32453,2697,26158,3374
16831.5,-32648,2813,26162,3370
16833.5,-32581,2891,26235,3430
16835.5,-32347,2806,26217,3400
16837.5,-32397,2549,26161,3345
