t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23609.0,-21.061,-44.919,16.344,62.151
23619.0,-17.061,-41.919,17.344,65.151
23629.0,-18.061,-44.919,17.344,65.151
23639.0,-18.061,-43.919,15.344,68.151
23649.0,-21.061,-45.919,15.344,68.151
23659.0,-23.061,-45.919,14.344,72.151
23669.0,-23.061,-43.919,14.344,72.151
23679.0,-21.061,-44.919,11.344,74.151
23689.0,-18.061,-41.919,11.344,74.151
23698.0,-20.061,-43.919,8.3439,74.151
23708.0,-22.061,-45.919,8.3439,74.151
23718.0,-21.061,-42.919,7.3439,76.151
23728.0,-23.061,-42.919,7.3439,76.151
23738.0,-23.061,-42.919,8.3439,77.151
23748.0,-25.061,-45.919,7.3439,76.151
23758.0,-25.061,-45.919,6.3439,79.151
23768.0,-29.061,-46.919,9.3439,79.151
23778.0,-29.061,-46.919,8.3439,81.151
23787.0,-33.061,-49.919,11.344,83.151
23797.0,-33.061,-49.919,13.344,83.151
23807.0,-36.061,-51.919,18.344,83.151
23817.0,-36.061,-51.919,21.344,84.151
23827.0,-35.061,-49.919,21.344,82.151
23837.0,-35.061,-49.919,24.344,81.151
23847.0,-35.061,-50.919,23.344,82.151
23857.0,-35.061,-50.919,24.344,81.151
23867.0,-38.061,-52.919,26.344,82.151
23876.0,-38.061,-52.919,25.344,81.151
23886.0,-40.061,-50.919,24.344,79.151
23896.0,-39.061,-50.919,24.344,80.151
23906.0,-40.061,-50.919,23.344,80.151
23916.0,-41.061,-52.919,24.344,79.151
23926.0,-44.061,-54.919,25.344,80.151
23936.0,-48.061,-54.919,25.344,79.151
23946.0,-51.061,-58.919,23.344,80.151
23955.0,-58.061,-61.919,23.344,80.151
23965.0,-66.061,-64.919,22.344,79.151
23975.0,-75.061,-69.919,23.344,81.151
23985.0,-81.061,-72.919,22.344,80.151
23995.0,-89.061,-76.919,22.344,78.151
24005.0,-95.061,-76.919,21.344,80.151
24015.0,-98.061,-78.919,23.344,81.151
24025.0,-103.06,-81.919,26.344,83.151
24035.0,-114.06,-86.919,26.344,80.151
24044.0,-128.06,-92.919,28.344,80.151
24054.0,-136.06,-95.919,28.344,82.151
24064.0,-143.06,-98.919,30.344,80.151
24074.0,-149.06,-97.919,33.344,78.151
24084.0,-147.06,-96.919,30.344,71.151
24094.0,-148.06,-94.919,27.344,64.151
24104.0,-147.06,-94.919,22.344,59.151
24114.0,-150.06,-93.919,16.344,55.151
24124.0,-150.06,-92.919,14.344,53.151
24133.0,-148.06,-92.919,13.344,53.151
24143.0,-149.06,-92.919,13.344,54.151
24153.0,-147.06,-92.919,13.344,55.151
24163.0,-149.06,-91.919,16.344,56.151
24173.0,-149.06,-92.919,15.344,57.151
24183.0,-152.06,-94.919,17.344,60.151
24193.0,-155.06,-94.919,16.344,60.151
24203.0,-150.06,-93.919,14.344,62.151
24213.0,-152.06,-94.919,11.344,63.151
24222.0,-146.06,-89.919,9.3439,62.151
24232.0,-145.06,-89.919,8.3439,61.151
24242.0,-143.06,-90.919,7.3439,62.151
24252.0,-143.06,-91.919,9.3439,63.151
24262.0,-145.06,-91.919,10.344,64.151
24272.0,-145.06,-92.919,9.3439,64.151
24282.0,-145.06,-93.919,9.3439,64.151
24292.0,-147.06,-94.919,7.3439,65.151
24301.0,-151.06,-95.919,7.3439,64.151
24311.0,-152.06,-97.919,11.344,65.151
24321.0,-151.06,-97.919,14.344,63.151
24331.0,-151.06,-98.919,18.344,64.151
24341.0,-152.06,-98.919,20.344,61.151
24351.0,-152.06,-98.919,22.344,60.151
24361.0,-152.06,-99.919,22.344,59.151
24371.0,-151.06,-99.919,23.344,57.151
24381.0,-150.06,-99.919,24.344,56.151
24390.0,-150.06,-98.919,22.344,54.151
24400.0,-151.06,-98.919,20.344,53.151
24410.0,-148.06,-99.919,21.344,52.151
24420.0,-146.06,-96.919,19.344,51.151
24430.0,-144.06,-97.919,17.344,49.151
24440.0,-142.06,-97.919,18.344,50.151
24450.0,-140.06,-95.919,18.344,49.151
24460.0,-137.06,-95.919,16.344,49.151
24470.0,-137.06,-95.919,17.344,48.151
24479.0,-132.06,-93.919,17.344,48.151
24489.0,-132.06,-93.919,19.344,49.151
24499.0,-127.06,-92.919,19.344,50.151
24509.0,-127.06,-92.919,20.344,48.151
24519.0,-126.06,-93.919,19.344,49.151
24529.0,-126.06,-93.919,20.344,49.151
24539.0,-119.06,-91.919,20.344,50.151
24549.0,-119.06,-91.919,22.344,51.151
24559.0,-122.06,-93.919,20.344,50.151
24568.0,-122.06,-93.919,22.344,47.151
24578.0,-131.06,-99.919,22.344,47.151
24588.0,-131.06,-99.919,20.344,45.151
24598.0,-139.06,-101.92,20.344,45.151
24608.0,-139.06,-101.92,17.344,36.151
24618.0,-137.06,-100.92,17.344,36.151
24628.0,-135.06,-97.919,11.344,24.151
24638.0,-134.06,-97.919,11.344,24.151
24647.0,-132.06,-96.919,6.3439,18.151
24657.0,-132.06,-95.919,6.3439,18.151
24667.0,-128.06,-92.919,3.3439,19.151
24677.0,-124.06,-91.919,3.3439,19.151
24687.0,-126.06,-91.919,3.3439,22.151
24697.0,-124.06,-91.919,3.3439,22.151
24707.0,-121.06,-90.919,4.3439,23.151
24717.0,-124.06,-91.919,4.3439,23.151
24727.0,-120.06,-89.919,1.3439,28.151
24736.0,-115.06,-88.919,1.3439,28.151
24746.0,-118.06,-88.919,-0.6561,29.151
24756.0,-109.06,-86.919,-0.6561,29.151
24766.0,-110.06,-87.919,-3.6561,31.151
24776.0,-107.06,-86.919,-3.6561,31.151
24786.0,-106.06,-85.919,-9.6561,29.151
24796.0,-106.06,-85.919,-9.6561,29.151
24806.0,-104.06,-84.919,-8.6561,30.151
24816.0,-102.06,-84.919,-8.6561,30.151
24825.0,-103.06,-85.919,-10.656,30.151
24835.0,-104.06,-85.919,-9.6561,33.151
24845.0,-104.06,-86.919,-7.6561,34.151
24855.0,-102.06,-84.919,-2.6561,33.151
24865.0,-99.061,-83.919,0.3439,33.151
24875.0,-99.061,-83.919,-0.6561,32.151
24885.0,-95.061,-83.919,0.3439,31.151
24895.0,-92.061,-81.919,1.3439,30.151
24905.0,-89.061,-79.919,3.3439,29.151
24914.0,-86.061,-78.919,1.3439,28.151
24924.0,-83.061,-77.919,1.3439,28.151
24934.0,-79.061,-76.919,1.3439,27.151
24944.0,-76.061,-74.919,2.3439,27.151
24954.0,-72.061,-72.919,1.3439,28.151
24964.0,-68.061,-71.919,0.3439,27.151
24974.0,-64.061,-70.919,-3.6561,26.151
24984.0,-61.061,-67.919,-3.6561,26.151
24993.0,-55.061,-66.919,-4.6561,26.151
25003.0,-49.061,-62.919,-4.6561,25.151
25013.0,-46.061,-60.919,-3.6561,25.151
25023.0,-40.061,-59.919,-4.6561,25.151
25033.0,-38.061,-57.919,-6.6561,27.151
25043.0,-30.061,-54.919,-6.6561,24.151
25053.0,-29.061,-54.919,-8.6561,23.151
25063.0,-19.061,-48.919,-8.6561,24.151
25073.0,-15.061,-46.919,-7.6561,25.151
25082.0,-11.061,-44.919,-8.6561,24.151
25092.0,-10.061,-45.919,-9.6561,25.151
25102.0,-13.061,-46.919,-9.6561,23.151
25112.0,-15.061,-47.919,-6.6561,25.151
25122.0,-17.061,-47.919,-3.6561,24.151
25132.0,-21.061,-47.919,-0.6561,23.151
25142.0,-20.061,-45.919,-4.6561,18.151
25152.0,-17.061,-44.919,-9.6561,11.151
25162.0,-17.061,-43.919,-13.656,4.1509
25171.0,-18.061,-42.919,-20.656,0.15093
25181.0,-18.061,-41.919,-21.656,-2.8491
25191.0,-16.061,-41.919,-21.656,-2.8491
25201.0,-16.061,-41.919,-23.656,-2.8491
25211.0,-13.061,-37.919,-24.656,-3.8491
25221.0,-13.061,-37.919,-23.656,-1.8491
25231.0,-12.061,-36.919,-23.656,-1.8491
25241.0,-12.061,-36.919,-23.656,1.1509
25251.0,-16.061,-37.919,-21.656,2.1509
25260.0,-16.061,-37.919,-24.656,6.1509
25270.0,-13.061,-36.919,-25.656,5.1509
25280.0,-13.061,-36.919,-28.656,6.1509
25290.0,-10.061,-34.919,-28.656,6.1509
25300.0,-10.061,-34.919,-30.656,7.1509
25310.0,-11.061,-33.919,-30.656,8.1509
25320.0,-11.061,-33.919,-29.656,9.1509
25330.0,-16.061,-36.919,-28.656,10.151
25339.0,-16.061,-36.919,-29.656,11.151
25349.0,-16.061,-36.919,-30.656,11.151
25359.0,-18.061,-36.919,-29.656,11.151
25369.0,-22.061,-37.919,-27.656,12.151
25379.0,-24.061,-39.919,-23.656,13.151
25389.0,-25.061,-39.919,-19.656,13.151
25399.0,-26.061,-39.919,-17.656,12.151
25409.0,-28.061,-39.919,-16.656,10.151
25419.0,-28.061,-40.919,-18.656,9.1509
25428.0,-29.061,-41.919,-17.656,9.1509
25438.0,-27.061,-40.919,-16.656,6.1509
25448.0,-27.061,-40.919,-16.656,6.1509
25458.0,-30.061,-41.919,-14.656,5.1509
25468.0,-29.061,-40.919,-16.656,3.1509
25478.0,-30.061,-39.919,-15.656,4.1509
25488.0,-29.061,-39.919,-14.656,6.1509
25498.0,-29.061,-39.919,-17.656,3.1509
25508.0,-27.061,-41.919,-18.656,3.1509
25517.0,-28.061,-40.919,-16.656,5.1509
25527.0,-25.061,-37.919,-20.656,4.1509
25537.0,-21.061,-36.919,-18.656,3.1509
25547.0,-21.061,-35.919,-17.656,4.1509
25557.0,-19.061,-33.919,-18.656,5.1509
25567.0,-16.061,-33.919,-17.656,5.1509
25577.0,-16.061,-32.919,-17.656,7.1509
25587.0,-17.061,-33.919,-15.656,6.1509
25597.0,-15.061,-31.919,-13.656,6.1509
25606.0,-9.0615,-28.919,-13.656,6.1509
25616.0,-9.0615,-28.919,-12.656,9.1509
25626.0,-10.061,-29.919,-12.656,9.1509
25636.0,-19.061,-34.919,-8.6561,9.1509
25646.0,-27.061,-38.919,-8.6561,9.1509
25656.0,-31.061,-40.919,-6.6561,7.1509
25666.0,-37.061,-41.919,-6.6561,7.1509
25676.0,-42.061,-40.919,-9.6561,-1.8491
25685.0,-42.061,-41.919,-9.6561,-1.8491
25695.0,-43.061,-41.919,-17.656,-14.849
25705.0,-47.061,-42.919,-17.656,-14.849
25715.0,-50.061,-41.919,-21.656,-18.849
25725.0,-50.061,-43.919,-21.656,-18.849
25735.0,-50.061,-41.919,-20.656,-17.849
25745.0,-51.061,-41.919,-20.656,-17.849
25755.0,-50.061,-40.919,-20.656,-14.849
25765.0,-52.061,-40.919,-20.656,-14.849
25774.0,-53.061,-40.919,-21.656,-13.849
25784.0,-54.061,-39.919,-20.656,-11.849
25794.0,-58.061,-41.919,-19.656,-7.8491
25804.0,-56.061,-40.919,-20.656,-8.8491
25814.0,-54.061,-38.919,-22.656,-6.8491
25824.0,-51.061,-39.919,-24.656,-7.8491
25834.0,-52.061,-39.919,-27.656,-4.8491
25844.0,-55.061,-38.919,-29.656,-6.8491
25854.0,-54.061,-37.919,-28.656,-4.8491
25863.0,-56.061,-39.919,-28.656,-3.8491
25873.0,-57.061,-39.919,-30.656,-2.8491
25883.0,-56.061,-38.919,-28.656,-2.8491
25893.0,-59.061,-40.919,-30.656,-0.84907
25903.0,-61.061,-41.919,-28.656,-0.84907
25913.0,-62.061,-40.919,-21.656,0.15093
25923.0,-63.061,-43.919,-18.656,1.1509
25933.0,-64.061,-42.919,-13.656,1.1509
25943.0,-68.061,-43.919,-13.656,-0.84907
25952.0,-68.061,-43.919,-12.656,-0.84907
25962.0,-65.061,-41.919,-9.6561,-0.84907
25972.0,-65.061,-41.919,-12.656,-3.8491
25982.0,-64.061,-41.919,-11.656,-5.8491
25992.0,-64.061,-41.919,-12.656,-5.8491
26002.0,-67.061,-42.919,-15.656,-6.8491
26012.0,-67.061,-42.919,-15.656,-7.8491
26022.0,-68.061,-43.919,-13.656,-5.8491
26031.0,-68.061,-43.919,-14.656,-7.8491
26041.0,-68.061,-43.919,-16.656,-6.8491
26051.0,-68.061,-43.919,-12.656,-5.8491
26061.0,-66.061,-42.919,-13.656,-4.8491
26071.0,-66.061,-42.919,-10.656,-4.8491
26081.0,-65.061,-42.919,-12.656,-4.8491
26091.0,-67.061,-42.919,-9.6561,-2.8491
26101.0,-64.061,-41.919,-10.656,-1.8491
26111.0,-63.061,-41.919,-9.6561,-0.84907
26120.0,-64.061,-42.919,-8.6561,-0.84907
26130.0,-64.061,-42.919,-5.6561,0.15093
26140.0,-62.061,-41.919,-5.6561,2.1509
26150.0,-59.061,-40.919,-4.6561,3.1509
26160.0,-59.061,-40.919,-1.6561,3.1509
26170.0,-62.061,-42.919,-2.6561,3.1509
26180.0,-71.061,-48.919,-3.6561,3.1509
26190.0,-76.061,-49.919,-0.6561,3.1509
26200.0,-83.061,-51.919,0.3439,1.1509
26209.0,-84.061,-53.919,0.3439,-1.8491
26219.0,-86.061,-52.919,-2.6561,-8.8491
26229.0,-88.061,-51.919,-6.6561,-15.849
26239.0,-89.061,-50.919,-10.656,-20.849
26249.0,-91.061,-50.919,-13.656,-22.849
26259.0,-94.061,-51.919,-15.656,-23.849
26269.0,-94.061,-51.919,-14.656,-21.849
26279.0,-93.061,-51.919,-14.656,-21.849
26288.0,-94.061,-48.919,-14.656,-20.849
26298.0,-93.061,-49.919,-15.656,-19.849
26308.0,-92.061,-47.919,-15.656,-18.849
26318.0,-96.061,-49.919,-13.656,-16.849
26328.0,-98.061,-53.919,-14.656,-12.849
26338.0,-97.061,-49.919,-15.656,-12.849
26348.0,-95.061,-50.919,-17.656,-9.8491
26358.0,-91.061,-46.919,-21.656,-10.849
26368.0,-90.061,-46.919,-21.656,-9.8491
26377.0,-90.061,-46.919,-22.656,-9.8491
26387.0,-90.061,-46.919,-24.656,-9.8491
26397.0,-91.061,-46.919,-23.656,-7.8491
26407.0,-93.061,-47.919,-23.656,-5.8491
26417.0,-92.061,-46.919,-24.656,-4.8491
26427.0,-93.061,-47.919,-24.656,-3.8491
26437.0,-95.061,-48.919,-20.656,-0.84907
26447.0,-98.061,-49.919,-15.656,-2.8491
26457.0,-98.061,-49.919,-11.656,-1.8491
26466.0,-99.061,-51.919,-8.6561,-1.8491
26476.0,-99.061,-50.919,-7.6561,-2.8491
26486.0,-99.061,-49.919,-6.6561,-4.8491
26496.0,-99.061,-50.919,-4.6561,-5.8491
26506.0,-99.061,-49.919,-4.6561,-5.8491
26516.0,-100.06,-50.919,-5.6561,-7.8491
26526.0,-100.06,-50.919,-3.6561,-7.8491
26536.0,-100.06,-50.919,-4.6561,-8.8491
26546.0,-101.06,-51.919,-4.6561,-11.849
26555.0,-100.06,-50.919,-4.6561,-9.8491
26565.0,-101.06,-51.919,-3.6561,-9.8491
26575.0,-103.06,-51.919,-3.6561,-9.8491
26585.0,-98.061,-49.919,-4.6561,-9.8491
26595.0,-98.061,-51.919,-4.6561,-9.8491
26605.0,-97.061,-49.919,-1.6561,-8.8491
26615.0,-100.06,-51.919,-1.6561,-8.8491
26625.0,-96.061,-49.919,-2.6561,-6.8491
26634.0,-95.061,-50.919,-2.6561,-6.8491
26644.0,-97.061,-51.919,1.3439,-4.8491
26654.0,-96.061,-49.919,1.3439,-4.8491
26664.0,-97.061,-51.919,3.3439,-4.8491
26674.0,-96.061,-51.919,3.3439,-4.8491
26684.0,-96.061,-51.919,6.3439,-4.8491
26694.0,-94.061,-52.919,6.3439,-4.8491
26704.0,-94.061,-52.919,9.3439,-2.8491
26714.0,-105.06,-58.919,9.3439,-2.8491
26723.0,-105.06,-58.919,7.3439,-3.8491
26733.0,-121.06,-66.919,7.3439,-3.8491
26743.0,-121.06,-66.919,8.3439,-7.8491
26753.0,-129.06,-69.919,8.3439,-7.8491
26763.0,-129.06,-69.919,5.3439,-18.849
26773.0,-131.06,-67.919,5.3439,-18.849
26783.0,-131.06,-67.919,-1.6561,-29.849
26793.0,-135.06,-69.919,-1.6561,-29.849
26803.0,-135.06,-69.919,-2.6561,-30.849
26812.0,-137.06,-69.919,-2.6561,-29.849
26822.0,-137.06,-69.919,-3.6561,-29.849
26832.0,-139.06,-70.919,-4.6561,-29.849
26842.0,-139.06,-68.919,-2.6561,-28.849
26852.0,-141.06,-70.919,-3.6561,-25.849
26862.0,-142.06,-71.919,-2.6561,-23.849
26872.0,-144.06,-72.919,-1.6561,-22.849
26882.0,-147.06,-73.919,-2.6561,-19.849
26892.0,-145.06,-72.919,-7.6561,-21.849
26901.0,-143.06,-71.919,-8.6561,-17.849
26911.0,-139.06,-69.919,-9.6561,-17.849
26921.0,-138.06,-68.919,-10.656,-16.849
26931.0,-140.06,-71.919,-11.656,-15.849
26941.0,-140.06,-70.919,-11.656,-14.849
26951.0,-140.06,-70.919,-11.656,-12.849
26961.0,-142.06,-71.919,-14.656,-13.849
26971.0,-144.06,-73.919,-13.656,-13.849
26980.0,-142.06,-71.919,-13.656,-12.849
26990.0,-143.06,-72.919,-9.6561,-10.849
27000.0,-147.06,-74.919,-2.6561,-10.849
27010.0,-149.06,-73.919,1.3439,-9.8491
27020.0,-149.06,-74.919,2.3439,-9.8491
27030.0,-148.06,-73.919,0.3439,-10.849
27040.0,-149.06,-73.919,2.3439,-12.849
27050.0,-151.06,-75.919,3.3439,-13.849
27060.0,-149.06,-76.919,4.3439,-14.849
27069.0,-148.06,-75.919,4.3439,-13.849
27079.0,-148.06,-75.919,5.3439,-14.849
27089.0,-148.06,-75.919,7.3439,-13.849
27099.0,-148.06,-76.919,9.3439,-12.849
27109.0,-146.06,-75.919,9.3439,-11.849
27119.0,-145.06,-73.919,9.3439,-12.849
27129.0,-144.06,-73.919,9.3439,-11.849
27139.0,-144.06,-74.919,9.3439,-10.849
27149.0,-142.06,-73.919,8.3439,-9.8491
27158.0,-140.06,-71.919,9.3439,-8.8491
27168.0,-136.06,-70.919,10.344,-7.8491
27178.0,-135.06,-70.919,9.3439,-7.8491
27188.0,-135.06,-71.919,10.344,-6.8491
27198.0,-137.06,-70.919,11.344,-5.8491
27208.0,-132.06,-69.919,12.344,-4.8491
27218.0,-132.06,-70.919,10.344,-5.8491
27228.0,-132.06,-71.919,11.344,-4.8491
27238.0,-128.06,-69.919,11.344,-3.8491
27247.0,-128.06,-69.919,12.344,-2.8491
27257.0,-127.06,-70.919,14.344,0.15093
27267.0,-133.06,-74.919,15.344,-1.8491
27277.0,-142.06,-77.919,14.344,-0.84907
27287.0,-146.06,-79.919,16.344,-0.84907
27297.0,-151.06,-82.919,18.344,-2.8491
27307.0,-155.06,-81.919,16.344,-5.8491
27317.0,-154.06,-80.919,14.344,-12.849
27326.0,-155.06,-79.919,8.3439,-20.849
27336.0,-158.06,-81.919,5.3439,-23.849
27346.0,-158.06,-80.919,4.3439,-25.849
27356.0,-159.06,-80.919,4.3439,-25.849
27366.0,-162.06,-82.919,5.3439,-23.849
27376.0,-163.06,-83.919,6.3439,-23.849
27386.0,-163.06,-82.919,6.3439,-21.849
27396.0,-162.06,-84.919,9.3439,-17.849
27406.0,-166.06,-85.919,12.344,-16.849
27415.0,-166.06,-85.919,11.344,-13.849
27425.0,-172.06,-89.919,12.344,-11.849
27435.0,-172.06,-89.919,11.344,-9.8491
27445.0,-175.06,-91.919,8.3439,-8.8491
27455.0,-175.06,-91.919,5.3439,-9.8491
27465.0,-178.06,-93.919,1.3439,-8.8491
27475.0,-178.06,-93.919,-0.6561,-8.8491
27485.0,-188.06,-100.92,-1.6561,-7.8491
27495.0,-188.06,-100.92,-1.6561,-5.8491
27504.0,-204.06,-110.92,-1.6561,-5.8491
27514.0,-204.06,-110.92,-1.6561,-3.8491
27524.0,-218.06,-118.92,-2.6561,-3.8491
27534.0,-218.06,-118.92,0.3439,-2.8491
27544.0,-234.06,-127.92,5.3439,-0.84907
27554.0,-234.06,-127.92,11.344,-1.8491
27564.0,-240.06,-130.92,14.344,-0.84907
27574.0,-245.06,-132.92,16.344,-0.84907
27584.0,-247.06,-134.92,18.344,-3.8491
27593.0,-250.06,-134.92,18.344,-2.8491
27603.0,-252.06,-134.92,18.344,-3.8491
27613.0,-255.06,-135.92,16.344,-5.8491
27623.0,-254.06,-132.92,17.344,-5.8491
27633.0,-253.06,-133.92,17.344,-7.8491
27643.0,-252.06,-133.92,17.344,-7.8491
27653.0,-254.06,-131.92,16.344,-4.8491
27663.0,-252.06,-131.92,16.344,-4.8491
27672.0,-250.06,-129.92,19.344,-2.8491
27682.0,-250.06,-128.92,19.344,-2.8491
27692.0,-245.06,-126.92,18.344,-2.8491
27702.0,-242.06,-124.92,18.344,-2.8491
27712.0,-238.06,-121.92,19.344,-0.84907
27722.0,-235.06,-117.92,19.344,-0.84907
27732.0,-233.06,-117.92,20.344,0.15093
27742.0,-230.06,-115.92,20.344,0.15093
27752.0,-229.06,-113.92,24.344,3.1509
27761.0,-229.06,-114.92,24.344,3.1509
27771.0,-227.06,-111.92,24.344,4.1509
27781.0,-225.06,-111.92,24.344,4.1509
27791.0,-219.06,-108.92,26.344,5.1509
27801.0,-217.06,-106.92,26.344,5.1509
27811.0,-215.06,-106.92,26.344,7.1509
27821.0,-219.06,-107.92,28.344,8.1509
27831.0,-227.06,-111.92,27.344,7.1509
27841.0,-232.06,-113.92,25.344,6.1509
27850.0,-240.06,-114.92,28.344,6.1509
27860.0,-242.06,-114.92,28.344,4.1509
27870.0,-241.06,-112.92,27.344,1.1509
27880.0,-240.06,-111.92,25.344,-6.8491
27890.0,-238.06,-109.92,20.344,-12.849
27900.0,-240.06,-107.92,18.344,-17.849
27910.0,-240.06,-108.92,13.344,-19.849
27920.0,-242.06,-107.92,14.344,-18.849
27930.0,-241.06,-107.92,14.344,-18.849
27939.0,-241.06,-106.92,14.344,-15.849
27949.0,-239.06,-105.92,16.344,-14.849
27959.0,-236.06,-105.92,15.344,-12.849
27969.0,-236.06,-103.92,17.344,-10.849
27979.0,-236.06,-103.92,16.344,-10.849
27989.0,-232.06,-101.92,14.344,-7.8491
27999.0,-230.06,-99.919,12.344,-6.8491
28009.0,-223.06,-96.919,9.3439,-7.8491
28018.0,-220.06,-96.919,4.3439,-7.8491
28028.0,-221.06,-96.919,4.3439,-6.8491
28038.0,-218.06,-96.919,2.3439,-4.8491
28048.0,-216.06,-93.919,2.3439,-3.8491
28058.0,-216.06,-94.919,2.3439,-2.8491
28068.0,-215.06,-94.919,2.3439,-1.8491
28078.0,-214.06,-93.919,0.3439,1.1509
28088.0,-215.06,-94.919,2.3439,2.1509
28098.0,-216.06,-95.919,8.3439,5.1509
28107.0,-216.06,-94.919,11.344,4.1509
28117.0,-212.06,-94.919,14.344,3.1509
28127.0,-210.06,-93.919,16.344,2.1509
28137.0,-209.06,-91.919,17.344,4.1509
28147.0,-207.06,-89.919,18.344,2.1509
28157.0,-204.06,-89.919,20.344,0.15093
28167.0,-204.06,-89.919,18.344,0.15093
28177.0,-200.06,-86.919,19.344,-1.8491
28187.0,-200.06,-86.919,18.344,-0.84907
28196.0,-195.06,-84.919,19.344,-3.8491
28206.0,-195.06,-84.919,19.344,-3.8491
28216.0,-187.06,-80.919,17.344,-3.8491
28226.0,-187.06,-80.919,18.344,-2.8491
28236.0,-182.06,-78.919,20.344,-1.8491
28246.0,-182.06,-78.919,18.344,-1.8491
28256.0,-178.06,-78.919,16.344,-2.8491
28266.0,-178.06,-78.919,17.344,-1.8491
28276.0,-171.06,-74.919,17.344,-1.8491
28285.0,-171.06,-74.919,16.344,0.15093
28295.0,-166.06,-70.919,19.344,0.15093
28305.0,-163.06,-70.919,18.344,0.15093
28315.0,-160.06,-69.919,19.344,2.1509
28325.0,-156.06,-67.919,20.344,3.1509
28335.0,-156.06,-67.919,20.344,2.1509
28345.0,-153.06,-66.919,19.344,3.1509
28355.0,-147.06,-62.919,20.344,3.1509
28364.0,-144.06,-61.919,20.344,4.1509
28374.0,-141.06,-59.919,23.344,7.1509
28384.0,-142.06,-61.919,24.344,5.1509
28394.0,-148.06,-64.919,23.344,5.1509
28404.0,-154.06,-66.919,24.344,4.1509
28414.0,-156.06,-65.919,23.344,2.1509
28424.0,-157.06,-66.919,23.344,-1.8491
28434.0,-157.06,-64.919,20.344,-7.8491
28444.0,-155.06,-63.919,18.344,-13.849
28453.0,-155.06,-60.919,15.344,-16.849
28463.0,-153.06,-60.919,15.344,-18.849
28473.0,-150.06,-58.919,12.344,-18.849
28483.0,-149.06,-56.919,13.344,-17.849
28493.0,-144.06,-54.919,13.344,-16.849
28503.0,-143.06,-52.919,13.344,-17.849
28513.0,-141.06,-52.919,12.344,-15.849
28523.0,-138.06,-50.919,11.344,-12.849
28533.0,-136.06,-50.919,12.344,-10.849
28542.0,-134.06,-48.919,11.344,-7.8491
28552.0,-131.06,-47.919,9.3439,-6.8491
28562.0,-131.06,-48.919,9.3439,-4.8491
28572.0,-124.06,-43.919,8.3439,-4.8491
28582.0,-122.06,-44.919,7.3439,-2.8491
28592.0,-119.06,-44.919,5.3439,-3.8491
28602.0,-120.06,-44.919,6.3439,0.15093
28612.0,-119.06,-44.919,6.3439,0.15093
28622.0,-118.06,-43.919,4.3439,1.1509
28631.0,-117.06,-43.919,4.3439,1.1509
28641.0,-117.06,-45.919,5.3439,4.1509
28651.0,-117.06,-43.919,5.3439,4.1509
28661.0,-116.06,-45.919,8.3439,5.1509
28671.0,-114.06,-46.919,8.3439,5.1509
28681.0,-111.06,-45.919,14.344,5.1509
28691.0,-110.06,-44.919,14.344,5.1509
28701.0,-104.06,-42.919,16.344,2.1509
28710.0,-103.06,-40.919,16.344,2.1509
28720.0,-98.061,-39.919,17.344,0.15093
28730.0,-98.061,-38.919,17.344,0.15093
28740.0,-93.061,-38.919,11.344,-5.8491
28750.0,-90.061,-35.919,11.344,-5.8491
28760.0,-89.061,-36.919,6.3439,-8.8491
28770.0,-88.061,-36.919,6.3439,-8.8491
28780.0,-87.061,-34.919,7.3439,-7.8491
28790.0,-84.061,-35.919,7.3439,-7.8491
28799.0,-80.061,-33.919,5.3439,-7.8491
28809.0,-80.061,-33.919,6.3439,-6.8491
28819.0,-78.061,-33.919,3.3439,-8.8491
28829.0,-75.061,-31.919,4.3439,-8.8491
28839.0,-72.061,-29.919,4.3439,-7.8491
28849.0,-69.061,-29.919,2.3439,-7.8491
28859.0,-67.061,-29.919,3.3439,-7.8491
28869.0,-66.061,-28.919,5.3439,-6.8491
28879.0,-64.061,-27.919,3.3439,-4.8491
28888.0,-61.061,-28.919,4.3439,-6.8491
28898.0,-61.061,-28.919,5.3439,-6.8491
28908.0,-51.061,-22.919,6.3439,-3.8491
28918.0,-51.061,-22.919,7.3439,-2.8491
28928.0,-53.061,-24.919,8.3439,-1.8491
28938.0,-53.061,-24.919,7.3439,-1.8491
28948.0,-64.061,-30.919,9.3439,-1.8491
28958.0,-64.061,-30.919,11.344,-2.8491
28968.0,-73.061,-33.919,13.344,-3.8491
28977.0,-73.061,-33.919,12.344,-8.8491
28987.0,-75.061,-31.919,10.344,-13.849
28997.0,-75.061,-31.919,6.3439,-20.849
29007.0,-78.061,-34.919,0.3439,-24.849
29017.0,-78.061,-34.919,2.3439,-26.849
29027.0,-75.061,-32.919,0.3439,-27.849
29037.0,-75.061,-32.919,-0.6561,-27.849
29047.0,-76.061,-32.919,1.3439,-24.849
29056.0,-76.061,-33.919,0.3439,-23.849
29066.0,-75.061,-32.919,4.3439,-22.849
29076.0,-76.061,-31.919,3.3439,-21.849
29086.0,-71.061,-29.919,3.3439,-18.849
29096.0,-73.061,-31.919,3.3439,-16.849
29106.0,-72.061,-28.919,1.3439,-14.849
29116.0,-69.061,-28.919,2.3439,-12.849
29126.0,-64.061,-25.919,-1.6561,-11.849
29136.0,-63.061,-25.919,-2.6561,-10.849
29145.0,-62.061,-25.919,-2.6561,-9.8491
29155.0,-60.061,-24.919,-0.6561,-7.8491
