t,pcg
7405.7,-4
7406.7,-3
7407.7,-4
7408.7,-5
7409.7,-5
7410.7,-5
7411.7,-5
7412.7,-6
7413.7,-5
7414.7,-5
7415.7,-5
7416.7,-4
7417.7,-4
7418.7,-4
7419.7,-3
7420.7,-3
7421.7,-4
7422.7,-4
7423.7,-4
7424.7,-3
7425.7,-2
7426.7,-1
7427.7,1
7428.7,3
7429.7,4
7430.7,5
7431.7,5
7432.7,4
7433.7,5
7434.7,5
7435.7,5
7436.7,5
7437.7,5
7438.7,5
7439.7,5
7440.7,4
7441.7,3
7442.7,1
7443.7,0
7444.7,-1
7445.7,-2
7446.7,-3
7447.7,-4
7448.7,-4
7449.7,-4
7450.7,-3
7451.7,-1
7452.7,1
7453.7,3
7454.7,5
7455.7,8
7456.7,7
7457.7,5
7458.7,3
7459.7,1
7460.7,-2
7461.7,-4
7462.7,-4
7463.7,-5
7464.7,-5
7465.7,-4
7466.7,-2
7467.7,-1
7468.7,0
7469.7,2
7470.7,3
7471.7,5
7472.7,6
7473.7,5
7474.7,3
7475.7,3
7476.7,1
7477.7,-1
7478.7,-2
7479.7,-3
7480.7,-4
7481.7,-4
7482.7,-4
7483.7,-5
7484.7,-6
7485.7,-6
7486.7,-5
7487.7,-5
7488.7,-5
7489.7,-4
7490.7,-3
7491.7,-1
7492.7,0
7493.7,1
7494.7,1
7495.7,0
7496.7,0
7497.7,-1
7498.7,-3
7499.7,-4
7500.7,-4
7501.7,-3
7502.7,-4
7503.7,-4
7504.7,-3
7505.7,-3
7506.7,-1
7507.7,0
7508.7,1
7509.7,3
7510.7,5
7511.7,4
7512.7,3
7513.7,3
7514.7,3
7515.7,3
7516.7,3
7517.7,3
7518.7,4
7519.7,4
7520.7,2
7521.7,1
7522.7,0
7523.7,-2
7524.7,-5
7525.7,-6
7526.7,-6
7527.7,-5
7528.7,-5
7529.7,-5
7530.7,-4
7531.7,-3
7532.7,-2
7533.7,-1
7534.7,0
7535.7,1
7536.7,1
7537.7,-1
7538.7,-2
7539.7,-4
7540.7,-6
7541.7,-6
7542.7,-6
7543.7,-6
7544.7,-4
7545.7,-2
7546.7,-1
7547.7,0
7548.7,1
7549.7,2
7550.7,3
7551.7,2
7552.7,2
7553.7,1
7554.7,1
7555.7,1
7556.7,2
7557.7,5
7558.7,9
7559.7,9
7560.7,9
7561.7,9
7562.7,8
7563.7,6
7564.7,4
7565.7,2
7566.7,2
7567.7,2
7568.7,2
7569.7,3
7570.7,5
7571.7,5
7572.7,3
7573.7,2
7574.7,2
7575.7,-1
7576.7,-4
7577.7,-7
7578.7,-9
7579.7,-9
7580.7,-8
7581.7,-7
7582.7,-7
7583.7,-6
7584.7,-5
7585.7,-4
7586.7,-3
7587.7,-3
7588.7,-2
7589.7,-1
7590.7,-1
7591.7,-1
7592.7,0
7593.7,1
7594.7,1
7595.7,1
7596.7,2
7597.7,2
7598.7,3
7599.7,5
7600.7,4
7601.7,2
7602.7,1
7603.7,0
7604.7,-2
7605.7,-3
7606.7,-4
7607.7,-4
7608.7,-4
7609.7,-4
7610.7,-5
7611.7,-5
7612.7,-4
7613.7,-5
7614.7,-7
7615.7,-9
7616.7,-9
7617.7,-9
7618.7,-8
7619.7,-5
7620.7,-4
7621.7,-4
7622.7,-1
7623.7,2
7624.7,2
7625.7,0
7626.7,2
7627.7,3
7628.7,2
7629.7,1
7630.7,1
7631.7,0
7632.7,-2
7633.7,-1
7634.7,-1
7635.7,-2
7636.7,-1
7637.7,-1
7638.7,-3
7639.7,-3
7640.7,-2
7641.7,-1
7642.7,-3
7643.7,-6
7644.7,-6
7645.7,-3
7646.7,-3
7647.7,-4
7648.7,-3
7649.7,-3
7650.7,-2
7651.7,0
7652.7,1
7653.7,1
7654.7,-1
7655.7,-1
7656.7,0
7657.7,-1
7658.7,-2
7659.7,-1
7660.7,0
7661.7,-2
7662.7,-2
7663.7,-1
7664.7,1
7665.7,1
7666.7,1
7667.7,3
7668.7,3
7669.7,2
7670.7,1
7671.7,2
7672.7,4
7673.7,4
7674.7,2
7675.7,3
7676.7,4
7677.7,4
7678.7,5
7679.7,6
7680.7,6
7681.7,6
7682.7,5
7683.7,1
7684.7,-3
7685.7,-5
7686.7,-8
7687.7,-9
7688.7,-9
7689.7,-7
7690.7,-4
7691.7,-3
7692.7,-5
7693.7,-5
7694.7,-4
7695.7,-3
7696.7,-3
7697.7,-4
7698.7,0
7699.7,6
7700.7,7
7701.7,5
7702.7,5
7703.7,2
7704.7,-4
7705.7,-9
7706.7,-12
7707.7,-15
7708.7,-19
7709.7,-17
7710.7,-11
7711.7,-8
7712.7,-4
7713.7,2
7714.7,10
7715.7,15
7716.7,19
7717.7,20
7718.7,14
7719.7,9
7720.7,5
7721.7,-5
7722.7,-20
7723.7,-28
7724.7,-28
7725.7,-23
7726.7,-14
7727.7,-7
7728.7,3
7729.7,16
7730.7,26
7731.7,33
7732.7,40
7733.7,45
7734.7,47
7735.7,44
7736.7,37
7737.7,32
7738.7,26
7739.7,16
7740.7,7
7741.7,1
7742.7,-2
7743.7,-4
7744.7,-8
7745.7,-7
7746.7,-4
7747.7,-6
7748.7,-7
7749.7,-7
7750.7,-9
7751.7,-17
7752.7,-24
7753.7,-30
7754.7,-36
7755.7,-39
7756.7,-37
7757.7,-34
7758.7,-29
7759.7,-24
7760.7,-19
7761.7,-15
7762.7,-12
7763.7,-9
7764.7,-8
7765.7,-6
7766.7,-2
7767.7,3
7768.7,5
7769.7,6
7770.7,6
7771.7,4
7772.7,6
7773.7,7
7774.7,8
7775.7,11
7776.7,11
7777.7,12
7778.7,14
7779.7,14
7780.7,11
7781.7,10
7782.7,8
7783.7,3
7784.7,-2
7785.7,-6
7786.7,-8
7787.7,-11
7788.7,-13
7789.7,-12
7790.7,-11
7791.7,-11
7792.7,-10
7793.7,-10
7794.7,-9
7795.7,-9
7796.7,-11
7797.7,-11
7798.7,-11
7799.7,-11
7800.7,-10
7801.7,-10
7802.7,-9
7803.7,-8
7804.7,-7
7805.7,-7
7806.7,-6
7807.7,-6
7808.7,-6
7809.7,-4
7810.7,-2
7811.7,2
7812.7,5
7813.7,9
7814.7,14
7815.7,18
7816.7,22
7817.7,25
7818.7,29
7819.7,32
7820.7,35
7821.7,37
7822.7,39
7823.7,40
7824.7,39
7825.7,38
7826.7,37
7827.7,33
7828.7,29
7829.7,25
7830.7,21
7831.7,17
7832.7,12
7833.7,6
7834.7,0
7835.7,-4
7836.7,-5
7837.7,-7
7838.7,-9
7839.7,-12
7840.7,-17
7841.7,-22
7842.7,-25
7843.7,-28
7844.7,-30
7845.7,-31
7846.7,-30
7847.7,-29
7848.7,-29
7849.7,-27
7850.7,-26
7851.7,-25
7852.7,-23
7853.7,-22
7854.7,-18
7855.7,-14
7856.7,-13
7857.7,-10
7858.7,-5
7859.7,-2
7860.7,-1
7861.7,-1
7862.7,-1
7863.7,-1
7864.7,0
7865.7,0
7866.7,-1
7867.7,-2
7868.7,-2
7869.7,-2
7870.7,-6
7871.7,-10
7872.7,-14
7873.7,-16
7874.7,-17
7875.7,-18
7876.7,-17
7877.7,-16
7878.7,-14
7879.7,-12
7880.7,-12
7881.7,-11
7882.7,-11
7883.7,-12
7884.7,-12
7885.7,-11
7886.7,-9
7887.7,-7
7888.7,-5
7889.7,0
7890.7,3
7891.7,6
7892.7,10
7893.7,12
7894.7,15
7895.7,17
7896.7,19
7897.7,20
7898.7,20
7899.7,19
7900.7,18
7901.7,16
7902.7,12
7903.7,9
7904.7,7
7905.7,7
7906.7,8
7907.7,10
7908.7,10
7909.7,10
7910.7,10
7911.7,9
7912.7,7
7913.7,8
7914.7,8
7915.7,7
7916.7,5
7917.7,2
7918.7,1
7919.7,1
7920.7,1
7921.7,1
7922.7,1
7923.7,0
7924.7,0
7925.7,-1
7926.7,0
7927.7,-1
7928.7,-3
7929.7,-4
7930.7,-5
7931.7,-6
7932.7,-8
7933.7,-7
7934.7,-5
7935.7,-3
7936.7,-1
7937.7,1
7938.7,2
7939.7,3
7940.7,1
7941.7,-1
7942.7,-2
7943.7,-4
7944.7,-5
7945.7,-5
7946.7,-5
7947.7,-3
7948.7,-2
7949.7,-1
7950.7,0
7951.7,-1
7952.7,-2
7953.7,-2
7954.7,-4
7955.7,-4
7956.7,-3
7957.7,-2
7958.7,-3
7959.7,-4
7960.7,-5
7961.7,-4
7962.7,-3
7963.7,-2
7964.7,-2
7965.7,-2
7966.7,-4
7967.7,-4
7968.7,-4
7969.7,-5
7970.7,-5
7971.7,-5
7972.7,-5
7973.7,-5
7974.7,-4
7975.7,-4
7976.7,-5
7977.7,-4
7978.7,-3
7979.7,-1
7980.7,2
7981.7,4
7982.7,6
7983.7,8
7984.7,10
7985.7,10
7986.7,8
7987.7,6
7988.7,4
7989.7,2
7990.7,2
7991.7,3
7992.7,4
7993.7,3
7994.7,2
7995.7,2
7996.7,2
7997.7,0
7998.7,1
7999.7,2
8000.7,5
8001.7,7
8002.7,3
8003.7,-7
8004.7,-22
8005.7,-37
8006.7,-32
8007.7,2
8008.7,32
8009.7,40
8010.7,45
8011.7,50
8012.7,43
8013.7,27
8014.7,16
8015.7,6
8016.7,-10
8017.7,-24
8018.7,-29
8019.7,-29
8020.7,-28
8021.7,-26
8022.7,-23
8023.7,-25
8024.7,-32
8025.7,-38
8026.7,-40
8027.7,-41
8028.7,-41
8029.7,-42
8030.7,-44
8031.7,-43
8032.7,-40
8033.7,-33
8034.7,-22
8035.7,-7
8036.7,10
8037.7,25
8038.7,34
8039.7,40
8040.7,43
8041.71,42
8042.72,39
8043.73,39
8044.74,38
8045.75,36
8046.76,31
8047.77,26
8048.78,20
8049.79,13
8050.8,5
8051.8,0
8052.8,-3
8053.8,-3
8054.8,-1
8055.8,4
8056.8,10
8057.8,16
8058.8,19
8059.8,19
8060.8,16
8061.8,11
8062.8,4
8063.8,-1
8064.8,-8
8065.8,-14
8066.8,-17
8067.8,-17
8068.8,-17
8069.8,-15
8070.8,-11
8071.8,-8
8072.8,-6
8073.8,-4
8074.8,-3
8075.8,-2
8076.8,-2
8077.8,-2
8078.8,-1
8079.8,0
8080.8,1
8081.8,3
8082.8,3
8083.8,2
8084.8,2
8085.8,2
8086.8,2
8087.8,2
8088.8,4
8089.8,4
8090.8,1
8091.8,0
8092.8,-1
8093.8,-4
8094.8,-3
8095.8,-3
8096.8,-7
8097.8,-7
8098.8,-6
8099.8,-8
8100.8,-8
8101.8,-7
8102.8,-7
8103.8,-8
8104.8,-8
8105.8,-9
8106.8,-9
8107.8,-8
8108.8,-9
8109.8,-8
8110.8,-7
8111.8,-6
8112.8,-6
8113.8,-6
8114.8,-6
8115.8,-7
8116.8,-9
8117.8,-9
8118.8,-7
8119.8,-3
8120.8,0
8121.8,3
8122.8,4
8123.8,4
8124.8,3
8125.8,2
8126.8,1
8127.8,-1
8128.8,-1
8129.8,-1
8130.8,-2
8131.8,-1
8132.8,0
8133.8,1
8134.8,1
8135.8,1
8136.8,0
8137.8,-1
8138.8,0
8139.8,1
8140.8,1
8141.8,-1
8142.8,-2
8143.8,-2
8144.8,-1
8145.8,0
8146.8,1
8147.8,0
8148.8,-1
8149.8,-2
8150.8,-4
8151.8,-6
8152.8,-5
8153.8,-4
8154.8,-2
8155.8,0
8156.8,0
8157.8,1
8158.8,3
8159.8,5
8160.8,6
8161.8,5
8162.8,4
8163.8,4
8164.8,2
8165.8,1
8166.8,0
8167.8,0
8168.8,1
8169.8,1
8170.8,-2
8171.8,-3
8172.8,0
8173.8,1
8174.8,0
8175.8,0
8176.8,0
8177.8,0
8178.8,0
8179.8,2
8180.8,4
8181.8,7
8182.8,9
8183.8,10
8184.8,9
8185.8,8
8186.8,7
8187.8,6
8188.8,4
8189.8,2
8190.8,4
8191.8,5
8192.8,5
8193.8,4
8194.8,2
8195.8,1
8196.8,0
8197.8,-2
8198.8,-2
8199.8,-2
8200.8,0
8201.8,4
8202.8,4
8203.8,4
8204.8,5
8205.8,5
8206.8,5
8207.8,3
8208.8,1
8209.8,-3
8210.8,-6
8211.8,-9
8212.8,-12
8213.8,-16
8214.8,-17
8215.8,-14
8216.8,-12
8217.8,-10
8218.8,-8
8219.8,-6
8220.8,-5
8221.8,-3
8222.8,-1
8223.8,-1
8224.8,-2
8225.8,0
8226.8,3
8227.8,3
8228.8,1
8229.8,0
8230.8,-2
8231.8,-4
8232.8,-5
8233.8,-4
8234.8,-5
8235.8,-6
8236.8,-4
8237.8,-2
8238.8,-3
8239.8,-4
8240.8,-3
8241.8,-1
8242.8,1
8243.8,2
8244.8,1
8245.8,4
8246.8,6
8247.8,6
8248.8,5
8249.8,1
8250.8,-1
8251.8,0
8252.8,-1
8253.8,-1
8254.8,-1
8255.8,0
8256.8,3
8257.8,4
8258.8,3
8259.8,3
8260.8,2
8261.8,1
8262.8,1
8263.8,1
8264.8,0
8265.8,0
8266.8,3
8267.8,4
8268.8,3
8269.8,1
8270.8,0
8271.8,0
8272.8,1
8273.8,-1
8274.8,-3
8275.8,-3
8276.8,-1
8277.8,0
8278.8,-1
8279.8,-2
8280.8,-4
8281.8,-5
8282.8,-4
8283.8,-6
8284.8,-6
8285.8,-4
8286.8,-2
8287.8,0
8288.8,2
8289.8,1
8290.8,2
8291.8,3
8292.8,3
8293.8,-1
8294.8,-3
8295.8,-2
8296.8,-2
8297.8,-4
8298.8,-4
8299.8,-2
8300.8,-2
8301.8,-4
8302.8,-2
8303.8,1
8304.8,5
8305.8,7
8306.8,8
8307.8,8
8308.8,6
8309.8,2
8310.8,-3
8311.8,-6
8312.8,-9
8313.8,-9
8314.8,-8
8315.8,-6
8316.8,-4
8317.8,-3
8318.8,-3
8319.8,-3
8320.8,-1
8321.8,-2
8322.8,-4
8323.8,-4
8324.8,-2
8325.8,-3
8326.8,-4
8327.8,-3
8328.8,-3
8329.8,-3
8330.8,-6
8331.8,-7
8332.8,-6
8333.8,-6
8334.8,-3
8335.8,-1
8336.8,-1
8337.8,0
8338.8,2
8339.8,3
8340.8,3
8341.8,1
8342.8,0
8343.8,1
8344.8,1
8345.8,0
8346.8,-1
8347.8,-1
8348.8,1
8349.8,4
8350.8,6
8351.8,5
8352.8,6
8353.8,7
8354.8,6
8355.8,5
8356.8,2
8357.8,1
8358.8,2
8359.8,0
8360.8,-3
8361.8,-4
8362.8,-4
8363.8,-2
8364.8,1
8365.8,0
8366.8,-2
8367.8,-1
8368.8,1
8369.8,1
8370.8,-1
8371.8,-1
8372.8,-1
8373.8,-4
8374.8,-6
8375.8,-4
8376.8,-1
8377.8,-1
8378.8,0
8379.8,0
8380.8,1
8381.8,3
8382.8,4
8383.8,4
8384.8,2
8385.8,2
8386.8,1
8387.8,0
8388.8,2
8389.8,3
8390.8,3
8391.8,5
8392.8,4
8393.8,3
8394.8,3
8395.8,3
8396.8,5
8397.8,6
8398.8,3
8399.8,-1
8400.8,-3
8401.8,-5
8402.8,-9
8403.8,-9
8404.8,-8
8405.8,-9
8406.8,-9
8407.8,-7
8408.8,-6
8409.8,-6
8410.8,-7
8411.8,-8
8412.8,-8
8413.8,-8
8414.8,-6
8415.8,-5
8416.8,-6
8417.8,-7
8418.8,-7
8419.8,-8
8420.8,-9
8421.8,-8
8422.8,-5
8423.8,-2
8424.8,2
8425.8,6
8426.8,7
8427.8,7
8428.8,8
8429.8,7
8430.8,4
8431.8,4
8432.8,4
8433.8,4
8434.8,6
8435.8,8
8436.8,9
8437.8,9
8438.8,7
8439.8,4
8440.8,4
8441.8,5
8442.8,6
8443.8,6
8444.8,6
8445.8,6
8446.8,6
8447.8,7
8448.8,6
8449.8,4
8450.8,5
8451.8,5
8452.8,8
8453.8,13
8454.8,16
8455.8,13
8456.8,7
8457.8,-2
8458.8,-9
8459.8,-16
8460.8,-29
8461.8,-37
8462.8,-38
8463.8,-42
8464.8,-38
8465.8,-31
8466.8,-29
8467.8,-23
8468.8,-13
8469.8,-6
8470.8,2
8471.8,14
8472.8,26
8473.8,35
8474.8,45
8475.8,53
8476.8,57
8477.8,55
8478.8,48
8479.8,38
8480.8,24
8481.8,6
8482.8,-13
8483.8,-28
8484.8,-38
8485.8,-46
8486.8,-50
8487.8,-51
8488.8,-50
8489.8,-44
8490.8,-35
8491.8,-25
8492.8,-12
8493.8,1
8494.8,15
8495.8,27
8496.8,37
8497.8,42
8498.8,45
8499.8,44
8500.8,40
8501.8,34
8502.8,25
8503.8,12
8504.8,0
8505.8,-14
8506.8,-27
8507.8,-39
8508.8,-49
8509.8,-55
8510.8,-58
8511.8,-54
8512.8,-44
8513.8,-30
8514.8,-15
8515.8,2
8516.8,21
8517.8,36
8518.8,46
8519.8,50
8520.8,50
8521.8,46
8522.8,40
8523.8,30
8524.8,20
8525.8,11
8526.8,2
8527.8,-7
8528.8,-13
8529.8,-16
8530.8,-18
8531.8,-20
8532.8,-20
8533.8,-20
8534.8,-22
8535.8,-26
8536.8,-29
8537.8,-31
8538.8,-32
8539.8,-33
8540.8,-30
8541.8,-26
8542.8,-19
8543.8,-13
8544.8,-7
8545.8,-2
8546.8,3
8547.8,6
8548.8,9
8549.8,13
8550.8,17
8551.8,18
8552.8,19
8553.8,18
8554.8,18
8555.8,19
8556.8,20
8557.8,21
8558.8,23
8559.8,27
8560.8,30
8561.8,33
8562.8,34
8563.8,36
8564.8,37
8565.8,35
8566.8,33
8567.8,31
8568.8,29
8569.8,27
8570.8,24
8571.8,20
8572.8,16
8573.8,13
8574.8,8
8575.8,2
8576.8,-5
8577.8,-12
8578.8,-19
8579.8,-25
8580.8,-31
8581.8,-38
8582.8,-43
8583.8,-46
8584.8,-46
8585.8,-47
8586.8,-48
8587.8,-48
8588.8,-46
8589.8,-41
8590.8,-35
8591.8,-31
8592.8,-29
8593.8,-27
8594.8,-24
8595.8,-22
8596.8,-24
8597.8,-25
8598.8,-21
8599.8,-20
8600.8,-19
8601.8,-9
8602.8,2
8603.8,7
8604.8,12
8605.8,14
8606.8,14
8607.8,15
8608.8,13
8609.8,9
8610.8,5
8611.8,-1
8612.8,-6
8613.8,-8
8614.8,-8
8615.8,-5
8616.8,-2
8617.8,1
8618.8,5
8619.8,10
8620.8,10
8621.8,9
8622.8,10
8623.8,9
8624.8,6
8625.8,3
8626.8,0
8627.8,-2
8628.8,-4
8629.8,-8
8630.8,-9
8631.8,-10
8632.8,-9
8633.8,-3
8634.8,2
8635.8,3
8636.8,8
8637.8,12
8638.8,10
8639.8,10
8640.8,9
8641.8,6
8642.8,4
8643.8,5
8644.8,8
8645.8,10
8646.8,11
8647.8,14
8648.8,12
8649.8,11
8650.8,12
8651.8,11
8652.8,10
8653.8,9
8654.8,8
8655.8,7
8656.8,6
8657.8,6
8658.8,5
8659.8,3
8660.8,1
8661.8,1
8662.8,2
8663.8,3
8664.8,4
8665.8,4
8666.8,3
8667.8,1
8668.8,-3
8669.8,-7
8670.8,-11
8671.8,-13
8672.8,-13
8673.8,-12
8674.8,-10
8675.8,-7
8676.8,-3
8677.8,2
8678.8,6
8679.8,8
8680.8,7
8681.8,4
8682.8,1
8683.8,-3
8684.8,-5
8685.8,-9
8686.8,-14
8687.8,-14
8688.8,-11
8689.8,-9
8690.8,-7
8691.8,-4
8692.8,1
8693.8,3
8694.8,5
8695.8,8
8696.8,8
8697.8,7
8698.8,6
8699.8,5
8700.8,4
8701.8,3
8702.8,2
8703.8,1
8704.8,0
8705.8,-1
8706.8,-1
8707.8,-1
8708.8,-2
8709.8,-1
8710.8,0
8711.8,0
8712.8,0
8713.8,0
8714.8,0
8715.8,0
8716.8,2
8717.8,2
8718.8,2
8719.8,4
8720.8,6
8721.8,7
8722.8,6
8723.8,3
8724.8,0
8725.8,-1
8726.8,-3
8727.8,-5
8728.8,-7
8729.8,-7
8730.8,-8
8731.8,-8
8732.8,-7
8733.8,-4
8734.8,-3
8735.8,-3
8736.8,-3
8737.8,-2
8738.8,2
8739.8,6
8740.8,6
8741.8,5
8742.8,-7
8743.8,-28
8744.8,-26
8745.8,8
8746.8,38
8747.8,45
8748.8,48
8749.8,50
8750.8,42
8751.8,32
8752.8,19
8753.8,0
8754.8,-16
8755.8,-28
8756.8,-36
8757.8,-37
8758.8,-37
8759.8,-41
8760.8,-45
8761.8,-51
8762.8,-61
8763.8,-68
8764.8,-70
8765.8,-63
8766.8,-49
8767.8,-34
8768.8,-21
8769.8,-8
8770.8,5
8771.8,17
8772.8,28
8773.8,39
8774.8,50
8775.8,58
8776.8,65
8777.8,68
8778.8,67
8779.8,62
8780.8,54
8781.8,43
8782.8,30
8783.8,18
8784.8,9
8785.8,3
8786.8,-2
8787.8,-5
8788.8,-6
8789.8,-7
8790.8,-8
8791.8,-8
8792.8,-7
8793.8,-6
8794.8,-4
8795.8,-3
8796.8,-4
8797.8,-6
8798.8,-9
8799.8,-13
8800.8,-18
8801.8,-22
8802.8,-23
8803.8,-20
8804.8,-19
8805.8,-20
8806.8,-22
8807.8,-27
8808.8,-30
8809.8,-32
8810.8,-32
8811.8,-31
8812.8,-26
8813.8,-19
8814.8,-10
8815.8,0
8816.8,10
8817.8,19
8818.8,26
8819.8,32
8820.8,34
8821.8,35
8822.8,33
8823.8,27
8824.8,21
8825.8,15
8826.8,9
8827.8,2
8828.8,-3
8829.8,-5
8830.8,-6
8831.8,-7
8832.8,-7
8833.8,-5
8834.8,-4
8835.8,-4
8836.8,-2
8837.8,-2
8838.8,-2
8839.8,-2
8840.8,-4
8841.8,-6
8842.8,-8
8843.8,-11
8844.8,-13
8845.8,-15
8846.8,-16
8847.8,-15
8848.8,-15
8849.8,-13
8850.8,-12
8851.8,-9
8852.8,-6
8853.8,-3
8854.8,0
8855.8,1
8856.8,3
8857.8,4
8858.8,4
8859.8,5
8860.8,6
8861.8,7
8862.8,7
8863.8,6
8864.8,7
8865.8,8
8866.8,6
8867.8,5
8868.8,7
8869.8,7
8870.8,5
8871.8,4
8872.8,6
8873.8,7
8874.8,5
8875.8,4
8876.8,5
8877.8,6
8878.8,9
8879.8,11
8880.8,10
8881.8,8
8882.8,4
8883.8,-1
8884.8,-6
8885.8,-8
8886.8,-10
8887.8,-15
8888.8,-16
8889.8,-13
8890.8,-10
8891.8,-12
8892.8,-8
8893.8,-6
8894.8,-5
8895.8,-2
8896.8,-3
8897.8,-6
8898.8,-5
8899.8,-3
8900.8,-3
8901.8,-3
8902.8,0
8903.8,2
8904.8,3
8905.8,3
8906.8,1
8907.8,4
8908.8,11
8909.8,4
8910.8,-3
8911.8,4
8912.8,-1
8913.8,-14
8914.8,-11
8915.8,-1
8916.8,1
8917.8,-1
8918.8,1
8919.8,1
8920.8,3
8921.8,4
8922.8,1
8923.8,-1
8924.8,1
8925.8,6
8926.8,10
8927.8,8
8928.8,6
8929.8,5
8930.8,2
8931.8,0
8932.8,-2
8933.8,-2
8934.8,-1
8935.8,-4
8936.8,-5
8937.8,-3
8938.8,-4
8939.8,-8
8940.8,-6
8941.8,-3
8942.8,-3
8943.8,-2
8944.8,0
8945.8,2
8946.8,2
8947.8,3
8948.8,5
8949.8,3
8950.8,2
8951.8,3
8952.8,3
8953.8,5
8954.8,5
8955.8,2
8956.8,4
8957.8,9
8958.8,8
8959.8,4
8960.8,2
8961.8,4
8962.8,8
8963.8,8
8964.8,5
8965.8,4
8966.8,1
8967.8,-2
8968.8,-5
8969.8,-8
8970.8,-11
8971.8,-10
8972.8,-6
8973.8,-5
8974.8,-4
8975.8,0
8976.8,2
8977.8,3
8978.8,3
8979.8,3
8980.8,4
8981.8,4
8982.8,2
8983.8,0
8984.8,0
8985.8,-3
8986.8,-5
8987.8,-7
8988.8,-9
8989.8,-8
8990.8,-9
8991.8,-11
8992.8,-9
8993.8,-4
8994.8,-7
8995.8,-10
8996.8,-6
8997.8,-2
8998.8,-1
8999.8,-1
9000.8,-1
9001.8,1
9002.8,4
9003.8,3
9004.8,2
9005.8,4
9006.8,5
9007.8,4
9008.8,2
9009.8,-1
9010.8,-3
9011.8,-4
9012.8,-4
9013.8,-4
9014.8,-2
9015.8,0
9016.8,0
9017.8,1
9018.8,-2
9019.8,-4
9020.8,-3
9021.8,-2
9022.8,-2
9023.8,-2
9024.8,0
9025.8,1
9026.8,1
9027.8,1
9028.8,2
9029.8,3
9030.8,2
9031.8,-1
9032.8,0
9033.8,-1
9034.8,-4
9035.8,-4
9036.8,-3
9037.8,-3
9038.8,-2
9039.8,0
9040.8,0
9041.8,0
9042.8,-1
9043.8,-3
9044.8,-4
9045.8,-5
9046.8,-7
9047.8,-8
9048.8,-6
9049.8,-6
9050.8,-8
9051.8,-8
9052.8,-5
9053.8,-3
9054.8,-1
9055.8,2
9056.8,3
9057.8,3
9058.8,1
9059.8,0
9060.8,1
9061.8,0
9062.8,-3
9063.8,-2
9064.8,-3
9065.8,-3
9066.8,-2
9067.8,-3
9068.8,-2
9069.8,0
9070.8,-1
9071.8,-1
9072.8,1
9073.8,4
9074.8,2
9075.8,-1
9076.8,-4
9077.8,-5
9078.8,-6
9079.8,-6
9080.8,-5
9081.8,-4
9082.8,-3
9083.8,-1
9084.8,0
9085.8,1
9086.8,0
9087.8,0
9088.8,1
9089.8,0
9090.8,-1
9091.81,-1
9092.82,-1
9093.83,-2
9094.84,-1
9095.85,0
9096.86,0
9097.87,0
9098.88,0
9099.89,1
9100.9,2
9101.9,2
9102.9,3
9103.9,4
9104.9,5
9105.9,5
9106.9,5
9107.9,6
9108.9,7
9109.9,5
9110.9,4
9111.9,3
9112.9,1
9113.9,0
9114.9,-1
9115.9,0
9116.9,-1
9117.9,-1
9118.9,-1
9119.9,-2
9120.9,-3
9121.9,-4
9122.9,-5
9123.9,-6
9124.9,-8
9125.9,-8
9126.9,-8
9127.9,-7
9128.9,-7
9129.9,-6
9130.9,-4
9131.9,-1
9132.9,0
9133.9,1
9134.9,-1
9135.9,-2
9136.9,-2
9137.9,-2
9138.9,-2
9139.9,-2
9140.9,-2
9141.9,0
9142.9,2
9143.9,3
9144.9,4
9145.9,5
9146.9,6
9147.9,5
9148.9,5
9149.9,5
9150.9,3
9151.9,2
9152.9,1
9153.9,0
9154.9,0
9155.9,1
9156.9,1
9157.9,1
9158.9,3
9159.9,4
9160.9,5
9161.9,7
9162.9,9
9163.9,10
9164.9,11
9165.9,12
9166.9,13
9167.9,14
9168.9,12
9169.9,5
9170.9,-1
9171.9,-7
9172.9,-16
9173.9,-29
9174.9,-41
9175.9,-46
9176.9,-45
9177.9,-38
9178.9,-29
9179.9,-21
9180.9,-13
9181.9,-7
9182.9,-5
9183.9,0
9184.9,8
9185.9,13
9186.9,18
9187.9,28
9188.9,39
9189.9,46
9190.9,50
9191.9,50
9192.9,45
9193.9,35
9194.9,24
9195.9,11
9196.9,-2
9197.9,-15
9198.9,-28
9199.9,-38
9200.9,-44
9201.9,-45
9202.9,-42
9203.9,-36
9204.9,-28
9205.9,-18
9206.9,-6
9207.9,6
9208.9,16
9209.9,22
9210.9,26
9211.9,26
9212.9,24
9213.9,22
9214.9,18
9215.9,13
9216.9,8
9217.9,1
9218.9,-5
9219.9,-12
9220.9,-18
9221.9,-22
9222.9,-24
9223.9,-25
9224.9,-24
9225.9,-21
9226.9,-15
9227.9,-10
9228.9,-4
9229.9,4
9230.9,13
9231.9,19
9232.9,23
9233.9,26
9234.9,25
9235.9,20
9236.9,13
9237.9,6
9238.9,-1
9239.9,-7
9240.9,-13
9241.9,-17
9242.9,-19
9243.9,-19
9244.9,-19
9245.9,-19
9246.9,-19
9247.9,-19
9248.9,-18
9249.9,-18
9250.9,-18
9251.9,-19
9252.9,-18
9253.9,-17
9254.9,-16
9255.9,-15
9256.9,-13
9257.9,-10
9258.9,-5
9259.9,-2
9260.9,1
9261.9,5
9262.9,8
9263.9,12
9264.9,16
9265.9,19
9266.9,23
9267.9,25
9268.9,29
