t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28909.0,68.439,23.089,106.88,102.16
28919.0,72.439,24.089,105.88,103.16
28929.0,73.439,23.089,105.88,101.16
28939.0,74.439,24.089,104.88,101.16
28949.0,75.439,24.089,103.88,100.16
28959.0,76.439,23.089,103.88,100.16
28968.0,73.439,22.089,99.878,98.159
28978.0,68.439,23.089,99.878,98.159
28988.0,69.439,22.089,96.878,96.159
28998.0,68.439,22.089,96.878,96.159
29008.0,68.439,22.089,92.878,93.159
29018.0,68.439,22.089,92.878,93.159
29028.0,66.439,21.089,88.878,90.159
29038.0,64.439,20.089,88.878,90.159
29047.0,63.439,21.089,86.878,87.159
29057.0,61.439,20.089,86.878,87.159
29067.0,58.439,20.089,85.878,84.159
29077.0,57.439,20.089,85.878,84.159
29087.0,55.439,20.089,83.878,81.159
29097.0,52.439,19.089,83.878,81.159
29107.0,50.439,18.089,83.878,80.159
29117.0,47.439,17.089,83.878,80.159
29127.0,43.439,16.089,81.878,77.159
29136.0,39.439,15.089,81.878,77.159
29146.0,34.439,14.089,83.878,75.159
29156.0,32.439,13.089,83.878,75.159
29166.0,28.439,13.089,79.878,73.159
29176.0,20.439,11.089,79.878,73.159
29186.0,16.439,10.089,78.878,71.159
29196.0,10.439,8.0894,78.878,71.159
29206.0,8.4385,8.0894,77.878,69.159
29216.0,3.4385,7.0894,75.878,68.159
29225.0,0.43851,5.0894,73.878,68.159
29235.0,-5.5615,5.0894,71.878,68.159
29245.0,-10.561,4.0894,70.878,67.159
29255.0,-15.561,2.0894,68.878,69.159
29265.0,-18.561,1.0894,66.878,68.159
29275.0,-25.561,2.0894,65.878,71.159
29285.0,-30.561,0.089375,64.878,72.159
29295.0,-36.561,0.089375,61.878,73.159
29305.0,-40.561,-2.9106,59.878,75.159
29314.0,-47.561,-3.9106,58.878,78.159
29324.0,-52.561,-4.9106,55.878,80.159
29334.0,-58.561,-5.9106,54.878,81.159
29344.0,-63.561,-6.9106,52.878,83.159
29354.0,-67.561,-7.9106,52.878,85.159
29364.0,-71.561,-6.9106,50.878,86.159
29374.0,-75.561,-5.9106,48.878,87.159
29384.0,-73.561,-5.9106,48.878,88.159
29393.0,-66.561,-3.9106,45.878,89.159
29403.0,-54.561,-0.91062,44.878,89.159
29413.0,-39.561,3.0894,44.878,90.159
29423.0,-23.561,6.0894,45.878,90.159
29433.0,-5.5615,11.089,50.878,91.159
29443.0,8.4385,14.089,54.878,91.159
29453.0,23.439,16.089,62.878,92.159
29463.0,34.439,19.089,68.878,93.159
29473.0,43.439,21.089,76.878,93.159
29482.0,53.439,23.089,84.878,93.159
29492.0,62.439,23.089,88.878,93.159
29502.0,62.439,23.089,94.878,93.159
29512.0,74.439,27.089,100.88,93.159
29522.0,74.439,27.089,103.88,93.159
29532.0,83.439,28.089,105.88,93.159
29542.0,83.439,28.089,106.88,92.159
29552.0,88.439,29.089,107.88,92.159
29562.0,88.439,29.089,107.88,92.159
29571.0,90.439,28.089,106.88,91.159
29581.0,90.439,28.089,106.88,90.159
29591.0,91.439,28.089,105.88,90.159
29601.0,91.439,28.089,104.88,89.159
29611.0,86.439,27.089,102.88,89.159
29621.0,86.439,27.089,100.88,87.159
29631.0,81.439,27.089,98.878,85.159
29641.0,81.439,27.089,96.878,85.159
29651.0,80.439,25.089,94.878,83.159
29660.0,80.439,25.089,92.878,82.159
29670.0,82.439,27.089,91.878,80.159
29680.0,79.439,25.089,89.878,79.159
29690.0,76.439,24.089,89.878,78.159
29700.0,76.439,25.089,88.878,77.159
29710.0,71.439,24.089,86.878,76.159
29720.0,68.439,22.089,86.878,74.159
29730.0,66.439,22.089,84.878,72.159
29739.0,63.439,22.089,85.878,72.159
29749.0,58.439,21.089,84.878,69.159
29759.0,54.439,19.089,86.878,68.159
29769.0,49.439,19.089,84.878,66.159
29779.0,44.439,17.089,83.878,65.159
29789.0,41.439,16.089,83.878,63.159
29799.0,34.439,14.089,80.878,60.159
29809.0,29.439,13.089,83.878,59.159
29819.0,25.439,12.089,80.878,55.159
29828.0,19.439,11.089,79.878,53.159
29838.0,14.439,9.0894,76.878,52.159
29848.0,7.4385,9.0894,77.878,50.159
29858.0,2.4385,7.0894,74.878,48.159
29868.0,-3.5615,6.0894,71.878,48.159
29878.0,-6.5615,4.0894,71.878,46.159
29888.0,-12.561,3.0894,68.878,46.159
29898.0,-17.561,2.0894,67.878,45.159
29908.0,-23.561,0.089375,63.878,47.159
29917.0,-30.561,0.089375,64.878,46.159
29927.0,-35.561,-1.9106,62.878,48.159
29937.0,-43.561,-2.9106,58.878,49.159
29947.0,-49.561,-4.9106,56.878,51.159
29957.0,-55.561,-4.9106,54.878,54.159
29967.0,-65.561,-7.9106,52.878,55.159
29977.0,-71.561,-9.9106,51.878,57.159
29987.0,-77.561,-10.911,49.878,59.159
29997.0,-83.561,-12.911,46.878,62.159
