t,az
10337.35,-4434
10339.33,-4440
10341.30,-4450
10343.30,-4450
10345.28,-4454
10347.25,-4434
10349.22,-4424
10351.20,-4378
10353.20,-4384
10355.17,-4372
10357.15,-4354
10359.13,-4354
10361.10,-4344
10363.00,-4346
10364.97,-4360
10366.95,-4354
10368.92,-4328
10370.90,-4322
10372.90,-4324
10374.88,-4360
10376.85,-4366
10378.83,-4364
10380.80,-4358
10382.80,-4376
10384.78,-4412
10386.75,-4440
10388.72,-4434
10390.70,-4466
10392.70,-4500
10394.67,-4518
10396.65,-4510
10398.63,-4522
10400.60,-4526
10402.60,-4540
10404.58,-4550
10406.55,-4538
10408.53,-4534
10410.50,-4560
10412.50,-4562
10414.47,-4552
10416.45,-4540
10418.42,-4542
10420.40,-4502
10422.40,-4482
10424.38,-4474
10426.35,-4488
10428.33,-4502
10430.30,-4498
10432.20,-4500
10434.17,-4510
10436.15,-4504
10438.13,-4530
10440.10,-4548
10442.10,-4554
10444.08,-4568
10446.05,-4572
10448.03,-4570
10450.00,-4606
10452.00,-4608
10453.97,-4614
10455.95,-4584
10457.92,-4572
10459.90,-4584
10461.90,-4630
10463.88,-4622
10465.85,-4608
10467.83,-4590
10469.80,-4570
10471.80,-4528
10473.78,-4486
10475.75,-4448
10477.72,-4412
10479.70,-4382
10481.70,-4364
10483.67,-4356
10485.65,-4358
10487.63,-4368
10489.60,-4392
10491.60,-4414
10493.58,-4440
10495.55,-4442
10497.53,-4452
10499.50,-4468
10501.40,-4474
10503.38,-4506
10505.35,-4536
10507.33,-4544
10509.30,-4556
10511.30,-4558
10513.28,-4584
10515.25,-4604
10517.22,-4590
10519.20,-4582
10521.20,-4588
10523.17,-4554
10525.15,-4524
10527.13,-4494
10529.10,-4484
10531.10,-4494
10533.08,-4470
10535.05,-4476
10537.03,-4472
10539.00,-4474
10541.00,-4490
10542.97,-4486
10544.95,-4484
10546.92,-4478
10548.90,-4466
10550.90,-4454
10552.88,-4452
10554.85,-4456
10556.83,-4466
10558.80,-4460
10560.70,-4458
10562.70,-4452
10564.70,-4440
10566.70,-4450
10568.70,-4460
10570.60,-4468
10572.58,-4466
10574.55,-4456
10576.53,-4460
10578.50,-4444
10580.50,-4428
10582.47,-4410
10584.45,-4402
10586.42,-4412
10588.40,-4434
10590.40,-4456
10592.38,-4476
10594.35,-4498
10596.33,-4516
10598.30,-4534
10600.30,-4576
10602.28,-4592
10604.25,-4610
10606.22,-4614
10608.20,-4596
10610.20,-4608
10612.17,-4600
10614.15,-4598
10616.13,-4598
10618.10,-4610
10620.10,-4608
10622.08,-4622
10624.05,-4622
10626.03,-4622
10628.00,-4622
10630.00,-4606
10631.97,-4610
10633.95,-4602
10635.92,-4596
10637.90,-4586
10639.80,-4596
10641.78,-4602
10643.75,-4590
10645.72,-4564
10647.70,-4546
10649.70,-4530
10651.67,-4510
10653.65,-4514
10655.63,-4526
10657.60,-4518
10659.60,-4500
10661.58,-4508
10663.55,-4536
10665.53,-4568
10667.50,-4572
10669.50,-4558
10671.47,-4560
10673.45,-4566
10675.42,-4606
10677.40,-4614
10679.40,-4602
10681.38,-4606
10683.35,-4626
10685.33,-4646
10687.30,-4654
10689.30,-4676
10691.28,-4688
10693.25,-4698
10695.22,-4700
10697.20,-4680
10699.10,-4690
10701.10,-4692
10703.10,-4684
10705.10,-4696
10707.10,-4684
10709.00,-4672
10710.97,-4666
10712.95,-4666
10714.92,-4686
10716.90,-4704
10718.90,-4704
10720.88,-4700
10722.85,-4712
10724.83,-4696
10726.80,-4716
10728.80,-4716
10730.78,-4720
10732.75,-4728
10734.72,-4720
10736.70,-4728
10738.70,-4756
10740.67,-4764
10742.65,-4788
10744.63,-4814
10746.60,-4812
10748.60,-4814
10750.58,-4806
10752.55,-4794
10754.53,-4748
10756.50,-4716
10758.50,-4646
10760.47,-4622
10762.45,-4602
10764.42,-4566
10766.40,-4556
10768.40,-4606
10770.38,-4700
10772.35,-4808
10774.33,-4912
10776.30,-5002
10778.20,-5040
10780.17,-5064
10782.15,-5052
10784.13,-5030
10786.10,-5024
10788.10,-5020
10790.08,-5026
10792.05,-5040
10794.03,-5058
10796.00,-5052
10798.00,-5022
10799.97,-4938
10801.95,-4838
10803.92,-4756
10805.90,-4644
10807.90,-4538
10809.88,-4402
10811.85,-4276
10813.83,-4158
10815.80,-4088
10817.80,-4052
10819.78,-4058
10821.75,-4106
10823.72,-4190
10825.70,-4260
10827.70,-4352
10829.67,-4496
10831.65,-4642
10833.63,-4782
10835.60,-4952
10837.50,-5106
10839.50,-5228
10841.50,-5318
10843.50,-5362
10845.50,-5390
10847.40,-5400
10849.38,-5392
10851.35,-5370
10853.33,-5318
10855.30,-5260
10857.30,-5214
10859.28,-5126
10861.25,-5078
10863.22,-5034
10865.20,-4990
10867.20,-4956
10869.17,-4922
10871.15,-4896
10873.13,-4864
10875.10,-4824
10877.10,-4804
10879.08,-4788
10881.05,-4782
10883.03,-4800
10885.00,-4788
10887.00,-4794
10888.97,-4802
10890.95,-4820
10892.92,-4814
10894.90,-4778
10896.90,-4768
10898.88,-4756
10900.85,-4756
10902.83,-4754
10904.80,-4754
10906.70,-4720
10908.70,-4722
10910.70,-4706
10912.70,-4714
10914.70,-4714
10916.60,-4704
10918.58,-4698
10920.55,-4708
10922.53,-4732
10924.50,-4738
10926.50,-4738
10928.47,-4744
10930.45,-4776
10932.42,-4788
10934.40,-4818
10936.40,-4830
10938.38,-4842
10940.35,-4850
10942.33,-4864
10944.30,-4882
10946.30,-4882
10948.28,-4896
10950.25,-4932
10952.22,-4936
10954.20,-4952
10956.20,-4960
10958.17,-4940
10960.15,-4948
10962.13,-4972
10964.10,-4978
10966.10,-4984
10968.08,-4958
10970.05,-4948
10972.03,-4950
10974.00,-4944
10975.90,-4948
10977.90,-4948
10979.90,-4948
10981.90,-4952
10983.90,-4940
10985.80,-4934
10987.78,-4942
10989.75,-4936
10991.72,-4930
10993.70,-4928
10995.70,-4912
10997.67,-4934
10999.65,-4948
11001.63,-4980
11003.60,-4982
11005.60,-4980
11007.58,-4992
11009.55,-4980
11011.53,-4950
11013.50,-4930
11015.50,-4896
11017.47,-4852
11019.45,-4832
11021.42,-4832
11023.40,-4824
11025.40,-4818
11027.38,-4828
11029.35,-4854
11031.33,-4862
11033.30,-4880
11035.30,-4898
11037.28,-4922
11039.25,-4944
11041.22,-4992
11043.20,-5006
11045.10,-5006
11047.10,-5016
11049.10,-5026
11051.10,-5052
11053.10,-5062
11055.00,-5074
11056.97,-5056
11058.95,-5026
11060.92,-4992
11062.90,-4968
11064.90,-4958
11066.88,-4936
11068.85,-4936
11070.83,-4928
11072.80,-4930
11074.80,-4914
11076.78,-4924
11078.75,-4926
11080.72,-4934
11082.70,-4942
11084.70,-4970
11086.67,-4968
11088.65,-4978
11090.63,-4998
11092.60,-5022
11094.60,-5050
11096.58,-5042
11098.55,-5044
11100.53,-5034
11102.50,-5016
11104.50,-4988
11106.47,-4976
11108.45,-4970
11110.42,-4952
11112.40,-4938
11114.30,-4908
11116.30,-4906
11118.30,-4888
11120.30,-4892
11122.30,-4898
11124.20,-4930
11126.17,-4926
11128.15,-4924
11130.13,-4914
11132.10,-4894
11134.10,-4912
11136.08,-4930
11138.05,-4938
11140.03,-4938
11142.00,-4936
11144.00,-4934
11145.97,-4934
11147.95,-4930
11149.92,-4922
11151.90,-4928
11153.90,-4940
11155.88,-4946
11157.85,-4962
11159.83,-4984
11161.80,-5032
11163.80,-5052
11165.78,-5060
11167.75,-5074
11169.72,-5078
11171.70,-5086
11173.70,-5084
11175.67,-5098
11177.65,-5074
11179.63,-5046
11181.60,-5022
11183.50,-5016
11185.50,-5018
11187.50,-5004
11189.50,-4976
11191.50,-4976
11193.40,-4990
11195.38,-4982
11197.35,-4972
11199.33,-4982
11201.30,-4986
11203.30,-4978
11205.28,-4982
11207.25,-4976
11209.22,-4986
11211.20,-5028
11213.20,-5032
11215.17,-5034
11217.15,-5034
11219.13,-5036
11221.10,-5046
11223.10,-5064
11225.08,-5064
11227.05,-5058
11229.03,-5070
11231.00,-5074
11233.00,-5090
11234.97,-5104
11236.95,-5074
11238.92,-5036
11240.90,-5006
11242.90,-5022
11244.88,-5024
11246.85,-5028
11248.83,-5034
11250.80,-5044
11252.70,-5054
11254.70,-5068
11256.70,-5062
11258.70,-5026
11260.70,-5020
11262.60,-5048
11264.58,-5062
11266.55,-5058
11268.53,-5058
11270.50,-5062
11272.50,-5054
11274.47,-5028
11276.45,-5034
11278.42,-5054
11280.40,-5068
11282.40,-5078
11284.38,-5070
11286.35,-5092
11288.33,-5094
11290.30,-5110
11292.30,-5122
11294.28,-5124
11296.25,-5122
11298.22,-5104
11300.20,-5062
11302.20,-4976
11304.17,-4930
11306.15,-4880
11308.13,-4862
11310.10,-4884
11312.10,-4916
11314.08,-4970
11316.05,-5078
11318.03,-5188
11320.00,-5284
11321.90,-5330
11323.90,-5354
11325.90,-5356
11327.90,-5364
11329.90,-5342
11331.80,-5324
11333.78,-5322
11335.75,-5296
11337.72,-5274
11339.70,-5236
11341.70,-5200
11343.67,-5126
11345.65,-5036
11347.63,-4928
11349.60,-4838
11351.60,-4798
11353.58,-4744
11355.55,-4668
11357.53,-4578
11359.50,-4498
11361.50,-4466
11363.47,-4468
11365.45,-4486
11367.42,-4572
11369.40,-4656
11371.40,-4766
11373.38,-4880
11375.35,-5038
11377.33,-5170
11379.30,-5322
11381.30,-5420
11383.28,-5484
11385.25,-5548
11387.22,-5574
11389.20,-5574
11391.10,-5564
11393.10,-5530
11395.10,-5486
11397.10,-5456
11399.10,-5410
11401.00,-5326
11402.97,-5262
11404.95,-5202
11406.92,-5140
11408.90,-5094
11410.90,-5052
11412.88,-5008
11414.85,-4984
11416.83,-4966
11418.80,-4966
11420.80,-4962
11422.78,-4966
11424.75,-4984
11426.72,-4976
11428.70,-4984
11430.70,-4998
11432.67,-4988
11434.65,-5002
11436.63,-4988
11438.60,-4966
11440.60,-4960
11442.58,-4948
11444.55,-4922
11446.53,-4908
11448.50,-4878
11450.50,-4880
11452.47,-4884
11454.45,-4866
11456.42,-4880
11458.40,-4874
11460.30,-4852
11462.30,-4870
11464.30,-4888
11466.30,-4884
11468.30,-4894
11470.20,-4904
11472.17,-4928
11474.15,-4932
11476.13,-4926
11478.10,-4924
11480.10,-4944
11482.08,-4978
11484.05,-5014
11486.03,-5024
11488.00,-5028
11490.00,-5036
11491.97,-5034
11493.95,-5030
11495.92,-5062
11497.90,-5066
11499.90,-5064
11501.88,-5082
11503.85,-5092
11505.83,-5076
11507.80,-5070
11509.80,-5078
11511.78,-5094
11513.75,-5078
11515.72,-5080
11517.70,-5086
11519.70,-5080
11521.67,-5070
11523.65,-5072
11525.63,-5058
11527.60,-5026
11529.50,-5018
11531.50,-5030
11533.50,-5048
11535.50,-5042
11537.50,-5038
11539.40,-5052
11541.38,-5064
11543.35,-5068
11545.33,-5076
11547.30,-5064
11549.30,-5040
11551.28,-5052
11553.25,-5038
11555.22,-5010
11557.20,-4986
11559.20,-4960
11561.17,-4930
11563.15,-4932
11565.13,-4900
11567.10,-4906
11569.10,-4946
11571.08,-4976
11573.05,-4992
11575.03,-5020
11577.00,-5028
11579.00,-5038
11580.97,-5058
11582.95,-5048
11584.92,-5056
11586.90,-5056
11588.90,-5080
11590.88,-5090
11592.85,-5120
11594.83,-5118
11596.80,-5078
11598.70,-5090
11600.70,-5086
11602.70,-5074
11604.70,-5036
11606.70,-5004
11608.60,-4976
11610.58,-4978
11612.55,-4988
11614.53,-5000
11616.50,-5008
11618.50,-5022
11620.47,-5040
11622.45,-5056
11624.42,-5060
11626.40,-5062
11628.40,-5070
11630.38,-5052
11632.35,-5052
11634.33,-5040
11636.30,-5064
11638.30,-5074
11640.28,-5064
11642.25,-5082
11644.22,-5072
11646.20,-5052
11648.20,-5042
11650.17,-5018
11652.15,-5020
11654.13,-5032
11656.10,-5042
11658.10,-5030
11660.08,-5014
11662.05,-5024
11664.03,-5046
11666.00,-5046
11667.90,-5046
11669.90,-5056
11671.90,-5058
11673.90,-5060
11675.90,-5048
11677.80,-5036
11679.78,-5034
11681.75,-5050
11683.72,-5078
11685.70,-5094
11687.70,-5110
11689.67,-5118
11691.65,-5108
11693.63,-5102
11695.60,-5088
11697.60,-5066
11699.58,-5052
11701.55,-5048
11703.53,-5070
11705.50,-5060
11707.50,-5060
11709.47,-5060
11711.45,-5088
11713.42,-5104
11715.40,-5098
11717.40,-5094
11719.38,-5086
11721.35,-5088
11723.33,-5076
11725.30,-5094
11727.30,-5120
11729.28,-5116
11731.25,-5110
11733.22,-5112
11735.20,-5118
11737.10,-5110
11739.10,-5116
11741.10,-5114
11743.10,-5104
11745.10,-5108
11747.00,-5128
11748.97,-5150
11750.95,-5192
11752.92,-5166
11754.90,-5148
11756.90,-5142
11758.88,-5130
11760.85,-5142
11762.83,-5150
11764.80,-5146
11766.80,-5154
11768.78,-5156
11770.75,-5180
11772.72,-5164
11774.70,-5162
11776.70,-5138
11778.67,-5152
11780.65,-5182
11782.63,-5178
11784.60,-5152
11786.60,-5136
11788.58,-5138
11790.55,-5142
11792.53,-5132
11794.50,-5128
11796.50,-5120
11798.47,-5090
11800.45,-5090
11802.42,-5096
11804.40,-5084
11806.30,-5098
11808.30,-5128
11810.30,-5100
11812.30,-5098
11814.30,-5094
11816.20,-5102
11818.17,-5118
11820.15,-5102
11822.13,-5102
11824.10,-5104
11826.10,-5118
11828.08,-5120
11830.05,-5126
11832.03,-5118
11834.00,-5126
11836.00,-5148
11837.97,-5166
11839.95,-5170
11841.92,-5194
11843.90,-5214
11845.90,-5172
11847.88,-5140
11849.85,-5116
11851.83,-5116
11853.80,-5092
11855.80,-5078
11857.78,-5056
11859.75,-5042
11861.72,-5048
11863.70,-5088
11865.70,-5148
11867.67,-5218
11869.65,-5320
11871.63,-5372
11873.60,-5426
11875.50,-5454
11877.50,-5442
11879.50,-5424
11881.50,-5394
11883.50,-5360
11885.40,-5326
11887.38,-5308
11889.35,-5262
11891.33,-5158
11893.30,-5064
11895.30,-4974
11897.28,-4912
11899.25,-4860
11901.22,-4802
11903.20,-4748
11905.20,-4700
11907.17,-4642
11909.15,-4586
11911.13,-4556
11913.10,-4546
11915.10,-4580
11917.08,-4630
11919.05,-4706
11921.03,-4790
11923.00,-4892
11925.00,-5026
11926.97,-5178
11928.95,-5312
11930.92,-5408
11932.90,-5498
11934.90,-5552
11936.88,-5540
11938.85,-5498
11940.83,-5458
11942.80,-5420
11944.70,-5372
11946.70,-5306
11948.70,-5264
11950.70,-5230
11952.70,-5184
11954.60,-5152
11956.58,-5136
11958.55,-5100
11960.53,-5072
11962.50,-5038
11964.50,-5034
11966.47,-5044
11968.45,-5046
11970.42,-5060
11972.40,-5070
11974.40,-5108
11976.38,-5122
11978.35,-5134
11980.33,-5130
11982.30,-5138
11984.30,-5146
11986.28,-5174
11988.25,-5152
11990.22,-5116
11992.20,-5106
11994.20,-5080
11996.17,-5060
11998.15,-5020
12000.13,-4970
12002.10,-4932
12004.10,-4930
12006.08,-4912
12008.05,-4922
12010.03,-4912
12012.00,-4930
12013.90,-4924
12015.90,-4918
12017.90,-4930
12019.90,-4946
12021.90,-4958
12023.80,-4988
12025.78,-5004
12027.75,-5020
12029.72,-5042
12031.70,-5046
12033.70,-5052
12035.67,-5072
12037.65,-5098
12039.63,-5090
12041.60,-5104
12043.60,-5130
12045.58,-5144
12047.55,-5178
12049.53,-5208
12051.50,-5224
12053.50,-5208
12055.47,-5208
12057.45,-5238
12059.42,-5242
12061.40,-5238
12063.40,-5244
12065.38,-5230
12067.35,-5222
12069.33,-5220
12071.30,-5202
12073.30,-5164
12075.28,-5154
12077.25,-5146
12079.22,-5116
12081.20,-5110
12083.10,-5102
12085.08,-5092
12087.05,-5106
12089.03,-5092
12091.00,-5106
12093.00,-5104
12094.97,-5096
12096.95,-5088
12098.92,-5078
12100.90,-5054
12102.90,-5038
12104.88,-5008
12106.85,-4972
12108.83,-4924
12110.80,-4898
12112.80,-4864
12114.78,-4860
12116.75,-4872
12118.72,-4862
12120.70,-4870
12122.70,-4892
12124.67,-4912
12126.65,-4918
12128.63,-4920
12130.60,-4916
12132.60,-4898
12134.58,-4876
12136.55,-4888
12138.53,-4936
12140.50,-4942
12142.50,-4952
12144.47,-4974
12146.45,-5000
12148.42,-5016
12150.40,-4988
12152.30,-4958
12154.30,-4928
12156.30,-4910
12158.30,-4880
12160.30,-4852
12162.20,-4850
12164.17,-4848
12166.15,-4860
12168.13,-4848
12170.10,-4850
12172.10,-4860
12174.08,-4868
12176.05,-4896
12178.03,-4904
12180.00,-4932
12182.00,-4942
12183.97,-4954
12185.95,-4974
12187.92,-5016
12189.90,-5046
12191.90,-5042
12193.88,-5066
12195.85,-5064
12197.83,-5026
12199.80,-5024
12201.80,-5028
12203.78,-5018
12205.75,-5014
12207.72,-5014
12209.70,-5018
12211.70,-5014
12213.67,-5024
12215.65,-5004
12217.63,-4996
12219.60,-4982
12221.50,-4974
12223.47,-4992
12225.45,-4984
12227.42,-4992
12229.40,-5004
12231.40,-5026
12233.38,-5040
12235.35,-5042
12237.33,-5032
12239.30,-5024
12241.30,-5024
12243.28,-5070
12245.25,-5046
12247.22,-5026
12249.20,-5034
12251.20,-5054
12253.17,-5084
12255.15,-5102
12257.13,-5102
12259.10,-5098
12261.10,-5078
12263.08,-5080
12265.05,-5070
12267.03,-5072
12269.00,-5042
12271.00,-5010
12272.97,-5016
12274.95,-5028
12276.92,-5036
12278.90,-5022
12280.90,-5008
12282.88,-4982
12284.85,-4952
12286.83,-4940
12288.80,-4910
12290.70,-4898
12292.70,-4922
12294.70,-4944
12296.70,-4942
12298.70,-4938
12300.60,-4940
12302.58,-4900
12304.55,-4878
12306.53,-4882
12308.50,-4900
12310.50,-4922
12312.47,-4932
12314.45,-4932
12316.42,-4922
12318.40,-4908
12320.40,-4920
12322.38,-4908
12324.35,-4914
12326.33,-4940
12328.30,-4932
12330.30,-4926
12332.28,-4920
12334.25,-4892
12336.22,-4884
12338.20,-4868
12340.20,-4880
12342.17,-4892
12344.15,-4888
12346.13,-4896
12348.10,-4874
12350.10,-4844
12352.08,-4832
12354.05,-4828
12356.03,-4830
12358.00,-4838
12359.90,-4860
12361.88,-4864
12363.85,-4870
12365.83,-4870
12367.80,-4832
12369.80,-4812
12371.78,-4820
12373.75,-4832
12375.72,-4856
12377.70,-4858
12379.70,-4852
12381.67,-4876
12383.65,-4886
12385.63,-4908
12387.60,-4940
12389.60,-4936
12391.58,-4940
12393.55,-4902
12395.53,-4900
12397.50,-4882
12399.50,-4848
12401.47,-4798
12403.45,-4746
12405.42,-4684
12407.40,-4642
12409.40,-4608
12411.38,-4614
12413.35,-4640
12415.33,-4710
12417.30,-4820
12419.30,-4930
12421.28,-5018
12423.25,-5072
12425.22,-5092
12427.20,-5108
12429.10,-5098
12431.08,-5080
12433.05,-5084
12435.03,-5108
12437.00,-5134
12439.00,-5146
12440.97,-5140
12442.95,-5074
12444.92,-4998
12446.90,-4886
12448.90,-4756
12450.88,-4656
12452.85,-4548
12454.83,-4432
12456.80,-4308
12458.80,-4182
12460.78,-4078
12462.75,-4002
12464.72,-3978
12466.70,-4038
12468.70,-4098
12470.67,-4180
12472.65,-4242
12474.63,-4354
12476.60,-4484
12478.60,-4614
12480.58,-4746
12482.55,-4882
12484.53,-5028
12486.50,-5162
12488.50,-5254
12490.47,-5294
12492.45,-5314
12494.42,-5300
12496.40,-5264
12498.30,-5212
12500.28,-5146
12502.25,-5072
12504.22,-4992
12506.20,-4912
12508.20,-4856
12510.17,-4780
12512.15,-4692
12514.13,-4622
12516.10,-4582
12518.10,-4570
12520.08,-4536
12522.05,-4522
12524.03,-4544
12526.00,-4524
12528.00,-4514
12529.97,-4538
12531.95,-4548
12533.92,-4558
12535.90,-4556
12537.90,-4580
12539.88,-4610
12541.85,-4604
12543.83,-4594
12545.80,-4588
12547.80,-4572
12549.78,-4580
12551.75,-4578
12553.72,-4558
12555.70,-4538
12557.70,-4538
12559.67,-4540
12561.65,-4554
12563.63,-4540
12565.60,-4538
12567.50,-4546
12569.47,-4570
12571.45,-4614
12573.42,-4622
12575.40,-4646
12577.40,-4678
12579.38,-4668
12581.35,-4686
12583.33,-4690
12585.30,-4698
12587.30,-4704
12589.28,-4696
12591.25,-4708
12593.22,-4718
12595.20,-4714
12597.20,-4704
12599.17,-4712
12601.15,-4742
12603.13,-4724
12605.10,-4694
12607.10,-4672
12609.08,-4642
12611.05,-4648
12613.03,-4662
12615.00,-4648
12617.00,-4636
12618.97,-4606
12620.95,-4604
12622.92,-4602
12624.90,-4604
12626.90,-4610
12628.88,-4592
12630.85,-4586
12632.83,-4578
12634.80,-4596
12636.70,-4582
12638.67,-4546
12640.65,-4524
12642.63,-4512
12644.60,-4512
12646.60,-4516
12648.58,-4508
12650.55,-4494
12652.53,-4494
12654.50,-4486
12656.50,-4462
12658.47,-4428
12660.45,-4368
12662.42,-4318
12664.40,-4274
12666.40,-4234
12668.38,-4244
12670.35,-4266
12672.33,-4290
12674.30,-4324
12676.30,-4388
12678.28,-4428
12680.25,-4460
12682.22,-4498
12684.20,-4534
12686.20,-4582
12688.17,-4606
12690.15,-4646
12692.13,-4678
12694.10,-4696
12696.10,-4690
12698.08,-4674
12700.05,-4638
12702.03,-4644
12704.00,-4644
12705.90,-4610
12707.88,-4582
12709.85,-4556
12711.83,-4526
12713.80,-4484
12715.80,-4470
12717.78,-4470
12719.75,-4462
12721.72,-4456
12723.70,-4462
12725.70,-4460
12727.67,-4452
12729.65,-4484
12731.63,-4506
12733.60,-4510
12735.60,-4504
12737.58,-4538
12739.55,-4556
12741.53,-4542
12743.50,-4516
12745.50,-4514
12747.47,-4512
12749.45,-4482
12751.42,-4484
12753.40,-4476
12755.40,-4480
12757.38,-4482
12759.35,-4472
12761.33,-4470
12763.30,-4476
12765.30,-4470
12767.28,-4480
12769.25,-4480
12771.22,-4462
12773.20,-4490
12775.10,-4502
12777.08,-4552
12779.05,-4566
12781.03,-4574
12783.00,-4552
12785.00,-4522
12786.97,-4522
12788.95,-4518
12790.92,-4560
12792.90,-4590
12794.90,-4594
12796.88,-4594
12798.85,-4576
12800.83,-4578
12802.80,-4578
12804.80,-4576
12806.78,-4576
12808.75,-4596
12810.72,-4616
12812.70,-4618
12814.70,-4618
12816.67,-4620
12818.65,-4610
12820.63,-4562
12822.60,-4532
12824.60,-4508
12826.58,-4498
12828.55,-4498
12830.53,-4492
12832.50,-4478
12834.50,-4452
12836.47,-4430
12838.45,-4434
12840.42,-4434
12842.40,-4412
12844.30,-4396
12846.28,-4408
12848.25,-4416
12850.22,-4436
12852.20,-4462
12854.20,-4478
12856.17,-4476
12858.15,-4450
12860.13,-4454
12862.10,-4458
12864.10,-4432
12866.08,-4424
12868.05,-4452
12870.03,-4460
12872.00,-4438
12874.00,-4434
12875.97,-4436
12877.95,-4428
12879.92,-4418
12881.90,-4438
12883.90,-4432
12885.88,-4422
12887.85,-4442
12889.83,-4442
12891.80,-4430
12893.80,-4432
12895.78,-4422
12897.75,-4420
12899.72,-4408
12901.70,-4388
12903.70,-4378
12905.67,-4390
12907.65,-4416
12909.63,-4420
12911.60,-4404
12913.50,-4400
12915.47,-4398
12917.45,-4412
12919.42,-4422
12921.40,-4458
12923.40,-4446
12925.38,-4454
12927.35,-4464
12929.33,-4462
12931.30,-4470
12933.30,-4486
12935.28,-4498
12937.25,-4502
12939.22,-4524
12941.20,-4542
12943.20,-4532
12945.17,-4544
12947.15,-4542
12949.13,-4518
12951.10,-4470
12953.10,-4416
12955.08,-4358
12957.05,-4316
12959.03,-4286
12961.00,-4262
12963.00,-4258
12964.97,-4280
12966.95,-4340
12968.92,-4426
12970.90,-4540
12972.90,-4636
12974.88,-4674
12976.85,-4714
12978.83,-4722
12980.80,-4730
12982.70,-4766
12984.67,-4790
12986.65,-4796
12988.63,-4822
12990.60,-4798
12992.60,-4752
12994.58,-4688
12996.55,-4604
12998.53,-4500
13000.50,-4390
13002.50,-4270
13004.47,-4126
13006.45,-3814
13008.42,-3724
13010.40,-3696
13012.40,-3680
13014.38,-3696
13016.35,-3756
13018.33,-3850
13020.30,-3956
13022.30,-4084
13024.28,-4196
13026.25,-4350
13028.22,-4488
13030.20,-4648
13032.20,-4778
13034.17,-4906
13036.15,-4994
13038.13,-5058
13040.10,-5092
13042.10,-5056
13044.08,-4980
13046.05,-4922
13048.03,-4818
13050.00,-4706
13051.90,-4598
13053.88,-4510
13055.85,-4408
13057.83,-4342
13059.80,-4268
13061.80,-4178
13063.78,-4130
13065.75,-4092
13067.72,-4060
13069.70,-4056
13071.70,-4052
13073.67,-4076
13075.65,-4114
13077.63,-4128
13079.60,-4132
13081.60,-4138
13083.58,-4162
13085.55,-4168
13087.53,-4188
13089.50,-4162
13091.50,-4126
13093.47,-4106
13095.45,-4126
13097.42,-4146
13099.40,-4144
13101.40,-4104
13103.38,-4108
13105.35,-4100
13107.33,-4080
13109.30,-4102
13111.20,-4130
13113.20,-4126
13115.20,-4130
13117.20,-4130
13119.20,-4176
13121.10,-4222
13123.08,-4252
13125.05,-4300
13127.03,-4292
13129.00,-4302
13131.00,-4294
13132.97,-4274
13134.95,-4242
13136.92,-4210
13138.90,-4204
13140.90,-4176
13142.88,-4162
13144.85,-4116
13146.83,-4094
13148.80,-4098
13150.80,-4112
13152.78,-4108
13154.75,-4100
13156.72,-4108
13158.70,-4104
13160.70,-4116
13162.67,-4134
13164.65,-4136
13166.63,-4154
13168.60,-4146
13170.60,-4146
13172.58,-4142
13174.55,-4140
13176.53,-4172
13178.50,-4164
13180.50,-4138
13182.47,-4142
13184.45,-4160
13186.42,-4148
13188.40,-4138
13190.30,-4134
13192.28,-4134
13194.25,-4130
13196.22,-4128
13198.20,-4134
13200.20,-4140
13202.17,-4168
13204.15,-4162
13206.13,-4154
13208.10,-4150
13210.10,-4114
13212.08,-4092
13214.05,-4064
13216.03,-4008
13218.00,-3910
13220.00,-3892
13221.97,-3898
13223.95,-3916
13225.92,-3938
13227.90,-3972
13229.90,-4020
13231.88,-4070
13233.85,-4104
13235.83,-4110
13237.80,-4132
13239.80,-4164
13241.78,-4196
13243.75,-4218
13245.72,-4212
13247.70,-4224
13249.60,-4238
13251.60,-4214
13253.60,-4184
13255.60,-4178
13257.60,-4184
13259.50,-4158
13261.47,-4142
13263.45,-4132
13265.42,-4108
13267.40,-4068
13269.40,-4046
13271.38,-4048
13273.35,-4062
13275.33,-4080
13277.30,-4116
13279.30,-4146
13281.28,-4174
13283.25,-4180
13285.22,-4148
13287.20,-4114
13289.20,-4098
13291.17,-4104
13293.15,-4104
13295.13,-4108
13297.10,-4092
13299.10,-4080
13301.08,-4072
13303.05,-4064
13305.03,-4052
13307.00,-4044
13309.00,-4040
13310.97,-4050
13312.95,-4078
13314.92,-4078
13316.90,-4080
13318.90,-4072
13320.88,-4084
13322.85,-4078
13324.83,-4084
13326.80,-4090
13328.70,-4092
13330.67,-4094
13332.65,-4116
13334.63,-4122
13336.60,-4108
13338.60,-4090
13340.58,-4078
13342.55,-4096
13344.53,-4106
13346.50,-4092
13348.50,-4076
13350.47,-4072
13352.45,-4062
13354.42,-4062
13356.40,-4076
13358.40,-4100
13360.38,-4130
13362.35,-4146
13364.33,-4164
13366.30,-4154
13368.30,-4132
13370.28,-4128
13372.25,-4114
13374.22,-4102
13376.20,-4126
