t,pcg
8005.7,-160
8006.7,-155
8007.7,-198
8008.7,-185
8009.7,-173
8010.7,-231
8011.7,-300
8012.7,-379
8013.7,-475
8014.7,-515
8015.7,-498
8016.7,-419
8017.7,-269
8018.7,-137
8019.7,-9
8020.7,186
8021.7,358
8022.7,497
8023.7,582
8024.7,493
8025.7,387
8026.7,323
8027.7,129
8028.7,-132
8029.7,-341
8030.7,-527
8031.7,-697
8032.7,-746
8033.7,-741
8034.7,-742
8035.7,-600
8036.7,-405
8037.7,-200
8038.7,63
8039.7,274
8040.7,434
8041.7,609
8042.7,768
8043.7,805
8044.7,791
8045.7,800
8046.7,682
8047.7,541
8048.7,469
8049.7,342
8050.7,251
8051.7,186
8052.7,96
8053.7,94
8054.7,156
8055.7,198
8056.7,210
8057.7,193
8058.7,174
8059.7,173
8060.7,162
8061.7,89
8062.7,-43
8063.7,-149
8064.7,-191
8065.7,-197
8066.7,-224
8067.7,-267
8068.7,-251
8069.7,-203
8070.7,-171
8071.7,-121
8072.7,-90
8073.7,-117
8074.7,-149
8075.7,-141
8076.7,-114
8077.7,-100
8078.7,-89
8079.7,-110
8080.7,-150
8081.7,-144
8082.7,-101
8083.7,-49
8084.7,-39
8085.7,-69
8086.7,-115
8087.7,-160
8088.7,-179
8089.7,-201
8090.7,-239
8091.7,-255
8092.7,-224
8093.7,-178
8094.7,-136
8095.7,-95
8096.7,-93
8097.7,-95
8098.7,-71
8099.7,-45
8100.7,-18
8101.7,-2
8102.7,22
8103.7,54
8104.7,75
8105.7,75
8106.7,56
8107.7,47
8108.7,33
8109.7,27
8110.7,37
8111.7,34
8112.7,25
8113.7,25
8114.7,40
8115.7,63
8116.7,86
8117.7,105
8118.7,125
8119.7,137
8120.7,142
8121.7,144
8122.7,130
8123.7,104
8124.7,74
8125.7,52
8126.7,33
8127.7,11
8128.7,1
8129.7,0
8130.7,10
8131.7,27
8132.7,30
8133.7,29
8134.7,30
8135.7,27
8136.7,18
8137.7,9
8138.7,4
8139.7,0
8140.7,-12
8141.7,-24
8142.7,-28
8143.7,-29
8144.7,-45
8145.7,-66
8146.7,-80
8147.7,-90
8148.7,-93
8149.7,-89
8150.7,-78
8151.7,-57
8152.7,-37
8153.7,-19
8154.7,-1
8155.7,4
8156.7,-4
8157.7,-12
8158.7,-13
8159.7,-5
8160.7,7
8161.7,25
8162.7,57
8163.7,98
8164.7,93
8165.7,51
8166.7,55
8167.7,87
8168.7,99
8169.7,88
8170.7,65
8171.7,44
8172.7,26
8173.7,11
8174.7,3
8175.7,-7
8176.7,-18
8177.7,-23
8178.7,-14
8179.7,11
8180.7,43
8181.7,68
8182.7,82
8183.7,86
8184.7,85
8185.7,67
8186.7,21
8187.7,-29
8188.7,-69
8189.7,-106
8190.7,-138
8191.7,-155
8192.7,-149
8193.7,-125
8194.7,-100
8195.7,-62
8196.7,-11
8197.7,28
8198.7,51
8199.7,71
8200.7,92
8201.7,104
8202.7,94
8203.7,68
8204.7,43
8205.7,15
8206.7,-25
8207.7,-65
8208.7,-96
8209.7,-120
8210.7,-132
8211.7,-123
8212.7,-100
8213.7,-76
8214.7,-49
8215.7,-18
8216.7,12
8217.7,35
8218.7,60
8219.7,76
8220.7,73
8221.7,63
8222.7,57
8223.7,52
8224.7,43
8225.7,29
8226.7,16
8227.7,15
8228.7,20
8229.7,16
8230.7,10
8231.71,15
8232.72,24
8233.73,26
8234.74,23
8235.75,23
8236.76,21
8237.77,16
8238.78,14
8239.79,9
8240.8,2
8241.8,-6
8242.8,-19
8243.8,-33
8244.8,-40
8245.8,-40
8246.8,-40
8247.8,-46
8248.8,-50
8249.8,-44
8250.8,-38
8251.8,-34
8252.8,-36
8253.8,-43
8254.8,-47
8255.8,-50
8256.8,-59
8257.8,-66
8258.8,-59
8259.8,-48
8260.8,-45
8261.8,-37
8262.8,-21
8263.8,-3
8264.8,7
8265.8,4
8266.8,0
8267.8,8
8268.8,17
8269.8,15
8270.8,11
8271.8,15
8272.8,25
8273.8,39
8274.8,50
8275.8,51
8276.8,44
8277.8,46
8278.8,58
8279.8,65
8280.8,64
8281.8,66
8282.8,73
8283.8,73
8284.8,70
8285.8,67
8286.8,61
8287.8,52
8288.8,36
8289.8,19
8290.8,8
8291.8,-4
8292.8,-22
8293.8,-41
8294.8,-45
8295.8,-45
8296.8,-54
8297.8,-62
8298.8,-63
8299.8,-59
8300.8,-57
8301.8,-53
8302.8,-40
8303.8,-29
8304.8,-27
8305.8,-27
8306.8,-22
8307.8,-20
8308.8,-25
8309.8,-34
8310.8,-36
8311.8,-38
8312.8,-48
8313.8,-64
8314.8,-66
8315.8,-55
8316.8,-49
8317.8,-43
8318.8,-29
8319.8,-8
8320.8,14
8321.8,29
8322.8,35
8323.8,45
8324.8,52
8325.8,56
8326.8,58
8327.8,52
8328.8,44
8329.8,40
8330.8,39
8331.8,34
8332.8,25
8333.8,20
8334.8,19
8335.8,20
8336.8,22
8337.8,25
8338.8,26
8339.8,22
8340.8,19
8341.8,19
8342.8,16
8343.8,13
8344.8,15
8345.8,14
8346.8,12
8347.8,19
8348.8,28
8349.8,31
8350.8,29
8351.8,25
8352.8,25
8353.8,24
8354.8,20
8355.8,12
8356.8,6
8357.8,7
8358.8,10
8359.8,9
8360.8,9
8361.8,11
8362.8,9
8363.8,5
8364.8,4
8365.8,6
8366.8,3
8367.8,-3
8368.8,-8
8369.8,-7
8370.8,-6
8371.8,-10
8372.8,-18
8373.8,-25
8374.8,-31
8375.8,-34
8376.8,-30
8377.8,-27
8378.8,-30
8379.8,-33
8380.8,-33
8381.8,-27
8382.8,-22
8383.8,-22
8384.8,-21
8385.8,-19
8386.8,-21
8387.8,-19
8388.8,-15
8389.8,-19
8390.8,-25
8391.8,-28
8392.8,-24
8393.8,-23
8394.8,-26
8395.8,-30
8396.8,-32
8397.8,-28
8398.8,-22
8399.8,-19
8400.8,-12
8401.8,-7
8402.8,-6
8403.8,-4
8404.8,0
8405.8,5
8406.8,7
8407.8,3
8408.8,1
8409.8,5
8410.8,2
8411.8,-6
8412.8,-6
8413.8,-1
8414.8,2
8415.8,-1
8416.8,-6
8417.8,4
8418.8,16
8419.8,14
8420.8,14
8421.8,25
8422.8,37
8423.8,43
8424.8,43
8425.8,47
8426.8,54
8427.8,51
8428.8,40
8429.8,34
8430.8,32
8431.8,26
8432.8,20
8433.8,17
8434.8,16
8435.8,19
8436.8,21
8437.8,22
8438.8,21
8439.8,16
8440.8,15
8441.8,16
8442.8,19
8443.8,22
8444.8,22
8445.8,23
8446.8,29
8447.8,32
8448.8,34
8449.8,39
8450.8,39
8451.8,29
8452.8,15
8453.8,4
8454.8,-10
8455.8,-37
8456.8,-64
8457.8,-79
8458.8,-91
8459.8,-110
8460.8,-134
8461.8,-154
8462.8,-161
8463.8,-155
8464.8,-145
8465.8,-130
8466.8,-104
8467.8,-67
8468.8,-30
8469.8,-3
8470.8,19
8471.8,44
8472.8,61
8473.8,56
8474.8,43
8475.8,28
8476.8,19
8477.8,17
8478.8,20
8479.8,37
8480.8,69
8481.8,105
8482.8,134
8483.8,155
8484.8,171
8485.8,168
8486.8,140
8487.8,109
8488.8,106
8489.8,129
8490.8,145
8491.8,154
8492.8,187
8493.8,223
8494.8,191
8495.8,-17
8496.8,-436
8497.8,-916
8498.8,-1250
8499.8,-1310
8500.8,-1067
8501.8,-585
8502.8,-66
8503.8,289
8504.8,474
8505.8,544
8506.8,529
8507.8,449
8508.8,306
8509.8,137
8510.8,30
8511.8,47
8512.8,135
8513.8,207
8514.8,246
8515.8,252
8516.8,252
8517.8,280
8518.8,317
8519.8,323
8520.8,332
8521.8,367
8522.8,306
8523.8,195
8524.8,107
8525.8,-57
8526.8,-224
8527.8,-295
8528.8,-259
8529.8,-157
8530.8,-68
8531.8,-13
8532.8,13
8533.8,-3
8534.8,-44
8535.8,-94
8536.8,-191
8537.8,-352
8538.8,-542
8539.8,-658
8540.8,-684
8541.8,-659
8542.8,-568
8543.8,-425
8544.8,-267
8545.8,-121
8546.8,65
8547.8,279
8548.8,454
8549.8,601
8550.8,702
8551.8,748
8552.8,696
8553.8,542
8554.8,325
8555.8,12
8556.8,-256
8557.8,-441
8558.8,-605
8559.8,-615
8560.8,-555
8561.8,-510
8562.8,-395
8563.8,-262
8564.8,-168
8565.8,-84
8566.8,31
8567.8,144
8568.8,240
8569.8,357
8570.8,483
8571.8,542
8572.8,563
8573.8,606
8574.8,643
8575.8,623
8576.8,480
8577.8,301
8578.8,199
8579.8,135
8580.8,123
8581.8,148
8582.8,150
8583.8,129
8584.8,61
8585.8,-9
8586.8,-17
8587.8,-9
8588.8,-64
8589.8,-129
8590.8,-144
8591.8,-174
8592.8,-178
8593.8,-183
8594.8,-220
8595.8,-210
8596.8,-155
8597.8,-113
8598.8,-100
8599.8,-76
8600.8,-34
8601.8,-40
8602.8,-92
8603.8,-165
8604.8,-244
8605.8,-300
8606.8,-325
8607.8,-305
8608.8,-297
8609.8,-318
8610.8,-303
8611.8,-258
8612.8,-222
8613.8,-212
8614.8,-236
8615.8,-280
8616.8,-295
8617.8,-276
8618.8,-243
8619.8,-184
8620.8,-127
8621.8,-59
8622.8,34
8623.8,121
8624.8,181
8625.8,201
8626.8,186
8627.8,169
8628.8,179
8629.8,184
8630.8,167
8631.8,162
8632.8,176
8633.8,191
8634.8,205
8635.8,200
8636.8,181
8637.8,176
8638.8,164
8639.8,130
8640.8,101
8641.8,96
8642.8,89
8643.8,78
8644.8,92
8645.8,129
8646.8,161
8647.8,182
8648.8,212
8649.8,243
8650.8,236
8651.8,185
8652.8,127
8653.8,82
8654.8,42
8655.8,-5
8656.8,-55
8657.8,-89
8658.8,-94
8659.8,-89
8660.8,-92
8661.8,-85
8662.8,-58
8663.8,-37
8664.8,-37
8665.8,-53
8666.8,-73
8667.8,-87
8668.8,-82
8669.8,-62
8670.8,-59
8671.8,-60
8672.8,-64
8673.8,-79
8674.8,-88
8675.8,-88
8676.8,-64
8677.8,-31
8678.8,-22
8679.8,-29
8680.8,-19
8681.8,7
8682.8,1
8683.8,-31
8684.8,-59
8685.8,-80
8686.8,-75
8687.8,-78
8688.8,-89
8689.8,-37
8690.8,23
8691.8,38
8692.8,82
8693.8,131
8694.8,131
8695.8,119
8696.8,98
8697.8,52
8698.8,-1
8699.8,-35
8700.8,-62
8701.8,-88
8702.8,-97
8703.8,-100
8704.8,-85
8705.8,-47
8706.8,-8
8707.8,37
8708.8,76
8709.8,98
8710.8,97
8711.8,74
8712.8,53
8713.8,30
8714.8,-7
8715.8,-51
8716.8,-74
8717.8,-69
8718.8,-74
8719.8,-72
8720.8,-54
8721.8,-44
8722.8,-23
8723.8,-14
8724.8,-13
8725.8,20
8726.8,44
8727.8,37
8728.8,39
8729.8,39
8730.8,12
8731.8,-17
8732.8,-26
8733.8,-39
8734.8,-71
8735.8,-90
8736.8,-86
8737.8,-78
8738.8,-54
8739.8,-11
8740.8,18
8741.8,29
8742.8,18
8743.8,16
8744.8,42
8745.8,47
8746.8,30
8747.8,17
8748.8,-4
8749.8,-20
8750.8,-16
8751.8,-12
8752.8,-19
8753.8,-14
8754.8,-6
8755.8,-11
8756.8,-8
8757.8,16
8758.8,41
8759.8,41
8760.8,29
8761.8,20
8762.8,7
8763.8,-16
8764.8,-34
8765.8,-46
8766.8,-66
8767.8,-90
8768.8,-99
8769.8,-94
8770.8,-78
8771.8,-55
8772.8,-33
8773.8,-15
8774.8,4
8775.8,11
8776.8,9
8777.8,32
8778.8,43
8779.8,44
8780.8,64
8781.8,67
8782.8,56
8783.8,57
8784.8,45
8785.8,35
8786.8,57
8787.8,56
8788.8,15
8789.8,-10
8790.8,-14
8791.8,-21
8792.8,-32
8793.8,-30
8794.8,-5
8795.8,20
8796.8,34
8797.8,44
8798.8,47
8799.8,53
8800.8,69
8801.8,74
8802.8,76
8803.8,84
8804.8,61
8805.8,40
8806.8,44
8807.8,26
8808.8,-2
8809.8,-12
8810.8,-25
8811.8,-37
8812.8,-30
8813.8,-24
8814.8,-22
8815.8,-4
8816.8,8
8817.8,1
8818.8,-6
8819.8,-19
8820.8,-31
8821.8,-17
8822.8,10
8823.8,17
8824.8,17
8825.8,16
8826.8,9
8827.8,-2
8828.8,-10
8829.8,-10
8830.8,-14
8831.8,-16
8832.8,-18
8833.8,-14
8834.8,0
8835.8,2
8836.8,-7
8837.8,-9
8838.8,1
8839.8,5
8840.8,0
8841.8,12
8842.8,18
8843.8,11
8844.8,4
8845.8,-5
8846.8,-9
8847.8,-11
8848.8,-6
8849.8,-9
8850.8,-22
8851.8,-40
8852.8,-56
8853.8,-43
8854.8,-30
8855.8,-29
8856.8,-24
8857.8,-17
8858.8,-7
8859.8,8
8860.8,25
8861.8,20
8862.8,6
8863.8,17
8864.8,30
8865.8,23
8866.8,15
8867.8,15
8868.8,8
8869.8,-8
8870.8,-13
8871.8,9
8872.8,21
8873.8,25
8874.8,49
8875.8,57
8876.8,51
8877.8,26
8878.8,-23
8879.8,-31
8880.8,-29
8881.8,-37
8882.8,-31
8883.8,-27
8884.8,-32
8885.8,-40
8886.8,-39
8887.8,-31
8888.8,-29
8889.8,-25
8890.8,-10
8891.8,4
8892.8,12
8893.8,36
8894.8,63
8895.8,57
8896.8,38
8897.8,31
8898.8,16
8899.8,20
8900.8,39
8901.8,32
8902.8,12
8903.8,-6
8904.8,-22
8905.8,-39
8906.8,-47
8907.8,-49
8908.8,-65
8909.8,-74
8910.8,-48
8911.8,-23
8912.8,-22
8913.8,-25
8914.8,-24
8915.8,-22
8916.8,-16
8917.8,0
8918.8,11
8919.8,5
8920.8,5
8921.8,12
8922.8,26
8923.8,48
8924.8,46
8925.8,32
8926.8,24
8927.8,7
8928.8,4
8929.8,11
8930.8,4
8931.8,-1
8932.8,-10
8933.8,-26
8934.8,-34
8935.8,-30
8936.8,-10
8937.8,11
8938.8,4
8939.8,-14
8940.8,-15
8941.8,-4
8942.8,0
8943.8,-4
8944.8,0
8945.8,23
8946.8,23
8947.8,5
8948.8,10
8949.8,1
8950.8,0
8951.8,12
8952.8,-15
8953.8,-26
8954.8,-17
8955.8,-25
8956.8,-30
8957.8,-33
8958.8,-53
8959.8,-66
8960.8,-59
8961.8,-63
8962.8,-60
8963.8,-50
8964.8,-55
8965.8,-53
8966.8,-55
8967.8,-53
8968.8,-31
8969.8,-18
8970.8,-4
8971.8,20
8972.8,59
8973.8,118
8974.8,155
8975.8,163
8976.8,155
8977.8,150
8978.8,154
8979.8,135
8980.8,107
8981.8,84
8982.8,51
8983.8,19
8984.8,-12
8985.8,-41
8986.8,-57
8987.8,-58
8988.8,-59
8989.8,-70
8990.8,-71
8991.8,-52
8992.8,-60
8993.8,-94
8994.8,-91
8995.8,-74
8996.8,-72
8997.8,-60
8998.8,-35
8999.8,-4
9000.8,0
9001.8,-25
9002.8,-29
9003.8,-11
9004.8,-1
9005.8,23
9006.8,56
9007.8,80
9008.8,122
9009.8,158
9010.8,138
9011.8,114
9012.8,99
9013.8,58
9014.8,36
9015.8,36
9016.8,36
9017.8,44
9018.8,43
9019.8,67
9020.8,95
9021.8,11
9022.8,-219
9023.8,-526
9024.8,-853
9025.8,-1097
9026.8,-1069
9027.8,-750
9028.8,-274
9029.8,267
9030.8,679
9031.8,813
9032.8,731
9033.8,536
9034.8,310
9035.8,87
9036.8,-121
9037.8,-261
9038.8,-276
9039.8,-185
9040.8,-64
9041.8,52
9042.8,158
9043.8,253
9044.8,382
9045.8,550
9046.8,665
9047.8,712
9048.8,708
9049.8,579
9050.8,361
9051.8,152
9052.8,-17
9053.8,-128
9054.8,-212
9055.8,-194
9056.8,-53
9057.8,-35
9058.8,-143
9059.8,-219
9060.8,-298
9061.8,-394
9062.8,-477
9063.8,-537
9064.8,-582
9065.8,-591
9066.8,-555
9067.8,-574
9068.8,-615
9069.8,-616
9070.8,-571
9071.8,-384
9072.8,-101
9073.8,177
9074.8,448
9075.8,749
9076.8,1032
9077.8,1081
9078.8,913
9079.8,801
9080.8,692
9081.8,471
9082.8,253
9083.8,38
9084.8,-182
9085.8,-343
9086.8,-425
9087.8,-407
9088.8,-365
9089.8,-382
9090.8,-339
9091.8,-174
9092.8,-14
9093.8,59
9094.8,166
9095.8,269
9096.8,241
9097.8,258
9098.8,322
9099.8,268
9100.8,212
9101.8,246
9102.8,257
9103.8,242
9104.8,186
9105.8,35
9106.8,-70
9107.8,-51
9108.8,-68
9109.8,-181
9110.8,-232
9111.8,-252
9112.8,-277
9113.8,-201
9114.8,-165
9115.8,-217
9116.8,-217
9117.8,-263
9118.8,-359
9119.8,-363
9120.8,-332
9121.8,-308
9122.8,-265
9123.8,-235
9124.8,-191
9125.8,-142
9126.8,-149
9127.8,-144
9128.8,-100
9129.8,-100
9130.8,-134
9131.8,-117
9132.8,-83
9133.8,-57
9134.8,-22
9135.8,5
9136.8,28
9137.8,20
9138.8,-43
9139.8,-101
9140.8,-112
9141.8,-100
9142.8,-54
9143.8,-1
9144.8,53
9145.8,131
9146.8,180
9147.8,209
9148.8,251
9149.8,276
9150.8,284
9151.8,296
9152.8,306
9153.8,294
9154.8,263
9155.8,234
9156.8,193
9157.8,150
9158.8,117
9159.8,87
9160.8,64
9161.8,49
9162.8,53
9163.8,62
9164.8,74
9165.8,98
9166.8,104
9167.8,83
9168.8,72
9169.8,86
9170.8,93
9171.8,73
9172.8,36
9173.8,7
9174.8,1
9175.8,-15
9176.8,-45
9177.8,-46
9178.8,-29
9179.8,-28
9180.8,-25
9181.8,-13
9182.8,-17
9183.8,-27
9184.8,-24
9185.8,-33
9186.8,-48
9187.8,-35
9188.8,-24
9189.8,-26
9190.8,-15
9191.8,-10
9192.8,-25
9193.8,-53
9194.8,-56
9195.8,-45
9196.8,-40
9197.8,-38
9198.8,-69
9199.8,-101
9200.8,-96
9201.8,-86
9202.8,-116
9203.8,-165
9204.8,-189
9205.8,-182
9206.8,-96
9207.8,34
9208.8,112
9209.8,134
9210.8,122
9211.8,125
9212.8,154
9213.8,116
9214.8,12
9215.8,-74
9216.8,-125
9217.8,-127
9218.8,-103
9219.8,-81
9220.8,-43
9221.8,6
9222.8,55
9223.8,99
9224.8,104
9225.8,57
9226.8,-6
9227.8,-59
9228.8,-86
9229.8,-96
9230.8,-90
9231.8,-72
9232.8,-76
9233.8,-78
9234.8,-57
9235.8,-53
9236.8,-46
9237.8,-17
9238.8,-1
9239.8,11
9240.8,22
9241.8,31
9242.8,38
9243.8,31
9244.8,29
9245.8,35
9246.8,33
9247.8,24
9248.8,26
9249.8,41
9250.8,27
9251.8,-12
9252.8,-47
9253.8,-65
9254.8,-70
9255.8,-71
9256.8,-63
9257.8,-60
9258.8,-44
9259.8,-31
9260.8,-44
9261.8,-43
9262.8,-22
9263.8,-4
9264.8,13
9265.8,20
9266.8,5
9267.8,-10
9268.8,-17
9269.8,-15
9270.8,7
9271.81,43
9272.82,63
9273.83,59
9274.84,67
9275.85,81
9276.86,60
9277.87,39
9278.88,48
9279.89,52
9280.9,49
9281.9,65
9282.9,74
9283.9,58
9284.9,38
9285.9,23
9286.9,23
9287.9,-1
9288.9,-57
9289.9,-105
9290.9,-129
9291.9,-148
9292.9,-174
9293.9,-182
9294.9,-157
9295.9,-121
9296.9,-92
9297.9,-53
9298.9,-6
9299.9,53
9300.9,104
9301.9,126
9302.9,154
9303.9,161
9304.9,145
9305.9,135
9306.9,102
9307.9,57
9308.9,35
9309.9,16
9310.9,-8
9311.9,-14
9312.9,-26
9313.9,-35
9314.9,-18
9315.9,-16
9316.9,-13
9317.9,13
9318.9,39
9319.9,61
9320.9,69
9321.9,55
9322.9,35
9323.9,27
9324.9,14
9325.9,9
9326.9,8
9327.9,-9
9328.9,-18
9329.9,-30
9330.9,-25
9331.9,4
9332.9,6
9333.9,-2
9334.9,7
9335.9,11
9336.9,6
9337.9,2
9338.9,17
9339.9,24
9340.9,-2
9341.9,-20
9342.9,-10
9343.9,-5
9344.9,-1
9345.9,6
9346.9,3
9347.9,-1
9348.9,-23
9349.9,-39
9350.9,-9
9351.9,21
9352.9,15
9353.9,-2
9354.9,-18
9355.9,-22
9356.9,-26
9357.9,-34
9358.9,-24
9359.9,-13
9360.9,-10
9361.9,-3
9362.9,-4
9363.9,-6
9364.9,5
9365.9,10
9366.9,10
9367.9,23
9368.9,49
9369.9,56
9370.9,27
9371.9,9
9372.9,18
9373.9,2
9374.9,-20
9375.9,-10
9376.9,4
9377.9,1
9378.9,-7
9379.9,-12
9380.9,-19
9381.9,-17
9382.9,-8
9383.9,-12
9384.9,-16
9385.9,-29
9386.9,-40
9387.9,-20
9388.9,-12
9389.9,-26
9390.9,-31
9391.9,-37
9392.9,-53
9393.9,-43
9394.9,-21
9395.9,-39
9396.9,-45
9397.9,-11
9398.9,-2
9399.9,9
9400.9,50
9401.9,78
9402.9,102
9403.9,135
9404.9,125
9405.9,82
9406.9,53
9407.9,5
9408.9,-54
9409.9,-70
9410.9,-73
9411.9,-88
9412.9,-92
9413.9,-94
9414.9,-83
9415.9,-53
9416.9,-39
9417.9,-18
9418.9,18
9419.9,41
9420.9,50
9421.9,56
9422.9,54
9423.9,38
9424.9,35
9425.9,24
9426.9,-2
9427.9,-4
9428.9,-3
9429.9,-18
9430.9,-20
9431.9,-2
9432.9,10
9433.9,5
9434.9,12
9435.9,13
9436.9,-4
9437.9,6
9438.9,24
9439.9,11
9440.9,-1
9441.9,0
9442.9,-9
9443.9,-7
9444.9,18
9445.9,25
9446.9,-1
9447.9,-12
9448.9,-9
9449.9,-4
9450.9,17
9451.9,17
9452.9,-16
9453.9,-34
9454.9,-28
9455.9,-2
9456.9,12
9457.9,-1
9458.9,-4
9459.9,7
9460.9,-3
9461.9,-20
9462.9,-22
9463.9,-11
9464.9,4
9465.9,4
9466.9,5
9467.9,24
9468.9,50
9469.9,72
9470.9,60
9471.9,40
9472.9,33
9473.9,20
9474.9,6
9475.9,-6
9476.9,-21
9477.9,-30
9478.9,-35
9479.9,-60
9480.9,-71
9481.9,-66
9482.9,-78
9483.9,-78
9484.9,-64
9485.9,-31
9486.9,13
9487.9,32
9488.9,36
9489.9,16
9490.9,-3
9491.9,-13
9492.9,-38
9493.9,-47
9494.9,-31
9495.9,-13
9496.9,-15
9497.9,-26
9498.9,-12
9499.9,-1
9500.9,-1
9501.9,21
9502.9,45
9503.9,41
9504.9,43
9505.9,65
9506.9,57
9507.9,38
9508.9,38
9509.9,29
9510.9,22
9511.9,16
9512.9,5
9513.9,-2
9514.9,-9
9515.9,-8
9516.9,1
9517.9,6
9518.9,31
9519.9,83
9520.9,101
9521.9,73
9522.9,55
9523.9,25
9524.9,-22
9525.9,-48
9526.9,-77
9527.9,-68
9528.9,-16
9529.9,17
9530.9,37
9531.9,68
9532.9,109
9533.9,109
9534.9,62
9535.9,41
9536.9,51
9537.9,48
9538.9,50
9539.9,91
9540.9,127
9541.9,98
9542.9,-25
9543.9,-418
9544.9,-1019
9545.9,-1388
9546.9,-1361
9547.9,-1024
9548.9,-410
9549.9,326
9550.9,859
9551.9,1061
9552.9,1029
9553.9,827
9554.9,489
9555.9,71
9556.9,-339
9557.9,-599
9558.9,-626
9559.9,-431
9560.9,-122
9561.9,169
9562.9,400
9563.9,557
9564.9,626
9565.9,658
9566.9,690
9567.9,657
9568.9,509
9569.9,290
9570.9,90
9571.9,-37
9572.9,-159
9573.9,-235
9574.9,-270
9575.9,-335
9576.9,-305
9577.9,-186
9578.9,-57
9579.9,-23
9580.9,-132
9581.9,-275
9582.9,-412
9583.9,-501
9584.9,-538
9585.9,-534
9586.9,-478
9587.9,-442
9588.9,-443
9589.9,-406
9590.9,-327
9591.9,-288
9592.9,-241
9593.9,-108
9594.9,47
9595.9,245
9596.9,485
9597.9,665
9598.9,812
9599.9,948
9600.9,1004
9601.9,971
9602.9,899
9603.9,785
9604.9,581
9605.9,316
9606.9,50
9607.9,-162
9608.9,-250
9609.9,-280
9610.9,-352
9611.9,-410
9612.9,-395
9613.9,-292
9614.9,-183
9615.9,-111
9616.9,-44
9617.9,-4
9618.9,44
9619.9,50
9620.9,-5
9621.9,-11
9622.9,-64
9623.9,-154
9624.9,-160
9625.9,-174
9626.9,-243
9627.9,-359
9628.9,-462
9629.9,-435
9630.9,-309
9631.9,-179
9632.9,-59
9633.9,79
9634.9,214
9635.9,303
9636.9,324
9637.9,245
9638.9,126
9639.9,70
9640.9,-14
9641.9,-130
9642.9,-103
9643.9,-69
9644.9,-161
9645.9,-217
9646.9,-246
9647.9,-297
9648.9,-322
9649.9,-286
9650.9,-233
9651.9,-238
9652.9,-203
9653.9,-151
9654.9,-172
9655.9,-171
9656.9,-119
9657.9,-75
9658.9,-19
9659.9,72
9660.9,160
9661.9,223
9662.9,274
9663.9,295
9664.9,286
9665.9,282
9666.9,280
9667.9,271
9668.9,258
9669.9,249
9670.9,237
9671.9,214
9672.9,186
9673.9,145
9674.9,108
9675.9,86
9676.9,63
9677.9,35
9678.9,-5
9679.9,-46
9680.9,-73
9681.9,-102
9682.9,-103
9683.9,-65
9684.9,-33
9685.9,-21
9686.9,-7
9687.9,7
9688.9,29
9689.9,81
9690.9,127
9691.9,133
9692.9,126
9693.9,116
9694.9,79
9695.9,22
9696.9,-17
9697.9,-39
9698.9,-36
9699.9,-7
9700.9,1
9701.9,-7
9702.9,0
9703.9,-3
9704.9,-20
9705.9,-6
9706.9,19
9707.9,0
9708.9,-10
9709.9,-2
9710.9,-36
9711.9,-73
9712.9,-72
9713.9,-87
9714.9,-117
9715.9,-110
9716.9,-73
9717.9,-40
9718.9,-29
9719.9,-23
9720.9,-23
9721.9,-49
9722.9,-83
9723.9,-75
9724.9,-63
9725.9,-63
9726.9,-1
9727.9,65
9728.9,72
9729.9,54
9730.9,9
9731.9,-25
9732.9,-28
9733.9,-66
9734.9,-131
9735.9,-159
9736.9,-121
9737.9,-57
9738.9,-8
9739.9,47
9740.9,82
9741.9,78
9742.9,64
9743.9,47
9744.9,19
9745.9,-33
9746.9,-65
9747.9,-51
9748.9,-24
9749.9,9
9750.9,38
9751.9,53
9752.9,69
9753.9,54
9754.9,19
9755.9,3
9756.9,-21
9757.9,-38
9758.9,-20
9759.9,0
9760.9,16
9761.9,12
9762.9,12
9763.9,34
9764.9,16
9765.9,-13
9766.9,-35
9767.9,-63
9768.9,-68
9769.9,-69
9770.9,-57
9771.9,-25
9772.9,-3
9773.9,-15
9774.9,-33
9775.9,-35
9776.9,-44
9777.9,-50
9778.9,-53
9779.9,-43
9780.9,-15
9781.9,0
9782.9,18
9783.9,38
9784.9,43
9785.9,48
9786.9,61
9787.9,77
9788.9,78
9789.9,75
9790.9,91
9791.9,92
9792.9,65
9793.9,37
9794.9,35
9795.9,65
9796.9,80
9797.9,42
9798.9,10
9799.9,12
9800.9,4
9801.9,10
9802.9,19
9803.9,-9
9804.9,-24
9805.9,-15
9806.9,-26
9807.9,-36
9808.9,-33
9809.9,-37
9810.9,-35
9811.9,-29
9812.9,-22
9813.9,-4
9814.9,9
9815.9,-11
9816.9,-60
9817.9,-77
9818.9,-52
9819.9,-38
9820.9,-36
9821.9,-17
9822.9,-4
9823.9,-3
9824.9,19
9825.9,37
9826.9,27
9827.9,43
9828.9,74
9829.9,41
9830.9,0
9831.9,2
9832.9,2
9833.9,24
9834.9,33
9835.9,5
9836.9,15
9837.9,45
9838.9,33
9839.9,25
9840.9,57
9841.9,60
9842.9,30
9843.9,3
9844.9,-36
9845.9,-45
9846.9,-53
9847.9,-84
9848.9,-83
9849.9,-63
9850.9,-29
9851.9,-9
9852.9,-11
9853.9,7
9854.9,36
9855.9,49
9856.9,34
9857.9,18
9858.9,2
9859.9,-5
9860.9,10
9861.9,-9
9862.9,-18
9863.9,7
9864.9,4
9865.9,-10
