t,pcg
8184.8,25
8185.8,21
8186.8,22
8187.8,25
8188.8,25
8189.8,26
8190.8,21
8191.8,11
8192.8,8
8193.8,10
8194.8,7
8195.8,5
8196.8,1
8197.8,-6
8198.8,-11
8199.8,-15
8200.8,-18
8201.8,-19
8202.8,-20
8203.8,-23
8204.8,-26
8205.8,-32
8206.8,-39
8207.8,-34
8208.8,-28
8209.8,-26
8210.8,-15
8211.8,-1
8212.8,4
8213.8,10
8214.8,13
8215.8,7
8216.8,7
8217.8,12
8218.8,11
8219.8,10
8220.8,13
8221.8,13
8222.8,7
8223.8,-1
8224.8,-5
8225.8,-8
8226.8,-7
8227.8,-4
8228.8,-3
8229.8,0
8230.8,5
8231.8,5
8232.8,5
8233.8,7
8234.8,7
8235.8,6
8236.8,6
8237.8,6
8238.8,12
8239.8,22
8240.8,24
8241.8,20
8242.8,20
8243.8,23
8244.8,24
8245.8,21
8246.8,19
8247.8,15
8248.8,7
8249.8,0
8250.8,3
8251.8,6
8252.8,4
8253.8,4
8254.8,3
8255.8,-3
8256.8,-7
8257.8,-9
8258.8,-10
8259.8,-9
8260.8,-7
8261.8,-7
8262.8,-11
8263.8,-14
8264.8,-11
8265.8,-10
8266.8,-18
8267.8,-27
8268.8,-37
8269.8,-49
8270.8,-56
8271.8,-43
8272.8,-24
8273.8,-10
8274.8,11
8275.8,29
8276.8,29
8277.8,16
8278.8,20
8279.8,45
8280.8,52
8281.8,37
8282.8,17
8283.8,-11
8284.8,-47
8285.8,-69
8286.8,-64
8287.8,-42
8288.8,-19
8289.8,-5
8290.8,-2
8291.8,-12
8292.8,-21
8293.8,-15
8294.8,-1
8295.8,10
8296.8,14
8297.8,14
8298.8,10
8299.8,-2
8300.8,-11
8301.8,-9
8302.8,1
8303.8,4
8304.8,1
8305.8,-3
8306.8,-11
8307.8,-25
8308.8,-34
8309.8,-27
8310.8,-10
8311.8,5
8312.8,24
8313.8,41
8314.8,52
8315.8,61
8316.8,67
8317.8,63
8318.8,59
8319.8,59
8320.8,50
8321.8,38
8322.8,32
8323.8,27
8324.8,17
8325.8,7
8326.8,4
8327.8,2
8328.8,1
8329.8,-1
8330.8,-3
8331.8,-6
8332.8,-11
8333.8,-13
8334.8,-12
8335.8,-20
8336.8,-30
8337.8,-30
8338.8,-26
8339.8,-21
8340.8,-17
8341.8,-18
8342.8,-24
8343.8,-29
8344.8,-26
8345.8,-18
8346.8,-17
8347.8,-18
8348.8,-13
8349.8,-8
8350.8,-10
8351.8,-13
8352.8,-11
8353.8,-13
8354.8,-17
8355.8,-15
8356.8,-10
8357.8,-4
8358.8,-6
8359.8,-15
8360.8,-16
8361.8,-14
8362.8,-15
8363.8,-11
8364.8,-8
8365.8,-9
8366.8,-11
8367.8,-7
8368.8,2
8369.8,9
8370.8,14
8371.8,18
8372.8,17
8373.8,12
8374.8,6
8375.8,0
8376.8,0
8377.8,0
8378.8,0
8379.8,9
8380.8,22
8381.8,24
8382.8,24
8383.8,22
8384.8,9
8385.8,-5
8386.8,-12
8387.8,-19
8388.8,-24
8389.8,-22
8390.8,-18
8391.8,-16
8392.8,-13
8393.8,-6
8394.8,-4
8395.8,-5
8396.8,1
8397.8,6
8398.8,4
8399.8,7
8400.8,13
8401.8,12
8402.8,10
8403.8,8
8404.8,2
8405.8,-3
8406.8,-3
8407.8,-5
8408.8,-6
8409.8,-2
8410.8,3
8411.8,6
8412.8,12
8413.8,16
8414.8,17
8415.8,22
8416.8,25
8417.8,18
8418.8,8
8419.8,10
8420.8,13
8421.8,6
8422.8,2
8423.8,-4
8424.8,-9
8425.8,-6
8426.8,-1
8427.8,7
8428.8,12
8429.8,17
8430.8,20
8431.8,20
8432.8,20
8433.8,14
8434.8,1
8435.8,-11
8436.8,-23
8437.8,-32
8438.8,-34
8439.8,-37
8440.8,-39
8441.8,-32
8442.8,-27
8443.8,-25
8444.8,-19
8445.8,-9
8446.8,-4
8447.8,2
8448.8,9
8449.8,11
8450.8,12
8451.8,13
8452.8,8
8453.8,4
8454.8,7
8455.8,9
8456.8,6
8457.8,3
8458.8,6
8459.8,7
8460.8,2
8461.8,-7
8462.8,-9
8463.8,-5
8464.8,-7
8465.8,-10
8466.8,-6
8467.8,-5
8468.8,-9
8469.8,-10
8470.8,-6
8471.8,-2
8472.8,-2
8473.8,-4
8474.8,-3
8475.8,-4
8476.8,-8
8477.8,-7
8478.8,-5
8479.8,-5
8480.8,-3
8481.8,0
8482.8,3
8483.8,8
8484.8,13
8485.8,12
8486.8,9
8487.8,9
8488.8,7
8489.8,6
8490.8,7
8491.8,4
8492.8,-3
8493.8,0
8494.8,7
8495.8,5
8496.8,5
8497.8,6
8498.8,4
8499.8,6
8500.8,9
8501.8,5
8502.8,2
8503.8,0
8504.8,-11
8505.8,-21
8506.8,-22
8507.8,-23
8508.8,-25
8509.8,-17
8510.8,-9
8511.8,-3
8512.8,3
8513.8,6
8514.8,5
8515.8,3
8516.8,3
8517.8,4
8518.8,5
8519.8,7
8520.8,13
8521.8,19
8522.8,22
8523.8,23
8524.8,22
8525.8,16
8526.8,5
8527.8,-6
8528.8,-11
8529.8,-14
8530.8,-14
8531.8,-10
8532.8,-8
8533.8,0
8534.8,11
8535.8,18
8536.8,22
8537.8,23
8538.8,18
8539.8,11
8540.8,7
8541.8,5
8542.8,1
8543.8,-7
8544.8,-14
8545.8,-16
8546.8,-18
8547.8,-24
8548.8,-28
8549.8,-24
8550.8,-22
8551.81,-23
8552.82,-20
8553.83,-16
8554.84,-15
8555.85,-12
8556.86,-7
8557.87,-6
8558.88,-5
8559.89,-5
8560.9,-2
8561.9,0
8562.9,-3
8563.9,-3
8564.9,0
8565.9,3
8566.9,12
8567.9,22
8568.9,24
8569.9,23
8570.9,23
8571.9,22
8572.9,18
8573.9,10
8574.9,2
8575.9,-3
8576.9,-3
8577.9,-3
8578.9,-4
8579.9,-4
8580.9,-2
8581.9,-1
8582.9,-2
8583.9,-4
8584.9,-5
8585.9,-6
8586.9,-8
8587.9,-9
8588.9,-7
8589.9,-5
8590.9,-4
8591.9,-7
8592.9,-12
8593.9,-14
8594.9,-17
8595.9,-22
8596.9,-24
8597.9,-22
8598.9,-20
8599.9,-17
8600.9,-12
8601.9,-5
8602.9,2
8603.9,10
8604.9,18
8605.9,24
8606.9,28
8607.9,34
8608.9,37
8609.9,40
8610.9,42
8611.9,43
8612.9,42
8613.9,36
8614.9,26
8615.9,17
8616.9,11
8617.9,7
8618.9,1
8619.9,-4
8620.9,-9
8621.9,-14
8622.9,-19
8623.9,-30
8624.9,-62
8625.9,-104
8626.9,-132
8627.9,-145
8628.9,-149
8629.9,-136
8630.9,-95
8631.9,-31
8632.9,30
8633.9,72
8634.9,95
8635.9,93
8636.9,76
8637.9,59
8638.9,39
8639.9,20
8640.9,6
8641.9,-32
8642.9,-92
8643.9,-147
8644.9,-189
8645.9,-206
8646.9,-194
8647.9,-133
8648.9,-16
8649.9,131
8650.9,281
8651.9,407
8652.9,466
8653.9,429
8654.9,295
8655.9,104
8656.9,-98
8657.9,-267
8658.9,-376
8659.9,-385
8660.9,-282
8661.9,-162
8662.9,-53
8663.9,97
8664.9,246
8665.9,323
8666.9,337
8667.9,321
8668.9,275
8669.9,205
8670.9,128
8671.9,44
8672.9,-35
8673.9,-98
8674.9,-153
8675.9,-195
8676.9,-212
8677.9,-200
8678.9,-160
8679.9,-103
8680.9,-46
8681.9,5
8682.9,46
8683.9,63
8684.9,64
8685.9,56
8686.9,31
8687.9,-4
8688.9,-33
8689.9,-48
8690.9,-61
8691.9,-63
8692.9,-44
8693.9,-22
8694.9,-15
8695.9,-21
8696.9,-30
8697.9,-43
8698.9,-62
8699.9,-79
8700.9,-85
8701.9,-85
8702.9,-83
8703.9,-76
8704.9,-62
8705.9,-52
8706.9,-44
8707.9,-32
8708.9,-14
8709.9,8
8710.9,28
8711.9,43
8712.9,49
8713.9,48
8714.9,45
8715.9,42
8716.9,39
8717.9,35
8718.9,25
8719.9,9
8720.9,-5
8721.9,-13
8722.9,-16
8723.9,-13
8724.9,-6
8725.9,4
8726.9,21
8727.9,43
8728.9,66
8729.9,82
8730.9,85
8731.9,80
8732.9,67
8733.9,50
8734.9,37
8735.9,30
8736.9,19
8737.9,1
8738.9,-12
8739.9,-22
8740.9,-35
8741.9,-40
8742.9,-39
8743.9,-44
8744.9,-44
8745.9,-39
8746.9,-34
8747.9,-28
8748.9,-19
8749.9,-12
8750.9,-10
8751.9,-9
8752.9,-5
8753.9,-4
8754.9,-5
8755.9,0
8756.9,5
8757.9,4
8758.9,3
8759.9,6
8760.9,6
8761.9,5
8762.9,6
8763.9,9
8764.9,10
8765.9,9
8766.9,9
8767.9,9
8768.9,7
8769.9,5
8770.9,4
8771.9,-1
8772.9,-3
8773.9,-4
8774.9,2
8775.9,14
8776.9,16
8777.9,20
8778.9,28
8779.9,25
8780.9,21
8781.9,23
8782.9,18
8783.9,9
8784.9,4
8785.9,0
8786.9,-7
8787.9,-13
8788.9,-13
8789.9,-12
8790.9,-11
8791.9,-11
8792.9,-7
8793.9,-2
8794.9,2
8795.9,4
8796.9,3
8797.9,-2
8798.9,-8
8799.9,-15
8800.9,-23
8801.9,-30
8802.9,-31
8803.9,-28
8804.9,-26
8805.9,-22
8806.9,-13
8807.9,-5
8808.9,2
8809.9,8
8810.9,8
8811.9,7
8812.9,7
8813.9,8
8814.9,8
8815.9,5
8816.9,1
8817.9,-4
8818.9,-11
8819.9,-21
8820.9,-33
8821.9,-41
8822.9,-28
8823.9,-2
8824.9,25
8825.9,39
8826.9,42
8827.9,52
8828.9,63
8829.9,51
8830.9,16
8831.9,-11
8832.9,-25
8833.9,-44
8834.9,-58
8835.9,-55
8836.9,-39
8837.9,-14
8838.9,6
8839.9,9
8840.9,3
8841.9,-4
8842.9,-8
8843.9,-5
8844.9,4
8845.9,16
8846.9,28
8847.9,31
8848.9,16
8849.9,-6
8850.9,-27
8851.9,-39
8852.9,-43
8853.9,-42
8854.9,-38
8855.9,-29
8856.9,-16
8857.9,1
8858.9,23
8859.9,47
8860.9,65
8861.9,79
8862.9,86
8863.9,83
8864.9,75
8865.9,62
8866.9,44
8867.9,26
8868.9,8
8869.9,-9
8870.9,-24
8871.9,-34
8872.9,-38
8873.9,-38
8874.9,-34
8875.9,-26
8876.9,-15
8877.9,-6
8878.9,1
8879.9,6
8880.9,9
8881.9,7
8882.9,0
8883.9,-6
8884.9,-13
8885.9,-18
8886.9,-22
8887.9,-25
8888.9,-27
8889.9,-28
8890.9,-26
8891.9,-26
8892.9,-26
8893.9,-25
8894.9,-23
8895.9,-24
8896.9,-22
8897.9,-16
8898.9,-10
8899.9,-1
8900.9,7
8901.9,12
8902.9,15
8903.9,19
8904.9,20
8905.9,17
8906.9,12
8907.9,8
8908.9,2
8909.9,-3
8910.9,-8
8911.9,-12
8912.9,-11
8913.9,-9
8914.9,-8
8915.9,-7
8916.9,-5
8917.9,-3
8918.9,-4
8919.9,-6
8920.9,-7
8921.9,-8
8922.9,-7
8923.9,-5
8924.9,-4
8925.9,-2
8926.9,0
8927.9,3
8928.9,7
8929.9,12
8930.9,16
8931.9,20
8932.9,22
8933.9,19
8934.9,14
8935.9,11
8936.9,8
8937.9,4
8938.9,-2
8939.9,-4
8940.9,-6
8941.9,-5
8942.9,-3
8943.9,-3
8944.9,-6
8945.9,-6
8946.9,-5
8947.9,-5
8948.9,-2
8949.9,-1
8950.9,-1
8951.9,1
8952.9,4
8953.9,6
8954.9,10
8955.9,14
8956.9,15
8957.9,15
8958.9,15
8959.9,13
8960.9,11
8961.9,8
8962.9,5
8963.9,2
8964.9,-1
8965.9,-4
8966.9,-7
8967.9,-9
8968.9,-8
8969.9,-5
8970.9,-2
8971.9,-1
8972.9,-1
8973.9,-1
8974.9,-4
8975.9,-7
8976.9,-8
8977.9,-9
8978.9,-10
8979.9,-10
8980.9,-12
8981.9,-13
8982.9,-15
8983.9,-15
8984.9,-12
8985.9,-11
8986.9,-10
8987.9,-7
8988.9,-3
8989.9,1
8990.9,4
8991.9,5
8992.9,6
8993.9,6
8994.9,7
8995.9,7
8996.9,6
8997.9,4
8998.9,2
8999.9,1
9000.9,-1
9001.9,-5
9002.9,-7
9003.9,-6
9004.9,-3
9005.9,-3
9006.9,-3
9007.9,-3
9008.9,-3
9009.9,-4
9010.9,-4
9011.9,-3
9012.9,-2
9013.9,0
9014.9,1
9015.9,0
9016.9,0
9017.9,1
9018.9,-1
9019.9,-2
9020.9,1
9021.9,2
9022.9,1
9023.9,1
9024.9,0
9025.9,-1
9026.9,0
9027.9,2
9028.9,2
9029.9,3
9030.9,5
9031.9,3
9032.9,-1
9033.9,-2
9034.9,-4
9035.9,-6
9036.9,-5
9037.9,-4
9038.9,-5
9039.9,-3
9040.9,2
9041.9,4
9042.9,5
9043.9,8
9044.9,9
9045.9,11
9046.9,14
9047.9,14
9048.9,11
9049.9,8
9050.9,5
9051.9,5
9052.9,7
9053.9,8
9054.9,9
9055.9,11
9056.9,9
9057.9,5
9058.9,1
9059.9,-5
9060.9,-8
9061.9,-11
9062.9,-15
9063.9,-16
9064.9,-16
9065.9,-15
9066.9,-9
9067.9,-1
9068.9,2
9069.9,4
9070.9,7
9071.9,4
9072.9,-2
9073.9,-7
9074.9,-16
9075.9,-21
9076.9,-20
9077.9,-18
9078.9,-15
9079.9,-12
9080.9,-5
9081.9,3
9082.9,7
9083.9,11
9084.9,16
9085.9,20
9086.9,22
9087.9,21
9088.9,16
9089.9,11
9090.9,5
9091.9,-7
9092.9,-18
9093.9,-24
9094.9,-27
9095.9,-25
9096.9,-19
9097.9,-16
9098.9,-15
9099.9,-8
9100.9,-2
9101.9,1
9102.9,5
9103.9,7
9104.9,7
9105.9,5
9106.9,5
9107.9,6
9108.9,7
9109.9,10
9110.9,10
9111.9,7
9112.9,2
9113.9,-2
9114.9,-6
9115.9,-9
9116.9,-10
9117.9,-6
9118.9,-1
9119.9,3
9120.9,8
9121.9,14
9122.9,20
9123.9,28
9124.9,32
9125.9,31
9126.9,29
9127.9,28
9128.9,24
9129.9,17
9130.9,10
9131.9,4
9132.9,-2
9133.9,-9
9134.9,-16
9135.9,-21
9136.9,-25
9137.9,-26
9138.9,-25
9139.9,-26
9140.9,-24
9141.9,-21
9142.9,-18
9143.9,-13
9144.9,-9
9145.9,-6
9146.9,-4
9147.9,-4
9148.9,-5
9149.9,-6
9150.9,-6
9151.9,-1
9152.9,6
9153.9,16
9154.9,26
9155.9,34
9156.9,39
9157.9,44
9158.9,47
9159.9,46
9160.9,44
9161.9,42
9162.9,35
9163.9,21
9164.9,6
9165.9,-15
9166.9,-56
9167.9,-107
9168.9,-148
9169.9,-165
9170.9,-163
9171.9,-149
9172.9,-116
9173.9,-52
9174.9,20
9175.9,67
9176.9,85
9177.9,71
9178.9,32
9179.9,4
9180.9,1
9181.9,5
9182.9,11
9183.9,15
9184.9,16
9185.9,20
9186.9,13
9187.9,-13
9188.9,-39
9189.9,-63
9190.9,-72
9191.9,-48
9192.9,-2
9193.9,58
9194.9,135
9195.9,216
9196.9,272
9197.9,274
9198.9,208
9199.9,78
9200.9,-80
9201.9,-207
9202.9,-272
9203.9,-275
9204.9,-216
9205.9,-99
9206.9,-5
9207.9,14
9208.9,44
9209.9,128
9210.9,199
9211.9,232
9212.9,254
9213.9,253
9214.9,221
9215.9,166
9216.9,82
9217.9,-16
9218.9,-106
9219.9,-186
9220.9,-245
9221.9,-268
9222.9,-254
9223.9,-208
9224.9,-143
9225.9,-73
9226.9,-6
9227.9,49
9228.9,86
9229.9,101
9230.9,95
9231.9,73
9232.9,45
9233.9,21
9234.9,4
9235.9,-9
9236.9,-22
9237.9,-40
9238.9,-56
9239.9,-66
9240.9,-70
9241.9,-63
9242.9,-50
9243.9,-38
9244.9,-29
9245.9,-22
9246.9,-16
9247.9,-12
9248.9,-8
9249.9,-3
9250.9,1
9251.9,8
9252.9,20
9253.9,34
9254.9,44
9255.9,49
9256.9,49
9257.9,45
9258.9,36
9259.9,28
9260.9,21
9261.9,13
9262.9,5
9263.9,-2
9264.9,-6
9265.9,-7
9266.9,-6
9267.9,-2
9268.9,5
9269.9,10
9270.9,16
9271.9,25
9272.9,27
9273.9,23
9274.9,16
9275.9,5
9276.9,-4
9277.9,-6
9278.9,-13
9279.9,-24
9280.9,-30
9281.9,-35
9282.9,-38
9283.9,-37
9284.9,-33
9285.9,-25
9286.9,-16
9287.9,-7
9288.9,1
9289.9,8
9290.9,6
9291.9,5
9292.9,2
9293.9,-8
9294.9,-13
9295.9,-16
9296.9,-19
9297.9,-18
9298.9,-17
9299.9,-15
9300.9,-10
9301.9,0
9302.9,12
9303.9,19
9304.9,17
9305.9,13
9306.9,7
9307.9,1
9308.9,-4
9309.9,-11
9310.9,-16
9311.9,-16
9312.9,-19
9313.9,-17
9314.9,-7
9315.9,1
9316.9,6
9317.9,10
9318.9,12
9319.9,14
9320.9,15
9321.9,14
9322.9,11
9323.9,8
9324.9,5
9325.9,4
9326.9,3
9327.9,2
9328.9,3
9329.9,4
9330.9,1
9331.9,-2
9332.9,-2
9333.9,-2
9334.9,-2
9335.9,1
9336.9,4
9337.9,6
9338.9,9
9339.9,14
9340.9,20
9341.9,22
9342.9,23
9343.9,24
9344.9,19
9345.9,13
9346.9,9
9347.9,2
9348.9,-5
9349.9,-7
9350.9,-7
9351.9,-7
9352.9,-5
9353.9,1
9354.9,7
9355.9,11
9356.9,10
9357.9,8
9358.9,3
9359.9,-5
9360.9,-14
9361.9,-24
9362.9,-29
9363.9,-31
9364.9,-27
9365.9,-11
9366.9,6
9367.9,14
9368.9,28
9369.9,38
9370.9,38
9371.9,53
9372.9,66
9373.9,41
9374.9,-1
9375.9,-29
9376.9,-59
9377.9,-89
9378.9,-92
9379.9,-69
9380.9,-36
9381.9,-7
9382.9,2
9383.9,-7
9384.9,-13
9385.9,-10
9386.9,-2
9387.9,6
9388.9,9
9389.9,-1
9390.9,-22
9391.9,-41
9392.9,-49
9393.9,-49
9394.9,-41
9395.9,-24
9396.9,-6
9397.9,10
9398.9,28
9399.9,41
9400.9,50
9401.9,53
9402.9,52
9403.9,49
9404.9,45
9405.9,45
9406.9,44
9407.9,39
9408.9,35
9409.9,29
9410.9,17
9411.9,5
9412.9,-5
9413.9,-16
9414.9,-26
9415.9,-33
9416.9,-40
9417.9,-45
9418.9,-44
9419.9,-38
9420.9,-32
9421.9,-24
9422.9,-17
9423.9,-11
9424.9,-6
9425.9,-2
9426.9,2
9427.9,7
9428.9,12
9429.9,14
9430.9,17
9431.9,18
9432.9,17
9433.9,15
9434.9,10
9435.9,0
9436.9,-8
9437.9,-10
9438.9,-11
9439.9,-11
9440.9,-12
9441.9,-17
9442.9,-21
9443.9,-19
9444.9,-17
9445.9,-12
9446.9,-3
9447.9,4
9448.9,11
9449.9,18
9450.9,21
9451.9,21
9452.9,21
9453.9,18
9454.9,11
9455.9,4
9456.9,0
9457.9,-2
9458.9,-5
9459.9,-5
9460.9,-6
9461.9,-5
9462.9,0
9463.9,2
9464.9,2
9465.9,2
9466.9,3
9467.9,2
9468.9,-1
9469.9,-5
9470.9,-8
9471.9,-10
9472.9,-12
9473.9,-14
9474.9,-14
9475.9,-12
9476.9,-9
9477.9,-5
9478.9,-1
9479.9,2
9480.9,2
9481.9,-1
9482.9,-1
9483.9,-4
9484.9,-10
9485.9,-13
9486.9,-16
9487.9,-17
9488.9,-13
9489.9,-8
9490.9,-3
9491.9,1
9492.9,4
9493.9,7
9494.9,8
9495.9,6
9496.9,4
9497.9,2
9498.9,-1
9499.9,-3
9500.9,-5
9501.9,-6
9502.9,-6
9503.9,-7
9504.9,-7
9505.9,-5
9506.9,-5
9507.9,-5
9508.9,-2
9509.9,-1
9510.9,2
9511.9,6
9512.9,9
9513.9,13
9514.9,18
9515.9,22
9516.9,23
9517.9,23
9518.9,22
9519.9,18
9520.9,12
9521.9,5
9522.9,-2
9523.9,-8
9524.9,-11
9525.9,-16
9526.9,-18
9527.9,-15
9528.9,-12
9529.9,-9
9530.9,-6
9531.9,-4
9532.9,0
9533.9,0
9534.9,2
9535.9,7
9536.9,8
9537.9,8
9538.9,8
9539.9,8
9540.9,11
9541.9,10
9542.9,5
9543.9,0
9544.9,-3
9545.9,-6
9546.9,-9
9547.9,-8
9548.9,-8
9549.9,-7
9550.9,-2
9551.9,-1
9552.9,-3
9553.9,-2
9554.9,0
9555.9,4
9556.9,8
9557.9,10
9558.9,13
9559.9,15
9560.9,15
9561.9,13
9562.9,9
9563.9,4
9564.9,0
9565.9,-3
9566.9,-7
9567.9,-10
9568.9,-12
9569.9,-13
9570.9,-12
9571.9,-13
9572.9,-15
9573.9,-13
9574.9,-9
9575.9,-3
9576.9,0
9577.9,-1
9578.9,-2
9579.9,-1
9580.9,1
9581.9,4
9582.9,5
9583.9,2
9584.9,-2
9585.9,-5
9586.9,-11
9587.9,-17
9588.9,-23
9589.9,-26
9590.9,-28
9591.9,-30
9592.9,-29
9593.9,-26
9594.9,-21
9595.9,-15
9596.9,-11
9597.9,-7
9598.9,-5
9599.9,-1
9600.9,4
9601.9,10
9602.9,16
9603.9,21
9604.9,23
9605.9,22
9606.9,20
9607.9,16
9608.9,12
9609.9,7
9610.9,4
9611.91,7
9612.92,11
9613.93,11
9614.94,10
9615.95,8
9616.96,7
9617.97,8
9618.98,8
9619.99,8
9621.0,10
9622.0,11
9623.0,11
9624.0,10
9625.0,11
9626.0,11
9627.0,9
9628.0,6
9629.0,1
9630.0,-3
9631.0,-5
9632.0,-5
9633.0,-6
9634.0,-6
9635.0,-5
9636.0,-4
9637.0,-4
9638.0,-5
9639.0,-7
9640.0,-7
9641.0,-4
9642.0,-3
9643.0,-3
9644.0,-3
9645.0,-3
9646.0,-1
9647.0,-1
9648.0,-2
9649.0,-1
9650.0,2
9651.0,4
9652.0,6
9653.0,9
9654.0,10
9655.0,7
9656.0,4
9657.0,1
9658.0,-3
9659.0,-6
9660.0,-9
9661.0,-14
9662.0,-13
9663.0,-6
9664.0,1
9665.0,7
9666.0,10
9667.0,13
9668.0,15
9669.0,15
9670.0,14
9671.0,11
9672.0,7
9673.0,2
9674.0,-6
9675.0,-12
9676.0,-14
9677.0,-17
9678.0,-19
9679.0,-21
9680.0,-21
9681.0,-22
9682.0,-24
9683.0,-24
9684.0,-23
9685.0,-19
9686.0,-14
9687.0,-12
9688.0,-11
9689.0,-11
9690.0,-12
9691.0,-13
9692.0,-12
9693.0,-9
9694.0,-2
9695.0,5
9696.0,11
9697.0,16
9698.0,21
9699.0,21
9700.0,23
9701.0,27
9702.0,32
9703.0,38
9704.0,39
9705.0,37
9706.0,32
9707.0,29
9708.0,26
9709.0,21
9710.0,15
9711.0,9
9712.0,1
9713.0,-9
9714.0,-19
9715.0,-26
9716.0,-41
9717.0,-77
9718.0,-119
9719.0,-139
9720.0,-134
9721.0,-120
9722.0,-92
9723.0,-42
9724.0,13
9725.0,54
9726.0,80
9727.0,84
9728.0,66
9729.0,46
9730.0,41
9731.0,58
9732.0,83
9733.0,83
9734.0,59
9735.0,33
9736.0,17
9737.0,4
9738.0,-15
9739.0,-33
9740.0,-49
9741.0,-51
9742.0,-20
9743.0,57
9744.0,148
9745.0,213
9746.0,257
9747.0,257
9748.0,167
9749.0,17
9750.0,-139
9751.0,-270
9752.0,-324
9753.0,-288
9754.0,-204
9755.0,-64
9756.0,71
9757.0,106
9758.0,103
9759.0,116
9760.0,110
9761.0,89
9762.0,80
9763.0,73
9764.0,51
9765.0,15
9766.0,-35
9767.0,-94
9768.0,-149
9769.0,-193
9770.0,-222
9771.0,-226
9772.0,-204
9773.0,-160
9774.0,-106
9775.0,-55
9776.0,-14
9777.0,16
9778.0,36
9779.0,45
9780.0,44
9781.0,36
9782.0,26
9783.0,11
9784.0,-5
9785.0,-12
9786.0,-11
9787.0,-3
9788.0,8
9789.0,18
9790.0,29
9791.0,40
9792.0,50
9793.0,57
9794.0,61
9795.0,61
9796.0,59
9797.0,55
9798.0,53
9799.0,55
9800.0,56
9801.0,56
9802.0,58
9803.0,63
9804.0,67
9805.0,68
9806.0,63
9807.0,59
9808.0,53
9809.0,43
9810.0,31
9811.0,20
9812.0,9
9813.0,-1
9814.0,-10
9815.0,-18
9816.0,-26
9817.0,-33
9818.0,-36
9819.0,-35
9820.0,-35
9821.0,-34
9822.0,-32
9823.0,-30
9824.0,-31
9825.0,-31
9826.0,-30
9827.0,-27
9828.0,-21
9829.0,-16
9830.0,-15
9831.0,-14
9832.0,-13
9833.0,-14
9834.0,-15
9835.0,-20
9836.0,-28
9837.0,-29
9838.0,-26
9839.0,-25
9840.0,-22
9841.0,-16
9842.0,-12
9843.0,-10
9844.0,-8
9845.0,-5
9846.0,-2
9847.0,0
9848.0,3
9849.0,10
9850.0,11
9851.0,9
9852.0,10
9853.0,5
9854.0,-3
9855.0,-3
9856.0,-3
9857.0,-6
9858.0,-9
9859.0,-13
9860.0,-19
9861.0,-27
9862.0,-30
9863.0,-28
9864.0,-22
9865.0,-15
9866.0,-10
9867.0,-5
9868.0,-2
9869.0,2
9870.0,9
9871.0,12
9872.0,12
9873.0,12
9874.0,10
9875.0,10
9876.0,13
9877.0,11
9878.0,9
9879.0,10
9880.0,10
9881.0,8
9882.0,5
9883.0,2
9884.0,-2
9885.0,-3
9886.0,-4
9887.0,-6
9888.0,-9
9889.0,-12
9890.0,-11
9891.0,-10
9892.0,-8
9893.0,-5
9894.0,-7
9895.0,-9
9896.0,-7
9897.0,-7
9898.0,-7
9899.0,-3
9900.0,0
9901.0,3
9902.0,6
9903.0,8
9904.0,7
9905.0,5
9906.0,2
9907.0,0
9908.0,-4
9909.0,-6
9910.0,-5
9911.0,-2
9912.0,12
9913.0,27
9914.0,24
9915.0,29
9916.0,54
9917.0,57
9918.0,38
9919.0,28
9920.0,43
9921.0,58
9922.0,48
9923.0,21
9924.0,-11
9925.0,-57
9926.0,-99
9927.0,-108
9928.0,-86
9929.0,-52
9930.0,-22
9931.0,-8
9932.0,-3
9933.0,-1
9934.0,-1
9935.0,5
9936.0,15
9937.0,24
9938.0,26
9939.0,14
9940.0,-4
9941.0,-22
9942.0,-32
9943.0,-29
9944.0,-21
9945.0,-14
9946.0,-10
9947.0,-3
9948.0,7
9949.0,16
9950.0,23
9951.0,33
9952.0,43
9953.0,54
9954.0,60
9955.0,58
9956.0,57
9957.0,54
9958.0,46
9959.0,37
9960.0,27
9961.0,16
9962.0,5
9963.0,-5
9964.0,-13
9965.0,-21
9966.0,-25
9967.0,-27
9968.0,-31
9969.0,-34
9970.0,-33
9971.0,-33
9972.0,-29
9973.0,-27
9974.0,-29
9975.0,-29
9976.0,-27
9977.0,-23
9978.0,-19
9979.0,-16
9980.0,-11
9981.0,-9
9982.0,-10
9983.0,-5
9984.0,-1
9985.0,3
9986.0,8
9987.0,5
9988.0,6
9989.0,8
9990.0,2
9991.0,1
9992.0,2
9993.0,-1
9994.0,0
9995.0,2
9996.0,2
9997.0,3
9998.0,8
9999.0,6
10000.0,2
10001.0,5
10002.0,4
10003.0,-1
10004.0,-1
10005.0,-1
10006.0,-6
10007.0,-12
10008.0,-16
10009.0,-20
10010.0,-23
10011.0,-23
10012.0,-21
10013.0,-19
10014.0,-9
10015.0,3
10016.0,1
10017.0,3
10018.0,4
10019.0,-9
10020.0,-14
10021.0,-15
10022.0,-23
10023.0,-20
10024.0,-10
10025.0,-6
10026.0,-1
10027.0,6
10028.0,10
10029.0,13
10030.0,16
10031.0,16
10032.0,16
10033.0,16
10034.0,16
10035.0,15
10036.0,11
10037.0,7
10038.0,5
10039.0,6
10040.0,7
10041.0,4
10042.0,-1
10043.0,0
10044.0,-1
10045.0,-3
10046.0,-3
10047.0,0
