t,az
11186.17,830
11188.15,840
11190.13,842
11192.10,830
11194.00,840
11195.97,842
11197.95,852
11199.92,836
11201.90,834
11203.90,864
11205.88,858
11207.85,854
11209.83,844
11211.80,828
11213.80,826
11215.78,838
11217.75,818
11219.72,828
11221.70,852
11223.70,886
11225.67,904
11227.65,894
11229.63,904
11231.60,924
11233.60,938
11235.58,948
11237.55,932
11239.53,880
11241.50,898
11243.50,902
11245.47,890
11247.45,866
11249.42,866
11251.40,876
11253.40,888
11255.38,862
11257.35,846
11259.33,852
11261.30,868
11263.20,866
11265.17,864
11267.15,864
11269.13,860
11271.10,858
11273.10,840
11275.08,836
11277.05,836
11279.03,834
11281.00,824
11283.00,814
11284.97,804
11286.95,804
11288.92,812
11290.90,830
11292.90,838
11294.88,804
11296.85,784
11298.83,814
11300.80,850
11302.80,854
11304.78,870
11306.75,886
11308.72,892
11310.70,892
11312.70,916
11314.67,926
11316.65,904
11318.63,896
11320.60,912
11322.60,946
11324.58,994
11326.55,1028
11328.53,1082
11330.50,1130
11332.40,1152
11334.38,1184
11336.35,1208
11338.33,1226
11340.30,1240
11342.30,1236
11344.28,1226
11346.25,1208
11348.22,1176
11350.20,1140
11352.20,1108
11354.17,1070
11356.15,1030
11358.13,964
11360.10,908
11362.10,852
11364.08,804
11366.05,754
11368.03,708
11370.00,662
11372.00,622
11373.97,612
11375.95,616
11377.92,596
11379.90,612
11381.90,658
11383.88,724
11385.85,802
11387.83,874
11389.80,946
11391.80,988
11393.78,1020
11395.75,1104
11397.72,1154
11399.70,1180
11401.60,1190
11403.58,1140
11405.55,1074
11407.53,994
11409.50,910
11411.50,810
11413.47,704
11415.45,610
11417.42,476
11419.40,392
11421.40,336
11423.38,284
11425.35,214
11427.33,158
11429.30,132
11431.30,120
11433.28,112
11435.25,134
11437.22,172
11439.20,232
11441.20,306
11443.17,356
11445.15,406
11447.13,500
11449.10,574
11451.10,654
11453.08,700
11455.05,802
11457.03,878
11459.00,944
11461.00,990
11462.97,1030
11464.95,1058
11466.92,1064
11468.90,1020
11470.80,1002
11472.78,962
11474.75,926
11476.72,850
11478.70,826
11480.70,814
11482.67,782
11484.65,722
11486.63,694
11488.60,698
11490.60,690
11492.58,672
11494.55,648
11496.53,632
11498.50,608
11500.50,616
11502.47,638
11504.45,668
11506.42,668
11508.40,684
11510.40,658
11512.38,634
11514.35,622
11516.33,616
11518.30,616
11520.30,620
11522.28,614
11524.25,596
11526.22,594
11528.20,584
11530.20,604
11532.17,662
11534.15,654
11536.13,662
11538.10,672
11540.00,666
11541.97,634
11543.95,660
11545.92,678
11547.90,688
11549.90,670
11551.88,672
11553.85,676
11555.83,692
11557.80,700
11559.80,690
11561.78,726
11563.75,758
11565.72,790
11567.70,796
11569.70,820
11571.67,872
11573.65,892
11575.63,914
11577.60,930
11579.60,944
11581.58,932
11583.55,916
11585.53,918
11587.50,928
11589.50,908
11591.47,842
11593.45,778
11595.42,704
11597.40,622
11599.40,552
11601.38,518
11603.35,462
11605.33,374
11607.30,338
11609.20,312
11611.17,286
11613.15,262
11615.13,280
11617.10,292
11619.10,302
11621.08,338
11623.05,388
11625.03,412
11627.00,464
11629.00,506
11630.97,552
11632.95,570
11634.92,610
11636.90,632
11638.90,666
11640.88,674
11642.85,640
11644.83,630
11646.80,628
11648.80,636
11650.78,632
11652.75,614
11654.72,612
11656.70,610
11658.70,616
11660.67,646
11662.65,650
11664.63,650
11666.60,640
11668.60,634
11670.58,626
11672.55,624
11674.53,608
11676.50,604
11678.40,598
11680.38,618
11682.35,632
11684.33,658
11686.30,658
11688.30,652
11690.28,660
11692.25,650
11694.22,660
11696.20,648
11698.20,630
11700.17,622
11702.15,624
11704.13,628
11706.10,642
11708.10,676
11710.08,690
11712.05,694
11714.03,670
11716.00,662
11718.00,662
11719.97,662
11721.95,680
11723.92,686
11725.90,672
11727.90,662
11729.88,644
11731.85,622
11733.83,610
11735.80,602
11737.80,588
11739.78,590
11741.75,580
11743.72,550
11745.70,564
11747.60,558
11749.58,560
11751.55,576
11753.53,590
11755.50,588
11757.50,560
11759.47,562
11761.45,598
11763.42,612
11765.40,658
11767.40,714
11769.38,728
11771.35,724
11773.33,720
11775.30,740
11777.30,760
11779.28,726
11781.25,690
11783.22,662
11785.20,642
11787.20,632
11789.17,626
11791.15,614
11793.13,612
11795.10,590
11797.10,568
11799.08,556
11801.05,558
11803.03,594
11805.00,590
11807.00,588
11808.97,592
11810.95,602
11812.92,622
11814.90,616
11816.80,606
11818.78,626
11820.75,626
11822.72,612
11824.70,628
11826.70,606
11828.67,580
11830.65,562
11832.63,554
11834.60,556
11836.60,550
11838.58,538
11840.55,536
11842.53,548
11844.50,544
11846.50,572
11848.47,564
11850.45,548
11852.42,540
11854.40,568
11856.40,590
11858.38,616
11860.35,654
11862.33,666
11864.30,710
11866.30,738
11868.28,750
11870.25,784
11872.22,810
11874.20,822
11876.20,838
11878.17,840
11880.15,834
11882.13,820
11884.10,792
11886.00,780
11887.97,752
11889.95,714
11891.92,686
11893.90,626
11895.90,596
11897.88,590
11899.85,596
11901.83,606
11903.80,630
11905.80,658
11907.78,694
11909.75,676
11911.72,664
11913.70,658
11915.70,666
11917.67,658
11919.65,644
11921.63,634
11923.60,628
11925.60,590
11927.58,608
11929.55,620
11931.53,642
11933.50,654
11935.50,638
11937.47,634
11939.45,626
11941.42,604
11943.40,586
11945.30,574
11947.30,602
11949.30,658
11951.30,752
11953.30,858
11955.20,950
11957.17,1006
11959.15,1074
11961.13,1104
11963.10,1116
11965.10,1134
11967.08,1138
11969.05,1134
11971.03,1082
11973.00,1054
11975.00,986
11976.97,882
11978.95,754
11980.92,618
11982.90,490
11984.90,354
11986.88,246
11988.85,128
11990.83,14
11992.80,-68
11994.80,-136
11996.78,-142
11998.75,-64
12000.72,44
12002.70,184
12004.70,332
12006.67,504
12008.65,670
12010.63,802
12012.60,934
12014.60,1064
12016.58,1164
12018.55,1230
12020.53,1276
12022.50,1312
12024.40,1324
12026.38,1300
12028.35,1266
12030.33,1252
12032.30,1224
12034.30,1180
12036.28,1136
12038.25,1106
12040.22,1054
12042.20,1002
12044.20,966
12046.17,938
12048.15,924
12050.13,874
12052.10,852
12054.10,842
12056.08,808
12058.05,742
12060.03,718
12062.00,692
12064.00,672
12065.97,652
12067.95,628
12069.92,578
12071.90,544
12073.90,520
12075.88,502
12077.85,488
12079.83,480
12081.80,476
12083.70,480
12085.70,454
12087.70,488
12089.70,524
12091.70,544
12093.60,574
12095.58,620
12097.55,674
12099.53,706
12101.50,726
12103.50,758
12105.47,784
12107.45,794
12109.42,814
12111.40,846
12113.40,854
12115.38,870
12117.35,884
12119.33,906
12121.30,926
12123.30,942
12125.28,968
12127.25,1000
12129.22,996
12131.20,1028
12133.20,1068
12135.17,1112
12137.15,1150
12139.13,1156
12141.10,1172
12143.10,1172
12145.08,1154
12147.05,1150
12149.03,1140
12151.00,1132
12152.90,1100
12154.90,1060
12156.90,1030
12158.90,988
12160.90,920
12162.80,836
12164.78,786
12166.75,728
12168.72,680
12170.70,672
12172.70,670
12174.67,664
12176.65,694
12178.63,704
12180.60,740
12182.60,742
12184.58,752
12186.55,794
12188.53,852
12190.50,888
12192.50,910
12194.47,942
12196.45,972
12198.42,990
12200.40,1012
12202.40,1012
12204.38,1012
12206.35,1022
12208.33,1036
12210.30,1042
12212.30,1008
12214.28,990
12216.25,982
12218.22,956
12220.20,938
12222.10,912
12224.10,902
12226.10,900
12228.10,922
12230.10,912
12232.00,892
12233.97,896
12235.95,882
12237.92,908
12239.90,908
12241.90,926
12243.88,968
12245.85,1004
12247.83,1010
12249.80,980
12251.80,940
12253.78,946
12255.75,946
12257.72,966
12259.70,966
12261.70,960
12263.67,958
12265.65,954
12267.63,944
12269.60,974
12271.60,974
12273.58,980
12275.55,970
12277.53,974
12279.50,960
12281.50,944
12283.47,940
12285.45,950
12287.42,946
12289.40,932
12291.30,926
12293.30,930
12295.30,912
12297.30,892
12299.30,890
12301.20,890
12303.17,916
12305.15,902
12307.13,900
12309.10,918
12311.10,926
12313.08,934
12315.05,926
12317.03,924
12319.00,942
12321.00,962
12322.97,972
12324.95,994
12326.92,1010
12328.90,1012
12330.90,990
12332.88,996
12334.85,1020
12336.83,1016
12338.80,998
12340.80,990
12342.78,1000
12344.75,1012
12346.72,1038
12348.70,1070
12350.70,1070
12352.67,1064
12354.65,1052
12356.63,1032
12358.60,1028
12360.50,1030
12362.50,1028
12364.50,1014
12366.50,976
12368.50,980
12370.40,996
12372.38,996
12374.35,978
12376.33,984
12378.30,976
12380.30,968
12382.28,986
12384.25,974
12386.22,944
12388.20,942
12390.20,950
12392.17,928
12394.15,916
12396.13,912
12398.10,920
12400.10,920
12402.08,930
12404.05,922
12406.03,934
12408.00,918
12410.00,934
12411.97,964
12413.95,996
12415.92,1000
12417.90,1008
12419.90,1026
12421.88,1044
12423.85,1050
12425.83,1066
12427.80,1080
12429.70,1084
12431.70,1094
12433.70,1088
12435.70,1074
12437.70,1050
12439.60,1054
12441.58,1054
12443.55,1064
12445.53,1072
12447.50,1084
12449.50,1080
12451.47,1134
12453.45,1182
12455.42,1230
12457.40,1274
12459.40,1308
12461.38,1342
12463.35,1350
12465.33,1334
12467.30,1302
12469.30,1248
12471.28,1152
12473.25,1100
12475.22,1052
12477.20,1024
12479.20,970
12481.17,932
12483.15,916
12485.13,938
12487.10,968
12489.10,974
12491.08,980
12493.05,980
12495.03,934
12497.00,884
12498.90,848
12500.90,826
12502.90,806
12504.90,834
12506.90,878
12508.80,972
12510.78,1112
12512.75,1230
12514.72,1326
12516.70,1414
12518.70,1514
12520.67,1562
12522.65,1590
12524.63,1564
12526.60,1518
12528.60,1446
12530.58,1334
12532.55,1182
12534.53,1042
12536.50,924
12538.50,802
12540.47,674
12542.45,578
12544.42,474
12546.40,408
12548.40,392
12550.38,398
12552.35,444
12554.33,554
12556.30,690
12558.30,870
12560.28,1080
12562.25,1268
12564.22,1472
12566.20,1660
12568.10,1806
12570.10,1900
12572.10,1958
12574.10,1986
12576.10,1978
12578.00,1956
12579.97,1898
12581.95,1852
12583.92,1814
12585.90,1768
12587.90,1728
12589.88,1698
12591.85,1670
12593.83,1640
12595.80,1592
12597.80,1536
12599.78,1510
12601.75,1476
12603.72,1448
12605.70,1414
12607.70,1388
12609.67,1344
12611.65,1308
12613.63,1258
12615.60,1192
12617.60,1146
12619.58,1130
12621.55,1120
12623.53,1100
12625.50,1090
12627.50,1090
12629.47,1064
12631.45,1056
12633.42,1054
12635.40,1080
12637.30,1058
12639.30,1056
12641.30,1098
12643.30,1142
12645.30,1152
12647.20,1194
12649.17,1230
12651.15,1250
12653.13,1276
12655.10,1294
12657.10,1278
12659.08,1274
12661.05,1300
12663.03,1300
12665.00,1292
12667.00,1312
12668.97,1312
12670.95,1298
12672.92,1308
12674.90,1284
12676.90,1244
12678.88,1226
12680.85,1222
12682.83,1252
12684.80,1262
12686.80,1280
12688.78,1326
12690.75,1366
12692.72,1398
12694.70,1428
12696.70,1486
12698.67,1574
12700.65,1616
12702.63,1648
12704.60,1698
12706.50,1714
12708.50,1730
12710.50,1710
12712.50,1676
12714.50,1638
12716.40,1610
12718.38,1564
12720.35,1526
12722.33,1506
12724.30,1484
12726.30,1438
12728.28,1432
12730.25,1408
12732.22,1340
12734.20,1316
12736.20,1292
12738.17,1272
12740.15,1244
12742.13,1256
12744.10,1288
12746.10,1316
12748.08,1322
12750.05,1380
12752.03,1430
12754.00,1482
12756.00,1542
12757.97,1592
12759.95,1632
12761.92,1624
12763.90,1592
12765.90,1570
12767.88,1576
12769.85,1564
12771.83,1538
12773.80,1508
12775.70,1486
12777.70,1484
12779.70,1474
12781.70,1462
12783.70,1454
12785.60,1428
12787.58,1434
12789.55,1412
12791.53,1414
12793.50,1408
12795.50,1416
12797.47,1448
12799.45,1470
12801.42,1496
12803.40,1472
12805.40,1464
12807.38,1460
12809.35,1444
12811.33,1434
12813.30,1430
12815.30,1440
12817.28,1422
12819.25,1416
12821.22,1400
12823.20,1388
12825.20,1386
12827.17,1370
12829.15,1382
12831.13,1404
12833.10,1390
12835.10,1390
12837.08,1402
12839.05,1400
12841.03,1366
12843.00,1358
12844.90,1368
12846.90,1360
12848.90,1376
12850.90,1402
12852.90,1396
12854.80,1396
12856.78,1390
12858.75,1370
12860.72,1372
12862.70,1374
12864.70,1358
12866.67,1346
12868.65,1362
12870.63,1390
12872.60,1422
12874.60,1450
12876.58,1476
12878.55,1502
12880.53,1534
12882.50,1524
12884.50,1540
12886.47,1576
12888.45,1588
12890.42,1600
12892.40,1604
12894.40,1634
12896.38,1652
12898.35,1666
12900.33,1666
12902.30,1636
12904.30,1602
12906.28,1604
12908.25,1608
12910.22,1598
12912.20,1606
12914.10,1614
12916.10,1606
12918.10,1590
12920.10,1578
12922.10,1580
12924.00,1568
12925.97,1538
12927.95,1532
12929.92,1512
12931.90,1514
12933.90,1522
12935.88,1524
12937.85,1516
12939.83,1526
12941.80,1534
12943.80,1536
12945.78,1540
12947.75,1538
12949.72,1510
12951.70,1484
12953.70,1478
12955.67,1452
12957.65,1446
12959.63,1432
12961.60,1436
12963.60,1426
12965.58,1408
12967.55,1416
12969.53,1394
12971.50,1376
12973.50,1378
12975.47,1386
12977.45,1372
12979.42,1346
12981.40,1330
12983.30,1338
12985.30,1330
12987.30,1358
12989.30,1366
12991.30,1360
12993.20,1368
12995.17,1392
12997.15,1436
12999.13,1484
13001.10,1532
13003.10,1588
13005.08,1670
13007.05,1734
13009.03,1770
13011.00,1796
13013.00,1790
13014.97,1778
13016.95,1734
13018.92,1672
13020.90,1600
13022.90,1516
13024.88,1446
13026.85,1392
13028.83,1372
13030.80,1326
13032.80,1308
13034.78,1322
13036.75,1318
13038.72,1322
13040.70,1338
13042.70,1306
13044.67,1248
13046.65,1208
13048.63,1214
13050.60,1264
13052.50,1314
13054.50,1396
13056.50,1480
13058.50,1584
13060.50,1682
13062.40,1784
13064.38,1842
13066.35,1868
13068.33,1868
13070.30,1858
13072.30,1822
13074.28,1774
13076.25,1678
13078.22,1522
13080.20,1366
13082.20,1226
13084.17,1098
13086.15,998
13088.13,906
13090.10,848
13092.10,822
13094.08,844
13096.05,920
13098.03,1016
13100.00,1168
13102.00,1334
13103.97,1524
13105.95,1700
13107.92,1892
13109.90,2058
13111.90,2190
13113.88,2264
13115.85,2302
13117.83,2308
13119.80,2276
13121.70,2220
13123.70,2158
13125.70,2114
13127.70,2050
13129.70,1960
13131.60,1868
13133.58,1756
13135.55,1712
13137.53,1654
13139.50,1570
13141.50,1526
13143.47,1458
13145.45,1396
13147.42,1344
13149.40,1288
13151.40,1274
13153.38,1258
13155.35,1230
13157.33,1206
13159.30,1184
13161.30,1168
13163.28,1162
13165.25,1140
13167.22,1114
13169.20,1098
13171.20,1110
13173.17,1112
13175.15,1138
13177.13,1138
13179.10,1126
13181.10,1150
13183.08,1178
13185.05,1200
13187.03,1234
13189.00,1256
13190.90,1284
13192.90,1324
13194.90,1330
13196.90,1362
13198.90,1378
13200.80,1446
13202.78,1494
13204.75,1504
13206.72,1526
13208.70,1532
13210.70,1562
13212.67,1582
13214.65,1592
13216.63,1598
13218.60,1608
13220.60,1610
13222.58,1630
13224.55,1630
13226.53,1632
13228.50,1608
13230.50,1598
13232.47,1620
13234.45,1618
13236.42,1610
13238.40,1634
13240.40,1648
13242.38,1644
13244.35,1650
13246.33,1670
13248.30,1678
13250.30,1694
13252.28,1724
13254.25,1724
13256.22,1720
13258.20,1720
13260.10,1710
13262.10,1716
13264.10,1710
13266.10,1714
13268.10,1696
13270.00,1660
13271.97,1612
13273.95,1570
13275.92,1516
13277.90,1468
13279.90,1416
13281.88,1340
13283.85,1270
13285.83,1218
13287.80,1184
13289.80,1182
13291.78,1188
13293.75,1206
13295.72,1236
13297.70,1286
13299.70,1316
13301.67,1368
13303.65,1416
13305.63,1496
13307.60,1578
13309.60,1640
13311.58,1680
13313.55,1702
13315.53,1698
13317.50,1704
13319.50,1690
13321.47,1682
13323.45,1648
13325.42,1670
13327.40,1674
13329.30,1664
13331.30,1624
13333.30,1590
13335.30,1582
13337.30,1586
13339.20,1598
13341.17,1610
13343.15,1588
13345.13,1572
13347.10,1590
13349.10,1602
13351.08,1602
13353.05,1586
13355.03,1564
13357.00,1582
13359.00,1608
13360.97,1636
13362.95,1590
13364.92,1570
13366.90,1562
13368.90,1532
13370.88,1538
13372.85,1520
13374.83,1480
13376.80,1448
13378.80,1474
13380.78,1482
13382.75,1486
13384.72,1500
13386.70,1502
13388.70,1484
13390.67,1488
13392.65,1508
13394.63,1540
13396.60,1540
13398.50,1530
13400.50,1520
13402.50,1518
13404.50,1508
13406.50,1510
13408.40,1490
13410.38,1480
13412.35,1492
13414.33,1498
13416.30,1498
13418.30,1496
13420.28,1518
13422.25,1500
13424.22,1496
13426.20,1482
13428.20,1474
13430.17,1450
13432.15,1430
13434.13,1412
13436.10,1402
13438.10,1392
13440.08,1388
13442.05,1394
13444.03,1406
13446.00,1442
13448.00,1474
13449.97,1486
13451.95,1506
13453.92,1534
13455.90,1542
13457.90,1518
13459.88,1514
13461.85,1522
13463.83,1534
13465.80,1542
13467.70,1526
13469.67,1502
13471.65,1498
13473.63,1486
13475.60,1502
13477.60,1498
13479.58,1506
13481.55,1494
13483.53,1506
13485.50,1490
13487.50,1486
13489.47,1496
13491.45,1518
13493.42,1546
13495.40,1560
13497.40,1560
13499.38,1550
13501.35,1556
13503.33,1538
13505.30,1490
13507.30,1436
13509.28,1458
13511.25,1444
13513.22,1436
13515.20,1414
13517.20,1412
13519.17,1396
13521.15,1378
13523.13,1388
13525.10,1392
13527.10,1386
13529.08,1392
13531.05,1402
13533.03,1416
13535.00,1434
13536.90,1448
13538.90,1482
13540.90,1546
13542.90,1606
13544.90,1652
13546.80,1686
13548.78,1684
13550.75,1680
13552.72,1664
13554.70,1632
13556.70,1620
13558.67,1602
13560.65,1576
13562.63,1548
13564.60,1484
13566.60,1370
13568.58,1294
13570.55,1260
13572.53,1236
13574.50,1210
13576.50,1204
13578.47,1192
13580.45,1214
13582.42,1224
13584.40,1222
13586.40,1220
13588.38,1270
13590.35,1368
13592.33,1468
13594.30,1556
13596.30,1670
13598.28,1796
13600.25,1874
13602.22,1958
13604.20,2040
13606.10,2118
13608.08,2160
13610.05,2176
13612.03,2170
13614.00,2116
13616.00,2038
13617.97,1908
13619.95,1768
13621.92,1610
13623.90,1436
13625.90,1258
13627.88,1106
13629.85,982
13631.83,898
13633.80,826
13635.80,792
13637.78,794
13639.75,846
13641.72,898
13643.70,998
13645.70,1132
13647.67,1270
13649.65,1380
13651.63,1478
13653.60,1576
13655.60,1656
13657.58,1706
13659.55,1768
13661.53,1830
13663.50,1852
13665.50,1868
13667.47,1872
13669.45,1864
13671.42,1846
13673.40,1858
13675.30,1838
13677.28,1796
13679.25,1772
13681.22,1730
13683.20,1712
13685.20,1670
13687.17,1626
13689.15,1598
13691.13,1566
13693.10,1516
13695.10,1502
13697.08,1512
13699.05,1530
13701.03,1500
13703.00,1446
13705.00,1418
13706.97,1398
13708.95,1350
13710.92,1336
13712.90,1316
13714.90,1296
13716.88,1300
13718.85,1304
13720.83,1328
13722.80,1354
13724.80,1364
13726.78,1380
13728.75,1398
13730.72,1434
13732.70,1464
13734.70,1496
13736.67,1518
13738.65,1526
13740.63,1542
13742.60,1544
13744.50,1540
13746.47,1548
13748.45,1534
13750.42,1522
13752.40,1476
13754.40,1444
13756.38,1442
13758.35,1434
13760.33,1382
13762.30,1364
13764.30,1352
13766.28,1348
13768.25,1334
13770.22,1340
13772.20,1338
13774.20,1358
13776.17,1400
13778.15,1410
13780.13,1422
13782.10,1426
13784.10,1442
13786.08,1472
13788.05,1514
13790.03,1542
13792.00,1590
13794.00,1630
13795.97,1684
13797.95,1694
13799.92,1698
13801.90,1700
13803.90,1736
13805.88,1744
13807.85,1742
13809.83,1718
13811.80,1692
13813.70,1688
13815.67,1672
13817.65,1640
13819.63,1614
13821.60,1608
13823.60,1554
13825.58,1504
13827.55,1470
13829.53,1434
13831.50,1418
13833.50,1416
13835.47,1416
13837.45,1434
13839.42,1440
13841.40,1458
13843.40,1486
13845.38,1504
13847.35,1510
13849.33,1504
13851.30,1504
13853.30,1492
13855.28,1496
13857.25,1496
13859.22,1508
13861.20,1482
13863.20,1500
13865.17,1488
13867.15,1470
13869.13,1460
13871.10,1424
13873.10,1400
13875.08,1362
13877.05,1350
13879.03,1348
13881.00,1354
13882.90,1352
13884.88,1336
13886.85,1316
13888.83,1346
13890.80,1334
13892.80,1344
13894.78,1364
13896.75,1402
13898.72,1428
13900.70,1444
13902.70,1468
13904.67,1494
13906.65,1512
13908.63,1530
13910.60,1508
13912.60,1530
13914.58,1544
13916.55,1532
13918.53,1522
13920.50,1510
13922.50,1480
13924.47,1476
13926.45,1472
13928.42,1482
13930.40,1480
13932.40,1462
13934.38,1440
13936.35,1430
13938.33,1428
13940.30,1416
13942.30,1404
13944.28,1364
13946.25,1344
13948.22,1324
13950.20,1316
13952.10,1336
13954.08,1352
13956.05,1360
13958.03,1348
13960.00,1352
13962.00,1374
13963.97,1398
13965.95,1418
13967.92,1424
13969.90,1418
13971.90,1432
13973.88,1420
13975.85,1414
13977.83,1426
13979.80,1428
13981.80,1414
13983.78,1422
13985.75,1394
13987.72,1390
13989.70,1354
13991.70,1328
13993.67,1322
13995.65,1316
13997.63,1296
13999.60,1274
14001.60,1282
14003.58,1304
14005.55,1302
14007.53,1298
14009.50,1306
14011.50,1278
14013.47,1266
14015.45,1268
14017.42,1282
14019.40,1282
14021.30,1280
14023.28,1270
14025.25,1278
14027.22,1296
14029.20,1334
14031.20,1354
14033.17,1382
14035.15,1404
14037.13,1382
14039.10,1410
14041.10,1418
14043.08,1408
14045.05,1412
14047.03,1450
14049.00,1442
14051.00,1458
14052.97,1460
14054.95,1438
14056.92,1428
14058.90,1418
14060.90,1408
14062.88,1392
14064.85,1418
14066.83,1434
14068.80,1436
14070.80,1438
14072.78,1446
14074.75,1480
14076.72,1524
14078.70,1546
14080.70,1578
14082.67,1580
14084.65,1574
14086.63,1560
14088.60,1526
14090.50,1452
14092.47,1376
14094.45,1310
14096.42,1234
14098.40,1196
14100.40,1124
14102.38,1032
14104.35,962
14106.33,918
14108.30,926
14110.30,876
14112.28,842
14114.25,832
14116.22,824
14118.20,868
14120.20,910
14122.17,988
14124.15,1098
14126.13,1212
14128.10,1310
14130.10,1416
14132.08,1518
14134.05,1614
14136.03,1688
14138.00,1750
14140.00,1824
14141.97,1892
14143.95,1930
14145.92,1944
14147.90,1960
14149.90,1956
14151.88,1910
14153.85,1822
14155.83,1706
14157.80,1590
14159.70,1450
14161.67,1288
14163.65,1142
14165.63,1032
14167.60,914
14169.60,872
14171.58,846
14173.55,850
14175.53,878
14177.50,930
14179.50,990
14181.47,1060
14183.45,1128
14185.42,1180
14187.40,1256
14189.40,1336
14191.38,1382
14193.35,1424
14195.33,1454
14197.30,1502
14199.30,1514
14201.28,1524
14203.25,1544
14205.22,1560
14207.20,1574
14209.20,1556
14211.17,1532
14213.15,1550
14215.13,1530
14217.10,1514
14219.10,1494
14221.08,1466
14223.05,1428
14225.03,1424
14227.00,1400
14228.90,1352
14230.88,1316
14232.85,1270
14234.83,1238
14236.80,1196
14238.80,1172
14240.78,1162
14242.75,1172
14244.72,1158
14246.70,1138
14248.70,1136
14250.67,1146
14252.65,1170
14254.63,1204
14256.60,1202
14258.60,1222
14260.58,1228
14262.55,1246
14264.53,1264
14266.50,1272
14268.50,1270
14270.47,1264
14272.45,1276
14274.42,1282
14276.40,1298
14278.40,1306
14280.38,1312
14282.35,1310
14284.33,1310
14286.30,1290
14288.30,1294
14290.28,1310
14292.25,1296
14294.22,1270
14296.20,1256
14298.10,1256
14300.08,1252
14302.05,1242
14304.03,1228
14306.00,1206
