t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29631.0,-81.729,-53.602,-113.49,-62.76
29641.0,-80.729,-52.602,-117.49,-65.76
29651.0,-82.729,-55.602,-119.49,-66.76
29661.0,-84.729,-57.602,-122.49,-67.76
29671.0,-85.729,-58.602,-121.49,-67.76
29681.0,-86.729,-59.602,-126.49,-71.76
29690.0,-86.729,-59.602,-126.49,-71.76
29700.0,-88.729,-60.602,-126.49,-73.76
29710.0,-89.729,-60.602,-128.49,-73.76
29720.0,-89.729,-60.602,-127.49,-74.76
29730.0,-90.729,-63.602,-126.49,-72.76
29740.0,-93.729,-64.602,-123.49,-71.76
29750.0,-93.729,-65.602,-119.49,-69.76
29760.0,-94.729,-65.602,-118.49,-68.76
29770.0,-96.729,-66.602,-117.49,-69.76
29779.0,-96.729,-67.602,-118.49,-68.76
29789.0,-96.729,-68.602,-115.49,-66.76
29799.0,-98.729,-70.602,-112.49,-65.76
29809.0,-100.73,-69.602,-109.49,-64.76
29819.0,-100.73,-71.602,-107.49,-63.76
29829.0,-98.729,-70.602,-105.49,-63.76
29839.0,-98.729,-70.602,-104.49,-62.76
29849.0,-99.729,-71.602,-104.49,-61.76
29858.0,-99.729,-71.602,-106.49,-61.76
29868.0,-97.729,-69.602,-105.49,-62.76
29878.0,-97.729,-69.602,-105.49,-60.76
29888.0,-98.729,-69.602,-102.49,-60.76
29898.0,-98.729,-69.602,-101.49,-58.76
29908.0,-96.729,-70.602,-99.487,-57.76
29918.0,-96.729,-70.602,-97.487,-55.76
29928.0,-95.729,-68.602,-94.487,-55.76
29938.0,-95.729,-68.602,-95.487,-55.76
29947.0,-93.729,-66.602,-95.487,-56.76
29957.0,-93.729,-66.602,-95.487,-55.76
29967.0,-89.729,-67.602,-97.487,-57.76
29977.0,-89.729,-67.602,-98.487,-55.76
29987.0,-89.729,-66.602,-95.487,-55.76
29997.0,-90.729,-67.602,-95.487,-54.76
