t,pcg
8460.8,11
8461.8,10
8462.8,11
8463.8,14
8464.8,16
8465.8,17
8466.8,13
8467.8,4
8468.8,4
8469.8,8
8470.8,6
8471.8,-1
8472.8,-7
8473.8,-10
8474.8,-11
8475.8,-12
8476.8,-16
8477.8,-13
8478.8,-12
8479.8,-15
8480.8,-11
8481.8,-11
8482.8,-16
8483.8,-15
8484.8,-11
8485.8,-10
8486.8,-13
8487.8,-12
8488.8,-10
8489.8,-8
8490.8,-4
8491.8,-9
8492.8,-15
8493.8,-12
8494.8,-15
8495.8,-24
8496.8,-27
8497.8,-28
8498.8,-29
8499.8,-30
8500.8,-23
8501.8,-21
8502.8,-24
8503.8,-26
8504.8,-23
8505.8,-16
8506.8,-14
8507.8,-14
8508.8,-14
8509.8,-18
8510.8,-14
8511.8,-6
8512.8,-4
8513.8,0
8514.8,0
8515.8,3
8516.8,14
8517.8,19
8518.8,18
8519.8,20
8520.8,23
8521.8,26
8522.8,28
8523.8,26
8524.8,24
8525.8,24
8526.8,23
8527.8,24
8528.8,27
8529.8,21
8530.8,14
8531.8,10
8532.8,11
8533.8,17
8534.8,14
8535.8,7
8536.8,9
8537.8,15
8538.8,16
8539.8,12
8540.8,10
8541.8,12
8542.8,10
8543.8,6
8544.8,1
8545.8,-1
8546.8,-2
8547.8,-10
8548.8,-15
8549.8,-13
8550.8,-15
8551.8,-23
8552.8,-23
8553.8,-22
8554.8,-27
8555.8,-21
8556.8,-13
8557.8,-16
8558.8,-14
8559.8,-4
8560.8,3
8561.8,6
8562.8,10
8563.8,13
8564.8,13
8565.8,22
8566.8,29
8567.8,34
8568.8,51
8569.8,65
8570.8,68
8571.8,67
8572.8,64
8573.8,55
8574.8,44
8575.8,31
8576.8,16
8577.8,-2
8578.8,-18
8579.8,-25
8580.8,-33
8581.8,-44
8582.8,-48
8583.8,-48
8584.8,-52
8585.8,-58
8586.8,-65
8587.8,-76
8588.8,-85
8589.8,-95
8590.8,-107
8591.8,-108
8592.8,-104
8593.8,-102
8594.8,-101
8595.8,-102
8596.8,-108
8597.8,-110
8598.8,-105
8599.8,-102
8600.8,-91
8601.8,-71
8602.8,-51
8603.8,-16
8604.8,37
8605.8,93
8606.8,142
8607.8,172
8608.8,182
8609.8,177
8610.8,153
8611.81,117
8612.82,83
8613.83,66
8614.84,61
8615.85,66
8616.86,98
8617.87,145
8618.88,191
8619.89,240
8620.9,286
8621.9,315
8622.9,323
8623.9,310
8624.9,272
8625.9,217
8626.9,136
8627.9,29
8628.9,-67
8629.9,-158
8630.9,-256
8631.9,-330
8632.9,-377
8633.9,-409
8634.9,-415
8635.9,-402
8636.9,-378
8637.9,-345
8638.9,-315
8639.9,-284
8640.9,-242
8641.9,-193
8642.9,-151
8643.9,-122
8644.9,-92
8645.9,-54
8646.9,-13
8647.9,32
8648.9,88
8649.9,142
8650.9,192
8651.9,243
8652.9,279
8653.9,300
8654.9,306
8655.9,297
8656.9,279
8657.9,254
8658.9,217
8659.9,163
8660.9,109
8661.9,62
8662.9,19
8663.9,-17
8664.9,-48
8665.9,-65
8666.9,-63
8667.9,-61
8668.9,-62
8669.9,-59
8670.9,-58
8671.9,-58
8672.9,-68
8673.9,-79
8674.9,-89
8675.9,-97
8676.9,-97
8677.9,-88
8678.9,-79
8679.9,-73
8680.9,-63
8681.9,-49
8682.9,-35
8683.9,-22
8684.9,-10
8685.9,1
8686.9,6
8687.9,8
8688.9,11
8689.9,17
8690.9,33
8691.9,54
8692.9,70
8693.9,77
8694.9,72
8695.9,56
8696.9,43
8697.9,31
8698.9,8
8699.9,-9
8700.9,-18
8701.9,-32
8702.9,-34
8703.9,-27
8704.9,-27
8705.9,-28
8706.9,-24
8707.9,-11
8708.9,7
8709.9,19
8710.9,28
8711.9,34
8712.9,37
8713.9,41
8714.9,43
8715.9,36
8716.9,24
8717.9,15
8718.9,10
8719.9,5
8720.9,-1
8721.9,-1
8722.9,-1
8723.9,-5
8724.9,-2
8725.9,6
8726.9,8
8727.9,6
8728.9,8
8729.9,6
8730.9,-7
8731.9,-20
8732.9,-27
8733.9,-33
8734.9,-36
8735.9,-37
8736.9,-40
8737.9,-46
8738.9,-46
8739.9,-36
8740.9,-31
8741.9,-29
8742.9,-25
8743.9,-29
8744.9,-28
8745.9,-18
8746.9,-15
8747.9,-6
8748.9,2
8749.9,-3
8750.9,-4
8751.9,3
8752.9,3
8753.9,6
8754.9,15
8755.9,19
8756.9,16
8757.9,10
8758.9,5
8759.9,4
8760.9,4
8761.9,-2
8762.9,-9
8763.9,-5
8764.9,3
8765.9,7
8766.9,7
8767.9,8
8768.9,13
8769.9,13
8770.9,8
8771.9,0
8772.9,-6
8773.9,-5
8774.9,-4
8775.9,-3
8776.9,-3
8777.9,-1
8778.9,0
8779.9,-3
8780.9,-5
8781.9,-9
8782.9,-18
8783.9,-23
8784.9,-24
8785.9,-24
8786.9,-23
8787.9,-14
8788.9,-3
8789.9,2
8790.9,9
8791.9,13
8792.9,9
8793.9,15
8794.9,16
8795.9,10
8796.9,15
8797.9,15
8798.9,9
8799.9,7
8800.9,6
8801.9,2
8802.9,3
8803.9,2
8804.9,-7
8805.9,-12
8806.9,-5
8807.9,0
8808.9,6
8809.9,18
8810.9,25
8811.9,22
8812.9,16
8813.9,10
8814.9,11
8815.9,16
8816.9,18
8817.9,12
8818.9,8
8819.9,9
8820.9,2
8821.9,-8
8822.9,-9
8823.9,-5
8824.9,-1
8825.9,1
8826.9,5
8827.9,10
8828.9,10
8829.9,7
8830.9,5
8831.9,6
8832.9,8
8833.9,5
8834.9,3
8835.9,3
8836.9,-6
8837.9,-29
8838.9,-38
8839.9,-45
8840.9,-85
8841.9,-108
8842.9,-76
8843.9,-46
8844.9,-17
8845.9,48
8846.9,100
8847.9,115
8848.9,120
8849.9,106
8850.9,71
8851.9,46
8852.9,28
8853.9,9
8854.9,6
8855.9,10
8856.9,16
8857.9,33
8858.9,52
8859.9,60
8860.9,51
8861.9,26
8862.9,-3
8863.9,-29
8864.9,-52
8865.9,-72
8866.9,-82
8867.9,-82
8868.9,-83
8869.9,-94
8870.9,-107
8871.9,-113
8872.9,-116
8873.9,-114
8874.9,-104
8875.9,-91
8876.9,-76
8877.9,-55
8878.9,-31
8879.9,-12
8880.9,0
8881.9,10
8882.9,15
8883.9,20
8884.9,30
8885.9,38
8886.9,49
8887.9,62
8888.9,66
8889.9,68
8890.9,68
8891.9,66
8892.9,68
8893.9,71
8894.9,69
8895.9,61
8896.9,56
8897.9,54
8898.9,47
8899.9,37
8900.9,30
8901.9,21
8902.9,6
8903.9,-2
8904.9,-1
8905.9,-7
8906.9,-17
8907.9,-22
8908.9,-26
8909.9,-29
8910.9,-27
8911.9,-27
8912.9,-24
8913.9,-13
8914.9,-6
8915.9,-6
8916.9,-6
8917.9,-4
8918.9,-2
8919.9,1
8920.9,1
8921.9,3
8922.9,10
8923.9,11
8924.9,0
8925.9,-10
8926.9,-12
8927.9,-13
8928.9,-13
8929.9,-15
8930.9,-21
8931.9,-29
8932.9,-25
8933.9,-17
8934.9,-14
8935.9,-7
8936.9,0
8937.9,-1
8938.9,-1
8939.9,1
8940.9,0
8941.9,-4
8942.9,-1
8943.9,4
8944.9,7
8945.9,13
8946.9,15
8947.9,15
8948.9,16
8949.9,13
8950.9,10
8951.9,9
8952.9,6
8953.9,2
8954.9,5
8955.9,10
8956.9,11
8957.9,16
8958.9,20
8959.9,15
8960.9,6
8961.9,5
8962.9,2
8963.9,-9
8964.9,-18
8965.9,-24
8966.9,-33
8967.9,-40
8968.9,-40
8969.9,-38
8970.9,-31
8971.9,-18
8972.9,-16
8973.9,-17
8974.9,-9
8975.9,-7
8976.9,-11
8977.9,-7
8978.9,-5
8979.9,-4
8980.9,2
8981.9,2
8982.9,-7
8983.9,-13
8984.9,-11
8985.9,-13
8986.9,-14
8987.9,-7
8988.9,-3
8989.9,1
8990.9,12
8991.9,13
8992.9,3
8993.9,-7
8994.9,-11
8995.9,-15
8996.9,-14
8997.9,-9
8998.9,-12
8999.9,-16
9000.9,-15
9001.9,-7
9002.9,-2
9003.9,0
9004.9,0
9005.9,0
9006.9,5
9007.9,-3
9008.9,-21
9009.9,-23
9010.9,-16
9011.9,-9
9012.9,4
9013.9,15
9014.9,28
9015.9,38
9016.9,39
9017.9,42
9018.9,45
9019.9,44
9020.9,42
9021.9,41
9022.9,42
9023.9,51
9024.9,55
9025.9,52
9026.9,50
9027.9,47
9028.9,41
9029.9,35
9030.9,24
9031.9,9
9032.9,-4
9033.9,-8
9034.9,-4
9035.9,1
9036.9,-1
9037.9,-7
9038.9,-13
9039.9,-14
9040.9,-9
9041.9,-8
9042.9,-7
9043.9,-6
9044.9,-13
9045.9,-20
9046.9,-25
9047.9,-28
9048.9,-33
9049.9,-43
9050.9,-46
9051.9,-42
9052.9,-39
9053.9,-37
9054.9,-43
9055.9,-45
9056.9,-35
9057.9,-32
9058.9,-34
9059.9,-32
9060.9,-31
9061.9,-25
9062.9,-16
9063.9,-10
9064.9,-8
9065.9,-1
9066.9,5
9067.9,6
9068.9,5
9069.9,5
9070.9,4
9071.9,5
9072.9,3
9073.9,0
9074.9,3
9075.9,5
9076.9,7
9077.9,11
9078.9,13
9079.9,10
9080.9,9
9081.9,18
9082.9,28
9083.9,30
9084.9,22
9085.9,11
9086.9,4
9087.9,4
9088.9,3
9089.9,-3
9090.9,-6
9091.9,-7
9092.9,-1
9093.9,6
9094.9,14
9095.9,24
9096.9,33
9097.9,40
9098.9,37
9099.9,26
9100.9,18
9101.9,9
9102.9,-3
9103.9,-13
9104.9,-13
9105.9,-13
9106.9,-14
9107.9,-13
9108.9,-17
9109.9,-19
9110.9,-12
9111.9,0
9112.9,13
9113.9,18
9114.9,13
9115.9,12
9116.9,12
9117.9,9
9118.9,2
9119.9,-10
9120.9,-16
9121.9,-25
9122.9,-38
9123.9,-47
9124.9,-50
9125.9,-47
9126.9,-39
9127.9,-22
9128.9,-4
9129.9,7
9130.9,14
9131.9,15
9132.9,17
9133.9,25
9134.9,34
9135.9,43
9136.9,50
9137.9,48
9138.9,51
9139.9,53
9140.9,47
9141.9,46
9142.9,46
9143.9,41
9144.9,24
9145.9,5
9146.9,-7
9147.9,-17
9148.9,-28
9149.9,-40
9150.9,-48
9151.9,-50
9152.9,-53
9153.9,-56
9154.9,-58
9155.9,-60
9156.9,-64
9157.9,-69
9158.9,-67
9159.9,-59
9160.9,-57
9161.9,-60
9162.9,-72
9163.9,-85
9164.9,-96
9165.9,-123
9166.9,-163
9167.9,-173
9168.9,-139
9169.9,-85
9170.9,-11
9171.9,78
9172.9,155
9173.9,208
9174.9,234
9175.9,220
9176.9,177
9177.9,122
9178.9,63
9179.9,18
9180.9,1
9181.9,8
9182.9,38
9183.9,93
9184.9,164
9185.9,236
9186.9,301
9187.9,351
9188.9,376
9189.9,372
9190.9,330
9191.9,240
9192.9,121
9193.9,-7
9194.9,-136
9195.9,-259
9196.9,-354
9197.9,-411
9198.9,-440
9199.9,-440
9200.9,-413
9201.9,-375
9202.9,-333
9203.9,-286
9204.9,-242
9205.9,-204
9206.9,-171
9207.9,-137
9208.9,-103
9209.9,-68
9210.9,-27
9211.9,13
9212.9,49
9213.9,87
9214.9,127
9215.9,171
9216.9,216
9217.9,259
9218.9,300
9219.9,328
9220.9,338
9221.9,331
9222.9,307
9223.9,271
9224.9,224
9225.9,166
9226.9,106
9227.9,44
9228.9,-23
9229.9,-80
9230.9,-121
9231.9,-154
9232.9,-182
9233.9,-195
9234.9,-203
9235.9,-206
9236.9,-192
9237.9,-182
9238.9,-177
9239.9,-160
9240.9,-139
9241.9,-122
9242.9,-96
9243.9,-66
9244.9,-44
9245.9,-20
9246.9,-1
9247.9,7
9248.9,20
9249.9,40
9250.9,58
9251.9,75
9252.9,84
9253.9,83
9254.9,81
9255.9,80
9256.9,76
9257.9,75
9258.9,77
9259.9,70
9260.9,59
9261.9,55
9262.9,51
9263.9,41
9264.9,27
9265.9,10
9266.9,-4
9267.9,-13
9268.9,-16
9269.9,-12
9270.9,-8
9271.9,-9
9272.9,-10
9273.9,-11
9274.9,-8
9275.9,0
9276.9,3
9277.9,3
9278.9,8
9279.9,11
9280.9,7
9281.9,4
9282.9,4
9283.9,2
9284.9,5
9285.9,6
9286.9,7
9287.9,15
9288.9,20
9289.9,17
9290.9,18
9291.9,17
9292.9,13
9293.9,10
9294.9,0
9295.9,-12
9296.9,-19
9297.9,-29
9298.9,-39
9299.9,-43
9300.9,-48
9301.9,-55
9302.9,-56
9303.9,-52
9304.9,-53
9305.9,-54
9306.9,-54
9307.9,-49
9308.9,-46
9309.9,-46
9310.9,-43
9311.9,-39
9312.9,-35
9313.9,-28
9314.9,-17
9315.9,-5
9316.9,6
9317.9,12
9318.9,14
9319.9,18
9320.9,24
9321.9,28
9322.9,25
9323.9,20
9324.9,14
9325.9,11
9326.9,8
9327.9,5
9328.9,4
9329.9,3
9330.9,1
9331.9,1
9332.9,3
9333.9,4
9334.9,4
9335.9,1
9336.9,4
9337.9,9
9338.9,9
9339.9,10
9340.9,12
9341.9,15
9342.9,18
9343.9,19
9344.9,19
9345.9,19
9346.9,18
9347.9,15
9348.9,12
9349.9,11
9350.9,6
9351.9,0
9352.9,-1
9353.9,-2
9354.9,-5
9355.9,-4
9356.9,-3
9357.9,-3
9358.9,-1
9359.9,-3
9360.9,-6
9361.9,1
9362.9,5
9363.9,5
9364.9,9
9365.9,12
9366.9,13
9367.9,13
9368.9,7
9369.9,4
9370.9,0
9371.9,-7
9372.9,-10
9373.9,-10
9374.9,-8
9375.9,-8
9376.9,-13
9377.9,-17
9378.9,-14
9379.9,-9
9380.9,-7
9381.9,-7
9382.9,-3
9383.9,-5
9384.9,-11
9385.9,-7
9386.9,-3
9387.9,-9
9388.9,-11
9389.9,-6
9390.9,-5
9391.9,-5
9392.9,-2
9393.9,-1
9394.9,1
9395.9,7
9396.9,9
9397.9,6
9398.9,4
9399.9,2
9400.9,0
9401.9,5
9402.9,13
9403.9,16
9404.9,11
9405.9,0
9406.9,-19
9407.9,-20
9408.9,-13
9409.9,-51
9410.9,-85
9411.9,-54
9412.9,-8
9413.9,43
9414.9,112
9415.9,143
9416.9,135
9417.9,128
9418.9,105
9419.9,57
9420.9,11
9421.9,-19
9422.9,-34
9423.9,-37
9424.9,-31
9425.9,-26
9426.9,-11
9427.9,14
9428.9,33
9429.9,34
9430.9,15
9431.9,-15
9432.9,-41
9433.9,-63
9434.9,-82
9435.9,-92
9436.9,-97
9437.9,-103
9438.9,-111
9439.9,-117
9440.9,-116
9441.9,-108
9442.9,-98
9443.9,-85
9444.9,-67
9445.9,-52
9446.9,-38
9447.9,-20
9448.9,0
9449.9,18
9450.9,33
9451.9,47
9452.9,56
9453.9,65
9454.9,78
9455.9,86
9456.9,91
9457.9,92
9458.9,86
9459.9,80
9460.9,76
9461.9,67
9462.9,58
9463.9,53
9464.9,47
9465.9,37
9466.9,33
9467.9,32
9468.9,27
9469.9,21
9470.9,20
9471.9,16
9472.9,10
9473.9,5
9474.9,-2
9475.9,-7
9476.9,-11
9477.9,-17
9478.9,-22
9479.9,-25
9480.9,-30
9481.9,-32
9482.9,-30
9483.9,-28
9484.9,-25
9485.9,-18
9486.9,-15
9487.9,-17
9488.9,-11
9489.9,-4
9490.9,-5
9491.9,-3
9492.9,3
9493.9,6
9494.9,4
9495.9,1
9496.9,-4
9497.9,-6
9498.9,-2
9499.9,-1
9500.9,-4
9501.9,-10
9502.9,-16
9503.9,-21
9504.9,-20
9505.9,-15
9506.9,-11
9507.9,-12
9508.9,-14
9509.9,-12
9510.9,-11
9511.9,-8
9512.9,-1
9513.9,7
9514.9,9
9515.9,9
9516.9,11
9517.9,12
9518.9,14
9519.9,18
9520.9,22
9521.9,20
9522.9,13
9523.9,7
9524.9,6
9525.9,13
9526.9,19
9527.9,13
9528.9,8
9529.9,11
9530.9,10
9531.9,5
9532.9,-2
9533.9,-8
9534.9,-6
9535.9,-9
9536.9,-18
9537.9,-22
9538.9,-24
9539.9,-23
9540.9,-23
9541.9,-25
9542.9,-26
9543.9,-30
9544.9,-36
9545.9,-34
9546.9,-22
9547.9,-10
9548.9,-9
9549.9,-8
9550.9,-3
9551.9,3
9552.9,8
9553.9,9
9554.9,7
9555.9,4
9556.9,5
9557.9,8
9558.9,5
9559.9,-2
9560.9,-4
9561.9,-4
9562.9,-5
9563.9,-9
9564.9,-12
9565.9,-11
9566.9,-10
9567.9,-9
9568.9,-7
9569.9,-5
9570.9,-1
9571.9,0
9572.9,0
9573.9,0
9574.9,-2
9575.9,1
9576.9,6
9577.9,3
9578.9,-1
9579.9,4
9580.9,4
9581.9,1
9582.9,2
9583.9,3
9584.9,-3
9585.9,-5
9586.9,2
9587.9,7
9588.9,11
9589.9,9
9590.9,9
9591.9,18
9592.9,26
9593.9,28
9594.9,28
9595.9,22
9596.9,19
9597.9,25
9598.9,29
9599.9,28
9600.9,27
9601.9,22
9602.9,21
9603.9,27
9604.9,28
9605.9,23
9606.9,19
9607.9,12
9608.9,6
9609.9,6
9610.9,1
9611.9,-7
9612.9,-10
9613.9,-14
9614.9,-19
9615.9,-19
9616.9,-23
9617.9,-32
9618.9,-30
9619.9,-27
9620.9,-32
9621.9,-36
9622.9,-38
9623.9,-40
9624.9,-35
9625.9,-31
9626.9,-31
9627.9,-31
9628.9,-27
9629.9,-24
9630.9,-23
9631.9,-21
9632.9,-13
9633.9,-6
9634.9,-6
9635.9,-9
9636.9,-9
9637.9,-2
9638.9,5
9639.9,2
9640.9,-6
9641.9,-7
9642.9,-2
9643.9,3
9644.9,2
9645.9,1
9646.9,3
9647.9,4
9648.9,6
9649.9,13
9650.9,19
9651.9,19
9652.9,17
9653.9,16
9654.9,16
9655.9,16
9656.9,19
9657.9,23
9658.9,17
9659.9,11
9660.9,12
9661.9,9
9662.9,5
9663.9,4
9664.9,2
9665.9,-1
9666.9,-4
9667.9,-3
9668.9,4
9669.9,15
9670.9,25
9671.91,24
9672.92,20
9673.93,24
9674.94,23
9675.95,24
9676.96,28
9677.97,22
9678.98,11
9679.99,7
9681.0,4
9682.0,-7
9683.0,-16
9684.0,-15
9685.0,-13
9686.0,-16
9687.0,-18
9688.0,-23
9689.0,-26
9690.0,-25
9691.0,-21
9692.0,-21
9693.0,-24
9694.0,-23
9695.0,-24
9696.0,-25
9697.0,-26
9698.0,-31
9699.0,-32
9700.0,-26
9701.0,-19
9702.0,-10
9703.0,1
9704.0,14
9705.0,31
9706.0,45
9707.0,55
9708.0,60
9709.0,60
9710.0,59
9711.0,60
9712.0,59
9713.0,48
9714.0,33
9715.0,24
9716.0,12
9717.0,-4
9718.0,-19
9719.0,-31
9720.0,-36
9721.0,-38
9722.0,-43
9723.0,-54
9724.0,-69
9725.0,-77
9726.0,-79
9727.0,-87
9728.0,-100
9729.0,-118
9730.0,-132
9731.0,-133
9732.0,-150
9733.0,-186
9734.0,-198
9735.0,-179
9736.0,-136
9737.0,-68
9738.0,20
9739.0,114
9740.0,198
9741.0,244
9742.0,247
9743.0,217
9744.0,162
9745.0,92
9746.0,26
9747.0,-15
9748.0,-22
9749.0,4
9750.0,50
9751.0,118
9752.0,208
9753.0,303
9754.0,377
9755.0,418
9756.0,425
9757.0,396
9758.0,343
9759.0,265
9760.0,157
9761.0,35
9762.0,-80
9763.0,-187
9764.0,-279
9765.0,-346
9766.0,-379
9767.0,-378
9768.0,-360
9769.0,-336
9770.0,-310
9771.0,-282
9772.0,-254
9773.0,-238
9774.0,-235
9775.0,-233
9776.0,-224
9777.0,-209
9778.0,-191
9779.0,-173
9780.0,-146
9781.0,-109
9782.0,-70
9783.0,-20
9784.0,43
9785.0,109
9786.0,178
9787.0,245
9788.0,303
9789.0,344
9790.0,360
9791.0,349
9792.0,317
9793.0,273
9794.0,228
9795.0,180
9796.0,126
9797.0,74
9798.0,39
9799.0,14
9800.0,-9
9801.0,-30
9802.0,-51
9803.0,-70
9804.0,-83
9805.0,-102
9806.0,-122
9807.0,-130
9808.0,-132
9809.0,-134
9810.0,-129
9811.0,-122
9812.0,-115
9813.0,-98
9814.0,-77
9815.0,-59
9816.0,-41
9817.0,-26
9818.0,-13
9819.0,4
9820.0,18
9821.0,25
9822.0,33
9823.0,43
9824.0,49
9825.0,56
9826.0,61
9827.0,58
9828.0,56
9829.0,56
9830.0,53
9831.0,46
9832.0,37
9833.0,31
9834.0,25
9835.0,20
9836.0,13
9837.0,5
9838.0,1
9839.0,1
9840.0,-2
9841.0,-6
9842.0,-10
9843.0,-9
9844.0,-6
9845.0,-2
9846.0,2
9847.0,6
9848.0,16
9849.0,24
9850.0,24
9851.0,24
9852.0,25
9853.0,20
9854.0,15
9855.0,11
9856.0,10
9857.0,9
9858.0,8
9859.0,3
9860.0,-5
9861.0,-7
9862.0,-6
9863.0,-6
9864.0,-6
9865.0,-8
9866.0,-8
9867.0,-7
9868.0,-12
9869.0,-17
9870.0,-18
9871.0,-23
9872.0,-34
9873.0,-47
9874.0,-54
9875.0,-53
9876.0,-51
9877.0,-52
9878.0,-53
9879.0,-50
9880.0,-45
9881.0,-42
9882.0,-38
9883.0,-32
9884.0,-21
9885.0,-11
9886.0,-9
9887.0,-7
9888.0,-2
9889.0,1
9890.0,7
9891.0,12
9892.0,11
9893.0,14
9894.0,17
9895.0,15
9896.0,13
9897.0,17
9898.0,17
9899.0,14
9900.0,20
9901.0,20
9902.0,14
9903.0,13
9904.0,10
9905.0,6
9906.0,5
9907.0,0
9908.0,-7
9909.0,-13
9910.0,-14
9911.0,-12
9912.0,-13
9913.0,-14
9914.0,-11
9915.0,-6
9916.0,-3
9917.0,1
9918.0,6
9919.0,9
9920.0,12
9921.0,15
9922.0,13
9923.0,15
9924.0,18
9925.0,14
9926.0,11
9927.0,9
9928.0,4
9929.0,0
9930.0,-8
9931.0,-15
9932.0,-12
9933.0,-6
9934.0,-5
9935.0,-5
9936.0,-2
9937.0,-2
9938.0,-2
9939.0,1
9940.0,2
9941.0,5
9942.0,12
9943.0,11
9944.0,-2
9945.0,-13
9946.0,-17
9947.0,-18
9948.0,-18
9949.0,-18
9950.0,-22
9951.0,-23
9952.0,-14
9953.0,-1
9954.0,11
9955.0,18
9956.0,21
9957.0,20
9958.0,17
9959.0,18
9960.0,14
9961.0,7
9962.0,9
9963.0,8
9964.0,2
9965.0,1
9966.0,3
9967.0,3
9968.0,6
9969.0,8
9970.0,2
9971.0,-1
9972.0,3
9973.0,4
9974.0,2
9975.0,-4
9976.0,-16
9977.0,-8
9978.0,-1
9979.0,-44
9980.0,-83
9981.0,-49
9982.0,19
9983.0,78
9984.0,135
9985.0,166
9986.0,169
9987.0,165
9988.0,125
9989.0,52
9990.0,-8
9991.0,-42
9992.0,-59
9993.0,-61
9994.0,-52
9995.0,-31
9996.0,1
9997.0,32
9998.0,48
9999.0,42
10000.0,22
10001.0,-1
10002.0,-27
10003.0,-50
10004.0,-61
10005.0,-69
10006.0,-86
10007.0,-106
10008.0,-125
10009.0,-137
10010.0,-139
10011.0,-139
10012.0,-139
10013.0,-133
10014.0,-114
10015.0,-87
10016.0,-61
10017.0,-44
10018.0,-31
10019.0,-12
10020.0,6
10021.0,23
10022.0,38
10023.0,50
10024.0,70
10025.0,89
10026.0,98
10027.0,101
10028.0,100
10029.0,97
10030.0,93
10031.0,84
10032.0,74
10033.0,68
10034.0,57
10035.0,42
10036.0,29
10037.0,21
10038.0,18
10039.0,20
10040.0,19
10041.0,16
10042.0,14
10043.0,13
10044.0,10
10045.0,4
10046.0,3
10047.0,0
10048.0,-8
10049.0,-13
10050.0,-18
10051.0,-20
10052.0,-18
10053.0,-17
10054.0,-17
10055.0,-18
10056.0,-22
10057.0,-22
10058.0,-23
10059.0,-25
10060.0,-25
10061.0,-25
10062.0,-23
10063.0,-27
10064.0,-30
10065.0,-22
10066.0,-18
10067.0,-23
10068.0,-21
10069.0,-18
10070.0,-20
10071.0,-22
10072.0,-20
10073.0,-18
10074.0,-15
10075.0,-11
10076.0,-7
10077.0,-6
10078.0,-6
10079.0,-4
10080.0,2
10081.0,7
10082.0,11
10083.0,12
10084.0,10
10085.0,10
10086.0,11
10087.0,11
10088.0,16
10089.0,22
10090.0,22
10091.0,23
10092.0,26
10093.0,24
10094.0,26
10095.0,31
10096.0,22
10097.0,13
10098.0,14
10099.0,11
10100.0,6
10101.0,9
10102.0,6
10103.0,2
10104.0,2
10105.0,0
10106.0,-3
10107.0,-6
10108.0,-7
10109.0,-6
10110.0,-6
10111.0,-4
10112.0,-7
10113.0,-11
10114.0,-8
10115.0,-5
10116.0,-1
10117.0,1
10118.0,-2
10119.0,-4
10120.0,-5
10121.0,-1
10122.0,2
10123.0,-1
10124.0,-2
10125.0,-3
10126.0,-5
10127.0,-5
10128.0,-3
10129.0,-7
10130.0,-12
10131.0,-13
10132.0,-14
10133.0,-15
10134.0,-16
10135.0,-21
10136.0,-24
10137.0,-19
10138.0,-12
10139.0,-12
10140.0,-12
10141.0,-13
10142.0,-17
10143.0,-15
10144.0,-6
10145.0,-5
10146.0,-8
10147.0,-2
10148.0,3
10149.0,5
10150.0,9
10151.0,12
10152.0,12
10153.0,9
10154.0,1
10155.0,-5
10156.0,-3
10157.0,1
10158.0,2
10159.0,0
10160.0,-2
10161.0,-3
10162.0,1
10163.0,6
10164.0,7
10165.0,10
10166.0,16
10167.0,19
10168.0,19
10169.0,17
10170.0,17
10171.0,20
10172.0,25
10173.0,23
10174.0,18
10175.0,13
10176.0,10
10177.0,12
10178.0,13
10179.0,7
10180.0,0
10181.0,-2
10182.0,-2
10183.0,-4
10184.0,-2
10185.0,3
10186.0,1
10187.0,-2
10188.0,0
10189.0,-1
10190.0,-5
10191.0,-3
10192.0,-2
10193.0,-6
10194.0,-7
10195.0,-6
10196.0,-9
10197.0,-14
10198.0,-19
10199.0,-21
10200.0,-15
10201.0,-12
10202.0,-17
10203.0,-19
10204.0,-13
10205.0,-6
10206.0,-1
10207.0,-4
10208.0,-8
10209.0,-5
10210.0,-4
10211.0,-7
10212.0,-8
10213.0,-8
10214.0,-10
10215.0,-14
10216.0,-16
10217.0,-14
10218.0,-10
10219.0,-6
10220.0,-6
10221.0,-10
10222.0,-9
10223.0,-6
10224.0,-1
10225.0,2
10226.0,-1
10227.0,-1
10228.0,3
10229.0,8
10230.0,9
10231.0,3
10232.0,0
10233.0,3
10234.0,9
10235.0,11
10236.0,9
10237.0,8
10238.0,6
10239.0,9
10240.0,16
10241.0,18
10242.0,18
10243.0,21
10244.0,21
10245.0,22
10246.0,26
10247.0,29
10248.0,27
10249.0,25
10250.0,28
10251.0,26
10252.0,19
10253.0,9
10254.0,1
10255.0,-1
10256.0,-3
10257.0,-7
10258.0,-7
10259.0,-10
10260.0,-16
10261.0,-17
10262.0,-17
10263.0,-14
10264.0,-15
10265.0,-20
10266.0,-22
10267.0,-19
10268.0,-17
10269.0,-22
10270.0,-29
10271.0,-29
10272.0,-26
10273.0,-21
10274.0,-15
10275.0,-14
10276.0,-6
10277.0,11
10278.0,23
10279.0,36
10280.0,48
10281.0,55
10282.0,61
10283.0,61
10284.0,55
10285.0,49
10286.0,43
10287.0,36
10288.0,27
10289.0,15
10290.0,7
10291.0,0
10292.0,-14
10293.0,-27
10294.0,-37
10295.0,-48
10296.0,-58
10297.0,-75
10298.0,-97
10299.0,-116
10300.0,-129
10301.0,-149
10302.0,-178
10303.0,-210
10304.0,-231
10305.0,-231
10306.0,-210
10307.0,-166
10308.0,-89
10309.0,5
10310.0,99
10311.0,180
10312.0,220
10313.0,217
10314.0,193
10315.0,155
10316.0,106
10317.0,59
10318.0,22
10319.0,-1
10320.0,-5
10321.0,25
10322.0,82
10323.0,151
10324.0,222
10325.0,284
