t,pcg
8933.8,78
8934.8,63
8935.8,46
8936.8,29
8937.8,14
8938.8,-6
8939.8,-23
8940.8,-30
8941.8,-26
8942.8,-11
8943.8,16
8944.8,54
8945.8,97
8946.8,139
8947.8,171
8948.8,194
8949.8,209
8950.8,213
8951.8,201
8952.8,177
8953.8,142
8954.8,100
8955.8,45
8956.8,-12
8957.8,-68
8958.8,-126
8959.8,-171
8960.8,-203
8961.8,-223
8962.8,-233
8963.8,-233
8964.8,-219
8965.8,-192
8966.8,-162
8967.8,-140
8968.8,-113
8969.8,-83
8970.8,-60
8971.8,-41
8972.8,-22
8973.8,-8
8974.8,5
8975.8,12
8976.8,12
8977.8,16
8978.8,26
8979.8,30
8980.8,33
8981.8,40
8982.8,46
8983.8,56
8984.8,65
8985.8,72
8986.8,71
8987.8,68
8988.8,72
8989.8,72
8990.8,67
8991.8,67
8992.8,69
8993.8,76
8994.8,83
8995.8,81
8996.8,82
8997.8,93
8998.8,93
8999.8,88
9000.8,90
9001.8,89
9002.8,79
9003.8,65
9004.8,49
9005.8,31
9006.8,14
9007.8,-4
9008.8,-29
9009.8,-53
9010.8,-63
9011.8,-70
9012.8,-82
9013.8,-88
9014.8,-85
9015.8,-78
9016.8,-71
9017.8,-59
9018.8,-46
9019.8,-34
9020.8,-22
9021.8,-11
9022.8,-7
9023.8,0
9024.8,9
9025.8,15
9026.8,19
9027.8,16
9028.8,14
9029.8,19
9030.8,15
9031.81,3
9032.82,-3
9033.83,-6
9034.84,-11
9035.85,-19
9036.86,-29
9037.87,-30
9038.88,-27
9039.89,-30
9040.9,-32
9041.9,-30
9042.9,-26
9043.9,-20
9044.9,-21
9045.9,-21
9046.9,-19
9047.9,-20
9048.9,-23
9049.9,-22
9050.9,-23
9051.9,-28
9052.9,-31
9053.9,-29
9054.9,-27
9055.9,-30
9056.9,-31
9057.9,-27
9058.9,-23
9059.9,-27
9060.9,-35
9061.9,-34
9062.9,-27
9063.9,-26
9064.9,-28
9065.9,-19
9066.9,-6
9067.9,-1
9068.9,2
9069.9,3
9070.9,2
9071.9,6
9072.9,6
9073.9,4
9074.9,12
9075.9,15
9076.9,11
9077.9,13
9078.9,19
9079.9,24
9080.9,31
9081.9,39
9082.9,40
9083.9,39
9084.9,38
9085.9,34
9086.9,28
9087.9,19
9088.9,8
9089.9,6
9090.9,5
9091.9,-2
9092.9,-5
9093.9,-8
9094.9,-12
9095.9,-12
9096.9,-12
9097.9,-13
9098.9,-9
9099.9,-1
9100.9,4
9101.9,1
9102.9,3
9103.9,11
9104.9,11
9105.9,10
9106.9,18
9107.9,18
9108.9,15
9109.9,22
9110.9,24
9111.9,15
9112.9,13
9113.9,12
9114.9,10
9115.9,13
9116.9,14
9117.9,18
9118.9,24
9119.9,25
9120.9,25
9121.9,25
9122.9,24
9123.9,21
9124.9,25
9125.9,25
9126.9,16
9127.9,8
9128.9,1
9129.9,-12
9130.9,-24
9131.9,-32
9132.9,-33
9133.9,-35
9134.9,-61
9135.9,-105
9136.9,-143
9137.9,-155
9138.9,-126
9139.9,-60
9140.9,32
9141.9,132
9142.9,183
9143.9,171
9144.9,166
9145.9,176
9146.9,177
9147.9,193
9148.9,204
9149.9,182
9150.9,149
9151.9,118
9152.9,83
9153.9,37
9154.9,-18
9155.9,-91
9156.9,-174
9157.9,-238
9158.9,-284
9159.9,-314
9160.9,-303
9161.9,-263
9162.9,-216
9163.9,-163
9164.9,-122
9165.9,-104
9166.9,-86
9167.9,-66
9168.9,-54
9169.9,-41
9170.9,-16
9171.9,17
9172.9,54
9173.9,86
9174.9,101
9175.9,108
9176.9,111
9177.9,95
9178.9,70
9179.9,48
9180.9,20
9181.9,-2
9182.9,-9
9183.9,-12
9184.9,-2
9185.9,17
9186.9,28
9187.9,34
9188.9,47
9189.9,57
9190.9,61
9191.9,62
9192.9,56
9193.9,49
9194.9,43
9195.9,43
9196.9,50
9197.9,52
9198.9,53
9199.9,56
9200.9,59
9201.9,52
9202.9,39
9203.9,32
9204.9,32
9205.9,28
9206.9,18
9207.9,6
9208.9,-11
9209.9,-25
9210.9,-37
9211.9,-53
9212.9,-64
9213.9,-70
9214.9,-80
9215.9,-92
9216.9,-96
9217.9,-94
9218.9,-85
9219.9,-74
9220.9,-67
9221.9,-64
9222.9,-56
9223.9,-47
9224.9,-42
9225.9,-35
9226.9,-23
9227.9,-13
9228.9,-7
9229.9,2
9230.9,16
9231.9,30
9232.9,38
9233.9,44
9234.9,47
9235.9,51
9236.9,53
9237.9,45
9238.9,42
9239.9,46
9240.9,41
9241.9,32
9242.9,18
9243.9,9
9244.9,5
9245.9,-2
9246.9,-8
9247.9,-15
9248.9,-21
9249.9,-29
9250.9,-37
9251.9,-43
9252.9,-44
9253.9,-38
9254.9,-27
9255.9,-20
9256.9,-19
9257.9,-18
9258.9,-5
9259.9,8
9260.9,15
9261.9,25
9262.9,36
9263.9,47
9264.9,47
9265.9,42
9266.9,42
9267.9,33
9268.9,22
9269.9,18
9270.9,14
9271.9,11
9272.9,2
9273.9,-4
9274.9,-1
9275.9,0
9276.9,2
9277.9,-2
9278.9,-7
9279.9,-8
9280.9,-6
9281.9,-5
9282.9,2
9283.9,14
9284.9,14
9285.9,16
9286.9,24
9287.9,20
9288.9,10
9289.9,3
9290.9,-2
9291.9,-7
9292.9,-10
9293.9,-18
9294.9,-23
9295.9,-21
9296.9,-26
9297.9,-30
9298.9,-30
9299.9,-31
9300.9,-27
9301.9,-24
9302.9,-24
9303.9,-20
9304.9,-21
9305.9,-25
9306.9,-24
9307.9,-24
9308.9,-23
9309.9,-23
9310.9,-23
9311.9,-21
9312.9,-22
9313.9,-24
9314.9,-20
9315.9,-13
9316.9,-9
9317.9,-8
9318.9,5
9319.9,23
9320.9,24
9321.9,20
9322.9,28
9323.9,32
9324.9,20
9325.9,13
9326.9,12
9327.9,9
9328.9,9
9329.9,13
9330.9,12
9331.9,8
9332.9,10
9333.9,12
9334.9,7
9335.9,1
9336.9,-1
9337.9,5
9338.9,19
9339.9,14
9340.9,10
9341.9,20
9342.9,25
9343.9,23
9344.9,15
9345.9,14
9346.9,22
9347.9,16
9348.9,3
9349.9,5
9350.9,8
9351.9,4
9352.9,3
9353.9,6
9354.9,7
9355.9,4
9356.9,8
9357.9,16
9358.9,13
9359.9,7
9360.9,5
9361.9,2
9362.9,-5
9363.9,-17
9364.9,-21
9365.9,-16
9366.9,-12
9367.9,-12
9368.9,-20
9369.9,-5
9370.9,59
9371.9,42
9372.9,-36
9373.9,46
9374.9,116
9375.9,28
9376.9,3
9377.9,64
9378.9,94
9379.9,74
9380.9,27
9381.9,-39
9382.9,-114
9383.9,-165
9384.9,-188
9385.9,-178
9386.9,-148
9387.9,-116
9388.9,-70
9389.9,-29
9390.9,1
9391.9,40
9392.9,64
9393.9,72
9394.9,87
9395.9,89
9396.9,80
9397.9,74
9398.9,70
9399.9,56
9400.9,29
9401.9,24
9402.9,22
9403.9,-6
9404.9,-20
9405.9,-25
9406.9,-59
9407.9,-81
9408.9,-70
9409.9,-69
9410.9,-77
9411.9,-76
9412.9,-63
9413.9,-60
9414.9,-52
9415.9,-26
9416.9,-23
9417.9,-28
9418.9,-2
9419.9,5
9420.9,-10
9421.9,0
9422.9,9
9423.9,7
9424.9,12
9425.9,15
9426.9,10
9427.9,14
9428.9,26
9429.9,29
9430.9,25
9431.9,25
9432.9,35
9433.9,33
9434.9,24
9435.9,35
9436.9,42
9437.9,34
9438.9,35
9439.9,42
9440.9,43
9441.9,42
9442.9,51
9443.9,51
9444.9,39
9445.9,31
9446.9,20
9447.9,10
9448.9,9
9449.9,5
9450.9,-8
9451.9,-20
9452.9,-22
9453.9,-20
9454.9,-28
9455.9,-43
9456.9,-35
9457.9,-18
9458.9,-27
9459.9,-33
9460.9,-25
9461.9,-15
9462.9,-19
9463.9,-31
9464.9,-17
9465.9,-14
9466.9,-30
9467.9,-33
9468.9,-30
9469.9,-31
9470.9,-30
9471.9,-6
9472.9,0
9473.9,-22
9474.9,-9
9475.9,6
9476.9,-7
9477.9,-3
9478.9,-1
9479.9,-6
9480.9,-1
9481.9,3
9482.9,13
9483.9,18
9484.9,17
9485.9,28
9486.9,25
9487.9,20
9488.9,38
9489.9,42
9490.9,37
9491.9,38
9492.9,30
9493.9,25
9494.9,20
9495.9,6
9496.9,-2
9497.9,-8
9498.9,-15
9499.9,-15
9500.9,-16
9501.9,-18
9502.9,-27
9503.9,-33
9504.9,-31
9505.9,-36
9506.9,-36
9507.9,-31
9508.9,-29
9509.9,-27
9510.9,-20
9511.9,-14
9512.9,-11
9513.9,-4
9514.9,2
9515.9,-4
9516.9,-6
9517.9,-3
9518.9,-14
9519.9,-23
9520.9,-15
9521.9,0
9522.9,-1
9523.9,-1
9524.9,2
9525.9,-15
9526.9,-23
9527.9,-16
9528.9,-20
9529.9,-18
9530.9,-11
9531.9,-8
9532.9,12
9533.9,34
9534.9,51
9535.9,77
9536.9,85
9537.9,74
9538.9,71
9539.9,66
9540.9,44
9541.9,21
9542.9,8
9543.9,-11
9544.9,-27
9545.9,-29
9546.9,-35
9547.9,-38
9548.9,-36
9549.9,-33
9550.9,-31
9551.9,-15
9552.9,24
9553.9,50
9554.9,61
9555.9,75
9556.9,76
9557.9,62
9558.9,37
9559.9,12
9560.9,-19
9561.9,-56
9562.9,-96
9563.9,-149
9564.9,-204
9565.9,-255
9566.9,-293
9567.9,-305
9568.9,-285
9569.9,-229
9570.9,-145
9571.9,-38
9572.9,70
9573.9,147
9574.9,213
9575.9,272
9576.9,295
9577.9,291
9578.9,276
9579.9,251
9580.9,203
9581.9,127
9582.9,55
9583.9,1
9584.9,-50
9585.9,-79
9586.9,-69
9587.9,-36
9588.9,18
9589.9,46
9590.9,70
9591.9,134
9592.9,139
9593.9,115
9594.9,128
9595.9,121
9596.9,106
9597.9,85
9598.9,41
9599.9,-9
9600.9,-89
9601.9,-196
9602.9,-289
9603.9,-363
9604.9,-391
9605.9,-371
9606.9,-330
9607.9,-248
9608.9,-146
9609.9,-56
9610.9,26
9611.9,95
9612.9,151
9613.9,184
9614.9,195
9615.9,185
9616.9,158
9617.9,132
9618.9,113
9619.9,92
9620.9,82
9621.9,93
9622.9,98
9623.9,98
9624.9,108
9625.9,109
9626.9,101
9627.9,98
9628.9,88
9629.9,74
9630.9,66
9631.9,39
9632.9,14
9633.9,6
9634.9,-15
9635.9,-38
9636.9,-44
9637.9,-54
9638.9,-84
9639.9,-116
9640.9,-145
9641.9,-169
9642.9,-186
9643.9,-202
9644.9,-205
9645.9,-197
9646.9,-190
9647.9,-172
9648.9,-144
9649.9,-115
9650.9,-80
9651.9,-44
9652.9,-16
9653.9,2
9654.9,21
9655.9,37
9656.9,41
9657.9,43
9658.9,43
9659.9,40
9660.9,45
9661.9,44
9662.9,34
9663.9,35
9664.9,39
9665.9,35
9666.9,44
9667.9,59
9668.9,72
9669.9,86
9670.9,99
9671.9,115
9672.9,122
9673.9,122
9674.9,123
9675.9,112
9676.9,105
9677.9,96
9678.9,74
9679.9,59
9680.9,52
9681.9,33
9682.9,12
9683.9,1
9684.9,-12
9685.9,-25
9686.9,-34
9687.9,-44
9688.9,-50
9689.9,-53
9690.9,-60
9691.9,-61
9692.9,-54
9693.9,-48
9694.9,-44
9695.9,-33
9696.9,-22
9697.9,-21
9698.9,-22
9699.9,-16
9700.9,-12
9701.9,-12
9702.9,-6
9703.9,0
9704.9,0
9705.9,-1
9706.9,-6
9707.9,-7
9708.9,-8
9709.9,-11
9710.9,-11
9711.9,-12
9712.9,-11
9713.9,-13
9714.9,-13
9715.9,-15
9716.9,-17
9717.9,-16
9718.9,-16
9719.9,-17
9720.9,-21
9721.9,-30
9722.9,-32
9723.9,-29
9724.9,-31
9725.9,-38
9726.9,-39
9727.9,-37
9728.9,-36
9729.9,-34
9730.9,-34
9731.9,-27
9732.9,-18
9733.9,-21
9734.9,-25
9735.9,-19
9736.9,-17
9737.9,-23
9738.9,-29
9739.9,-29
9740.9,-25
9741.9,-26
9742.9,-28
9743.9,-27
9744.9,-26
9745.9,-26
9746.9,-18
9747.9,-15
9748.9,-18
9749.9,-16
9750.9,-10
9751.9,-3
9752.9,4
9753.9,7
9754.9,13
9755.9,20
9756.9,27
9757.9,30
9758.9,35
9759.9,35
9760.9,29
9761.9,32
9762.9,25
9763.9,12
9764.9,11
9765.9,8
9766.9,2
9767.9,5
9768.9,10
9769.9,14
9770.9,18
9771.9,22
9772.9,25
9773.9,30
9774.9,37
9775.9,33
9776.9,26
9777.9,21
9778.9,15
9779.9,12
9780.9,8
9781.9,7
9782.9,6
9783.9,5
9784.9,4
9785.9,0
9786.9,3
9787.9,10
9788.9,15
9789.9,19
9790.9,19
9791.9,22
9792.9,29
9793.9,23
9794.9,36
9795.9,46
9796.9,26
9797.9,49
9798.9,50
9799.9,36
9800.9,50
9801.9,34
9802.9,34
9803.9,33
9804.9,18
9805.9,17
9806.9,17
9807.9,16
9808.9,4
9809.9,-5
9810.9,-6
9811.9,-20
9812.9,-31
9813.9,-50
9814.9,-98
9815.9,-154
9816.9,-181
9817.9,-162
9818.9,-98
9819.9,-11
9820.9,83
9821.9,177
9822.9,230
9823.9,252
9824.9,268
9825.9,266
9826.9,241
9827.9,201
9828.9,156
9829.9,108
9830.9,68
9831.9,33
9832.9,-19
9833.9,-78
9834.9,-130
9835.9,-194
9836.9,-265
9837.9,-313
9838.9,-327
9839.9,-311
9840.9,-270
9841.9,-205
9842.9,-138
9843.9,-79
9844.9,-20
9845.9,5
9846.9,-7
9847.9,-31
9848.9,-64
9849.9,-96
9850.9,-117
9851.9,-128
9852.9,-136
9853.9,-141
9854.9,-147
9855.9,-146
9856.9,-118
9857.9,-81
9858.9,-44
9859.9,3
9860.9,47
9861.9,79
9862.9,106
9863.9,124
9864.9,131
9865.9,127
9866.9,116
9867.9,104
9868.9,87
9869.9,64
9870.9,49
9871.9,36
9872.9,27
9873.9,48
9874.9,70
9875.9,78
9876.9,101
9877.9,128
9878.9,150
9879.9,177
9880.9,193
9881.9,195
9882.9,197
9883.9,191
9884.9,168
9885.9,137
9886.9,106
9887.9,71
9888.9,38
9889.9,10
9890.9,-25
9891.9,-56
9892.9,-75
9893.9,-95
9894.9,-113
9895.9,-117
9896.9,-119
9897.9,-127
9898.9,-127
9899.9,-122
9900.9,-120
9901.9,-99
9902.9,-72
9903.9,-66
9904.9,-63
9905.9,-58
9906.9,-61
9907.9,-55
9908.9,-50
9909.9,-48
9910.9,-42
9911.9,-43
9912.9,-49
9913.9,-51
9914.9,-46
9915.9,-42
9916.9,-38
9917.9,-23
9918.9,-4
9919.9,18
9920.9,41
9921.9,57
9922.9,74
9923.9,89
9924.9,89
9925.9,88
9926.9,87
9927.9,82
9928.9,80
9929.9,72
9930.9,56
9931.9,43
9932.9,28
9933.9,7
9934.9,-8
9935.9,-20
9936.9,-29
9937.9,-34
9938.9,-43
9939.9,-57
9940.9,-66
9941.9,-59
9942.9,-46
9943.9,-42
9944.9,-40
9945.9,-35
9946.9,-25
9947.9,-17
9948.9,-19
9949.9,-23
9950.9,-22
9951.9,-17
9952.9,-12
9953.9,-8
9954.9,0
9955.9,13
9956.9,28
9957.9,30
9958.9,26
9959.9,25
9960.9,28
9961.9,29
9962.9,27
9963.9,25
9964.9,28
9965.9,28
9966.9,23
9967.9,16
9968.9,9
9969.9,6
9970.9,5
9971.9,1
9972.9,-6
9973.9,-16
9974.9,-21
9975.9,-24
9976.9,-26
9977.9,-29
9978.9,-31
9979.9,-28
9980.9,-21
9981.9,-20
9982.9,-25
9983.9,-23
9984.9,-18
9985.9,-21
9986.9,-26
9987.9,-23
9988.9,-19
9989.9,-19
9990.9,-17
9991.9,-15
9992.9,-17
9993.9,-14
9994.9,-12
9995.9,-8
9996.9,1
9997.9,7
9998.9,17
9999.9,26
10000.9,30
10001.9,36
10002.9,41
10003.9,43
10004.9,41
10005.9,40
10006.9,39
10007.9,37
10008.9,37
10009.9,35
10010.9,29
10011.9,27
10012.9,32
10013.9,34
10014.9,24
10015.9,14
10016.9,13
10017.9,6
10018.9,-5
10019.9,-11
10020.9,-15
10021.9,-17
10022.9,-18
10023.9,-19
10024.9,-17
10025.9,-17
10026.9,-13
10027.9,-9
10028.9,-11
10029.9,-10
10030.9,-5
10031.9,-10
10032.9,-16
10033.9,-13
10034.9,-6
10035.9,-3
10036.9,0
10037.9,5
10038.9,6
10039.9,7
10040.9,8
10041.9,1
10042.9,-7
10043.9,-10
10044.9,-8
10045.9,-11
10046.9,-20
10047.9,-21
10048.9,-16
10049.9,-20
10050.9,-29
10051.9,-24
10052.9,-17
10053.9,-15
10054.9,-12
10055.9,-9
10056.9,-5
10057.9,-1
10058.9,-4
10059.9,-7
10060.9,-12
10061.9,-10
10062.9,-5
10063.9,-8
10064.9,-11
10065.9,-13
10066.9,-18
10067.9,-19
10068.9,-16
10069.9,-13
10070.9,-13
10071.91,-11
10072.92,2
10073.93,10
10074.94,9
10075.95,16
10076.96,28
10077.97,29
10078.98,32
10079.99,34
10081.0,29
10082.0,24
10083.0,20
10084.0,16
10085.0,8
10086.0,3
10087.0,6
10088.0,3
10089.0,-5
10090.0,-6
10091.0,-5
10092.0,-4
10093.0,-5
10094.0,-3
10095.0,-10
10096.0,-16
10097.0,-16
10098.0,-28
10099.0,-34
10100.0,-32
10101.0,-33
10102.0,-34
10103.0,-34
10104.0,-28
10105.0,-24
10106.0,-26
10107.0,-17
10108.0,-6
10109.0,-3
10110.0,-3
10111.0,0
10112.0,7
10113.0,14
10114.0,19
10115.0,18
10116.0,12
10117.0,10
10118.0,10
10119.0,7
10120.0,5
10121.0,10
10122.0,17
10123.0,20
10124.0,23
10125.0,28
10126.0,27
10127.0,25
10128.0,27
10129.0,25
10130.0,21
10131.0,24
10132.0,29
10133.0,25
10134.0,20
10135.0,24
10136.0,21
10137.0,9
10138.0,0
10139.0,-8
10140.0,-14
10141.0,-15
10142.0,-17
10143.0,-20
10144.0,-23
10145.0,-25
10146.0,-25
10147.0,-20
10148.0,-13
10149.0,-7
10150.0,3
10151.0,9
10152.0,2
10153.0,4
10154.0,10
10155.0,7
10156.0,5
10157.0,7
10158.0,4
10159.0,0
10160.0,2
10161.0,-2
10162.0,-11
10163.0,-14
10164.0,-12
10165.0,-12
10166.0,-15
10167.0,-25
10168.0,-27
10169.0,-16
10170.0,-9
10171.0,-16
10172.0,-8
10173.0,14
10174.0,16
10175.0,11
10176.0,24
10177.0,34
10178.0,39
10179.0,37
10180.0,32
10181.0,31
10182.0,27
10183.0,25
10184.0,27
10185.0,21
10186.0,16
10187.0,11
10188.0,-2
10189.0,-11
10190.0,-14
10191.0,-25
10192.0,-28
10193.0,-26
10194.0,-26
10195.0,-26
10196.0,-23
10197.0,-10
10198.0,-4
10199.0,6
10200.0,27
10201.0,44
10202.0,57
10203.0,59
10204.0,50
10205.0,42
10206.0,23
10207.0,2
10208.0,-10
10209.0,-28
10210.0,-50
10211.0,-64
10212.0,-77
10213.0,-88
10214.0,-94
10215.0,-82
10216.0,-51
10217.0,-28
10218.0,-3
10219.0,30
10220.0,38
10221.0,38
10222.0,44
10223.0,34
10224.0,19
10225.0,17
10226.0,21
10227.0,5
10228.0,-30
10229.0,-78
10230.0,-143
10231.0,-213
10232.0,-270
10233.0,-291
10234.0,-267
10235.0,-203
10236.0,-104
10237.0,2
10238.0,94
10239.0,167
10240.0,214
10241.0,238
10242.0,249
10243.0,248
10244.0,227
10245.0,194
10246.0,169
10247.0,129
10248.0,63
10249.0,1
10250.0,-42
10251.0,-60
10252.0,-52
10253.0,-20
10254.0,51
10255.0,130
10256.0,171
10257.0,210
10258.0,243
10259.0,222
10260.0,216
10261.0,197
10262.0,101
10263.0,86
10264.0,84
10265.0,-27
10266.0,-114
10267.0,-169
10268.0,-215
10269.0,-270
10270.0,-301
10271.0,-256
10272.0,-214
10273.0,-169
10274.0,-99
10275.0,-44
10276.0,-17
10277.0,-12
10278.0,-14
10279.0,-21
10280.0,-44
10281.0,-60
10282.0,-58
10283.0,-59
10284.0,-62
10285.0,-58
10286.0,-40
10287.0,-27
10288.0,-11
10289.0,25
10290.0,49
10291.0,64
10292.0,83
10293.0,102
10294.0,118
10295.0,112
10296.0,95
10297.0,99
10298.0,66
10299.0,17
10300.0,27
10301.0,-15
10302.0,-120
10303.0,-115
10304.0,-83
10305.0,-191
10306.0,-186
10307.0,-124
10308.0,-177
10309.0,-160
10310.0,-120
10311.0,-91
10312.0,-66
10313.0,-56
10314.0,-21
10315.0,1
10316.0,21
10317.0,41
10318.0,54
10319.0,61
10320.0,64
10321.0,74
10322.0,62
10323.0,53
10324.0,64
10325.0,54
10326.0,50
10327.0,54
10328.0,50
10329.0,49
10330.0,80
10331.0,53
10332.0,-1
10333.0,128
10334.0,106
10335.0,47
10336.0,149
10337.0,116
10338.0,105
10339.0,106
10340.0,106
10341.0,115
10342.0,71
10343.0,73
10344.0,54
10345.0,24
10346.0,25
10347.0,0
10348.0,-22
10349.0,-25
10350.0,-126
10351.0,88
10352.0,-77
10353.0,-1298
10354.0,570
10355.0,1696
10356.0,-751
10357.0,-27
10358.0,-24
10359.0,-652
10360.0,110
10361.0,-396
10362.0,128
10363.0,115
10364.0,-441
10365.0,-112
10366.0,-57
10367.0,82
10368.0,114
10369.0,71
10370.0,154
10371.0,41
10372.0,10
10373.0,20
10374.0,-34
10375.0,-61
10376.0,-78
10377.0,-59
10378.0,-86
10379.0,-145
10380.0,-151
10381.0,-133
10382.0,-102
10383.0,-66
10384.0,-36
10385.0,-31
10386.0,-34
10387.0,-14
10388.0,11
10389.0,22
10390.0,21
10391.0,10
10392.0,0
10393.0,-8
10394.0,-20
10395.0,-33
10396.0,-42
10397.0,-40
10398.0,-39
10399.0,-37
10400.0,-30
10401.0,-26
10402.0,-18
10403.0,-10
10404.0,5
10405.0,20
10406.0,19
10407.0,21
10408.0,25
10409.0,25
10410.0,28
10411.0,31
10412.0,31
10413.0,35
10414.0,41
10415.0,40
10416.0,37
10417.0,35
10418.0,35
10419.0,34
10420.0,25
10421.0,20
10422.0,21
10423.0,14
10424.0,5
10425.0,1
10426.0,6
10427.0,13
10428.0,14
10429.0,19
10430.0,29
10431.0,35
10432.0,38
10433.0,43
10434.0,45
10435.0,40
10436.0,35
10437.0,31
10438.0,26
10439.0,22
10440.0,24
10441.0,25
10442.0,21
10443.0,21
10444.0,23
10445.0,21
10446.0,19
10447.0,17
10448.0,15
10449.0,16
10450.0,16
10451.0,13
10452.0,10
10453.0,9
10454.0,10
10455.0,8
10456.0,0
10457.0,0
10458.0,3
10459.0,1
10460.0,2
10461.0,1
10462.0,-1
10463.0,1
10464.0,5
10465.0,9
10466.0,11
10467.0,14
10468.0,14
10469.0,14
10470.0,14
10471.0,10
10472.0,11
10473.0,16
10474.0,11
10475.0,-1
10476.0,-9
10477.0,-20
10478.0,-36
10479.0,-49
10480.0,-59
10481.0,-81
10482.0,-121
10483.0,-156
10484.0,-160
10485.0,-120
10486.0,-44
10487.0,37
10488.0,115
10489.0,187
10490.0,219
10491.0,233
10492.0,255
10493.0,248
10494.0,223
10495.0,200
10496.0,149
10497.0,89
10498.0,42
10499.0,-13
10500.0,-73
10501.0,-134
10502.0,-201
10503.0,-265
10504.0,-318
10505.0,-342
10506.0,-324
10507.0,-284
10508.0,-229
10509.0,-167
10510.0,-104
10511.0,-42
10512.0,-6
10513.0,11
10514.0,18
10515.0,10
10516.0,-15
10517.0,-49
10518.0,-93
10519.0,-137
10520.0,-159
10521.0,-169
10522.0,-179
10523.0,-179
10524.0,-151
10525.0,-111
10526.0,-67
10527.0,-13
10528.0,43
10529.0,93
10530.0,131
10531.0,150
10532.0,160
10533.0,143
10534.0,158
10535.0,163
10536.0,54
10537.0,34
10538.0,34
10539.0,55
10540.0,43
10541.0,18
10542.0,114
10543.0,111
10544.0,123
10545.0,170
10546.0,193
10547.0,213
10548.0,206
10549.0,214
10550.0,213
10551.0,189
10552.0,168
10553.0,149
10554.0,116
10555.0,81
10556.0,51
10557.0,22
10558.0,-4
10559.0,-34
10560.0,-58
10561.0,-73
10562.0,-86
10563.0,-99
10564.0,-112
10565.0,-123
10566.0,-128
10567.0,-132
10568.0,-135
10569.0,-137
10570.0,-138
10571.0,-135
10572.0,-126
10573.0,-119
10574.0,-112
10575.0,-98
10576.0,-79
10577.0,-61
10578.0,-46
10579.0,-32
10580.0,-19
10581.0,-6
10582.0,6
10583.0,19
10584.0,35
10585.0,48
10586.0,54
10587.0,57
10588.0,61
10589.0,64
10590.0,62
10591.0,60
10592.0,58
10593.0,54
10594.0,49
10595.0,46
10596.0,43
10597.0,34
10598.0,28
10599.0,26
10600.0,11
10601.0,-2
10602.0,-11
10603.0,-26
10604.0,-39
10605.0,-43
10606.0,-50
10607.0,-61
10608.0,-64
10609.0,-62
10610.0,-71
10611.0,-76
10612.0,-70
10613.0,-62
10614.0,-57
10615.0,-50
10616.0,-36
10617.0,-22
10618.0,-12
10619.0,0
10620.0,15
10621.0,23
10622.0,26
10623.0,32
10624.0,40
10625.0,42
10626.0,44
10627.0,48
10628.0,48
10629.0,45
10630.0,44
10631.0,46
10632.0,45
10633.0,47
10634.0,48
10635.0,41
10636.0,36
10637.0,34
10638.0,25
10639.0,18
10640.0,12
10641.0,2
10642.0,-5
10643.0,-11
10644.0,-16
10645.0,-16
10646.0,-15
10647.0,-18
10648.0,-19
10649.0,-14
10650.0,-15
10651.0,-19
10652.0,-19
10653.0,-20
10654.0,-24
10655.0,-24
10656.0,-22
10657.0,-22
10658.0,-19
10659.0,-17
10660.0,-18
10661.0,-17
10662.0,-17
10663.0,-19
10664.0,-15
10665.0,-15
10666.0,-15
10667.0,-6
10668.0,0
10669.0,-2
10670.0,0
10671.0,6
10672.0,12
10673.0,16
10674.0,18
10675.0,15
10676.0,20
10677.0,25
10678.0,21
10679.0,18
10680.0,19
10681.0,16
10682.0,7
10683.0,2
10684.0,-1
10685.0,-5
10686.0,-10
10687.0,-11
10688.0,-9
10689.0,-14
10690.0,-17
10691.0,-8
10692.0,2
10693.0,7
10694.0,11
10695.0,16
10696.0,19
10697.0,18
10698.0,18
10699.0,24
10700.0,26
10701.0,20
10702.0,17
10703.0,16
10704.0,10
10705.0,3
10706.0,-5
10707.0,-14
10708.0,-15
10709.0,-12
10710.0,-12
10711.0,-13
10712.0,-7
10713.0,-6
10714.0,-7
10715.0,-3
10716.0,1
10717.0,4
10718.0,2
10719.0,-3
10720.0,0
10721.0,3
10722.0,-3
10723.0,-1
10724.0,5
10725.0,2
10726.0,-2
10727.0,0
10728.0,0
10729.0,0
10730.0,-2
10731.0,-4
10732.0,-6
10733.0,-10
10734.0,-6
10735.0,0
10736.0,-1
10737.0,-1
10738.0,2
10739.0,6
10740.0,5
10741.0,1
10742.0,1
10743.0,1
10744.0,4
10745.0,5
10746.0,-1
10747.0,-5
10748.0,-4
10749.0,-4
10750.0,-6
10751.0,-9
10752.0,-6
10753.0,-8
10754.0,-17
10755.0,-20
10756.0,-17
10757.0,-12
10758.0,-18
10759.0,-21
10760.0,-9
10761.0,-11
10762.0,-17
10763.0,-12
10764.0,-9
10765.0,-6
10766.0,-6
10767.0,-3
10768.0,2
10769.0,3
10770.0,6
10771.0,10
10772.0,12
10773.0,14
10774.0,13
10775.0,12
10776.0,10
10777.0,11
10778.0,10
10779.0,4
10780.0,5
10781.0,8
10782.0,2
10783.0,0
10784.0,1
10785.0,-2
10786.0,-4
10787.0,-3
10788.0,-2
10789.0,-1
10790.0,2
10791.0,8
10792.0,21
10793.0,29
10794.0,33
10795.0,37
10796.0,34
10797.0,32
10798.0,32
10799.0,19
10800.0,7
10801.0,-1
10802.0,-10
10803.0,-16
10804.0,-21
