t,az
10579.40,-5070
10581.40,-5066
10583.38,-5102
10585.35,-5092
10587.33,-5110
10589.30,-5118
10591.30,-5124
10593.28,-5140
10595.25,-5130
10597.22,-5134
10599.20,-5158
10601.20,-5162
10603.17,-5170
10605.15,-5158
10607.13,-5154
10609.10,-5162
10611.10,-5152
10613.08,-5162
10615.05,-5170
10617.03,-5194
10619.00,-5198
10621.00,-5200
10622.97,-5192
10624.95,-5168
10626.92,-5150
10628.90,-5144
10630.80,-5172
10632.80,-5180
10634.80,-5172
10636.80,-5186
10638.80,-5206
10640.70,-5206
10642.67,-5214
10644.65,-5234
10646.63,-5236
10648.60,-5238
10650.60,-5254
10652.58,-5254
10654.55,-5240
10656.53,-5238
10658.50,-5232
10660.50,-5216
10662.47,-5226
10664.45,-5236
10666.42,-5246
10668.40,-5246
10670.40,-5246
10672.38,-5226
10674.35,-5220
10676.33,-5206
10678.30,-5202
10680.30,-5226
10682.28,-5216
10684.25,-5204
10686.22,-5202
10688.20,-5190
10690.20,-5178
10692.17,-5190
10694.15,-5208
10696.13,-5214
10698.10,-5198
10700.00,-5192
10702.00,-5198
10704.00,-5192
10706.00,-5206
10708.00,-5212
10709.90,-5222
10711.88,-5210
10713.85,-5198
10715.83,-5196
10717.80,-5180
10719.80,-5172
10721.78,-5166
10723.75,-5170
10725.72,-5158
10727.70,-5146
10729.70,-5140
10731.67,-5128
10733.65,-5124
10735.63,-5126
10737.60,-5120
10739.60,-5110
10741.58,-5148
10743.55,-5158
10745.53,-5158
10747.50,-5134
10749.50,-5146
10751.47,-5136
10753.45,-5142
10755.42,-5164
10757.40,-5168
10759.40,-5182
10761.38,-5186
10763.35,-5208
10765.33,-5236
10767.30,-5254
10769.20,-5244
10771.20,-5218
10773.20,-5186
10775.20,-5156
10777.20,-5110
10779.10,-5048
10781.08,-4994
10783.05,-4952
10785.03,-4954
10787.00,-4994
10789.00,-5096
10790.97,-5216
10792.95,-5302
10794.92,-5468
10796.90,-5492
10798.90,-5486
10800.88,-5476
10802.85,-5466
10804.83,-5454
10806.80,-5436
10808.80,-5428
10810.78,-5384
10812.75,-5298
10814.72,-5190
10816.70,-5038
10818.70,-4914
10820.67,-4810
10822.65,-4736
10824.63,-4660
10826.60,-4588
10828.60,-4510
10830.58,-4482
10832.55,-4466
10834.53,-4486
10836.50,-4526
10838.40,-4610
10840.40,-4712
10842.40,-4846
10844.40,-5010
10846.40,-5176
10848.30,-5322
10850.28,-5476
10852.25,-5596
10854.22,-5682
10856.20,-5740
10858.20,-5760
10860.17,-5734
10862.15,-5694
10864.13,-5650
10866.10,-5572
10868.10,-5462
10870.08,-5356
10872.05,-5258
10874.03,-5174
10876.00,-5116
10878.00,-5056
10879.97,-5020
10881.95,-4964
10883.92,-4940
10885.90,-4930
10887.90,-4942
10889.88,-4968
10891.85,-4980
10893.83,-4984
10895.80,-5004
10897.80,-5046
10899.78,-5070
10901.75,-5062
10903.72,-5060
10905.70,-5062
10907.60,-5046
10909.60,-5042
10911.60,-5030
10913.60,-5004
10915.60,-5022
10917.50,-5026
10919.47,-5006
10921.45,-4992
10923.42,-4980
10925.40,-4970
10927.40,-4966
10929.38,-4986
10931.35,-5002
10933.33,-5010
10935.30,-5000
10937.30,-5014
10939.28,-5032
10941.25,-5048
10943.22,-5060
10945.20,-5074
10947.20,-5086
10949.17,-5082
10951.15,-5090
10953.13,-5108
10955.10,-5112
10957.10,-5134
10959.08,-5154
10961.05,-5190
10963.03,-5196
10965.00,-5210
10967.00,-5210
10968.97,-5228
10970.95,-5250
10972.92,-5266
10974.90,-5284
10976.80,-5278
10978.80,-5274
10980.80,-5274
10982.80,-5270
10984.80,-5250
10986.70,-5206
10988.67,-5188
10990.65,-5174
10992.63,-5156
10994.60,-5144
10996.60,-5146
10998.58,-5136
11000.55,-5136
11002.53,-5122
11004.50,-5112
11006.50,-5130
11008.47,-5130
11010.45,-5114
11012.42,-5086
11014.40,-5050
11016.40,-5008
11018.38,-4996
11020.35,-4958
11022.33,-4940
11024.30,-4944
11026.30,-4958
11028.28,-4950
11030.25,-4972
11032.22,-5016
11034.20,-5030
11036.20,-5052
11038.17,-5108
11040.15,-5122
11042.13,-5124
11044.10,-5124
11046.00,-5146
11048.00,-5164
11050.00,-5180
11052.00,-5202
11054.00,-5214
11055.90,-5220
11057.88,-5214
11059.85,-5184
11061.83,-5178
11063.80,-5152
11065.80,-5096
11067.78,-5042
11069.75,-5026
11071.72,-5014
11073.70,-5006
11075.70,-5038
11077.67,-5026
11079.65,-5004
11081.63,-5016
11083.60,-5036
11085.60,-5042
11087.58,-5040
11089.55,-5062
11091.53,-5068
11093.50,-5082
11095.50,-5080
11097.47,-5080
11099.45,-5086
11101.42,-5106
11103.40,-5096
11105.40,-5060
11107.38,-5022
11109.35,-4982
11111.33,-4968
11113.30,-4968
11115.20,-4956
11117.20,-4964
11119.20,-4978
11121.20,-5008
11123.20,-5014
11125.10,-5016
11127.08,-5048
11129.05,-5070
11131.03,-5078
11133.00,-5074
11135.00,-5064
11136.97,-5070
11138.95,-5044
11140.92,-5030
11142.90,-5038
11144.90,-5034
11146.88,-5026
11148.85,-5034
11150.83,-5062
11152.80,-5074
11154.80,-5076
11156.78,-5086
11158.75,-5100
11160.72,-5092
11162.70,-5080
11164.70,-5046
11166.67,-5028
11168.65,-5024
11170.63,-5006
11172.60,-5024
11174.60,-5044
11176.58,-5056
11178.55,-5058
11180.53,-5066
11182.50,-5058
11184.40,-5064
11186.40,-5026
11188.40,-5024
11190.40,-5038
11192.40,-5018
11194.30,-5020
11196.28,-5032
11198.25,-5044
11200.22,-5076
11202.20,-5080
11204.20,-5094
11206.17,-5088
11208.15,-5098
11210.13,-5092
11212.10,-5086
11214.10,-5098
11216.08,-5142
11218.05,-5154
11220.03,-5156
11222.00,-5146
11224.00,-5136
11225.97,-5132
11227.95,-5114
11229.92,-5100
11231.90,-5094
11233.90,-5096
11235.88,-5074
11237.85,-5044
11239.83,-5042
11241.80,-5086
11243.80,-5102
11245.78,-5126
11247.75,-5136
11249.72,-5116
11251.70,-5116
11253.60,-5100
11255.60,-5092
11257.60,-5092
11259.60,-5054
11261.60,-5058
11263.50,-5050
11265.47,-5056
11267.45,-5028
11269.42,-5018
11271.40,-5018
11273.40,-5026
11275.38,-5030
11277.35,-5004
11279.33,-4986
11281.30,-4990
11283.30,-5004
11285.28,-4980
11287.25,-4972
11289.22,-4932
11291.20,-4922
11293.20,-4942
11295.17,-4956
11297.15,-4928
11299.13,-4940
11301.10,-4970
11303.10,-5000
11305.08,-5044
11307.05,-5076
11309.03,-5088
11311.00,-5104
11313.00,-5110
11314.97,-5116
11316.95,-5142
11318.92,-5154
11320.90,-5154
11322.80,-5156
11324.80,-5120
11326.80,-5060
11328.80,-5002
11330.80,-4940
11332.70,-4862
11334.67,-4782
11336.65,-4744
11338.63,-4746
11340.60,-4782
11342.60,-4852
11344.58,-4952
11346.55,-5044
11348.53,-5106
11350.50,-5150
11352.50,-5158
11354.47,-5172
11356.45,-5184
11358.42,-5204
11360.40,-5226
11362.40,-5226
11364.38,-5224
11366.35,-5190
11368.33,-5130
11370.30,-5040
11372.30,-4928
11374.28,-4830
11376.25,-4680
11378.22,-4542
11380.20,-4418
11382.20,-4290
11384.17,-4206
11386.15,-4160
11388.13,-4168
11390.10,-4204
11392.00,-4250
11394.00,-4346
11396.00,-4468
11398.00,-4638
11400.00,-4818
11401.90,-4970
11403.88,-5132
11405.85,-5292
11407.83,-5396
11409.80,-5482
11411.80,-5526
11413.78,-5554
11415.75,-5538
11417.72,-5510
11419.70,-5452
11421.70,-5354
11423.67,-5238
11425.65,-5142
11427.63,-5044
11429.60,-4948
11431.60,-4796
11433.58,-4702
11435.55,-4636
11437.53,-4588
11439.50,-4546
11441.50,-4536
11443.47,-4530
11445.45,-4532
11447.42,-4522
11449.40,-4530
11451.40,-4534
11453.38,-4534
11455.35,-4530
11457.33,-4526
11459.30,-4518
11461.20,-4544
11463.20,-4540
11465.20,-4542
11467.20,-4562
11469.20,-4564
11471.10,-4572
11473.08,-4592
11475.05,-4608
11477.03,-4604
11479.00,-4616
11481.00,-4640
11482.97,-4666
11484.95,-4692
11486.92,-4728
11488.90,-4740
11490.90,-4760
11492.88,-4786
11494.85,-4804
11496.83,-4824
11498.80,-4836
11500.80,-4862
11502.78,-4844
11504.75,-4848
11506.72,-4866
11508.70,-4866
11510.70,-4870
11512.67,-4900
11514.65,-4890
11516.63,-4886
11518.60,-4892
11520.60,-4890
11522.58,-4878
11524.55,-4886
11526.53,-4872
11528.50,-4856
11530.40,-4832
11532.40,-4824
11534.40,-4816
11536.40,-4828
11538.40,-4832
11540.30,-4822
11542.28,-4802
11544.25,-4780
11546.22,-4778
11548.20,-4798
11550.20,-4806
11552.17,-4804
11554.15,-4792
11556.13,-4776
11558.10,-4786
11560.10,-4776
11562.08,-4774
11564.05,-4744
11566.03,-4696
11568.00,-4684
11570.00,-4652
11571.97,-4594
11573.95,-4544
11575.92,-4502
11577.90,-4462
11579.90,-4440
11581.88,-4446
11583.85,-4454
11585.83,-4458
11587.80,-4502
11589.80,-4544
11591.78,-4580
11593.75,-4610
11595.72,-4636
11597.70,-4682
11599.60,-4708
11601.60,-4746
11603.60,-4784
11605.60,-4794
11607.60,-4800
11609.50,-4812
11611.47,-4802
11613.45,-4812
11615.42,-4784
11617.40,-4782
11619.40,-4790
11621.38,-4776
11623.35,-4744
11625.33,-4722
11627.30,-4716
11629.30,-4724
11631.28,-4724
11633.25,-4712
11635.22,-4706
11637.20,-4692
11639.20,-4690
11641.17,-4698
11643.15,-4666
11645.13,-4652
11647.10,-4652
11649.10,-4642
11651.08,-4646
11653.05,-4654
11655.03,-4656
11657.00,-4650
11659.00,-4616
11660.97,-4608
11662.95,-4566
11664.92,-4554
11666.90,-4536
11668.80,-4504
11670.80,-4488
11672.80,-4480
11674.80,-4466
11676.80,-4470
11678.70,-4462
11680.67,-4462
11682.65,-4470
11684.63,-4492
11686.60,-4502
11688.60,-4496
11690.58,-4490
11692.55,-4490
11694.53,-4492
11696.50,-4496
11698.50,-4484
11700.47,-4510
11702.45,-4522
11704.42,-4504
11706.40,-4512
11708.40,-4500
11710.38,-4486
11712.35,-4494
11714.33,-4500
11716.30,-4474
11718.30,-4474
11720.28,-4466
11722.25,-4478
11724.22,-4490
11726.20,-4462
11728.20,-4436
11730.17,-4436
11732.15,-4448
11734.13,-4466
11736.10,-4486
11738.00,-4514
11739.97,-4524
11741.95,-4546
11743.92,-4572
11745.90,-4578
11747.90,-4590
11749.88,-4586
11751.85,-4580
11753.83,-4592
11755.80,-4586
11757.80,-4582
11759.78,-4574
11761.75,-4576
11763.72,-4544
11765.70,-4550
11767.70,-4536
11769.67,-4542
11771.65,-4562
11773.63,-4580
11775.60,-4594
11777.60,-4588
11779.58,-4600
11781.55,-4594
11783.53,-4598
11785.50,-4590
11787.50,-4576
11789.47,-4552
11791.45,-4526
11793.42,-4520
11795.40,-4518
11797.40,-4508
11799.38,-4506
11801.35,-4520
11803.33,-4532
11805.30,-4520
11807.20,-4520
11809.20,-4508
11811.20,-4500
11813.20,-4494
11815.20,-4484
11817.10,-4498
11819.08,-4498
11821.05,-4508
11823.03,-4520
11825.00,-4530
11827.00,-4512
11828.97,-4486
11830.95,-4474
11832.92,-4472
11834.90,-4488
11836.90,-4492
11838.88,-4470
11840.85,-4464
11842.83,-4456
11844.80,-4446
11846.80,-4442
11848.78,-4482
11850.75,-4502
11852.72,-4504
11854.70,-4508
11856.70,-4506
11858.67,-4490
11860.65,-4516
11862.63,-4534
11864.60,-4548
11866.60,-4534
11868.58,-4526
11870.55,-4502
11872.53,-4482
11874.50,-4446
11876.40,-4402
11878.38,-4332
11880.35,-4262
11882.33,-4210
11884.30,-4184
11886.30,-4228
11888.28,-4290
11890.25,-4382
11892.22,-4512
11894.20,-4594
11896.20,-4640
11898.17,-4696
11900.15,-4730
11902.13,-4742
11904.10,-4740
11906.10,-4746
11908.08,-4740
11910.05,-4728
11912.03,-4716
11914.00,-4698
11916.00,-4618
11917.97,-4506
11919.95,-4344
11921.92,-4174
11923.90,-3992
11925.90,-3822
11927.88,-3652
11929.85,-3562
11931.83,-3520
11933.80,-3538
11935.80,-3600
11937.78,-3694
11939.75,-3822
11941.72,-3996
11943.70,-4200
11945.60,-4404
11947.58,-4608
11949.55,-4798
11951.53,-4982
11953.50,-5126
11955.50,-5232
11957.47,-5294
11959.45,-5280
11961.42,-5198
11963.40,-5106
11965.40,-5006
11967.38,-4886
11969.35,-4742
11971.33,-4588
11973.30,-4428
11975.30,-4268
11977.28,-4166
11979.25,-4104
11981.22,-4036
11983.20,-4020
11985.20,-4024
11987.17,-4046
11989.15,-4080
11991.13,-4098
11993.10,-4118
11995.10,-4150
11997.08,-4178
11999.05,-4214
12001.03,-4256
12003.00,-4294
12005.00,-4298
12006.97,-4296
12008.95,-4316
12010.92,-4306
12012.90,-4316
12014.80,-4322
12016.78,-4304
12018.75,-4314
12020.72,-4278
12022.70,-4250
12024.70,-4240
12026.67,-4234
12028.65,-4214
12030.63,-4230
12032.60,-4234
12034.60,-4276
12036.58,-4302
12038.55,-4308
12040.53,-4332
12042.50,-4370
12044.50,-4386
12046.47,-4382
12048.45,-4424
12050.42,-4456
12052.40,-4486
12054.40,-4522
12056.38,-4532
12058.35,-4542
12060.33,-4532
12062.30,-4510
12064.30,-4500
12066.28,-4464
12068.25,-4444
12070.22,-4408
12072.20,-4390
12074.20,-4364
12076.17,-4350
12078.15,-4328
12080.13,-4320
12082.10,-4324
12084.00,-4342
12085.97,-4326
12087.95,-4322
12089.92,-4336
12091.90,-4350
12093.90,-4342
12095.88,-4364
12097.85,-4370
12099.83,-4368
12101.80,-4372
12103.80,-4380
12105.78,-4376
12107.75,-4396
12109.72,-4408
12111.70,-4422
12113.70,-4424
12115.67,-4432
12117.65,-4422
12119.63,-4390
12121.60,-4380
12123.60,-4332
12125.58,-4276
12127.55,-4204
12129.53,-4140
12131.50,-4074
12133.50,-4038
12135.47,-4022
12137.45,-4008
12139.42,-4020
12141.40,-4052
12143.40,-4100
12145.38,-4108
12147.35,-4146
12149.33,-4204
12151.30,-4264
12153.20,-4284
12155.17,-4304
12157.15,-4308
12159.13,-4324
12161.10,-4334
12163.10,-4346
12165.08,-4328
12167.05,-4306
12169.03,-4298
12171.00,-4280
12173.00,-4258
12174.97,-4272
12176.95,-4272
12178.92,-4282
12180.90,-4280
12182.90,-4290
12184.88,-4308
12186.85,-4300
12188.83,-4310
12190.80,-4322
12192.80,-4316
12194.78,-4282
12196.75,-4280
12198.72,-4286
12200.70,-4292
12202.70,-4264
12204.67,-4248
12206.65,-4266
12208.63,-4268
12210.60,-4230
12212.60,-4210
12214.58,-4198
12216.55,-4200
12218.53,-4182
12220.50,-4202
12222.40,-4216
12224.38,-4230
12226.35,-4256
12228.33,-4268
12230.30,-4276
12232.30,-4268
12234.28,-4274
12236.25,-4302
12238.22,-4318
12240.20,-4326
12242.20,-4328
12244.17,-4350
12246.15,-4384
12248.13,-4358
12250.10,-4350
12252.10,-4388
12254.08,-4392
12256.05,-4366
12258.03,-4348
12260.00,-4356
12262.00,-4386
12263.97,-4384
12265.95,-4394
12267.92,-4406
12269.90,-4424
12271.90,-4444
12273.88,-4456
12275.85,-4466
12277.83,-4458
12279.80,-4472
12281.80,-4474
12283.78,-4446
12285.75,-4436
12287.72,-4440
12289.70,-4460
12291.60,-4466
12293.58,-4446
12295.55,-4452
12297.53,-4474
12299.50,-4488
12301.50,-4468
12303.47,-4474
12305.45,-4464
12307.42,-4444
12309.40,-4442
12311.40,-4444
12313.38,-4422
12315.35,-4424
12317.33,-4406
12319.30,-4380
12321.30,-4370
12323.28,-4366
12325.25,-4390
12327.22,-4404
12329.20,-4404
12331.20,-4406
12333.17,-4412
12335.15,-4394
12337.13,-4392
12339.10,-4418
12341.10,-4444
12343.08,-4462
12345.05,-4476
12347.03,-4452
12349.00,-4458
12351.00,-4448
12352.97,-4458
12354.95,-4466
12356.92,-4446
12358.90,-4430
12360.80,-4428
12362.78,-4440
12364.75,-4456
12366.72,-4474
12368.70,-4454
12370.70,-4446
12372.67,-4438
12374.65,-4414
12376.63,-4398
12378.60,-4382
12380.60,-4382
12382.58,-4402
12384.55,-4394
12386.53,-4380
12388.50,-4370
12390.50,-4372
12392.47,-4366
12394.45,-4340
12396.42,-4346
12398.40,-4380
12400.40,-4404
12402.38,-4428
12404.35,-4458
12406.33,-4478
12408.30,-4490
12410.30,-4498
12412.28,-4498
12414.25,-4492
12416.22,-4456
12418.20,-4418
12420.20,-4364
12422.17,-4328
12424.15,-4282
12426.13,-4234
12428.10,-4220
12430.00,-4236
12431.97,-4304
12433.95,-4410
12435.92,-4530
12437.90,-4658
12439.90,-4746
12441.88,-4822
12443.85,-4886
12445.83,-4910
12447.80,-4898
12449.80,-4832
12451.78,-4770
12453.75,-4738
12455.72,-4706
12457.70,-4634
12459.70,-4512
12461.67,-4390
12463.65,-4260
12465.63,-4132
12467.60,-3966
12469.60,-3756
12471.58,-3570
12473.55,-3492
12475.53,-3462
12477.50,-3486
12479.50,-3562
12481.47,-3654
12483.45,-3790
12485.42,-4022
12487.40,-4262
12489.40,-4478
12491.38,-4682
12493.35,-4840
12495.33,-4988
12497.30,-5182
12499.20,-5218
12501.17,-5206
12503.15,-5136
12505.13,-5040
12507.10,-4942
12509.10,-4836
12511.08,-4742
12513.05,-4620
12515.03,-4520
12517.00,-4410
12519.00,-4332
12520.97,-4280
12522.95,-4254
12524.92,-4220
12526.90,-4236
12528.90,-4232
12530.88,-4234
12532.85,-4266
12534.83,-4296
12536.80,-4302
12538.80,-4318
12540.78,-4336
12542.75,-4344
12544.72,-4368
12546.70,-4368
12548.70,-4346
12550.67,-4284
12552.65,-4250
12554.63,-4218
12556.60,-4174
12558.60,-4158
12560.58,-4130
12562.55,-4144
12564.53,-4166
12566.50,-4196
12568.40,-4216
12570.38,-4220
12572.35,-4268
12574.33,-4336
12576.30,-4384
12578.30,-4396
12580.28,-4402
12582.25,-4426
12584.22,-4446
12586.20,-4432
12588.20,-4414
12590.17,-4418
12592.15,-4418
12594.13,-4416
12596.10,-4416
12598.10,-4424
12600.08,-4420
12602.05,-4398
12604.03,-4396
12606.00,-4360
12608.00,-4336
12609.97,-4332
12611.95,-4334
12613.92,-4324
12615.90,-4292
12617.90,-4300
12619.88,-4292
12621.85,-4264
12623.83,-4266
12625.80,-4258
12627.80,-4286
12629.78,-4304
12631.75,-4310
12633.72,-4324
12635.70,-4338
12637.60,-4336
12639.58,-4372
12641.55,-4394
12643.53,-4390
12645.50,-4394
12647.50,-4412
12649.47,-4426
12651.45,-4424
12653.42,-4430
12655.40,-4416
12657.40,-4418
12659.38,-4406
12661.35,-4386
12663.33,-4356
12665.30,-4334
12667.30,-4294
12669.28,-4284
12671.25,-4296
12673.22,-4302
12675.20,-4280
12677.20,-4258
12679.17,-4190
12681.15,-4136
12683.13,-4078
12685.10,-4028
12687.10,-4006
12689.08,-4032
12691.05,-4026
12693.03,-4044
12695.00,-4094
12697.00,-4138
12698.97,-4194
12700.95,-4260
12702.92,-4298
12704.90,-4322
12706.80,-4364
12708.78,-4380
12710.75,-4404
12712.72,-4408
12714.70,-4394
12716.70,-4388
12718.67,-4374
12720.65,-4326
12722.63,-4296
12724.60,-4288
12726.60,-4274
12728.58,-4264
12730.55,-4260
12732.53,-4252
12734.50,-4270
12736.50,-4292
12738.47,-4318
12740.45,-4312
12742.42,-4300
12744.40,-4296
12746.40,-4288
12748.38,-4274
12750.35,-4260
12752.33,-4234
12754.30,-4214
12756.30,-4232
12758.28,-4240
12760.25,-4240
12762.22,-4234
12764.20,-4240
12766.10,-4258
12768.10,-4264
12770.10,-4240
12772.10,-4226
12774.10,-4242
12776.00,-4250
12777.97,-4268
12779.95,-4284
12781.92,-4300
12783.90,-4294
12785.90,-4286
12787.88,-4274
12789.85,-4262
12791.83,-4282
12793.80,-4286
12795.80,-4306
12797.78,-4322
12799.75,-4318
12801.72,-4322
12803.70,-4328
12805.70,-4352
12807.67,-4334
12809.65,-4302
12811.63,-4312
12813.60,-4326
12815.60,-4304
12817.58,-4310
12819.55,-4334
12821.53,-4332
12823.50,-4322
12825.50,-4308
12827.47,-4310
12829.45,-4320
12831.42,-4316
12833.40,-4324
12835.40,-4324
12837.38,-4332
12839.35,-4342
12841.33,-4334
12843.30,-4344
12845.20,-4354
12847.17,-4364
12849.15,-4362
12851.13,-4332
12853.10,-4342
12855.10,-4352
12857.08,-4358
12859.05,-4364
12861.03,-4348
12863.00,-4342
12865.00,-4340
12866.97,-4314
12868.95,-4308
12870.92,-4326
12872.90,-4340
12874.90,-4328
12876.88,-4314
12878.85,-4294
12880.83,-4332
12882.80,-4350
12884.80,-4352
12886.78,-4364
12888.75,-4372
12890.72,-4358
12892.70,-4386
12894.70,-4388
12896.67,-4394
12898.65,-4394
12900.63,-4396
12902.60,-4388
12904.50,-4378
12906.50,-4368
12908.50,-4350
12910.50,-4352
12912.50,-4354
12914.40,-4362
12916.38,-4328
12918.35,-4318
12920.33,-4332
12922.30,-4326
12924.30,-4330
12926.28,-4328
12928.25,-4306
12930.22,-4288
12932.20,-4296
12934.20,-4284
12936.17,-4282
12938.15,-4296
12940.13,-4272
12942.10,-4238
12944.10,-4240
12946.08,-4280
12948.05,-4332
12950.03,-4360
12952.00,-4366
12954.00,-4344
12955.97,-4358
12957.95,-4356
12959.92,-4336
12961.90,-4272
12963.90,-4200
12965.88,-4130
12967.85,-4098
12969.83,-4080
12971.80,-4098
12973.70,-4170
12975.70,-4254
12977.70,-4376
12979.70,-4522
12981.70,-4648
12983.60,-4744
12985.58,-4814
12987.55,-4808
12989.53,-4780
12991.50,-4746
12993.50,-4710
12995.47,-4664
12997.45,-4646
12999.42,-4600
13001.40,-4534
13003.40,-4422
13005.38,-4276
13007.35,-4110
13009.33,-3918
13011.30,-3698
13013.30,-3510
13015.28,-3382
13017.25,-3332
13019.22,-3338
13021.20,-3406
13023.20,-3508
13025.17,-3658
13027.15,-3830
13029.13,-4026
13031.10,-4278
13033.10,-4492
13035.08,-4674
13037.05,-4820
13039.03,-4978
13041.00,-5056
13042.90,-5106
13044.90,-5110
13046.90,-5058
13048.90,-4990
13050.90,-4916
13052.80,-4838
13054.78,-4732
13056.75,-4612
13058.72,-4510
13060.70,-4398
13062.70,-4314
13064.67,-4254
13066.65,-4194
13068.63,-4162
13070.60,-4152
13072.60,-4168
13074.58,-4200
13076.55,-4230
13078.53,-4250
13080.50,-4268
13082.50,-4320
13084.47,-4358
13086.45,-4370
13088.42,-4352
13090.40,-4330
13092.40,-4310
13094.38,-4278
13096.35,-4270
13098.33,-4244
13100.30,-4222
13102.30,-4198
13104.28,-4182
13106.25,-4182
13108.22,-4188
13110.20,-4204
13112.10,-4216
13114.10,-4242
13116.10,-4278
13118.10,-4310
13120.10,-4312
13122.00,-4318
13123.97,-4340
13125.95,-4352
13127.92,-4370
13129.90,-4374
13131.90,-4394
13133.88,-4418
13135.85,-4408
13137.83,-4416
13139.80,-4412
13141.80,-4408
13143.78,-4400
13145.75,-4388
13147.72,-4388
13149.70,-4394
13151.70,-4386
13153.67,-4384
13155.65,-4374
13157.63,-4380
13159.60,-4358
13161.60,-4338
13163.58,-4318
13165.55,-4316
13167.53,-4318
13169.50,-4356
13171.50,-4394
13173.47,-4418
13175.45,-4446
13177.42,-4448
13179.40,-4444
13181.30,-4444
13183.30,-4452
13185.30,-4478
13187.30,-4500
13189.30,-4518
13191.20,-4524
13193.17,-4492
13195.15,-4480
13197.13,-4474
13199.10,-4470
13201.10,-4446
13203.08,-4446
13205.05,-4424
13207.03,-4400
13209.00,-4408
13211.00,-4384
13212.97,-4398
13214.95,-4370
13216.92,-4348
13218.90,-4312
13220.90,-4290
13222.88,-4280
13224.85,-4258
13226.83,-4264
13228.80,-4260
13230.80,-4286
13232.78,-4302
13234.75,-4328
13236.72,-4350
13238.70,-4358
13240.70,-4392
13242.67,-4428
13244.65,-4452
13246.63,-4492
13248.60,-4534
13250.50,-4548
13252.50,-4566
13254.50,-4552
13256.50,-4554
13258.50,-4558
13260.40,-4528
13262.38,-4514
13264.35,-4472
13266.33,-4470
13268.30,-4472
13270.30,-4444
13272.28,-4426
13274.25,-4406
13276.22,-4422
13278.20,-4436
13280.20,-4466
13282.17,-4476
13284.15,-4506
13286.13,-4526
13288.10,-4528
13290.10,-4504
13292.08,-4502
13294.05,-4506
13296.03,-4504
13298.00,-4482
13300.00,-4480
13301.97,-4478
13303.95,-4478
13305.92,-4486
13307.90,-4480
13309.90,-4468
13311.88,-4468
13313.85,-4444
13315.83,-4440
13317.80,-4458
13319.70,-4448
13321.70,-4444
13323.70,-4466
13325.70,-4476
13327.70,-4492
13329.60,-4500
13331.58,-4492
13333.55,-4484
13335.53,-4528
13337.50,-4514
13339.50,-4514
13341.47,-4522
13343.45,-4528
13345.42,-4516
13347.40,-4492
13349.40,-4476
13351.38,-4452
13353.35,-4424
13355.33,-4406
13357.30,-4414
13359.30,-4456
13361.28,-4442
13363.25,-4442
13365.22,-4458
13367.20,-4466
13369.20,-4488
13371.17,-4494
13373.15,-4508
13375.13,-4520
13377.10,-4528
13379.10,-4534
13381.08,-4546
13383.05,-4552
13385.03,-4578
13387.00,-4578
13388.90,-4596
13390.90,-4624
13392.90,-4632
13394.90,-4604
13396.90,-4608
13398.80,-4618
13400.78,-4616
13402.75,-4634
13404.72,-4622
13406.70,-4644
13408.70,-4652
13410.67,-4636
13412.65,-4616
13414.63,-4612
13416.60,-4602
13418.60,-4582
13420.58,-4554
13422.55,-4564
13424.53,-4594
13426.50,-4586
13428.50,-4596
13430.47,-4592
13432.45,-4574
13434.42,-4606
13436.40,-4636
13438.40,-4636
13440.38,-4616
13442.35,-4616
13444.33,-4600
13446.30,-4614
13448.30,-4616
13450.28,-4630
13452.25,-4620
13454.22,-4608
13456.20,-4592
13458.10,-4600
13460.10,-4582
13462.10,-4592
13464.10,-4580
13466.10,-4592
13468.00,-4598
13469.97,-4616
13471.95,-4614
13473.92,-4586
13475.90,-4580
13477.90,-4568
13479.88,-4566
13481.85,-4582
13483.83,-4574
13485.80,-4580
13487.80,-4616
13489.78,-4642
13491.75,-4662
13493.72,-4654
13495.70,-4656
13497.70,-4650
13499.67,-4632
13501.65,-4620
13503.63,-4590
13505.60,-4544
13507.60,-4484
13509.58,-4432
13511.55,-4384
13513.53,-4382
13515.50,-4412
13517.50,-4478
13519.47,-4572
13521.45,-4678
13523.42,-4776
13525.40,-4882
13527.30,-4956
13529.30,-5008
13531.30,-5060
13533.30,-5068
13535.30,-5088
13537.20,-5088
13539.17,-5076
13541.15,-5046
13543.13,-4982
13545.10,-4882
13547.10,-4746
13549.08,-4586
13551.05,-4426
13553.03,-4244
13555.00,-4030
13557.00,-3866
13558.97,-3758
13560.95,-3722
13562.92,-3748
13564.90,-3786
13566.90,-3830
13568.88,-3912
13570.85,-4068
13572.83,-4406
13574.80,-4608
13576.80,-4810
13578.78,-5014
13580.75,-5188
13582.72,-5332
13584.70,-5438
13586.70,-5462
13588.67,-5464
13590.65,-5444
13592.63,-5372
13594.60,-5266
13596.50,-5166
13598.50,-5080
13600.50,-4990
13602.50,-4908
