t,pcg
9050.9,-36
9051.9,-41
9052.9,-44
9053.9,-42
9054.9,-40
9055.9,-29
9056.9,0
9057.9,29
9058.9,54
9059.9,92
9060.9,130
9061.9,155
9062.9,179
9063.9,202
9064.9,209
9065.9,194
9066.9,159
9067.9,101
9068.9,33
9069.9,-25
9070.9,-74
9071.9,-115
9072.9,-145
9073.9,-164
9074.9,-167
9075.9,-162
9076.9,-143
9077.9,-103
9078.9,-72
9079.9,-53
9080.9,-36
9081.9,-45
9082.9,-66
9083.9,-71
9084.9,-74
9085.9,-72
9086.9,-45
9087.9,-13
9088.9,9
9089.9,31
9090.9,50
9091.9,57
9092.9,65
9093.9,69
9094.9,70
9095.9,76
9096.9,73
9097.9,59
9098.9,47
9099.9,39
9100.9,25
9101.9,19
9102.9,27
9103.9,31
9104.9,41
9105.9,52
9106.9,45
9107.9,40
9108.9,37
9109.9,26
9110.9,9
9111.9,12
9112.9,17
9113.9,-22
9114.9,-35
9115.9,-26
9116.9,-39
9117.9,-38
9118.9,-36
9119.9,-34
9120.9,-26
9121.9,-36
9122.9,-42
9123.9,-32
9124.9,-28
9125.9,-26
9126.9,-15
9127.9,-12
9128.9,-19
9129.9,-22
9130.9,-25
9131.9,-30
9132.9,-25
9133.9,-20
9134.9,-22
9135.9,-17
9136.9,-8
9137.9,-8
9138.9,-5
9139.9,4
9140.9,11
9141.9,16
9142.9,19
9143.9,20
9144.9,26
9145.9,40
9146.9,46
9147.9,40
9148.9,31
9149.9,15
9150.9,2
9151.9,-1
9152.9,-8
9153.9,-13
9154.9,4
9155.9,16
9156.9,5
9157.9,1
9158.9,8
9159.9,8
9160.9,-1
9161.9,-8
9162.9,-14
9163.9,-14
9164.9,-15
9165.9,-17
9166.9,-14
9167.9,-16
9168.9,-13
9169.9,-4
9170.9,-9
9171.9,-12
9172.9,-12
9173.9,-14
9174.9,-22
9175.9,-25
9176.9,-8
9177.9,-1
9178.9,-1
9179.9,15
9180.9,14
9181.9,9
9182.9,17
9183.9,5
9184.9,-2
9185.9,6
9186.9,3
9187.9,4
9188.9,7
9189.9,4
9190.9,7
9191.9,13
9192.9,19
9193.9,12
9194.9,4
9195.9,6
9196.9,-12
9197.9,-21
9198.9,-4
9199.9,-7
9200.9,-2
9201.9,17
9202.9,13
9203.9,8
9204.9,8
9205.9,4
9206.9,4
9207.9,9
9208.9,12
9209.9,6
9210.9,2
9211.9,3
9212.9,0
9213.9,-7
9214.9,-5
9215.9,-3
9216.9,-3
9217.9,0
9218.9,-4
9219.9,-3
9220.9,2
9221.9,8
9222.9,14
9223.9,8
9224.9,-1
9225.9,2
9226.9,-4
9227.9,-20
9228.9,-23
9229.9,-29
9230.9,-40
9231.9,-33
9232.9,-31
9233.9,-37
9234.9,-20
9235.9,-8
9236.9,-13
9237.9,-9
9238.9,-6
9239.9,-12
9240.9,-10
9241.9,3
9242.9,11
9243.9,8
9244.9,6
9245.9,0
9246.9,-17
9247.9,-22
9248.9,-14
9249.9,-7
9250.9,9
9251.9,18
9252.9,18
9253.9,24
9254.9,16
9255.9,9
9256.9,21
9257.9,17
9258.9,11
9259.9,7
9260.9,5
9261.9,13
9262.9,13
9263.9,15
9264.9,21
9265.9,22
9266.9,21
9267.9,11
9268.9,-1
9269.9,-7
9270.9,-6
9271.9,-3
9272.9,-5
9273.9,-11
9274.9,-15
9275.9,-22
9276.9,-36
9277.9,-48
9278.9,-46
9279.9,-34
9280.9,-29
9281.9,-17
9282.9,11
9283.9,46
9284.9,84
9285.9,121
9286.9,161
9287.9,189
9288.9,186
9289.9,170
9290.9,132
9291.9,57
9292.9,-36
9293.9,-159
9294.9,-284
9295.9,-377
9296.9,-446
9297.9,-440
9298.9,-326
9299.9,-137
9300.9,88
9301.9,283
9302.9,381
9303.9,381
9304.9,296
9305.9,142
9306.9,-5
9307.9,-92
9308.9,-116
9309.9,-80
9310.9,-30
9311.9,-35
9312.9,-102
9313.9,-196
9314.9,-294
9315.9,-328
9316.9,-229
9317.9,-33
9318.9,196
9319.9,404
9320.9,512
9321.9,487
9322.9,398
9323.9,306
9324.9,243
9325.9,223
9326.9,198
9327.9,107
9328.9,-35
9329.9,-193
9330.9,-342
9331.9,-463
9332.9,-557
9333.9,-614
9334.9,-606
9335.9,-534
9336.9,-407
9337.9,-226
9338.9,-19
9339.9,193
9340.9,370
9341.9,450
9342.9,437
9343.9,361
9344.9,254
9345.9,167
9346.9,131
9347.9,132
9348.9,140
9349.9,175
9350.9,223
9351.9,229
9352.9,222
9353.9,208
9354.9,149
9355.9,73
9356.9,4
9357.9,-65
9358.9,-135
9359.9,-191
9360.9,-232
9361.9,-253
9362.9,-257
9363.9,-258
9364.9,-248
9365.9,-219
9366.9,-181
9367.9,-138
9368.9,-108
9369.9,-84
9370.9,-59
9371.9,-57
9372.9,-54
9373.9,-50
9374.9,-62
9375.9,-57
9376.9,-50
9377.9,-43
9378.9,-22
9379.9,-14
9380.9,2
9381.9,36
9382.9,53
9383.9,71
9384.9,105
9385.9,121
9386.9,115
9387.9,114
9388.9,118
9389.9,115
9390.9,114
9391.9,112
9392.9,105
9393.9,97
9394.9,80
9395.9,60
9396.9,56
9397.9,41
9398.9,7
9399.9,-7
9400.9,-16
9401.9,-29
9402.9,-25
9403.9,-32
9404.9,-51
9405.9,-50
9406.9,-48
9407.9,-70
9408.9,-89
9409.9,-97
9410.9,-102
9411.9,-92
9412.9,-74
9413.9,-62
9414.9,-40
9415.9,-13
9416.9,-9
9417.9,-7
9418.9,7
9419.9,5
9420.9,-7
9421.9,1
9422.9,2
9423.9,-1
9424.9,19
9425.9,21
9426.9,12
9427.9,18
9428.9,16
9429.9,9
9430.9,20
9431.9,34
9432.9,28
9433.9,17
9434.9,14
9435.9,-2
9436.9,-21
9437.9,-22
9438.9,-11
9439.9,2
9440.9,14
9441.9,22
9442.9,34
9443.9,47
9444.9,40
9445.9,25
9446.9,26
9447.9,24
9448.9,1
9449.9,-21
9450.9,-37
9451.9,-41
9452.9,-16
9453.9,-5
9454.9,-19
9455.9,-9
9456.9,9
9457.9,0
9458.9,-6
9459.9,-1
9460.9,3
9461.9,12
9462.9,21
9463.9,20
9464.9,21
9465.9,21
9466.9,14
9467.9,18
9468.9,21
9469.9,11
9470.9,14
9471.9,17
9472.9,-9
9473.9,-43
9474.9,-70
9475.9,-97
9476.9,-115
9477.9,-113
9478.9,-118
9479.9,-108
9480.9,-46
9481.9,15
9482.9,46
9483.9,77
9484.9,105
9485.9,122
9486.9,149
9487.9,186
9488.9,201
9489.9,199
9490.9,173
9491.9,116
9492.9,74
9493.9,39
9494.9,-24
9495.9,-65
9496.9,-83
9497.9,-112
9498.9,-137
9499.9,-157
9500.9,-170
9501.9,-161
9502.9,-140
9503.9,-123
9504.9,-98
9505.9,-71
9506.9,-56
9507.9,-44
9508.9,-42
9509.9,-72
9510.9,-19
9511.9,85
9512.9,-41
9513.9,-161
9514.9,-98
9515.9,-74
9516.9,-43
9517.9,12
9518.9,35
9519.9,60
9520.9,86
9521.9,80
9522.9,62
9523.9,72
9524.9,86
9525.9,80
9526.9,53
9527.9,21
9528.9,30
9529.9,57
9530.9,68
9531.9,83
9532.9,98
9533.9,95
9534.9,92
9535.9,90
9536.9,66
9537.9,49
9538.9,43
9539.9,30
9540.9,39
9541.9,40
9542.9,13
9543.9,1
9544.9,-13
9545.9,-31
9546.9,-24
9547.9,-13
9548.9,-16
9549.9,-18
9550.9,-17
9551.9,-27
9552.9,-35
9553.9,-34
9554.9,-50
9555.9,-67
9556.9,-71
9557.9,-77
9558.9,-75
9559.9,-64
9560.9,-48
9561.9,-34
9562.9,-29
9563.9,-25
9564.9,-9
9565.9,4
9566.9,4
9567.9,7
9568.9,18
9569.9,16
9570.9,5
9571.9,10
9572.9,21
9573.9,30
9574.9,27
9575.9,10
9576.9,8
9577.9,17
9578.9,21
9579.9,38
9580.9,41
9581.9,39
9582.9,60
9583.9,63
9584.9,45
9585.9,27
9586.9,11
9587.9,7
9588.9,0
9589.9,-10
9590.9,-16
9591.9,-11
9592.9,-4
9593.9,-15
9594.9,-18
9595.9,-13
9596.9,-27
9597.9,-21
9598.9,10
9599.9,17
9600.9,4
9601.9,-6
9602.9,-11
9603.9,-1
9604.9,11
9605.9,4
9606.9,1
9607.9,12
9608.9,7
9609.9,-4
9610.9,-4
9611.9,-4
9612.9,-3
9613.9,-10
9614.9,-16
9615.9,-14
9616.9,-28
9617.9,-31
9618.9,-15
9619.9,-21
9620.9,-29
9621.9,-27
9622.9,-37
9623.9,-35
9624.9,-29
9625.9,-36
9626.9,-36
9627.9,-37
9628.9,-43
9629.9,-48
9630.9,-56
9631.9,-49
9632.9,-34
9633.9,-39
9634.9,-32
9635.9,8
9636.9,28
9637.9,17
9638.9,1
9639.9,-12
9640.9,-23
9641.9,-35
9642.9,-23
9643.9,-5
9644.9,-5
9645.9,2
9646.9,20
9647.9,24
9648.9,20
9649.9,19
9650.9,21
9651.9,27
9652.9,11
9653.9,-15
9654.9,-4
9655.9,5
9656.9,-11
9657.9,-8
9658.9,1
9659.9,-12
9660.9,-8
9661.9,10
9662.9,15
9663.9,24
9664.9,36
9665.9,47
9666.9,62
9667.9,78
9668.9,85
9669.9,78
9670.9,63
9671.9,44
9672.9,25
9673.9,14
9674.9,3
9675.9,-5
9676.9,-5
9677.9,-3
9678.9,7
9679.9,25
9680.9,20
9681.9,13
9682.9,12
9683.9,-3
9684.9,-15
9685.9,-35
9686.9,-49
9687.9,-31
9688.9,-9
9689.9,0
9690.9,18
9691.9,37
9692.9,47
9693.9,53
9694.9,30
9695.9,5
9696.9,-11
9697.9,-30
9698.9,-31
9699.9,-31
9700.9,-39
9701.9,-38
9702.9,-45
9703.9,-58
9704.9,-80
9705.9,-98
9706.9,-82
9707.9,-67
9708.9,-49
9709.9,-10
9710.9,6
9711.9,33
9712.9,76
9713.9,79
9714.9,88
9715.9,97
9716.9,77
9717.9,67
9718.9,63
9719.9,57
9720.9,58
9721.9,51
9722.9,59
9723.9,79
9724.9,93
9725.9,123
9726.9,136
9727.9,87
9728.9,-9
9729.9,-135
9730.9,-253
9731.9,-324
9732.9,-371
9733.9,-386
9734.9,-372
9735.9,-400
9736.9,-464
9737.9,-540
9738.9,-598
9739.9,-558
9740.9,-429
9741.9,-263
9742.9,-76
9743.9,113
9744.9,264
9745.9,380
9746.9,508
9747.9,632
9748.9,707
9749.9,718
9750.9,659
9751.9,557
9752.9,479
9753.9,446
9754.9,420
9755.9,401
9756.9,341
9757.9,160
9758.9,-98
9759.9,-382
9760.9,-647
9761.9,-775
9762.9,-722
9763.9,-550
9764.9,-321
9765.9,-110
9766.9,30
9767.9,101
9768.9,93
9769.9,-8
9770.9,-149
9771.9,-251
9772.9,-281
9773.9,-192
9774.9,32
9775.9,288
9776.9,529
9777.9,690
9778.9,702
9779.9,660
9780.9,581
9781.9,470
9782.9,423
9783.9,403
9784.9,362
9785.9,363
9786.9,383
9787.9,337
9788.9,255
9789.9,190
9790.9,119
9791.9,5
9792.9,-110
9793.9,-206
9794.9,-338
9795.9,-442
9796.9,-510
9797.9,-668
9798.9,-809
9799.9,-839
9800.9,-852
9801.9,-844
9802.9,-778
9803.9,-679
9804.9,-580
9805.9,-494
9806.9,-413
9807.9,-324
9808.9,-216
9809.9,-101
9810.9,-10
9811.9,35
9812.9,69
9813.9,115
9814.9,158
9815.9,205
9816.9,237
9817.9,263
9818.9,288
9819.9,287
9820.9,282
9821.9,290
9822.9,285
9823.9,250
9824.9,232
9825.9,237
9826.9,215
9827.9,188
9828.9,170
9829.9,137
9830.9,102
9831.9,92
9832.9,80
9833.9,31
9834.9,-1
9835.9,6
9836.9,3
9837.9,-2
9838.9,-12
9839.9,-50
9840.9,-66
9841.9,-63
9842.9,-58
9843.9,-31
9844.9,-7
9845.9,10
9846.9,29
9847.9,37
9848.9,43
9849.9,49
9850.9,30
9851.9,8
9852.9,2
9853.9,-8
9854.9,0
9855.9,31
9856.9,57
9857.9,81
9858.9,98
9859.9,99
9860.9,89
9861.9,70
9862.9,37
9863.9,5
9864.9,-9
9865.9,-39
9866.9,-72
9867.9,-55
9868.9,-32
9869.9,-13
9870.9,39
9871.9,84
9872.9,94
9873.9,96
9874.9,85
9875.9,45
9876.9,7
9877.9,-14
9878.9,-52
9879.9,-92
9880.9,-100
9881.9,-98
9882.9,-110
9883.9,-116
9884.9,-109
9885.9,-110
9886.9,-90
9887.9,-61
9888.9,-58
9889.9,-43
9890.9,-24
9891.9,-27
9892.9,-24
9893.9,-23
9894.9,-35
9895.9,-40
9896.9,-48
9897.9,-54
9898.9,-45
9899.9,-39
9900.9,-46
9901.9,-51
9902.9,-43
9903.9,-43
9904.9,-46
9905.9,-46
9906.9,-59
9907.9,-81
9908.9,-125
9909.9,-150
9910.9,-118
9911.9,-76
9912.9,-47
9913.9,-14
9914.9,25
9915.9,70
9916.9,131
9917.9,216
9918.9,298
9919.9,344
9920.9,344
9921.9,293
9922.9,189
9923.9,75
9924.9,2
9925.9,-46
9926.9,-69
9927.9,-67
9928.9,-83
9929.9,-100
9930.9,-105
9931.9,-119
9932.9,-117
9933.9,-96
9934.9,-72
9935.9,-50
9936.9,-21
9937.9,8
9938.9,27
9939.9,63
9940.9,84
9941.9,74
9942.9,73
9943.9,68
9944.9,46
9945.9,15
9946.9,-14
9947.9,-13
9948.9,10
9949.9,37
9950.9,58
9951.91,75
9952.92,81
9953.93,58
9954.94,15
9955.95,-17
9956.96,-27
9957.97,-37
9958.98,-52
9959.99,-88
9961.0,-128
9962.0,-148
9963.0,-160
9964.0,-156
9965.0,-133
9966.0,-92
9967.0,-22
9968.0,59
9969.0,111
9970.0,128
9971.0,121
9972.0,96
9973.0,67
9974.0,30
9975.0,-12
9976.0,-27
9977.0,-26
9978.0,-29
9979.0,-15
9980.0,11
9981.0,11
9982.0,-5
9983.0,-14
9984.0,-19
9985.0,-14
9986.0,-8
9987.0,-13
9988.0,-33
9989.0,-44
9990.0,-34
9991.0,-20
9992.0,6
9993.0,38
9994.0,53
9995.0,61
9996.0,69
9997.0,59
9998.0,45
9999.0,31
10000.0,5
10001.0,-10
10002.0,-5
10003.0,-6
10004.0,-16
10005.0,-12
10006.0,5
10007.0,9
10008.0,2
10009.0,12
10010.0,23
10011.0,23
10012.0,22
10013.0,7
10014.0,-23
10015.0,-51
10016.0,-64
10017.0,-82
10018.0,-102
10019.0,-96
10020.0,-75
10021.0,-53
10022.0,-26
10023.0,-10
10024.0,-2
10025.0,8
10026.0,1
10027.0,1
10028.0,8
10029.0,-3
10030.0,-5
10031.0,13
10032.0,33
10033.0,40
10034.0,35
10035.0,50
10036.0,69
10037.0,58
10038.0,36
10039.0,27
10040.0,17
10041.0,8
10042.0,8
10043.0,1
10044.0,-16
10045.0,-10
10046.0,16
10047.0,17
10048.0,20
10049.0,42
10050.0,40
10051.0,26
10052.0,18
10053.0,6
10054.0,0
10055.0,-9
10056.0,-31
10057.0,-50
10058.0,-51
10059.0,-37
10060.0,-29
10061.0,-31
10062.0,-33
10063.0,-39
10064.0,-39
10065.0,-49
10066.0,-68
10067.0,-71
10068.0,-73
10069.0,-67
10070.0,-46
10071.0,-29
10072.0,8
10073.0,45
10074.0,53
10075.0,65
10076.0,75
10077.0,63
10078.0,56
10079.0,60
10080.0,50
10081.0,37
10082.0,32
10083.0,15
10084.0,6
10085.0,15
10086.0,19
10087.0,22
10088.0,18
10089.0,3
10090.0,-7
10091.0,-11
10092.0,-8
10093.0,-1
10094.0,4
10095.0,12
10096.0,10
10097.0,-11
10098.0,-15
10099.0,-9
10100.0,-9
10101.0,0
10102.0,5
10103.0,10
10104.0,29
10105.0,36
10106.0,33
10107.0,38
10108.0,22
10109.0,-19
10110.0,-52
10111.0,-73
10112.0,-97
10113.0,-102
10114.0,-81
10115.0,-65
10116.0,-54
10117.0,-30
10118.0,-19
10119.0,-33
10120.0,-38
10121.0,-24
10122.0,-13
10123.0,-9
10124.0,-10
10125.0,-21
10126.0,-35
10127.0,-40
10128.0,-33
10129.0,-10
10130.0,26
10131.0,66
10132.0,101
10133.0,120
10134.0,127
10135.0,112
10136.0,77
10137.0,57
10138.0,57
10139.0,51
10140.0,53
10141.0,72
10142.0,77
10143.0,72
10144.0,83
10145.0,94
10146.0,80
10147.0,65
10148.0,58
10149.0,28
10150.0,-2
10151.0,-14
10152.0,-40
10153.0,-62
10154.0,-48
10155.0,-32
10156.0,-40
10157.0,-43
10158.0,-25
10159.0,5
10160.0,30
10161.0,56
10162.0,65
10163.0,-1
10164.0,-135
10165.0,-321
10166.0,-553
10167.0,-685
10168.0,-676
10169.0,-639
10170.0,-584
10171.0,-528
10172.0,-541
10173.0,-593
10174.0,-596
10175.0,-475
10176.0,-205
10177.0,152
10178.0,524
10179.0,852
10180.0,1067
10181.0,1162
10182.0,1195
10183.0,1158
10184.0,970
10185.0,630
10186.0,221
10187.0,-82
10188.0,-100
10189.0,75
10190.0,259
10191.0,427
10192.0,474
10193.0,252
10194.0,-150
10195.0,-607
10196.0,-1019
10197.0,-1214
10198.0,-1179
10199.0,-993
10200.0,-669
10201.0,-275
10202.0,87
10203.0,344
10204.0,373
10205.0,169
10206.0,-33
10207.0,-49
10208.0,126
10209.0,412
10210.0,701
10211.0,874
10212.0,841
10213.0,702
10214.0,559
10215.0,439
10216.0,409
10217.0,438
10218.0,466
10219.0,455
10220.0,346
10221.0,166
10222.0,-43
10223.0,-250
10224.0,-398
10225.0,-484
10226.0,-552
10227.0,-598
10228.0,-590
10229.0,-570
10230.0,-597
10231.0,-635
10232.0,-670
10233.0,-716
10234.0,-739
10235.0,-730
10236.0,-696
10237.0,-622
10238.0,-494
10239.0,-320
10240.0,-134
10241.0,50
10242.0,227
10243.0,361
10244.0,428
10245.0,453
10246.0,451
10247.0,424
10248.0,383
10249.0,332
10250.0,290
10251.0,263
10252.0,239
10253.0,229
10254.0,214
10255.0,188
10256.0,196
10257.0,198
10258.0,170
10259.0,151
10260.0,119
10261.0,78
10262.0,61
10263.0,41
10264.0,1
10265.0,-33
10266.0,-62
10267.0,-100
10268.0,-133
10269.0,-155
10270.0,-174
10271.0,-177
10272.0,-154
10273.0,-135
10274.0,-117
10275.0,-78
10276.0,-47
10277.0,-23
10278.0,21
10279.0,56
10280.0,69
10281.0,99
10282.0,140
10283.0,157
10284.0,174
10285.0,203
10286.0,198
10287.0,169
10288.0,157
10289.0,130
10290.0,77
10291.0,16
10292.0,-41
10293.0,-81
10294.0,-124
10295.0,-170
10296.0,-189
10297.0,-185
10298.0,-172
10299.0,-143
10300.0,-101
10301.0,-71
10302.0,-65
10303.0,-68
10304.0,-67
10305.0,-60
10306.0,-53
10307.0,-32
10308.0,6
10309.0,49
10310.0,96
10311.0,131
10312.0,141
10313.0,131
10314.0,116
10315.0,92
10316.0,38
10317.0,-21
10318.0,-63
10319.0,-88
10320.0,-89
10321.0,-76
10322.0,-68
10323.0,-70
10324.0,-67
10325.0,-59
10326.0,-68
10327.0,-77
10328.0,-66
10329.0,-45
10330.0,-25
10331.0,-4
10332.0,18
10333.0,34
10334.0,33
10335.0,28
10336.0,28
10337.0,25
10338.0,28
10339.0,42
10340.0,53
10341.0,52
10342.0,24
10343.0,-37
10344.0,-103
10345.0,-170
10346.0,-210
10347.0,-201
10348.0,-195
10349.0,-175
10350.0,-81
10351.0,58
10352.0,188
10353.0,286
10354.0,344
10355.0,354
10356.0,310
10357.0,215
10358.0,121
10359.0,71
10360.0,51
10361.0,50
10362.0,34
10363.0,-15
10364.0,-77
10365.0,-166
10366.0,-270
10367.0,-325
10368.0,-317
10369.0,-270
10370.0,-195
10371.0,-113
10372.0,-49
10373.0,8
10374.0,65
10375.0,108
10376.0,136
10377.0,167
10378.0,184
10379.0,172
10380.0,148
10381.0,119
10382.0,87
10383.0,63
10384.0,41
10385.0,14
10386.0,17
10387.0,31
10388.0,18
10389.0,15
10390.0,11
10391.0,-1
10392.0,-1
10393.0,-27
10394.0,-80
10395.0,-134
10396.0,-187
10397.0,-229
10398.0,-256
10399.0,-261
10400.0,-234
10401.0,-185
10402.0,-115
10403.0,-37
10404.0,32
10405.0,88
10406.0,138
10407.0,156
10408.0,142
10409.0,128
10410.0,102
10411.0,64
10412.0,47
10413.0,49
10414.0,55
10415.0,62
10416.0,81
10417.0,102
10418.0,98
10419.0,97
10420.0,95
10421.0,63
10422.0,33
10423.0,8
10424.0,-16
10425.0,-23
10426.0,-20
10427.0,-28
10428.0,-40
10429.0,-42
10430.0,-45
10431.0,-44
10432.0,-33
10433.0,-22
10434.0,-11
10435.0,-4
10436.0,0
10437.0,8
10438.0,2
10439.0,-18
10440.0,-23
10441.0,-28
10442.0,-48
10443.0,-71
10444.0,-87
10445.0,-91
10446.0,-93
10447.0,-94
10448.0,-80
10449.0,-51
10450.0,-24
10451.0,-6
10452.0,21
10453.0,43
10454.0,61
10455.0,74
10456.0,69
10457.0,58
10458.0,54
10459.0,42
10460.0,19
10461.0,10
10462.0,16
10463.0,27
10464.0,35
10465.0,46
10466.0,57
10467.0,50
10468.0,42
10469.0,24
10470.0,-22
10471.0,-50
10472.0,-67
10473.0,-90
10474.0,-86
10475.0,-65
10476.0,-52
10477.0,-37
10478.0,-22
10479.0,-16
10480.0,-20
10481.0,-15
10482.0,-1
10483.0,19
10484.0,47
10485.0,70
10486.0,88
10487.0,90
10488.0,80
10489.0,78
10490.0,71
10491.0,71
10492.0,77
10493.0,73
10494.0,64
10495.0,56
10496.0,48
10497.0,17
10498.0,-14
10499.0,-21
10500.0,-35
10501.0,-62
10502.0,-84
10503.0,-100
10504.0,-111
10505.0,-111
10506.0,-103
10507.0,-93
10508.0,-67
10509.0,-35
10510.0,-7
10511.0,33
10512.0,68
10513.0,67
10514.0,47
10515.0,15
10516.0,-26
10517.0,-46
10518.0,-56
10519.0,-75
10520.0,-81
10521.0,-74
10522.0,-69
10523.0,-68
10524.0,-73
10525.0,-65
10526.0,-39
10527.0,-17
10528.0,14
10529.0,43
10530.0,64
10531.0,96
10532.0,115
10533.0,120
10534.0,113
10535.0,91
10536.0,76
10537.0,47
10538.0,22
10539.0,16
10540.0,9
10541.0,5
10542.0,-6
10543.0,-20
10544.0,-15
10545.0,-9
10546.0,-7
10547.0,1
10548.0,17
10549.0,34
10550.0,41
10551.0,34
10552.0,24
10553.0,9
10554.0,-1
10555.0,10
10556.0,12
10557.0,7
10558.0,5
10559.0,-19
10560.0,-49
10561.0,-68
10562.0,-88
10563.0,-96
10564.0,-93
10565.0,-82
10566.0,-54
10567.0,-10
10568.0,31
10569.0,55
10570.0,74
10571.0,89
10572.0,95
10573.0,92
10574.0,89
10575.0,93
10576.0,86
10577.0,60
10578.0,21
10579.0,3
10580.0,12
10581.0,19
10582.0,58
10583.0,120
10584.0,190
10585.0,275
10586.0,330
10587.0,365
10588.0,409
10589.0,390
10590.0,253
10591.0,-10
10592.0,-407
10593.0,-910
10594.0,-1450
10595.0,-1895
10596.0,-2087
10597.0,-2009
10598.0,-1735
10599.0,-1291
10600.0,-723
10601.0,-109
10602.0,469
10603.0,908
10604.0,1234
10605.0,1524
10606.0,1768
10607.0,1988
10608.0,2156
10609.0,2150
10610.0,1906
10611.0,1504
10612.0,1021
10613.0,497
10614.0,-50
10615.0,-563
10616.0,-853
10617.0,-954
10618.0,-1052
10619.0,-1184
10620.0,-1396
10621.0,-1636
10622.0,-1732
10623.0,-1643
10624.0,-1395
10625.0,-986
10626.0,-450
10627.0,120
10628.0,640
10629.0,1075
10630.0,1365
10631.0,1404
10632.0,1132
10633.0,611
10634.0,24
10635.0,-382
10636.0,-485
10637.0,-338
10638.0,-34
10639.0,324
10640.0,629
10641.0,830
10642.0,924
10643.0,932
10644.0,888
10645.0,817
10646.0,710
10647.0,553
10648.0,382
10649.0,236
10650.0,85
10651.0,-81
10652.0,-237
10653.0,-421
10654.0,-628
10655.0,-787
10656.0,-872
10657.0,-915
10658.0,-914
10659.0,-861
10660.0,-814
10661.0,-777
10662.0,-728
10663.0,-680
10664.0,-619
10665.0,-504
10666.0,-326
10667.0,-138
10668.0,46
10669.0,228
10670.0,366
10671.0,460
10672.0,519
10673.0,528
10674.0,503
10675.0,464
10676.0,416
10677.0,364
10678.0,310
10679.0,268
10680.0,238
10681.0,191
10682.0,145
10683.0,118
10684.0,77
10685.0,21
10686.0,-6
10687.0,-20
10688.0,-47
10689.0,-68
10690.0,-80
10691.0,-98
10692.0,-126
10693.0,-140
10694.0,-133
10695.0,-151
10696.0,-169
10697.0,-171
10698.0,-175
10699.0,-163
10700.0,-162
10701.0,-143
10702.0,-81
10703.0,-29
10704.0,17
10705.0,84
10706.0,157
10707.0,198
10708.0,185
10709.0,183
10710.0,212
10711.0,210
10712.0,193
10713.0,182
10714.0,149
10715.0,105
10716.0,59
10717.0,24
10718.0,-5
10719.0,-53
10720.0,-70
10721.0,-56
10722.0,-73
10723.0,-82
10724.0,-64
10725.0,-75
10726.0,-99
10727.0,-111
10728.0,-111
10729.0,-99
10730.0,-95
10731.0,-85
10732.0,-63
10733.0,-54
10734.0,-32
10735.0,-17
10736.0,-30
10737.0,-20
10738.0,-11
10739.0,-25
10740.0,-29
10741.0,-38
10742.0,-55
10743.0,-50
10744.0,-41
10745.0,-41
10746.0,-27
10747.0,-12
10748.0,-3
10749.0,-3
10750.0,-8
10751.0,6
10752.0,31
10753.0,58
10754.0,98
10755.0,140
10756.0,164
10757.0,168
10758.0,156
10759.0,131
10760.0,91
10761.0,54
10762.0,22
10763.0,-18
10764.0,-50
10765.0,-59
10766.0,-62
10767.0,-63
10768.0,-52
10769.0,-42
10770.0,-39
10771.0,-34
10772.0,-28
10773.0,-30
10774.0,-26
10775.0,-22
10776.0,-15
10777.0,-6
10778.0,-20
10779.0,-49
10780.0,-80
10781.0,-110
10782.0,-129
10783.0,-148
10784.0,-169
10785.0,-159
10786.0,-106
10787.0,-23
10788.0,63
10789.0,127
10790.0,184
10791.0,212
10792.0,184
10793.0,145
10794.0,113
10795.0,88
10796.0,88
10797.0,98
10798.0,80
10799.0,19
10800.0,-67
10801.0,-158
10802.0,-217
10803.0,-237
10804.0,-231
10805.0,-178
10806.0,-106
10807.0,-34
10808.0,39
10809.0,54
10810.0,58
10811.0,118
10812.0,159
10813.0,182
10814.0,211
10815.0,214
10816.0,197
10817.0,167
10818.0,141
10819.0,124
10820.0,107
10821.0,92
10822.0,67
10823.0,39
10824.0,-7
10825.0,-92
10826.0,-184
10827.0,-263
10828.0,-328
10829.0,-366
10830.0,-374
10831.0,-343
10832.0,-278
10833.0,-187
10834.0,-78
10835.0,21
10836.0,119
10837.0,199
10838.0,225
10839.0,226
10840.0,200
10841.0,135
10842.0,77
10843.0,37
10844.0,2
10845.0,0
10846.0,19
10847.0,33
10848.0,49
10849.0,58
10850.0,49
10851.0,31
10852.0,7
10853.0,-26
10854.0,-46
10855.0,-55
10856.0,-62
10857.0,-58
10858.0,-51
10859.0,-38
10860.0,-22
10861.0,-10
10862.0,4
10863.0,6
10864.0,-4
10865.0,-7
10866.0,-10
10867.0,-21
10868.0,-31
10869.0,-34
10870.0,-42
10871.0,-49
10872.0,-44
10873.0,-33
10874.0,-27
10875.0,-11
10876.0,5
10877.0,5
10878.0,15
10879.0,26
10880.0,26
10881.0,31
10882.0,42
10883.0,54
10884.0,58
10885.0,54
10886.0,55
10887.0,53
10888.0,43
10889.0,32
10890.0,22
10891.0,-1
10892.0,-26
10893.0,-41
10894.0,-60
10895.0,-68
10896.0,-61
10897.0,-54
10898.0,-42
10899.0,-30
10900.0,-25
10901.0,-14
10902.0,-19
10903.0,-40
10904.0,-45
10905.0,-37
10906.0,-22
10907.0,-2
10908.0,10
10909.0,25
10910.0,46
10911.0,56
10912.0,65
