t,pcg
7634.8,-18
7635.8,-12
7636.8,-7
7637.8,-8
7638.8,-9
7639.8,-9
7640.8,-10
7641.8,-8
7642.8,-5
7643.8,-5
7644.8,-7
7645.8,-8
7646.8,-8
7647.8,-8
7648.8,-5
7649.8,2
7650.8,4
7651.8,1
7652.8,2
7653.8,6
7654.8,6
7655.8,1
7656.8,-2
7657.8,2
7658.8,8
7659.8,5
7660.8,0
7661.8,-5
7662.8,-9
7663.8,-10
7664.8,-8
7665.8,-5
7666.8,-2
7667.8,1
7668.8,1
7669.8,-1
7670.8,-5
7671.8,-7
7672.8,-5
7673.8,-4
7674.8,-2
7675.8,0
7676.8,-1
7677.8,-5
7678.8,-6
7679.8,-1
7680.8,4
7681.8,6
7682.8,6
7683.8,5
7684.8,6
7685.8,7
7686.8,5
7687.8,1
7688.8,0
7689.8,4
7690.8,7
7691.8,8
7692.8,3
7693.8,-2
7694.8,-3
7695.8,4
7696.8,11
7697.8,12
7698.8,13
7699.8,13
7700.8,10
7701.8,9
7702.8,14
7703.8,20
7704.8,20
7705.8,17
7706.8,17
7707.8,14
7708.8,11
7709.8,9
7710.8,2
7711.8,-17
7712.8,-42
7713.8,-59
7714.8,-72
7715.8,-82
7716.8,-56
7717.8,-14
7718.8,-41
7719.8,-78
7720.8,15
7721.8,148
7722.8,159
7723.8,82
7724.8,54
7725.8,82
7726.8,80
7727.8,36
7728.8,-11
7729.8,-36
7730.8,-37
7731.8,-33
7732.8,-26
7733.8,-13
7734.8,-4
7735.8,-4
7736.8,-12
7737.8,-19
7738.8,-20
7739.8,-21
7740.8,-28
7741.8,-33
7742.8,-29
7743.8,-22
7744.8,-21
7745.8,-23
7746.8,-18
7747.8,-11
7748.8,-8
7749.8,-7
7750.8,-8
7751.8,-9
7752.8,-14
7753.8,-23
7754.8,-23
7755.8,-10
7756.8,9
7757.8,16
7758.8,17
7759.8,19
7760.8,18
7761.8,14
7762.8,13
7763.8,16
7764.8,21
7765.8,22
7766.8,20
7767.8,22
7768.8,25
7769.8,23
7770.8,21
7771.8,23
7772.8,19
7773.8,8
7774.8,-1
7775.8,-6
7776.8,-12
7777.8,-14
7778.8,-12
7779.8,-18
7780.8,-25
7781.8,-29
7782.8,-32
7783.8,-35
7784.8,-35
7785.8,-30
7786.8,-24
7787.8,-20
7788.8,-19
7789.8,-17
7790.8,-15
7791.8,-12
7792.8,-8
7793.8,-5
7794.8,-5
7795.8,-5
7796.8,-4
7797.8,-7
7798.8,-12
7799.8,-12
7800.8,-7
7801.8,-4
7802.8,-4
7803.8,-1
7804.8,1
7805.8,1
7806.8,4
7807.8,6
7808.8,7
7809.8,11
7810.8,12
7811.8,9
7812.8,11
7813.8,9
7814.8,4
7815.8,3
7816.8,1
7817.8,0
7818.8,4
7819.8,4
7820.8,0
7821.8,0
7822.8,2
7823.8,2
7824.8,3
7825.8,7
7826.8,8
7827.8,9
7828.8,8
7829.8,3
7830.8,2
7831.8,5
7832.8,5
7833.8,4
7834.8,4
7835.8,4
7836.8,2
7837.8,-3
7838.8,-6
7839.8,-7
7840.8,-8
7841.8,-4
7842.8,1
7843.8,3
7844.8,7
7845.8,11
7846.8,11
7847.8,9
7848.8,6
7849.8,4
7850.8,5
7851.8,5
7852.8,5
7853.8,6
7854.8,5
7855.8,5
7856.8,4
7857.8,3
7858.8,5
7859.8,5
7860.8,-1
7861.8,-6
7862.8,-1
7863.8,3
7864.8,0
7865.8,-1
7866.8,-1
7867.8,-3
7868.8,-2
7869.8,-1
7870.8,-3
7871.8,-3
7872.8,-1
7873.8,0
7874.8,2
7875.8,5
7876.8,2
7877.8,-5
7878.8,-2
7879.8,7
7880.8,9
7881.8,6
7882.8,3
7883.8,4
7884.8,6
7885.8,0
7886.8,-7
7887.8,-8
7888.8,-3
7889.8,0
7890.8,2
7891.8,9
7892.8,4
7893.8,-6
7894.8,-5
7895.8,-7
7896.8,-14
7897.8,-15
7898.8,-12
7899.8,-10
7900.8,-5
7901.8,0
7902.8,2
7903.8,0
7904.8,0
7905.8,1
7906.8,-1
7907.8,-1
7908.8,2
7909.8,0
7910.8,0
7911.8,2
7912.8,-1
7913.8,-4
7914.8,-3
7915.8,-1
7916.8,-2
7917.8,-5
7918.8,-6
7919.8,-7
7920.8,-11
7921.8,-17
7922.8,-22
7923.8,-24
7924.8,-22
7925.8,-20
7926.8,-17
7927.8,-12
7928.8,-3
7929.8,1
7930.8,-2
7931.8,-2
7932.8,-2
7933.8,-1
7934.8,-1
7935.8,0
7936.8,-1
7937.8,-3
7938.8,-5
7939.8,-1
7940.8,7
7941.8,10
7942.8,11
7943.8,10
7944.8,10
7945.8,9
7946.8,7
7947.8,6
7948.8,4
7949.8,5
7950.8,5
7951.8,1
7952.8,-1
7953.8,2
7954.8,6
7955.8,8
7956.8,10
7957.8,13
7958.8,12
7959.8,7
7960.8,4
7961.8,2
7962.8,0
7963.8,-2
7964.8,-2
7965.8,1
7966.8,1
7967.8,-4
7968.8,-9
7969.8,-13
7970.8,-12
7971.8,-12
7972.8,-14
7973.8,-13
7974.8,-8
7975.8,-5
7976.8,-2
7977.8,2
7978.8,4
7979.8,4
7980.8,5
7981.8,5
7982.8,4
7983.8,7
7984.8,9
7985.8,6
7986.8,8
7987.8,11
7988.8,10
7989.8,7
7990.8,6
7991.8,6
7992.8,9
7993.8,10
7994.8,3
7995.8,-3
7996.8,-4
7997.8,-6
7998.8,-10
7999.8,-14
8000.8,-19
8001.8,-23
8002.8,-22
8003.8,-17
8004.8,-9
8005.8,-4
8006.8,1
8007.8,11
8008.8,19
8009.8,24
8010.8,23
8011.8,20
8012.8,17
8013.8,13
8014.8,11
8015.8,2
8016.8,-13
8017.8,-20
8018.8,-23
8019.8,-26
8020.8,-21
8021.8,-8
8022.8,8
8023.8,25
8024.8,42
8025.8,55
8026.8,63
8027.8,71
8028.8,78
8029.8,80
8030.8,77
8031.8,70
8032.8,60
8033.8,53
8034.8,51
8035.8,44
8036.8,19
8037.8,-21
8038.8,-57
8039.8,-79
8040.8,-81
8041.8,-54
8042.8,-20
8043.8,6
8044.8,33
8045.8,31
8046.8,-55
8047.8,-191
8048.8,-282
8049.8,-309
8050.8,-298
8051.8,-244
8052.8,-177
8053.8,-130
8054.8,-89
8055.8,-47
8056.8,-12
8057.8,14
8058.8,35
8059.8,59
8060.8,86
8061.8,110
8062.8,121
8063.8,110
8064.8,89
8065.8,67
8066.8,46
8067.8,22
8068.8,-7
8069.8,-38
8070.8,-66
8071.8,-90
8072.8,-113
8073.8,-119
8074.8,-95
8075.8,-48
8076.8,6
8077.8,61
8078.8,106
8079.8,126
8080.8,119
8081.8,91
8082.8,56
8083.8,31
8084.8,18
8085.8,20
8086.8,41
8087.8,68
8088.8,85
8089.8,94
8090.8,94
8091.8,85
8092.8,78
8093.8,72
8094.8,63
8095.8,53
8096.8,39
8097.8,20
8098.8,0
8099.8,-17
8100.8,-24
8101.8,-22
8102.8,-14
8103.8,2
8104.8,22
8105.8,34
8106.8,41
8107.8,46
8108.8,46
8109.8,39
8110.8,34
8111.8,35
8112.8,34
8113.8,33
8114.8,29
8115.8,25
8116.8,24
8117.8,22
8118.8,15
8119.8,6
8120.8,1
8121.8,-3
8122.8,-10
8123.8,-14
8124.8,-18
8125.8,-21
8126.8,-20
8127.8,-16
8128.8,-15
8129.8,-13
8130.8,-12
8131.8,-13
8132.8,-15
8133.8,-19
8134.8,-27
8135.8,-34
8136.8,-38
8137.8,-46
8138.8,-53
8139.8,-59
8140.8,-64
8141.8,-70
8142.8,-74
8143.8,-73
8144.8,-69
8145.8,-68
8146.8,-67
8147.8,-63
8148.8,-55
8149.8,-49
8150.8,-44
8151.8,-35
8152.8,-27
8153.8,-20
8154.8,-14
8155.8,-11
8156.8,-7
8157.8,-2
8158.8,2
8159.8,3
8160.8,7
8161.8,10
8162.8,11
8163.8,16
8164.8,23
8165.8,27
8166.8,28
8167.8,32
8168.8,38
8169.8,39
8170.8,38
8171.8,36
8172.8,31
8173.8,23
8174.8,20
8175.8,19
8176.8,15
8177.8,13
8178.8,12
8179.8,9
8180.8,4
8181.8,1
8182.8,0
8183.8,0
8184.8,-3
8185.8,-5
8186.8,-4
8187.8,-6
8188.8,-9
8189.8,-9
8190.8,-8
8191.8,-8
8192.8,-7
8193.8,-3
8194.8,0
8195.8,1
8196.8,2
8197.8,4
8198.8,8
8199.8,7
8200.8,4
8201.8,2
8202.8,4
8203.8,7
8204.8,7
8205.8,3
8206.8,-2
8207.8,-5
8208.8,-7
8209.8,-10
8210.8,-9
8211.8,-5
8212.8,-2
8213.8,1
8214.8,2
8215.8,-1
8216.8,-4
8217.8,-6
8218.8,-6
8219.8,-8
8220.8,-8
8221.8,-6
8222.8,-6
8223.8,-7
8224.8,-8
8225.8,-8
8226.8,-5
8227.8,-2
8228.8,-3
8229.8,-8
8230.8,-9
8231.8,-9
8232.8,-8
8233.8,-9
8234.8,-12
8235.8,-15
8236.8,-13
8237.8,-8
8238.8,-4
8239.8,3
8240.8,8
8241.8,7
8242.8,6
8243.8,8
8244.8,6
8245.8,3
8246.8,2
8247.8,4
8248.8,5
8249.8,5
8250.8,7
8251.8,10
8252.8,12
8253.8,13
8254.8,11
8255.8,8
8256.8,5
8257.8,5
8258.8,6
8259.8,10
8260.8,15
8261.8,18
8262.8,19
8263.8,20
8264.8,21
8265.8,20
8266.8,17
8267.8,12
8268.8,7
8269.8,3
8270.8,-2
8271.8,-8
8272.8,-13
8273.8,-17
8274.8,-22
8275.8,-28
8276.8,-41
8277.8,-61
8278.8,-69
8279.8,-73
8280.8,-73
8281.8,-39
8282.8,-25
8283.8,-75
8284.8,-62
8285.8,71
8286.8,164
8287.8,129
8288.8,87
8289.8,107
8290.8,103
8291.8,42
8292.8,-12
8293.8,-29
8294.8,-25
8295.8,-14
8296.8,3
8297.8,15
8298.8,14
8299.8,7
8300.8,-4
8301.8,-15
8302.8,-21
8303.8,-21
8304.8,-16
8305.8,-7
8306.8,-4
8307.8,-4
8308.8,2
8309.8,5
8310.8,-1
8311.8,-8
8312.8,-15
8313.8,-18
8314.8,-19
8315.8,-22
8316.8,-29
8317.8,-32
8318.8,-30
8319.8,-22
8320.8,-8
8321.8,7
8322.8,17
8323.8,17
8324.8,10
8325.8,6
8326.8,5
8327.8,5
8328.8,6
8329.8,13
8330.8,19
8331.8,20
8332.8,20
8333.8,21
8334.8,19
8335.8,14
8336.8,13
8337.8,11
8338.8,3
8339.8,-5
8340.8,-9
8341.8,-15
8342.8,-22
8343.8,-27
8344.8,-34
8345.8,-38
8346.8,-36
8347.8,-33
8348.8,-31
8349.8,-31
8350.8,-30
8351.8,-28
8352.8,-26
8353.8,-21
8354.8,-17
8355.8,-12
8356.8,-5
8357.8,2
8358.8,4
8359.8,2
8360.8,-3
8361.8,-6
8362.8,-6
8363.8,-4
8364.8,-2
8365.8,2
8366.8,3
8367.8,3
8368.8,3
8369.8,1
8370.8,0
8371.8,1
8372.8,2
8373.8,1
8374.8,1
8375.8,3
8376.8,4
8377.8,6
8378.8,10
8379.8,12
8380.8,11
8381.8,10
8382.8,12
8383.8,14
8384.8,13
8385.8,12
8386.8,13
8387.8,13
8388.8,9
8389.8,5
8390.8,4
8391.8,6
8392.8,7
8393.8,6
8394.8,5
8395.8,3
8396.8,2
8397.8,2
8398.8,1
8399.8,0
8400.8,0
8401.8,-3
8402.8,-5
8403.8,-8
8404.8,-10
8405.8,-8
8406.8,-3
8407.8,-1
8408.8,-1
8409.8,0
8410.8,1
8411.8,2
8412.8,0
8413.8,-3
8414.8,-2
8415.8,-2
8416.8,-5
8417.8,-2
8418.8,0
8419.8,0
8420.8,3
8421.8,5
8422.8,3
8423.8,4
8424.8,8
8425.8,10
8426.8,11
8427.8,13
8428.8,14
8429.8,13
8430.8,9
8431.8,7
8432.8,6
8433.8,5
8434.8,2
8435.8,0
8436.8,-3
8437.8,-7
8438.8,-7
8439.8,-6
8440.8,-5
8441.8,-5
8442.8,-6
8443.8,-6
8444.8,-5
8445.8,-6
8446.8,-7
8447.8,-7
8448.8,-5
8449.8,1
8450.8,5
8451.8,3
8452.8,1
8453.8,0
8454.8,-3
8455.8,-5
8456.8,-4
8457.8,-2
8458.8,-2
8459.8,-4
8460.8,-5
8461.8,-8
8462.8,-9
8463.8,-9
8464.8,-8
8465.8,-6
8466.8,-5
8467.8,-3
8468.8,0
8469.8,2
8470.8,1
8471.8,-3
8472.8,-2
8473.8,-2
8474.8,-4
8475.8,-3
8476.8,-1
8477.8,-2
8478.8,-6
8479.8,-11
8480.8,-12
8481.8,-13
8482.8,-11
8483.8,-8
8484.8,-7
8485.8,-6
8486.8,-4
8487.8,-5
8488.8,-7
8489.8,-5
8490.8,0
8491.8,1
8492.8,-2
8493.8,-2
8494.8,0
8495.8,0
8496.8,0
8497.8,3
8498.8,5
8499.8,6
8500.8,8
8501.8,7
8502.8,6
8503.8,6
8504.8,6
8505.8,7
8506.8,10
8507.8,9
8508.8,6
8509.8,5
8510.8,4
8511.8,0
8512.8,-4
8513.8,-6
8514.8,-5
8515.8,-1
8516.8,1
8517.8,1
8518.8,0
8519.8,0
8520.8,1
8521.8,2
8522.8,3
8523.8,5
8524.8,6
8525.8,5
8526.8,3
8527.8,1
8528.8,-1
8529.8,0
8530.8,4
8531.8,5
8532.8,1
8533.8,-3
8534.8,-5
8535.8,-6
8536.8,-7
8537.8,-9
8538.8,-8
8539.8,-4
8540.8,-3
8541.8,-4
8542.8,-3
8543.8,-2
8544.8,-3
8545.8,-2
8546.8,2
8547.8,6
8548.8,10
8549.8,13
8550.8,13
8551.8,10
8552.8,6
8553.8,1
8554.8,-7
8555.8,-12
8556.8,-14
8557.8,-16
8558.8,-16
8559.8,-16
8560.8,-16
8561.8,-13
8562.8,-5
8563.8,4
8564.8,13
8565.8,18
8566.8,19
8567.8,19
8568.8,20
8569.8,21
8570.8,22
8571.8,22
8572.8,19
8573.8,10
8574.8,-5
8575.8,-17
8576.8,-20
8577.8,-17
8578.8,-9
8579.8,3
8580.8,17
8581.8,35
8582.8,53
8583.8,62
8584.8,64
8585.8,63
8586.8,60
8587.8,55
8588.8,53
8589.8,58
8590.8,61
8591.8,55
8592.8,29
8593.8,-14
8594.8,-53
8595.8,-72
8596.8,-71
8597.8,-54
8598.8,-19
8599.8,28
8600.8,53
8601.8,46
8602.8,2
8603.8,-84
8604.8,-177
8605.8,-257
8606.8,-296
8607.8,-280
8608.8,-235
8609.8,-178
8610.8,-115
8611.8,-53
8612.8,9
8613.8,63
8614.8,97
8615.8,102
8616.8,81
8617.8,46
8618.8,24
8619.8,24
8620.8,32
8621.8,31
8622.8,17
8623.8,-5
8624.8,-35
8625.8,-65
8626.8,-91
8627.8,-112
8628.8,-123
8629.8,-117
8630.8,-91
8631.8,-49
8632.8,3
8633.8,61
8634.8,115
8635.8,142
8636.8,138
8637.8,108
8638.8,63
8639.8,22
8640.8,-3
8641.81,-8
8642.82,8
8643.83,42
8644.84,79
8645.85,107
8646.86,121
8647.87,121
8648.88,109
8649.89,87
8650.9,60
8651.9,28
8652.9,1
8653.9,-9
8654.9,-2
8655.9,10
8656.9,19
8657.9,28
8658.9,39
8659.9,46
8660.9,48
8661.9,48
8662.9,46
8663.9,41
8664.9,33
8665.9,26
8666.9,23
8667.9,28
8668.9,39
8669.9,52
8670.9,59
8671.9,60
8672.9,55
8673.9,42
8674.9,22
8675.9,2
8676.9,-13
8677.9,-22
8678.9,-28
8679.9,-32
8680.9,-31
8681.9,-27
8682.9,-21
8683.9,-17
8684.9,-16
8685.9,-20
8686.9,-30
8687.9,-38
8688.9,-43
8689.9,-44
8690.9,-44
8691.9,-48
8692.9,-51
8693.9,-54
8694.9,-56
8695.9,-58
8696.9,-59
8697.9,-59
8698.9,-58
8699.9,-56
8700.9,-56
8701.9,-58
8702.9,-56
8703.9,-51
8704.9,-48
8705.9,-45
8706.9,-38
8707.9,-30
8708.9,-23
8709.9,-18
8710.9,-16
8711.9,-11
8712.9,-4
8713.9,2
8714.9,4
8715.9,8
8716.9,13
8717.9,15
8718.9,14
8719.9,16
8720.9,21
8721.9,28
8722.9,30
8723.9,29
8724.9,27
8725.9,23
8726.9,21
8727.9,17
8728.9,11
8729.9,9
8730.9,6
8731.9,2
8732.9,0
8733.9,-3
8734.9,-7
8735.9,-8
8736.9,-7
8737.9,-7
8738.9,-6
8739.9,-5
8740.9,-4
8741.9,-1
8742.9,4
8743.9,6
8744.9,5
8745.9,3
8746.9,4
8747.9,6
8748.9,4
8749.9,-3
8750.9,-6
8751.9,-6
8752.9,-6
8753.9,-5
8754.9,-3
8755.9,0
8756.9,3
8757.9,3
8758.9,1
8759.9,2
8760.9,3
8761.9,6
8762.9,7
8763.9,6
8764.9,5
8765.9,6
8766.9,8
8767.9,9
8768.9,11
8769.9,11
8770.9,5
8771.9,1
8772.9,1
8773.9,1
8774.9,5
8775.9,7
8776.9,4
8777.9,0
8778.9,-3
8779.9,-6
8780.9,-6
8781.9,-5
8782.9,-4
8783.9,-2
8784.9,-2
8785.9,-4
8786.9,-7
8787.9,-10
8788.9,-10
8789.9,-10
8790.9,-9
8791.9,-7
8792.9,-6
8793.9,-6
8794.9,-6
8795.9,-6
8796.9,-6
8797.9,-6
8798.9,-5
8799.9,-6
8800.9,-5
8801.9,-2
8802.9,0
8803.9,0
8804.9,-3
8805.9,-4
8806.9,0
8807.9,2
8808.9,4
8809.9,8
8810.9,11
8811.9,10
8812.9,10
8813.9,13
8814.9,17
8815.9,18
8816.9,17
8817.9,15
8818.9,14
8819.9,15
8820.9,15
8821.9,15
8822.9,18
8823.9,18
8824.9,16
8825.9,16
8826.9,12
8827.9,8
8828.9,9
8829.9,5
8830.9,-1
8831.9,-2
8832.9,-4
8833.9,-15
8834.9,-33
8835.9,-46
8836.9,-45
8837.9,-56
8838.9,-90
8839.9,-66
8840.9,18
8841.9,6
8842.9,-54
8843.9,20
8844.9,147
8845.9,162
8846.9,95
8847.9,61
8848.9,59
8849.9,29
8850.9,-21
8851.9,-51
8852.9,-55
8853.9,-47
8854.9,-32
8855.9,-12
8856.9,-2
8857.9,-10
8858.9,-20
8859.9,-22
8860.9,-20
8861.9,-15
8862.9,-10
8863.9,-8
8864.9,-11
8865.9,-18
8866.9,-22
8867.9,-25
8868.9,-30
8869.9,-39
8870.9,-47
8871.9,-54
8872.9,-50
8873.9,-34
8874.9,-13
8875.9,8
8876.9,25
8877.9,36
8878.9,41
8879.9,38
8880.9,34
8881.9,31
8882.9,24
8883.9,13
8884.9,8
8885.9,9
8886.9,11
8887.9,15
8888.9,18
8889.9,23
8890.9,28
8891.9,25
8892.9,20
8893.9,17
8894.9,9
8895.9,2
8896.9,-5
8897.9,-15
8898.9,-25
8899.9,-29
8900.9,-28
8901.9,-27
8902.9,-27
8903.9,-29
8904.9,-29
8905.9,-27
8906.9,-24
8907.9,-21
8908.9,-16
8909.9,-14
8910.9,-14
8911.9,-10
8912.9,-5
8913.9,-4
8914.9,-3
8915.9,1
8916.9,4
8917.9,3
8918.9,0
8919.9,-1
8920.9,-1
8921.9,-1
8922.9,0
8923.9,-2
8924.9,-2
8925.9,0
8926.9,-1
8927.9,-2
8928.9,2
8929.9,2
8930.9,2
8931.9,7
8932.9,10
8933.9,8
8934.9,9
8935.9,12
8936.9,11
8937.9,8
8938.9,9
8939.9,7
8940.9,1
8941.9,-2
8942.9,1
8943.9,-1
8944.9,-9
8945.9,-10
8946.9,-5
8947.9,0
8948.9,0
8949.9,-1
8950.9,1
8951.9,-1
8952.9,-2
8953.9,0
8954.9,0
8955.9,-2
8956.9,-2
8957.9,1
8958.9,4
8959.9,3
8960.9,0
8961.9,-6
8962.9,-10
8963.9,-8
8964.9,-7
8965.9,-3
8966.9,5
8967.9,7
8968.9,3
8969.9,-1
8970.9,-4
8971.9,-5
8972.9,-5
8973.9,-7
8974.9,-8
8975.9,-4
8976.9,0
8977.9,5
8978.9,7
8979.9,7
8980.9,7
8981.9,6
8982.9,5
8983.9,4
8984.9,0
8985.9,-3
8986.9,2
8987.9,4
8988.9,4
8989.9,9
8990.9,14
8991.9,12
8992.9,7
8993.9,3
8994.9,2
8995.9,4
8996.9,4
8997.9,3
8998.9,6
8999.9,8
9000.9,9
9001.9,6
9002.9,3
9003.9,5
9004.9,8
9005.9,7
9006.9,5
9007.9,7
9008.9,9
9009.9,8
9010.9,7
9011.9,5
9012.9,1
9013.9,-4
9014.9,-5
9015.9,-4
9016.9,-2
9017.9,-2
9018.9,-1
9019.9,3
9020.9,5
9021.9,-2
9022.9,-8
9023.9,-7
9024.9,-4
9025.9,-2
9026.9,-4
9027.9,-8
9028.9,-9
9029.9,-9
9030.9,-10
9031.9,-12
9032.9,-13
9033.9,-12
9034.9,-10
9035.9,-9
9036.9,-11
9037.9,-10
9038.9,-8
9039.9,-8
9040.9,-9
9041.9,-8
9042.9,-10
9043.9,-12
9044.9,-11
9045.9,-11
9046.9,-12
9047.9,-9
9048.9,-7
9049.9,-8
9050.9,-5
9051.9,-3
9052.9,-5
9053.9,-3
9054.9,1
9055.9,-1
9056.9,-3
9057.9,1
9058.9,3
9059.9,5
9060.9,7
9061.9,8
9062.9,7
9063.9,5
9064.9,2
9065.9,3
9066.9,5
9067.9,4
9068.9,3
9069.9,4
9070.9,5
9071.9,5
9072.9,3
9073.9,1
9074.9,-2
9075.9,-1
9076.9,3
9077.9,3
9078.9,1
9079.9,2
9080.9,1
9081.9,0
9082.9,1
9083.9,0
9084.9,-1
9085.9,1
9086.9,1
9087.9,-2
9088.9,-3
9089.9,-2
9090.9,-1
9091.9,0
9092.9,2
9093.9,2
9094.9,-3
9095.9,-3
9096.9,1
9097.9,2
9098.9,2
9099.9,4
9100.9,6
9101.9,8
9102.9,10
9103.9,13
9104.9,9
9105.9,3
9106.9,1
9107.9,0
9108.9,-8
9109.9,-13
9110.9,-12
9111.9,-11
9112.9,-12
9113.9,-16
9114.9,-23
9115.9,-18
9116.9,-7
9117.9,0
9118.9,9
9119.9,17
9120.9,18
9121.9,18
9122.9,20
9123.9,18
9124.9,14
9125.9,14
9126.9,14
9127.9,8
9128.9,-2
9129.9,-9
9130.9,-6
9131.9,1
9132.9,8
9133.9,18
9134.9,33
9135.9,45
9136.9,46
9137.9,45
9138.9,48
9139.9,45
9140.9,38
9141.9,32
9142.9,23
9143.9,13
9144.9,-10
9145.9,-50
9146.9,-84
9147.9,-90
9148.9,-73
9149.9,-53
9150.9,-21
9151.9,31
9152.9,71
9153.9,71
9154.9,52
9155.9,28
9156.9,-21
9157.9,-84
9158.9,-130
9159.9,-154
9160.9,-150
9161.9,-118
9162.9,-73
9163.9,-30
9164.9,7
9165.9,32
9166.9,34
9167.9,24
9168.9,16
9169.9,8
9170.9,0
9171.9,0
9172.9,4
9173.9,6
9174.9,1
9175.9,-19
9176.9,-49
9177.9,-77
9178.9,-103
9179.9,-116
9180.9,-115
9181.9,-99
9182.9,-67
9183.9,-24
9184.9,21
9185.9,62
9186.9,97
9187.9,123
9188.9,134
9189.9,125
9190.9,100
9191.9,70
9192.9,40
9193.9,14
9194.9,0
9195.9,-5
9196.9,-4
9197.9,2
9198.9,9
9199.9,17
9200.9,27
9201.9,33
9202.9,32
9203.9,31
9204.9,31
9205.9,29
9206.9,31
9207.9,38
9208.9,41
9209.9,40
9210.9,41
9211.9,40
9212.9,30
9213.9,22
9214.9,17
9215.9,6
9216.9,-7
9217.9,-13
9218.9,-11
9219.9,-3
9220.9,5
9221.9,13
9222.9,22
9223.9,25
9224.9,22
9225.9,19
9226.9,10
9227.9,1
9228.9,0
9229.9,0
9230.9,-5
9231.9,-8
9232.9,-5
9233.9,0
9234.9,0
9235.9,-4
9236.9,-3
9237.9,-3
9238.9,-8
9239.9,-10
9240.9,-12
9241.9,-17
9242.9,-24
9243.9,-31
9244.9,-38
9245.9,-44
9246.9,-46
9247.9,-44
9248.9,-45
9249.9,-45
9250.9,-40
9251.9,-35
9252.9,-36
9253.9,-38
9254.9,-35
9255.9,-30
9256.9,-25
9257.9,-24
9258.9,-20
9259.9,-14
9260.9,-11
9261.9,-6
9262.9,-2
9263.9,0
9264.9,4
9265.9,9
9266.9,9
9267.9,8
9268.9,5
9269.9,2
9270.9,3
9271.9,3
9272.9,0
9273.9,-1
9274.9,3
9275.9,4
9276.9,5
9277.9,8
9278.9,11
9279.9,12
9280.9,13
9281.9,15
9282.9,13
9283.9,11
9284.9,10
9285.9,8
9286.9,6
9287.9,2
9288.9,-1
9289.9,-2
9290.9,-1
9291.9,-2
9292.9,-8
9293.9,-12
9294.9,-10
9295.9,-10
9296.9,-15
9297.9,-14
9298.9,-9
9299.9,-4
9300.9,2
9301.9,3
9302.9,1
9303.9,-4
9304.9,-6
9305.9,-5
9306.9,-4
9307.9,-3
9308.9,-1
9309.9,2
9310.9,3
9311.9,2
9312.9,2
9313.9,3
9314.9,2
9315.9,-1
9316.9,-2
9317.9,-1
9318.9,-3
9319.9,-3
9320.9,-2
9321.9,-1
9322.9,0
9323.9,-2
9324.9,-5
9325.9,-5
9326.9,-1
9327.9,1
9328.9,1
9329.9,0
9330.9,0
9331.9,3
9332.9,5
9333.9,4
9334.9,5
9335.9,8
9336.9,9
9337.9,8
9338.9,9
9339.9,7
9340.9,3
9341.9,3
9342.9,2
9343.9,-1
9344.9,-4
9345.9,-1
9346.9,1
9347.9,1
9348.9,3
9349.9,4
9350.9,1
9351.9,0
9352.9,2
9353.9,0
9354.9,0
9355.9,4
9356.9,2
9357.9,-1
9358.9,3
9359.9,4
9360.9,-1
9361.9,-5
9362.9,-3
9363.9,0
9364.9,3
9365.9,9
9366.9,12
9367.9,10
9368.9,9
9369.9,9
9370.9,7
9371.9,4
9372.9,4
9373.9,6
9374.9,8
9375.9,9
9376.9,11
9377.9,8
9378.9,5
9379.9,5
9380.9,3
9381.9,3
9382.9,4
9383.9,4
9384.9,4
9385.9,3
9386.9,1
9387.9,2
9388.9,-1
9389.9,-13
9390.9,-26
9391.9,-21
9392.9,-34
9393.9,-80
9394.9,-62
9395.9,7
9396.9,-20
9397.9,-89
9398.9,-23
9399.9,130
9400.9,199
9401.9,143
9402.9,62
9403.9,39
9404.9,30
9405.9,-13
9406.9,-56
9407.9,-55
9408.9,-31
9409.9,-19
9410.9,-8
9411.9,2
9412.9,-3
9413.9,-14
9414.9,-22
9415.9,-32
9416.9,-41
9417.9,-45
9418.9,-53
9419.9,-66
9420.9,-71
9421.9,-63
9422.9,-45
9423.9,-25
9424.9,-10
9425.9,1
9426.9,9
9427.9,14
9428.9,17
9429.9,17
9430.9,17
9431.9,20
9432.9,22
9433.9,21
9434.9,24
9435.9,27
9436.9,27
9437.9,25
9438.9,24
9439.9,19
9440.9,13
9441.9,10
9442.9,8
9443.9,9
9444.9,15
9445.9,17
9446.9,15
9447.9,13
9448.9,7
9449.9,3
9450.9,1
9451.9,-6
9452.9,-13
9453.9,-17
9454.9,-22
9455.9,-25
9456.9,-24
9457.9,-24
9458.9,-27
9459.9,-27
9460.9,-28
9461.9,-30
9462.9,-28
9463.9,-24
9464.9,-22
9465.9,-17
9466.9,-10
9467.9,-6
9468.9,-2
9469.9,2
9470.9,7
9471.9,11
9472.9,13
9473.9,13
9474.9,15
9475.9,16
9476.9,16
9477.9,12
9478.9,9
9479.9,7
9480.9,6
9481.9,4
9482.9,3
9483.9,4
9484.9,5
9485.9,6
9486.9,5
9487.9,2
9488.9,-1
9489.9,-1
9490.9,1
9491.9,-1
9492.9,-5
9493.9,-4
9494.9,-1
9495.9,-2
9496.9,-2
9497.9,0
9498.9,-2
9499.9,-4
9500.9,-3
9501.9,-1
9502.9,-1
9503.9,-2
9504.9,-3
9505.9,-4
9506.9,-4
9507.9,-5
9508.9,-6
