t,az
11584.72,3730
11586.70,3708
11588.70,3680
11590.67,3652
11592.65,3624
11594.63,3598
11596.60,3600
11598.60,3532
11600.58,3532
11602.55,3522
11604.53,3544
11606.50,3536
11608.50,3536
11610.47,3550
11612.45,3550
11614.42,3524
11616.40,3524
11618.40,3518
11620.38,3524
11622.35,3508
11624.33,3512
11626.30,3508
11628.30,3520
11630.28,3534
11632.25,3528
11634.22,3516
11636.20,3522
11638.10,3526
11640.10,3540
11642.10,3538
11644.10,3530
11646.10,3536
11648.00,3554
11649.97,3562
11651.95,3562
11653.92,3588
11655.90,3582
11657.90,3566
11659.88,3574
11661.85,3578
11663.83,3562
11665.80,3542
11667.80,3548
11669.78,3546
11671.75,3546
11673.72,3536
11675.70,3546
11677.70,3554
11679.67,3576
11681.65,3568
11683.63,3558
11685.60,3546
11687.60,3514
11689.58,3534
11691.55,3530
11693.53,3512
11695.50,3486
11697.50,3474
11699.47,3448
11701.45,3460
11703.42,3458
11705.40,3488
11707.30,3500
11709.30,3530
11711.30,3548
11713.30,3574
11715.30,3624
11717.20,3670
11719.17,3702
11721.15,3738
11723.13,3764
11725.10,3768
11727.10,3762
11729.08,3744
11731.05,3716
11733.03,3654
11735.00,3622
11737.00,3584
11738.97,3550
11740.95,3512
11742.92,3474
11744.90,3440
11746.90,3380
11748.88,3336
11750.85,3340
11752.83,3344
11754.80,3372
11756.80,3406
11758.78,3450
11760.75,3476
11762.72,3514
11764.70,3552
11766.70,3574
11768.67,3576
11770.65,3560
11772.63,3544
11774.60,3540
11776.50,3504
11778.50,3486
11780.50,3472
11782.50,3464
11784.50,3462
11786.40,3452
11788.38,3406
11790.35,3366
11792.33,3358
11794.30,3382
11796.30,3392
11798.28,3396
11800.25,3376
11802.22,3358
11804.20,3372
11806.20,3382
11808.17,3406
11810.15,3404
11812.13,3398
11814.10,3420
11816.10,3450
11818.08,3478
11820.05,3436
11822.03,3412
11824.00,3400
11826.00,3416
11827.97,3430
11829.95,3444
11831.92,3446
11833.90,3464
11835.90,3454
11837.88,3454
11839.85,3468
11841.83,3454
11843.80,3462
11845.70,3462
11847.67,3460
11849.65,3460
11851.63,3418
11853.60,3418
11855.60,3422
11857.58,3422
11859.55,3380
11861.53,3358
11863.50,3360
11865.50,3330
11867.47,3318
11869.45,3306
11871.42,3310
11873.40,3322
11875.40,3356
11877.38,3346
11879.35,3320
11881.33,3326
11883.30,3316
11885.30,3310
11887.28,3308
11889.25,3302
11891.22,3320
11893.20,3328
11895.20,3318
11897.17,3340
11899.15,3348
11901.13,3336
11903.10,3322
11905.10,3318
11907.08,3298
11909.05,3306
11911.03,3302
11913.00,3294
11914.90,3292
11916.90,3286
11918.90,3268
11920.90,3272
11922.90,3278
11924.80,3266
11926.78,3262
11928.75,3262
11930.72,3284
11932.70,3278
11934.70,3278
11936.67,3276
11938.65,3278
11940.63,3286
11942.60,3306
11944.60,3326
11946.58,3310
11948.55,3318
11950.53,3320
11952.50,3334
11954.50,3314
11956.47,3312
11958.45,3296
11960.42,3272
11962.40,3258
11964.40,3264
11966.38,3262
11968.35,3256
11970.33,3248
11972.30,3260
11974.30,3246
11976.28,3248
11978.25,3262
11980.22,3262
11982.20,3270
11984.10,3294
11986.08,3286
11988.05,3280
11990.03,3288
11992.00,3304
11994.00,3296
11995.97,3270
11997.95,3274
11999.92,3270
12001.90,3264
12003.90,3268
12005.88,3276
12007.85,3282
12009.83,3266
12011.80,3286
12013.80,3298
12015.78,3282
12017.75,3276
12019.72,3276
12021.70,3266
12023.70,3244
12025.67,3232
12027.65,3236
12029.63,3220
12031.60,3210
12033.60,3212
12035.58,3224
12037.55,3236
12039.53,3224
12041.50,3234
12043.50,3248
12045.47,3292
12047.45,3302
12049.42,3358
12051.40,3408
12053.30,3428
12055.28,3430
12057.25,3424
12059.22,3392
12061.20,3326
12063.20,3254
12065.17,3204
12067.15,3150
12069.13,3132
12071.10,3112
12073.10,3074
12075.08,3038
12077.05,2990
12079.03,2990
12081.00,2980
12083.00,2958
12084.97,3012
12086.95,3012
12088.92,3082
12090.90,3082
12092.90,3120
12094.88,3120
12096.85,3058
12098.83,3052
12100.80,3048
12102.80,3028
12104.78,3026
12106.75,3058
12108.72,3112
12110.70,3144
12112.70,3158
12114.67,3200
12116.65,3256
12118.63,3278
12120.60,3302
12122.50,3320
12124.47,3310
12126.45,3286
12128.42,3290
12130.40,3288
12132.40,3298
12134.38,3314
12136.35,3338
12138.33,3358
12140.30,3372
12142.30,3390
12144.28,3376
12146.25,3340
12148.22,3312
12150.20,3296
12152.20,3276
12154.17,3234
12156.15,3216
12158.13,3184
12160.10,3166
12162.10,3148
12164.08,3116
12166.05,3056
12168.03,3012
12170.00,3008
12172.00,3008
12173.97,2974
12175.95,2940
12177.92,2928
12179.90,2932
12181.90,2936
12183.88,2944
12185.85,2998
12187.83,3038
12189.80,3056
12191.70,3068
12193.67,3082
12195.65,3104
12197.63,3106
12199.60,3106
12201.60,3104
12203.58,3092
12205.55,3084
12207.53,3070
12209.50,3080
12211.50,3094
12213.47,3106
12215.45,3122
12217.42,3116
12219.40,3110
12221.40,3114
12223.38,3106
12225.35,3096
12227.33,3124
12229.30,3184
12231.30,3208
12233.28,3234
12235.25,3278
12237.22,3284
12239.20,3276
12241.20,3256
12243.17,3230
12245.15,3238
12247.13,3226
12249.10,3220
12251.10,3204
12253.08,3208
12255.05,3212
12257.03,3204
12259.00,3174
12260.90,3186
12262.88,3146
12264.85,3114
12266.83,3124
12268.80,3126
12270.80,3118
12272.78,3120
12274.75,3110
12276.72,3116
12278.70,3122
12280.70,3112
12282.67,3104
12284.65,3102
12286.63,3104
12288.60,3090
12290.60,3100
12292.58,3096
12294.55,3126
12296.53,3154
12298.50,3132
12300.50,3104
12302.47,3100
12304.45,3098
12306.42,3090
12308.40,3084
12310.40,3096
12312.38,3106
12314.35,3126
12316.33,3140
12318.30,3156
12320.30,3156
12322.28,3124
12324.25,3124
12326.22,3096
12328.20,3096
12330.10,3134
12332.08,3134
12334.05,3122
12336.03,3142
12338.00,3142
12340.00,3134
12341.97,3120
12343.95,3118
12345.92,3120
12347.90,3100
12349.90,3078
12351.88,3074
12353.85,3064
12355.83,3054
12357.80,3052
12359.80,3058
12361.78,3066
12363.75,3054
12365.72,3038
12367.70,3032
12369.70,3044
12371.67,3040
12373.65,3052
12375.63,3060
12377.60,3072
12379.60,3062
12381.58,3076
12383.55,3118
12385.53,3148
12387.50,3134
12389.50,3160
12391.47,3182
12393.45,3204
12395.42,3214
12397.40,3220
12399.30,3216
12401.28,3190
12403.25,3196
12405.22,3206
12407.20,3204
12409.20,3184
12411.17,3148
12413.15,3154
12415.13,3146
12417.10,3136
12419.10,3112
12421.08,3070
12423.05,3034
12425.03,3036
12427.00,3048
12429.00,3050
12430.97,3076
12432.95,3124
12434.92,3138
12436.90,3136
12438.90,3174
12440.88,3154
12442.85,3138
12444.83,3120
12446.80,3110
12448.80,3112
12450.78,3110
12452.75,3066
12454.72,3036
12456.70,3018
12458.70,3030
12460.67,3032
12462.65,3026
12464.63,2988
12466.60,2978
12468.50,2970
12470.47,2950
12472.45,2958
12474.42,2960
12476.40,2986
12478.40,2992
12480.38,2990
12482.35,2978
12484.33,2984
12486.30,2966
12488.30,2958
12490.28,2962
12492.25,2968
12494.22,2996
12496.20,3012
12498.20,3020
12500.17,3038
12502.15,3046
12504.13,3054
12506.10,3062
12508.10,3052
12510.08,3062
12512.05,3062
12514.03,3060
12516.00,3070
12518.00,3052
12519.97,3062
12521.95,3066
12523.92,3056
12525.90,3072
12527.90,3072
12529.88,3058
12531.85,3054
12533.83,3044
12535.80,3032
12537.70,3050
12539.67,3084
12541.65,3102
12543.63,3112
12545.60,3112
12547.60,3088
12549.58,3088
12551.55,3074
12553.53,3070
12555.50,3048
12557.50,3048
12559.47,3034
12561.45,3034
12563.42,3016
12565.40,3016
12567.40,2994
12569.38,2994
12571.35,3016
12573.33,3028
12575.30,3036
12577.30,3026
12579.28,3024
12581.25,3012
12583.22,3030
12585.20,3060
12587.20,3050
12589.17,3050
12591.15,3038
12593.13,3016
12595.10,3018
12597.10,3020
12599.08,3008
12601.05,2998
12603.03,2982
12605.00,2992
12606.90,2976
12608.88,2972
12610.85,2988
12612.83,3004
12614.80,3008
12616.80,2984
12618.78,2980
12620.75,2974
12622.72,2960
12624.70,2944
12626.70,2956
12628.67,2976
12630.65,2956
12632.63,2938
12634.60,2964
12636.60,2980
12638.58,2990
12640.55,2994
12642.53,2976
12644.50,2992
12646.50,2998
12648.47,3016
12650.45,3014
12652.42,2998
12654.40,2978
12656.40,3022
12658.38,3026
12660.35,3016
12662.33,3036
12664.30,3034
12666.30,3024
12668.28,3036
12670.25,3050
12672.22,3020
12674.20,2998
12676.10,2996
12678.08,3016
12680.05,3018
12682.03,3028
12684.00,3026
12686.00,3024
12687.97,3020
12689.95,3008
12691.92,2996
12693.90,2994
12695.90,2980
12697.88,2982
12699.85,2982
12701.83,2984
12703.80,3000
12705.80,2986
12707.78,2978
12709.75,2956
12711.72,2950
12713.70,2966
12715.70,2950
12717.67,2934
12719.65,2936
12721.63,2936
12723.60,2932
12725.60,2932
12727.58,2972
12729.55,3010
12731.53,3060
12733.50,3088
12735.50,3124
12737.47,3150
12739.45,3136
12741.42,3120
12743.40,3092
12745.30,3042
12747.28,2990
12749.25,2960
12751.22,2942
12753.20,2882
12755.20,2834
12757.17,2810
12759.15,2784
12761.13,2744
12763.10,2756
12765.10,2764
12767.08,2778
12769.05,2794
12771.03,2828
12773.00,2842
12775.00,2848
12776.97,2838
12778.95,2842
12780.92,2844
12782.90,2844
12784.90,2812
12786.88,2812
12788.85,2822
12790.83,2812
12792.80,2862
12794.80,2890
12796.78,3000
12798.75,3000
12800.72,3042
12802.70,3042
12804.70,3060
12806.67,3044
12808.65,3066
12810.63,3054
12812.60,3050
12814.50,3064
12816.47,3086
12818.45,3122
12820.42,3136
12822.40,3134
12824.40,3154
12826.38,3138
12828.35,3116
12830.33,3088
12832.30,3084
12834.30,3052
12836.28,3024
12838.25,2994
12840.22,2952
12842.20,2958
12844.20,2950
12846.17,2918
12848.15,2884
12850.13,2864
12852.10,2834
12854.10,2804
12856.08,2810
12858.05,2816
12860.03,2800
12862.00,2800
12864.00,2794
12865.97,2780
12867.95,2812
12869.92,2846
12871.90,2876
12873.80,2886
12875.80,2900
12877.80,2894
12879.80,2908
12881.80,2898
12883.70,2872
12885.67,2874
12887.65,2884
12889.63,2870
12891.60,2854
12893.60,2868
12895.58,2850
12897.55,2868
12899.53,2878
12901.50,2892
12903.50,2882
12905.47,2892
12907.45,2920
12909.42,2942
12911.40,2958
12913.40,2978
12915.38,3012
12917.35,3016
12919.33,3040
12921.30,3050
12923.30,3054
12925.28,3058
12927.25,3076
12929.22,3070
12931.20,3040
12933.20,3034
12935.17,3032
12937.15,3040
12939.13,3068
12941.10,3062
12943.10,3064
12945.08,3048
12947.05,3010
12949.03,3004
12951.00,2992
12952.90,2962
12954.88,2946
12956.85,2944
12958.83,2944
12960.80,2942
12962.80,2950
12964.78,2942
12966.75,2932
12968.72,2938
12970.70,2920
12972.70,2874
12974.67,2866
12976.65,2862
12978.63,2848
12980.60,2866
12982.60,2868
12984.58,2892
12986.55,2892
12988.53,2906
12990.50,2916
12992.50,2918
12994.47,2918
12996.45,2932
12998.42,2914
13000.40,2912
13002.40,2930
13004.38,2950
13006.35,2966
13008.33,2958
13010.30,2940
13012.20,2950
13014.20,2974
13016.20,2978
13018.20,2954
13020.20,2932
13022.10,2926
13024.08,2924
13026.05,2916
13028.03,2916
13030.00,2894
13032.00,2894
13033.97,2902
13035.95,2902
13037.92,2948
13039.90,2948
13041.90,2998
13043.88,2998
13045.85,3050
13047.83,3050
13049.80,3032
13051.80,3030
13053.78,3008
13055.75,3006
13057.72,3002
13059.70,3004
13061.70,3018
13063.67,3026
13065.65,3022
13067.63,3028
13069.60,3010
13071.60,3012
13073.58,3006
13075.55,2992
13077.53,3008
13079.50,3010
13081.40,2996
13083.40,3012
13085.40,3022
13087.40,3048
13089.40,3050
13091.30,3040
13093.28,3032
13095.25,3026
13097.22,3020
13099.20,2990
13101.20,2986
13103.17,2966
13105.15,2934
13107.13,2932
13109.10,2920
13111.10,2934
13113.08,2918
13115.05,2914
13117.03,2932
13119.00,2960
13121.00,2968
13122.97,2978
13124.95,2996
13126.92,3004
13128.90,3018
13130.90,3034
13132.88,3024
13134.85,3014
13136.83,2990
13138.80,2972
13140.80,2948
13142.78,2904
13144.75,2894
13146.72,2910
13148.70,2924
13150.60,2936
13152.60,2952
13154.60,2960
13156.60,2940
13158.60,2954
13160.50,2990
13162.47,3014
13164.45,2996
13166.42,2996
13168.40,3018
13170.40,3028
13172.38,3004
13174.35,2986
13176.33,3014
13178.30,3014
13180.30,3004
13182.28,2996
13184.25,2998
13186.22,2998
13188.20,3006
13190.20,2982
13192.17,2956
13194.15,2964
13196.13,2962
13198.10,2974
13200.10,2972
13202.08,2974
13204.05,2980
13206.03,2996
13208.00,3002
13210.00,2980
13211.97,2950
13213.95,2922
13215.92,2914
13217.90,2928
13219.80,2916
13221.80,2918
13223.80,2936
13225.80,2934
13227.80,2932
13229.70,2958
13231.67,2950
13233.65,2968
13235.63,2960
13237.60,2950
13239.60,2922
13241.58,2912
13243.55,2938
13245.53,2948
13247.50,2940
13249.50,2946
13251.47,2964
13253.45,2972
13255.42,2944
13257.40,2942
13259.40,2946
13261.38,2920
13263.35,2912
13265.33,2928
13267.30,2922
13269.30,2922
13271.28,2918
13273.25,2906
13275.22,2910
13277.20,2910
13279.20,2858
13281.17,2858
13283.15,2860
13285.13,2860
13287.10,2876
13289.00,2876
13291.00,2834
13293.00,2808
13295.00,2798
13297.00,2800
13298.90,2788
13300.88,2802
13302.85,2798
13304.83,2822
13306.80,2834
13308.80,2852
13310.78,2822
13312.75,2792
13314.72,2784
13316.70,2782
13318.70,2770
13320.67,2750
13322.65,2754
13324.63,2764
13326.60,2768
13328.60,2776
13330.58,2786
13332.55,2810
13334.53,2824
13336.50,2800
13338.50,2820
13340.47,2824
13342.45,2814
13344.42,2822
13346.40,2830
13348.40,2812
13350.38,2818
13352.35,2812
13354.33,2818
13356.30,2844
13358.20,2846
13360.20,2838
13362.20,2838
13364.20,2820
13366.20,2796
13368.10,2792
13370.08,2798
13372.05,2816
13374.03,2818
13376.00,2814
13378.00,2800
13379.97,2814
13381.95,2818
13383.92,2836
13385.90,2832
13387.90,2830
13389.88,2848
13391.85,2852
13393.83,2838
13395.80,2862
13397.80,2874
13399.78,2870
13401.75,2890
13403.72,2916
13405.70,2934
13407.70,2920
13409.67,2918
13411.65,2918
13413.63,2898
13415.60,2898
13417.60,2896
13419.58,2900
13421.55,2902
13423.53,2900
13425.50,2922
13427.40,2912
13429.40,2902
13431.40,2912
13433.40,2892
13435.40,2880
13437.30,2872
13439.28,2862
13441.25,2852
13443.22,2854
13445.20,2868
13447.20,2890
13449.17,2910
13451.15,2932
13453.13,2928
13455.10,2962
13457.10,2990
13459.08,3042
13461.05,3058
13463.03,3068
13465.00,3066
13467.00,3028
13468.97,2982
13470.95,2952
13472.92,2916
13474.90,2856
13476.90,2800
13478.88,2748
13480.85,2708
13482.83,2680
13484.80,2656
13486.80,2636
13488.78,2610
13490.75,2612
13492.72,2624
13494.70,2662
13496.60,2724
13498.60,2768
13500.60,2784
13502.60,2794
13504.60,2776
13506.50,2768
13508.47,2772
13510.45,2772
13512.42,2804
13514.40,2830
13516.40,2908
13518.38,2908
13520.35,2994
13522.33,2994
13524.30,3086
13526.30,3086
13528.28,3124
13530.25,3124
13532.22,3114
13534.20,3142
13536.20,3126
13538.17,3120
13540.15,3116
13542.13,3128
13544.10,3122
13546.10,3098
13548.08,3072
13550.05,3042
13552.03,3024
13554.00,3028
13556.00,3010
13557.97,2976
13559.95,2966
13561.92,2950
13563.90,2956
13565.80,2952
13567.80,2932
13569.80,2896
13571.80,2876
13573.80,2852
13575.70,2802
13577.67,2778
13579.65,2748
13581.63,2706
13583.60,2690
13585.60,2692
13587.58,2668
13589.55,2654
13591.53,2660
13593.50,2668
13595.50,2684
13597.47,2728
13599.45,2756
13601.42,2784
13603.40,2816
13605.40,2822
13607.38,2810
13609.35,2824
13611.33,2828
13613.30,2816
13615.30,2800
13617.28,2814
13619.25,2838
13621.22,2836
13623.20,2844
13625.20,2828
13627.17,2832
13629.15,2858
13631.13,2888
13633.10,2898
13635.00,2912
13637.00,2934
13639.00,2968
13641.00,3006
13643.00,3024
13644.90,3028
13646.88,3034
13648.85,3030
13650.83,3032
13652.80,3044
13654.80,3042
13656.78,3046
13658.75,3048
13660.72,3050
13662.70,3040
13664.70,3052
13666.67,3044
13668.65,3038
13670.63,3044
13672.60,3042
13674.60,3026
13676.58,3030
13678.55,3006
13680.53,2998
13682.50,2978
13684.50,2960
13686.47,2952
13688.45,2954
13690.42,2948
13692.40,2948
13694.40,2950
13696.38,2930
13698.35,2938
13700.33,2968
13702.30,2972
13704.20,2960
13706.20,2932
13708.20,2910
13710.20,2908
13712.20,2916
13714.10,2922
13716.08,2934
13718.05,2950
13720.03,2956
13722.00,2944
13724.00,2930
13725.97,2924
13727.95,2908
13729.92,2930
13731.90,2962
13733.90,2986
13735.88,2998
13737.85,2978
13739.83,2972
13741.80,2962
13743.80,2940
13745.78,2920
13747.75,2920
13749.72,2930
13751.70,2932
13753.70,2934
13755.67,2960
13757.65,3002
13759.63,3002
13761.60,3014
13763.60,3014
13765.58,2994
13767.55,2994
13769.53,3002
13771.50,3018
13773.40,3040
13775.40,3038
13777.40,3054
13779.40,3056
13781.40,3056
13783.30,3034
13785.28,3032
13787.25,3056
13789.22,3052
13791.20,3060
13793.20,3048
13795.17,3082
13797.15,3082
13799.13,3090
13801.10,3068
13803.10,3084
13805.08,3108
13807.05,3116
13809.03,3122
13811.00,3146
13813.00,3170
13814.97,3160
13816.95,3148
13818.92,3114
13820.90,3074
13822.90,3064
13824.88,3054
13826.85,3050
13828.83,3056
13830.80,3040
13832.80,3034
13834.78,3038
13836.75,3054
13838.72,3056
13840.70,3064
13842.60,3082
13844.60,3110
13846.60,3122
13848.60,3132
13850.60,3136
13852.50,3134
13854.47,3120
13856.45,3102
13858.42,3094
13860.40,3078
13862.40,3100
13864.38,3082
13866.35,3046
13868.33,3032
13870.30,3016
13872.30,3000
13874.28,3018
13876.25,3026
13878.22,3034
13880.20,3060
13882.20,3070
13884.17,3054
13886.15,3052
13888.13,3058
13890.10,3068
13892.10,3102
13894.08,3156
13896.05,3184
13898.03,3206
13900.00,3192
13902.00,3182
13903.97,3186
13905.95,3180
13907.92,3188
13909.90,3190
13911.80,3194
13913.80,3204
13915.80,3206
13917.80,3222
13919.80,3232
13921.70,3216
13923.67,3202
13925.65,3202
13927.63,3222
13929.60,3238
13931.60,3248
13933.58,3258
13935.55,3270
13937.53,3278
13939.50,3290
13941.50,3310
13943.47,3302
13945.45,3284
13947.42,3292
13949.40,3282
13951.40,3270
13953.38,3234
13955.35,3218
13957.33,3202
13959.30,3190
13961.30,3188
13963.28,3192
13965.25,3192
13967.22,3186
13969.20,3166
13971.20,3172
13973.17,3182
13975.15,3216
13977.13,3224
13979.10,3192
13981.00,3166
13983.00,3160
13985.00,3166
13987.00,3194
13989.00,3194
13990.90,3212
13992.88,3232
13994.85,3210
13996.83,3210
13998.80,3208
14000.80,3206
14002.78,3220
14004.75,3220
14006.72,3230
14008.70,3230
14010.70,3214
14012.67,3214
14014.65,3232
14016.63,3232
14018.60,3238
14020.60,3224
14022.58,3214
14024.55,3192
14026.53,3210
14028.50,3210
14030.50,3212
14032.47,3216
14034.45,3206
14036.42,3216
14038.40,3216
14040.40,3232
14042.38,3232
14044.35,3222
14046.33,3220
14048.30,3226
14050.20,3226
14052.20,3232
14054.20,3242
14056.20,3218
14058.20,3216
14060.10,3230
14062.08,3232
14064.05,3262
14066.03,3250
14068.00,3246
14070.00,3230
14071.97,3214
14073.95,3226
14075.92,3196
14077.90,3184
14079.90,3232
14081.88,3220
14083.85,3234
14085.83,3242
14087.80,3224
14089.80,3196
14091.78,3180
14093.75,3190
14095.72,3204
14097.70,3200
14099.70,3210
14101.67,3196
14103.65,3192
14105.63,3184
14107.60,3194
14109.60,3214
14111.58,3226
14113.55,3210
14115.53,3220
14117.50,3256
14119.40,3266
14121.40,3276
14123.40,3264
14125.40,3244
14127.40,3272
14129.30,3282
14131.28,3278
14133.25,3284
14135.22,3272
14137.20,3264
14139.20,3244
14141.17,3226
14143.15,3240
14145.13,3246
14147.10,3264
14149.10,3254
14151.08,3226
14153.05,3232
14155.03,3238
14157.00,3250
14159.00,3228
14160.97,3218
14162.95,3236
14164.92,3262
14166.90,3266
14168.90,3270
14170.88,3290
14172.85,3302
14174.83,3296
14176.80,3288
14178.80,3278
14180.78,3282
14182.75,3296
14184.72,3316
14186.70,3328
14188.60,3316
14190.60,3316
14192.60,3312
14194.60,3312
14196.60,3296
14198.50,3294
14200.47,3302
14202.45,3312
14204.42,3314
14206.40,3330
14208.40,3342
14210.38,3328
14212.35,3316
14214.33,3268
14216.30,3244
14218.30,3252
14220.28,3248
14222.25,3246
14224.22,3238
14226.20,3250
14228.20,3252
14230.17,3268
14232.15,3292
14234.13,3312
14236.10,3384
14238.10,3384
14240.08,3436
14242.05,3474
14244.03,3492
14246.00,3512
14248.00,3514
14249.97,3514
14251.95,3422
14253.92,3422
14255.90,3322
14257.80,3322
14259.80,3218
14261.80,3192
14263.80,3176
14265.80,3162
14267.70,3152
14269.67,3190
14271.65,3188
14273.63,3194
14275.60,3222
14277.60,3256
14279.58,3324
14281.55,3378
14283.53,3416
14285.50,3432
14287.50,3458
14289.47,3432
14291.45,3386
14293.42,3336
14295.40,3296
14297.40,3264
14299.38,3256
14301.35,3264
14303.33,3318
14305.30,3340
14307.30,3374
14309.28,3450
14311.25,3486
14313.22,3530
14315.20,3554
14317.20,3566
14319.17,3574
14321.15,3608
14323.13,3624
14325.10,3620
14327.00,3630
14329.00,3604
14331.00,3586
14333.00,3578
14335.00,3570
14336.90,3566
14338.88,3566
14340.85,3582
14342.83,3588
14344.80,3588
14346.80,3576
14348.78,3534
14350.75,3460
14352.72,3396
14354.70,3318
14356.70,3260
14358.67,3220
14360.65,3162
14362.63,3144
14364.60,3096
14366.60,3058
14368.58,3034
14370.55,3042
14372.53,3044
14374.50,3062
14376.50,3086
14378.47,3130
14380.45,3190
14382.42,3234
14384.40,3268
14386.40,3336
14388.38,3396
14390.35,3412
14392.33,3422
14394.30,3420
14396.20,3428
14398.17,3460
14400.15,3478
14402.13,3472
14404.10,3462
14406.10,3444
14408.08,3442
14410.05,3458
14412.03,3472
14414.00,3504
14416.00,3542
14417.97,3582
14419.95,3618
14421.92,3648
14423.90,3682
14425.90,3694
14427.88,3716
14429.85,3740
14431.83,3740
14433.80,3726
14435.80,3730
14437.78,3748
14439.75,3732
14441.72,3708
14443.70,3680
14445.70,3678
14447.67,3652
14449.65,3616
14451.63,3592
14453.60,3582
14455.60,3544
14457.58,3510
14459.55,3492
14461.53,3486
14463.50,3482
14465.40,3458
14467.40,3452
14469.40,3448
14471.40,3452
14473.40,3468
14475.30,3484
14477.28,3484
14479.25,3500
14481.22,3508
14483.20,3510
14485.20,3502
14487.17,3502
14489.15,3494
14491.13,3516
14493.10,3510
14495.10,3510
14497.08,3518
14499.05,3518
14501.03,3552
14503.00,3552
14505.00,3564
14506.97,3566
14508.95,3568
14510.92,3566
14512.90,3560
14514.90,3586
14516.88,3590
14518.85,3586
14520.83,3588
14522.80,3608
14524.80,3628
14526.78,3616
14528.75,3630
14530.72,3636
14532.70,3622
14534.60,3618
14536.58,3624
14538.55,3644
14540.53,3642
14542.50,3638
14544.50,3646
14546.47,3654
14548.45,3636
14550.42,3640
14552.40,3650
14554.40,3626
14556.38,3630
14558.35,3644
14560.33,3658
14562.30,3672
14564.30,3680
14566.28,3686
14568.25,3670
14570.22,3660
14572.20,3684
14574.20,3694
14576.17,3686
14578.15,3724
14580.13,3768
14582.10,3782
14584.10,3818
14586.08,3850
14588.05,3880
14590.03,3868
14592.00,3892
14594.00,3882
14595.97,3868
14597.95,3856
14599.92,3818
14601.90,3788
14603.80,3762
14605.78,3740
14607.75,3690
14609.72,3658
14611.70,3598
14613.70,3546
