t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28888.0,-37.142,-31.824,57.313,11.114
28898.0,-36.142,-30.824,61.313,16.114
28908.0,-30.142,-27.824,68.313,21.114
28918.0,-27.142,-23.824,71.313,24.114
28928.0,-25.142,-19.824,76.313,27.114
28937.0,-23.142,-19.824,76.313,27.114
28947.0,-22.142,-20.824,78.313,28.114
28957.0,-27.142,-21.824,78.313,28.114
28967.0,-36.142,-27.824,74.313,28.114
28977.0,-45.142,-34.824,74.313,28.114
28987.0,-59.142,-42.824,69.313,25.114
28997.0,-62.142,-45.824,69.313,25.114
29007.0,-64.142,-45.824,73.313,27.114
29017.0,-63.142,-45.824,73.313,27.114
29026.0,-63.142,-45.824,75.313,31.114
29036.0,-59.142,-43.824,75.313,31.114
29046.0,-61.142,-45.824,72.313,27.114
29056.0,-64.142,-46.824,72.313,27.114
29066.0,-69.142,-50.824,77.313,29.114
29076.0,-76.142,-53.824,77.313,29.114
29086.0,-82.142,-58.824,78.313,24.114
29096.0,-90.142,-63.824,78.313,24.114
29105.0,-98.142,-68.824,77.313,22.114
29115.0,-103.14,-72.824,77.313,22.114
29125.0,-109.14,-75.824,79.313,23.114
29135.0,-115.14,-80.824,79.313,23.114
29145.0,-120.14,-84.824,83.313,25.114
29155.0,-126.14,-87.824,81.313,26.114
29165.0,-131.14,-91.824,82.313,25.114
29175.0,-139.14,-97.824,85.313,28.114
29185.0,-138.14,-99.824,84.313,27.114
29194.0,-145.14,-101.82,82.313,28.114
29204.0,-147.14,-104.82,80.313,26.114
29214.0,-151.14,-106.82,79.313,25.114
29224.0,-152.14,-109.82,78.313,24.114
29234.0,-156.14,-109.82,78.313,24.114
29244.0,-157.14,-110.82,75.313,22.114
29254.0,-159.14,-113.82,75.313,22.114
29264.0,-160.14,-115.82,75.313,22.114
29274.0,-162.14,-116.82,77.313,21.114
29283.0,-162.14,-117.82,79.313,21.114
29293.0,-165.14,-121.82,78.313,19.114
29303.0,-165.14,-120.82,76.313,17.114
29313.0,-166.14,-122.82,74.313,16.114
29323.0,-166.14,-122.82,74.313,14.114
29333.0,-165.14,-122.82,75.313,15.114
29343.0,-165.14,-122.82,74.313,14.114
29353.0,-168.14,-125.82,76.313,13.114
29363.0,-168.14,-125.82,75.313,13.114
29372.0,-169.14,-126.82,77.313,13.114
29382.0,-169.14,-126.82,75.313,12.114
29392.0,-167.14,-125.82,74.313,11.114
29402.0,-167.14,-125.82,72.313,11.114
29412.0,-161.14,-124.82,71.313,10.114
29422.0,-161.14,-124.82,68.313,7.1139
29432.0,-163.14,-126.82,68.313,6.1139
29442.0,-163.14,-126.82,67.313,7.1139
29451.0,-158.14,-124.82,66.313,7.1139
29461.0,-158.14,-124.82,65.313,5.1139
29471.0,-152.14,-120.82,62.313,3.1139
29481.0,-145.14,-116.82,59.313,2.1139
29491.0,-139.14,-113.82,57.313,0.11389
29501.0,-130.14,-106.82,56.313,-0.88611
29511.0,-112.14,-94.824,55.313,-0.88611
29521.0,-80.142,-72.824,55.313,-2.8861
29531.0,-49.142,-50.824,54.313,-4.8861
29540.0,-18.142,-28.824,59.313,-7.8861
29550.0,8.8576,-10.824,67.313,-6.8861
29560.0,28.858,6.1764,63.313,-10.886
29570.0,40.858,15.176,53.313,-14.886
29580.0,46.858,18.176,41.313,-18.886
29590.0,48.858,20.176,29.313,-23.886
29600.0,48.858,21.176,20.313,-24.886
29610.0,50.858,22.176,15.313,-25.886
29620.0,51.858,23.176,12.313,-24.886
29629.0,52.858,25.176,15.313,-19.886
29639.0,60.858,29.176,17.313,-15.886
29649.0,64.858,34.176,19.313,-11.886
29659.0,70.858,38.176,23.313,-10.886
29669.0,77.858,42.176,25.313,-9.8861
29679.0,82.858,46.176,22.313,-13.886
29689.0,82.858,45.176,20.313,-13.886
29699.0,81.858,44.176,19.313,-13.886
29709.0,75.858,42.176,16.313,-15.886
29718.0,65.858,33.176,11.313,-16.886
29728.0,48.858,24.176,10.313,-16.886
29738.0,49.858,25.176,10.313,-16.886
29748.0,49.858,24.176,11.313,-14.886
29758.0,50.858,26.176,14.313,-13.886
29768.0,52.858,26.176,12.313,-15.886
29778.0,50.858,24.176,9.3125,-17.886
29788.0,47.858,22.176,7.3125,-18.886
29797.0,43.858,19.176,10.313,-18.886
29807.0,32.858,11.176,13.313,-17.886
29817.0,23.858,6.1764,17.313,-19.886
29827.0,12.858,0.17637,13.313,-22.886
29837.0,4.8576,-5.8236,13.313,-22.886
29847.0,-2.1424,-12.824,11.313,-24.886
29857.0,-11.142,-17.824,8.3125,-24.886
29867.0,-19.142,-22.824,8.3125,-26.886
29877.0,-27.142,-27.824,10.313,-24.886
29886.0,-36.142,-34.824,11.313,-24.886
29896.0,-42.142,-39.824,14.313,-21.886
29906.0,-49.142,-43.824,15.313,-20.886
29916.0,-55.142,-50.824,15.313,-21.886
29926.0,-61.142,-53.824,13.313,-21.886
29936.0,-65.142,-55.824,15.313,-22.886
29946.0,-67.142,-59.824,11.313,-24.886
29956.0,-71.142,-62.824,9.3125,-23.886
29966.0,-77.142,-67.824,8.3125,-25.886
29975.0,-81.142,-69.824,10.313,-23.886
29985.0,-85.142,-74.824,10.313,-23.886
29995.0,-90.142,-76.824,11.313,-25.886
