t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29324.0,11.11,33.15,-129.51,-81.481
29334.0,13.11,32.15,-123.51,-80.481
29344.0,14.11,31.15,-119.51,-78.481
29354.0,16.11,31.15,-115.51,-79.481
29364.0,20.11,33.15,-108.51,-76.481
29374.0,20.11,32.15,-103.51,-74.481
29384.0,22.11,33.15,-97.51,-71.481
29394.0,26.11,34.15,-92.51,-71.481
29403.0,29.11,36.15,-91.51,-70.481
29413.0,31.11,37.15,-86.51,-69.481
29423.0,30.11,37.15,-86.51,-68.481
29433.0,31.11,36.15,-85.51,-68.481
29443.0,30.11,35.15,-83.51,-69.481
29453.0,31.11,35.15,-83.51,-70.481
29463.0,28.11,34.15,-86.51,-69.481
29473.0,32.11,35.15,-87.51,-70.481
29483.0,35.11,36.15,-89.51,-72.481
29492.0,33.11,35.15,-90.51,-73.481
29502.0,36.11,38.15,-92.51,-72.481
29512.0,36.11,38.15,-95.51,-76.481
29522.0,36.11,37.15,-98.51,-76.481
29532.0,35.11,37.15,-98.51,-76.481
29542.0,36.11,37.15,-101.51,-78.481
29552.0,36.11,39.15,-102.51,-78.481
29562.0,39.11,38.15,-105.51,-80.481
29571.0,39.11,39.15,-108.51,-80.481
29581.0,34.11,37.15,-109.51,-81.481
29591.0,35.11,37.15,-111.51,-82.481
29601.0,35.11,37.15,-111.51,-83.481
29611.0,35.11,35.15,-111.51,-83.481
29621.0,33.11,35.15,-113.51,-83.481
29631.0,30.11,34.15,-116.51,-84.481
29641.0,29.11,34.15,-118.51,-85.481
29651.0,26.11,33.15,-121.51,-88.481
29660.0,26.11,33.15,-125.51,-90.481
29670.0,23.11,33.15,-126.51,-90.481
29680.0,23.11,33.15,-129.51,-92.481
29690.0,19.11,32.15,-132.51,-92.481
29700.0,19.11,30.15,-134.51,-96.481
29710.0,16.11,32.15,-138.51,-94.481
29720.0,13.11,30.15,-143.51,-96.481
29730.0,12.11,29.15,-144.51,-97.481
29740.0,11.11,30.15,-144.51,-98.481
29749.0,7.1102,28.15,-146.51,-99.481
29759.0,4.1102,29.15,-152.51,-99.481
29769.0,4.1102,27.15,-155.51,-100.48
29779.0,0.1102,25.15,-159.51,-102.48
29789.0,-0.8898,26.15,-164.51,-103.48
29799.0,-0.8898,26.15,-164.51,-104.48
29809.0,-6.8898,24.15,-168.51,-104.48
29819.0,-6.8898,24.15,-170.51,-107.48
29829.0,-11.89,22.15,-172.51,-107.48
29838.0,-11.89,22.15,-174.51,-107.48
29848.0,-16.89,20.15,-177.51,-107.48
29858.0,-16.89,20.15,-179.51,-107.48
29868.0,-24.89,18.15,-180.51,-107.48
29878.0,-24.89,18.15,-179.51,-107.48
29888.0,-22.89,20.15,-179.51,-107.48
29898.0,-22.89,20.15,-184.51,-110.48
29908.0,-8.8898,27.15,-184.51,-110.48
29917.0,-8.8898,27.15,-187.51,-110.48
29927.0,0.1102,31.15,-187.51,-110.48
29937.0,0.1102,31.15,-190.51,-110.48
29947.0,6.1102,32.15,-190.51,-110.48
29957.0,6.1102,32.15,-181.51,-107.48
29967.0,8.1102,31.15,-181.51,-107.48
29977.0,7.1102,31.15,-170.51,-105.48
29987.0,11.11,30.15,-170.51,-105.48
29997.0,14.11,31.15,-160.51,-102.48
