t,az
10507.53,5412
10509.50,5404
10511.50,5412
10513.47,5426
10515.45,5440
10517.42,5452
10519.40,5466
10521.40,5468
10523.38,5484
10525.35,5492
10527.33,5492
10529.30,5486
10531.30,5478
10533.28,5492
10535.25,5490
10537.22,5500
10539.20,5502
10541.20,5530
10543.17,5550
10545.15,5556
10547.13,5538
10549.10,5558
10551.00,5554
10552.97,5570
10554.95,5552
10556.92,5544
10558.90,5520
10560.90,5544
10562.88,5566
10564.85,5574
10566.83,5556
10568.80,5534
10570.80,5538
10572.78,5554
10574.75,5520
10576.72,5496
10578.70,5488
10580.70,5472
10582.67,5478
10584.65,5478
10586.63,5494
10588.60,5502
10590.60,5524
10592.58,5550
10594.55,5564
10596.53,5556
10598.50,5550
10600.50,5556
10602.47,5544
10604.45,5560
10606.42,5556
10608.40,5556
10610.40,5552
10612.38,5556
10614.35,5558
10616.33,5558
10618.30,5570
10620.20,5546
10622.17,5542
10624.15,5552
10626.13,5538
10628.10,5538
10630.10,5528
10632.08,5516
10634.05,5514
10636.03,5502
10638.00,5496
10640.00,5512
10641.97,5532
10643.95,5514
10645.92,5518
10647.90,5520
10649.90,5502
10651.88,5504
10653.85,5522
10655.83,5554
10657.80,5574
10659.80,5562
10661.78,5538
10663.75,5522
10665.72,5496
10667.70,5494
10669.70,5466
10671.67,5452
10673.65,5432
10675.63,5428
10677.60,5426
10679.60,5426
10681.58,5408
10683.55,5412
10685.53,5436
10687.50,5446
10689.40,5474
10691.38,5508
10693.35,5550
10695.33,5580
10697.30,5612
10699.30,5644
10701.28,5658
10703.25,5672
10705.22,5672
10707.20,5672
10709.20,5640
10711.17,5628
10713.15,5586
10715.13,5562
10717.10,5544
10719.10,5518
10721.08,5474
10723.05,5434
10725.03,5428
10727.00,5428
10729.00,5418
10730.97,5408
10732.95,5400
10734.92,5414
10736.90,5416
10738.90,5416
10740.88,5434
10742.85,5434
10744.83,5482
10746.80,5482
10748.80,5510
10750.78,5510
10752.75,5534
10754.72,5540
10756.70,5562
10758.60,5570
10760.58,5586
10762.55,5596
10764.53,5616
10766.50,5628
10768.50,5620
10770.47,5614
10772.45,5598
10774.42,5586
10776.40,5588
10778.40,5604
10780.38,5600
10782.35,5606
10784.33,5598
10786.30,5608
10788.30,5614
10790.28,5596
10792.25,5596
10794.22,5586
10796.20,5558
10798.20,5556
10800.17,5554
10802.15,5574
10804.13,5586
10806.10,5578
10808.10,5568
10810.08,5554
10812.05,5540
10814.03,5544
10816.00,5554
10818.00,5548
10819.97,5526
10821.95,5532
10823.92,5516
10825.90,5520
10827.80,5524
10829.78,5538
10831.75,5512
10833.72,5498
10835.70,5512
10837.70,5494
10839.67,5492
10841.65,5468
10843.63,5446
10845.60,5458
10847.60,5494
10849.58,5508
10851.55,5496
10853.53,5484
10855.50,5510
10857.50,5522
10859.47,5510
10861.45,5504
10863.42,5510
10865.40,5522
10867.40,5524
10869.38,5530
10871.35,5532
10873.33,5566
10875.30,5572
10877.30,5564
10879.28,5548
10881.25,5542
10883.22,5544
10885.20,5530
10887.20,5530
10889.17,5522
10891.15,5530
10893.13,5522
10895.10,5518
10897.00,5514
10898.97,5498
10900.95,5488
10902.92,5486
10904.90,5480
10906.90,5486
10908.88,5502
10910.85,5522
10912.83,5532
10914.80,5542
10916.80,5568
10918.78,5570
10920.75,5552
10922.72,5542
10924.70,5506
10926.70,5504
10928.67,5516
10930.65,5514
10932.63,5478
10934.60,5480
10936.60,5480
10938.58,5454
10940.55,5454
10942.53,5432
10944.50,5462
10946.50,5498
10948.47,5496
10950.45,5496
10952.42,5488
10954.40,5496
10956.40,5490
10958.38,5498
10960.35,5504
10962.33,5532
10964.30,5528
10966.20,5538
10968.17,5538
10970.15,5558
10972.13,5570
10974.10,5576
10976.10,5584
10978.08,5580
10980.05,5602
10982.03,5610
10984.00,5608
10986.00,5612
10987.97,5586
10989.95,5600
10991.92,5602
10993.90,5608
10995.90,5612
10997.88,5598
10999.85,5620
11001.83,5616
11003.80,5620
11005.80,5630
11007.78,5628
11009.75,5610
11011.72,5584
11013.70,5558
11015.70,5564
11017.67,5584
11019.65,5584
11021.63,5598
11023.60,5588
11025.60,5560
11027.58,5560
11029.55,5552
11031.53,5566
11033.50,5558
11035.40,5558
11037.38,5552
11039.35,5552
11041.33,5590
11043.30,5590
11045.30,5568
11047.28,5562
11049.25,5538
11051.22,5540
11053.20,5562
11055.20,5538
11057.17,5532
11059.15,5534
11061.13,5534
11063.10,5516
11065.10,5508
11067.08,5520
11069.05,5524
11071.03,5526
11073.00,5512
11075.00,5500
11076.97,5512
11078.95,5506
11080.92,5506
11082.90,5500
11084.90,5482
11086.88,5478
11088.85,5476
11090.83,5492
11092.80,5482
11094.70,5476
11096.70,5490
11098.70,5486
11100.70,5506
11102.70,5504
11104.60,5516
11106.58,5510
11108.55,5504
11110.53,5502
11112.50,5498
11114.50,5480
11116.47,5500
11118.45,5504
11120.42,5520
11122.40,5520
11124.40,5506
11126.38,5490
11128.35,5512
11130.33,5512
11132.30,5484
11134.30,5480
11136.28,5506
11138.25,5518
11140.22,5534
11142.20,5538
11144.20,5534
11146.17,5518
11148.15,5508
11150.13,5488
11152.10,5488
11154.10,5482
11156.08,5480
11158.05,5478
11160.03,5490
11162.00,5494
11164.00,5486
11165.97,5490
11167.95,5494
11169.92,5482
11171.90,5486
11173.80,5500
11175.78,5518
11177.75,5530
11179.72,5516
11181.70,5544
11183.70,5580
11185.67,5586
11187.65,5596
11189.63,5578
11191.60,5540
11193.60,5546
11195.58,5544
11197.55,5540
11199.53,5542
11201.50,5566
11203.50,5572
11205.47,5578
11207.45,5576
11209.42,5540
11211.40,5530
11213.40,5528
11215.38,5540
11217.35,5544
11219.33,5516
11221.30,5526
11223.30,5526
11225.28,5520
11227.25,5510
11229.22,5500
11231.20,5496
11233.10,5510
11235.10,5488
11237.10,5482
11239.10,5522
11241.10,5534
11243.00,5492
11244.97,5458
11246.95,5448
11248.92,5468
11250.90,5490
11252.90,5498
11254.88,5522
11256.85,5534
11258.83,5542
11260.80,5546
11262.80,5572
11264.78,5574
11266.75,5590
11268.72,5600
11270.70,5608
11272.70,5602
11274.67,5600
11276.65,5582
11278.63,5582
11280.60,5584
11282.60,5568
11284.58,5554
11286.55,5558
11288.53,5574
11290.50,5562
11292.50,5558
11294.47,5556
11296.45,5550
11298.42,5522
11300.40,5528
11302.40,5542
11304.38,5550
11306.35,5560
11308.33,5560
11310.30,5574
11312.20,5562
11314.17,5562
11316.15,5576
11318.13,5542
11320.10,5542
11322.10,5516
11324.08,5516
11326.05,5522
11328.03,5522
11330.00,5520
11332.00,5524
11333.97,5548
11335.95,5564
11337.92,5568
11339.90,5582
11341.90,5590
11343.88,5596
11345.85,5590
11347.83,5592
11349.80,5570
11351.80,5578
11353.78,5584
11355.75,5580
11357.72,5528
11359.70,5516
11361.70,5516
11363.67,5534
11365.65,5548
11367.63,5556
11369.60,5540
11371.50,5536
11373.50,5550
11375.50,5520
11377.50,5524
11379.50,5526
11381.40,5538
11383.38,5558
11385.35,5574
11387.33,5602
11389.30,5600
11391.30,5618
11393.28,5630
11395.25,5620
11397.22,5602
11399.20,5590
11401.20,5572
11403.17,5552
11405.15,5524
11407.13,5522
11409.10,5520
11411.10,5526
11413.08,5528
11415.05,5488
11417.03,5454
11419.00,5450
11421.00,5458
11422.97,5486
11424.95,5504
11426.92,5528
11428.90,5560
11430.90,5616
11432.88,5642
11434.85,5668
11436.83,5658
11438.80,5664
11440.70,5688
11442.70,5714
11444.70,5678
11446.70,5654
11448.70,5616
11450.60,5596
11452.58,5574
11454.55,5532
11456.53,5502
11458.50,5484
11460.50,5450
11462.47,5418
11464.45,5414
11466.42,5430
11468.40,5432
11470.40,5446
11472.38,5418
11474.35,5394
11476.33,5394
11478.30,5390
11480.30,5418
11482.28,5438
11484.25,5460
11486.22,5464
11488.20,5450
11490.20,5456
11492.17,5472
11494.15,5486
11496.13,5498
11498.10,5518
11500.10,5528
11502.08,5526
11504.05,5538
11506.03,5576
11508.00,5592
11509.90,5610
11511.90,5596
11513.90,5562
11515.90,5580
11517.90,5606
11519.80,5620
11521.78,5644
11523.75,5652
11525.72,5654
11527.70,5640
11529.70,5640
11531.67,5636
11533.65,5644
11535.63,5620
11537.60,5614
11539.60,5620
11541.58,5604
11543.55,5592
11545.53,5572
11547.50,5570
11549.50,5580
11551.47,5580
11553.45,5556
11555.42,5528
11557.40,5512
11559.40,5488
11561.38,5474
11563.35,5470
11565.33,5484
11567.30,5498
11569.30,5498
11571.28,5514
11573.25,5540
11575.22,5550
11577.20,5560
11579.10,5568
11581.10,5568
11583.10,5570
11585.10,5562
11587.10,5570
11589.00,5570
11590.97,5558
11592.95,5532
11594.92,5496
11596.90,5496
11598.90,5484
11600.88,5492
11602.85,5500
11604.83,5500
11606.80,5516
11608.80,5516
11610.78,5502
11612.75,5502
11614.72,5522
11616.70,5502
11618.70,5526
11620.67,5532
11622.65,5536
11624.63,5540
11626.60,5546
11628.60,5544
11630.58,5544
11632.55,5564
11634.53,5572
11636.50,5564
11638.50,5568
11640.47,5594
11642.45,5610
11644.42,5608
11646.40,5608
11648.30,5616
11650.30,5604
11652.30,5594
11654.30,5574
11656.30,5582
11658.20,5610
11660.17,5594
11662.15,5598
11664.13,5614
11666.10,5620
11668.10,5626
11670.08,5602
11672.05,5572
11674.03,5568
11676.00,5568
11678.00,5558
11679.97,5564
11681.95,5538
11683.92,5528
11685.90,5536
11687.90,5524
11689.88,5500
11691.85,5492
11693.83,5498
11695.80,5498
11697.80,5486
11699.78,5484
11701.75,5468
11703.72,5508
11705.70,5534
11707.70,5538
11709.67,5550
11711.65,5554
11713.63,5552
11715.60,5540
11717.50,5542
11719.50,5544
11721.50,5560
11723.50,5586
11725.50,5586
11727.40,5600
11729.38,5598
11731.35,5632
11733.33,5622
11735.30,5602
11737.30,5588
11739.28,5590
11741.25,5574
11743.22,5570
11745.20,5564
11747.20,5578
11749.17,5594
11751.15,5610
11753.13,5594
11755.10,5602
11757.10,5626
11759.08,5626
11761.05,5608
11763.03,5608
11765.00,5604
11767.00,5620
11768.97,5630
11770.95,5610
11772.92,5606
11774.90,5618
11776.90,5624
11778.88,5622
11780.85,5606
11782.83,5592
11784.80,5616
11786.70,5618
11788.70,5598
11790.70,5590
11792.70,5572
11794.70,5576
11796.60,5570
11798.58,5550
11800.55,5532
11802.53,5532
11804.50,5522
11806.50,5532
11808.47,5536
11810.45,5530
11812.42,5534
11814.40,5544
11816.40,5544
11818.38,5534
11820.35,5540
11822.33,5534
11824.30,5520
11826.30,5522
11828.28,5532
11830.25,5530
11832.22,5538
11834.20,5538
11836.20,5552
11838.17,5568
11840.15,5562
11842.13,5564
11844.10,5544
11846.10,5546
11848.08,5554
11850.05,5556
11852.03,5570
11854.00,5568
11855.90,5572
11857.90,5586
11859.90,5580
11861.90,5580
11863.90,5572
11865.80,5554
11867.78,5534
11869.75,5550
11871.72,5542
11873.70,5548
11875.70,5536
11877.67,5520
11879.65,5522
11881.63,5520
11883.60,5516
11885.60,5514
11887.58,5524
11889.55,5524
11891.53,5534
11893.50,5542
11895.50,5564
11897.47,5564
11899.45,5534
11901.42,5534
11903.40,5514
11905.40,5514
11907.38,5536
11909.35,5536
11911.33,5528
11913.30,5544
11915.30,5574
11917.28,5558
11919.25,5550
11921.22,5526
11923.20,5522
11925.10,5550
11927.10,5562
11929.10,5556
11931.10,5566
11933.10,5562
11935.00,5562
11936.97,5562
11938.95,5552
11940.92,5572
11942.90,5602
11944.90,5600
11946.88,5600
11948.85,5602
11950.83,5598
11952.80,5574
11954.80,5548
11956.78,5546
11958.75,5548
11960.72,5530
11962.70,5528
11964.70,5538
11966.67,5538
11968.65,5524
11970.63,5518
11972.60,5512
11974.60,5516
11976.58,5520
11978.55,5546
11980.53,5538
11982.50,5524
11984.50,5526
11986.47,5530
11988.45,5528
11990.42,5510
11992.40,5520
11994.30,5510
11996.30,5502
11998.30,5512
12000.30,5520
12002.30,5544
12004.20,5552
12006.17,5542
12008.15,5540
12010.13,5554
12012.10,5570
12014.10,5570
12016.08,5574
12018.05,5572
12020.03,5538
12022.00,5546
12024.00,5550
12025.97,5568
12027.95,5596
12029.92,5596
12031.90,5590
12033.90,5578
12035.88,5562
12037.85,5544
12039.83,5528
12041.80,5520
12043.80,5520
12045.78,5518
12047.75,5532
12049.72,5528
12051.70,5530
12053.70,5546
12055.67,5560
12057.65,5536
12059.63,5532
12061.60,5534
12063.50,5534
12065.50,5524
12067.50,5514
12069.50,5516
12071.50,5512
12073.40,5526
12075.38,5550
12077.35,5572
12079.33,5572
12081.30,5610
12083.30,5624
12085.28,5630
12087.25,5594
12089.22,5576
12091.20,5586
12093.20,5592
12095.17,5590
12097.15,5584
12099.13,5564
12101.10,5560
12103.10,5540
12105.08,5560
12107.05,5546
12109.03,5546
12111.00,5530
12113.00,5528
12114.97,5534
12116.95,5526
12118.92,5524
12120.90,5540
12122.90,5544
12124.88,5570
12126.85,5564
12128.83,5568
12130.80,5568
12132.70,5578
12134.70,5552
12136.70,5540
12138.70,5550
12140.70,5544
12142.60,5552
12144.58,5544
12146.55,5552
12148.53,5550
12150.50,5544
12152.50,5546
12154.47,5546
12156.45,5522
12158.42,5514
12160.40,5508
12162.40,5526
12164.38,5534
12166.35,5536
12168.33,5556
12170.30,5556
12172.30,5570
12174.28,5588
12176.25,5594
12178.22,5594
12180.20,5606
12182.20,5622
12184.17,5622
12186.15,5622
12188.13,5608
12190.10,5608
12192.10,5600
12194.08,5600
12196.05,5552
12198.03,5532
12200.00,5490
12201.90,5474
12203.90,5448
12205.90,5410
12207.90,5390
12209.90,5382
12211.80,5374
12213.78,5364
12215.75,5372
12217.72,5376
12219.70,5392
12221.70,5400
12223.67,5432
12225.65,5470
12227.63,5484
12229.60,5500
12231.60,5528
12233.58,5524
12235.55,5548
12237.53,5578
12239.50,5582
12241.50,5582
12243.47,5572
12245.45,5574
12247.42,5606
12249.40,5644
12251.40,5664
12253.38,5666
12255.35,5674
12257.33,5666
12259.30,5680
12261.30,5694
12263.28,5702
12265.25,5698
12267.22,5692
12269.20,5678
12271.10,5668
12273.10,5672
12275.10,5652
12277.10,5628
12279.10,5622
12281.00,5620
12282.97,5602
12284.95,5580
12286.92,5588
12288.90,5598
12290.90,5600
12292.88,5574
12294.85,5572
12296.83,5566
12298.80,5576
12300.80,5582
12302.78,5584
12304.75,5592
12306.72,5580
12308.70,5556
12310.70,5538
12312.67,5526
12314.65,5518
12316.63,5498
12318.60,5500
12320.60,5486
12322.58,5488
12324.55,5500
12326.53,5514
12328.50,5528
12330.50,5530
12332.47,5532
12334.45,5538
12336.42,5530
12338.40,5506
12340.30,5488
12342.30,5502
12344.30,5502
12346.30,5494
12348.30,5480
12350.20,5468
12352.17,5480
12354.15,5454
12356.13,5444
12358.10,5458
12360.10,5458
12362.08,5468
12364.05,5470
12366.03,5456
12368.00,5450
12370.00,5472
12371.97,5482
12373.95,5500
12375.92,5492
12377.90,5500
12379.90,5488
12381.88,5518
12383.85,5540
12385.83,5550
12387.80,5576
12389.80,5590
12391.78,5572
12393.75,5550
12395.72,5554
12397.70,5562
12399.70,5576
12401.67,5556
12403.65,5540
12405.63,5560
12407.60,5582
12409.50,5578
12411.50,5572
12413.50,5560
12415.50,5538
12417.50,5528
12419.40,5542
12421.38,5548
12423.35,5566
12425.33,5570
12427.30,5564
12429.30,5520
12431.28,5522
12433.25,5510
12435.22,5482
12437.20,5472
12439.20,5474
12441.17,5476
12443.15,5488
12445.13,5482
12447.10,5474
12449.10,5482
12451.08,5504
12453.05,5490
12455.03,5504
12457.00,5514
12459.00,5514
12460.97,5516
12462.95,5492
12464.92,5484
12466.90,5484
12468.90,5530
12470.88,5530
12472.85,5560
12474.83,5560
12476.80,5540
12478.70,5540
12480.70,5540
12482.70,5550
12484.70,5570
12486.70,5560
12488.60,5578
12490.58,5570
12492.55,5558
12494.53,5568
12496.50,5604
12498.50,5586
12500.47,5564
12502.45,5548
12504.42,5544
12506.40,5538
12508.40,5550
12510.38,5534
12512.35,5556
12514.33,5576
12516.30,5590
12518.30,5604
12520.28,5602
12522.25,5602
12524.22,5612
12526.20,5616
12528.20,5622
12530.17,5586
12532.15,5570
12534.13,5570
12536.10,5606
12538.10,5594
12540.08,5592
12542.05,5580
12544.03,5570
12546.00,5550
12547.90,5552
12549.90,5546
12551.90,5542
12553.90,5536
12555.90,5532
12557.80,5530
12559.78,5530
12561.75,5492
12563.72,5486
12565.70,5470
12567.70,5472
12569.67,5458
12571.65,5460
12573.63,5450
12575.60,5452
12577.60,5458
12579.58,5448
12581.55,5452
12583.53,5436
12585.50,5450
12587.50,5450
12589.47,5444
12591.45,5454
12593.42,5456
12595.40,5434
12597.40,5446
12599.38,5456
12601.35,5444
12603.33,5440
12605.30,5428
12607.30,5454
12609.28,5466
12611.25,5498
12613.22,5518
12615.20,5524
12617.10,5536
12619.08,5538
12621.05,5524
12623.03,5550
12625.00,5552
12627.00,5550
12628.97,5558
12630.95,5558
12632.92,5570
12634.90,5556
12636.90,5544
12638.88,5520
12640.85,5528
12642.83,5534
12644.80,5518
12646.80,5500
12648.78,5496
12650.75,5520
12652.72,5504
12654.70,5500
12656.70,5492
12658.67,5504
12660.65,5522
12662.63,5532
12664.60,5562
12666.60,5564
12668.58,5576
12670.55,5554
12672.53,5572
12674.50,5580
12676.50,5574
12678.47,5556
12680.45,5510
12682.42,5498
12684.40,5532
12686.30,5532
12688.30,5530
12690.30,5532
12692.30,5536
12694.30,5528
12696.20,5492
12698.17,5488
12700.15,5482
12702.13,5488
12704.10,5500
12706.10,5470
12708.08,5456
12710.05,5428
12712.03,5440
12714.00,5442
12716.00,5430
12717.97,5430
12719.95,5426
12721.92,5406
12723.90,5420
12725.90,5430
12727.88,5406
12729.85,5402
12731.83,5404
12733.80,5450
12735.80,5470
12737.78,5472
12739.75,5472
12741.72,5480
12743.70,5478
12745.70,5496
12747.67,5496
12749.65,5516
12751.63,5516
12753.60,5508
12755.50,5508
12757.47,5500
12759.45,5500
12761.42,5538
12763.40,5538
12765.40,5592
12767.38,5614
12769.35,5616
12771.33,5612
12773.30,5628
12775.30,5636
12777.28,5626
12779.25,5624
12781.22,5588
12783.20,5576
12785.20,5564
12787.17,5582
12789.15,5582
12791.13,5564
12793.10,5526
12795.10,5530
12797.08,5528
12799.05,5546
12801.03,5544
12803.00,5534
12805.00,5536
12806.97,5522
12808.95,5516
12810.92,5504
12812.90,5486
12814.90,5496
12816.88,5496
12818.85,5518
12820.83,5550
12822.80,5548
12824.70,5548
12826.70,5556
12828.70,5544
12830.70,5558
12832.70,5592
12834.60,5606
12836.58,5618
12838.55,5624
12840.53,5624
12842.50,5602
12844.50,5566
12846.47,5552
12848.45,5566
12850.42,5576
12852.40,5554
12854.40,5546
12856.38,5524
12858.35,5512
12860.33,5504
12862.30,5480
12864.30,5466
12866.28,5478
12868.25,5490
12870.22,5516
12872.20,5524
12874.20,5532
12876.17,5524
12878.15,5486
12880.13,5482
12882.10,5468
12884.10,5468
12886.08,5466
12888.05,5440
12890.03,5412
12892.00,5422
12893.90,5448
12895.88,5452
12897.85,5460
12899.83,5478
12901.80,5486
12903.80,5496
12905.78,5506
12907.75,5514
12909.72,5556
12911.70,5562
12913.70,5568
12915.67,5574
12917.65,5568
12919.63,5558
12921.60,5538
12923.60,5528
12925.58,5532
12927.55,5540
12929.53,5560
12931.50,5554
12933.50,5546
12935.47,5538
12937.45,5512
12939.42,5502
12941.40,5474
12943.40,5474
12945.38,5488
12947.35,5464
12949.33,5452
12951.30,5438
12953.30,5424
12955.28,5408
12957.25,5398
12959.22,5398
12961.20,5392
12963.10,5392
12965.08,5392
12967.05,5382
12969.03,5376
12971.00,5382
12973.00,5372
12974.97,5392
12976.95,5418
12978.92,5448
12980.90,5474
12982.90,5486
12984.88,5496
12986.85,5550
12988.83,5560
12990.80,5580
12992.80,5586
12994.78,5602
12996.75,5602
12998.72,5608
13000.70,5626
13002.70,5628
13004.67,5620
13006.65,5630
13008.63,5622
13010.60,5636
13012.60,5646
13014.58,5652
13016.55,5626
13018.53,5626
13020.50,5610
13022.50,5614
13024.47,5612
13026.45,5592
13028.42,5592
13030.40,5570
13032.30,5528
13034.28,5510
13036.25,5510
13038.22,5520
13040.20,5520
13042.20,5514
13044.17,5514
13046.15,5518
13048.13,5518
13050.10,5492
13052.10,5472
13054.08,5478
13056.05,5476
13058.03,5504
13060.00,5506
13062.00,5488
13063.97,5490
13065.95,5484
13067.92,5474
13069.90,5484
13071.90,5510
13073.88,5508
13075.85,5502
13077.83,5502
13079.80,5510
13081.80,5512
13083.78,5522
13085.75,5528
13087.72,5512
13089.70,5512
13091.70,5532
13093.67,5532
13095.65,5516
13097.63,5532
13099.60,5534
13101.50,5522
13103.47,5522
13105.45,5526
13107.42,5516
13109.40,5504
13111.40,5500
13113.38,5510
13115.35,5516
13117.33,5526
13119.30,5554
13121.30,5570
13123.28,5582
13125.25,5590
13127.22,5618
13129.20,5626
13131.20,5600
13133.17,5596
13135.15,5588
13137.13,5568
13139.10,5562
13141.10,5590
13143.08,5594
13145.05,5586
13147.03,5570
13149.00,5532
13151.00,5542
13152.97,5546
13154.95,5552
13156.92,5540
13158.90,5542
13160.90,5542
13162.88,5552
13164.85,5536
13166.83,5538
13168.80,5540
13170.70,5528
13172.67,5512
13174.65,5498
13176.63,5486
13178.60,5490
13180.60,5490
13182.58,5446
13184.55,5422
13186.53,5416
13188.50,5418
13190.50,5414
13192.47,5426
13194.45,5434
13196.42,5432
13198.40,5444
13200.40,5462
13202.38,5476
13204.35,5490
13206.33,5488
13208.30,5482
13210.30,5498
13212.28,5528
13214.25,5530
13216.22,5546
13218.20,5558
13220.20,5564
13222.17,5570
13224.15,5558
13226.13,5560
13228.10,5556
13230.10,5546
13232.08,5566
13234.05,5552
13236.03,5556
13238.00,5544
13239.90,5544
13241.88,5548
13243.85,5556
13245.83,5546
13247.80,5550
13249.80,5550
13251.78,5554
13253.75,5548
13255.72,5534
13257.70,5530
13259.70,5532
13261.67,5538
13263.65,5544
13265.63,5538
13267.60,5536
13269.60,5532
13271.58,5552
13273.55,5548
13275.53,5552
13277.50,5536
13279.50,5536
13281.47,5524
13283.45,5534
13285.42,5546
13287.40,5532
13289.40,5520
13291.38,5534
13293.35,5526
13295.33,5522
13297.30,5538
13299.30,5534
13301.28,5532
13303.25,5502
13305.22,5496
13307.20,5500
13309.10,5498
13311.08,5504
13313.05,5514
13315.03,5480
13317.00,5480
13319.00,5466
13320.97,5466
13322.95,5472
13324.92,5472
13326.90,5486
13328.90,5486
13330.88,5496
13332.85,5496
13334.83,5518
13336.80,5518
13338.80,5470
13340.78,5480
13342.75,5504
13344.72,5518
13346.70,5512
13348.70,5508
13350.67,5514
13352.65,5512
13354.63,5510
13356.60,5510
13358.60,5512
13360.58,5514
13362.55,5506
13364.53,5492
13366.50,5490
13368.50,5512
13370.47,5508
13372.45,5490
13374.42,5518
13376.40,5514
13378.30,5504
13380.28,5524
13382.25,5520
13384.22,5526
13386.20,5536
13388.20,5520
13390.17,5510
13392.15,5504
13394.13,5508
13396.10,5506
13398.10,5506
13400.08,5504
13402.05,5478
13404.03,5470
13406.00,5472
13408.00,5474
13409.97,5474
13411.95,5474
13413.92,5488
13415.90,5496
13417.90,5510
13419.88,5542
13421.85,5538
13423.83,5532
13425.80,5530
13427.80,5530
13429.78,5538
13431.75,5518
13433.72,5530
13435.70,5510
13437.70,5530
13439.67,5516
13441.65,5506
13443.63,5500
13445.60,5518
13447.50,5516
13449.47,5522
13451.45,5542
13453.42,5556
13455.40,5532
13457.40,5534
13459.38,5526
13461.35,5522
13463.33,5502
13465.30,5506
13467.30,5502
13469.28,5510
13471.25,5518
13473.22,5526
13475.20,5512
13477.20,5474
13479.17,5480
13481.15,5494
13483.13,5488
13485.10,5468
13487.10,5470
13489.08,5480
13491.05,5476
13493.03,5444
13495.00,5432
13497.00,5450
13498.97,5460
13500.95,5460
13502.92,5474
13504.90,5490
13506.90,5486
13508.88,5488
13510.85,5494
13512.83,5500
13514.80,5478
13516.70,5482
13518.67,5466
13520.65,5480
13522.63,5500
13524.60,5492
13526.60,5490
13528.58,5462
13530.55,5458
13532.53,5462
13534.50,5456
13536.50,5442
13538.47,5410
13540.45,5416
13542.42,5430
13544.40,5426
13546.40,5406
13548.38,5412
13550.35,5418
13552.33,5398
13554.30,5406
13556.30,5420
13558.28,5444
13560.25,5450
13562.22,5450
13564.20,5442
13566.20,5444
13568.17,5442
13570.15,5444
13572.13,5456
13574.10,5474
13576.10,5478
13578.08,5482
13580.05,5502
13582.03,5522
13584.00,5512
13585.90,5508
13587.88,5518
13589.85,5532
13591.83,5530
13593.80,5550
13595.80,5536
13597.78,5536
13599.75,5546
13601.72,5556
13603.70,5562
13605.70,5542
13607.67,5536
13609.65,5536
13611.63,5474
13613.60,5474
