t,az
11074.90,5096
11076.88,5100
11078.85,5092
11080.83,5090
11082.80,5080
11084.80,5076
11086.78,5106
11088.75,5102
11090.72,5120
11092.70,5132
11094.60,5102
11096.58,5098
11098.55,5116
11100.53,5138
11102.50,5168
11104.50,5166
11106.47,5158
11108.45,5176
11110.42,5192
11112.40,5202
11114.40,5218
11116.38,5212
11118.35,5212
11120.33,5202
11122.30,5192
11124.30,5168
11126.28,5162
11128.25,5178
11130.22,5194
11132.20,5184
11134.20,5156
11136.17,5144
11138.15,5138
11140.13,5096
11142.10,5076
11144.10,5062
11146.08,5054
11148.05,5048
11150.03,5042
11152.00,5006
11154.00,4988
11155.97,4980
11157.95,4978
11159.92,4982
11161.90,4972
11163.80,4970
11165.78,5000
11167.75,4982
11169.72,4998
11171.70,5012
11173.70,5004
11175.67,4990
11177.65,4990
11179.63,4994
11181.60,4998
11183.60,5010
11185.58,5016
11187.55,5032
11189.53,5058
11191.50,5100
11193.50,5110
11195.47,5116
11197.45,5108
11199.42,5082
11201.40,5060
11203.40,5050
11205.38,5030
11207.35,5030
11209.33,5050
11211.30,5060
11213.30,5048
11215.28,5074
11217.25,5068
11219.22,5032
11221.20,5028
11223.20,5044
11225.17,5032
11227.15,5046
11229.13,5048
11231.10,5048
11233.00,5054
11234.97,5060
11236.95,5098
11238.92,5098
11240.90,5096
11242.90,5086
11244.88,5112
11246.85,5112
11248.83,5134
11250.80,5134
11252.80,5140
11254.78,5140
11256.75,5138
11258.72,5138
11260.70,5128
11262.70,5106
11264.67,5118
11266.65,5136
11268.63,5132
11270.60,5154
11272.60,5154
11274.58,5162
11276.55,5178
11278.53,5204
11280.50,5198
11282.50,5198
11284.47,5216
11286.45,5222
11288.42,5226
11290.40,5244
11292.40,5272
11294.38,5280
11296.35,5304
11298.33,5308
11300.30,5304
11302.20,5322
11304.17,5340
11306.15,5344
11308.13,5324
11310.10,5302
11312.10,5292
11314.08,5296
11316.05,5292
11318.03,5286
11320.00,5270
11322.00,5248
11323.97,5264
11325.95,5242
11327.92,5238
11329.90,5224
11331.90,5194
11333.88,5192
11335.85,5172
11337.83,5160
11339.80,5154
11341.80,5138
11343.78,5158
11345.75,5150
11347.72,5128
11349.70,5092
11351.70,5062
11353.67,5022
11355.65,5020
11357.63,4984
11359.60,4976
11361.50,4978
11363.50,4984
11365.50,4982
11367.50,4970
11369.50,4972
11371.40,4944
11373.38,4958
11375.35,4972
11377.33,4980
11379.30,5016
11381.30,5012
11383.28,5016
11385.25,5042
11387.22,5056
11389.20,5044
11391.20,5048
11393.17,5060
11395.15,5074
11397.13,5090
11399.10,5106
11401.10,5134
11403.08,5146
11405.05,5138
11407.03,5182
11409.00,5212
11411.00,5210
11412.97,5230
11414.95,5206
11416.92,5178
11418.90,5156
11420.90,5142
11422.88,5136
11424.85,5132
11426.83,5162
11428.80,5170
11430.80,5162
11432.78,5156
11434.75,5178
11436.72,5216
11438.70,5282
11440.60,5352
11442.58,5430
11444.55,5508
11446.53,5526
11448.50,5546
11450.50,5544
11452.47,5510
11454.45,5460
11456.42,5396
11458.40,5284
11460.40,5218
11462.38,5154
11464.35,5064
11466.33,5032
11468.30,5018
11470.30,4990
11472.28,4984
11474.25,4990
11476.22,4986
11478.20,4966
11480.20,4914
11482.17,4836
11484.15,4766
11486.13,4708
11488.10,4666
11490.10,4594
11492.08,4572
11494.05,4586
11496.03,4624
11498.00,4638
11499.90,4694
11501.90,4756
11503.90,4800
11505.90,4834
11507.90,4896
11509.80,4942
11511.78,4986
11513.75,5046
11515.72,5086
11517.70,5128
11519.70,5128
11521.67,5198
11523.65,5278
11525.63,5422
11527.60,5422
11529.60,5498
11531.58,5498
11533.55,5562
11535.53,5562
11537.50,5556
11539.50,5556
11541.47,5540
11543.45,5532
11545.42,5524
11547.40,5488
11549.40,5466
11551.38,5418
11553.35,5394
11555.33,5364
11557.30,5350
11559.30,5320
11561.28,5292
11563.25,5268
11565.22,5258
11567.20,5246
11569.10,5232
11571.10,5236
11573.10,5240
11575.10,5234
11577.10,5218
11579.00,5234
11580.97,5246
11582.95,5244
11584.92,5234
11586.90,5236
11588.90,5256
11590.88,5274
11592.85,5266
11594.83,5278
11596.80,5272
11598.80,5284
11600.78,5280
11602.75,5296
11604.72,5296
11606.70,5286
11608.70,5274
11610.67,5260
11612.65,5240
11614.63,5232
11616.60,5214
11618.60,5204
11620.58,5200
11622.55,5184
11624.53,5188
11626.50,5186
11628.50,5186
11630.47,5158
11632.45,5144
11634.42,5148
11636.40,5152
11638.30,5154
11640.30,5144
11642.30,5126
11644.30,5122
11646.30,5118
11648.20,5108
11650.17,5102
11652.15,5106
11654.13,5106
11656.10,5106
11658.10,5106
11660.08,5114
11662.05,5122
11664.03,5124
11666.00,5130
11668.00,5114
11669.97,5106
11671.95,5114
11673.92,5108
11675.90,5092
11677.90,5090
11679.88,5062
11681.85,5064
11683.83,5088
11685.80,5082
11687.80,5062
11689.78,5078
11691.75,5088
11693.72,5094
11695.70,5080
11697.70,5102
11699.67,5128
11701.65,5122
11703.63,5122
11705.60,5134
11707.50,5138
11709.50,5144
11711.50,5162
11713.50,5172
11715.50,5200
11717.40,5212
11719.38,5210
11721.35,5212
11723.33,5216
11725.30,5216
11727.30,5192
11729.28,5180
11731.25,5194
11733.22,5206
11735.20,5202
11737.20,5214
11739.17,5198
11741.15,5164
11743.13,5160
11745.10,5148
11747.10,5174
11749.08,5196
11751.05,5204
11753.03,5190
11755.00,5196
11757.00,5204
11758.97,5180
11760.95,5168
11762.92,5162
11764.90,5172
11766.90,5194
11768.88,5190
11770.85,5206
11772.83,5218
11774.80,5184
11776.70,5156
11778.70,5144
11780.70,5132
11782.70,5142
11784.70,5166
11786.60,5158
11788.58,5176
11790.55,5184
11792.53,5188
11794.50,5224
11796.50,5228
11798.47,5198
11800.45,5198
11802.42,5190
11804.40,5182
11806.40,5198
11808.38,5198
11810.35,5164
11812.33,5164
11814.30,5158
11816.30,5158
11818.28,5158
11820.25,5158
11822.22,5164
11824.20,5126
11826.20,5140
11828.17,5158
11830.15,5166
11832.13,5186
11834.10,5238
11836.10,5232
11838.08,5236
11840.05,5254
11842.03,5258
11844.00,5240
11845.90,5220
11847.90,5232
11849.90,5222
11851.90,5224
11853.90,5226
11855.80,5220
11857.78,5190
11859.75,5168
11861.72,5154
11863.70,5130
11865.70,5136
11867.67,5138
11869.65,5128
11871.63,5132
11873.60,5122
11875.60,5136
11877.58,5138
11879.55,5132
11881.53,5136
11883.50,5142
11885.50,5122
11887.47,5108
11889.45,5074
11891.42,5054
11893.40,5060
11895.40,5070
11897.38,5072
11899.35,5088
11901.33,5080
11903.30,5058
11905.30,5062
11907.28,5060
11909.25,5068
11911.22,5076
11913.20,5056
11915.10,5078
11917.10,5086
11919.10,5058
11921.10,5056
11923.10,5062
11925.00,5092
11926.97,5116
11928.95,5120
11930.92,5132
11932.90,5150
11934.90,5184
11936.88,5212
11938.85,5240
11940.83,5248
11942.80,5242
11944.80,5264
11946.78,5284
11948.75,5296
11950.72,5290
11952.70,5284
11954.70,5272
11956.67,5234
11958.65,5224
11960.63,5214
11962.60,5222
11964.60,5226
11966.58,5220
11968.55,5226
11970.53,5248
11972.50,5298
11974.50,5328
11976.47,5368
11978.45,5392
11980.42,5430
11982.40,5422
11984.30,5376
11986.30,5346
11988.30,5280
11990.30,5214
11992.30,5140
11994.20,5100
11996.17,5050
11998.15,5008
12000.13,5006
12002.10,5008
12004.10,4996
12006.08,5000
12008.05,5006
12010.03,4990
12012.00,4982
12014.00,4960
12015.97,4942
12017.95,4912
12019.92,4872
12021.90,4840
12023.90,4828
12025.88,4830
12027.85,4862
12029.83,4904
12031.80,4932
12033.80,4990
12035.78,5030
12037.75,5028
12039.72,5064
12041.70,5098
12043.70,5106
12045.67,5122
12047.65,5142
12049.63,5158
12051.60,5156
12053.50,5154
12055.50,5186
12057.50,5232
12059.50,5234
12061.50,5258
12063.40,5306
12065.38,5316
12067.35,5302
12069.33,5290
12071.30,5290
12073.30,5290
12075.28,5262
12077.25,5224
12079.22,5170
12081.20,5170
12083.20,5148
12085.17,5148
12087.15,5124
12089.13,5124
12091.10,5074
12093.10,5074
12095.08,5080
12097.05,5080
12099.03,5070
12101.00,5062
12103.00,5062
12104.97,5098
12106.95,5126
12108.92,5124
12110.90,5144
12112.90,5194
12114.88,5218
12116.85,5244
12118.83,5234
12120.80,5236
12122.70,5244
12124.70,5252
12126.70,5256
12128.70,5224
12130.70,5220
12132.60,5200
12134.58,5156
12136.55,5140
12138.53,5116
12140.50,5100
12142.50,5102
12144.47,5072
12146.45,5046
12148.42,5050
12150.40,5044
12152.40,5054
12154.38,5072
12156.35,5100
12158.33,5122
12160.30,5136
12162.30,5140
12164.28,5150
12166.25,5150
12168.22,5148
12170.20,5186
12172.20,5216
12174.17,5194
12176.15,5212
12178.13,5226
12180.10,5206
12182.10,5208
12184.08,5230
12186.05,5246
12188.03,5226
12190.00,5200
12191.90,5178
12193.90,5166
12195.90,5162
12197.90,5170
12199.90,5188
12201.80,5202
12203.78,5198
12205.75,5216
12207.72,5200
12209.70,5164
12211.70,5166
12213.67,5158
12215.65,5152
12217.63,5148
12219.60,5150
12221.60,5134
12223.58,5128
12225.55,5094
12227.53,5096
12229.50,5106
12231.50,5098
12233.47,5078
12235.45,5078
12237.42,5086
12239.40,5072
12241.40,5092
12243.38,5102
12245.35,5106
12247.33,5122
12249.30,5122
12251.30,5144
12253.28,5162
12255.25,5170
12257.22,5188
12259.20,5198
12261.10,5204
12263.10,5218
12265.10,5212
12267.10,5218
12269.10,5214
12271.00,5228
12272.97,5222
12274.95,5242
12276.92,5242
12278.90,5240
12280.90,5240
12282.88,5220
12284.85,5208
12286.83,5194
12288.80,5186
12290.80,5178
12292.78,5204
12294.75,5212
12296.72,5178
12298.70,5154
12300.70,5132
12302.67,5128
12304.65,5134
12306.63,5118
12308.60,5126
12310.60,5144
12312.58,5154
12314.55,5150
12316.53,5152
12318.50,5134
12320.50,5132
12322.47,5120
12324.45,5110
12326.42,5102
12328.40,5132
12330.30,5164
12332.30,5158
12334.30,5146
12336.30,5122
12338.30,5128
12340.20,5128
12342.17,5132
12344.15,5134
12346.13,5122
12348.10,5132
12350.10,5132
12352.08,5104
12354.05,5104
12356.03,5106
12358.00,5106
12360.00,5066
12361.97,5066
12363.95,5022
12365.92,5022
12367.90,5024
12369.90,5024
12371.88,4972
12373.85,4972
12375.83,4952
12377.80,4980
12379.80,4974
12381.78,4968
12383.75,4976
12385.72,4966
12387.70,4960
12389.70,4972
12391.67,4966
12393.65,4972
12395.63,4972
12397.60,4978
12399.50,4980
12401.50,4984
12403.50,4986
12405.50,5004
12407.50,5002
12409.40,5008
12411.38,5014
12413.35,5040
12415.33,5056
12417.30,5058
12419.30,5048
12421.28,5038
12423.25,5020
12425.22,5012
12427.20,5030
12429.20,5058
12431.17,5058
12433.15,5068
12435.13,5082
12437.10,5082
12439.10,5082
12441.08,5100
12443.05,5132
12445.03,5162
12447.00,5170
12449.00,5166
12450.97,5186
12452.95,5212
12454.92,5216
12456.90,5234
12458.90,5238
12460.88,5250
12462.85,5262
12464.83,5286
12466.80,5284
12468.70,5272
12470.70,5284
12472.70,5306
12474.70,5320
12476.70,5342
12478.60,5360
12480.58,5394
12482.55,5398
12484.53,5402
12486.50,5424
12488.50,5428
12490.47,5386
12492.45,5358
12494.42,5322
12496.40,5282
12498.40,5274
12500.38,5254
12502.35,5248
12504.33,5250
12506.30,5224
12508.30,5228
12510.28,5254
12512.25,5296
12514.22,5334
12516.20,5350
12518.20,5372
12520.17,5378
12522.15,5340
12524.13,5318
12526.10,5272
12528.10,5214
12530.08,5152
12532.05,5062
12534.03,4982
12536.00,4904
12537.90,4854
12539.90,4840
12541.90,4828
12543.90,4838
12545.90,4820
12547.80,4820
12549.78,4798
12551.75,4804
12553.72,4818
12555.70,4832
12557.70,4822
12559.67,4832
12561.65,4840
12563.63,4848
12565.60,4844
12567.60,4862
12569.58,4886
12571.55,4920
12573.53,4948
12575.50,4948
12577.50,4948
12579.47,4964
12581.45,4978
12583.42,4980
12585.40,4998
12587.40,5032
12589.38,5078
12591.35,5124
12593.33,5156
12595.30,5218
12597.30,5236
12599.28,5244
12601.25,5252
12603.22,5284
12605.20,5292
12607.10,5288
12609.10,5292
12611.10,5268
12613.10,5266
12615.10,5236
12617.00,5220
12618.97,5180
12620.95,5140
12622.92,5110
12624.90,5076
12626.90,5060
12628.88,4960
12630.85,4960
12632.83,4946
12634.80,4952
12636.80,4948
12638.78,4932
12640.75,4916
12642.72,4916
12644.70,4938
12646.70,4938
12648.67,4930
12650.65,4930
12652.63,4938
12654.60,4938
12656.60,4972
12658.58,4984
12660.55,4984
12662.53,4980
12664.50,4956
12666.50,4944
12668.47,4942
12670.45,4922
12672.42,4906
12674.40,4890
12676.30,4874
12678.30,4876
12680.30,4872
12682.30,4876
12684.30,4850
12686.20,4830
12688.17,4796
12690.15,4798
12692.13,4762
12694.10,4754
12696.10,4770
12698.08,4768
12700.05,4782
12702.03,4802
12704.00,4820
12706.00,4854
12707.97,4854
12709.95,4822
12711.92,4806
12713.90,4822
12715.90,4846
12717.88,4854
12719.85,4874
12721.83,4870
12723.80,4886
12725.80,4888
12727.78,4896
12729.75,4918
12731.72,4928
12733.70,4916
12735.70,4896
12737.67,4882
12739.65,4858
12741.63,4856
12743.60,4844
12745.50,4828
12747.50,4796
12749.50,4778
12751.50,4780
12753.50,4760
12755.40,4742
12757.38,4728
12759.35,4716
12761.33,4710
12763.30,4708
12765.30,4682
12767.28,4664
12769.25,4678
12771.22,4660
12773.20,4620
12775.20,4616
12777.17,4634
12779.15,4658
12781.13,4636
12783.10,4614
12785.10,4630
12787.08,4644
12789.05,4648
12791.03,4640
12793.00,4640
12795.00,4650
12796.97,4624
12798.95,4624
12800.92,4642
12802.90,4634
12804.90,4602
12806.88,4604
12808.85,4624
12810.83,4626
12812.80,4618
12814.70,4606
12816.70,4604
12818.70,4598
12820.70,4590
12822.70,4578
12824.60,4564
12826.58,4572
12828.55,4570
12830.53,4570
12832.50,4572
12834.50,4556
12836.47,4556
12838.45,4562
12840.42,4586
12842.40,4578
12844.40,4582
12846.38,4556
12848.35,4548
12850.33,4538
12852.30,4526
12854.30,4532
12856.28,4526
12858.25,4526
12860.22,4544
12862.20,4534
12864.20,4536
12866.17,4524
12868.15,4512
12870.13,4510
12872.10,4496
12874.10,4486
12876.08,4478
12878.05,4438
12880.03,4422
12882.00,4426
12883.90,4420
12885.88,4422
12887.85,4418
12889.83,4420
12891.80,4426
12893.80,4442
12895.78,4464
12897.75,4468
12899.72,4482
12901.70,4486
12903.70,4470
12905.67,4494
12907.65,4526
12909.63,4548
12911.60,4572
12913.60,4598
12915.58,4626
12917.55,4608
12919.53,4610
12921.50,4590
12923.50,4590
12925.47,4574
12927.45,4558
12929.42,4568
12931.40,4552
12933.40,4558
12935.38,4558
12937.35,4520
12939.33,4520
12941.30,4470
12943.30,4470
12945.28,4444
12947.25,4444
12949.22,4438
12951.20,4428
12953.10,4392
12955.10,4380
12957.10,4370
12959.10,4378
12961.10,4346
12963.00,4308
12964.97,4330
12966.95,4316
12968.92,4316
12970.90,4334
12972.90,4368
12974.88,4372
12976.85,4374
12978.83,4402
12980.80,4426
12982.80,4434
12984.78,4446
12986.75,4466
12988.72,4482
12990.70,4510
12992.70,4526
12994.67,4532
12996.65,4524
12998.63,4520
13000.60,4550
13002.60,4574
13004.58,4600
13006.55,4652
13008.53,4660
13010.50,4646
13012.50,4638
13014.47,4664
13016.45,4724
13018.42,4752
13020.40,4746
13022.30,4748
13024.30,4758
13026.30,4758
13028.30,4734
13030.30,4736
13032.20,4696
13034.17,4628
13036.15,4616
13038.13,4624
13040.10,4648
13042.10,4686
13044.08,4716
13046.05,4742
13048.03,4810
13050.00,4898
13052.00,4972
13053.97,5034
13055.95,5060
13057.92,5104
13059.90,5118
13061.90,5094
13063.88,5006
13065.85,4916
13067.83,4820
13069.80,4754
13071.80,4694
13073.78,4622
13075.75,4578
13077.72,4524
13079.70,4460
13081.70,4426
13083.67,4406
13085.65,4368
13087.63,4322
13089.60,4258
13091.50,4188
13093.47,4104
13095.45,4044
13097.42,3988
13099.40,3934
13101.40,3890
13103.38,3850
13105.35,3852
13107.33,3856
13109.30,3876
13111.30,3898
13113.28,3946
13115.25,4008
13117.22,4062
13119.20,4126
13121.20,4168
13123.17,4190
13125.15,4240
13127.13,4296
13129.10,4378
13131.10,4460
13133.08,4518
13135.05,4578
13137.03,4658
13139.00,4706
13141.00,4750
13142.97,4826
13144.95,4874
13146.92,4920
13148.90,4950
13150.90,4962
13152.88,4962
13154.85,4962
13156.83,4962
13158.80,4986
13160.70,4986
13162.67,4994
13164.65,4980
13166.63,4970
13168.60,4962
13170.60,4960
13172.58,4944
13174.55,4968
13176.53,4968
13178.50,4958
13180.50,4956
13182.47,4946
13184.45,4940
13186.42,4922
13188.40,4926
13190.40,4928
13192.38,4904
13194.35,4884
13196.33,4896
13198.30,4890
13200.30,4880
13202.28,4884
13204.25,4874
13206.22,4880
13208.20,4864
13210.20,4840
13212.17,4816
13214.15,4748
13216.13,4748
13218.10,4742
13220.10,4718
13222.08,4682
13224.05,4682
13226.03,4630
13228.00,4630
13229.90,4584
13231.88,4584
13233.85,4568
13235.83,4568
13237.80,4588
13239.80,4584
13241.78,4586
13243.75,4598
13245.72,4630
13247.70,4632
13249.70,4634
13251.67,4660
13253.65,4704
13255.63,4702
13257.60,4696
13259.60,4698
13261.58,4680
13263.55,4668
13265.53,4646
13267.50,4614
13269.50,4600
13271.47,4592
13273.45,4556
13275.42,4564
13277.40,4572
13279.40,4580
13281.38,4576
13283.35,4562
13285.33,4542
13287.30,4562
13289.30,4554
13291.28,4556
13293.25,4576
13295.22,4610
13297.20,4634
13299.10,4644
13301.08,4654
13303.05,4650
13305.03,4670
13307.00,4704
13309.00,4746
13310.97,4768
13312.95,4770
13314.92,4786
13316.90,4810
13318.90,4806
13320.88,4820
13322.85,4828
13324.83,4854
13326.80,4870
13328.80,4874
13330.78,4870
13332.75,4870
13334.72,4874
13336.70,4874
13338.70,4892
13340.67,4922
13342.65,4922
13344.63,4934
13346.60,4930
13348.60,4932
13350.58,4946
13352.55,4954
13354.53,4968
13356.50,4996
13358.50,4996
13360.47,5012
13362.45,5048
13364.42,5080
13366.40,5064
13368.30,5044
13370.28,5036
13372.25,5034
13374.22,5028
13376.20,5026
13378.20,5008
13380.17,4972
13382.15,4956
13384.13,4960
13386.10,4960
13388.10,4976
13390.08,4992
13392.05,4982
13394.03,4954
13396.00,4942
13398.00,4936
13399.97,4918
13401.95,4922
13403.92,4912
13405.90,4892
13407.90,4894
13409.88,4884
13411.85,4850
13413.83,4822
13415.80,4816
13417.80,4782
13419.78,4758
13421.75,4760
13423.72,4766
13425.70,4798
13427.70,4806
13429.67,4814
13431.65,4834
13433.63,4804
13435.60,4816
13437.50,4838
13439.47,4820
13441.45,4822
13443.42,4826
13445.40,4810
13447.40,4828
13449.38,4828
13451.35,4808
13453.33,4794
13455.30,4830
13457.30,4858
13459.28,4890
13461.25,4902
13463.22,4920
13465.20,4918
13467.20,4908
13469.17,4904
13471.15,4916
13473.13,4938
13475.10,4950
13477.10,4946
13479.08,4942
13481.05,4940
13483.03,4954
13485.00,4960
13487.00,4958
13488.97,4954
13490.95,4944
13492.92,4938
13494.90,4918
13496.90,4918
13498.88,4926
13500.85,4944
13502.83,4920
13504.80,4920
13506.70,4920
13508.67,4914
13510.65,4882
13512.63,4882
13514.60,4870
13516.60,4870
13518.58,4856
13520.55,4856
13522.53,4852
13524.50,4852
13526.50,4868
13528.47,4864
13530.45,4882
13532.42,4888
13534.40,4900
13536.40,4910
13538.38,4910
13540.35,4918
13542.33,4934
13544.30,4952
13546.30,4960
13548.28,4994
13550.25,5018
13552.22,5036
13554.20,5050
13556.20,5064
13558.17,5058
13560.15,5064
13562.13,5070
13564.10,5064
13566.10,5032
13568.08,4978
13570.05,4940
13572.03,4920
13574.00,4944
13575.90,4974
13577.88,5016
13579.85,5036
13581.83,5080
13583.80,5140
13585.80,5196
13587.78,5266
13589.75,5352
13591.72,5388
13593.70,5406
13595.70,5380
13597.67,5348
13599.65,5290
13601.63,5216
13603.60,5136
13605.60,5060
13607.58,4996
13609.55,4964
13611.53,4934
13613.50,4914
13615.50,4914
13617.47,4914
13619.45,4890
13621.42,4850
13623.40,4814
13625.40,4748
13627.38,4652
13629.35,4574
13631.33,4494
13633.30,4426
13635.30,4364
13637.28,4354
13639.25,4372
13641.22,4392
13643.20,4420
13645.10,4488
13647.08,4532
13649.05,4558
13651.03,4602
13653.00,4646
13655.00,4696
13656.97,4732
13658.95,4786
13660.92,4842
13662.90,4886
13664.90,4938
13666.88,4982
13668.85,5050
13670.83,5102
13672.80,5154
13674.80,5214
13676.78,5288
13678.75,5350
13680.72,5362
13682.70,5398
13684.70,5432
13686.67,5452
13688.65,5494
13690.63,5552
13692.60,5600
13694.60,5624
13696.58,5642
13698.55,5652
13700.53,5670
13702.50,5652
13704.50,5620
13706.47,5608
13708.45,5594
13710.42,5588
13712.40,5576
13714.30,5584
13716.28,5574
13718.25,5542
13720.22,5504
13722.20,5470
13724.20,5438
13726.17,5394
13728.15,5342
13730.13,5286
13732.10,5234
13734.10,5202
13736.08,5186
13738.05,5168
13740.03,5134
13742.00,5122
13744.00,5112
13745.97,5082
13747.95,5076
13749.92,5056
13751.90,5046
13753.90,5042
13755.88,5014
13757.85,4994
13759.83,4992
13761.80,5000
13763.80,4990
13765.78,5000
13767.75,5022
13769.72,5034
13771.70,5032
13773.70,5046
13775.67,5088
13777.65,5140
13779.63,5184
13781.60,5204
13783.50,5220
13785.47,5220
13787.45,5240
13789.42,5260
13791.40,5286
13793.40,5284
13795.38,5336
13797.35,5336
13799.33,5378
13801.30,5378
13803.30,5352
13805.28,5352
13807.25,5302
13809.22,5286
13811.20,5276
13813.20,5268
13815.17,5258
13817.15,5240
13819.13,5224
13821.10,5202
13823.10,5178
13825.08,5166
13827.05,5156
13829.03,5126
13831.00,5126
13833.00,5140
13834.97,5114
13836.95,5102
13838.92,5098
13840.90,5108
13842.90,5120
13844.88,5148
13846.85,5158
13848.83,5150
13850.80,5146
13852.70,5158
13854.67,5178
13856.65,5160
13858.63,5172
13860.60,5184
13862.60,5188
13864.58,5212
13866.55,5206
13868.53,5192
13870.50,5204
13872.50,5196
13874.47,5206
13876.45,5220
13878.42,5224
13880.40,5240
13882.40,5224
13884.38,5250
13886.35,5230
13888.33,5228
13890.30,5274
13892.30,5290
13894.28,5292
13896.25,5292
13898.22,5308
13900.20,5328
13902.20,5330
13904.17,5350
13906.15,5354
13908.13,5350
13910.10,5318
13912.10,5310
13914.08,5310
13916.05,5308
13918.03,5314
13920.00,5324
13921.90,5314
13923.88,5304
13925.85,5300
13927.83,5286
13929.80,5260
13931.80,5236
13933.78,5218
13935.75,5212
13937.72,5190
13939.70,5162
13941.70,5162
13943.67,5154
13945.65,5146
13947.63,5130
13949.60,5114
13951.60,5104
13953.58,5092
13955.55,5090
13957.53,5098
13959.50,5118
13961.50,5134
13963.47,5128
13965.45,5150
13967.42,5186
13969.40,5200
13971.40,5186
13973.38,5204
13975.35,5206
13977.33,5222
13979.30,5238
13981.30,5262
13983.28,5250
13985.25,5262
13987.22,5280
13989.20,5308
13991.10,5328
13993.08,5318
13995.05,5324
13997.03,5314
13999.00,5316
14001.00,5344
14002.97,5342
14004.95,5310
14006.92,5306
14008.90,5294
14010.90,5268
14012.88,5256
14014.85,5206
14016.83,5178
14018.80,5162
14020.80,5172
14022.78,5178
14024.75,5164
14026.72,5144
14028.70,5136
14030.70,5136
14032.67,5130
14034.65,5120
14036.63,5102
14038.60,5100
14040.60,5094
14042.58,5112
14044.55,5112
14046.53,5130
14048.50,5146
14050.50,5162
14052.47,5164
14054.45,5184
14056.42,5218
14058.40,5232
14060.30,5242
14062.28,5220
14064.25,5220
14066.22,5220
14068.20,5218
14070.20,5198
14072.17,5194
14074.15,5188
14076.13,5198
14078.10,5198
14080.10,5188
14082.08,5188
14084.05,5196
14086.03,5196
14088.00,5192
14090.00,5182
14091.97,5186
14093.95,5166
14095.92,5132
14097.90,5090
14099.90,5042
14101.88,4992
14103.85,4960
14105.83,4974
14107.80,5002
14109.80,5016
14111.78,5030
14113.75,5066
14115.72,5104
14117.70,5160
14119.60,5224
14121.60,5274
14123.60,5338
14125.60,5412
14127.60,5470
14129.50,5474
14131.47,5474
14133.45,5420
14135.42,5368
14137.40,5276
14139.40,5200
14141.38,5146
