t,pcg
7508.7,-8
7509.7,-12
7510.7,-12
7511.7,-10
7512.7,-12
7513.7,-12
7514.7,-6
7515.7,1
7516.7,4
7517.7,6
7518.7,8
7519.7,8
7520.7,6
7521.7,5
7522.7,2
7523.7,-2
7524.7,-6
7525.7,-11
7526.7,-16
7527.7,-16
7528.7,-14
7529.7,-11
7530.7,-6
7531.7,-3
7532.7,-9
7533.7,-13
7534.7,-9
7535.7,-6
7536.7,-6
7537.7,-8
7538.7,-8
7539.7,-4
7540.7,1
7541.7,5
7542.7,7
7543.7,7
7544.7,11
7545.7,20
7546.7,24
7547.7,27
7548.7,29
7549.7,29
7550.7,23
7551.7,11
7552.7,-1
7553.7,-9
7554.7,-13
7555.7,-18
7556.7,-21
7557.7,-23
7558.7,-25
7559.7,-23
7560.7,-15
7561.7,-5
7562.7,0
7563.7,2
7564.7,6
7565.7,14
7566.7,23
7567.7,31
7568.7,34
7569.7,35
7570.7,33
7571.7,33
7572.7,43
7573.7,54
7574.7,64
7575.7,74
7576.7,85
7577.7,91
7578.7,85
7579.7,65
7580.7,31
7581.7,-22
7582.7,-91
7583.7,-164
7584.7,-234
7585.7,-284
7586.7,-296
7587.7,-255
7588.7,-145
7589.7,0
7590.7,140
7591.7,237
7592.7,307
7593.7,395
7594.7,486
7595.7,535
7596.7,486
7597.7,331
7598.7,91
7599.7,-223
7600.7,-576
7601.7,-918
7602.7,-1192
7603.7,-1309
7604.7,-1228
7605.7,-992
7606.7,-618
7607.7,-111
7608.7,467
7609.7,1025
7610.7,1460
7611.7,1711
7612.7,1747
7613.7,1551
7614.7,1194
7615.7,788
7616.7,371
7617.7,-65
7618.7,-468
7619.7,-767
7620.7,-950
7621.7,-1046
7622.7,-1088
7623.7,-1082
7624.7,-1017
7625.7,-900
7626.7,-757
7627.7,-616
7628.7,-484
7629.7,-354
7630.7,-224
7631.7,-91
7632.7,40
7633.7,159
7634.7,263
7635.7,353
7636.7,429
7637.7,491
7638.7,542
7639.7,583
7640.7,615
7641.7,635
7642.7,636
7643.7,618
7644.7,585
7645.7,537
7646.7,483
7647.7,428
7648.7,373
7649.7,325
7650.7,284
7651.7,248
7652.7,211
7653.7,168
7654.7,116
7655.7,50
7656.7,-31
7657.7,-120
7658.7,-216
7659.7,-314
7660.7,-404
7661.7,-477
7662.7,-527
7663.7,-558
7664.7,-567
7665.7,-549
7666.7,-508
7667.7,-450
7668.7,-375
7669.7,-299
7670.7,-228
7671.7,-164
7672.7,-111
7673.7,-72
7674.7,-42
7675.7,-16
7676.7,-3
7677.7,-1
7678.7,-1
7679.7,-8
7680.7,-18
7681.7,-23
7682.7,-28
7683.7,-31
7684.7,-26
7685.7,-21
7686.7,-14
7687.7,3
7688.7,21
7689.7,31
7690.7,33
7691.7,33
7692.7,23
7693.7,9
7694.7,4
7695.7,4
7696.7,3
7697.7,7
7698.7,18
7699.7,29
7700.7,43
7701.7,64
7702.7,83
7703.7,104
7704.7,123
7705.7,131
7706.7,139
7707.7,146
7708.7,144
7709.7,136
7710.7,125
7711.7,114
7712.7,104
7713.7,91
7714.7,80
7715.7,74
7716.7,66
7717.7,60
7718.7,55
7719.7,49
7720.7,38
7721.7,26
7722.7,14
7723.7,3
7724.7,-8
7725.7,-18
7726.7,-28
7727.7,-36
7728.7,-39
7729.7,-37
7730.7,-31
7731.7,-23
7732.7,-12
7733.7,2
7734.7,10
7735.7,16
7736.7,21
7737.7,19
7738.7,11
7739.7,7
7740.7,2
7741.7,-6
7742.7,-13
7743.7,-18
7744.7,-20
7745.7,-27
7746.7,-36
7747.7,-42
7748.7,-44
7749.7,-48
7750.7,-55
7751.7,-61
7752.7,-62
7753.7,-62
7754.7,-65
7755.7,-67
7756.7,-67
7757.7,-63
7758.7,-58
7759.7,-52
7760.7,-42
7761.7,-27
7762.7,-11
7763.7,3
7764.7,13
7765.7,22
7766.7,28
7767.7,28
7768.7,23
7769.7,16
7770.7,11
7771.7,5
7772.7,-2
7773.7,-3
7774.7,4
7775.7,12
7776.7,16
7777.7,17
7778.7,15
7779.7,11
7780.7,7
7781.7,4
7782.7,-2
7783.7,-6
7784.7,-4
7785.7,-1
7786.7,3
7787.7,8
7788.7,12
7789.7,16
7790.7,22
7791.7,29
7792.7,32
7793.7,30
7794.7,31
7795.7,47
7796.7,53
7797.7,33
7798.7,38
7799.7,67
7800.7,62
7801.7,32
7802.7,21
7803.7,19
7804.7,-11
7805.7,-65
7806.7,-118
7807.7,-157
7808.7,-182
7809.7,-184
7810.7,-159
7811.7,-119
7812.7,-75
7813.7,-31
7814.7,13
7815.7,49
7816.7,79
7817.7,99
7818.7,106
7819.7,101
7820.7,87
7821.7,67
7822.7,43
7823.7,21
7824.7,3
7825.7,-9
7826.7,-15
7827.7,-20
7828.7,-25
7829.7,-26
7830.7,-24
7831.71,-20
7832.72,-13
7833.73,-5
7834.74,1
7835.75,5
7836.76,11
7837.77,17
7838.78,21
7839.79,24
7840.8,26
7841.8,28
7842.8,31
7843.8,35
7844.8,37
7845.8,38
7846.8,41
7847.8,37
7848.8,28
7849.8,23
7850.8,19
7851.8,12
7852.8,8
7853.8,5
7854.8,1
7855.8,-4
7856.8,-9
7857.8,-16
7858.8,-25
7859.8,-33
7860.8,-36
7861.8,-36
7862.8,-32
7863.8,-26
7864.8,-18
7865.8,-9
7866.8,4
7867.8,16
7868.8,23
7869.8,25
7870.8,26
7871.8,25
7872.8,22
7873.8,18
7874.8,16
7875.8,16
7876.8,13
7877.8,9
7878.8,8
7879.8,5
7880.8,-3
7881.8,-12
7882.8,-21
7883.8,-29
7884.8,-38
7885.8,-45
7886.8,-51
7887.8,-56
7888.8,-57
7889.8,-53
7890.8,-44
7891.8,-33
7892.8,-22
7893.8,-12
7894.8,-2
7895.8,5
7896.8,5
7897.8,3
7898.8,0
7899.8,-6
7900.8,-11
7901.8,-15
7902.8,-17
7903.8,-16
7904.8,-13
7905.8,-11
7906.8,-9
7907.8,-6
7908.8,-6
7909.8,-8
7910.8,-12
7911.8,-12
7912.8,-11
7913.8,-9
7914.8,-3
7915.8,3
7916.8,8
7917.8,14
7918.8,22
7919.8,28
7920.8,29
7921.8,27
7922.8,23
7923.8,18
7924.8,13
7925.8,8
7926.8,3
7927.8,1
7928.8,2
7929.8,4
7930.8,8
7931.8,12
7932.8,17
7933.8,21
7934.8,24
7935.8,23
7936.8,18
7937.8,10
7938.8,1
7939.8,-5
7940.8,-10
7941.8,-14
7942.8,-14
7943.8,-13
7944.8,-13
7945.8,-12
7946.8,-10
7947.8,-9
7948.8,-7
7949.8,-2
7950.8,2
7951.8,5
7952.8,12
7953.8,21
7954.8,28
7955.8,37
7956.8,49
7957.8,58
7958.8,63
7959.8,66
7960.8,64
7961.8,54
7962.8,36
7963.8,14
7964.8,-10
7965.8,-34
7966.8,-53
7967.8,-65
7968.8,-71
7969.8,-71
7970.8,-65
7971.8,-56
7972.8,-51
7973.8,-48
7974.8,-43
7975.8,-39
7976.8,-36
7977.8,-35
7978.8,-34
7979.8,-32
7980.8,-26
7981.8,-17
7982.8,-10
7983.8,-3
7984.8,5
7985.8,18
7986.8,29
7987.8,38
7988.8,44
7989.8,49
7990.8,52
7991.8,54
7992.8,52
7993.8,44
7994.8,36
7995.8,27
7996.8,18
7997.8,10
7998.8,4
7999.8,0
8000.8,-4
8001.8,-3
8002.8,-2
8003.8,-4
8004.8,-10
8005.8,-17
8006.8,-25
8007.8,-32
8008.8,-37
8009.8,-41
8010.8,-42
8011.8,-40
8012.8,-37
8013.8,-31
8014.8,-23
8015.8,-15
8016.8,-8
8017.8,-2
8018.8,2
8019.8,3
8020.8,5
8021.8,6
8022.8,5
8023.8,1
8024.8,-3
8025.8,-5
8026.8,-7
8027.8,-4
8028.8,1
8029.8,8
8030.8,15
8031.8,22
8032.8,27
8033.8,29
8034.8,25
8035.8,20
8036.8,15
8037.8,11
8038.8,9
8039.8,10
8040.8,12
8041.8,14
8042.8,16
8043.8,17
8044.8,14
8045.8,6
8046.8,-5
8047.8,-18
8048.8,-31
8049.8,-46
8050.8,-59
8051.8,-66
8052.8,-70
8053.8,-73
8054.8,-72
8055.8,-65
8056.8,-55
8057.8,-43
8058.8,-28
8059.8,-12
8060.8,5
8061.8,19
8062.8,32
8063.8,44
8064.8,51
8065.8,55
8066.8,58
8067.8,58
8068.8,58
8069.8,58
8070.8,56
8071.8,58
8072.8,64
8073.8,73
8074.8,85
8075.8,99
8076.8,113
8077.8,125
8078.8,134
8079.8,132
8080.8,113
8081.8,73
8082.8,13
8083.8,-65
8084.8,-158
8085.8,-258
8086.8,-345
8087.8,-404
8088.8,-396
8089.8,-307
8090.8,-174
8091.8,-37
8092.8,84
8093.8,213
8094.8,377
8095.8,546
8096.8,658
8097.8,657
8098.8,547
8099.8,345
8100.8,55
8101.8,-306
8102.8,-704
8103.8,-1082
8104.8,-1363
8105.8,-1459
8106.8,-1315
8107.8,-971
8108.8,-477
8109.8,129
8110.8,754
8111.8,1274
8112.8,1615
8113.8,1735
8114.8,1617
8115.8,1322
8116.8,951
8117.8,572
8118.8,213
8119.8,-118
8120.8,-391
8121.8,-589
8122.8,-738
8123.8,-861
8124.8,-961
8125.8,-1033
8126.8,-1058
8127.8,-1021
8128.8,-933
8129.8,-814
8130.8,-679
8131.8,-526
8132.8,-356
8133.8,-181
8134.8,-18
8135.8,122
8136.8,237
8137.8,331
8138.8,410
8139.8,477
8140.8,532
8141.8,577
8142.8,614
8143.8,643
8144.8,661
8145.8,670
8146.8,666
8147.8,652
8148.8,628
8149.8,599
8150.8,565
8151.8,523
8152.8,476
8153.8,425
8154.8,369
8155.8,302
8156.8,219
8157.8,120
8158.8,6
8159.8,-119
8160.8,-246
8161.8,-364
8162.8,-466
8163.8,-546
8164.8,-603
8165.8,-625
8166.8,-607
8167.8,-568
8168.8,-518
8169.8,-456
8170.8,-387
8171.8,-319
8172.8,-252
8173.8,-187
8174.8,-133
8175.8,-89
8176.8,-54
8177.8,-33
8178.8,-25
8179.8,-24
8180.8,-25
8181.8,-34
8182.8,-47
8183.8,-57
8184.8,-62
8185.8,-63
8186.8,-57
8187.8,-45
8188.8,-31
8189.8,-14
8190.8,-1
8191.8,8
8192.8,11
8193.8,9
8194.8,6
8195.8,5
8196.8,4
8197.8,3
8198.8,7
8199.8,14
8200.8,22
8201.8,33
8202.8,46
8203.8,56
8204.8,65
8205.8,71
8206.8,78
8207.8,86
8208.8,93
8209.8,95
8210.8,97
8211.8,97
8212.8,98
8213.8,99
8214.8,98
8215.8,93
8216.8,89
8217.8,87
8218.8,85
8219.8,83
8220.8,81
8221.8,83
8222.8,87
8223.8,89
8224.8,90
8225.8,90
8226.8,88
8227.8,82
8228.8,73
8229.8,61
8230.8,51
8231.8,45
8232.8,42
8233.8,42
8234.8,41
8235.8,38
8236.8,33
8237.8,24
8238.8,12
8239.8,1
8240.8,-11
8241.8,-26
8242.8,-45
8243.8,-63
8244.8,-76
8245.8,-90
8246.8,-103
8247.8,-112
8248.8,-118
8249.8,-125
8250.8,-126
8251.8,-127
8252.8,-126
8253.8,-120
8254.8,-116
8255.8,-112
8256.8,-104
8257.8,-91
8258.8,-75
8259.8,-58
8260.8,-38
8261.8,-19
8262.8,-5
8263.8,7
8264.8,14
8265.8,16
8266.8,16
8267.8,14
8268.8,11
8269.8,9
8270.8,9
8271.8,13
8272.8,20
8273.8,30
8274.8,39
8275.8,45
8276.8,45
8277.8,43
8278.8,39
8279.8,32
8280.8,23
8281.8,12
8282.8,0
8283.8,-10
8284.8,-18
8285.8,-26
8286.8,-34
8287.8,-40
8288.8,-42
8289.8,-42
8290.8,-38
8291.8,-32
8292.8,-22
8293.8,-10
8294.8,4
8295.8,19
8296.8,34
8297.8,49
8298.8,64
8299.8,62
8300.8,55
8301.8,74
8302.8,98
8303.8,96
8304.8,88
8305.8,94
8306.8,103
8307.8,85
8308.8,36
8309.8,-16
8310.8,-51
8311.8,-79
8312.8,-106
8313.8,-119
8314.8,-114
8315.8,-103
8316.8,-90
8317.8,-73
8318.8,-55
8319.8,-36
8320.8,-17
8321.8,0
8322.8,9
8323.8,12
8324.8,13
8325.8,12
8326.8,8
8327.8,6
8328.8,4
8329.8,3
8330.8,5
8331.8,8
8332.8,12
8333.8,20
8334.8,31
8335.8,42
8336.8,51
8337.8,56
8338.8,60
8339.8,64
8340.8,66
8341.8,64
8342.8,59
8343.8,52
8344.8,42
8345.8,33
8346.8,24
8347.8,14
8348.8,2
8349.8,-8
8350.8,-18
8351.8,-27
8352.8,-37
8353.8,-45
8354.8,-50
8355.8,-53
8356.8,-54
8357.8,-52
8358.8,-50
8359.8,-46
8360.8,-38
8361.8,-28
8362.8,-22
8363.8,-16
8364.8,-8
8365.8,-3
8366.8,3
8367.8,10
8368.8,17
8369.8,22
8370.8,27
8371.8,30
8372.8,30
8373.8,28
8374.8,27
8375.8,24
8376.8,20
8377.8,18
8378.8,12
8379.8,6
8380.8,0
8381.8,-4
8382.8,-6
8383.8,-7
8384.8,-11
8385.8,-12
8386.8,-10
8387.8,-10
8388.8,-12
8389.8,-14
8390.8,-17
8391.8,-20
8392.8,-21
8393.8,-26
8394.8,-30
8395.8,-31
8396.8,-32
8397.8,-33
8398.8,-35
8399.8,-34
8400.8,-30
8401.8,-24
8402.8,-21
8403.8,-19
8404.8,-16
8405.8,-16
8406.8,-16
8407.8,-15
8408.8,-14
8409.8,-15
8410.8,-16
8411.8,-16
8412.8,-14
8413.8,-13
8414.8,-12
8415.8,-8
8416.8,-3
8417.8,5
8418.8,12
8419.8,17
8420.8,24
8421.8,30
8422.8,34
8423.8,39
8424.8,41
8425.8,37
8426.8,34
8427.8,32
8428.8,26
8429.8,18
8430.8,12
8431.8,5
8432.8,0
8433.8,-5
8434.8,-10
8435.8,-14
8436.8,-14
8437.8,-12
8438.8,-8
8439.8,-4
8440.8,0
8441.8,5
8442.8,9
8443.8,12
8444.8,13
8445.8,14
8446.8,13
8447.8,12
8448.8,12
8449.8,9
8450.8,5
8451.8,3
8452.8,2
8453.8,2
8454.8,0
8455.8,0
8456.8,2
8457.8,5
8458.8,7
8459.8,8
8460.8,8
8461.8,6
8462.8,1
8463.8,-1
8464.8,-2
8465.8,-5
8466.8,-8
8467.8,-7
8468.8,-5
8469.8,-3
8470.8,-2
8471.8,-1
8472.8,0
8473.8,2
8474.8,5
8475.8,3
8476.8,-2
8477.8,-6
8478.8,-8
8479.8,-11
8480.8,-14
8481.8,-16
8482.8,-18
8483.8,-19
8484.8,-18
8485.8,-16
8486.8,-13
8487.8,-12
8488.8,-11
8489.8,-6
8490.8,-2
8491.8,-1
8492.8,-3
8493.8,-5
8494.8,-8
8495.8,-12
8496.8,-14
8497.8,-13
8498.8,-13
8499.8,-11
8500.8,-8
8501.8,-5
8502.8,0
8503.8,8
8504.8,11
8505.8,10
8506.8,13
8507.8,17
8508.8,21
8509.8,25
8510.8,28
8511.8,31
8512.8,27
8513.8,22
8514.8,16
8515.8,6
8516.8,-1
8517.8,-3
8518.8,-8
8519.8,-9
8520.8,-3
8521.8,4
8522.8,8
8523.8,15
8524.8,24
8525.8,31
8526.8,32
8527.8,28
8528.8,21
8529.8,13
8530.8,1
8531.8,-9
8532.8,-19
8533.8,-31
8534.8,-40
8535.8,-44
8536.8,-43
8537.8,-38
8538.8,-33
8539.8,-25
8540.8,-17
8541.8,-13
8542.8,-8
8543.8,-6
8544.8,-2
8545.8,1
8546.8,0
8547.8,3
8548.8,6
8549.8,6
8550.8,7
8551.8,9
8552.8,7
8553.8,3
8554.8,-1
8555.8,-4
8556.8,-7
8557.8,-13
8558.8,-21
8559.8,-27
8560.8,-29
8561.8,-29
8562.8,-30
8563.8,-31
8564.8,-31
8565.8,-26
8566.8,-22
8567.8,-18
8568.8,-10
8569.8,-1
8570.8,9
8571.8,23
8572.8,35
8573.8,46
8574.8,56
8575.8,68
8576.8,80
8577.8,88
8578.8,97
8579.8,107
8580.8,116
8581.8,126
8582.8,130
8583.8,121
8584.8,97
8585.8,54
8586.8,-16
8587.8,-111
8588.8,-221
8589.8,-327
8590.8,-420
8591.8,-485
8592.8,-456
8593.8,-325
8594.8,-190
8595.8,-87
8596.8,43
8597.8,232
8598.8,449
8599.8,631
8600.8,711
8601.8,671
8602.8,538
8603.8,320
8604.8,35
8605.8,-284
8606.8,-606
8607.8,-869
8608.8,-996
8609.8,-932
8610.8,-672
8611.8,-274
8612.8,181
8613.8,638
8614.8,1052
8615.8,1360
8616.8,1507
8617.8,1476
8618.8,1315
8619.8,1093
8620.8,806
8621.8,432
8622.8,20
8623.8,-375
8624.8,-729
8625.8,-1020
8626.8,-1251
8627.8,-1422
8628.8,-1504
8629.8,-1476
8630.8,-1349
8631.8,-1152
8632.8,-923
8633.8,-698
8634.8,-494
8635.8,-319
8636.8,-174
8637.8,-56
8638.8,36
8639.8,96
8640.8,130
8641.8,145
8642.8,149
8643.8,153
8644.8,164
8645.8,185
8646.8,217
8647.8,259
8648.8,309
8649.8,361
8650.8,413
8651.8,470
8652.8,530
8653.8,586
8654.8,637
8655.8,679
8656.8,705
8657.8,710
8658.8,692
8659.8,646
8660.8,573
8661.8,478
8662.8,370
8663.8,252
8664.8,131
8665.8,19
8666.8,-77
8667.8,-161
8668.8,-229
8669.8,-277
8670.8,-309
8671.8,-327
8672.8,-326
8673.8,-308
8674.8,-284
8675.8,-258
8676.8,-230
8677.8,-200
8678.8,-169
8679.8,-138
8680.8,-110
8681.8,-91
8682.8,-84
8683.8,-83
8684.8,-89
8685.8,-97
8686.8,-106
8687.8,-113
8688.8,-118
8689.8,-127
8690.8,-134
8691.8,-138
8692.8,-142
8693.8,-145
8694.8,-142
8695.8,-137
8696.8,-133
8697.8,-129
8698.8,-120
8699.8,-102
8700.8,-80
8701.8,-59
8702.8,-39
8703.8,-16
8704.8,9
8705.8,32
8706.8,52
8707.8,69
8708.8,80
8709.8,86
8710.8,89
8711.8,86
8712.8,78
8713.8,74
8714.8,67
8715.8,54
8716.8,46
8717.8,44
8718.8,36
8719.8,29
8720.8,30
8721.8,33
8722.8,34
8723.8,36
8724.8,43
8725.8,53
8726.8,62
8727.8,71
8728.8,75
8729.8,78
8730.8,85
8731.8,90
8732.8,92
8733.8,91
8734.8,93
8735.8,98
8736.8,95
8737.8,88
8738.8,83
8739.8,79
8740.8,70
8741.8,58
8742.8,44
8743.8,28
8744.8,10
8745.8,-8
8746.8,-24
8747.8,-41
8748.8,-58
8749.8,-69
8750.8,-75
8751.8,-79
8752.8,-78
8753.8,-73
8754.8,-67
8755.8,-63
8756.8,-59
8757.8,-53
8758.8,-46
8759.8,-42
8760.8,-43
8761.8,-43
8762.8,-43
8763.8,-43
8764.8,-43
8765.8,-42
8766.8,-39
8767.8,-35
8768.8,-34
8769.8,-34
8770.8,-31
8771.8,-29
8772.8,-31
8773.8,-32
8774.8,-31
8775.8,-33
8776.8,-32
8777.8,-29
8778.8,-30
8779.8,-31
8780.8,-29
8781.8,-25
8782.8,-19
8783.8,-11
8784.8,-3
8785.8,3
8786.8,10
8787.8,16
8788.8,19
8789.8,17
8790.8,18
8791.8,21
8792.8,20
8793.8,21
8794.8,17
8795.8,7
8796.8,3
8797.8,0
8798.8,-3
8799.8,6
8800.8,36
8801.8,71
8802.8,92
8803.8,101
8804.8,112
8805.8,123
8806.8,112
8807.8,77
8808.8,34
8809.8,-8
8810.8,-45
8811.8,-76
8812.8,-98
8813.8,-112
8814.8,-119
8815.8,-114
8816.8,-102
8817.8,-83
8818.8,-60
8819.8,-38
8820.8,-20
8821.8,-3
8822.8,8
8823.8,12
8824.8,11
8825.8,6
8826.8,1
8827.8,-4
8828.8,-5
8829.8,-4
8830.8,-4
8831.8,2
8832.8,13
8833.8,22
8834.8,35
8835.8,51
8836.8,62
8837.8,70
8838.8,76
8839.8,73
8840.8,66
8841.8,59
8842.8,50
8843.8,42
8844.8,35
8845.8,25
8846.8,11
8847.8,0
8848.8,-9
8849.8,-19
8850.8,-29
8851.8,-35
8852.8,-45
8853.8,-47
8854.8,-46
8855.8,-48
8856.8,-45
8857.8,-43
8858.8,-43
8859.8,-42
8860.8,-41
8861.8,-38
8862.8,-32
8863.8,-25
8864.8,-16
8865.8,-11
8866.8,-8
8867.8,-5
8868.8,-1
8869.8,4
8870.8,8
8871.8,7
8872.8,6
8873.8,8
8874.8,13
8875.8,16
8876.8,17
8877.8,18
8878.8,19
8879.8,20
8880.8,21
8881.81,23
8882.82,27
8883.83,29
8884.84,28
8885.85,24
8886.86,20
8887.87,15
8888.88,13
8889.89,13
8890.9,12
8891.9,10
8892.9,6
8893.9,4
8894.9,3
8895.9,-1
8896.9,-8
8897.9,-14
8898.9,-20
8899.9,-25
8900.9,-29
8901.9,-35
8902.9,-37
8903.9,-37
8904.9,-33
8905.9,-27
8906.9,-21
8907.9,-17
8908.9,-16
8909.9,-15
8910.9,-12
8911.9,-12
8912.9,-14
8913.9,-12
8914.9,-7
8915.9,0
8916.9,8
8917.9,14
8918.9,18
8919.9,23
8920.9,28
8921.9,31
8922.9,28
8923.9,20
8924.9,17
8925.9,18
8926.9,17
8927.9,12
8928.9,7
8929.9,4
8930.9,5
8931.9,7
8932.9,5
8933.9,2
8934.9,0
8935.9,0
8936.9,0
8937.9,-3
8938.9,-4
8939.9,-7
8940.9,-9
8941.9,-9
8942.9,-7
8943.9,-7
8944.9,-6
8945.9,-6
8946.9,-8
8947.9,-11
8948.9,-13
8949.9,-14
8950.9,-15
8951.9,-15
8952.9,-16
8953.9,-17
8954.9,-16
8955.9,-14
8956.9,-13
8957.9,-9
8958.9,-2
8959.9,1
8960.9,3
8961.9,5
8962.9,9
8963.9,9
8964.9,7
8965.9,7
8966.9,12
8967.9,15
8968.9,15
8969.9,13
8970.9,16
8971.9,18
8972.9,16
8973.9,15
8974.9,16
8975.9,17
8976.9,18
8977.9,17
8978.9,13
8979.9,10
8980.9,5
8981.9,-3
8982.9,-8
8983.9,-12
8984.9,-18
8985.9,-26
8986.9,-29
8987.9,-28
8988.9,-30
8989.9,-32
8990.9,-32
8991.9,-27
8992.9,-18
8993.9,-8
8994.9,-1
8995.9,6
8996.9,18
8997.9,30
8998.9,36
8999.9,38
9000.9,39
9001.9,38
9002.9,34
9003.9,27
9004.9,17
9005.9,5
9006.9,-5
9007.9,-12
9008.9,-17
9009.9,-21
9010.9,-26
9011.9,-26
9012.9,-20
9013.9,-14
9014.9,-11
9015.9,-6
9016.9,0
9017.9,6
9018.9,14
9019.9,19
9020.9,23
9021.9,28
9022.9,29
9023.9,27
9024.9,21
9025.9,15
9026.9,11
9027.9,8
9028.9,4
9029.9,-1
9030.9,-8
9031.9,-13
9032.9,-14
9033.9,-14
9034.9,-12
9035.9,-14
9036.9,-17
9037.9,-18
9038.9,-21
9039.9,-27
9040.9,-35
9041.9,-38
9042.9,-37
9043.9,-36
9044.9,-36
9045.9,-33
9046.9,-30
9047.9,-26
9048.9,-23
9049.9,-20
9050.9,-21
9051.9,-21
9052.9,-18
9053.9,-14
9054.9,-11
9055.9,-7
9056.9,-1
9057.9,2
9058.9,5
9059.9,11
9060.9,13
9061.9,12
9062.9,9
9063.9,10
9064.9,12
9065.9,12
9066.9,11
9067.9,11
9068.9,13
9069.9,14
9070.9,15
9071.9,14
9072.9,13
9073.9,15
9074.9,19
9075.9,32
9076.9,45
9077.9,47
9078.9,52
9079.9,66
9080.9,78
9081.9,89
9082.9,101
9083.9,117
9084.9,133
9085.9,143
9086.9,143
9087.9,127
9088.9,87
9089.9,18
9090.9,-80
9091.9,-198
9092.9,-329
9093.9,-454
9094.9,-548
9095.9,-601
9096.9,-574
9097.9,-428
9098.9,-274
9099.9,-198
9100.9,-95
9101.9,92
9102.9,312
9103.9,505
9104.9,627
9105.9,662
9106.9,590
9107.9,421
9108.9,189
9109.9,-99
9110.9,-392
9111.9,-590
9112.9,-639
9113.9,-542
9114.9,-300
9115.9,58
9116.9,473
9117.9,883
9118.9,1226
9119.9,1457
9120.9,1544
9121.9,1491
9122.9,1360
9123.9,1150
9124.9,811
9125.9,391
9126.9,-37
9127.9,-438
9128.9,-796
9129.9,-1111
9130.9,-1369
9131.9,-1546
9132.9,-1627
9133.9,-1603
9134.9,-1485
9135.9,-1303
9136.9,-1084
9137.9,-860
9138.9,-655
9139.9,-472
9140.9,-317
9141.9,-190
9142.9,-91
9143.9,-21
9144.9,22
9145.9,37
9146.9,32
9147.9,25
9148.9,26
9149.9,43
9150.9,80
9151.9,138
9152.9,211
9153.9,294
9154.9,386
9155.9,480
9156.9,567
9157.9,646
9158.9,713
9159.9,761
9160.9,782
9161.9,773
9162.9,735
9163.9,672
9164.9,588
9165.9,489
9166.9,383
9167.9,278
9168.9,173
9169.9,72
9170.9,-14
9171.9,-86
9172.9,-143
9173.9,-183
9174.9,-207
9175.9,-219
9176.9,-221
9177.9,-216
9178.9,-205
9179.9,-187
9180.9,-164
9181.9,-144
9182.9,-129
9183.9,-116
9184.9,-103
9185.9,-94
9186.9,-87
9187.9,-85
9188.9,-92
9189.9,-106
9190.9,-119
9191.9,-132
9192.9,-142
9193.9,-148
9194.9,-152
9195.9,-154
9196.9,-151
9197.9,-143
9198.9,-130
9199.9,-117
9200.9,-102
9201.9,-84
9202.9,-62
9203.9,-37
9204.9,-12
9205.9,11
9206.9,32
9207.9,52
9208.9,70
9209.9,81
9210.9,87
9211.9,89
9212.9,88
9213.9,85
9214.9,74
9215.9,59
9216.9,42
9217.9,23
9218.9,9
9219.9,-2
9220.9,-12
9221.9,-19
9222.9,-21
9223.9,-19
9224.9,-13
9225.9,-7
9226.9,-4
9227.9,-2
9228.9,3
9229.9,8
9230.9,14
9231.9,21
9232.9,28
9233.9,36
9234.9,43
9235.9,49
9236.9,54
9237.9,58
9238.9,63
9239.9,68
9240.9,66
9241.9,60
9242.9,55
9243.9,53
9244.9,48
9245.9,43
9246.9,38
9247.9,31
9248.9,23
9249.9,15
9250.9,6
9251.9,0
9252.9,-6
9253.9,-13
9254.9,-19
9255.9,-24
9256.9,-31
9257.9,-40
9258.9,-50
9259.9,-61
9260.9,-70
9261.9,-78
9262.9,-82
9263.9,-79
9264.9,-73
9265.9,-67
9266.9,-59
9267.9,-50
9268.9,-42
9269.9,-32
9270.9,-23
9271.9,-16
9272.9,-9
9273.9,-4
9274.9,0
9275.9,3
9276.9,5
9277.9,6
9278.9,8
9279.9,9
9280.9,10
9281.9,10
9282.9,10
9283.9,10
9284.9,12
9285.9,11
9286.9,7
9287.9,1
9288.9,-7
9289.9,-15
9290.9,-22
9291.9,-27
9292.9,-30
9293.9,-30
9294.9,-22
9295.9,-10
9296.9,1
9297.9,6
9298.9,13
9299.9,25
9300.9,32
9301.9,44
9302.9,75
9303.9,107
9304.9,116
9305.9,120
9306.9,129
9307.9,125
9308.9,102
9309.9,63
9310.9,20
9311.9,-23
9312.9,-62
9313.9,-91
9314.9,-112
9315.9,-131
9316.9,-140
9317.9,-135
9318.9,-123
9319.9,-108
9320.9,-89
9321.9,-69
9322.9,-52
9323.9,-43
9324.9,-36
9325.9,-29
9326.9,-21
9327.9,-12
9328.9,-3
9329.9,3
9330.9,8
9331.9,16
9332.9,23
9333.9,31
9334.9,40
9335.9,50
9336.9,60
9337.9,66
9338.9,68
9339.9,68
9340.9,65
9341.9,62
9342.9,60
9343.9,54
9344.9,43
9345.9,31
9346.9,20
9347.9,11
9348.9,4
9349.9,-2
9350.9,-10
9351.9,-21
9352.9,-32
9353.9,-41
9354.9,-48
9355.9,-51
9356.9,-49
9357.9,-45
9358.9,-42
9359.9,-38
9360.9,-32
9361.9,-27
9362.9,-19
9363.9,-11
9364.9,-5
9365.9,2
9366.9,4
9367.9,2
9368.9,6
9369.9,10
9370.9,10
9371.9,8
