t,pcg
10136.0,6
10137.0,7
10138.0,6
10139.0,6
10140.0,7
10141.0,5
10142.0,4
10143.0,4
10144.0,1
10145.0,1
10146.0,2
10147.0,1
10148.0,1
10149.0,-1
10150.0,-2
10151.0,-2
10152.0,-2
10153.0,-4
10154.0,-2
10155.0,-1
10156.0,-2
10157.0,-2
10158.0,-3
10159.0,-3
10160.0,-1
10161.0,-2
10162.0,-4
10163.0,-3
10164.0,-2
10165.0,-1
10166.0,-4
10167.0,-5
10168.0,-2
10169.0,-4
10170.0,-5
10171.0,-3
10172.0,-4
10173.0,-2
10174.0,-1
10175.0,-3
10176.0,-4
10177.0,-3
10178.0,-3
10179.0,-2
10180.0,-2
10181.0,0
10182.0,1
10183.0,0
10184.0,2
10185.0,2
10186.0,1
10187.0,1
10188.0,2
10189.0,3
10190.0,2
10191.0,-2
10192.0,1
10193.0,-1
10194.0,-8
10195.0,-5
10196.0,-6
10197.0,-7
10198.0,-4
10199.0,-7
10200.0,-8
10201.0,-6
10202.0,-8
10203.0,-8
10204.0,-6
10205.0,-7
10206.0,-8
10207.0,-3
10208.0,-4
10209.0,-10
10210.0,-8
10211.0,-8
10212.0,-8
10213.0,-1
10214.0,-2
10215.0,-5
10216.0,3
10217.0,2
10218.0,-3
10219.0,2
10220.0,5
10221.0,4
10222.0,5
10223.0,5
10224.0,5
10225.0,4
10226.0,5
10227.0,7
10228.0,9
10229.0,11
10230.0,11
10231.0,13
10232.0,13
10233.0,11
10234.0,14
10235.0,14
10236.0,11
10237.0,13
10238.0,15
10239.0,13
10240.0,12
10241.0,12
10242.0,9
10243.0,6
10244.0,3
10245.0,4
10246.0,4
10247.0,2
10248.0,2
10249.0,0
10250.0,-4
10251.0,-1
10252.0,-3
10253.0,-8
10254.0,-5
10255.0,-8
10256.0,-18
10257.0,-25
10258.0,-31
10259.0,-29
10260.0,-15
10261.0,-5
10262.0,-4
10263.0,0
10264.0,1
10265.0,-2
10266.0,-3
10267.0,-5
10268.0,-4
10269.0,1
10270.0,5
10271.0,8
10272.0,8
10273.0,9
10274.0,10
10275.0,13
10276.0,9
10277.0,0
10278.0,-9
10279.0,-15
10280.0,-21
10281.0,-25
10282.0,-19
10283.0,-12
10284.0,-9
10285.0,-10
10286.0,-11
10287.0,-13
10288.0,-13
10289.0,-16
10290.0,-19
10291.0,-15
10292.0,-14
10293.0,-12
10294.0,-7
10295.0,-8
10296.0,-10
10297.0,-9
10298.0,-11
10299.0,-12
10300.0,-8
10301.0,-7
10302.0,-5
10303.0,1
10304.0,1
10305.0,-2
10306.0,0
10307.0,3
10308.0,0
10309.0,1
10310.0,4
10311.0,3
10312.0,4
10313.0,5
10314.0,5
10315.0,4
10316.0,1
10317.0,3
10318.0,8
10319.0,7
10320.0,6
10321.0,9
10322.0,9
10323.0,9
10324.0,11
10325.0,13
10326.0,12
10327.0,14
10328.0,16
10329.0,16
10330.0,16
10331.0,18
10332.0,18
10333.0,16
10334.0,16
10335.0,12
10336.0,11
10337.0,9
10338.0,6
10339.0,4
10340.0,0
10341.0,-2
10342.0,-4
10343.0,-6
10344.0,-5
10345.0,-7
10346.0,-6
10347.0,-4
10348.0,-5
10349.0,-4
10350.0,-4
10351.0,-2
10352.0,0
10353.0,0
10354.0,0
10355.0,-1
10356.0,1
10357.0,3
10358.0,2
10359.0,1
10360.0,2
10361.0,1
10362.0,-3
10363.0,-2
10364.0,-1
10365.0,-5
10366.0,-7
10367.0,-3
10368.0,-4
10369.0,-7
10370.0,-5
10371.0,-4
10372.0,-1
10373.0,4
10374.0,0
10375.0,0
10376.0,2
10377.0,-4
10378.0,1
10379.0,6
10380.0,-3
10381.0,-2
10382.0,3
10383.0,-5
10384.0,-6
10385.0,-4
10386.0,-7
10387.0,-7
10388.0,-6
10389.0,-6
10390.0,-7
10391.0,-6
10392.0,-6
10393.0,-7
10394.0,-4
10395.0,-1
10396.0,-3
10397.0,-2
10398.0,0
10399.0,-2
10400.0,-2
10401.0,0
10402.0,0
10403.0,-1
10404.0,0
10405.0,1
10406.0,0
10407.0,1
10408.0,1
10409.0,0
10410.0,0
10411.0,-1
10412.0,-1
10413.0,-1
10414.0,-2
10415.0,-2
10416.0,-1
10417.0,-3
10418.0,-3
10419.0,0
10420.0,-1
10421.0,-1
10422.0,2
10423.0,1
10424.0,0
10425.0,2
10426.0,2
10427.0,0
10428.0,1
10429.0,1
10430.0,0
10431.0,1
10432.0,4
10433.0,3
10434.0,0
10435.0,1
10436.0,1
10437.0,0
10438.0,-1
10439.0,-2
10440.0,-3
10441.0,-4
10442.0,-3
10443.0,-4
10444.0,-5
10445.0,-4
10446.0,-3
10447.0,-3
10448.0,-2
10449.0,-2
10450.0,-1
10451.0,1
10452.0,2
10453.0,3
10454.0,5
10455.0,5
10456.0,5
10457.0,6
10458.0,3
10459.0,3
10460.0,5
10461.0,1
10462.0,2
10463.0,4
10464.0,2
10465.0,2
10466.0,4
10467.0,5
10468.0,6
10469.0,5
10470.0,4
10471.0,3
10472.0,4
10473.0,3
10474.0,0
10475.0,-3
10476.0,-4
10477.0,-3
10478.0,-4
10479.0,-7
10480.0,-7
10481.0,-6
10482.0,-8
10483.0,-9
10484.0,-11
10485.0,-16
10486.0,-13
10487.0,-5
10488.0,-4
10489.0,-4
10490.0,0
10491.0,-2
10492.0,-6
10493.0,-2
10494.0,-1
10495.0,-3
10496.0,-4
10497.0,-4
10498.0,-1
10499.0,1
10500.0,1
10501.0,0
10502.0,-1
10503.0,-4
10504.0,-5
10505.0,-4
10506.0,-6
10507.0,-3
10508.0,-2
10509.0,-4
10510.0,-3
10511.0,-4
10512.0,-3
10513.0,0
10514.0,1
10515.0,1
10516.0,1
10517.0,2
10518.0,4
10519.0,7
10520.0,6
10521.0,4
10522.0,5
10523.0,5
10524.0,3
10525.0,2
10526.0,6
10527.0,5
10528.0,0
10529.0,2
10530.0,3
10531.0,1
10532.0,3
10533.0,2
10534.0,1
10535.0,2
10536.0,1
10537.0,2
10538.0,3
10539.0,1
10540.0,0
10541.0,2
10542.0,1
10543.0,1
10544.0,0
10545.0,-2
10546.0,-2
10547.0,-2
10548.0,-3
10549.0,-1
10550.0,0
10551.0,-3
10552.0,-3
10553.0,-4
10554.0,-6
10555.0,-5
10556.0,-3
10557.0,-6
10558.0,-7
10559.0,-5
10560.0,-7
10561.0,-9
10562.0,-7
10563.0,-6
10564.0,-5
10565.0,-6
10566.0,-7
10567.0,-4
10568.0,-5
10569.0,-6
10570.0,-5
10571.0,-5
10572.0,-4
10573.0,-1
10574.0,-2
10575.0,-2
10576.0,-1
10577.0,-2
10578.0,0
10579.0,2
10580.0,1
10581.0,2
10582.0,6
10583.0,6
10584.0,6
10585.0,5
10586.0,5
10587.0,6
10588.0,5
10589.0,8
10590.0,6
10591.0,3
10592.0,4
10593.0,4
10594.0,1
10595.0,-1
10596.0,-2
10597.0,-2
10598.0,-2
10599.0,-1
10600.0,-2
10601.0,-6
10602.0,-3
10603.0,-2
10604.0,-8
10605.0,-4
10606.0,-2
10607.0,-7
10608.0,-5
10609.0,-5
10610.0,-6
10611.0,-3
10612.0,-3
10613.0,-5
10614.0,-3
10615.0,-1
10616.0,0
10617.0,-1
10618.0,-4
10619.0,-2
10620.0,-3
10621.0,-4
10622.0,0
10623.0,-2
10624.0,-6
10625.0,-3
10626.0,-3
10627.0,-2
10628.0,0
10629.0,-2
10630.0,-1
10631.0,4
10632.0,6
10633.0,5
10634.0,4
10635.0,6
10636.0,7
10637.0,6
10638.0,8
10639.0,7
10640.0,6
10641.0,10
10642.0,6
10643.0,3
10644.0,5
10645.0,3
10646.0,3
10647.0,3
10648.0,1
10649.0,2
10650.0,4
10651.0,1
10652.0,0
10653.0,2
10654.0,-1
10655.0,-2
10656.0,1
10657.0,-1
10658.0,-4
10659.0,0
10660.0,-1
10661.0,-5
10662.0,-3
10663.0,-1
10664.0,-1
10665.0,-4
10666.0,-7
10667.0,-3
10668.0,1
10669.0,-3
10670.0,-7
10671.0,-6
10672.0,-4
10673.0,-1
10674.0,-3
10675.0,-5
10676.0,-3
10677.0,-4
10678.0,0
10679.0,-1
10680.0,-2
10681.0,-2
10682.0,-2
10683.0,-1
10684.0,-2
10685.0,1
10686.0,5
10687.0,2
10688.0,-2
10689.0,4
10690.0,4
10691.0,1
10692.0,5
10693.0,4
10694.0,0
10695.0,2
10696.0,1
10697.0,2
10698.0,3
10699.0,0
10700.0,2
10701.0,-1
10702.0,-10
10703.0,-15
10704.0,-21
10705.0,-18
10706.0,-9
10707.0,-2
10708.0,3
10709.0,4
10710.0,4
10711.0,7
10712.0,8
10713.0,3
10714.0,-1
10715.0,0
10716.0,2
10717.0,8
10718.0,10
10719.0,11
10720.0,13
10721.0,7
10722.0,5
10723.0,7
10724.0,-2
10725.0,-9
10726.0,-10
10727.0,-6
10728.0,-4
10729.0,-4
10730.0,0
10731.0,6
10732.0,7
10733.0,-2
10734.0,-9
10735.0,-8
10736.0,-8
10737.0,-11
10738.0,-9
10739.0,-6
10740.0,-3
10741.0,2
10742.0,3
10743.0,-1
10744.0,-4
10745.0,-5
10746.0,-7
10747.0,-4
10748.0,-1
10749.0,-1
10750.0,0
10751.0,2
10752.0,3
10753.0,6
10754.0,6
10755.0,3
10756.0,2
10757.0,3
10758.0,3
10759.0,4
10760.0,3
10761.0,2
10762.0,2
10763.0,0
10764.0,2
10765.0,3
10766.0,2
10767.0,3
10768.0,3
10769.0,2
10770.0,0
10771.0,-2
10772.0,-3
10773.0,-2
10774.0,-3
10775.0,-3
10776.0,-2
10777.0,-3
10778.0,-5
10779.0,-4
10780.0,-6
10781.0,-8
10782.0,-7
10783.0,-9
10784.0,-9
10785.0,-7
10786.0,-9
10787.0,-11
10788.0,-5
10789.0,-1
10790.0,-6
10791.0,-9
10792.0,-6
10793.0,-4
10794.0,-5
10795.0,-1
10796.0,-2
10797.0,-3
10798.0,3
10799.0,1
10800.0,-2
10801.0,0
10802.0,0
10803.0,2
10804.0,2
10805.0,-2
10806.0,2
10807.0,4
10808.0,-2
10809.0,-1
10810.0,-1
10811.0,-4
10812.0,0
10813.0,1
10814.0,-5
10815.0,-1
10816.0,1
10817.0,-2
10818.0,-1
10819.0,-1
10820.0,-3
10821.0,0
10822.0,0
10823.0,1
10824.0,4
10825.0,4
10826.0,3
10827.0,2
10828.0,6
10829.0,9
10830.0,4
10831.0,6
10832.0,7
10833.0,-1
10834.0,2
10835.0,4
10836.0,-1
10837.0,-1
10838.0,1
10839.0,-1
10840.0,-1
10841.0,-1
10842.0,-3
10843.0,-3
10844.0,-2
10845.0,-1
10846.0,-3
10847.0,-2
10848.0,3
10849.0,1
10850.0,-1
10851.0,3
10852.0,2
10853.0,1
10854.0,6
10855.0,4
10856.0,1
10857.0,4
10858.0,4
10859.0,0
10860.0,1
10861.0,3
10862.0,1
10863.0,1
10864.0,1
10865.0,-2
10866.0,-1
10867.0,0
10868.0,-2
10869.0,-5
10870.0,-4
10871.0,-2
10872.0,-3
10873.0,-2
10874.0,-2
10875.0,-4
10876.0,-4
10877.0,-4
10878.0,-4
10879.0,-5
10880.0,-4
10881.0,-5
10882.0,-4
10883.0,-2
10884.0,-3
10885.0,-3
10886.0,-2
10887.0,-2
10888.0,-1
10889.0,1
10890.0,1
10891.0,1
10892.0,3
10893.0,2
10894.0,0
10895.0,2
10896.0,2
10897.0,1
10898.0,0
10899.0,0
10900.0,-1
10901.0,-3
10902.0,-4
10903.0,-4
10904.0,-5
10905.0,-5
10906.0,-4
10907.0,-4
10908.0,-4
10909.0,-3
10910.0,-1
10911.0,-2
10912.0,-3
10913.0,-1
10914.0,1
10915.0,2
10916.0,2
10917.0,1
10918.0,3
10919.0,4
10920.0,2
10921.0,2
10922.0,4
10923.0,2
10924.0,2
10925.0,2
10926.0,0
10927.0,-1
10928.0,0
10929.0,-4
10930.0,-5
10931.0,-2
10932.0,1
10933.0,4
10934.0,4
10935.0,1
10936.0,-1
10937.0,-1
10938.0,0
10939.0,0
10940.0,0
10941.0,1
10942.0,4
10943.0,3
10944.0,1
10945.0,2
10946.0,3
10947.0,2
10948.0,1
10949.0,0
10950.0,0
10951.0,2
10952.0,0
10953.0,-1
10954.0,0
10955.0,1
10956.0,-1
10957.0,-1
10958.0,-1
10959.0,-1
10960.0,0
10961.0,-1
10962.0,-3
10963.0,-2
10964.0,1
10965.0,1
10966.0,-1
10967.0,0
10968.0,0
10969.0,0
10970.0,1
10971.0,1
10972.0,1
10973.0,1
10974.0,1
10975.0,1
10976.0,0
10977.0,0
10978.0,0
10979.0,-1
10980.0,-1
10981.0,-1
10982.0,-1
10983.0,-2
10984.0,-4
10985.0,-3
10986.0,-3
10987.0,-3
10988.0,-3
10989.0,-2
10990.0,-2
10991.0,-1
10992.0,0
10993.0,2
10994.0,2
10995.0,1
10996.0,1
10997.0,0
10998.0,-1
10999.0,-2
11000.0,-2
11001.0,-3
11002.0,-4
11003.0,-5
11004.0,-5
11005.0,-4
11006.0,-5
11007.0,-5
11008.0,-3
11009.0,-3
11010.0,-4
11011.0,-3
11012.0,-2
11013.0,-3
11014.0,-2
11015.0,-1
11016.0,-3
11017.0,-2
11018.0,-1
11019.0,-1
11020.0,-1
11021.0,-2
11022.0,-3
11023.0,-2
11024.0,-4
11025.0,-6
11026.0,-4
11027.0,-2
11028.0,-1
11029.0,0
11030.0,1
11031.0,0
11032.0,1
11033.0,2
11034.0,3
11035.0,5
11036.0,6
11037.0,4
11038.0,5
11039.0,5
11040.0,3
11041.0,3
11042.0,4
11043.0,2
11044.0,3
11045.0,4
11046.0,-1
11047.0,-2
11048.0,1
11049.0,-1
11050.0,-2
11051.0,0
11052.0,-1
11053.0,1
11054.0,2
11055.0,-2
11056.0,-3
11057.0,1
11058.0,4
11059.0,1
11060.0,-4
11061.0,-2
11062.0,3
11063.0,2
11064.0,-1
11065.0,-3
11066.0,-2
11067.0,-2
11068.0,-6
11069.0,-4
11070.0,-1
11071.0,-5
11072.01,-6
11073.02,-3
11074.03,-4
11075.04,-4
11076.05,-2
11077.06,-4
11078.07,-4
11079.08,-1
11080.09,0
11081.1,-2
11082.1,-2
11083.1,0
11084.1,0
11085.1,-2
11086.1,-1
11087.1,-1
11088.1,-2
11089.1,1
11090.1,0
11091.1,-5
11092.1,-4
11093.1,-1
11094.1,-3
11095.1,-3
11096.1,-4
11097.1,-8
11098.1,-3
11099.1,1
11100.1,-6
11101.1,-8
11102.1,-2
11103.1,0
11104.1,-3
11105.1,-1
11106.1,2
11107.1,1
11108.1,2
11109.1,3
11110.1,-1
11111.1,-2
11112.1,2
11113.1,-1
11114.1,-3
11115.1,0
11116.1,2
11117.1,1
11118.1,0
11119.1,0
11120.1,0
11121.1,1
11122.1,0
11123.1,-2
11124.1,-1
11125.1,-1
11126.1,2
11127.1,3
11128.1,-1
11129.1,1
11130.1,6
11131.1,3
11132.1,1
11133.1,3
11134.1,2
11135.1,2
11136.1,2
11137.1,-1
11138.1,-2
11139.1,-1
11140.1,4
11141.1,-1
11142.1,-8
11143.1,2
11144.1,0
11145.1,-5
11146.1,6
11147.1,3
11148.1,-2
11149.1,0
11150.1,2
11151.1,3
11152.1,-1
11153.1,0
11154.1,1
11155.1,-12
11156.1,-18
11157.1,-13
11158.1,-11
11159.1,-2
11160.1,6
11161.1,1
11162.1,5
11163.1,14
11164.1,9
11165.1,6
11166.1,5
11167.1,-2
11168.1,-1
11169.1,5
11170.1,4
11171.1,-3
11172.1,-2
11173.1,7
11174.1,4
11175.1,1
11176.1,8
11177.1,-1
11178.1,-7
11179.1,-1
11180.1,-12
11181.1,-14
11182.1,5
11183.1,2
11184.1,1
11185.1,7
11186.1,-9
11187.1,-17
11188.1,-13
11189.1,-19
11190.1,-20
11191.1,-15
11192.1,-8
11193.1,-1
11194.1,-4
11195.1,-6
11196.1,-6
11197.1,-9
11198.1,-5
11199.1,-2
11200.1,-3
11201.1,1
11202.1,7
11203.1,6
11204.1,6
11205.1,9
11206.1,10
11207.1,6
11208.1,2
11209.1,2
11210.1,1
11211.1,0
11212.1,-2
11213.1,-3
11214.1,2
11215.1,3
11216.1,1
11217.1,1
11218.1,2
11219.1,4
11220.1,6
11221.1,0
11222.1,0
11223.1,1
11224.1,-4
11225.1,3
11226.1,7
11227.1,0
11228.1,2
11229.1,8
11230.1,2
11231.1,1
11232.1,7
11233.1,2
11234.1,3
11235.1,7
11236.1,-2
11237.1,2
11238.1,9
11239.1,2
11240.1,2
11241.1,7
11242.1,2
11243.1,-1
11244.1,2
11245.1,2
11246.1,0
11247.1,2
11248.1,-1
11249.1,-4
11250.1,3
11251.1,6
11252.1,4
11253.1,5
11254.1,1
11255.1,-4
11256.1,-2
11257.1,-4
11258.1,-6
11259.1,-5
11260.1,-5
11261.1,-5
11262.1,-4
11263.1,-5
11264.1,-7
11265.1,-12
11266.1,-12
11267.1,-10
11268.1,-14
11269.1,-11
11270.1,-5
11271.1,-9
11272.1,-7
11273.1,-3
11274.1,-5
11275.1,-3
11276.1,-3
11277.1,-8
11278.1,-4
11279.1,-1
11280.1,-4
11281.1,0
11282.1,5
11283.1,3
11284.1,6
11285.1,5
11286.1,-2
11287.1,3
11288.1,6
11289.1,2
11290.1,5
11291.1,6
11292.1,1
11293.1,3
11294.1,7
11295.1,4
11296.1,6
11297.1,10
11298.1,6
11299.1,4
11300.1,8
11301.1,6
11302.1,4
11303.1,6
11304.1,6
11305.1,8
11306.1,7
11307.1,3
11308.1,3
11309.1,0
11310.1,-3
11311.1,-1
11312.1,-3
11313.1,-4
11314.1,-2
11315.1,-3
11316.1,-3
11317.1,-4
11318.1,-3
11319.1,-2
11320.1,-4
11321.1,-3
11322.1,-1
11323.1,-4
11324.1,-3
11325.1,0
11326.1,-5
11327.1,-4
11328.1,-3
11329.1,-6
11330.1,-5
11331.1,-3
11332.1,-5
11333.1,-5
11334.1,-5
11335.1,-5
11336.1,-4
11337.1,-4
11338.1,-2
11339.1,-3
11340.1,-1
11341.1,1
11342.1,-2
11343.1,0
11344.1,2
11345.1,-1
11346.1,-2
11347.1,0
11348.1,1
11349.1,1
11350.1,2
11351.1,2
11352.1,-1
11353.1,-1
11354.1,0
11355.1,-1
11356.1,-1
11357.1,-2
11358.1,-4
11359.1,-2
11360.1,-2
11361.1,-5
11362.1,-2
11363.1,-1
11364.1,-5
11365.1,-2
11366.1,1
11367.1,-1
11368.1,0
11369.1,1
11370.1,-2
11371.1,-1
11372.1,1
11373.1,-3
11374.1,-1
11375.1,2
11376.1,-4
11377.1,-5
11378.1,-4
11379.1,-13
11380.1,-11
11381.1,-3
11382.1,2
11383.1,7
11384.1,6
11385.1,0
11386.1,-4
11387.1,-6
11388.1,-10
11389.1,-8
11390.1,-3
11391.1,-4
11392.1,-2
11393.1,3
11394.1,2
11395.1,3
11396.1,2
11397.1,-1
11398.1,-1
11399.1,-3
11400.1,-3
11401.1,-1
11402.1,-2
11403.1,-3
11404.1,1
11405.1,1
11406.1,-2
11407.1,1
11408.1,3
11409.1,1
11410.1,2
11411.1,2
11412.1,2
11413.1,4
11414.1,5
11415.1,7
11416.1,7
11417.1,9
11418.1,8
11419.1,5
11420.1,4
11421.1,3
11422.1,7
11423.1,5
11424.1,0
11425.1,5
11426.1,6
11427.1,0
11428.1,4
11429.1,5
11430.1,-3
11431.1,-3
11432.1,1
11433.1,-2
11434.1,-5
11435.1,-3
11436.1,-2
11437.1,-4
11438.1,-3
11439.1,-4
11440.1,-2
11441.1,-2
11442.1,-3
11443.1,-2
11444.1,-4
11445.1,-3
11446.1,-2
11447.1,-3
11448.1,-3
11449.1,1
11450.1,0
11451.1,-3
11452.1,-2
11453.1,-2
11454.1,0
11455.1,-2
11456.1,-5
11457.1,-3
11458.1,-1
11459.1,-1
11460.1,-1
11461.1,-2
11462.1,-2
11463.1,-1
11464.1,-2
11465.1,-3
11466.1,-6
11467.1,-2
11468.1,2
11469.1,-2
11470.1,0
11471.1,0
11472.1,-4
11473.1,0
11474.1,0
11475.1,-6
11476.1,-3
11477.1,2
11478.1,-3
11479.1,-5
11480.1,-3
11481.1,-2
11482.1,-1
11483.1,1
11484.1,-7
11485.1,-9
11486.1,-4
11487.1,-7
11488.1,-5
11489.1,-1
11490.1,-2
11491.1,1
11492.1,4
11493.1,1
11494.1,-2
11495.1,-1
11496.1,-1
11497.1,-2
11498.1,-1
11499.1,1
11500.1,1
11501.1,1
11502.1,3
11503.1,0
11504.1,-2
11505.1,-1
11506.1,-3
11507.1,-1
11508.1,2
11509.1,4
11510.1,6
11511.1,5
11512.1,3
11513.1,7
11514.1,6
11515.1,2
11516.1,4
11517.1,5
11518.1,3
11519.1,5
11520.1,5
11521.1,0
11522.1,-2
11523.1,-1
11524.1,-6
11525.1,-3
11526.1,-1
11527.1,-8
11528.1,-5
11529.1,1
11530.1,-3
11531.1,-5
11532.1,-2
11533.1,1
11534.1,1
11535.1,-3
11536.1,-5
11537.1,-3
11538.1,1
11539.1,1
11540.1,1
11541.1,1
11542.1,1
11543.1,1
11544.1,-4
11545.1,0
11546.1,4
11547.1,-1
11548.1,1
11549.1,5
11550.1,2
11551.1,3
11552.1,4
11553.1,0
11554.1,1
11555.1,2
11556.1,1
11557.1,2
11558.1,3
11559.1,0
11560.1,1
11561.1,1
11562.1,-1
11563.1,1
11564.1,2
11565.1,0
11566.1,-1
11567.1,-3
11568.1,-1
11569.1,0
11570.1,-1
11571.1,0
11572.1,-1
11573.1,-3
11574.1,-4
11575.1,-4
11576.1,-4
11577.1,-3
11578.1,-6
11579.1,-2
11580.1,2
11581.1,-3
11582.1,-2
11583.1,4
11584.1,0
11585.1,1
11586.1,7
11587.1,2
11588.1,2
11589.1,8
11590.1,6
11591.1,4
11592.1,6
11593.1,0
11594.1,-3
11595.1,2
11596.1,0
11597.1,-3
11598.1,-1
11599.1,-6
11600.1,-12
11601.1,-11
11602.1,-11
11603.1,-12
11604.1,-11
11605.1,-20
11606.1,-31
11607.1,-29
11608.1,-22
11609.1,-15
11610.1,-5
11611.1,4
11612.1,9
11613.1,18
11614.1,24
11615.1,23
11616.1,19
11617.1,13
11618.1,8
11619.1,6
11620.1,6
11621.1,4
11622.1,6
11623.1,9
11624.1,8
11625.1,2
11626.1,-5
11627.1,-15
11628.1,-23
11629.1,-22
11630.1,-17
11631.1,-11
11632.1,-2
11633.1,3
11634.1,1
11635.1,-5
11636.1,-16
11637.1,-18
11638.1,-14
11639.1,-14
11640.1,-11
11641.1,0
11642.1,9
11643.1,12
11644.1,14
11645.1,17
11646.1,11
11647.1,9
11648.1,12
11649.1,11
11650.1,14
11651.1,16
11652.1,15
11653.1,24
11654.1,25
11655.1,12
11656.1,8
11657.1,6
11658.1,-3
11659.1,-9
11660.1,-10
11661.1,-11
11662.1,-10
11663.1,-7
11664.1,-7
11665.1,-4
11666.1,-3
11667.1,-6
11668.1,-7
11669.1,-7
11670.1,-5
11671.1,-4
11672.1,-4
11673.1,-1
11674.1,1
11675.1,1
11676.1,1
11677.1,1
11678.1,-1
11679.1,-3
11680.1,0
11681.1,0
11682.1,0
11683.1,0
11684.1,3
11685.1,3
11686.1,-1
11687.1,-2
11688.1,-3
11689.1,-5
11690.1,-4
11691.1,-7
11692.1,-8
11693.1,-5
11694.1,-6
11695.1,-9
11696.1,-8
11697.1,-9
11698.1,-8
11699.1,-5
11700.1,-7
11701.1,-9
11702.1,-6
11703.1,-4
11704.1,-5
11705.1,-3
11706.1,-2
11707.1,-3
11708.1,-2
11709.1,-2
11710.1,-4
11711.1,-4
11712.1,-2
11713.1,-1
11714.1,-2
11715.1,-3
11716.1,-2
11717.1,1
11718.1,0
11719.1,-1
11720.1,1
11721.1,0
11722.1,0
11723.1,2
11724.1,2
11725.1,4
11726.1,4
11727.1,2
11728.1,2
11729.1,3
11730.1,2
11731.1,4
11732.1,7
11733.1,4
11734.1,3
11735.1,5
11736.1,4
11737.1,2
11738.1,6
11739.1,6
11740.1,3
11741.1,4
11742.1,5
11743.1,4
11744.1,4
11745.1,6
11746.1,6
11747.1,-4
11748.1,-6
11749.1,-1
11750.1,0
11751.1,0
11752.1,0
11753.1,2
11754.1,2
11755.1,-1
11756.1,-3
11757.1,-4
11758.1,-3
11759.1,1
11760.1,-3
11761.1,-6
11762.1,-2
11763.1,-1
11764.1,-2
11765.1,1
11766.1,4
11767.1,-3
11768.1,-8
11769.1,-8
11770.1,-9
11771.1,-4
11772.1,2
11773.1,1
11774.1,3
11775.1,6
11776.1,3
11777.1,-2
11778.1,-2
11779.1,-1
11780.1,1
11781.1,0
11782.1,-2
11783.1,-2
11784.1,-3
11785.1,-1
11786.1,-1
11787.1,-4
11788.1,-4
11789.1,-4
11790.1,2
11791.1,11
11792.1,-1
11793.1,-12
11794.1,-4
11795.1,-3
11796.1,-4
11797.1,9
11798.1,7
11799.1,-6
11800.1,-3
11801.1,-1
11802.1,-3
11803.1,1
11804.1,4
11805.1,5
11806.1,4
11807.1,2
11808.1,1
11809.1,0
11810.1,2
11811.1,5
11812.1,3
11813.1,1
11814.1,4
11815.1,5
11816.1,5
11817.1,8
11818.1,0
11819.1,-7
11820.1,-7
11821.1,-15
11822.1,-13
11823.1,-3
11824.1,2
11825.1,8
11826.1,12
11827.1,5
11828.1,0
11829.1,-4
11830.1,-12
11831.1,-13
11832.1,-9
11833.1,-10
11834.1,-8
11835.1,-3
11836.1,-2
11837.1,-2
11838.1,0
11839.1,-5
11840.1,-10
11841.1,-9
11842.1,-11
11843.1,-12
11844.1,-8
11845.1,-6
11846.1,-6
11847.1,-4
11848.1,-1
11849.1,1
11850.1,1
11851.1,1
11852.1,1
11853.1,1
11854.1,1
11855.1,3
11856.1,4
11857.1,2
11858.1,1
11859.1,4
11860.1,5
11861.1,3
11862.1,3
11863.1,6
11864.1,6
11865.1,3
11866.1,5
11867.1,6
11868.1,2
11869.1,3
11870.1,4
11871.1,0
11872.1,2
11873.1,4
11874.1,3
11875.1,4
11876.1,1
11877.1,-2
11878.1,1
11879.1,2
11880.1,0
11881.1,0
11882.1,1
11883.1,1
11884.1,-1
11885.1,-2
11886.1,0
11887.1,1
11888.1,2
11889.1,3
11890.1,2
11891.1,3
11892.1,6
11893.1,3
11894.1,0
11895.1,0
11896.1,1
11897.1,2
11898.1,2
11899.1,1
11900.1,1
11901.1,1
11902.1,1
11903.1,-1
11904.1,-3
11905.1,-2
11906.1,-2
11907.1,-2
11908.1,-2
11909.1,-1
11910.1,-2
11911.1,-3
11912.1,-3
11913.1,-4
11914.1,-3
11915.1,-3
11916.1,-4
11917.1,-5
11918.1,-5
11919.1,-4
11920.1,-5
11921.1,-8
11922.1,-5
11923.1,-3
11924.1,-5
11925.1,-6
11926.1,-6
11927.1,-7
11928.1,-4
11929.1,-4
11930.1,-6
11931.1,-5
11932.1,-4
11933.1,-3
11934.1,-1
11935.1,-2
11936.1,-3
11937.1,1
11938.1,3
11939.1,0
11940.1,2
11941.1,4
11942.1,2
11943.1,3
11944.1,3
11945.1,1
11946.1,2
11947.1,4
11948.1,2
11949.1,0
11950.1,1
11951.1,2
11952.1,1
11953.1,0
11954.1,-2
11955.1,-3
11956.1,-2
11957.1,-1
11958.1,-2
11959.1,-2
11960.1,0
11961.1,1
11962.1,1
11963.1,0
11964.1,-1
11965.1,0
11966.1,2
11967.1,2
11968.1,-1
11969.1,-3
11970.1,-4
11971.1,-3
11972.1,-3
11973.1,-3
11974.1,-3
11975.1,-3
11976.1,-2
11977.1,-2
11978.1,-2
11979.1,-4
11980.1,-1
11981.1,1
11982.1,-1
11983.1,0
11984.1,0
11985.1,1
11986.1,3
11987.1,5
11988.1,4
11989.1,3
11990.1,5
11991.1,5
11992.1,3
11993.1,4
11994.1,4
11995.1,1
11996.1,0
11997.1,1
11998.1,1
