t,pcg
16715.6,-86
16716.6,-70
16717.6,-53
16718.6,-37
16719.6,-30
16720.6,-35
16721.6,-44
16722.6,-58
16723.6,-74
16724.6,-87
16725.6,-90
16726.6,-90
16727.6,-88
16728.6,-76
16729.6,-56
16730.6,-38
16731.6,-17
16732.6,5
16733.6,19
16734.6,26
16735.6,32
16736.6,35
16737.6,32
16738.6,23
16739.6,12
16740.6,-1
16741.6,-7
16742.6,-9
16743.6,-13
16744.6,-12
16745.6,-4
16746.6,1
16747.6,3
16748.6,11
16749.6,22
16750.6,29
16751.6,37
16752.6,45
16753.6,45
16754.6,46
16755.6,53
16756.6,56
16757.6,53
16758.6,55
16759.6,55
16760.6,51
16761.6,50
16762.6,54
16763.6,55
16764.6,53
16765.6,49
16766.6,44
16767.6,41
16768.6,42
16769.6,46
16770.6,44
16771.6,39
16772.6,39
16773.6,36
16774.6,26
16775.6,22
16776.6,25
16777.6,19
16778.6,11
16779.6,9
16780.6,2
16781.6,-8
16782.6,-14
16783.6,-20
16784.6,-27
16785.6,-30
16786.6,-33
16787.6,-38
16788.6,-39
16789.6,-39
16790.6,-39
16791.6,-38
16792.6,-36
16793.6,-35
16794.6,-35
16795.6,-32
16796.6,-29
16797.6,-28
16798.6,-27
16799.6,-27
16800.6,-31
16801.6,-33
16802.6,-30
16803.6,-29
16804.6,-31
16805.6,-33
16806.6,-36
16807.6,-38
16808.6,-38
16809.6,-36
16810.6,-36
16811.6,-38
16812.6,-37
16813.6,-31
16814.6,-24
16815.6,-17
16816.6,-9
16817.6,-6
16818.6,-6
16819.6,-9
16820.6,-17
16821.6,-20
16822.6,-16
16823.6,-16
16824.6,-20
16825.6,-20
16826.6,-20
16827.6,-22
16828.6,-20
16829.6,-17
16830.6,-14
16831.6,-11
16832.6,0
16833.6,6
16834.6,5
16835.6,8
16836.6,11
16837.6,7
16838.6,9
16839.6,15
16840.6,14
16841.6,13
16842.6,18
16843.6,21
16844.6,24
16845.6,30
16846.6,34
16847.6,36
16848.6,41
16849.6,44
16850.6,37
16851.6,27
16852.6,20
16853.6,14
16854.6,7
16855.6,4
16856.6,7
16857.6,9
16858.6,11
16859.6,19
16860.6,22
16861.6,17
16862.6,14
16863.6,14
16864.6,13
16865.6,17
16866.6,25
16867.6,23
16868.6,19
16869.6,16
16870.6,6
16871.6,-3
16872.6,-4
16873.6,-4
16874.6,-10
16875.6,-11
16876.6,-9
16877.6,-8
16878.6,-2
16879.6,4
16880.6,3
16881.6,3
16882.6,5
16883.6,4
16884.6,0
16885.6,-1
16886.6,-3
16887.6,-11
16888.6,-22
16889.6,-30
16890.6,-33
16891.6,-29
16892.6,-20
16893.6,-14
16894.6,-16
16895.6,-15
16896.6,-11
16897.6,-7
16898.6,-3
16899.6,1
16900.6,1
16901.6,-1
16902.6,-2
16903.6,2
16904.6,5
16905.6,10
16906.6,15
16907.6,13
16908.6,13
16909.6,18
16910.6,20
16911.6,20
16912.6,20
16913.6,19
16914.6,21
16915.6,25
16916.6,31
16917.6,35
16918.6,35
16919.6,35
16920.6,42
16921.6,41
16922.6,18
16923.6,-1
16924.6,-21
16925.6,-67
16926.6,-96
16927.6,-95
16928.6,-102
16929.6,-109
16930.6,-92
16931.6,-61
16932.6,-25
16933.6,16
16934.6,46
16935.6,55
16936.6,50
16937.6,32
16938.6,9
16939.6,-5
16940.6,-13
16941.6,-22
16942.6,-19
16943.6,-3
16944.6,14
16945.6,28
16946.6,34
16947.6,29
16948.6,18
16949.6,10
16950.6,0
16951.6,-8
16952.6,-12
16953.6,-19
16954.6,-33
16955.6,-43
16956.6,-39
16957.6,-33
16958.6,-24
16959.6,-9
16960.6,0
16961.6,9
16962.6,25
16963.6,38
16964.6,38
16965.6,36
16966.6,34
16967.6,20
16968.6,2
16969.6,0
16970.6,4
16971.6,3
16972.6,1
16973.6,-1
16974.6,-6
16975.6,-7
16976.6,-1
16977.6,1
16978.6,-5
16979.6,-10
16980.6,-8
16981.6,-8
16982.6,-5
16983.6,-1
16984.6,0
16985.6,5
16986.6,11
16987.6,8
16988.6,2
16989.6,2
16990.6,2
16991.6,-3
16992.6,-7
16993.6,-5
16994.6,-4
16995.6,-3
16996.6,2
16997.6,8
16998.6,5
16999.6,2
17000.6,3
17001.6,1
17002.6,2
17003.6,7
17004.6,6
17005.6,5
17006.6,9
17007.6,8
17008.6,-1
17009.6,-2
17010.6,-1
17011.6,-7
17012.6,-10
17013.6,-5
17014.6,-4
17015.6,-4
17016.6,-2
17017.6,1
17018.6,1
17019.6,-4
17020.6,-8
17021.6,-9
17022.6,-7
17023.6,-6
17024.6,-7
17025.6,-10
17026.6,-11
17027.6,-8
17028.6,-2
17029.6,-3
17030.6,-6
17031.6,-4
17032.6,5
17033.6,12
17034.6,15
17035.6,15
17036.6,10
17037.6,3
17038.6,-4
17039.6,-8
17040.6,-6
17041.6,-7
17042.6,-11
17043.6,-12
17044.6,-14
17045.6,-17
17046.6,-15
17047.6,-8
17048.6,-4
17049.6,-1
17050.6,3
17051.6,1
17052.6,-1
17053.6,4
17054.6,7
17055.6,3
17056.6,-1
17057.6,-4
17058.6,-5
17059.6,-4
17060.6,-2
17061.6,-5
17062.6,-4
17063.6,3
17064.6,6
17065.6,3
17066.6,1
17067.6,0
17068.6,-1
17069.6,-1
17070.6,-1
17071.6,-2
17072.6,-3
17073.6,2
17074.6,6
17075.6,3
17076.6,0
17077.6,-3
17078.6,-4
17079.6,-1
17080.6,4
17081.6,5
17082.6,1
17083.6,0
17084.6,2
17085.6,4
17086.6,6
17087.6,5
17088.6,-2
17089.6,-3
17090.6,6
17091.6,10
17092.6,9
17093.6,11
17094.6,9
17095.6,5
17096.6,5
17097.6,7
17098.6,4
17099.6,1
17100.6,1
17101.6,-2
17102.6,-5
17103.6,-4
17104.6,-4
17105.6,-11
17106.6,-14
17107.6,-12
17108.6,-11
17109.6,-10
17110.6,-8
17111.6,-7
17112.6,-2
17113.6,6
17114.6,12
17115.6,13
17116.6,15
17117.6,13
17118.6,7
17119.6,0
17120.6,-1
17121.6,-2
17122.61,-3
17123.62,-4
17124.63,-6
17125.64,-8
17126.65,-5
17127.66,1
17128.67,6
17129.68,7
17130.69,9
17131.7,8
17132.7,3
17133.7,0
17134.7,2
17135.7,3
17136.7,3
17137.7,4
17138.7,1
17139.7,-6
17140.7,-6
17141.7,-5
17142.7,-7
17143.7,-6
17144.7,-5
17145.7,-7
17146.7,-6
17147.7,-1
17148.7,1
17149.7,0
17150.7,3
17151.7,3
17152.7,-3
17153.7,-7
17154.7,-9
17155.7,-11
17156.7,-13
17157.7,-12
17158.7,-12
17159.7,-11
17160.7,-8
17161.7,-7
17162.7,-11
17163.7,-14
17164.7,-14
17165.7,-18
17166.7,-18
17167.7,-10
17168.7,-6
17169.7,-6
17170.7,-2
17171.7,2
17172.7,1
17173.7,3
17174.7,7
17175.7,2
17176.7,-3
17177.7,0
17178.7,1
17179.7,0
17180.7,6
17181.7,12
17182.7,11
17183.7,7
17184.7,7
17185.7,3
17186.7,0
17187.7,-2
17188.7,-5
17189.7,-9
17190.7,-6
17191.7,-1
17192.7,-2
17193.7,-1
17194.7,2
17195.7,1
17196.7,0
17197.7,2
17198.7,2
17199.7,0
17200.7,2
17201.7,2
17202.7,-1
17203.7,-1
17204.7,0
17205.7,-3
17206.7,-2
17207.7,7
17208.7,15
17209.7,17
17210.7,22
17211.7,26
17212.7,20
17213.7,15
17214.7,13
17215.7,10
17216.7,10
17217.7,15
17218.7,15
17219.7,7
17220.7,4
17221.7,3
17222.7,0
17223.7,-4
17224.7,-10
17225.7,-17
17226.7,-28
17227.7,-37
17228.7,-45
17229.7,-57
17230.7,-66
17231.7,-70
17232.7,-75
17233.7,-74
17234.7,-66
17235.7,-55
17236.7,-36
17237.7,-14
17238.7,5
17239.7,27
17240.7,55
17241.7,83
17242.7,109
17243.7,131
17244.7,148
17245.7,159
17246.7,156
17247.7,140
17248.7,116
17249.7,81
17250.7,36
17251.7,-16
17252.7,-62
17253.7,-80
17254.7,-95
17255.7,-117
17256.7,-121
17257.7,-114
17258.7,-105
17259.7,-74
17260.7,-36
17261.7,-8
17262.7,18
17263.7,30
17264.7,36
17265.7,47
17266.7,41
17267.7,24
17268.7,9
17269.7,-13
17270.7,-35
17271.7,-52
17272.7,-72
17273.7,-90
17274.7,-100
17275.7,-106
17276.7,-112
17277.7,-104
17278.7,-76
17279.7,-40
17280.7,7
17281.7,63
17282.7,115
17283.7,157
17284.7,193
17285.7,219
17286.7,226
17287.7,217
17288.7,192
17289.7,145
17290.7,80
17291.7,9
17292.7,-66
17293.7,-137
17294.7,-193
17295.7,-234
17296.7,-261
17297.7,-265
17298.7,-246
17299.7,-215
17300.7,-170
17301.7,-114
17302.7,-56
17303.7,-3
17304.7,46
17305.7,86
17306.7,114
17307.7,138
17308.7,152
17309.7,154
17310.7,146
17311.7,129
17312.7,105
17313.7,70
17314.7,34
17315.7,-1
17316.7,-35
17317.7,-62
17318.7,-79
17319.7,-88
17320.7,-85
17321.7,-71
17322.7,-51
17323.7,-28
17324.7,-6
17325.7,16
17326.7,34
17327.7,45
17328.7,54
17329.7,58
17330.7,56
17331.7,52
17332.7,45
17333.7,34
17334.7,27
17335.7,23
17336.7,20
17337.7,20
17338.7,20
17339.7,19
17340.7,21
17341.7,25
17342.7,28
17343.7,28
17344.7,29
17345.7,29
17346.7,29
17347.7,27
17348.7,24
17349.7,22
17350.7,18
17351.7,14
17352.7,9
17353.7,2
17354.7,-1
17355.7,-2
17356.7,-6
17357.7,-8
17358.7,-5
17359.7,-5
17360.7,-6
17361.7,-6
17362.7,-10
17363.7,-18
17364.7,-22
17365.7,-26
17366.7,-35
17367.7,-42
17368.7,-44
17369.7,-46
17370.7,-48
17371.7,-45
17372.7,-41
17373.7,-40
17374.7,-35
17375.7,-29
17376.7,-26
17377.7,-25
17378.7,-22
17379.7,-23
17380.7,-27
17381.7,-28
17382.7,-30
17383.7,-35
17384.7,-37
17385.7,-37
17386.7,-41
17387.7,-43
17388.7,-39
17389.7,-36
17390.7,-33
17391.7,-26
17392.7,-20
17393.7,-18
17394.7,-14
17395.7,-7
17396.7,-6
17397.7,-5
17398.7,-3
17399.7,-7
17400.7,-12
17401.7,-12
17402.7,-10
17403.7,-8
17404.7,-5
17405.7,0
17406.7,2
17407.7,1
17408.7,6
17409.7,12
17410.7,16
17411.7,20
17412.7,22
17413.7,20
17414.7,19
17415.7,21
17416.7,22
17417.7,26
17418.7,31
17419.7,28
17420.7,23
17421.7,24
17422.7,25
17423.7,21
17424.7,18
17425.7,18
17426.7,16
17427.7,14
17428.7,17
17429.7,18
17430.7,17
17431.7,18
17432.7,19
17433.7,16
17434.7,14
17435.7,16
17436.7,15
17437.7,15
17438.7,18
17439.7,20
17440.7,16
17441.7,11
17442.7,10
17443.7,8
17444.7,5
17445.7,5
17446.7,4
17447.7,0
17448.7,1
17449.7,2
17450.7,-2
17451.7,0
17452.7,4
17453.7,3
17454.7,3
17455.7,4
17456.7,3
17457.7,0
17458.7,-1
17459.7,-2
17460.7,-6
17461.7,-8
17462.7,-6
17463.7,-7
17464.7,-7
17465.7,-4
17466.7,-4
17467.7,-5
17468.7,-3
17469.7,-3
17470.7,-6
17471.7,-6
17472.7,-5
17473.7,-6
17474.7,-7
17475.7,-6
17476.7,-6
17477.7,-8
17478.7,-8
17479.7,-8
17480.7,-10
17481.7,-10
17482.7,-7
17483.7,-9
17484.7,-9
17485.7,-5
17486.7,-1
17487.7,-1
17488.7,3
17489.7,9
17490.7,12
17491.7,14
17492.7,17
17493.7,15
17494.7,15
17495.7,18
17496.7,18
17497.7,13
17498.7,11
17499.7,19
17500.7,26
17501.7,25
17502.7,30
17503.7,44
17504.7,30
17505.7,2
17506.7,-12
17507.7,-51
17508.7,-103
17509.7,-117
17510.7,-117
17511.7,-134
17512.7,-146
17513.7,-128
17514.7,-91
17515.7,-45
17516.7,2
17517.7,39
17518.7,62
17519.7,73
17520.7,70
17521.7,65
17522.7,63
17523.7,58
17524.7,53
17525.7,52
17526.7,47
17527.7,36
17528.7,25
17529.7,14
17530.7,-3
17531.7,-20
17532.7,-30
17533.7,-37
17534.7,-43
17535.7,-42
17536.7,-33
17537.7,-27
17538.7,-18
17539.7,-4
17540.7,8
17541.7,17
17542.7,28
17543.7,34
17544.7,34
17545.7,33
17546.7,31
17547.7,23
17548.7,19
17549.7,17
17550.7,11
17551.7,5
17552.7,5
17553.7,5
17554.7,5
17555.7,7
17556.7,9
17557.7,6
17558.7,5
17559.7,3
17560.7,-5
17561.7,-11
17562.7,-13
17563.7,-15
17564.7,-19
17565.7,-17
17566.7,-14
17567.7,-12
17568.7,-8
17569.7,-3
17570.7,-1
17571.7,0
17572.7,4
17573.7,5
17574.7,1
17575.7,-1
17576.7,-2
17577.7,-7
17578.7,-8
17579.7,-7
17580.7,-9
17581.7,-8
17582.7,0
17583.7,8
17584.7,11
17585.7,17
17586.7,23
17587.7,21
17588.7,18
17589.7,18
17590.7,14
17591.7,7
17592.7,5
17593.7,3
17594.7,-5
17595.7,-7
17596.7,-5
17597.7,-6
17598.7,-7
17599.7,-3
17600.7,-1
17601.7,0
17602.7,3
17603.7,2
17604.7,-2
17605.7,-1
17606.7,0
17607.7,-2
17608.7,-4
17609.7,-3
17610.7,-3
17611.7,-6
17612.7,-7
17613.7,-6
17614.7,-7
17615.7,-6
17616.7,-4
17617.7,-6
17618.7,-10
17619.7,-8
17620.7,-7
17621.7,-8
17622.7,-4
17623.7,-1
17624.7,-4
17625.7,-5
17626.7,-3
17627.7,-5
17628.7,-7
17629.7,-6
17630.7,-7
17631.7,-10
17632.7,-10
17633.7,-8
17634.7,-10
17635.7,-10
17636.7,-6
17637.7,-6
17638.7,-7
17639.7,-4
17640.7,-2
17641.7,-4
17642.7,-2
17643.7,1
17644.7,3
17645.7,5
17646.7,7
17647.7,6
17648.7,3
17649.7,2
17650.7,2
17651.7,-3
17652.7,-3
17653.7,1
17654.7,1
17655.7,0
17656.7,2
17657.7,1
17658.7,-3
17659.7,-3
17660.7,-2
17661.7,-6
17662.7,-8
17663.7,-6
17664.7,-7
17665.7,-6
17666.7,-1
17667.7,2
17668.7,3
17669.7,7
17670.7,10
17671.7,8
17672.7,7
17673.7,9
17674.7,4
17675.7,3
17676.7,9
17677.7,9
17678.7,2
17679.7,-2
17680.7,-3
17681.7,-3
17682.7,-2
17683.7,-1
17684.7,-4
17685.7,-5
17686.7,-3
17687.7,-2
17688.7,-2
17689.7,1
17690.7,4
17691.7,2
17692.7,5
17693.7,10
17694.7,10
17695.7,7
17696.7,9
17697.7,8
17698.7,2
17699.7,1
17700.7,3
17701.7,-1
17702.7,-3
17703.7,0
17704.7,-1
17705.7,-2
17706.7,-1
17707.7,-4
17708.7,-7
17709.7,-7
17710.7,-4
17711.7,-4
17712.7,-3
17713.7,2
17714.7,2
17715.7,-3
17716.7,-2
17717.7,0
17718.7,-3
17719.7,-4
17720.7,-3
17721.7,-3
17722.7,0
17723.7,3
17724.7,1
17725.7,0
17726.7,4
17727.7,6
17728.7,2
17729.7,1
17730.7,4
17731.7,3
17732.7,-3
17733.7,-4
17734.7,-5
17735.7,-7
17736.7,-6
17737.7,-6
17738.7,-9
17739.7,-8
17740.7,-6
17741.7,-8
17742.7,-8
17743.7,-5
17744.7,-7
17745.7,-9
17746.7,-5
17747.7,-5
17748.7,-9
17749.7,-7
17750.7,-6
17751.7,-7
17752.7,-7
17753.7,-5
17754.7,-5
17755.7,-8
17756.7,-6
17757.7,-3
17758.7,-5
17759.7,-4
17760.7,-1
17761.7,-1
17762.7,-1
17763.7,1
17764.7,-1
17765.7,-5
17766.7,-4
17767.7,-4
17768.7,-8
17769.7,-8
17770.7,-3
17771.7,-1
17772.7,-1
17773.7,1
17774.7,0
17775.7,-5
17776.7,-5
17777.7,-3
17778.7,-3
17779.7,1
17780.7,4
17781.7,2
17782.7,0
17783.7,3
17784.7,6
17785.7,8
17786.7,12
17787.7,17
17788.7,18
17789.7,17
17790.7,18
17791.7,18
17792.7,16
17793.7,18
17794.7,20
17795.7,19
17796.7,21
17797.7,25
17798.7,22
17799.7,19
17800.7,18
17801.7,12
17802.7,1
17803.7,-8
17804.7,-20
17805.7,-33
17806.7,-43
17807.7,-52
17808.7,-65
17809.7,-76
17810.7,-80
17811.7,-83
17812.7,-87
17813.7,-84
17814.7,-75
17815.7,-62
17816.7,-43
17817.7,-18
17818.7,11
17819.7,42
17820.7,76
17821.7,107
17822.7,128
17823.7,141
17824.7,143
17825.7,136
17826.7,125
17827.7,103
17828.7,71
17829.7,64
17830.7,62
17831.7,24
17832.7,-9
17833.7,-28
17834.7,-55
17835.7,-74
17836.7,-77
17837.7,-71
17838.7,-64
17839.7,-51
17840.7,-35
17841.7,-22
17842.7,-9
17843.7,6
17844.7,15
17845.7,8
17846.7,-10
17847.7,-38
17848.7,-76
17849.7,-112
17850.7,-144
17851.7,-170
17852.7,-175
17853.7,-149
17854.7,-108
17855.7,-59
17856.7,2
17857.7,70
17858.7,132
17859.7,187
17860.7,234
17861.7,263
17862.7,271
17863.7,263
17864.7,240
17865.7,197
17866.7,148
17867.7,93
17868.7,27
17869.7,-37
17870.7,-89
17871.7,-133
17872.7,-169
17873.7,-189
17874.7,-196
17875.7,-193
17876.7,-181
17877.7,-161
17878.7,-137
17879.7,-110
17880.7,-85
17881.7,-63
17882.7,-44
17883.7,-25
17884.7,-8
17885.7,2
17886.7,12
17887.7,22
17888.7,24
17889.7,22
17890.7,20
17891.7,13
17892.7,3
17893.7,-7
17894.7,-18
17895.7,-33
17896.7,-48
17897.7,-59
17898.7,-69
17899.7,-74
17900.7,-71
17901.7,-65
17902.7,-57
17903.7,-43
17904.7,-21
17905.7,-3
17906.7,14
17907.7,36
17908.7,53
17909.7,63
17910.7,75
17911.7,85
17912.7,86
17913.7,87
17914.7,89
17915.7,84
17916.7,78
17917.7,74
17918.7,68
17919.7,61
17920.7,61
17921.7,60
17922.7,58
17923.7,62
17924.7,67
17925.7,68
17926.7,69
17927.7,73
17928.7,75
17929.7,74
17930.7,73
17931.7,74
17932.7,70
17933.7,59
17934.7,43
17935.7,34
17936.7,29
17937.7,16
17938.7,-1
17939.7,-13
17940.7,-22
17941.7,-30
17942.7,-39
17943.7,-46
17944.7,-49
17945.7,-49
17946.7,-49
17947.7,-47
17948.7,-45
17949.7,-44
17950.7,-38
17951.7,-31
17952.7,-32
17953.7,-31
17954.7,-25
17955.7,-22
17956.7,-21
17957.7,-16
17958.7,-16
17959.7,-21
17960.7,-23
17961.7,-25
17962.7,-30
17963.7,-33
17964.7,-34
17965.7,-37
17966.7,-41
17967.7,-42
17968.7,-43
17969.7,-44
17970.7,-42
17971.7,-40
17972.7,-43
17973.7,-44
17974.7,-42
17975.7,-42
17976.7,-45
17977.7,-40
17978.7,-34
17979.7,-33
17980.7,-32
17981.7,-26
17982.7,-23
17983.7,-22
17984.7,-18
17985.7,-14
17986.7,-16
17987.7,-15
17988.7,-9
17989.7,-8
17990.7,-8
17991.7,-3
17992.7,0
17993.7,-3
17994.7,-1
17995.7,1
17996.7,-2
17997.7,0
17998.7,5
17999.7,4
18000.7,5
18001.7,10
18002.7,11
18003.7,11
18004.7,15
18005.7,18
18006.7,17
18007.7,19
18008.7,22
18009.7,21
18010.7,21
18011.7,23
18012.7,20
18013.7,16
18014.7,19
18015.7,20
18016.7,17
18017.7,17
18018.7,18
18019.7,15
18020.7,16
18021.7,19
18022.7,18
18023.7,14
18024.7,15
18025.7,14
18026.7,9
18027.7,7
18028.7,9
18029.7,8
18030.7,8
18031.7,11
18032.7,11
18033.7,10
18034.7,12
18035.7,14
18036.7,12
18037.7,10
18038.7,12
18039.7,8
18040.7,3
18041.7,5
18042.7,4
18043.7,2
18044.7,2
18045.7,2
18046.7,0
18047.7,0
18048.7,2
18049.7,2
18050.7,1
18051.7,3
18052.7,2
18053.7,-1
18054.7,0
18055.7,0
18056.7,-4
18057.7,-6
18058.7,-5
18059.7,-10
18060.7,-16
18061.7,-16
18062.7,-18
18063.7,-21
18064.7,-17
18065.7,-11
18066.7,-8
18067.7,0
18068.7,10
18069.7,15
18070.7,17
18071.7,24
18072.7,29
18073.7,29
18074.7,31
18075.7,35
18076.7,35
18077.7,37
18078.7,44
18079.7,51
18080.7,53
18081.7,59
18082.7,69
18083.7,65
18084.7,45
18085.7,19
18086.7,-24
18087.7,-66
18088.7,-78
18089.7,-86
18090.7,-110
18091.7,-121
18092.7,-116
18093.7,-108
18094.7,-90
18095.7,-59
18096.7,-33
18097.7,-11
18098.7,11
18099.7,21
18100.7,23
18101.7,27
18102.7,26
18103.7,20
18104.7,18
18105.7,15
18106.7,6
18107.7,0
18108.7,-5
18109.7,-15
18110.7,-21
18111.7,-21
18112.7,-22
18113.7,-26
18114.7,-26
18115.7,-24
18116.7,-26
18117.7,-28
18118.7,-24
18119.7,-20
18120.7,-16
18121.7,-4
18122.7,10
18123.7,20
18124.7,32
18125.7,43
18126.7,46
18127.7,49
18128.7,51
18129.7,48
18130.7,43
18131.7,38
18132.7,33
18133.7,24
18134.7,13
18135.7,5
18136.7,-5
18137.7,-16
18138.7,-21
18139.7,-24
18140.7,-29
18141.7,-29
18142.7,-26
18143.7,-26
18144.7,-21
18145.7,-13
18146.7,-8
18147.7,-3
18148.7,5
18149.7,9
18150.7,11
18151.7,15
18152.7,16
18153.7,12
18154.7,10
18155.7,9
18156.7,4
18157.7,-1
18158.7,-2
18159.7,-2
18160.7,-7
18161.7,-6
18162.7,-1
18163.7,-1
18164.7,2
18165.7,9
18166.7,10
18167.7,10
18168.7,14
18169.7,16
18170.7,13
18171.7,13
18172.71,13
18173.72,11
18174.73,8
18175.74,5
18176.75,-1
18177.76,-7
18178.77,-10
18179.78,-11
18180.79,-15
18181.8,-16
18182.8,-14
18183.8,-13
18184.8,-10
18185.8,-5
18186.8,-1
18187.8,0
18188.8,6
18189.8,8
18190.8,6
18191.8,7
18192.8,8
18193.8,5
18194.8,2
18195.8,2
18196.8,-1
18197.8,-5
18198.8,-3
18199.8,-4
18200.8,-8
18201.8,-7
18202.8,-4
18203.8,-7
18204.8,-8
18205.8,-7
18206.8,-10
18207.8,-13
18208.8,-11
18209.8,-10
18210.8,-12
18211.8,-12
18212.8,-7
18213.8,-4
18214.8,-2
18215.8,2
18216.8,3
18217.8,4
18218.8,5
18219.8,4
18220.8,0
18221.8,-2
18222.8,-1
18223.8,-7
18224.8,-15
18225.8,-18
18226.8,-20
18227.8,-22
18228.8,-19
18229.8,-15
18230.8,-13
18231.8,-8
18232.8,-2
18233.8,-1
18234.8,-1
18235.8,2
18236.8,3
18237.8,1
18238.8,2
18239.8,4
18240.8,2
18241.8,3
18242.8,7
18243.8,6
18244.8,5
18245.8,8
18246.8,9
18247.8,5
18248.8,2
18249.8,2
18250.8,-1
18251.8,-7
18252.8,-3
18253.8,4
18254.8,5
18255.8,7
18256.8,9
18257.8,7
18258.8,6
18259.8,8
18260.8,7
18261.8,4
18262.8,4
18263.8,5
18264.8,1
18265.8,-2
18266.8,-1
18267.8,-4
18268.8,-5
18269.8,1
18270.8,3
18271.8,2
18272.8,3
18273.8,1
18274.8,-3
18275.8,-1
18276.8,-1
18277.8,-2
18278.8,0
18279.8,6
18280.8,8
18281.8,10
18282.8,13
18283.8,15
18284.8,14
18285.8,14
18286.8,13
18287.8,9
18288.8,7
18289.8,6
18290.8,3
18291.8,-2
18292.8,-3
18293.8,-4
18294.8,-9
18295.8,-8
18296.8,-4
18297.8,-5
18298.8,-5
18299.8,0
18300.8,2
18301.8,-1
18302.8,0
18303.8,1
18304.8,-2
18305.8,-3
18306.8,-3
18307.8,-7
18308.8,-10
18309.8,-9
18310.8,-9
18311.8,-8
18312.8,-3
18313.8,0
18314.8,-2
18315.8,-3
18316.8,-1
18317.8,-3
18318.8,-6
18319.8,-3
18320.8,-5
18321.8,-9
18322.8,-6
18323.8,-3
18324.8,-7
18325.8,-6
18326.8,-3
18327.8,-7
18328.8,-9
18329.8,-5
18330.8,-4
18331.8,-5
18332.8,-4
18333.8,-2
18334.8,-3
18335.8,-3
18336.8,-1
18337.8,-2
18338.8,-4
18339.8,-4
18340.8,-4
18341.8,-7
18342.8,-9
18343.8,-8
18344.8,-10
18345.8,-8
18346.8,-3
18347.8,-2
18348.8,0
18349.8,4
18350.8,3
18351.8,2
18352.8,4
18353.8,1
18354.8,-5
18355.8,-7
18356.8,-10
18357.8,-18
18358.8,-26
18359.8,-28
18360.8,-25
18361.8,-24
18362.8,-17
18363.8,-5
18364.8,2
18365.8,9
18366.8,21
18367.8,28
18368.8,30
18369.8,34
18370.8,34
18371.8,30
18372.8,26
18373.8,23
18374.8,15
18375.8,11
18376.8,10
18377.8,8
18378.8,6
18379.8,7
18380.8,7
18381.8,1
18382.8,-3
18383.8,-8
18384.8,-15
18385.8,-21
18386.8,-24
18387.8,-29
18388.8,-36
18389.8,-40
18390.8,-38
18391.8,-38
18392.8,-38
18393.8,-38
18394.8,-37
18395.8,-30
18396.8,-15
18397.8,1
18398.8,21
18399.8,44
18400.8,63
18401.8,81
18402.8,102
18403.8,114
18404.8,113
18405.8,98
18406.8,76
18407.8,64
18408.8,53
18409.8,37
18410.8,9
18411.8,-27
18412.8,-58
18413.8,-80
18414.8,-89
18415.8,-86
18416.8,-78
18417.8,-75
18418.8,-74
18419.8,-66
18420.8,-63
18421.8,-67
18422.8,-68
18423.8,-63
18424.8,-61
18425.8,-62
18426.8,-64
18427.8,-68
18428.8,-70
18429.8,-63
18430.8,-46
18431.8,-19
18432.8,23
18433.8,75
18434.8,125
18435.8,171
18436.8,215
18437.8,243
18438.8,249
18439.8,239
18440.8,216
18441.8,181
18442.8,145
18443.8,107
18444.8,66
18445.8,29
18446.8,-2
18447.8,-31
18448.8,-57
18449.8,-74
18450.8,-87
18451.8,-98
18452.8,-104
18453.8,-106
18454.8,-112
18455.8,-120
18456.8,-124
18457.8,-130
18458.8,-135
18459.8,-132
18460.8,-124
18461.8,-112
18462.8,-93
18463.8,-69
18464.8,-47
18465.8,-30
18466.8,-15
18467.8,-5
18468.8,-4
18469.8,-6
18470.8,-9
18471.8,-21
18472.8,-38
18473.8,-54
18474.8,-69
18475.8,-81
18476.8,-84
18477.8,-84
18478.8,-82
18479.8,-68
18480.8,-49
18481.8,-33
18482.8,-11
18483.8,18
18484.8,40
18485.8,58
18486.8,78
18487.8,93
18488.8,99
18489.8,102
18490.8,102
18491.8,94
18492.8,84
18493.8,78
18494.8,68
18495.8,56
18496.8,50
18497.8,45
18498.8,38
18499.8,36
18500.8,37
18501.8,35
18502.8,33
18503.8,37
18504.8,39
18505.8,38
18506.8,42
18507.8,44
18508.8,41
18509.8,38
18510.8,35
18511.8,27
18512.8,18
18513.8,11
18514.8,2
18515.8,-6
18516.8,-9
18517.8,-11
18518.8,-17
18519.8,-15
18520.8,-11
18521.8,-15
18522.8,-11
18523.8,2
18524.8,5
18525.8,6
18526.8,13
18527.8,20
18528.8,20
18529.8,20
18530.8,22
18531.8,19
18532.8,15
18533.8,13
18534.8,8
18535.8,0
18536.8,-3
18537.8,-4
18538.8,-11
18539.8,-16
18540.8,-16
18541.8,-22
18542.8,-27
18543.8,-26
18544.8,-27
18545.8,-31
18546.8,-31
18547.8,-32
18548.8,-39
18549.8,-42
18550.8,-40
18551.8,-41
18552.8,-45
18553.8,-42
18554.8,-38
18555.8,-39
18556.8,-37
18557.8,-32
18558.8,-32
18559.8,-33
18560.8,-28
18561.8,-27
18562.8,-29
18563.8,-26
18564.8,-24
18565.8,-27
18566.8,-27
18567.8,-22
18568.8,-20
18569.8,-19
18570.8,-14
18571.8,-11
18572.8,-13
18573.8,-9
18574.8,-7
