t,lead_I,lead_II,v3,v4
14382.4,3133,-85166,135109,16568
14384.4,2411,-85681,135127,16556
14386.4,2241,-85884,135098,16507
14388.4,2593,-85649,135009,16420
14390.4,2985,-85264,134996,16395
14392.4,3345,-84885,135167,16556
14394.4,3434,-84631,135393,16801
14396.4,3018,-84636,135490,16909
14398.4,2562,-84834,135469,16854
14400.4,2413,-85128,135404,16759
14402.4,2277,-85478,135276,16658
14404.4,2219,-85613,135145,16569
14406.4,2543,-85330,135184,16598
14408.4,2744,-85005,135382,16759
14410.4,2417,-85019,135510,16894
14412.4,2283,-85110,135469,16904
14414.4,2759,-84982,135385,16855
14416.4,3142,-84825,135370,16837
14418.4,3198,-84676,135464,16921
14420.4,3499,-84308,135671,17124
14422.4,3932,-84016,135807,17252
14424.4,3918,-84296,135658,17099
14426.4,3587,-84788,135418,16870
14428.4,3240,-84827,135467,16933
14430.4,2791,-84610,135708,17177
14432.4,2507,-84619,135763,17253
14434.4,2854,-84635,135683,17225
14436.4,3556,-84347,135759,17337
14438.4,4023,-84024,135913,17471
14440.4,4088,-83978,135910,17423
14442.4,3749,-84194,135801,17303
14444.4,3246,-84541,135747,17264
14446.4,3235,-84733,135782,17305
14448.4,3790,-84533,135884,17414
14450.4,4189,-84185,135943,17497
14452.4,4308,-83957,135852,17424
14454.4,4570,-83632,135827,17392
14456.4,4579,-83247,136129,17683
14458.4,3946,-83344,136448,18000
14460.4,3632,-83844,136312,17863
14462.4,4204,-84023,135969,17523
14464.4,4393,-83890,135970,17533
14466.4,3580,-83968,136209,17760
14468.4,3342,-83992,136260,17779
14470.4,4424,-83562,136184,17699
14472.4,5035,-83289,136233,17799
14474.4,4140,-83682,136291,17912
14476.4,3302,-84135,136170,17802
14478.4,3581,-84184,136000,17635
14480.4,3918,-84125,136023,17699
14482.4,3760,-83975,136208,17926
14484.4,3913,-83632,136253,17957
14486.4,4303,-83628,136035,17692
14488.4,4059,-84074,135902,17541
14490.4,3486,-84124,136130,17775
14492.4,3359,-83691,136381,18020
14494.42,3374,-83714,136285,17910
14496.45,3186,-84200,136072,17700
14498.47,3322,-84192,136047,17693
14500.5,3891,-83660,136087,17749
14502.5,4155,-83421,136070,17743
14504.5,3866,-83598,136111,17796
14506.5,3510,-83718,136182,17891
14508.5,3331,-83758,136105,17823
14510.5,3279,-84004,135885,17555
14512.5,3398,-84322,135718,17302
14514.5,3496,-84352,135722,17270
14516.5,3236,-84182,135820,17395
14518.5,2914,-84212,135801,17393
14520.5,3106,-84415,135625,17191
14522.5,3585,-84376,135546,17105
14524.5,3743,-84086,135687,17287
14526.5,3659,-83989,135764,17414
14528.5,3632,-84149,135644,17320
14530.5,3449,-84136,135676,17355
14532.5,3072,-83929,135962,17629
14534.5,3000,-84038,135996,17644
14536.5,3398,-84426,135620,17255
14538.5,3884,-84368,135435,17069
14540.5,4147,-83876,135679,17313
14542.5,3936,-83947,135777,17401
14544.5,3228,-84729,135518,17133
14546.5,2847,-85037,135428,17046
14548.5,3496,-84392,135668,17293
14550.5,4255,-83801,135814,17435
14552.5,3960,-83944,135748,17366
14554.5,3291,-84293,135714,17348
14556.5,3355,-84320,135760,17420
14558.5,3593,-84155,135849,17544
14560.5,3266,-84035,135978,17717
14562.5,3091,-84074,135940,17694
14564.5,3535,-84294,135645,17360
14566.5,3734,-84459,135467,17135
14568.5,3343,-84333,135610,17276
14570.5,3106,-84135,135730,17415
14572.5,3175,-84195,135626,17312
14574.5,3091,-84400,135532,17208
14576.5,2999,-84428,135579,17253
14578.5,3151,-84246,135694,17371
14580.5,3279,-84043,135864,17547
14582.5,3355,-83963,135989,17681
14584.5,3541,-84042,135909,17591
14586.5,3445,-84189,135766,17416
14588.5,2875,-84225,135800,17437
14590.5,2556,-84151,135861,17527
14592.5,2951,-84180,135690,17394
14594.5,3529,-84308,135461,17185
14596.5,3737,-84268,135525,17254
14598.5,3509,-84148,135791,17518
14600.5,2903,-84356,135865,17574
14602.5,2310,-84723,135700,17382
14604.5,2438,-84620,135616,17295
14606.5,3240,-84177,135700,17397
14608.5,3700,-84129,135730,17431
14610.5,3393,-84410,135701,17392
14612.5,3154,-84295,135824,17526
14614.5,3572,-83812,136028,17768
14616.5,4079,-83595,136053,17815
14618.5,4141,-83689,135924,17671
14620.5,4031,-83687,135878,17603
14622.5,3961,-83523,135984,17709
14624.5,3776,-83274,136146,17875
14626.5,3598,-82947,136260,17980
14628.5,3553,-82886,136232,17936
14630.5,3337,-83425,136060,17752
14632.5,2998,-84014,135934,17624
14634.53,3077,-83836,136067,17771
14636.55,3436,-83255,136328,18054
14638.58,3442,-83287,136305,18046
14640.6,3374,-83782,135954,17707
14642.6,3768,-83684,135846,17619
14644.6,3904,-83006,136311,18104
14646.6,3072,-82764,136790,18596
14648.6,2343,-83032,136681,18505
14650.6,2886,-82948,136288,18130
14652.6,3809,-82508,136191,18030
14654.6,3805,-82508,136263,18087
14656.6,3422,-82932,136104,17922
14658.6,3692,-83073,135846,17670
14660.6,4094,-82900,135843,17679
14662.6,3787,-82929,136016,17872
14664.6,3385,-83122,136083,17959
14666.6,3717,-83116,136031,17914
14668.6,4187,-83105,135947,17831
14670.6,3979,-83451,135776,17672
14672.6,3533,-83832,135566,17470
14674.6,3436,-83816,135545,17434
14676.6,3350,-83721,135723,17593
14678.6,3206,-83841,135848,17720
14680.6,3645,-83709,135844,17736
14682.6,4481,-83209,135804,17719
14684.6,4741,-83128,135684,17616
14686.6,4447,-83668,135494,17420
14688.6,4279,-84034,135489,17382
14690.6,3953,-84056,135699,17569
14692.6,3049,-84328,135787,17682
14694.6,2407,-84683,135643,17581
14696.6,2748,-84541,135478,17436
14698.6,3305,-84274,135340,17298
14700.6,3297,-84448,135193,17139
14702.6,3140,-84694,135199,17096
14704.6,3222,-84669,135338,17166
14706.6,3197,-84726,135312,17103
14708.6,3028,-84889,135136,16928
14710.6,3186,-84761,135125,16918
14712.6,3579,-84564,135252,17041
14714.6,3597,-84715,135268,17067
14716.6,3180,-84897,135214,17029
14718.6,2906,-84792,135190,17015
14720.6,3107,-84735,135116,16948
14722.6,3446,-84878,135040,16876
14724.6,3393,-84952,135082,16913
14726.6,2975,-85017,135086,16910
14728.6,2743,-85211,134953,16785
14730.6,2867,-85163,134983,16839
14732.6,2982,-84693,135275,17162
14734.6,3092,-84331,135417,17321
14736.6,3367,-84509,135216,17117
14738.6,3184,-85049,135030,16926
14740.6,2220,-85483,135083,16987
14742.6,1816,-85348,135184,17080
14744.6,2927,-84663,135187,17046
14746.6,4067,-84211,135100,16929
14748.6,3784,-84528,134892,16724
14750.6,3101,-85044,134663,16500
14752.6,3193,-85164,134685,16516
14754.6,3266,-85204,134984,16835
14756.6,2689,-85431,135261,17160
14758.6,2403,-85480,135321,17248
14760.6,2822,-85329,135211,17125
14762.6,2956,-85453,135031,16921
14764.6,2504,-85667,134933,16811
14766.6,2472,-85322,135034,16898
14768.6,3158,-84749,135167,16997
14770.6,3534,-84892,135082,16874
14772.7,3174,-85520,134909,16695
14774.7,2999,-85504,134945,16756
14776.7,3459,-84848,135115,16956
14778.7,3676,-84666,135163,17024
14780.7,3239,-85170,135091,16971
14782.7,3070,-85444,135038,16921
14784.7,3490,-85185,135044,16890
14786.7,3395,-85090,135120,16904
14788.7,2409,-85512,135196,16909
14790.7,1815,-85977,135096,16723
14792.7,2283,-86066,134889,16431
14794.7,2803,-85888,134898,16414
14796.7,2798,-85612,135169,16738
14798.7,3073,-85160,135396,17062
14800.7,3815,-84613,135434,17238
14802.7,3993,-84362,135399,17410
14804.7,3550,-84419,135383,17646
14806.7,3819,-84148,135450,17957
14808.7,5121,-83219,135708,18457
14810.7,6283,-82171,136096,19110
14812.7,6791,-81614,136318,19608
14814.7,7235,-81503,136188,19770
14816.7,7841,-81343,135933,19849
14818.7,8396,-80675,135931,20185
14820.7,8888,-79596,136178,20705
14822.7,9188,-78770,136302,21056
14824.7,9217,-78461,136197,21169
14826.7,9444,-78214,136144,21252
14828.7,9839,-78053,136172,21241
14830.7,9385,-78694,135901,20782
14832.7,7860,-80073,135150,19753
14834.7,6405,-81262,134162,18394
14836.7,5573,-82006,133256,17055
14838.7,4830,-82803,132656,16056
14840.7,4023,-83761,132429,15517
14842.7,3446,-84632,132400,15228
14844.7,3014,-85269,132440,15042
14846.7,2686,-85437,132706,15135
14848.7,2706,-85132,133207,15515
14850.7,2840,-84961,133604,15816
14852.7,2673,-85231,133794,15918
14854.7,2577,-85408,134003,16044
14856.7,2999,-85242,134180,16151
14858.7,3300,-85223,134160,16081
14860.7,2707,-85499,134251,16137
14862.7,1809,-85669,134695,16557
14864.7,1742,-85689,135016,16864
14866.7,2401,-85792,134832,16670
14868.7,2768,-85804,134603,16416
14870.7,2676,-85485,134758,16541
14872.7,2879,-85069,134952,16732
14874.7,3472,-84879,134872,16668
14876.7,3596,-84910,134852,16657
14878.7,2933,-85013,135152,16958
14880.7,2329,-85052,135426,17240
14882.7,2541,-84939,135334,17140
14884.7,3182,-84820,135043,16813
14886.7,3421,-84926,134872,16620
14888.7,3172,-85136,134859,16632
14890.7,2962,-85168,134856,16656
14892.7,2910,-85134,134829,16618
14894.7,2694,-85245,134903,16684
14896.7,2490,-85267,135101,16908
14898.7,2798,-84983,135216,17037
14900.7,3323,-84731,135133,16921
14902.7,3317,-84826,135043,16790
14904.72,2959,-85033,135066,16805
14906.75,2958,-85094,135041,16788
14908.78,3166,-85134,134916,16662
14910.8,3034,-85229,134865,16621
14912.8,2779,-85219,134937,16725
14914.8,2789,-85123,135044,16854
14916.8,2796,-85189,135155,16960
14918.8,2675,-85411,135191,16989
14920.8,2868,-85455,135063,16872
14922.8,3296,-85259,134929,16752
14924.8,3257,-85212,134966,16781
14926.8,2882,-85394,135011,16810
14928.8,3085,-85264,134931,16722
14930.8,3721,-84674,134929,16719
14932.8,3569,-84405,135089,16876
14934.8,2446,-84958,135165,16947
14936.8,1580,-85732,135060,16849
14938.8,1662,-86080,134913,16728
14940.8,2235,-86027,134777,16623
14942.8,2948,-85592,134712,16571
14944.8,3637,-84871,134827,16677
14946.8,3582,-84694,134912,16747
14948.8,2539,-85510,134739,16556
14950.8,1802,-86211,134658,16446
14952.8,2366,-85796,134991,16754
14954.8,3205,-85036,135290,17055
14956.8,3123,-84934,135173,16956
14958.8,2700,-85135,135038,16836
14960.8,2829,-85109,135147,16954
14962.8,3099,-85104,135137,16942
14964.8,2981,-85181,134945,16735
14966.8,2943,-84992,134959,16738
14968.8,3299,-84737,135136,16913
14970.8,3431,-84880,135143,16925
14972.8,3019,-85205,135074,16871
14974.8,2769,-85264,135087,16908
14976.8,3060,-85209,135011,16840
14978.8,3071,-85372,134888,16701
14980.8,2316,-85607,135007,16807
14982.8,1820,-85576,135237,17037
14984.8,2458,-85291,135225,17020
14986.8,3347,-85089,135079,16868
14988.8,3367,-85147,135094,16892
14990.8,3030,-85168,135214,17020
14992.8,3342,-84839,135256,17061
14994.8,3930,-84478,135226,17037
14996.8,3787,-84590,135196,17029
14998.8,3055,-84912,135260,17114
15000.8,2785,-84787,135476,17342
15002.8,3283,-84312,135687,17554
15004.8,3737,-84178,135678,17539
15006.8,3533,-84470,135545,17413
15008.8,3141,-84584,135518,17415
15010.8,3232,-84348,135539,17462
15012.8,3596,-84343,135420,17344
15014.8,3701,-84769,135272,17192
15016.8,3654,-84916,135392,17317
15018.8,3792,-84361,135756,17685
15020.8,4051,-83721,136012,17942
15022.8,4265,-83549,136018,17963
15024.8,4246,-83612,135990,17965
15026.8,3709,-83735,136044,18035
15028.8,2976,-84061,136015,17995
15030.8,2874,-84383,135843,17815
15032.8,3271,-84377,135729,17719
15034.8,3266,-84202,135824,17838
15036.8,2998,-84072,136034,18053
15038.8,3314,-83890,136172,18194
15040.8,4001,-83691,136140,18184
15042.8,4247,-83703,135977,18032
15044.83,4072,-83915,135808,17842
15046.85,4004,-84075,135748,17755
15048.88,4274,-84028,135772,17767
15050.9,4775,-83866,135756,17739
15052.9,5027,-83781,135723,17691
15054.9,4578,-83804,135850,17819
15056.9,3892,-83809,136089,18081
15058.9,3781,-83801,136138,18155
15060.9,3952,-83967,135932,17963
15062.9,3607,-84346,135737,17779
15064.9,3152,-84555,135738,17785
15066.9,3517,-84164,135897,17943
15068.9,4279,-83503,136057,18106
15070.9,4320,-83448,136001,18053
15072.9,3783,-83991,135764,17812
15074.9,3668,-84142,135737,17767
15076.9,4155,-83708,135960,17970
15078.9,4668,-83556,135934,17945
15080.9,4751,-83874,135616,17651
15082.9,4220,-83995,135604,17663
15084.9,3403,-83844,135960,18026
15086.9,3112,-83905,136038,18092
15088.9,3435,-84177,135684,17722
15090.9,3513,-84322,135444,17469
15092.9,3184,-84274,135543,17566
15094.9,3253,-84204,135621,17649
15096.9,3818,-84280,135424,17459
15098.9,4107,-84452,135182,17219
15100.9,3853,-84434,135261,17295
15102.9,3398,-84246,135640,17679
15104.9,3037,-84284,135867,17920
15106.9,2947,-84563,135702,17762
15108.9,2960,-84690,135498,17540
15110.9,2702,-84657,135537,17558
15112.9,2567,-84690,135521,17543
15114.9,3150,-84624,135278,17316
15116.9,3536,-84382,135260,17298
15118.9,2602,-84388,135673,17690
15120.9,1588,-84693,135952,17951
15122.9,2289,-84662,135749,17750
15124.9,3794,-84151,135483,17500
15126.9,4258,-83827,135456,17488
15128.9,4033,-83886,135470,17509
15130.9,4058,-83858,135465,17513
15132.9,3781,-83832,135531,17582
15134.9,3079,-84222,135462,17500
15136.9,3135,-84549,135191,17204
15138.9,3884,-84259,135075,17073
15140.9,3859,-84036,135193,17195
15142.9,3037,-84510,135234,17249
15144.9,2673,-84910,135256,17273
15146.9,2886,-84573,135525,17534
15148.9,3034,-84178,135788,17797
15150.9,3124,-84346,135686,17710
15152.9,3173,-84643,135448,17487
15154.9,3004,-84567,135442,17489
15156.9,3126,-84234,135567,17632
15158.9,3886,-83974,135554,17645
15160.9,4495,-83930,135399,17500
15162.9,4469,-83946,135274,17357
15164.9,4373,-83822,135279,17335
15166.9,4298,-83720,135369,17408
15168.9,3728,-83900,135437,17473
15170.9,3020,-84126,135479,17519
15172.9,2996,-83970,135593,17641
15174.9,3490,-83553,135756,17825
15176.9,3728,-83451,135794,17896
15178.9,3414,-83908,135669,17792
15180.9,2890,-84442,135567,17681
15183.0,2800,-84472,135559,17648
15185.0,3332,-84173,135488,17559
15187.0,3628,-84137,135364,17425
15189.0,3039,-84298,135426,17476
15191.0,2585,-84126,135624,17662
15193.0,3348,-83738,135614,17646
15195.0,4215,-83743,135449,17472
15197.0,3654,-84100,135521,17530
15199.0,2615,-84171,135775,17783
15201.0,2780,-83847,135811,17840
15203.0,3337,-83708,135691,17734
15205.0,2797,-83975,135772,17798
15207.0,2250,-84069,135961,17965
15209.0,3223,-83618,135942,17951
15211.0,4390,-83174,135815,17834
15213.0,3960,-83296,135816,17823
15215.0,2923,-83668,135861,17852
15217.0,2915,-83754,135844,17834
15219.0,3547,-83555,135907,17904
15221.0,3895,-83333,136070,18078
15223.0,3954,-83348,136069,18102
15225.0,3772,-83724,135821,17875
15227.0,3494,-83973,135601,17646
15229.0,3757,-83446,135611,17639
15231.0,4413,-82604,135766,17809
15233.0,4433,-82461,135934,18018
15235.0,3919,-82783,136055,18168
15237.0,3918,-82608,136083,18200
15239.0,4230,-82191,136044,18162
15241.0,3903,-82470,136004,18128
15243.0,3340,-83156,135918,18037
15245.0,3561,-83229,135753,17861
15247.0,4191,-82788,135653,17768
15249.0,4150,-82788,135663,17796
15251.0,3519,-83414,135583,17722
15253.0,3183,-83926,135390,17532
15255.0,3334,-83843,135384,17550
15257.0,3570,-83466,135632,17831
15259.0,3803,-83330,135762,17975
15261.0,4019,-83571,135570,17782
15263.0,3827,-83865,135350,17563
15265.0,3160,-83929,135366,17571
15267.0,2628,-83984,135426,17607
15269.0,2704,-84295,135299,17445
15271.0,3347,-84433,135160,17277
15273.0,4199,-83927,135261,17369
15275.0,4495,-83439,135435,17554
15277.0,3791,-83857,135359,17489
15279.0,3006,-84617,135108,17231
15281.0,3143,-84591,135016,17115
15283.0,3597,-84043,135116,17200
15285.0,3486,-83959,135141,17222
15287.0,3175,-84340,135007,17094
15289.0,3050,-84575,134931,17024
15291.0,2862,-84532,135008,17103
15293.0,2846,-84406,135026,17115
15295.0,3331,-84360,134821,16901
15297.0,3690,-84512,134567,16653
15299.0,3412,-84682,134556,16666
15301.0,3010,-84597,134812,16934
15303.0,2912,-84513,135031,17139
15305.0,2935,-84828,134927,17017
15307.0,2974,-85274,134599,16688
15309.0,3019,-85365,134416,16502
15311.0,3015,-85139,134513,16585
15313.0,3180,-84809,134705,16776
15315.03,3601,-84422,134872,16952
15317.05,3825,-84182,135004,17075
15319.08,3706,-84296,134972,17027
15321.1,3702,-84497,134777,16838
15323.1,3791,-84446,134741,16820
15325.1,3516,-84340,134962,17047
15327.1,3129,-84508,135076,17154
15329.1,3048,-84865,134925,16994
15331.1,2811,-85197,134806,16863
15333.1,2234,-85349,134847,16900
15335.1,2295,-85049,134899,16957
15337.1,3207,-84382,134947,17005
15339.1,3548,-84118,134986,17044
15341.1,2798,-84631,134856,16928
15343.1,2362,-85139,134659,16746
15345.1,2927,-84977,134714,16802
15347.1,3425,-84597,134920,17011
15349.1,3268,-84506,134920,17020
15351.1,3021,-84519,134801,16889
15353.1,2892,-84579,134811,16876
15355.1,2753,-84928,134777,16847
15357.1,2875,-85319,134560,16654
15359.1,3293,-85250,134467,16572
15361.1,3715,-84817,134601,16699
15363.1,4194,-84539,134599,16676
15365.1,4386,-84669,134412,16443
15367.1,3511,-85073,134438,16404
15369.1,2286,-85435,134668,16571
15371.1,2359,-85556,134693,16539
15373.1,3298,-85556,134557,16351
15375.1,3403,-85560,134652,16422
15377.1,2851,-85498,134937,16728
15379.1,2735,-85409,135068,16924
15381.1,2774,-85322,135064,17028
15383.1,2705,-84840,135211,17326
15385.1,3291,-83811,135524,17819
15387.1,4340,-83014,135709,18214
15389.1,4831,-83006,135600,18351
15391.1,5212,-83053,135405,18424
15393.1,6359,-82433,135419,18711
15395.1,7414,-81598,135624,19225
15397.1,7669,-80933,135829,19796
15399.1,8249,-79989,135976,20300
15401.1,9474,-78932,135985,20589
15403.1,9812,-78709,135708,20546
15405.1,9146,-79132,135353,20406
15407.1,9181,-79059,135326,20506
15409.1,9853,-78569,135530,20678
15411.1,9507,-78611,135532,20533
15413.1,8327,-79142,135214,20007
15415.1,7597,-79799,134608,19099
15417.1,6863,-80994,133683,17778
15419.1,5360,-82613,132796,16507
15421.1,4096,-83615,132468,15882
15423.1,3841,-83906,132550,15716
15425.1,3657,-84353,132560,15481
15427.1,3073,-84907,132561,15269
15429.1,2850,-84954,132820,15374
15431.1,3002,-84829,133167,15603
15433.1,2830,-85061,133386,15715
15435.1,2614,-85257,133596,15837
15437.1,2871,-85087,133888,16072
15439.1,3014,-84997,134150,16290
15441.1,2618,-85248,134288,16385
15443.1,2402,-85489,134314,16380
15445.1,2769,-85457,134301,16355
15447.1,3182,-85143,134374,16414
15449.1,3390,-84634,134532,16544
15451.1,3505,-84370,134625,16614
15453.1,3266,-84754,134623,16602
15455.13,2741,-85304,134645,16614
15457.15,2723,-85271,134694,16646
15459.17,3276,-84883,134672,16616
15461.2,3456,-84761,134629,16567
15463.2,3135,-84710,134666,16589
15465.2,3126,-84408,134715,16629
15467.2,3312,-84398,134667,16588
15469.2,2943,-85006,134599,16524
15471.2,2493,-85381,134654,16568
15473.2,2866,-84945,134791,16702
15475.2,3519,-84499,134825,16743
15477.2,3519,-84760,134675,16598
15479.2,3219,-85193,134506,16437
15481.2,3199,-85190,134539,16484
15483.2,3142,-85035,134724,16678
15485.2,2825,-85136,134782,16725
15487.2,2642,-85405,134596,16516
15489.2,2806,-85568,134365,16260
15491.2,3091,-85448,134296,16175
15493.2,3040,-85145,134407,16284
15495.2,2305,-85030,134640,16518
15497.2,1469,-85182,134901,16772
15499.2,1674,-85231,135006,16871
15501.2,2737,-85104,134849,16722
15503.2,3291,-85141,134598,16484
15505.2,3048,-85299,134499,16393
15507.2,2899,-85197,134574,16474
15509.2,3076,-84900,134644,16543
15511.2,3145,-84853,134579,16473
15513.2,3035,-85158,134470,16365
15515.2,2815,-85415,134516,16412
15517.2,2649,-85155,134725,16609
15519.2,3112,-84434,134864,16739
15521.2,4069,-84027,134765,16659
15523.2,4182,-84564,134504,16422
15525.2,3151,-85480,134263,16176
15527.2,2539,-85679,134226,16115
15529.2,2991,-85142,134472,16359
15531.2,3277,-84738,134804,16708
15533.2,2997,-84701,134928,16842
15535.2,3121,-84643,134817,16733
15537.2,3515,-84699,134629,16548
15539.2,3072,-85171,134449,16361
15541.2,2132,-85556,134404,16299
15543.2,2050,-85269,134618,16501
15545.2,2841,-84700,134855,16728
15547.2,3262,-84535,134799,16651
15549.2,2760,-84761,134638,16467
15551.2,2124,-85036,134686,16508
15553.2,2250,-85239,134768,16601
15555.2,2854,-85288,134705,16560
