t,lead_I,lead_II,v3,v4
14722.0,-111377,-75861,56356,42449
14724.0,-111462,-75694,56268,42354
14726.0,-111481,-75918,56370,42452
14728.0,-111463,-76320,56498,42584
14730.0,-111464,-76387,56500,42588
14732.0,-111401,-76146,56486,42574
14734.0,-111297,-75982,56509,42598
14736.0,-111380,-76012,56432,42520
14738.0,-111639,-76112,56290,42371
14740.0,-111728,-76188,56296,42376
14742.0,-111548,-76159,56434,42521
14744.0,-111374,-75988,56476,42567
14746.0,-111359,-75814,56385,42472
14748.0,-111446,-75847,56323,42408
14750.0,-111612,-76056,56326,42418
14752.0,-111769,-76169,56288,42390
14754.0,-111703,-76108,56220,42329
14756.0,-111402,-76094,56240,42354
14758.0,-111166,-76145,56319,42434
14760.0,-111238,-76009,56315,42422
14762.0,-111528,-75769,56229,42327
14764.0,-111715,-75752,56181,42279
14766.0,-111605,-75859,56186,42292
14768.0,-111372,-75853,56194,42306
14770.0,-111325,-75974,56239,42352
14772.0,-111525,-76365,56331,42436
14774.0,-111786,-76531,56363,42459
14776.0,-111907,-76226,56300,42394
14778.0,-111783,-75988,56237,42340
14780.0,-111523,-76138,56216,42321
14782.0,-111437,-76246,56186,42284
14784.0,-111626,-76042,56153,42260
14786.0,-111809,-75846,56180,42311
14788.0,-111800,-75858,56242,42388
14790.0,-111740,-75904,56252,42406
14792.0,-111718,-75954,56221,42387
14794.0,-111679,-76137,56242,42401
14796.0,-111694,-76314,56303,42430
14798.0,-111831,-76268,56288,42394
14800.0,-111912,-76091,56198,42306
14802.0,-111789,-75957,56154,42256
14804.0,-111618,-75863,56162,42253
14806.0,-111590,-75877,56136,42238
14808.0,-111647,-76094,56121,42245
14810.0,-111664,-76268,56199,42319
14812.0,-111680,-76138,56283,42388
14814.0,-111790,-75952,56287,42396
14816.0,-111924,-76003,56288,42404
14818.0,-111934,-76114,56322,42426
14820.0,-111835,-76135,56309,42398
14822.0,-111787,-76259,56256,42347
14824.0,-111882,-76484,56233,42329
14826.0,-112041,-76517,56214,42305
14828.0,-112085,-76283,56171,42264
14830.0,-111933,-75952,56154,42262
14832.0,-111791,-75696,56155,42272
14834.0,-111894,-75714,56132,42240
14836.0,-112068,-76025,56145,42237
14838.0,-111998,-76287,56225,42311
14840.0,-111776,-76237,56253,42345
14842.0,-111667,-76028,56171,42279
14844.0,-111623,-75849,56111,42235
14846.0,-111559,-75754,56175,42304
14848.0,-111652,-75849,56288,42405
14850.0,-111952,-76110,56330,42427
14852.0,-112214,-76265,56273,42363
14854.0,-112293,-76254,56168,42265
14856.0,-112259,-76309,56112,42207
14858.0,-112185,-76443,56178,42255
14860.0,-112141,-76463,56283,42351
14862.0,-112165,-76361,56260,42341
14864.0,-112148,-76217,56114,42205
14866.0,-112058,-76053,56044,42125
14868.0,-112077,-75988,56149,42218
14870.0,-112190,-76073,56322,42394
14872.0,-112111,-76082,56425,42502
14874.0,-111864,-75923,56381,42456
14876.0,-111817,-75857,56203,42275
14878.0,-112018,-75957,56079,42147
14880.0,-112146,-76000,56195,42245
14882.0,-112101,-76035,56430,42457
14884.0,-112040,-76264,56541,42554
14886.0,-111955,-76449,56523,42538
14888.0,-111782,-76237,56501,42526
14890.0,-111693,-75816,56481,42512
14892.0,-111827,-75528,56470,42496
14894.0,-111975,-75319,56521,42531
14896.0,-111932,-75104,56571,42567
14898.0,-111861,-75095,56549,42540
14900.0,-111965,-75340,56546,42529
14902.0,-112103,-75537,56622,42590
14904.0,-112035,-75510,56703,42662
14906.0,-111801,-75388,56767,42732
14908.0,-111656,-75339,56815,42786
14910.0,-111756,-75427,56766,42728
14912.0,-111968,-75564,56659,42599
14914.0,-112012,-75560,56679,42604
14916.0,-111819,-75435,56827,42756
14918.0,-111610,-75388,56919,42863
14920.0,-111519,-75356,56941,42896
14922.0,-111451,-75173,56984,42951
14924.0,-111357,-75030,57003,42990
14926.0,-111292,-75055,56942,42958
14928.0,-111182,-74936,56881,42936
14930.0,-110957,-74631,56869,42966
14932.0,-110797,-74657,56876,43002
14934.0,-110889,-75105,56903,43042
14936.0,-111085,-75398,56920,43065
14938.0,-111105,-75310,56831,42974
14940.0,-110952,-75173,56666,42798
14942.0,-110956,-75177,56601,42723
14944.0,-111313,-75278,56671,42797
14946.0,-111720,-75437,56722,42850
14948.0,-111746,-75540,56674,42783
14950.0,-111548,-75556,56614,42683
14952.0,-111638,-75677,56604,42628
14954.0,-111999,-75859,56598,42587
14956.0,-112184,-75790,56561,42532
14958.0,-112154,-75582,56499,42466
14960.0,-112196,-75617,56426,42386
14962.0,-112265,-75781,56388,42339
14964.0,-112200,-75784,56439,42386
14966.0,-112174,-75805,56499,42446
14968.0,-112302,-76010,56438,42380
14970.0,-112370,-76139,56320,42251
14972.0,-112284,-76054,56325,42246
14974.0,-112224,-75932,56439,42348
14976.0,-112283,-75861,56486,42382
14978.0,-112416,-75909,56430,42314
14980.0,-112555,-76179,56378,42258
14982.0,-112583,-76406,56372,42252
14984.0,-112494,-76211,56384,42255
14986.0,-112462,-75814,56422,42276
14988.03,-112513,-75650,56481,42327
14990.05,-112479,-75626,56473,42332
14992.08,-112367,-75586,56370,42245
14994.1,-112323,-75771,56282,42149
14996.1,-112385,-76131,56286,42131
14998.1,-112550,-76185,56322,42156
15000.1,-112764,-75924,56349,42184
15002.1,-112834,-75827,56397,42236
15004.1,-112754,-75987,56439,42282
15006.1,-112782,-76128,56424,42272
15008.1,-112895,-76125,56390,42242
15010.1,-112826,-75977,56372,42231
15012.1,-112690,-75783,56316,42183
15014.1,-112772,-75832,56257,42113
15016.1,-112873,-76145,56326,42155
15018.1,-112694,-76281,56486,42303
15020.1,-112495,-76082,56533,42358
15022.1,-112635,-75938,56422,42251
15024.1,-112927,-76064,56299,42123
15026.1,-113020,-76225,56247,42071
15028.1,-112961,-76246,56260,42084
15030.1,-112961,-76233,56371,42192
15032.1,-112999,-76324,56539,42366
15034.1,-112960,-76460,56585,42420
15036.1,-112872,-76382,56447,42263
15038.1,-112815,-76029,56284,42068
15040.1,-112806,-75807,56233,42005
15042.1,-112808,-75975,56281,42064
15044.1,-112795,-76128,56380,42176
15046.1,-112808,-75957,56473,42279
15048.1,-112884,-75842,56493,42308
15050.1,-112906,-75998,56461,42279
15052.1,-112786,-76029,56439,42253
15054.1,-112746,-75871,56412,42221
15056.1,-112993,-75967,56367,42171
15058.1,-113273,-76251,56335,42141
15060.1,-113260,-76234,56323,42139
15062.1,-113083,-76028,56354,42162
15064.1,-113010,-76075,56470,42240
15066.1,-113055,-76245,56602,42327
15068.1,-113158,-76208,56668,42347
15070.1,-113281,-76063,56751,42374
15072.1,-113299,-75933,56915,42496
15074.1,-113237,-75673,57077,42669
15076.1,-113305,-75311,57281,42908
15078.1,-113434,-75110,57656,43300
15080.1,-113341,-75107,58017,43697
15082.1,-113017,-75034,58063,43844
15084.1,-112517,-74663,57883,43835
15086.1,-111639,-74075,57740,43954
15088.1,-110417,-73607,57610,44211
15090.1,-109223,-73349,57400,44481
15092.1,-108070,-72921,57217,44813
15094.1,-106745,-72219,57066,45171
15096.1,-105564,-71819,56729,45271
15098.1,-104985,-72046,56171,44979
15100.1,-104846,-72479,55520,44419
15102.1,-104907,-72909,54673,43526
15104.1,-105482,-73694,53542,42183
15106.1,-106829,-74796,52500,40769
15108.1,-108591,-75670,51913,39773
15110.1,-110259,-76215,51557,39072
15112.1,-111589,-76746,51162,38383
15114.1,-112509,-77200,50985,37964
15116.1,-113033,-77289,51246,38087
15118.1,-113256,-77134,51648,38425
15120.1,-113299,-77021,51939,38649
15122.1,-113317,-76947,52314,38937
15124.1,-113412,-76836,52927,39466
15126.1,-113474,-76742,53593,40050
15128.1,-113363,-76596,54146,40519
15130.1,-113204,-76308,54650,40935
15132.1,-113191,-76094,55182,41359
15134.1,-113240,-76123,55651,41711
15136.1,-113177,-76101,55905,41883
15138.1,-113073,-75839,55960,41898
15140.1,-113091,-75690,56030,41924
15142.1,-113164,-75791,56232,42081
15144.1,-113101,-75708,56429,42274
15146.1,-112958,-75384,56487,42352
15148.1,-112990,-75351,56472,42335
15150.1,-113161,-75612,56499,42343
15152.1,-113093,-75561,56593,42428
15154.1,-112719,-75205,56716,42543
15156.1,-112511,-75171,56779,42590
15158.1,-112737,-75486,56710,42513
15160.1,-113014,-75581,56603,42395
15162.1,-112991,-75360,56621,42394
15164.1,-112902,-75208,56741,42521
15166.1,-113007,-75246,56827,42642
15168.1,-113057,-75327,56874,42701
15170.1,-112833,-75370,56920,42728
15172.1,-112637,-75319,56903,42708
15174.1,-112727,-75203,56826,42638
15176.1,-112859,-75206,56815,42610
15178.1,-112855,-75290,56860,42638
15180.1,-112909,-75208,56832,42625
15182.1,-113008,-75098,56808,42615
15184.1,-112865,-75256,56930,42738
15186.1,-112575,-75370,57054,42882
15188.1,-112508,-75040,56972,42833
15190.1,-112646,-74655,56812,42682
15192.1,-112758,-74682,56807,42664
15194.1,-112885,-74864,56910,42757
15196.1,-113075,-74944,56969,42797
15198.1,-113119,-75094,56996,42797
15200.1,-112968,-75217,57033,42830
15202.1,-112883,-75026,57013,42826
15204.1,-112954,-74767,56937,42747
15206.1,-112959,-74758,56944,42737
15208.1,-112797,-74762,57071,42864
15210.1,-112672,-74613,57147,42952
15212.1,-112724,-74585,57064,42867
15214.1,-112776,-74711,56952,42746
15216.1,-112661,-74699,56952,42746
15218.1,-112570,-74584,57021,42812
15220.1,-112720,-74599,57063,42840
15222.1,-112889,-74629,57072,42851
15224.1,-112785,-74528,57098,42898
15226.1,-112621,-74530,57170,42983
15228.1,-112709,-74738,57261,43070
15230.1,-112852,-74831,57302,43113
15232.1,-112787,-74698,57301,43116
15234.1,-112711,-74661,57312,43117
15236.1,-112734,-74756,57321,43106
15238.1,-112585,-74603,57302,43074
15240.1,-112329,-74219,57306,43071
15242.1,-112432,-74087,57326,43087
15244.1,-112852,-74322,57281,43047
15246.1,-113069,-74568,57224,43001
15248.1,-112994,-74632,57271,43056
15250.1,-112890,-74565,57358,43152
15252.1,-112748,-74400,57374,43175
15254.1,-112538,-74250,57347,43139
15256.1,-112492,-74276,57313,43085
15258.1,-112602,-74366,57267,43031
15260.1,-112568,-74342,57291,43056
15262.1,-112445,-74331,57410,43168
15264.1,-112547,-74448,57464,43212
15266.1,-112746,-74479,57391,43137
15268.1,-112695,-74312,57347,43090
15270.1,-112517,-74194,57406,43138
15272.1,-112572,-74239,57496,43213
15274.1,-112824,-74253,57590,43295
15276.1,-112952,-74199,57669,43354
15278.1,-112849,-74260,57647,43304
15280.1,-112687,-74407,57577,43223
15282.1,-112674,-74450,57634,43300
15284.1,-112844,-74390,57795,43491
15286.1,-113001,-74307,57871,43583
15288.1,-112922,-74136,57837,43554
15290.1,-112659,-73904,57812,43531
15292.1,-112484,-73849,57796,43499
15294.1,-112524,-74023,57739,43408
15296.1,-112639,-74210,57724,43373
15298.1,-112692,-74338,57826,43479
15300.1,-112753,-74509,57937,43590
15302.1,-112864,-74623,57954,43590
15304.1,-112832,-74456,57940,43568
15306.1,-112561,-74048,57948,43578
15308.13,-112368,-73717,57935,43549
15310.15,-112561,-73772,57938,43522
15312.17,-112904,-74171,58019,43589
15314.2,-112945,-74431,58068,43638
15316.2,-112724,-74245,58008,43563
15318.2,-112642,-74051,58014,43551
15320.2,-112784,-74278,58177,43710
15322.2,-112854,-74509,58289,43818
15324.2,-112722,-74280,58239,43751
15326.2,-112546,-73900,58183,43691
15328.2,-112408,-73707,58190,43716
15330.2,-112273,-73535,58171,43707
15332.2,-112221,-73393,58143,43671
15334.2,-112283,-73481,58200,43720
15336.2,-112291,-73576,58300,43822
15338.2,-112230,-73469,58319,43842
15340.2,-112322,-73479,58224,43749
15342.2,-112517,-73744,58126,43657
15344.2,-112499,-73885,58172,43709
15346.2,-112268,-73762,58332,43879
15348.2,-112123,-73624,58423,43981
15350.2,-112175,-73558,58390,43951
15352.2,-112301,-73533,58344,43903
15354.2,-112369,-73586,58311,43886
15356.2,-112352,-73638,58232,43832
15358.2,-112394,-73647,58153,43749
15360.2,-112586,-73739,58149,43725
15362.2,-112711,-73801,58169,43746
15364.2,-112642,-73614,58119,43712
15366.2,-112641,-73467,57999,43588
15368.2,-112788,-73726,57897,43470
15370.2,-112805,-74077,57893,43461
15372.2,-112710,-74090,57950,43521
15374.2,-112788,-73958,57967,43537
15376.2,-112951,-73983,57929,43495
15378.2,-112983,-74038,57879,43440
15380.2,-113008,-73962,57819,43376
15382.2,-113114,-73900,57779,43344
15384.2,-113151,-73991,57819,43405
15386.2,-113172,-74149,57879,43477
15388.2,-113359,-74258,57847,43426
15390.2,-113532,-74327,57756,43300
15392.2,-113431,-74353,57682,43210
15394.2,-113277,-74261,57622,43157
15396.2,-113419,-74112,57610,43156
15398.2,-113704,-74079,57680,43241
15400.2,-113768,-74160,57725,43302
15402.2,-113656,-74221,57678,43251
15404.2,-113622,-74237,57681,43217
15406.2,-113648,-74206,57782,43280
15408.2,-113636,-74097,57789,43288
15410.2,-113660,-74050,57652,43180
15412.2,-113683,-74183,57585,43134
15414.2,-113556,-74286,57688,43236
15416.2,-113429,-74199,57805,43343
15418.2,-113497,-74107,57806,43345
15420.2,-113529,-74064,57760,43299
15422.2,-113355,-73884,57752,43279
15424.2,-113274,-73671,57747,43256
15426.2,-113412,-73754,57691,43192
15428.2,-113504,-74058,57663,43163
15430.2,-113565,-74209,57760,43259
15432.2,-113799,-74154,57880,43385
15434.2,-113988,-74132,57871,43393
15436.2,-113871,-74181,57795,43335
15438.2,-113666,-74133,57797,43346
15440.2,-113576,-73999,57845,43394
15442.2,-113476,-73926,57838,43380
15444.2,-113359,-73843,57793,43332
15446.2,-113394,-73697,57774,43322
15448.2,-113522,-73790,57805,43364
15450.2,-113549,-74208,57893,43461
15452.2,-113500,-74413,57980,43557
15454.2,-113552,-74148,57938,43521
15456.2,-113716,-73874,57779,43355
15458.2,-113776,-73786,57694,43258
15460.2,-113622,-73606,57764,43322
15462.2,-113504,-73495,57849,43402
15464.2,-113618,-73744,57861,43411
15466.2,-113723,-73938,57893,43452
15468.2,-113614,-73720,57977,43551
15470.2,-113530,-73555,57997,43566
15472.2,-113632,-73743,57930,43471
15474.2,-113696,-73871,57876,43397
15476.2,-113626,-73778,57858,43371
15478.2,-113601,-73767,57848,43348
15480.2,-113637,-73806,57899,43376
15482.2,-113620,-73679,57991,43453
15484.2,-113614,-73612,57982,43434
15486.2,-113683,-73823,57894,43344
15488.2,-113697,-73960,57914,43380
15490.2,-113599,-73691,57994,43483
15492.2,-113547,-73340,57934,43426
15494.2,-113631,-73388,57834,43313
15496.2,-113705,-73719,57915,43385
15498.2,-113662,-73865,58038,43498
15500.2,-113643,-73772,57988,43428
15502.2,-113765,-73754,57922,43348
15504.2,-113866,-73850,58013,43444
15506.2,-113803,-73812,58081,43515
15508.2,-113697,-73613,57988,43419
15510.2,-113634,-73437,57916,43345
15512.2,-113561,-73337,57957,43379
15514.2,-113535,-73298,57954,43362
15516.2,-113619,-73375,57887,43298
15518.2,-113725,-73590,57903,43334
15520.2,-113884,-73871,57974,43411
15522.2,-114159,-74041,57972,43395
15524.2,-114228,-73898,57951,43371
15526.2,-113882,-73554,57999,43431
15528.2,-113595,-73426,58007,43437
15530.2,-113767,-73626,57916,43328
15532.2,-113984,-73765,57899,43293
15534.2,-113780,-73590,58017,43399
15536.2,-113417,-73317,58058,43433
15538.2,-113367,-73228,57944,43326
15540.2,-113607,-73330,57892,43291
15542.2,-113805,-73454,57962,43370
15544.2,-113847,-73532,57957,43361
15546.2,-113918,-73666,57876,43271
15548.2,-114062,-73824,57903,43291
15550.2,-114039,-73738,57983,43375
15552.2,-113810,-73429,57967,43367
15554.2,-113695,-73324,57944,43346
15556.2,-113804,-73505,57989,43386
15558.2,-113885,-73562,57968,43360
15560.2,-113847,-73467,57872,43263
15562.2,-113859,-73602,57854,43255
15564.2,-113946,-73809,57872,43288
15566.2,-113989,-73585,57796,43213
15568.2,-113963,-73186,57756,43158
15570.2,-113907,-73283,57920,43309
15572.2,-113830,-73709,58129,43515
15574.2,-113768,-73765,58140,43517
15576.2,-113762,-73467,57992,43348
15578.2,-113779,-73308,57917,43258
15580.2,-113758,-73275,57984,43331
15582.2,-113748,-73131,58024,43390
15584.2,-113856,-73073,57944,43329
15586.2,-113994,-73263,57913,43302
15588.2,-113925,-73429,58020,43403
15590.2,-113700,-73434,58069,43454
15592.2,-113653,-73495,57970,43370
15594.2,-113837,-73652,57923,43321
15596.2,-113981,-73728,57982,43353
15598.2,-113989,-73683,57973,43318
15600.2,-113935,-73519,57912,43255
15602.2,-113803,-73247,57961,43312
15604.2,-113705,-73112,58061,43414
15606.2,-113862,-73314,58068,43425
15608.2,-114104,-73585,58030,43396
15610.2,-114072,-73552,58032,43399
15612.2,-113905,-73288,58050,43409
15614.2,-113968,-73124,58059,43415
15616.2,-114145,-73165,58048,43406
15618.22,-114112,-73239,57998,43362
15620.25,-113954,-73219,57970,43342
15622.28,-113948,-73234,58014,43394
15624.3,-114067,-73385,58043,43421
15626.3,-114107,-73459,58020,43384
15628.3,-114042,-73334,58047,43392
15630.3,-113993,-73294,58103,43441
15632.3,-113991,-73432,58042,43392
15634.3,-113973,-73387,57940,43312
15636.3,-113936,-73128,58010,43392
15638.3,-113920,-73070,58151,43521
15640.3,-113915,-73194,58102,43454
15642.3,-113932,-73170,57956,43295
15644.3,-113993,-73163,58003,43327
15646.3,-114004,-73324,58170,43473
15648.3,-113898,-73186,58192,43474
15650.3,-113828,-72708,58147,43416
15652.3,-113872,-72697,58281,43546
15654.3,-113848,-73231,58493,43764
15656.3,-113752,-73333,58518,43795
15658.3,-113873,-72841,58376,43650
15660.3,-114161,-72640,58263,43535
15662.3,-114153,-72829,58247,43526
15664.3,-113751,-72739,58331,43616
15666.3,-113381,-72490,58511,43803
15668.3,-113314,-72559,58655,43968
15670.3,-113439,-72594,58618,43957
15672.3,-113593,-72276,58500,43840
15674.3,-113667,-72145,58506,43832
15676.3,-113622,-72425,58619,43935
15678.3,-113596,-72544,58659,43956
15680.3,-113696,-72401,58601,43868
15682.3,-113767,-72505,58602,43857
15684.3,-113664,-72774,58719,43990
15686.3,-113501,-72690,58819,44122
15688.3,-113363,-72323,58830,44170
15690.3,-113155,-72085,58835,44217
15692.3,-112904,-72011,58861,44277
15694.3,-112811,-71996,58808,44244
15696.3,-112882,-72058,58690,44146
15698.3,-112880,-72085,58658,44133
15700.3,-112719,-71958,58719,44203
15702.3,-112597,-71847,58720,44209
15704.3,-112638,-71889,58611,44105
15706.3,-112754,-71958,58489,43976
15708.3,-112896,-72050,58437,43912
15710.3,-113110,-72250,58456,43937
15712.3,-113331,-72307,58441,43936
15714.3,-113461,-72032,58281,43773
15716.3,-113552,-71925,58121,43592
15718.3,-113614,-72448,58248,43696
15720.3,-113540,-73094,58573,43998
15722.3,-113421,-73113,58668,44067
15724.3,-113531,-72695,58443,43822
15726.3,-113881,-72542,58229,43604
15728.3,-114155,-72762,58196,43574
15730.3,-114143,-72909,58199,43572
15732.3,-113944,-72810,58152,43513
15734.3,-113833,-72698,58117,43467
15736.3,-113966,-72710,58107,43445
15738.3,-114180,-72743,58080,43395
15740.3,-114213,-72765,58041,43327
15742.3,-114091,-72846,58059,43326
15744.3,-114020,-72915,58165,43437
15746.3,-114010,-72860,58278,43571
15748.3,-113978,-72801,58293,43605
15750.3,-114019,-72904,58236,43559
15752.3,-114177,-73045,58180,43514
15754.3,-114232,-72965,58116,43464
15756.3,-114040,-72674,58065,43411
15758.3,-113859,-72480,58109,43434
15760.3,-113976,-72608,58191,43494
15762.3,-114237,-72912,58174,43468
15764.3,-114317,-73086,58098,43393
15766.3,-114275,-73081,58076,43382
15768.3,-114365,-73091,58086,43417
15770.3,-114480,-73205,58116,43468
15772.3,-114359,-73286,58227,43585
15774.3,-114119,-73164,58327,43677
15776.3,-114041,-72859,58238,43579
15778.3,-114086,-72625,58038,43370
15780.3,-114114,-72683,57959,43279
15782.3,-114178,-72901,58052,43343
15784.3,-114288,-72979,58208,43470
15786.3,-114320,-72877,58347,43606
15788.3,-114304,-72765,58380,43664
15790.3,-114365,-72710,58265,43571
15792.3,-114443,-72738,58168,43484
15794.3,-114442,-72934,58262,43589
15796.3,-114458,-73245,58414,43744
15798.3,-114543,-73399,58391,43701
15800.3,-114531,-73215,58249,43529
15802.3,-114395,-72883,58162,43433
15804.3,-114409,-72793,58111,43391
15806.3,-114630,-73001,58063,43348
15808.3,-114685,-73086,58124,43416
15810.3,-114406,-72799,58277,43589
15812.3,-114142,-72495,58331,43661
15814.3,-114135,-72565,58290,43616
15816.3,-114204,-72862,58313,43632
15818.3,-114222,-73021,58348,43674
15820.3,-114284,-72933,58274,43607
15822.3,-114346,-72733,58199,43531
