t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29631.0,-111.05,-53.344,439.09,350.16
29641.0,-115.05,-54.344,437.09,349.16
29651.0,-119.05,-56.344,435.09,348.16
29661.0,-126.05,-59.344,431.09,348.16
29670.0,-128.05,-59.344,429.09,347.16
29680.0,-134.05,-60.344,420.09,343.16
29690.0,-134.05,-60.344,407.09,337.16
29700.0,-144.05,-65.344,393.09,330.16
29710.0,-144.05,-65.344,381.09,322.16
29720.0,-145.05,-69.344,360.09,311.16
29730.0,-145.05,-69.344,343.09,300.16
29740.0,-116.05,-59.344,327.09,292.16
29750.0,-116.05,-59.344,321.09,287.16
29759.0,-72.049,-41.344,328.09,289.16
29769.0,-72.049,-41.344,342.09,293.16
29779.0,-51.049,-36.344,360.09,298.16
29789.0,-51.049,-36.344,376.09,302.16
29799.0,-36.049,-28.344,392.09,305.16
29809.0,-36.049,-28.344,405.09,310.16
29819.0,-26.049,-27.344,420.09,315.16
29829.0,-18.049,-23.344,433.09,317.16
29838.0,-11.049,-21.344,444.09,322.16
29848.0,-8.0494,-22.344,452.09,325.16
29858.0,-8.0494,-22.344,462.09,330.16
29868.0,-4.0494,-20.344,468.09,334.16
29878.0,-3.0494,-19.344,476.09,336.16
29888.0,-1.0494,-18.344,479.09,339.16
29898.0,-2.0494,-17.344,482.09,341.16
29908.0,-3.0494,-15.344,487.09,346.16
29918.0,-6.0494,-18.344,486.09,345.16
29927.0,-9.0494,-19.344,485.09,347.16
29937.0,-11.049,-20.344,485.09,347.16
29947.0,-14.049,-20.344,479.09,346.16
29957.0,-13.049,-17.344,477.09,348.16
29967.0,-12.049,-18.344,475.09,346.16
29977.0,-15.049,-18.344,472.09,346.16
29987.0,-17.049,-18.344,468.09,346.16
29997.0,-15.049,-17.344,468.09,348.16
