t,lead_I,lead_II,v3,v4
17544.2,-23151,-102691,34426,54508
17546.2,-23446,-102867,34521,54611
17548.2,-23481,-102955,34524,54624
17550.2,-23193,-102847,34416,54505
17552.2,-23090,-102849,34363,54437
17554.2,-23332,-103185,34394,54469
17556.2,-23475,-103520,34400,54482
17558.2,-23334,-103534,34407,54484
17560.2,-23280,-103458,34442,54517
17562.2,-23554,-103548,34384,54467
17564.2,-23919,-103654,34214,54291
17566.2,-24016,-103642,34111,54158
17568.2,-23736,-103614,34163,54172
17570.2,-23311,-103586,34234,54187
17572.2,-23063,-103502,34188,54050
17574.2,-23060,-103484,34123,53885
17576.2,-23164,-103618,34290,53969
17578.2,-23216,-103625,34746,54369
17580.2,-22986,-103187,35226,54881
17582.2,-22391,-102430,35555,55416
17584.2,-21709,-101617,35957,56181
17586.2,-21083,-100573,36677,57358
17588.2,-20321,-99028,37543,58829
17590.2,-19563,-97279,38168,60300
17592.2,-19143,-95779,38408,61544
17594.2,-18774,-94386,38443,62537
17596.2,-18174,-92807,38511,63440
17598.2,-17872,-91334,38680,64361
17600.2,-18117,-90458,38879,65182
17602.2,-18256,-90260,39046,65731
17604.2,-18191,-90630,39106,65925
17606.2,-18654,-91529,38879,65650
17608.2,-19550,-92808,38294,64827
17610.2,-20065,-94205,37531,63602
17612.2,-20374,-95626,36702,62161
17614.2,-21320,-97189,35681,60493
17616.18,-22778,-98946,34473,58639
17618.15,-23835,-100638,33373,56891
17620.13,-24168,-101878,32634,55526
17622.1,-24272,-102651,32311,54607
17624.1,-24575,-103304,32345,54078
17626.1,-24913,-103926,32551,53803
17628.1,-24995,-104260,32737,53646
17630.1,-24978,-104330,32903,53591
17632.1,-25047,-104464,33098,53629
17634.1,-24877,-104590,33264,53672
17636.1,-24246,-104317,33412,53726
17638.1,-23640,-103825,33629,53874
17640.1,-23495,-103739,33852,54043
17642.1,-23526,-103914,33946,54091
17644.1,-23405,-103543,33947,54046
17646.1,-23379,-102813,33987,54051
17648.1,-23705,-102880,34133,54191
17650.1,-24047,-103712,34346,54415
17652.1,-23949,-103916,34451,54518
17654.1,-23581,-103268,34303,54350
17656.1,-23444,-103077,34045,54076
17658.1,-23518,-103589,33948,53966
17660.1,-23466,-103691,34039,54034
17662.1,-23395,-103305,34172,54146
17664.1,-23493,-103329,34321,54308
17666.1,-23488,-103621,34526,54550
17668.1,-23358,-103521,34679,54720
17670.1,-23580,-103371,34631,54650
17672.1,-24009,-103534,34462,54440
17674.1,-23913,-103475,34399,54344
17676.1,-23357,-103048,34479,54418
17678.1,-23064,-102905,34525,54466
17680.1,-23137,-103116,34441,54366
17682.1,-23227,-103165,34327,54230
17684.1,-23322,-103114,34313,54220
17686.1,-23534,-103325,34423,54352
17688.1,-23769,-103583,34568,54501
17690.1,-23870,-103484,34633,54555
17692.1,-23715,-103131,34643,54570
17694.1,-23384,-102923,34694,54641
17696.1,-23192,-102996,34717,54663
17698.1,-23174,-103107,34596,54509
17700.1,-23011,-103012,34463,54346
17702.1,-22755,-102842,34509,54398
17704.1,-22811,-102871,34658,54580
17706.1,-23163,-103051,34768,54710
17708.1,-23434,-103146,34861,54794
17710.1,-23489,-103108,34917,54824
17712.1,-23440,-102992,34831,54710
17714.1,-23370,-102798,34682,54534
17716.1,-23295,-102608,34639,54473
17718.1,-23124,-102572,34683,54516
17720.1,-22809,-102708,34745,54583
17722.1,-22619,-102926,34856,54695
17724.1,-22851,-103141,34975,54819
17726.1,-23286,-103182,35019,54875
17728.1,-23431,-102899,35078,54931
17730.1,-23282,-102562,35216,55038
17732.1,-23264,-102621,35274,55050
17734.1,-23386,-102909,35175,54910
17736.1,-23214,-102840,35044,54753
17738.1,-22829,-102579,34914,54606
17740.1,-22829,-102791,34777,54462
17742.1,-23143,-103217,34832,54525
17744.1,-23080,-103027,35161,54872
17746.1,-22665,-102419,35482,55199
17748.1,-22554,-102197,35596,55301
17750.1,-22811,-102291,35645,55328
17752.1,-23031,-102273,35714,55375
17754.1,-23124,-102370,35696,55339
17756.1,-23055,-102706,35584,55207
17758.1,-22730,-102808,35479,55080
17760.1,-22459,-102566,35443,55020
17762.1,-22506,-102385,35544,55098
17764.1,-22485,-102301,35822,55342
17766.1,-22163,-102096,36133,55612
17768.1,-22010,-101911,36285,55745
17770.1,-22244,-101915,36278,55749
17772.1,-22408,-101963,36243,55707
17774.1,-22253,-101956,36213,55628
17776.1,-22022,-101916,36122,55498
17778.1,-21878,-101787,35990,55369
17780.1,-21813,-101659,35972,55361
17782.1,-21873,-101804,36145,55529
17784.1,-22005,-102102,36365,55755
17786.1,-22038,-102057,36485,55883
17788.1,-22027,-101703,36562,55943
17790.1,-22186,-101690,36683,56043
17792.1,-22426,-102134,36759,56119
17794.1,-22388,-102333,36687,56039
17796.1,-21983,-101979,36535,55848
17798.1,-21522,-101644,36428,55707
17800.1,-21303,-101716,36402,55680
17802.1,-21345,-101842,36462,55746
17804.1,-21547,-101695,36618,55902
17806.1,-21818,-101451,36817,56112
17808.1,-22032,-101391,36960,56280
17810.1,-22080,-101515,37025,56368
17812.1,-22014,-101613,37029,56389
17814.1,-21977,-101578,36926,56291
17816.1,-22000,-101579,36700,56060
17818.1,-21990,-101720,36496,55872
17820.1,-21935,-101730,36453,55888
17822.1,-21949,-101465,36551,56050
17824.1,-22060,-101292,36740,56287
17826.1,-22157,-101435,36992,56584
17828.1,-22217,-101545,37154,56792
17830.1,-22353,-101385,37094,56757
17832.1,-22540,-101214,36915,56599
17834.1,-22577,-101209,36726,56440
17836.1,-22407,-101252,36463,56192
17838.1,-22196,-101302,36179,55904
17840.1,-22050,-101359,36087,55832
17842.1,-21988,-101300,36183,55972
17844.1,-22166,-101244,36249,56074
17846.1,-22730,-101548,36229,56088
17848.1,-23419,-102084,36219,56121
17850.1,-23767,-102272,36231,56152
17852.1,-23677,-102070,36183,56091
17854.1,-23403,-101996,35980,55894
17856.1,-23127,-102130,35616,55560
17858.1,-22905,-102101,35259,55211
17860.1,-22770,-101930,35104,55047
17862.1,-22703,-101939,35124,55086
17864.1,-22759,-102088,35219,55226
17866.1,-23056,-102116,35435,55474
17868.1,-23422,-102006,35771,55824
17870.1,-23596,-101927,35957,56015
17872.1,-23732,-102012,35732,55777
17874.1,-23937,-102264,35230,55243
17876.1,-23812,-102519,34868,54857
17878.1,-23257,-102617,34851,54844
17880.1,-22817,-102557,34993,55006
17882.1,-22737,-102425,35092,55130
17884.1,-22811,-102346,35208,55270
17886.1,-23118,-102424,35408,55490
17888.1,-23708,-102540,35589,55684
17890.1,-24111,-102477,35661,55760
17892.1,-24070,-102295,35585,55668
17894.1,-23906,-102189,35308,55361
17896.1,-23725,-102124,34964,54995
17898.1,-23325,-102005,34803,54830
17900.1,-22899,-101971,34801,54824
17902.1,-22874,-102181,34829,54858
17904.1,-23231,-102504,35062,55138
17906.1,-23665,-102678,35566,55697
17908.1,-24064,-102666,35914,56050
17910.1,-24355,-102630,35837,55942
17912.1,-24257,-102568,35607,55693
17914.1,-23725,-102356,35414,55496
17916.1,-23287,-102158,35146,55211
17918.1,-23298,-102246,34845,54886
17920.1,-23298,-102430,34739,54768
17922.1,-22979,-102403,34952,54984
17924.1,-23041,-102401,35428,55481
17926.1,-23980,-102688,35877,55965
17928.1,-24980,-102856,35989,56105
17930.1,-25186,-102513,35885,56013
17932.1,-24919,-102064,35834,55951
17934.1,-24715,-102040,35671,55752
17936.1,-24399,-102295,35266,55308
17938.1,-23782,-102424,35015,55050
17940.1,-23216,-102414,35141,55191
17942.1,-23079,-102488,35339,55389
17944.1,-23341,-102614,35486,55532
17946.1,-23685,-102515,35762,55834
17948.1,-23917,-102202,36049,56157
17950.1,-24215,-102110,36065,56186
17952.1,-24650,-102408,35835,55958
17954.1,-24803,-102659,35589,55710
17956.1,-24608,-102600,35669,55784
17958.1,-24924,-102573,36528,56662
17960.1,-26338,-102715,38164,58374
17962.1,-28240,-102626,39845,60153
17964.1,-29855,-102230,40909,61270
17966.1,-31144,-102041,41372,61735
17968.1,-32211,-102273,41473,61827
17970.1,-32856,-102524,41294,61635
17972.1,-33046,-102555,41006,61325
17974.1,-33017,-102557,40870,61173
17976.1,-32869,-102582,40850,61150
17978.1,-32595,-102458,40661,60947
17980.1,-32350,-102297,40220,60472
17982.1,-32202,-102339,39707,59929
17984.1,-31855,-102433,39241,59448
17986.1,-31103,-102367,38778,58969
17988.1,-30282,-102366,38281,58450
17990.1,-29789,-102598,37825,57985
17992.1,-29506,-102760,37582,57750
17994.1,-29177,-102668,37642,57830
17996.1,-28886,-102562,37814,58023
17998.1,-28754,-102548,37763,57981
18000.1,-28591,-102478,37439,57650
18002.1,-28146,-102362,37057,57256
18004.1,-27466,-102303,36687,56875
18006.1,-26879,-102294,36270,56432
18008.1,-26588,-102386,35919,56052
18010.1,-26360,-102606,35811,55935
18012.1,-25978,-102741,35918,56051
18014.1,-25782,-102692,36095,56236
18016.1,-26018,-102702,36200,56343
18018.1,-26173,-102838,36116,56265
18020.1,-25852,-102816,35896,56047
18022.1,-25469,-102579,35701,55840
18024.1,-25232,-102409,35506,55628
18026.1,-24762,-102449,35215,55330
18028.1,-24245,-102639,34954,55075
18030.1,-24291,-102885,34864,54983
18032.1,-24531,-102936,34903,55009
18034.1,-24201,-102561,35082,55187
18036.1,-23739,-102048,35376,55513
18038.1,-23960,-101962,35471,55646
18040.1,-24463,-102339,35215,55400
18042.1,-24457,-102650,34951,55127
18044.1,-24124,-102601,34876,55044
18046.1,-23927,-102456,34733,54881
18048.1,-23709,-102465,34494,54606
18050.1,-23300,-102493,34446,54537
18052.1,-23019,-102462,34533,54635
18054.1,-23086,-102572,34536,54656
18056.1,-23246,-102740,34632,54759
18058.1,-23240,-102579,34946,55081
18060.1,-23203,-102277,35114,55268
18062.1,-23368,-102447,34903,55067
18064.1,-23590,-102898,34558,54703
18066.1,-23492,-102858,34286,54394
18068.1,-23070,-102373,34113,54193
18070.1,-22692,-102124,34126,54195
18072.1,-22535,-102193,34312,54379
18074.1,-22526,-102225,34499,54572
18076.07,-22669,-102175,34697,54781
18078.05,-22917,-102073,34981,55071
18080.03,-23031,-101846,35152,55230
18082.0,-22969,-101713,35019,55084
18084.0,-22968,-101919,34749,54809
18086.0,-23053,-102206,34558,54617
18088.0,-23044,-102254,34461,54512
18090.0,-22940,-102147,34470,54504
18092.0,-22790,-101972,34636,54654
18094.0,-22593,-101706,34883,54895
18096.0,-22583,-101648,35059,55074
18098.0,-22939,-102037,35124,55143
18100.0,-23211,-102378,35154,55180
18102.0,-22900,-102081,35204,55245
18104.0,-22362,-101420,35223,55276
18106.0,-22224,-101037,35128,55182
18108.0,-22379,-100994,34951,55008
18110.0,-22382,-100953,34861,54927
18112.0,-22314,-100799,34992,55054
18114.0,-22464,-100642,35284,55345
18116.0,-22680,-100595,35533,55625
18118.0,-22690,-100678,35610,55749
18120.0,-22607,-100746,35562,55710
18122.0,-22598,-100662,35438,55565
18124.0,-22514,-100571,35237,55359
18126.0,-22258,-100597,35028,55162
18128.0,-21995,-100554,34889,55028
18130.0,-21833,-100393,34787,54944
18132.0,-21800,-100471,34759,54959
18134.0,-22058,-100939,34940,55174
18136.0,-22553,-101417,35220,55450
18138.0,-22834,-101583,35269,55485
18140.0,-22708,-101539,35047,55263
18142.0,-22529,-101542,34792,55009
18144.0,-22460,-101718,34575,54780
18146.0,-22242,-101933,34365,54540
18148.0,-21881,-101937,34257,54388
18150.0,-21756,-101826,34279,54369
18152.0,-21946,-101948,34298,54379
18154.0,-22191,-102229,34291,54395
18156.0,-22411,-102343,34338,54466
18158.0,-22646,-102443,34412,54537
18160.0,-22745,-102754,34393,54501
18162.0,-22644,-102892,34185,54290
18164.0,-22565,-102625,33804,53926
18166.0,-22550,-102462,33496,53635
18168.0,-22339,-102688,33497,53645
18170.0,-22012,-102886,33678,53835
18172.0,-22026,-102857,33790,53958
18174.0,-22396,-102855,33879,54053
18176.0,-22638,-102914,34059,54232
18178.0,-22638,-102930,34233,54398
18180.0,-22699,-103017,34272,54426
18182.0,-22803,-103151,34140,54284
18184.0,-22662,-103089,33851,53987
18186.0,-22353,-102892,33573,53709
18188.0,-22187,-102841,33510,53657
18190.0,-22203,-102954,33606,53764
18192.0,-22266,-103101,33714,53887
18194.0,-22346,-103241,33858,54052
18196.0,-22466,-103259,34011,54217
18198.0,-22607,-103034,34016,54200
18200.0,-22727,-102779,33881,54021
18202.0,-22773,-102846,33757,53863
18204.0,-22730,-103252,33659,53734
18206.0,-22653,-103690,33524,53546
18208.0,-22553,-103922,33407,53345
18210.0,-22379,-103947,33414,53247
18212.0,-22217,-103871,33594,53315
18214.0,-22222,-103735,33932,53561
18216.0,-22339,-103481,34387,53968
18218.0,-22356,-103023,34902,54531
18220.0,-22166,-102301,35382,55213
18222.0,-21717,-101292,35761,55938
18224.0,-20913,-100038,36165,56775
18226.0,-19806,-98656,36751,57930
18228.0,-18735,-97272,37372,59371
18230.0,-18126,-95940,37754,60785
18232.0,-18073,-94572,37944,62002
18234.0,-18132,-93017,38199,63134
18236.0,-17862,-91378,38594,64288
18238.0,-17569,-90160,39002,65364
18240.0,-17812,-89780,39252,66094
18242.0,-18287,-90086,39185,66248
18244.0,-18328,-90737,38774,65848
18246.0,-18191,-91743,38140,65046
18248.0,-18527,-93154,37395,63904
18250.0,-19218,-94704,36617,62524
18252.0,-19973,-96220,35855,61096
18254.0,-21082,-97866,34974,59572
18256.0,-22575,-99642,33840,57797
18258.0,-23778,-101223,32728,56029
18260.0,-24246,-102355,32077,54724
18262.0,-24164,-102962,31907,53910
18264.0,-23888,-103164,31930,53363
18266.0,-23768,-103424,31998,53032
18268.0,-23916,-104047,32124,52911
18270.0,-23961,-104595,32362,52955
18272.0,-23674,-104578,32773,53219
18274.0,-23407,-104277,33262,53647
18276.0,-23339,-104084,33613,53976
18278.0,-23246,-103866,33790,54103
18280.0,-23212,-103632,33864,54115
18282.0,-23384,-103685,33775,53984
18284.0,-23304,-103827,33570,53735
18286.0,-22741,-103615,33494,53610
18288.0,-22368,-103282,33583,53672
18290.0,-22603,-103246,33665,53746
18292.0,-22903,-103268,33765,53840
18294.0,-22900,-103066,33978,54057
18296.0,-22943,-102930,34176,54266
18298.0,-23178,-103039,34246,54341
18300.0,-23279,-103124,34250,54346
18302.0,-23136,-103128,34196,54292
18304.0,-22958,-103243,34073,54158
18306.0,-22827,-103335,33990,54052
18308.0,-22737,-103191,33985,54027
18310.0,-22772,-103064,33981,54007
18312.0,-22926,-103217,34021,54027
18314.0,-23050,-103358,34163,54145
18316.0,-23116,-103164,34268,54233
18318.0,-23225,-102888,34254,54213
18320.0,-23334,-102897,34272,54234
18322.0,-23286,-103060,34384,54351
18324.0,-23143,-103090,34403,54369
18326.0,-23116,-103066,34216,54178
18328.0,-23135,-103135,33993,53957
18330.0,-22942,-103144,33958,53932
18332.0,-22689,-103032,34139,54125
18334.0,-22862,-103032,34411,54397
18336.0,-23394,-103159,34627,54610
18338.0,-23580,-103110,34696,54682
18340.0,-23207,-102905,34645,54633
18342.0,-22925,-102904,34603,54589
18344.0,-23130,-103130,34587,54579
18346.0,-23364,-103267,34458,54447
18348.0,-23220,-103200,34233,54188
18350.0,-22921,-103048,34160,54078
18352.0,-22711,-102899,34333,54248
18354.0,-22523,-102788,34579,54499
18356.0,-22411,-102702,34767,54665
18358.0,-22530,-102591,34896,54770
18360.0,-22751,-102530,34961,54837
18362.0,-22891,-102604,34975,54859
18364.0,-22999,-102639,34948,54829
18366.0,-23003,-102458,34846,54725
18368.0,-22712,-102273,34725,54600
18370.0,-22372,-102382,34694,54553
18372.0,-22416,-102673,34718,54559
18374.0,-22682,-102855,34773,54608
18376.0,-22710,-102870,34988,54815
18378.0,-22581,-102788,35293,55090
18380.0,-22658,-102650,35388,55146
18382.0,-22865,-102546,35285,55029
18384.0,-22900,-102539,35245,54994
18386.0,-22748,-102519,35237,54976
18388.0,-22551,-102411,35129,54836
18390.0,-22355,-102347,35087,54768
18392.0,-22242,-102437,35233,54900
18394.0,-22332,-102588,35390,55043
18396.0,-22498,-102645,35498,55133
18398.0,-22465,-102525,35678,55294
18400.0,-22291,-102281,35866,55455
18402.0,-22316,-102059,35878,55437
18404.0,-22472,-101912,35743,55263
18406.0,-22288,-101802,35615,55082
18408.0,-21810,-101789,35575,55002
18410.0,-21634,-101886,35632,55049
18412.0,-21813,-101888,35750,55159
18414.0,-21881,-101802,35895,55282
18416.0,-21943,-101958,36057,55437
18418.0,-22340,-102279,36184,55578
18420.0,-22621,-102283,36227,55622
18422.0,-22336,-102088,36246,55621
18424.0,-22029,-102244,36266,55629
18426.0,-22113,-102587,36203,55564
18428.0,-22079,-102557,36091,55434
18430.0,-21732,-102251,36056,55367
18432.0,-21590,-102014,36064,55345
18434.0,-21688,-101784,36064,55323
18436.0,-21651,-101622,36203,55453
18438.0,-21665,-101775,36509,55763
18440.0,-21968,-101970,36703,55970
18442.0,-22128,-101848,36621,55899
18444.0,-21837,-101724,36427,55703
18446.0,-21480,-101865,36312,55577
18448.0,-21419,-101889,36347,55607
18450.0,-21577,-101647,36511,55780
18452.0,-21781,-101561,36649,55936
18454.0,-21914,-101711,36630,55946
18456.0,-21882,-101693,36597,55956
18458.0,-21756,-101413,36729,56136
18460.0,-21760,-101193,36881,56337
18462.0,-21978,-101219,36817,56323
18464.0,-22199,-101368,36587,56135
18466.0,-22207,-101423,36392,55967
18468.0,-22137,-101340,36283,55886
18470.0,-22190,-101275,36205,55850
18472.0,-22181,-101282,36205,55892
18474.0,-21931,-101223,36343,56072
18476.0,-21804,-101112,36497,56273
18478.0,-22156,-101149,36479,56293
18480.0,-22687,-101353,36324,56148
18482.0,-22926,-101573,36165,55986
18484.0,-22868,-101768,35952,55787
18486.0,-22753,-101926,35652,55520
18488.0,-22725,-101948,35451,55358
18490.0,-22798,-101865,35426,55370
18492.0,-22880,-101869,35411,55381
18494.0,-22937,-101998,35384,55365
18496.0,-23114,-102118,35461,55458
18498.0,-23422,-102201,35528,55551
18500.0,-23559,-102286,35416,55452
18502.0,-23389,-102309,35232,55265
18504.0,-23261,-102291,35109,55143
18505.97,-23410,-102358,34973,55021
18507.95,-23475,-102364,34807,54866
18509.93,-23153,-102096,34749,54806
18511.9,-22867,-101876,34846,54911
18513.9,-23076,-102094,35031,55119
18515.9,-23476,-102423,35206,55308
18517.9,-23639,-102475,35227,55331
18519.9,-23678,-102511,35072,55184
18521.9,-23646,-102655,34943,55071
18523.9,-23351,-102527,34966,55085
18525.9,-23075,-102222,34971,55066
18527.9,-23178,-102262,34848,54940
18529.9,-23243,-102491,34768,54885
18531.9,-22949,-102435,34863,54993
18533.9,-22908,-102308,35001,55124
18535.9,-23412,-102469,35067,55186
18537.9,-23712,-102629,35128,55257
18539.9,-23451,-102470,35203,55336
18541.9,-23203,-102167,35185,55308
18543.9,-23170,-101860,35075,55190
18545.9,-22979,-101521,34966,55079
18547.9,-22728,-101367,34858,54961
18549.9,-22775,-101604,34798,54894
18551.9,-22902,-101965,34968,55077
18553.9,-22845,-102135,35293,55423
18555.9,-22888,-102205,35423,55558
18557.9,-23210,-102330,35301,55429
18559.9,-23546,-102470,35168,55293
18561.9,-23751,-102583,35031,55161
18563.9,-23790,-102567,34809,54941
18565.9,-23443,-102276,34704,54831
18567.9,-22859,-101953,34823,54943
18569.9,-22708,-102010,34922,55047
18571.9,-23131,-102291,34904,55053
18573.9,-23467,-102372,34975,55139
18575.9,-23418,-102363,35173,55321
18577.9,-23391,-102534,35312,55438
18579.9,-23529,-102649,35327,55452
18581.9,-23479,-102472,35266,55395
18583.9,-23227,-102301,35151,55269
18585.9,-23179,-102413,35012,55119
18587.9,-23355,-102595,34888,54996
18589.9,-23340,-102572,34833,54942
18591.9,-23085,-102391,34923,55040
18593.9,-23023,-102210,35105,55250
18595.9,-23347,-102137,35183,55359
18597.9,-23749,-102268,35114,55288
18599.9,-23891,-102527,35021,55170
18601.9,-23730,-102629,34937,55064
18603.9,-23461,-102481,34856,54967
18605.9,-23310,-102315,34878,54976
18607.9,-23291,-102264,34987,55088
18609.9,-23248,-102227,35004,55119
18611.9,-23160,-102149,34931,55059
18613.9,-23098,-102047,34972,55111
18615.9,-23026,-101966,35161,55313
18617.9,-23011,-102078,35317,55475
18619.9,-23255,-102394,35312,55464
18621.9,-23627,-102558,35153,55298
18623.9,-23771,-102479,34914,55057
18625.9,-23688,-102550,34701,54836
18627.9,-23542,-102751,34614,54740
18629.9,-23236,-102554,34709,54841
18631.9,-22849,-102064,34916,55070
18633.9,-22858,-101980,35050,55217
18635.9,-23346,-102320,35039,55205
18637.9,-23747,-102448,35043,55218
18639.9,-23672,-102245,35141,55339
18641.9,-23369,-102155,35162,55367
18643.9,-23236,-102261,35013,55206
18645.9,-23287,-102230,34832,55021
18647.9,-23206,-102022,34721,54917
