t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28889.0,-44.995,-11.748,-44.179,-18.313
28899.0,-42.995,-11.748,-46.179,-17.313
28908.0,-39.995,-11.748,-46.179,-17.313
28918.0,-36.995,-11.748,-46.179,-17.313
28928.0,-36.995,-10.748,-44.179,-16.313
28938.0,-35.995,-10.748,-44.179,-16.313
28948.0,-34.995,-10.748,-41.179,-15.313
28958.0,-35.995,-12.748,-41.179,-15.313
28968.0,-33.995,-12.748,-40.179,-14.313
28978.0,-35.995,-13.748,-40.179,-14.313
28988.0,-38.995,-12.748,-38.179,-13.313
28997.0,-39.995,-13.748,-38.179,-13.313
29007.0,-42.995,-12.748,-36.179,-12.313
29017.0,-45.995,-12.748,-36.179,-12.313
29027.0,-48.995,-13.748,-34.179,-10.313
29037.0,-52.995,-12.748,-34.179,-10.313
29047.0,-53.995,-13.748,-33.179,-9.3129
29057.0,-56.995,-15.748,-33.179,-9.3129
29067.0,-59.995,-16.748,-34.179,-9.3129
29076.0,-60.995,-17.748,-34.179,-9.3129
29086.0,-62.995,-18.748,-37.179,-9.3129
29096.0,-65.995,-20.748,-37.179,-9.3129
29106.0,-64.995,-20.748,-39.179,-9.3129
29116.0,-62.995,-19.748,-40.179,-9.3129
29126.0,-61.995,-19.748,-40.179,-9.3129
29136.0,-60.995,-18.748,-40.179,-9.3129
29146.0,-59.995,-19.748,-41.179,-7.3129
29156.0,-60.995,-21.748,-42.179,-9.3129
29165.0,-56.995,-20.748,-43.179,-12.313
29175.0,-57.995,-21.748,-44.179,-10.313
29185.0,-57.995,-20.748,-44.179,-11.313
29195.0,-58.995,-21.748,-43.179,-11.313
29205.0,-57.995,-22.748,-42.179,-10.313
29215.0,-57.995,-22.748,-43.179,-11.313
29225.0,-57.995,-22.748,-43.179,-10.313
29235.0,-58.995,-22.748,-43.179,-9.3129
29245.0,-57.995,-21.748,-42.179,-9.3129
29254.0,-57.995,-22.748,-41.179,-10.313
29264.0,-55.995,-21.748,-39.179,-9.3129
29274.0,-53.995,-21.748,-40.179,-9.3129
29284.0,-54.995,-22.748,-41.179,-9.3129
29294.0,-52.995,-22.748,-40.179,-9.3129
29304.0,-52.995,-22.748,-39.179,-9.3129
29314.0,-52.995,-23.748,-40.179,-9.3129
29324.0,-52.995,-23.748,-38.179,-9.3129
29334.0,-52.995,-24.748,-39.179,-8.3129
29343.0,-52.995,-24.748,-38.179,-8.3129
29353.0,-53.995,-25.748,-38.179,-7.3129
29363.0,-53.995,-25.748,-36.179,-8.3129
29373.0,-49.995,-25.748,-36.179,-9.3129
29383.0,-49.995,-25.748,-37.179,-8.3129
29393.0,-47.995,-25.748,-38.179,-9.3129
29403.0,-47.995,-25.748,-38.179,-8.3129
29413.0,-47.995,-26.748,-38.179,-9.3129
29422.0,-47.995,-26.748,-36.179,-8.3129
29432.0,-45.995,-27.748,-37.179,-9.3129
29442.0,-45.995,-27.748,-36.179,-8.3129
29452.0,-42.995,-26.748,-35.179,-8.3129
29462.0,-42.995,-26.748,-34.179,-9.3129
29472.0,-41.995,-25.748,-35.179,-8.3129
29482.0,-41.995,-25.748,-34.179,-7.3129
29492.0,-38.995,-25.748,-34.179,-8.3129
29502.0,-39.995,-26.748,-34.179,-8.3129
29511.0,-37.995,-26.748,-33.179,-8.3129
29521.0,-39.995,-28.748,-33.179,-8.3129
29531.0,-46.995,-27.748,-33.179,-8.3129
29541.0,-48.995,-28.748,-31.179,-7.3129
29551.0,-53.995,-29.748,-31.179,-7.3129
29561.0,-57.995,-29.748,-29.179,-5.3129
29571.0,-61.995,-28.748,-29.179,-6.3129
29581.0,-63.995,-29.748,-28.179,-6.3129
29591.0,-66.995,-28.748,-28.179,-5.3129
29600.0,-68.995,-29.748,-29.179,-5.3129
29610.0,-68.995,-31.748,-30.179,-5.3129
29620.0,-71.995,-31.748,-30.179,-5.3129
29630.0,-71.995,-31.748,-32.179,-7.3129
29640.0,-70.995,-31.748,-34.179,-7.3129
29650.0,-72.995,-31.748,-35.179,-9.3129
29660.0,-71.995,-31.748,-37.179,-9.3129
29670.0,-71.995,-30.748,-38.179,-9.3129
29680.0,-71.995,-31.748,-40.179,-8.3129
29689.0,-69.995,-31.748,-37.179,-8.3129
29699.0,-70.995,-32.748,-38.179,-7.3129
29709.0,-69.995,-31.748,-40.179,-9.3129
29719.0,-68.995,-31.748,-39.179,-9.3129
29729.0,-68.995,-31.748,-40.179,-8.3129
29739.0,-68.995,-32.748,-40.179,-8.3129
29749.0,-67.995,-31.748,-39.179,-8.3129
29759.0,-65.995,-29.748,-38.179,-7.3129
29768.0,-64.995,-30.748,-38.179,-7.3129
29778.0,-62.995,-29.748,-39.179,-8.3129
29788.0,-60.995,-28.748,-37.179,-8.3129
29798.0,-61.995,-28.748,-39.179,-8.3129
29808.0,-58.995,-27.748,-37.179,-7.3129
29818.0,-57.995,-27.748,-36.179,-7.3129
29828.0,-57.995,-25.748,-36.179,-9.3129
29838.0,-56.995,-25.748,-34.179,-8.3129
29848.0,-55.995,-26.748,-36.179,-7.3129
29857.0,-55.995,-26.748,-37.179,-8.3129
29867.0,-54.995,-27.748,-35.179,-6.3129
29877.0,-54.995,-25.748,-34.179,-7.3129
29887.0,-52.995,-26.748,-34.179,-8.3129
29897.0,-52.995,-24.748,-36.179,-8.3129
29907.0,-50.995,-25.748,-36.179,-7.3129
29917.0,-49.995,-25.748,-33.179,-8.3129
29927.0,-48.995,-24.748,-35.179,-9.3129
29937.0,-46.995,-25.748,-35.179,-7.3129
29946.0,-44.995,-24.748,-35.179,-7.3129
29956.0,-45.995,-24.748,-36.179,-8.3129
29966.0,-42.995,-24.748,-36.179,-8.3129
29976.0,-42.995,-23.748,-35.179,-7.3129
29986.0,-41.995,-22.748,-35.179,-7.3129
29996.0,-37.995,-21.748,-34.179,-9.3129
