t,az
11439.50,4636
11441.50,4630
11443.47,4628
11445.45,4616
11447.42,4610
11449.40,4606
11451.40,4590
11453.38,4582
11455.35,4574
11457.33,4570
11459.30,4596
11461.30,4584
11463.28,4564
11465.25,4568
11467.22,4590
11469.20,4604
11471.10,4614
11473.10,4610
11475.10,4600
11477.10,4598
11479.10,4582
11481.00,4556
11482.97,4538
11484.95,4576
11486.92,4578
11488.90,4594
11490.90,4584
11492.88,4592
11494.85,4596
11496.83,4568
11498.80,4548
11500.80,4546
11502.78,4530
11504.75,4514
11506.72,4498
11508.70,4494
11510.70,4468
11512.67,4464
11514.65,4462
11516.63,4468
11518.60,4474
11520.60,4474
11522.58,4486
11524.55,4490
11526.53,4502
11528.50,4500
11530.50,4516
11532.47,4526
11534.45,4538
11536.42,4534
11538.40,4546
11540.30,4554
11542.30,4556
11544.30,4568
11546.30,4554
11548.30,4548
11550.20,4554
11552.17,4560
11554.15,4560
11556.13,4566
11558.10,4562
11560.10,4560
11562.08,4550
11564.05,4550
11566.03,4534
11568.00,4536
11570.00,4532
11571.97,4544
11573.95,4556
11575.92,4558
11577.90,4562
11579.90,4564
11581.88,4536
11583.85,4524
11585.83,4490
11587.80,4476
11589.80,4488
11591.78,4476
11593.75,4472
11595.72,4504
11597.70,4528
11599.70,4540
11601.67,4548
11603.65,4580
11605.63,4570
11607.60,4560
11609.50,4584
11611.50,4598
11613.50,4584
11615.50,4544
11617.50,4536
11619.40,4534
11621.38,4532
11623.35,4548
11625.33,4564
11627.30,4568
11629.30,4548
11631.28,4548
11633.25,4546
11635.22,4548
11637.20,4556
11639.20,4554
11641.17,4544
11643.15,4530
11645.13,4578
11647.10,4578
11649.10,4600
11651.08,4588
11653.05,4600
11655.03,4596
11657.00,4612
11659.00,4612
11660.97,4586
11662.95,4586
11664.92,4558
11666.90,4558
11668.90,4574
11670.88,4574
11672.85,4532
11674.83,4516
11676.80,4486
11678.70,4488
11680.70,4504
11682.70,4490
11684.70,4486
11686.70,4504
11688.60,4522
11690.58,4526
11692.55,4520
11694.53,4526
11696.50,4538
11698.50,4546
11700.47,4552
11702.45,4566
11704.42,4566
11706.40,4570
11708.40,4580
11710.38,4566
11712.35,4570
11714.33,4552
11716.30,4542
11718.30,4558
11720.28,4570
11722.25,4606
11724.22,4622
11726.20,4610
11728.20,4596
11730.17,4598
11732.15,4624
11734.13,4620
11736.10,4612
11738.10,4598
11740.08,4582
11742.05,4584
11744.03,4586
11746.00,4592
11747.90,4598
11749.90,4610
11751.90,4608
11753.90,4610
11755.90,4588
11757.80,4576
11759.78,4568
11761.75,4554
11763.72,4558
11765.70,4568
11767.70,4598
11769.67,4598
11771.65,4614
11773.63,4630
11775.60,4622
11777.60,4618
11779.58,4620
11781.55,4608
11783.53,4608
11785.50,4610
11787.50,4622
11789.47,4622
11791.45,4614
11793.42,4624
11795.40,4624
11797.40,4594
11799.38,4594
11801.35,4602
11803.33,4626
11805.30,4636
11807.30,4602
11809.28,4572
11811.25,4576
11813.22,4564
11815.20,4544
11817.10,4504
11819.10,4470
11821.10,4490
11823.10,4470
11825.10,4466
11827.00,4452
11828.97,4428
11830.95,4420
11832.92,4416
11834.90,4448
11836.90,4464
11838.88,4474
11840.85,4492
11842.83,4496
11844.80,4498
11846.80,4534
11848.78,4546
11850.75,4526
11852.72,4520
11854.70,4510
11856.70,4522
11858.67,4504
11860.65,4520
11862.63,4532
11864.60,4516
11866.60,4512
11868.58,4488
11870.55,4464
11872.53,4476
11874.50,4448
11876.50,4428
11878.47,4410
11880.45,4404
11882.42,4392
11884.40,4380
11886.30,4366
11888.28,4356
11890.25,4366
11892.22,4396
11894.20,4412
11896.20,4422
11898.17,4438
11900.15,4464
11902.13,4502
11904.10,4550
11906.10,4602
11908.08,4628
11910.05,4650
11912.03,4690
11914.00,4712
11916.00,4758
11917.97,4776
11919.95,4758
11921.92,4754
11923.90,4760
11925.90,4746
11927.88,4750
11929.85,4752
11931.83,4738
11933.80,4706
11935.80,4690
11937.78,4676
11939.75,4652
11941.72,4652
11943.70,4626
11945.70,4538
11947.67,4538
11949.65,4422
11951.63,4422
11953.60,4328
11955.50,4328
11957.50,4286
11959.50,4286
11961.50,4282
11963.50,4282
11965.40,4288
11967.38,4274
11969.35,4292
11971.33,4296
11973.30,4326
11975.30,4340
11977.28,4362
11979.25,4388
11981.22,4428
11983.20,4446
11985.20,4460
11987.17,4480
11989.15,4478
11991.13,4460
11993.10,4468
11995.10,4488
11997.08,4482
11999.05,4496
12001.03,4510
12003.00,4504
12005.00,4496
12006.97,4512
12008.95,4546
12010.92,4570
12012.90,4590
12014.90,4604
12016.88,4614
12018.85,4636
12020.83,4664
12022.80,4678
12024.70,4696
12026.67,4718
12028.65,4720
12030.63,4710
12032.60,4726
12034.60,4694
12036.58,4656
12038.55,4630
12040.53,4636
12042.50,4636
12044.50,4624
12046.47,4616
12048.45,4596
12050.42,4538
12052.40,4504
12054.40,4478
12056.38,4470
12058.35,4444
12060.33,4440
12062.30,4436
12064.30,4432
12066.28,4420
12068.25,4430
12070.22,4426
12072.20,4436
12074.20,4442
12076.17,4472
12078.15,4478
12080.13,4484
12082.10,4492
12084.10,4478
12086.08,4466
12088.05,4482
12090.03,4492
12092.00,4490
12093.90,4496
12095.88,4516
12097.85,4498
12099.83,4498
12101.80,4508
12103.80,4522
12105.78,4510
12107.75,4506
12109.72,4486
12111.70,4484
12113.70,4498
12115.67,4506
12117.65,4508
12119.63,4516
12121.60,4502
12123.60,4514
12125.58,4552
12127.55,4550
12129.53,4546
12131.50,4556
12133.50,4538
12135.47,4524
12137.45,4528
12139.42,4522
12141.40,4506
12143.40,4512
12145.38,4500
12147.35,4500
12149.33,4516
12151.30,4502
12153.30,4510
12155.28,4516
12157.25,4522
12159.22,4528
12161.20,4512
12163.10,4506
12165.08,4514
12167.05,4516
12169.03,4508
12171.00,4524
12173.00,4524
12174.97,4524
12176.95,4526
12178.92,4520
12180.90,4528
12182.90,4538
12184.88,4552
12186.85,4546
12188.83,4556
12190.80,4578
12192.80,4580
12194.78,4596
12196.75,4616
12198.72,4612
12200.70,4632
12202.70,4634
12204.67,4620
12206.65,4620
12208.63,4606
12210.60,4598
12212.60,4596
12214.58,4568
12216.55,4544
12218.53,4542
12220.50,4534
12222.50,4532
12224.47,4548
12226.45,4564
12228.42,4550
12230.40,4530
12232.30,4522
12234.28,4528
12236.25,4482
12238.22,4478
12240.20,4442
12242.20,4436
12244.17,4430
12246.15,4414
12248.13,4414
12250.10,4412
12252.10,4428
12254.08,4424
12256.05,4424
12258.03,4424
12260.00,4424
12262.00,4428
12263.97,4428
12265.95,4426
12267.92,4444
12269.90,4450
12271.90,4464
12273.88,4468
12275.85,4468
12277.83,4490
12279.80,4510
12281.80,4538
12283.78,4528
12285.75,4536
12287.72,4552
12289.70,4546
12291.70,4566
12293.67,4588
12295.65,4584
12297.63,4596
12299.60,4624
12301.50,4638
12303.47,4656
12305.45,4668
12307.42,4638
12309.40,4614
12311.40,4612
12313.38,4610
12315.35,4592
12317.33,4592
12319.30,4612
12321.30,4614
12323.28,4620
12325.25,4610
12327.22,4610
12329.20,4620
12331.20,4596
12333.17,4588
12335.15,4572
12337.13,4564
12339.10,4570
12341.10,4586
12343.08,4592
12345.05,4578
12347.03,4560
12349.00,4522
12351.00,4494
12352.97,4476
12354.95,4484
12356.92,4470
12358.90,4472
12360.90,4462
12362.88,4436
12364.85,4444
12366.83,4438
12368.80,4442
12370.70,4450
12372.67,4446
12374.65,4444
12376.63,4470
12378.60,4494
12380.60,4474
12382.58,4470
12384.55,4480
12386.53,4474
12388.50,4484
12390.50,4522
12392.47,4548
12394.45,4542
12396.42,4542
12398.40,4544
12400.40,4534
12402.38,4560
12404.35,4588
12406.33,4566
12408.30,4586
12410.30,4598
12412.28,4574
12414.25,4576
12416.22,4562
12418.20,4538
12420.20,4532
12422.17,4544
12424.15,4556
12426.13,4552
12428.10,4550
12430.10,4560
12432.08,4530
12434.05,4498
12436.03,4510
12438.00,4528
12439.90,4558
12441.88,4576
12443.85,4576
12445.83,4568
12447.80,4562
12449.80,4576
12451.78,4592
12453.75,4600
12455.72,4588
12457.70,4580
12459.70,4558
12461.67,4546
12463.65,4560
12465.63,4576
12467.60,4556
12469.60,4556
12471.58,4560
12473.55,4558
12475.53,4566
12477.50,4570
12479.50,4568
12481.47,4556
12483.45,4564
12485.42,4570
12487.40,4534
12489.40,4512
12491.38,4530
12493.35,4520
12495.33,4522
12497.30,4524
12499.30,4514
12501.28,4512
12503.25,4532
12505.22,4530
12507.20,4538
12509.10,4532
12511.08,4530
12513.05,4528
12515.03,4522
12517.00,4538
12519.00,4558
12520.97,4576
12522.95,4582
12524.92,4570
12526.90,4564
12528.90,4572
12530.88,4556
12532.85,4538
12534.83,4532
12536.80,4534
12538.80,4540
12540.78,4524
12542.75,4518
12544.72,4512
12546.70,4554
12548.70,4554
12550.67,4552
12552.65,4522
12554.63,4512
12556.60,4512
12558.60,4510
12560.58,4510
12562.55,4498
12564.53,4498
12566.50,4488
12568.50,4512
12570.47,4520
12572.45,4516
12574.42,4532
12576.40,4522
12578.30,4524
12580.28,4540
12582.25,4542
12584.22,4544
12586.20,4568
12588.20,4574
12590.17,4586
12592.15,4582
12594.13,4610
12596.10,4638
12598.10,4660
12600.08,4640
12602.05,4616
12604.03,4596
12606.00,4574
12608.00,4570
12609.97,4570
12611.95,4566
12613.92,4590
12615.90,4606
12617.90,4596
12619.88,4572
12621.85,4572
12623.83,4566
12625.80,4544
12627.80,4540
12629.78,4540
12631.75,4550
12633.72,4556
12635.70,4568
12637.70,4550
12639.67,4550
12641.65,4558
12643.63,4564
12645.60,4546
12647.50,4538
12649.47,4522
12651.45,4518
12653.42,4480
12655.40,4492
12657.40,4498
12659.38,4500
12661.35,4504
12663.33,4500
12665.30,4524
12667.30,4532
12669.28,4538
12671.25,4574
12673.22,4592
12675.20,4600
12677.20,4608
12679.17,4622
12681.15,4638
12683.13,4640
12685.10,4638
12687.10,4630
12689.08,4602
12691.05,4592
12693.03,4578
12695.00,4560
12697.00,4542
12698.97,4516
12700.95,4500
12702.92,4488
12704.90,4486
12706.90,4452
12708.88,4430
12710.85,4422
12712.83,4420
12714.80,4394
12716.70,4396
12718.67,4392
12720.65,4406
12722.63,4460
12724.60,4504
12726.60,4516
12728.58,4536
12730.55,4552
12732.53,4564
12734.50,4560
12736.50,4568
12738.47,4590
12740.45,4602
12742.42,4630
12744.40,4642
12746.40,4654
12748.38,4664
12750.35,4708
12752.33,4734
12754.30,4764
12756.30,4770
12758.28,4784
12760.25,4804
12762.22,4798
12764.20,4770
12766.20,4732
12768.17,4684
12770.15,4674
12772.13,4644
12774.10,4608
12776.10,4586
12778.08,4546
12780.05,4516
12782.03,4482
12784.00,4454
12785.90,4428
12787.88,4362
12789.85,4324
12791.83,4278
12793.80,4252
12795.80,4274
12797.78,4288
12799.75,4286
12801.72,4280
12803.70,4296
12805.70,4338
12807.67,4386
12809.65,4436
12811.63,4482
12813.60,4502
12815.60,4534
12817.58,4556
12819.55,4580
12821.53,4624
12823.50,4636
12825.50,4636
12827.47,4630
12829.45,4638
12831.42,4656
12833.40,4638
12835.40,4634
12837.38,4634
12839.35,4630
12841.33,4620
12843.30,4620
12845.30,4620
12847.28,4626
12849.25,4620
12851.22,4618
12853.20,4618
12855.10,4642
12857.08,4642
12859.05,4636
12861.03,4636
12863.00,4618
12865.00,4618
12866.97,4594
12868.95,4552
12870.92,4520
12872.90,4510
12874.90,4502
12876.88,4494
12878.85,4490
12880.83,4494
12882.80,4504
12884.80,4508
12886.78,4536
12888.75,4548
12890.72,4534
12892.70,4530
12894.70,4518
12896.67,4518
12898.65,4498
12900.63,4508
12902.60,4518
12904.60,4534
12906.58,4550
12908.55,4568
12910.53,4588
12912.50,4592
12914.40,4614
12916.40,4618
12918.40,4632
12920.40,4636
12922.40,4642
12924.30,4632
12926.28,4626
12928.25,4638
12930.22,4646
12932.20,4632
12934.20,4630
12936.17,4630
12938.15,4624
12940.13,4612
12942.10,4616
12944.10,4620
12946.08,4610
12948.05,4610
12950.03,4620
12952.00,4598
12954.00,4568
12955.97,4578
12957.95,4582
12959.92,4582
12961.90,4566
12963.90,4566
12965.88,4556
12967.85,4548
12969.83,4578
12971.80,4576
12973.80,4612
12975.78,4598
12977.75,4598
12979.72,4606
12981.70,4608
12983.70,4620
12985.67,4628
12987.65,4626
12989.63,4624
12991.60,4612
12993.50,4610
12995.47,4614
12997.45,4618
12999.42,4614
13001.40,4594
13003.40,4576
13005.38,4602
13007.35,4624
13009.33,4634
13011.30,4660
13013.30,4682
13015.28,4710
13017.25,4720
13019.22,4744
13021.20,4738
13023.20,4750
13025.17,4744
13027.15,4742
13029.13,4720
13031.10,4692
13033.10,4678
13035.08,4668
13037.05,4646
13039.03,4616
13041.00,4590
13043.00,4548
13044.97,4544
13046.95,4550
13048.92,4572
13050.90,4594
13052.80,4586
13054.80,4594
13056.80,4592
13058.80,4602
13060.80,4616
13062.70,4606
13064.67,4612
13066.65,4614
13068.63,4604
13070.60,4594
13072.60,4592
13074.58,4586
13076.55,4568
13078.53,4546
13080.50,4536
13082.50,4510
13084.47,4490
13086.45,4448
13088.42,4432
13090.40,4426
13092.40,4420
13094.38,4422
13096.35,4428
13098.33,4440
13100.30,4480
13102.30,4520
13104.28,4550
13106.25,4568
13108.22,4582
13110.20,4580
13112.20,4590
13114.17,4618
13116.15,4642
13118.13,4656
13120.10,4662
13122.10,4656
13124.08,4674
13126.05,4706
13128.03,4716
13130.00,4702
13131.90,4716
13133.88,4726
13135.85,4734
13137.83,4720
13139.80,4724
13141.80,4736
13143.78,4724
13145.75,4724
13147.72,4712
13149.70,4706
13151.70,4726
13153.67,4742
13155.65,4718
13157.63,4718
13159.60,4708
13161.60,4708
13163.58,4708
13165.55,4708
13167.53,4708
13169.50,4718
13171.50,4702
13173.47,4688
13175.45,4680
13177.42,4696
13179.40,4684
13181.40,4702
13183.38,4714
13185.35,4684
13187.33,4672
13189.30,4660
13191.20,4632
13193.20,4616
13195.20,4614
13197.20,4600
13199.20,4606
13201.10,4604
13203.08,4590
13205.05,4600
13207.03,4610
13209.00,4628
13211.00,4622
13212.97,4618
13214.95,4610
13216.92,4622
13218.90,4636
13220.90,4644
13222.88,4632
13224.85,4636
13226.83,4646
13228.80,4648
13230.80,4650
13232.78,4636
13234.75,4618
13236.72,4628
13238.70,4640
13240.70,4624
13242.67,4610
13244.65,4592
13246.63,4602
13248.60,4592
13250.60,4602
13252.58,4592
13254.55,4600
13256.53,4602
13258.50,4608
13260.40,4600
13262.40,4600
13264.40,4594
13266.40,4598
13268.40,4586
13270.30,4576
13272.28,4572
13274.25,4586
13276.22,4588
13278.20,4588
13280.20,4584
13282.17,4590
13284.15,4620
13286.13,4604
13288.10,4598
13290.10,4630
13292.08,4640
13294.05,4656
13296.03,4654
13298.00,4656
13300.00,4660
13301.97,4682
13303.95,4670
13305.92,4672
13307.90,4672
13309.90,4666
13311.88,4658
13313.85,4658
13315.83,4660
13317.80,4662
13319.80,4670
13321.78,4664
13323.75,4658
13325.72,4676
13327.70,4688
13329.60,4690
13331.60,4676
13333.60,4664
13335.60,4666
13337.60,4670
13339.50,4658
13341.47,4614
13343.45,4604
13345.42,4596
13347.40,4602
13349.40,4604
13351.38,4624
13353.35,4652
13355.33,4648
13357.30,4608
13359.30,4588
13361.28,4592
13363.25,4612
13365.22,4620
13367.20,4596
13369.20,4598
13371.17,4594
13373.15,4588
13375.13,4592
13377.10,4584
13379.10,4608
13381.08,4602
13383.05,4580
13385.03,4580
13387.00,4602
13389.00,4608
13390.97,4602
13392.95,4618
13394.92,4632
13396.90,4634
13398.80,4650
13400.80,4664
13402.80,4664
13404.80,4654
13406.80,4650
13408.70,4648
13410.67,4660
13412.65,4678
13414.63,4698
13416.60,4694
13418.60,4686
13420.58,4682
13422.55,4664
13424.53,4660
13426.50,4676
13428.50,4682
13430.47,4682
13432.45,4674
13434.42,4658
13436.40,4656
13438.40,4680
13440.38,4654
13442.35,4650
13444.33,4642
13446.30,4642
13448.30,4640
13450.28,4640
13452.25,4578
13454.22,4578
13456.20,4556
13458.20,4556
13460.17,4552
13462.15,4552
13464.13,4522
13466.10,4520
13468.00,4518
13470.00,4514
13472.00,4518
13474.00,4532
13476.00,4558
13477.90,4574
13479.88,4582
13481.85,4604
13483.83,4604
13485.80,4612
13487.80,4628
13489.78,4630
13491.75,4642
13493.72,4636
13495.70,4622
13497.70,4638
13499.67,4656
13501.65,4634
13503.63,4630
13505.60,4620
13507.60,4602
13509.58,4576
13511.55,4564
13513.53,4520
13515.50,4464
13517.50,4448
13519.47,4416
13521.45,4416
13523.42,4420
13525.40,4440
13527.40,4468
13529.38,4482
13531.35,4488
13533.33,4492
13535.30,4506
13537.20,4540
13539.20,4540
13541.20,4544
13543.20,4560
13545.20,4596
13547.10,4640
13549.08,4666
13551.05,4708
13553.03,4764
13555.00,4788
13557.00,4806
13558.97,4830
13560.95,4842
13562.92,4848
13564.90,4882
13566.90,4918
13568.88,4928
13570.85,4912
13572.83,4912
13574.80,4894
13576.80,4828
13578.78,4770
13580.75,4720
13582.72,4686
13584.70,4628
13586.70,4578
13588.67,4522
13590.65,4454
13592.63,4416
13594.60,4404
13596.60,4380
13598.58,4374
13600.55,4394
13602.53,4398
13604.50,4392
13606.40,4388
13608.40,4384
13610.40,4406
13612.40,4438
13614.40,4478
13616.30,4528
13618.28,4546
13620.25,4542
13622.22,4540
13624.20,4550
13626.20,4534
13628.17,4522
13630.15,4522
13632.13,4514
13634.10,4510
13636.10,4502
13638.08,4532
13640.05,4546
13642.03,4534
13644.00,4530
13646.00,4550
13647.97,4604
13649.95,4626
13651.92,4642
13653.90,4658
13655.90,4686
13657.88,4712
13659.85,4720
13661.83,4730
13663.80,4738
13665.80,4742
13667.78,4756
13669.75,4772
13671.72,4768
13673.70,4778
13675.60,4770
13677.60,4746
13679.60,4736
13681.60,4700
13683.60,4664
13685.50,4632
13687.47,4608
13689.45,4582
13691.42,4568
13693.40,4564
13695.40,4546
13697.38,4512
13699.35,4502
13701.33,4490
13703.30,4480
13705.30,4482
13707.28,4482
13709.25,4510
13711.22,4530
13713.20,4558
13715.20,4574
13717.17,4586
13719.15,4596
13721.13,4594
13723.10,4608
13725.10,4608
13727.08,4606
13729.05,4598
13731.03,4600
13733.00,4602
13735.00,4602
13736.97,4586
13738.95,4590
13740.92,4598
13742.90,4620
13744.80,4622
13746.80,4622
13748.80,4610
13750.80,4610
13752.80,4598
13754.70,4598
13756.67,4588
13758.65,4584
13760.63,4596
13762.60,4618
13764.60,4632
13766.58,4632
13768.55,4646
13770.53,4630
13772.50,4628
13774.50,4606
13776.47,4618
13778.45,4628
13780.42,4632
13782.40,4622
13784.40,4628
13786.38,4616
13788.35,4592
13790.33,4578
13792.30,4588
13794.30,4604
13796.28,4626
13798.25,4632
13800.22,4634
13802.20,4652
13804.20,4660
13806.17,4654
13808.15,4650
13810.13,4626
13812.10,4608
13814.00,4612
13816.00,4616
13818.00,4640
13820.00,4654
13822.00,4672
13823.90,4676
13825.88,4674
13827.85,4672
13829.83,4656
13831.80,4670
13833.80,4680
13835.78,4690
13837.75,4672
13839.72,4668
13841.70,4648
13843.70,4646
13845.67,4630
13847.65,4636
13849.63,4628
13851.60,4640
13853.60,4638
13855.58,4624
13857.55,4594
13859.53,4598
13861.50,4626
13863.50,4610
13865.47,4608
13867.45,4586
13869.42,4580
13871.40,4564
13873.40,4564
13875.38,4566
13877.35,4580
13879.33,4586
13881.30,4572
13883.20,4542
13885.20,4500
13887.20,4476
13889.20,4472
13891.20,4492
13893.10,4486
13895.08,4458
13897.05,4450
13899.03,4462
13901.00,4462
13903.00,4452
13904.97,4460
13906.95,4474
13908.92,4478
13910.90,4482
13912.90,4488
13914.88,4496
13916.85,4524
13918.83,4556
13920.80,4600
13922.80,4614
13924.78,4618
13926.75,4624
13928.72,4644
13930.70,4674
13932.70,4686
13934.67,4690
13936.65,4692
13938.63,4688
13940.60,4678
13942.60,4672
13944.58,4678
13946.55,4684
13948.53,4646
13950.50,4630
13952.40,4610
13954.40,4592
13956.40,4582
13958.40,4606
13960.40,4622
13962.30,4630
13964.28,4628
13966.25,4620
13968.22,4612
13970.20,4636
13972.20,4672
13974.17,4660
13976.15,4644
13978.13,4640
13980.10,4656
13982.10,4664
13984.08,4676
13986.05,4676
13988.03,4648
13990.00,4628
13992.00,4614
13993.97,4618
13995.95,4626
13997.92,4634
13999.90,4624
14001.90,4624
14003.88,4628
14005.85,4624
14007.83,4602
14009.80,4588
14011.80,4570
14013.78,4546
14015.75,4550
14017.72,4566
14019.70,4558
14021.60,4568
14023.60,4588
14025.60,4596
14027.60,4600
14029.60,4606
14031.50,4582
14033.47,4558
14035.45,4536
14037.42,4550
14039.40,4560
14041.40,4564
14043.38,4550
14045.35,4550
14047.33,4550
14049.30,4558
14051.30,4564
14053.28,4522
14055.25,4522
14057.22,4498
14059.20,4498
14061.20,4498
14063.17,4498
14065.15,4538
14067.13,4538
14069.10,4534
14071.10,4560
14073.08,4562
14075.05,4604
14077.03,4616
14079.00,4606
14081.00,4598
14082.97,4596
14084.95,4588
14086.92,4576
14088.90,4564
14090.80,4586
14092.80,4616
14094.80,4608
14096.80,4610
14098.80,4602
14100.70,4606
14102.67,4600
14104.65,4596
14106.63,4598
14108.60,4590
14110.60,4594
14112.58,4600
14114.55,4614
14116.53,4604
14118.50,4630
14120.50,4624
14122.47,4604
14124.45,4608
14126.42,4586
14128.40,4564
14130.40,4578
14132.38,4582
14134.35,4582
14136.33,4582
14138.30,4574
14140.30,4594
14142.28,4592
14144.25,4598
14146.22,4608
14148.20,4590
14150.20,4598
14152.17,4596
14154.15,4586
14156.13,4584
14158.10,4600
14160.00,4588
14162.00,4566
14164.00,4570
14166.00,4570
14168.00,4542
14169.90,4538
14171.88,4562
14173.85,4538
14175.83,4526
14177.80,4512
14179.80,4510
14181.78,4518
14183.75,4524
14185.72,4506
14187.70,4500
14189.70,4502
14191.67,4514
14193.65,4528
14195.63,4538
14197.60,4540
14199.60,4524
14201.58,4518
14203.55,4512
14205.53,4522
14207.50,4550
14209.50,4544
14211.47,4560
14213.45,4576
14215.42,4576
14217.40,4588
14219.40,4578
14221.38,4578
14223.35,4578
14225.33,4570
14227.30,4598
14229.20,4598
14231.20,4600
14233.20,4620
14235.20,4620
14237.20,4618
14239.10,4610
14241.08,4604
14243.05,4622
14245.03,4630
14247.00,4616
14249.00,4580
14250.97,4568
14252.95,4576
14254.92,4580
14256.90,4596
14258.90,4584
14260.88,4566
14262.85,4562
14264.83,4584
14266.80,4568
14268.80,4562
14270.78,4570
14272.75,4560
14274.72,4552
14276.70,4554
14278.70,4528
14280.67,4476
14282.65,4492
14284.63,4478
14286.60,4480
14288.60,4502
14290.58,4518
14292.55,4526
14294.53,4538
14296.50,4550
14298.40,4582
14300.40,4572
14302.40,4566
14304.40,4566
14306.40,4568
14308.30,4586
14310.28,4610
14312.25,4656
14314.22,4664
14316.20,4640
14318.20,4618
14320.17,4586
14322.15,4562
14324.13,4540
14326.10,4524
14328.10,4510
14330.08,4498
14332.05,4478
14334.03,4444
14336.00,4420
14338.00,4398
14339.97,4380
14341.95,4356
14343.92,4356
14345.90,4342
14347.90,4342
14349.88,4372
14351.85,4398
14353.83,4430
14355.80,4430
14357.80,4474
14359.78,4474
14361.75,4568
14363.72,4568
14365.70,4586
14367.60,4586
14369.60,4618
14371.60,4642
14373.60,4672
14375.60,4702
14377.50,4720
14379.47,4738
14381.45,4760
14383.42,4776
14385.40,4796
14387.40,4800
14389.38,4794
14391.35,4760
14393.33,4732
14395.30,4702
14397.30,4686
14399.28,4650
14401.25,4610
14403.22,4560
14405.20,4498
14407.20,4450
14409.17,4398
14411.15,4378
14413.13,4340
14415.10,4320
14417.10,4300
14419.08,4290
14421.05,4288
14423.03,4290
14425.00,4310
14427.00,4328
14428.97,4368
14430.95,4386
14432.92,4412
14434.90,4424
14436.80,4450
14438.78,4464
14440.75,4462
14442.72,4472
14444.70,4498
14446.70,4498
14448.67,4492
14450.65,4484
14452.63,4484
14454.60,4484
14456.60,4502
14458.58,4516
14460.55,4508
14462.53,4514
14464.50,4538
14466.50,4564
14468.47,4580
14470.45,4598
14472.42,4612
14474.40,4634
14476.40,4658
14478.38,4684
14480.35,4710
