t,az
11480.60,2484
11482.58,2498
11484.55,2502
11486.53,2516
11488.50,2526
11490.40,2526
11492.38,2518
11494.35,2542
11496.33,2558
11498.30,2544
11500.30,2518
11502.28,2510
11504.25,2502
11506.22,2504
11508.20,2508
11510.20,2500
11512.17,2526
11514.15,2556
11516.13,2562
11518.10,2588
11520.10,2610
11522.08,2624
11524.05,2620
11526.03,2604
11528.00,2588
11530.00,2586
11531.97,2562
11533.95,2528
11535.92,2502
11537.90,2480
11539.90,2440
11541.88,2410
11543.85,2320
11545.83,2320
11547.80,2306
11549.70,2276
11551.70,2278
11553.70,2278
11555.70,2298
11557.70,2298
11559.60,2278
11561.58,2278
11563.55,2290
11565.53,2290
11567.50,2300
11569.50,2308
11571.47,2332
11573.45,2376
11575.42,2412
11577.40,2436
11579.40,2460
11581.38,2508
11583.35,2526
11585.33,2542
11587.30,2548
11589.30,2590
11591.28,2610
11593.25,2624
11595.22,2670
11597.20,2738
11599.20,2788
11601.17,2800
11603.15,2810
11605.13,2814
11607.10,2778
11609.10,2734
11611.08,2666
11613.05,2592
11615.03,2542
11617.00,2510
11619.00,2490
11620.97,2490
11622.95,2472
11624.92,2452
11626.90,2454
11628.80,2462
11630.78,2434
11632.75,2450
11634.72,2454
11636.70,2456
11638.70,2470
11640.67,2468
11642.65,2468
11644.63,2460
11646.60,2442
11648.60,2442
11650.58,2454
11652.55,2446
11654.53,2434
11656.50,2416
11658.50,2434
11660.47,2466
11662.45,2434
11664.42,2392
11666.40,2342
11668.40,2334
11670.38,2318
11672.35,2292
11674.33,2290
11676.30,2282
11678.30,2274
11680.28,2270
11682.25,2272
11684.22,2266
11686.20,2296
11688.10,2322
11690.10,2332
11692.10,2370
11694.10,2400
11696.10,2406
11698.00,2424
11699.97,2422
11701.95,2438
11703.92,2468
11705.90,2482
11707.90,2486
11709.88,2486
11711.85,2514
11713.83,2516
11715.80,2512
11717.80,2518
11719.78,2520
11721.75,2526
11723.72,2564
11725.70,2574
11727.70,2566
11729.67,2558
11731.65,2540
11733.63,2530
11735.60,2546
11737.60,2562
11739.58,2566
11741.55,2564
11743.53,2570
11745.50,2580
11747.50,2586
11749.47,2572
11751.45,2558
11753.42,2550
11755.40,2550
11757.30,2550
11759.30,2574
11761.30,2602
11763.30,2582
11765.30,2562
11767.20,2574
11769.17,2552
11771.15,2540
11773.13,2512
11775.10,2502
11777.10,2470
11779.08,2464
11781.05,2458
11783.03,2456
11785.00,2460
11787.00,2472
11788.97,2480
11790.95,2482
11792.92,2488
11794.90,2486
11796.90,2462
11798.88,2438
11800.85,2414
11802.83,2412
11804.80,2416
11806.80,2414
11808.78,2454
11810.75,2462
11812.72,2490
11814.70,2490
11816.70,2502
11818.67,2522
11820.65,2544
11822.63,2544
11824.60,2558
11826.50,2558
11828.50,2584
11830.50,2584
11832.50,2600
11834.50,2600
11836.40,2612
11838.38,2592
11840.35,2562
11842.33,2540
11844.30,2538
11846.30,2504
11848.28,2482
11850.25,2476
11852.22,2452
11854.20,2428
11856.20,2428
11858.17,2410
11860.15,2424
11862.13,2448
11864.10,2508
11866.10,2594
11868.08,2680
11870.05,2764
11872.03,2820
11874.00,2868
11876.00,2900
11877.97,2894
11879.95,2854
11881.92,2778
11883.90,2694
11885.90,2612
11887.88,2588
11889.85,2574
11891.83,2576
11893.80,2600
11895.70,2584
11897.70,2536
11899.70,2488
11901.70,2444
11903.70,2412
11905.60,2376
11907.58,2356
11909.55,2360
11911.53,2354
11913.50,2366
11915.50,2386
11917.47,2430
11919.45,2486
11921.42,2536
11923.40,2570
11925.40,2602
11927.38,2636
11929.35,2666
11931.33,2668
11933.30,2650
11935.30,2612
11937.28,2550
11939.25,2506
11941.22,2476
11943.20,2470
11945.20,2462
11947.17,2444
11949.15,2444
11951.13,2472
11953.10,2492
11955.10,2486
11957.08,2480
11959.05,2488
11961.03,2498
11963.00,2510
11964.90,2520
11966.90,2522
11968.90,2542
11970.90,2538
11972.90,2516
11974.80,2490
11976.78,2468
11978.75,2472
11980.72,2444
11982.70,2414
11984.70,2408
11986.67,2386
11988.65,2408
11990.63,2428
11992.60,2454
11994.60,2452
11996.58,2442
11998.55,2468
12000.53,2482
12002.50,2462
12004.50,2456
12006.47,2460
12008.45,2488
12010.42,2502
12012.40,2532
12014.40,2526
12016.38,2532
12018.35,2530
12020.33,2520
12022.30,2538
12024.30,2552
12026.28,2556
12028.25,2558
12030.22,2560
12032.20,2542
12034.10,2522
12036.10,2524
12038.10,2498
12040.10,2482
12042.10,2468
12044.00,2488
12045.97,2506
12047.95,2478
12049.92,2476
12051.90,2468
12053.90,2480
12055.88,2474
12057.85,2454
12059.83,2444
12061.80,2442
12063.80,2462
12065.78,2486
12067.75,2480
12069.72,2462
12071.70,2450
12073.70,2458
12075.67,2458
12077.65,2472
12079.63,2472
12081.60,2462
12083.60,2462
12085.58,2456
12087.55,2460
12089.53,2428
12091.50,2428
12093.50,2426
12095.47,2426
12097.45,2402
12099.42,2402
12101.40,2410
12103.30,2408
12105.30,2422
12107.30,2426
12109.30,2430
12111.30,2440
12113.20,2434
12115.17,2440
12117.15,2452
12119.13,2466
12121.10,2472
12123.10,2472
12125.08,2482
12127.05,2478
12129.03,2470
12131.00,2438
12133.00,2440
12134.97,2458
12136.95,2480
12138.92,2490
12140.90,2482
12142.90,2496
12144.88,2518
12146.85,2494
12148.83,2466
12150.80,2454
12152.80,2450
12154.78,2456
12156.75,2434
12158.72,2422
12160.70,2428
12162.70,2432
12164.67,2458
12166.65,2464
12168.63,2432
12170.60,2424
12172.50,2424
12174.50,2406
12176.50,2400
12178.50,2400
12180.50,2400
12182.40,2398
12184.38,2398
12186.35,2398
12188.33,2418
12190.30,2416
12192.30,2392
12194.28,2390
12196.25,2410
12198.22,2406
12200.20,2412
12202.20,2416
12204.17,2426
12206.15,2436
12208.13,2446
12210.10,2462
12212.10,2474
12214.08,2484
12216.05,2480
12218.03,2502
12220.00,2492
12222.00,2472
12223.97,2446
12225.95,2430
12227.92,2420
12229.90,2400
12231.90,2384
12233.88,2388
12235.85,2386
12237.83,2382
12239.80,2376
12241.70,2398
12243.70,2414
12245.70,2438
12247.70,2440
12249.70,2466
12251.60,2502
12253.58,2508
12255.55,2502
12257.53,2510
12259.50,2512
12261.50,2500
12263.47,2484
12265.45,2456
12267.42,2406
12269.40,2358
12271.40,2310
12273.38,2276
12275.35,2268
12277.33,2246
12279.30,2232
12281.30,2236
12283.28,2234
12285.25,2216
12287.22,2230
12289.20,2220
12291.20,2208
12293.17,2224
12295.15,2218
12297.13,2230
12299.10,2252
12301.10,2254
12303.08,2282
12305.05,2334
12307.03,2380
12309.00,2420
12310.90,2438
12312.90,2448
12314.90,2472
12316.90,2520
12318.90,2550
12320.80,2588
12322.78,2604
12324.75,2622
12326.72,2658
12328.70,2678
12330.70,2700
12332.67,2700
12334.65,2680
12336.63,2642
12338.60,2598
12340.60,2556
12342.58,2452
12344.55,2452
12346.53,2408
12348.50,2356
12350.50,2338
12352.47,2338
12354.45,2336
12356.42,2336
12358.40,2378
12360.40,2378
12362.38,2370
12364.35,2370
12366.33,2418
12368.30,2422
12370.30,2414
12372.28,2386
12374.25,2374
12376.22,2358
12378.20,2358
12380.10,2360
12382.10,2334
12384.10,2338
12386.10,2308
12388.10,2288
12390.00,2302
12391.97,2302
12393.95,2282
12395.92,2244
12397.90,2216
12399.90,2202
12401.88,2188
12403.85,2182
12405.83,2160
12407.80,2182
12409.80,2208
12411.78,2238
12413.75,2242
12415.72,2262
12417.70,2276
12419.70,2294
12421.67,2292
12423.65,2308
12425.63,2314
12427.60,2342
12429.60,2360
12431.58,2376
12433.55,2374
12435.53,2380
12437.50,2400
12439.50,2408
12441.47,2416
12443.45,2420
12445.42,2414
12447.40,2426
12449.30,2462
12451.30,2476
12453.30,2472
12455.30,2486
12457.30,2510
12459.20,2504
12461.17,2506
12463.15,2516
12465.13,2532
12467.10,2556
12469.10,2568
12471.08,2554
12473.05,2518
12475.03,2508
12477.00,2500
12479.00,2488
12480.97,2470
12482.95,2458
12484.92,2450
12486.90,2448
12488.90,2458
12490.88,2452
12492.85,2450
12494.83,2452
12496.80,2440
12498.80,2398
12500.78,2386
12502.75,2384
12504.72,2384
12506.70,2376
12508.70,2380
12510.67,2382
12512.65,2380
12514.63,2350
12516.60,2348
12518.50,2344
12520.50,2344
12522.50,2350
12524.50,2366
12526.50,2372
12528.40,2410
12530.38,2414
12532.35,2386
12534.33,2370
12536.30,2370
12538.30,2382
12540.28,2398
12542.25,2408
12544.22,2404
12546.20,2412
12548.20,2390
12550.17,2392
12552.15,2374
12554.13,2334
12556.10,2354
12558.10,2398
12560.08,2392
12562.05,2366
12564.03,2386
12566.00,2382
12568.00,2348
12569.97,2320
12571.95,2316
12573.92,2310
12575.90,2322
12577.90,2300
12579.88,2282
12581.85,2274
12583.83,2262
12585.80,2252
12587.70,2248
12589.70,2244
12591.70,2224
12593.70,2232
12595.70,2260
12597.60,2298
12599.58,2366
12601.55,2452
12603.53,2538
12605.50,2640
12607.50,2718
12609.47,2770
12611.45,2766
12613.42,2766
12615.40,2714
12617.40,2622
12619.38,2528
12621.35,2456
12623.33,2368
12625.30,2368
12627.30,2392
12629.28,2392
12631.25,2414
12633.22,2414
12635.20,2350
12637.20,2350
12639.17,2262
12641.15,2226
12643.13,2232
12645.10,2236
12647.10,2264
12649.08,2280
12651.05,2326
12653.03,2368
12655.00,2406
12656.90,2404
12658.90,2422
12660.90,2436
12662.90,2426
12664.90,2430
12666.80,2398
12668.78,2344
12670.75,2310
12672.72,2286
12674.70,2272
12676.70,2250
12678.67,2232
12680.65,2248
12682.63,2268
12684.60,2294
12686.60,2324
12688.58,2348
12690.55,2350
12692.53,2348
12694.50,2364
12696.50,2390
12698.47,2408
12700.45,2388
12702.42,2376
12704.40,2366
12706.40,2350
12708.38,2368
12710.35,2376
12712.33,2350
12714.30,2338
12716.30,2306
12718.28,2306
12720.25,2326
12722.22,2322
12724.20,2324
12726.10,2322
12728.10,2298
12730.10,2292
12732.10,2310
12734.10,2312
12736.00,2298
12737.97,2304
12739.95,2310
12741.92,2292
12743.90,2282
12745.90,2294
12747.88,2296
12749.85,2280
12751.83,2268
12753.80,2298
12755.80,2298
12757.78,2320
12759.75,2314
12761.72,2310
12763.70,2294
12765.70,2306
12767.67,2318
12769.65,2316
12771.63,2338
12773.60,2332
12775.60,2344
12777.58,2348
12779.55,2330
12781.53,2324
12783.50,2330
12785.50,2320
12787.47,2320
12789.45,2318
12791.42,2290
12793.40,2298
12795.30,2308
12797.30,2298
12799.30,2296
12801.30,2294
12803.30,2278
12805.20,2266
12807.17,2250
12809.15,2244
12811.13,2234
12813.10,2234
12815.10,2220
12817.08,2248
12819.05,2272
12821.03,2260
12823.00,2234
12825.00,2220
12826.97,2202
12828.95,2212
12830.92,2196
12832.90,2188
12834.90,2198
12836.88,2208
12838.85,2212
12840.83,2226
12842.80,2236
12844.80,2252
12846.78,2262
12848.75,2250
12850.72,2232
12852.70,2250
12854.70,2250
12856.67,2244
12858.65,2256
12860.63,2256
12862.60,2256
12864.50,2278
12866.50,2276
12868.50,2274
12870.50,2290
12872.50,2288
12874.40,2296
12876.38,2296
12878.35,2280
12880.33,2276
12882.30,2276
12884.30,2272
12886.28,2266
12888.25,2298
12890.22,2300
12892.20,2336
12894.20,2336
12896.17,2326
12898.15,2326
12900.13,2292
12902.10,2292
12904.10,2280
12906.08,2280
12908.05,2278
12910.03,2256
12912.00,2266
12914.00,2244
12915.97,2256
12917.95,2270
12919.92,2264
12921.90,2286
12923.90,2290
12925.88,2298
12927.85,2284
12929.83,2292
12931.80,2266
12933.70,2242
12935.67,2240
12937.65,2246
12939.63,2226
12941.60,2240
12943.60,2258
12945.58,2258
12947.55,2240
12949.53,2236
12951.50,2226
12953.50,2224
12955.47,2234
12957.45,2240
12959.42,2266
12961.40,2304
12963.40,2318
12965.38,2318
12967.35,2306
12969.33,2330
12971.30,2360
12973.30,2380
12975.28,2360
12977.25,2370
12979.22,2388
12981.20,2348
12983.20,2304
12985.17,2266
12987.15,2250
12989.13,2202
12991.10,2148
12993.10,2098
12995.08,2070
12997.05,2034
12999.03,2036
13001.00,2032
13002.90,2026
13004.90,2014
13006.90,1998
13008.90,1998
13010.90,2016
13012.80,2038
13014.78,2054
13016.75,2082
13018.72,2088
13020.70,2110
13022.70,2142
13024.67,2166
13026.65,2194
13028.63,2224
13030.60,2252
13032.60,2292
13034.58,2346
13036.55,2384
13038.53,2398
13040.50,2440
13042.50,2486
13044.47,2506
13046.45,2510
13048.42,2530
13050.40,2526
13052.40,2490
13054.38,2426
13056.35,2386
13058.33,2348
13060.30,2312
13062.30,2284
13064.28,2272
13066.25,2258
13068.22,2268
13070.20,2298
13072.10,2318
13074.08,2330
13076.05,2340
13078.03,2352
13080.00,2336
13082.00,2318
13083.97,2294
13085.95,2288
13087.92,2278
13089.90,2258
13091.90,2236
13093.88,2240
13095.85,2226
13097.83,2196
13099.80,2174
13101.80,2152
13103.78,2120
13105.75,2092
13107.72,2074
13109.70,2028
13111.70,1984
13113.67,1960
13115.65,1960
13117.63,1962
13119.60,1968
13121.60,1996
13123.58,2010
13125.55,2032
13127.53,2040
13129.50,2038
13131.50,2064
13133.47,2082
13135.45,2106
13137.42,2124
13139.40,2134
13141.30,2196
13143.30,2196
13145.30,2220
13147.30,2250
13149.30,2266
13151.20,2276
13153.17,2284
13155.15,2284
13157.13,2282
13159.10,2282
13161.10,2302
13163.08,2302
13165.05,2328
13167.03,2320
13169.00,2330
13171.00,2328
13172.97,2336
13174.95,2348
13176.92,2384
13178.90,2376
13180.90,2380
13182.88,2388
13184.85,2408
13186.83,2400
13188.80,2402
13190.80,2370
13192.78,2338
13194.75,2312
13196.72,2320
13198.70,2332
13200.70,2322
13202.67,2296
13204.65,2262
13206.63,2278
13208.60,2282
13210.50,2278
13212.47,2264
13214.45,2242
13216.42,2230
13218.40,2244
13220.40,2238
13222.38,2240
13224.35,2254
13226.33,2242
13228.30,2232
13230.30,2236
13232.28,2254
13234.25,2240
13236.22,2236
13238.20,2244
13240.20,2266
13242.17,2260
13244.15,2258
13246.13,2258
13248.10,2270
13250.10,2274
13252.08,2272
13254.05,2266
13256.03,2250
13258.00,2252
13260.00,2260
13261.97,2262
13263.95,2270
13265.92,2290
13267.90,2332
13269.90,2336
13271.88,2324
13273.85,2290
13275.83,2272
13277.80,2298
13279.70,2284
13281.67,2292
13283.65,2294
13285.63,2316
13287.60,2336
13289.60,2332
13291.58,2330
13293.55,2290
13295.53,2272
13297.50,2276
13299.50,2266
13301.47,2272
13303.45,2248
13305.42,2216
13307.40,2200
13309.40,2192
13311.38,2196
13313.35,2188
13315.33,2172
13317.30,2194
13319.30,2224
13321.28,2272
13323.25,2340
13325.22,2420
13327.20,2482
13329.20,2542
13331.17,2562
13333.15,2562
13335.13,2532
13337.10,2492
13339.10,2426
13341.08,2388
13343.05,2332
13345.03,2296
13347.00,2262
13348.90,2252
13350.88,2246
13352.85,2248
13354.83,2272
13356.80,2272
13358.80,2276
13360.78,2258
13362.75,2234
13364.72,2198
13366.70,2182
13368.70,2204
13370.67,2232
13372.65,2260
13374.63,2294
13376.60,2302
13378.60,2324
13380.58,2320
13382.55,2314
13384.53,2310
13386.50,2298
13388.50,2282
13390.47,2296
13392.45,2296
13394.42,2266
13396.40,2268
13398.40,2258
13400.38,2256
13402.35,2276
13404.33,2298
13406.30,2314
13408.30,2310
13410.28,2328
13412.25,2328
13414.22,2348
13416.20,2358
13418.10,2356
13420.08,2356
13422.05,2330
13424.03,2330
13426.00,2328
13428.00,2328
13429.97,2312
13431.95,2304
13433.92,2328
13435.90,2340
13437.90,2356
13439.88,2362
13441.85,2370
13443.83,2380
13445.80,2412
13447.80,2410
13449.78,2412
13451.75,2392
13453.72,2400
13455.70,2384
13457.70,2378
13459.67,2390
13461.65,2406
13463.63,2384
13465.60,2384
13467.60,2382
13469.58,2372
13471.55,2366
13473.53,2378
13475.50,2392
13477.50,2394
13479.47,2380
13481.45,2374
13483.42,2358
13485.40,2346
13487.30,2350
13489.28,2338
13491.25,2290
13493.22,2286
13495.20,2304
13497.20,2292
13499.17,2276
13501.15,2302
13503.13,2308
13505.10,2286
13507.10,2280
13509.08,2276
13511.05,2280
13513.03,2276
13515.00,2258
13517.00,2258
13518.97,2280
13520.95,2282
13522.92,2286
13524.90,2284
13526.90,2274
13528.88,2260
13530.85,2272
13532.83,2284
13534.80,2288
13536.80,2302
13538.78,2308
13540.75,2294
13542.72,2290
13544.70,2284
13546.70,2290
13548.67,2278
13550.65,2270
13552.63,2238
13554.60,2206
13556.50,2234
13558.47,2288
13560.45,2296
13562.42,2288
13564.40,2292
13566.40,2282
13568.38,2264
13570.35,2246
13572.33,2252
13574.30,2272
13576.30,2280
13578.28,2282
13580.25,2278
13582.22,2280
13584.20,2284
13586.20,2304
13588.17,2296
13590.15,2298
13592.13,2290
13594.10,2294
13596.10,2310
13598.08,2308
13600.05,2308
13602.03,2318
13604.00,2340
13606.00,2310
13607.97,2310
13609.95,2334
13611.92,2352
13613.90,2366
13615.90,2372
13617.88,2358
13619.85,2350
13621.83,2354
13623.80,2342
13625.70,2328
13627.67,2326
13629.65,2330
13631.63,2332
13633.60,2338
13635.60,2346
13637.58,2348
13639.55,2352
13641.53,2348
13643.50,2346
13645.50,2356
13647.47,2378
13649.45,2382
13651.42,2382
13653.40,2396
13655.40,2406
13657.38,2404
13659.35,2392
13661.33,2374
13663.30,2362
13665.30,2358
13667.28,2380
13669.25,2384
13671.22,2350
13673.20,2350
13675.20,2350
13677.17,2360
13679.15,2366
13681.13,2352
13683.10,2338
13685.10,2338
13687.08,2336
13689.05,2336
13691.03,2390
13693.00,2390
13694.90,2420
13696.88,2420
13698.85,2438
13700.83,2476
13702.80,2480
13704.80,2472
13706.78,2440
13708.75,2412
13710.72,2374
13712.70,2334
13714.70,2282
13716.67,2226
13718.65,2192
13720.63,2176
13722.60,2178
13724.60,2170
13726.58,2158
13728.55,2172
13730.53,2180
13732.50,2188
13734.50,2194
13736.47,2214
13738.45,2222
13740.42,2228
13742.40,2238
13744.40,2234
13746.38,2202
13748.35,2190
13750.33,2174
13752.30,2172
13754.30,2166
13756.28,2174
13758.25,2206
13760.22,2270
13762.20,2340
13764.10,2410
13766.08,2474
13768.05,2546
13770.03,2584
13772.00,2604
13774.00,2616
13775.97,2590
13777.95,2562
13779.92,2508
13781.90,2456
13783.90,2394
13785.88,2366
13787.85,2348
13789.83,2342
13791.80,2346
13793.80,2358
13795.78,2362
13797.75,2370
13799.72,2386
13801.70,2422
13803.70,2430
13805.67,2408
13807.65,2406
13809.63,2390
13811.60,2380
13813.60,2356
13815.58,2350
13817.55,2320
13819.53,2280
13821.50,2254
13823.50,2268
13825.47,2270
13827.45,2246
13829.42,2218
13831.40,2212
13833.30,2184
13835.28,2168
13837.25,2144
13839.22,2128
13841.20,2090
13843.20,2050
13845.17,2054
13847.15,2082
13849.13,2062
13851.10,2060
13853.10,2080
13855.08,2106
13857.05,2106
13859.03,2122
13861.00,2148
13863.00,2166
13864.97,2192
13866.95,2210
13868.92,2224
13870.90,2236
13872.90,2242
13874.88,2262
13876.85,2274
13878.83,2310
13880.80,2348
13882.80,2344
13884.78,2350
13886.75,2348
13888.72,2372
13890.70,2382
13892.70,2420
13894.67,2408
13896.65,2402
13898.63,2426
13900.60,2438
13902.50,2442
13904.47,2444
13906.45,2450
13908.42,2462
13910.40,2468
13912.40,2462
13914.38,2484
13916.35,2470
13918.33,2470
13920.30,2472
13922.30,2444
13924.28,2406
13926.25,2408
13928.22,2408
13930.20,2390
13932.20,2350
13934.17,2350
13936.15,2336
13938.13,2336
13940.10,2320
13942.10,2320
13944.08,2308
13946.05,2308
13948.03,2312
13950.00,2312
13952.00,2302
13953.97,2302
13955.95,2304
13957.92,2300
13959.90,2304
13961.80,2316
13963.80,2326
13965.80,2338
13967.80,2348
13969.80,2356
13971.70,2348
13973.67,2342
13975.65,2352
13977.63,2368
13979.60,2404
13981.60,2414
13983.58,2406
13985.55,2412
13987.53,2390
13989.50,2400
13991.50,2402
13993.47,2380
13995.45,2372
13997.42,2380
13999.40,2408
14001.40,2428
14003.38,2436
14005.35,2424
14007.33,2418
14009.30,2402
14011.30,2386
14013.28,2388
14015.25,2378
14017.22,2384
14019.20,2392
14021.20,2400
14023.17,2402
14025.15,2394
14027.13,2360
14029.10,2356
14031.10,2366
14033.08,2356
14035.05,2372
14037.03,2368
14039.00,2364
14040.90,2370
14042.88,2374
14044.85,2396
14046.83,2404
14048.80,2424
14050.80,2466
14052.78,2508
14054.75,2530
14056.72,2538
14058.70,2488
14060.70,2466
14062.67,2414
14064.65,2350
14066.63,2294
14068.60,2272
14070.60,2254
14072.58,2268
14074.55,2300
14076.53,2328
14078.50,2340
14080.50,2344
14082.47,2334
14084.45,2306
14086.42,2282
14088.40,2278
14090.40,2276
14092.38,2266
14094.35,2282
14096.33,2282
14098.30,2288
14100.20,2316
14102.20,2342
14104.20,2356
14106.20,2342
14108.20,2352
14110.10,2388
14112.08,2374
14114.05,2378
14116.03,2378
14118.00,2382
14120.00,2348
14121.97,2340
14123.95,2356
14125.92,2356
14127.90,2346
14129.90,2368
14131.88,2362
14133.85,2338
14135.83,2336
14137.80,2358
14139.80,2392
14141.78,2384
14143.75,2378
14145.72,2378
14147.70,2366
14149.70,2374
14151.67,2390
14153.65,2406
14155.63,2392
14157.60,2392
14159.60,2396
14161.58,2404
14163.55,2424
14165.53,2406
14167.50,2402
14169.50,2388
14171.47,2386
14173.45,2390
14175.42,2380
14177.40,2380
14179.30,2374
14181.28,2364
14183.25,2344
14185.22,2352
14187.20,2364
14189.20,2364
14191.17,2364
14193.15,2344
14195.13,2344
14197.10,2346
14199.10,2324
14201.08,2358
14203.05,2358
14205.03,2338
14207.00,2338
14209.00,2350
14210.97,2350
14212.95,2324
14214.92,2324
14216.90,2284
14218.90,2284
14220.88,2270
14222.85,2282
14224.83,2266
14226.80,2284
14228.80,2310
14230.78,2310
14232.75,2316
14234.72,2310
14236.70,2314
14238.60,2348
14240.60,2354
14242.60,2342
14244.60,2320
14246.60,2322
14248.50,2326
14250.47,2336
14252.45,2334
14254.42,2320
14256.40,2330
14258.40,2336
14260.38,2356
14262.35,2382
14264.33,2360
14266.30,2332
14268.30,2306
14270.28,2304
14272.25,2302
14274.22,2326
14276.20,2336
14278.20,2324
14280.17,2308
14282.15,2296
14284.13,2280
14286.10,2272
14288.10,2270
14290.08,2304
14292.05,2328
14294.03,2346
14296.00,2336
14298.00,2310
14299.97,2312
14301.95,2316
14303.92,2302
14305.90,2294
14307.80,2276
14309.80,2250
14311.80,2260
14313.80,2280
14315.80,2290
14317.70,2286
14319.67,2278
14321.65,2296
14323.63,2300
14325.60,2318
14327.60,2302
14329.58,2298
14331.55,2296
14333.53,2300
14335.50,2324
14337.50,2322
14339.47,2306
14341.45,2326
14343.42,2346
14345.40,2360
14347.40,2358
14349.38,2376
14351.35,2392
14353.33,2378
14355.30,2360
14357.30,2330
14359.28,2320
14361.25,2320
14363.22,2344
14365.20,2350
14367.20,2346
14369.17,2336
14371.15,2338
14373.13,2326
14375.10,2332
14377.00,2332
14379.00,2344
14381.00,2338
14383.00,2332
14385.00,2324
14386.90,2340
14388.88,2348
14390.85,2364
14392.83,2352
14394.80,2334
14396.80,2316
14398.78,2340
14400.75,2352
14402.72,2332
14404.70,2328
14406.70,2374
14408.67,2370
14410.65,2358
14412.63,2338
14414.60,2334
14416.60,2332
14418.58,2346
14420.55,2374
14422.53,2368
14424.50,2374
14426.50,2370
14428.47,2362
14430.45,2342
14432.42,2320
14434.40,2296
14436.40,2310
14438.38,2312
14440.35,2304
14442.33,2308
14444.30,2310
14446.20,2306
14448.20,2318
14450.20,2306
14452.20,2328
14454.20,2342
14456.10,2344
14458.08,2350
14460.05,2384
14462.03,2430
14464.00,2430
14466.00,2446
14467.97,2434
14469.95,2410
14471.92,2410
14473.90,2388
14475.90,2388
14477.88,2346
14479.85,2346
14481.83,2236
14483.80,2194
14485.80,2172
14487.78,2152
14489.75,2142
14491.72,2136
14493.70,2138
14495.70,2162
14497.67,2194
14499.65,2214
14501.63,2250
14503.60,2266
14505.60,2242
14507.58,2234
14509.55,2196
14511.53,2168
14513.50,2176
14515.40,2192
14517.40,2212
