t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28849.0,-25.109,-5.9576,39.501,20.792
28859.0,-25.109,-5.9576,36.501,19.792
28868.0,-27.109,-4.9576,37.501,19.792
28878.0,-31.109,-5.9576,34.501,18.792
28888.0,-31.109,-7.9576,34.501,19.792
28898.0,-34.109,-7.9576,33.501,18.792
28908.0,-34.109,-9.9576,32.501,17.792
28918.0,-39.109,-10.958,32.501,17.792
28928.0,-42.109,-10.958,30.501,17.792
28938.0,-43.109,-12.958,32.501,16.792
28947.0,-47.109,-11.958,27.501,16.792
28957.0,-48.109,-14.958,26.501,16.792
28967.0,-50.109,-14.958,25.501,15.792
28977.0,-53.109,-16.958,24.501,15.792
28987.0,-57.109,-17.958,24.501,15.792
28997.0,-59.109,-17.958,21.501,14.792
29007.0,-60.109,-18.958,21.501,14.792
29017.0,-57.109,-17.958,20.501,13.792
29027.0,-52.109,-12.958,19.501,12.792
29036.0,-46.109,-8.9576,15.501,12.792
29046.0,-40.109,-3.9576,15.501,12.792
29056.0,-37.109,-2.9576,15.501,12.792
29066.0,-32.109,-0.95762,17.501,13.792
29076.0,-28.109,0.042378,18.501,14.792
29086.0,-25.109,0.042378,21.501,13.792
29096.0,-24.109,0.042378,26.501,17.792
29106.0,-24.109,-0.95762,30.501,17.792
29116.0,-22.109,-0.95762,37.501,20.792
29125.0,-24.109,-2.9576,42.501,20.792
29135.0,-23.109,-2.9576,44.501,22.792
29145.0,-26.109,-4.9576,48.501,23.792
29155.0,-26.109,-3.9576,50.501,24.792
29165.0,-26.109,-4.9576,52.501,24.792
29175.0,-27.109,-4.9576,53.501,23.792
29185.0,-26.109,-5.9576,54.501,22.792
29195.0,-25.109,-5.9576,54.501,24.792
29205.0,-28.109,-5.9576,51.501,23.792
29214.0,-29.109,-7.9576,52.501,23.792
29224.0,-31.109,-7.9576,55.501,23.792
29234.0,-30.109,-6.9576,54.501,24.792
29244.0,-29.109,-7.9576,54.501,24.792
29254.0,-29.109,-6.9576,53.501,24.792
29264.0,-30.109,-6.9576,52.501,23.792
29274.0,-29.109,-7.9576,51.501,24.792
29284.0,-29.109,-7.9576,52.501,24.792
29293.0,-31.109,-7.9576,51.501,22.792
29303.0,-30.109,-7.9576,49.501,23.792
29313.0,-32.109,-7.9576,49.501,22.792
29323.0,-31.109,-8.9576,49.501,23.792
29333.0,-34.109,-9.9576,48.501,23.792
29343.0,-34.109,-8.9576,46.501,23.792
29353.0,-35.109,-10.958,46.501,22.792
29363.0,-37.109,-10.958,47.501,22.792
29373.0,-38.109,-11.958,49.501,23.792
29382.0,-39.109,-13.958,47.501,22.792
29392.0,-41.109,-13.958,46.501,21.792
29402.0,-43.109,-14.958,47.501,21.792
29412.0,-45.109,-14.958,43.501,21.792
29422.0,-45.109,-14.958,43.501,21.792
29432.0,-48.109,-15.958,43.501,21.792
29442.0,-50.109,-15.958,42.501,20.792
29452.0,-50.109,-17.958,40.501,20.792
29462.0,-52.109,-16.958,39.501,19.792
29471.0,-52.109,-16.958,37.501,18.792
29481.0,-57.109,-18.958,39.501,18.792
29491.0,-57.109,-18.958,36.501,18.792
29501.0,-61.109,-19.958,34.501,16.792
29511.0,-61.109,-19.958,32.501,15.792
29521.0,-66.109,-20.958,33.501,15.792
29531.0,-66.109,-20.958,31.501,16.792
29541.0,-69.109,-23.958,27.501,15.792
29551.0,-69.109,-23.958,29.501,15.792
29560.0,-75.109,-25.958,27.501,15.792
29570.0,-75.109,-25.958,26.501,15.792
29580.0,-80.109,-28.958,24.501,14.792
29590.0,-80.109,-28.958,25.501,14.792
29600.0,-84.109,-30.958,25.501,14.792
29610.0,-84.109,-30.958,22.501,13.792
29620.0,-85.109,-29.958,22.501,13.792
29630.0,-85.109,-29.958,18.501,12.792
29639.0,-79.109,-24.958,18.501,12.792
29649.0,-74.109,-19.958,18.501,12.792
29659.0,-69.109,-15.958,18.501,12.792
29669.0,-62.109,-12.958,17.501,12.792
29679.0,-57.109,-10.958,17.501,12.792
29689.0,-54.109,-10.958,23.501,15.792
29699.0,-52.109,-11.958,23.501,15.792
29709.0,-53.109,-10.958,31.501,18.792
29719.0,-49.109,-10.958,31.501,18.792
29728.0,-50.109,-12.958,40.501,22.792
29738.0,-50.109,-12.958,40.501,22.792
29748.0,-51.109,-14.958,47.501,24.792
29758.0,-53.109,-14.958,47.501,24.792
29768.0,-53.109,-14.958,52.501,24.792
29778.0,-54.109,-16.958,52.501,24.792
29788.0,-54.109,-16.958,51.501,25.792
29798.0,-56.109,-16.958,52.501,25.792
29808.0,-57.109,-17.958,52.501,25.792
29817.0,-61.109,-19.958,53.501,26.792
29827.0,-62.109,-20.958,51.501,22.792
29837.0,-62.109,-19.958,53.501,23.792
29847.0,-62.109,-20.958,50.501,23.792
29857.0,-62.109,-19.958,50.501,25.792
29867.0,-63.109,-19.958,52.501,24.792
29877.0,-63.109,-19.958,50.501,22.792
29887.0,-63.109,-18.958,48.501,21.792
29897.0,-62.109,-19.958,47.501,22.792
29906.0,-61.109,-18.958,46.501,22.792
29916.0,-61.109,-19.958,45.501,21.792
29926.0,-64.109,-20.958,45.501,21.792
29936.0,-65.109,-20.958,43.501,21.792
29946.0,-66.109,-20.958,44.501,20.792
29956.0,-67.109,-20.958,41.501,20.792
29966.0,-70.109,-21.958,39.501,19.792
29976.0,-71.109,-23.958,40.501,20.792
29985.0,-72.109,-24.958,41.501,19.792
29995.0,-75.109,-25.958,39.501,18.792
