t,az
11501.78,4592
11503.75,4572
11505.72,4532
11507.70,4484
11509.70,4452
11511.67,4426
11513.65,4370
11515.63,4328
11517.60,4270
11519.60,4208
11521.58,4170
11523.55,4138
11525.53,4114
11527.50,4088
11529.50,4088
11531.47,4110
11533.45,4162
11535.42,4192
11537.40,4244
11539.40,4374
11541.38,4374
11543.35,4416
11545.33,4456
11547.30,4528
11549.30,4528
11551.28,4542
11553.25,4542
11555.22,4504
11557.20,4504
11559.10,4478
11561.10,4454
11563.10,4400
11565.10,4404
11567.10,4390
11569.00,4348
11570.97,4340
11572.95,4350
11574.92,4376
11576.90,4396
11578.90,4420
11580.88,4424
11582.85,4428
11584.83,4434
11586.80,4432
11588.80,4448
11590.78,4470
11592.75,4494
11594.72,4492
11596.70,4510
11598.70,4524
11600.67,4538
11602.65,4534
11604.63,4510
11606.60,4532
11608.60,4544
11610.58,4504
11612.55,4460
11614.53,4436
11616.50,4422
11618.50,4422
11620.47,4396
11622.45,4392
11624.42,4362
11626.40,4340
11628.30,4302
11630.30,4280
11632.30,4258
11634.30,4278
11636.30,4310
11638.20,4312
11640.17,4304
11642.15,4322
11644.13,4336
11646.10,4352
11648.10,4380
11650.08,4402
11652.05,4416
11654.03,4414
11656.00,4422
11658.00,4396
11659.97,4394
11661.95,4378
11663.92,4366
11665.90,4372
11667.90,4380
11669.88,4362
11671.85,4368
11673.83,4352
11675.80,4354
11677.80,4374
11679.78,4384
11681.75,4390
11683.72,4380
11685.70,4376
11687.70,4384
11689.67,4416
11691.65,4422
11693.63,4450
11695.60,4470
11697.50,4500
11699.50,4508
11701.50,4498
11703.50,4502
11705.50,4496
11707.40,4510
11709.38,4516
11711.35,4528
11713.33,4554
11715.30,4578
11717.30,4592
11719.28,4588
11721.25,4580
11723.22,4568
11725.20,4530
11727.20,4506
11729.17,4504
11731.15,4488
11733.13,4464
11735.10,4462
11737.10,4464
11739.08,4450
11741.05,4424
11743.03,4404
11745.00,4364
11747.00,4342
11748.97,4320
11750.95,4306
11752.92,4310
11754.90,4298
11756.90,4306
11758.88,4334
11760.85,4350
11762.83,4388
11764.80,4388
11766.70,4390
11768.70,4400
11770.70,4418
11772.70,4420
11774.70,4412
11776.60,4424
11778.58,4410
11780.55,4408
11782.53,4428
11784.50,4456
11786.50,4506
11788.47,4518
11790.45,4528
11792.42,4530
11794.40,4550
11796.40,4524
11798.38,4524
11800.35,4530
11802.33,4536
11804.30,4558
11806.30,4532
11808.28,4532
11810.25,4532
11812.22,4520
11814.20,4520
11816.20,4518
11818.17,4526
11820.15,4546
11822.13,4546
11824.10,4524
11826.10,4524
11828.08,4524
11830.05,4524
11832.03,4502
11834.00,4500
11835.90,4504
11837.90,4494
11839.90,4498
11841.90,4496
11843.90,4506
11845.80,4490
11847.78,4484
11849.75,4488
11851.72,4494
11853.70,4496
11855.70,4500
11857.67,4512
11859.65,4520
11861.63,4520
11863.60,4508
11865.60,4532
11867.58,4542
11869.55,4536
11871.53,4544
11873.50,4536
11875.50,4522
11877.47,4516
11879.45,4506
11881.42,4484
11883.40,4466
11885.40,4444
11887.38,4446
11889.35,4432
11891.33,4436
11893.30,4434
11895.30,4428
11897.28,4424
11899.25,4422
11901.22,4404
11903.20,4386
11905.10,4382
11907.10,4378
11909.10,4350
11911.10,4326
11913.10,4348
11915.00,4356
11916.97,4376
11918.95,4384
11920.92,4418
11922.90,4454
11924.90,4454
11926.88,4428
11928.85,4460
11930.83,4468
11932.80,4470
11934.80,4494
11936.78,4526
11938.75,4522
11940.72,4514
11942.70,4504
11944.70,4510
11946.67,4518
11948.65,4532
11950.63,4532
11952.60,4504
11954.60,4496
11956.58,4484
11958.55,4470
11960.53,4468
11962.50,4452
11964.50,4446
11966.47,4430
11968.45,4398
11970.42,4404
11972.40,4408
11974.30,4388
11976.30,4348
11978.30,4360
11980.30,4350
11982.30,4324
11984.20,4340
11986.17,4350
11988.15,4356
11990.13,4360
11992.10,4370
11994.10,4358
11996.08,4376
11998.05,4422
12000.03,4412
12002.00,4420
12004.00,4450
12005.97,4464
12007.95,4470
12009.92,4476
12011.90,4482
12013.90,4516
12015.88,4548
12017.85,4574
12019.83,4562
12021.80,4566
12023.80,4556
12025.78,4520
12027.75,4480
12029.72,4430
12031.70,4388
12033.70,4360
12035.67,4306
12037.65,4280
12039.63,4260
12041.60,4242
12043.50,4248
12045.50,4296
12047.50,4350
12049.50,4400
12051.50,4446
12053.40,4518
12055.38,4568
12057.35,4610
12059.33,4652
12061.30,4688
12063.30,4730
12065.28,4766
12067.25,4804
12069.22,4802
12071.20,4770
12073.20,4730
12075.17,4660
12077.15,4590
12079.13,4504
12081.10,4442
12083.10,4392
12085.08,4352
12087.05,4302
12089.03,4262
12091.00,4262
12093.00,4242
12094.97,4216
12096.95,4212
12098.92,4238
12100.90,4268
12102.90,4268
12104.88,4386
12106.85,4386
12108.83,4460
12110.80,4460
12112.70,4546
12114.70,4546
12116.70,4594
12118.70,4602
12120.70,4594
12122.60,4596
12124.58,4552
12126.55,4532
12128.53,4496
12130.50,4484
12132.50,4464
12134.47,4448
12136.45,4434
12138.42,4400
12140.40,4378
12142.40,4408
12144.38,4438
12146.35,4458
12148.33,4492
12150.30,4540
12152.30,4550
12154.28,4564
12156.25,4564
12158.22,4600
12160.20,4640
12162.20,4644
12164.17,4634
12166.15,4620
12168.13,4632
12170.10,4632
12172.10,4660
12174.08,4678
12176.05,4686
12178.03,4666
12180.00,4658
12181.90,4644
12183.90,4638
12185.90,4638
12187.90,4608
12189.90,4582
12191.80,4540
12193.78,4512
12195.75,4480
12197.72,4460
12199.70,4430
12201.70,4410
12203.67,4408
12205.65,4374
12207.63,4366
12209.60,4372
12211.60,4370
12213.58,4376
12215.55,4378
12217.53,4396
12219.50,4420
12221.50,4416
12223.47,4410
12225.45,4406
12227.42,4396
12229.40,4400
12231.40,4390
12233.38,4366
12235.35,4362
12237.33,4366
12239.30,4358
12241.30,4368
12243.28,4380
12245.25,4370
12247.22,4340
12249.20,4374
12251.10,4390
12253.10,4376
12255.10,4362
12257.10,4362
12259.10,4386
12261.00,4412
12262.97,4430
12264.95,4446
12266.92,4448
12268.90,4468
12270.90,4490
12272.88,4500
12274.85,4532
12276.83,4570
12278.80,4594
12280.80,4600
12282.78,4602
12284.75,4616
12286.72,4636
12288.70,4638
12290.70,4656
12292.67,4666
12294.65,4664
12296.63,4654
12298.60,4640
12300.60,4614
12302.58,4600
12304.55,4572
12306.53,4528
12308.50,4520
12310.50,4518
12312.47,4510
12314.45,4482
12316.42,4488
12318.40,4506
12320.30,4506
12322.28,4512
12324.25,4522
12326.22,4538
12328.20,4520
12330.20,4502
12332.17,4492
12334.15,4470
12336.13,4466
12338.10,4476
12340.10,4498
12342.08,4498
12344.05,4496
12346.03,4478
12348.00,4468
12350.00,4432
12351.97,4416
12353.95,4414
12355.92,4408
12357.90,4396
12359.90,4396
12361.88,4400
12363.85,4400
12365.83,4420
12367.80,4440
12369.80,4482
12371.78,4482
12373.75,4472
12375.72,4486
12377.70,4526
12379.70,4526
12381.67,4530
12383.65,4530
12385.63,4548
12387.60,4548
12389.50,4548
12391.50,4548
12393.50,4536
12395.50,4520
12397.50,4538
12399.40,4532
12401.38,4510
12403.35,4502
12405.33,4492
12407.30,4504
12409.30,4504
12411.28,4488
12413.25,4476
12415.22,4472
12417.20,4480
12419.20,4476
12421.17,4484
12423.15,4488
12425.13,4468
12427.10,4452
12429.10,4454
12431.08,4436
12433.05,4426
12435.03,4446
12437.00,4458
12439.00,4442
12440.97,4422
12442.95,4402
12444.92,4396
12446.90,4390
12448.90,4374
12450.88,4398
12452.85,4398
12454.83,4396
12456.80,4392
12458.70,4386
12460.67,4366
12462.65,4354
12464.63,4338
12466.60,4324
12468.60,4320
12470.58,4336
12472.55,4348
12474.53,4370
12476.50,4382
12478.50,4344
12480.47,4336
12482.45,4336
12484.42,4348
12486.40,4368
12488.40,4390
12490.38,4406
12492.35,4392
12494.33,4384
12496.30,4388
12498.30,4388
12500.28,4412
12502.25,4452
12504.22,4460
12506.20,4482
12508.20,4496
12510.17,4492
12512.15,4494
12514.13,4510
12516.10,4520
12518.10,4550
12520.08,4548
12522.05,4558
12524.03,4550
12526.00,4566
12527.90,4576
12529.90,4542
12531.90,4532
12533.90,4510
12535.90,4496
12537.80,4488
12539.78,4494
12541.75,4504
12543.72,4486
12545.70,4458
12547.70,4422
12549.67,4418
12551.65,4400
12553.63,4392
12555.60,4408
12557.60,4426
12559.58,4426
12561.55,4446
12563.53,4428
12565.50,4442
12567.50,4464
12569.47,4462
12571.45,4484
12573.42,4508
12575.40,4510
12577.40,4498
12579.38,4528
12581.35,4546
12583.33,4580
12585.30,4592
12587.30,4612
12589.28,4642
12591.25,4654
12593.22,4632
12595.20,4612
12597.10,4580
12599.08,4510
12601.05,4460
12603.03,4430
12605.00,4430
12607.00,4412
12608.97,4400
12610.95,4372
12612.92,4376
12614.90,4418
12616.90,4464
12618.88,4502
12620.85,4546
12622.83,4606
12624.80,4686
12626.80,4732
12628.78,4778
12630.75,4804
12632.72,4836
12634.70,4860
12636.70,4852
12638.67,4848
12640.65,4848
12642.63,4826
12644.60,4800
12646.60,4718
12648.58,4718
12650.55,4590
12652.53,4590
12654.50,4428
12656.50,4428
12658.47,4344
12660.45,4344
12662.42,4270
12664.40,4242
12666.30,4226
12668.28,4234
12670.25,4268
12672.22,4312
12674.20,4364
12676.20,4442
12678.17,4468
12680.15,4478
12682.13,4518
12684.10,4582
12686.10,4586
12688.08,4580
12690.05,4576
12692.03,4528
12694.00,4498
12696.00,4470
12697.97,4432
12699.95,4398
12701.92,4350
12703.90,4332
12705.90,4320
12707.88,4286
12709.85,4262
12711.83,4260
12713.80,4276
12715.80,4276
12717.78,4306
12719.75,4366
12721.72,4414
12723.70,4424
12725.70,4454
12727.67,4512
12729.65,4540
12731.63,4590
12733.60,4632
12735.50,4652
12737.47,4670
12739.45,4692
12741.42,4708
12743.40,4726
12745.40,4726
12747.38,4722
12749.35,4710
12751.33,4714
12753.30,4746
12755.30,4734
12757.28,4738
12759.25,4754
12761.22,4734
12763.20,4696
12765.20,4698
12767.17,4684
12769.15,4666
12771.13,4656
12773.10,4642
12775.10,4642
12777.08,4610
12779.05,4582
12781.03,4582
12783.00,4584
12785.00,4594
12786.97,4578
12788.95,4564
12790.92,4548
12792.90,4540
12794.90,4558
12796.88,4558
12798.85,4550
12800.83,4544
12802.80,4500
12804.70,4478
12806.67,4484
12808.65,4502
12810.63,4480
12812.60,4458
12814.60,4448
12816.58,4448
12818.55,4460
12820.53,4476
12822.50,4466
12824.50,4464
12826.47,4440
12828.45,4418
12830.42,4418
12832.40,4438
12834.40,4448
12836.38,4474
12838.35,4466
12840.33,4482
12842.30,4484
12844.30,4484
12846.28,4490
12848.25,4488
12850.22,4490
12852.20,4504
12854.20,4524
12856.17,4544
12858.15,4556
12860.13,4562
12862.10,4578
12864.10,4604
12866.08,4620
12868.05,4610
12870.03,4596
12872.00,4562
12873.90,4550
12875.88,4516
12877.85,4498
12879.83,4502
12881.80,4488
12883.80,4472
12885.78,4478
12887.75,4474
12889.72,4452
12891.70,4434
12893.70,4430
12895.67,4430
12897.65,4394
12899.63,4396
12901.60,4394
12903.60,4408
12905.58,4418
12907.55,4458
12909.53,4458
12911.50,4480
12913.50,4482
12915.47,4500
12917.45,4504
12919.42,4530
12921.40,4530
12923.40,4532
12925.38,4532
12927.35,4560
12929.33,4560
12931.30,4542
12933.30,4528
12935.28,4502
12937.25,4522
12939.22,4522
12941.20,4546
12943.10,4540
12945.08,4550
12947.05,4572
12949.03,4594
12951.00,4582
12953.00,4580
12954.97,4584
12956.95,4576
12958.92,4564
12960.90,4568
12962.90,4582
12964.88,4590
12966.85,4604
12968.83,4600
12970.80,4588
12972.80,4574
12974.78,4544
12976.75,4524
12978.72,4498
12980.70,4482
12982.70,4496
12984.67,4494
12986.65,4480
12988.63,4488
12990.60,4476
12992.60,4478
12994.58,4496
12996.55,4494
12998.53,4488
13000.50,4532
13002.50,4548
13004.47,4530
13006.45,4532
13008.42,4552
13010.40,4562
13012.30,4590
13014.28,4584
13016.25,4566
13018.22,4558
13020.20,4554
13022.20,4540
13024.17,4514
13026.15,4504
13028.13,4496
13030.10,4484
13032.10,4468
13034.08,4458
13036.05,4444
13038.03,4432
13040.00,4424
13042.00,4426
13043.97,4414
13045.95,4420
13047.92,4408
13049.90,4396
13051.90,4380
13053.88,4386
13055.85,4394
13057.83,4406
13059.80,4424
13061.80,4454
13063.78,4456
13065.75,4462
13067.72,4458
13069.70,4466
13071.70,4456
13073.67,4458
13075.65,4480
13077.63,4498
13079.60,4528
13081.50,4544
13083.47,4556
13085.45,4572
13087.42,4570
13089.40,4570
13091.40,4600
13093.38,4632
13095.35,4644
13097.33,4634
13099.30,4636
13101.30,4618
13103.28,4626
13105.25,4630
13107.22,4622
13109.20,4590
13111.20,4578
13113.17,4566
13115.15,4538
13117.13,4520
13119.10,4502
13121.10,4490
13123.08,4492
13125.05,4488
13127.03,4462
13129.00,4454
13131.00,4444
13132.97,4438
13134.95,4436
13136.92,4448
13138.90,4444
13140.90,4446
13142.88,4448
13144.85,4444
13146.83,4468
13148.80,4484
13150.70,4488
13152.67,4512
13154.65,4514
13156.63,4486
13158.60,4504
13160.60,4544
13162.58,4536
13164.55,4526
13166.53,4520
13168.50,4520
13170.50,4502
13172.47,4464
13174.45,4454
13176.42,4436
13178.40,4424
13180.40,4418
13182.38,4418
13184.35,4432
13186.33,4470
13188.30,4524
13190.30,4524
13192.28,4640
13194.25,4640
13196.22,4678
13198.20,4678
13200.20,4742
13202.17,4746
13204.15,4744
13206.13,4736
13208.10,4726
13210.10,4688
13212.08,4664
13214.05,4636
13216.03,4592
13218.00,4530
13219.90,4498
13221.88,4458
13223.85,4404
13225.83,4364
13227.80,4348
13229.80,4300
13231.78,4270
13233.75,4236
13235.72,4226
13237.70,4250
13239.70,4300
13241.67,4340
13243.65,4390
13245.63,4432
13247.60,4452
13249.60,4434
13251.58,4424
13253.55,4438
13255.53,4438
13257.50,4432
13259.50,4426
13261.47,4406
13263.45,4386
13265.42,4332
13267.40,4286
13269.40,4252
13271.38,4236
13273.35,4236
13275.33,4222
13277.30,4224
13279.30,4228
13281.28,4270
13283.25,4302
13285.22,4318
13287.20,4348
13289.10,4364
13291.08,4396
13293.05,4448
13295.03,4508
13297.00,4514
13299.00,4524
13300.97,4524
13302.95,4538
13304.92,4544
13306.90,4540
13308.90,4544
13310.88,4534
13312.85,4522
13314.83,4510
13316.80,4516
13318.80,4532
13320.78,4566
13322.75,4570
13324.72,4584
13326.70,4592
13328.70,4624
13330.67,4672
13332.65,4648
13334.63,4654
13336.60,4646
13338.60,4632
13340.58,4608
13342.55,4584
13344.53,4558
13346.50,4544
13348.40,4526
13350.40,4508
13352.40,4512
13354.40,4500
13356.40,4482
13358.30,4452
13360.28,4438
13362.25,4428
13364.22,4432
13366.20,4416
13368.20,4428
13370.17,4460
13372.15,4468
13374.13,4480
13376.10,4512
13378.10,4502
13380.08,4490
13382.05,4480
13384.03,4494
13386.00,4498
13388.00,4484
13389.97,4476
13391.95,4468
13393.92,4490
13395.90,4496
13397.90,4472
13399.88,4466
13401.85,4486
13403.83,4490
13405.80,4482
13407.80,4482
13409.78,4504
13411.75,4496
13413.72,4508
13415.70,4526
13417.70,4558
13419.67,4570
13421.65,4598
13423.63,4594
13425.60,4614
13427.50,4600
13429.47,4620
13431.45,4604
13433.42,4600
13435.40,4582
13437.40,4564
13439.38,4554
13441.35,4528
13443.33,4504
13445.30,4470
13447.30,4426
13449.28,4406
13451.25,4406
13453.22,4398
13455.20,4400
13457.20,4344
13459.17,4344
13461.15,4364
13463.13,4364
13465.10,4350
13467.10,4350
13469.08,4386
13471.05,4384
13473.03,4376
13475.00,4384
13477.00,4384
13478.97,4372
13480.95,4384
13482.92,4352
13484.90,4340
13486.80,4342
13488.80,4344
13490.80,4352
13492.80,4356
13494.80,4364
13496.70,4362
13498.67,4362
13500.65,4364
13502.63,4400
13504.60,4418
13506.60,4464
13508.58,4472
13510.55,4480
13512.53,4490
13514.50,4500
13516.50,4500
13518.47,4492
13520.45,4464
13522.42,4450
13524.40,4438
13526.40,4416
13528.38,4410
13530.35,4384
13532.33,4352
13534.30,4344
13536.30,4358
13538.28,4366
13540.25,4388
13542.22,4404
13544.20,4412
13546.20,4412
13548.17,4424
13550.15,4430
13552.13,4454
13554.10,4472
13556.10,4498
13558.08,4542
13560.05,4564
13562.03,4552
13564.00,4574
13565.90,4578
13567.88,4562
13569.85,4564
13571.83,4552
13573.80,4546
13575.80,4556
13577.78,4540
13579.75,4518
13581.72,4510
13583.70,4502
13585.70,4504
13587.67,4490
13589.65,4472
13591.63,4466
13593.60,4470
13595.60,4442
13597.58,4384
13599.55,4372
13601.53,4342
13603.50,4288
13605.50,4260
13607.47,4234
13609.45,4228
13611.42,4238
13613.40,4230
13615.40,4228
13617.38,4240
13619.35,4252
13621.33,4260
13623.30,4258
13625.20,4278
13627.20,4298
13629.20,4330
13631.20,4354
13633.20,4368
13635.10,4358
13637.08,4340
13639.05,4338
13641.03,4354
13643.00,4354
13645.00,4362
13646.97,4348
13648.95,4346
13650.92,4348
13652.90,4340
13654.90,4320
13656.88,4280
13658.85,4300
13660.83,4308
13662.80,4306
13664.80,4284
13666.78,4266
13668.75,4248
13670.72,4234
13672.70,4252
13674.70,4222
13676.67,4202
13678.65,4208
13680.63,4224
13682.60,4268
13684.60,4290
13686.58,4308
13688.55,4324
13690.53,4316
13692.50,4302
13694.40,4292
13696.40,4296
13698.40,4314
13700.40,4320
13702.40,4346
13704.30,4358
13706.28,4382
13708.25,4392
13710.22,4396
13712.20,4400
13714.20,4422
13716.17,4434
13718.15,4472
13720.13,4472
13722.10,4468
13724.10,4458
13726.08,4456
13728.05,4444
13730.03,4384
13732.00,4384
13734.00,4350
13735.97,4350
13737.95,4326
13739.92,4326
13741.90,4312
13743.90,4312
13745.88,4298
13747.85,4296
13749.83,4292
13751.80,4324
13753.80,4350
13755.78,4394
13757.75,4450
13759.72,4502
13761.70,4514
13763.60,4532
13765.60,4538
13767.60,4536
13769.60,4538
13771.60,4524
13773.50,4542
13775.47,4518
13777.45,4478
13779.42,4430
13781.40,4390
13783.40,4350
13785.38,4322
13787.35,4276
13789.33,4230
13791.30,4206
13793.30,4180
13795.28,4148
13797.25,4130
13799.22,4128
13801.20,4158
13803.20,4208
13805.17,4276
13807.15,4310
13809.13,4316
13811.10,4338
13813.10,4376
13815.08,4392
13817.05,4398
13819.03,4398
13821.00,4402
13823.00,4362
13824.97,4350
13826.95,4348
13828.92,4346
13830.90,4320
13832.80,4284
13834.80,4240
13836.80,4198
13838.80,4174
13840.80,4172
13842.70,4150
13844.67,4130
13846.65,4144
13848.63,4152
13850.60,4186
13852.60,4228
13854.58,4246
13856.55,4272
13858.53,4298
13860.50,4324
13862.50,4352
13864.47,4376
13866.45,4398
13868.42,4452
13870.40,4472
13872.40,4488
13874.38,4518
13876.35,4534
13878.33,4528
13880.30,4552
13882.30,4554
13884.28,4522
13886.25,4548
13888.22,4544
13890.20,4568
13892.20,4584
13894.17,4556
13896.15,4546
13898.13,4546
13900.10,4546
13902.00,4528
13904.00,4510
13906.00,4508
13908.00,4518
13910.00,4512
13911.90,4474
13913.88,4442
13915.85,4418
13917.83,4388
13919.80,4366
13921.80,4378
13923.78,4378
13925.75,4372
13927.72,4388
13929.70,4404
13931.70,4386
13933.67,4372
13935.65,4340
13937.63,4326
13939.60,4348
13941.60,4340
13943.58,4344
13945.55,4334
13947.53,4332
13949.50,4348
13951.50,4358
13953.47,4354
13955.45,4356
13957.42,4338
13959.40,4342
13961.40,4336
13963.38,4326
13965.35,4344
13967.33,4344
13969.30,4370
13971.20,4366
13973.20,4386
13975.20,4384
13977.20,4414
13979.20,4446
13981.10,4458
13983.08,4464
13985.05,4464
13987.03,4458
13989.00,4440
13991.00,4412
13992.97,4390
13994.95,4386
13996.92,4374
13998.90,4370
14000.90,4370
14002.88,4354
14004.85,4324
14006.83,4294
14008.80,4294
14010.80,4266
14012.78,4266
14014.75,4248
14016.72,4248
14018.70,4232
14020.70,4252
14022.67,4264
14024.65,4280
14026.63,4292
14028.60,4290
14030.60,4318
14032.58,4318
14034.55,4322
14036.53,4336
14038.50,4350
14040.40,4340
14042.40,4354
14044.40,4370
14046.40,4350
14048.40,4348
14050.30,4332
14052.28,4316
14054.25,4316
14056.22,4330
14058.20,4352
14060.20,4356
14062.17,4346
14064.15,4332
14066.13,4320
14068.10,4322
14070.10,4306
14072.08,4288
14074.05,4306
14076.03,4316
14078.00,4312
14080.00,4288
14081.97,4286
14083.95,4288
14085.92,4292
14087.90,4308
14089.90,4302
14091.88,4278
14093.85,4270
14095.83,4286
14097.80,4300
14099.80,4322
14101.78,4348
14103.75,4324
14105.72,4328
14107.70,4344
14109.60,4354
14111.60,4356
14113.60,4372
14115.60,4368
14117.60,4386
14119.50,4382
14121.47,4384
14123.45,4416
14125.42,4412
14127.40,4422
14129.40,4430
14131.38,4446
14133.35,4448
14135.33,4436
14137.30,4424
14139.30,4426
14141.28,4420
14143.25,4416
14145.22,4400
14147.20,4376
14149.20,4360
14151.17,4352
14153.15,4352
14155.13,4350
14157.10,4356
14159.10,4358
14161.08,4334
14163.05,4328
14165.03,4334
14167.00,4318
14169.00,4284
14170.97,4276
14172.95,4258
14174.92,4228
14176.90,4240
14178.80,4222
14180.80,4232
14182.80,4242
14184.80,4242
14186.80,4250
14188.70,4250
14190.67,4272
14192.65,4276
14194.63,4294
14196.60,4294
14198.60,4298
14200.58,4314
14202.55,4310
14204.53,4296
14206.50,4296
14208.50,4304
14210.47,4320
14212.45,4318
14214.42,4320
14216.40,4324
14218.40,4350
14220.38,4368
14222.35,4364
14224.33,4378
14226.30,4394
14228.30,4398
14230.28,4396
14232.25,4384
14234.22,4372
14236.20,4376
14238.20,4368
14240.17,4352
14242.15,4330
14244.13,4334
14246.10,4316
14248.00,4300
14250.00,4296
14252.00,4310
14254.00,4314
14256.00,4314
14257.90,4308
14259.88,4310
14261.85,4324
14263.83,4296
14265.80,4294
14267.80,4282
14269.78,4314
14271.75,4326
14273.72,4348
14275.70,4350
14277.70,4336
14279.67,4382
14281.65,4382
14283.63,4430
14285.60,4430
14287.60,4440
14289.58,4440
14291.55,4430
14293.53,4430
14295.50,4368
14297.50,4368
14299.47,4284
14301.45,4260
14303.42,4230
14305.40,4208
14307.40,4224
14309.38,4248
14311.35,4254
14313.33,4272
14315.30,4296
14317.20,4326
14319.20,4348
14321.20,4390
14323.20,4412
14325.20,4434
14327.10,4480
14329.08,4530
14331.05,4540
14333.03,4550
14335.00,4576
14337.00,4566
14338.97,4530
14340.95,4472
14342.92,4410
14344.90,4360
14346.90,4292
14348.88,4232
14350.85,4182
14352.83,4134
14354.80,4104
14356.80,4060
14358.78,4028
14360.75,4006
14362.72,4004
14364.70,4044
14366.70,4088
14368.67,4140
14370.65,4230
14372.63,4296
14374.60,4358
14376.60,4408
14378.58,4440
14380.55,4450
14382.53,4462
14384.50,4488
14386.40,4496
14388.40,4504
14390.40,4484
14392.40,4456
14394.40,4440
14396.30,4402
14398.28,4354
14400.25,4304
14402.22,4292
14404.20,4240
14406.20,4230
14408.17,4242
14410.15,4256
14412.13,4262
14414.10,4294
14416.10,4322
14418.08,4364
14420.05,4386
14422.03,4364
14424.00,4362
14426.00,4344
14427.97,4352
14429.95,4376
14431.92,4370
14433.90,4370
14435.90,4382
14437.88,4378
14439.85,4402
14441.83,4414
14443.80,4432
14445.80,4454
14447.78,4496
14449.75,4496
14451.72,4474
14453.70,4452
14455.60,4448
14457.60,4430
14459.60,4438
14461.60,4408
14463.60,4402
14465.50,4380
14467.47,4352
14469.45,4352
14471.42,4314
14473.40,4292
14475.40,4276
14477.38,4240
14479.35,4238
14481.33,4260
14483.30,4258
14485.30,4238
14487.28,4256
14489.25,4276
14491.22,4284
14493.20,4278
14495.20,4290
14497.17,4310
14499.15,4296
14501.13,4310
14503.10,4318
14505.10,4330
14507.08,4324
14509.05,4332
14511.03,4338
14513.00,4340
14515.00,4352
14516.97,4342
14518.95,4348
14520.92,4358
14522.90,4364
14524.80,4384
14526.80,4396
14528.80,4420
14530.80,4438
14532.80,4450
14534.70,4476
14536.67,4488
