t,az
10803.03,2462
10805.00,2432
10807.00,2432
10808.97,2456
10810.95,2464
10812.92,2462
10814.90,2470
10816.90,2452
10818.88,2446
10820.85,2452
10822.83,2440
10824.80,2442
10826.80,2432
10828.78,2432
10830.75,2436
10832.72,2402
10834.70,2412
10836.70,2430
10838.67,2422
10840.65,2394
10842.63,2388
10844.60,2370
10846.60,2360
10848.58,2352
10850.55,2358
10852.53,2340
10854.50,2316
10856.40,2300
10858.40,2294
10860.40,2276
10862.40,2286
10864.40,2284
10866.30,2272
10868.28,2296
10870.25,2298
10872.22,2292
10874.20,2300
10876.20,2288
10878.17,2296
10880.15,2290
10882.13,2264
10884.10,2254
10886.10,2280
10888.08,2294
10890.05,2296
10892.03,2316
10894.00,2322
10896.00,2324
10897.97,2310
10899.95,2302
10901.92,2302
10903.90,2334
10905.90,2338
10907.88,2330
10909.85,2348
10911.83,2366
10913.80,2376
10915.80,2394
10917.78,2396
10919.75,2388
10921.72,2400
10923.70,2412
10925.60,2424
10927.60,2432
10929.60,2424
10931.60,2424
10933.60,2434
10935.50,2436
10937.47,2458
10939.45,2474
10941.42,2462
10943.40,2456
10945.40,2472
10947.38,2474
10949.35,2472
10951.33,2446
10953.30,2440
10955.30,2424
10957.28,2432
10959.25,2414
10961.22,2422
10963.20,2398
10965.20,2400
10967.17,2392
10969.15,2380
10971.13,2376
10973.10,2390
10975.10,2402
10977.08,2418
10979.05,2418
10981.03,2430
10983.00,2434
10985.00,2448
10986.97,2476
10988.95,2466
10990.92,2440
10992.90,2404
10994.80,2406
10996.80,2410
10998.80,2396
11000.80,2364
11002.80,2372
11004.70,2390
11006.67,2398
11008.65,2398
11010.63,2398
11012.60,2410
11014.60,2418
11016.58,2424
11018.55,2444
11020.53,2436
11022.50,2460
11024.50,2462
11026.47,2460
11028.45,2488
11030.42,2486
11032.40,2494
11034.40,2522
11036.38,2526
11038.35,2540
11040.33,2540
11042.30,2550
11044.30,2578
11046.28,2562
11048.25,2542
11050.22,2562
11052.20,2570
11054.20,2584
11056.17,2578
11058.15,2568
11060.13,2550
11062.10,2536
11064.00,2536
11066.00,2528
11068.00,2524
11070.00,2502
11072.00,2490
11073.90,2460
11075.88,2460
11077.85,2466
11079.83,2466
11081.80,2420
11083.80,2384
11085.78,2346
11087.75,2346
11089.72,2326
11091.70,2326
11093.70,2334
11095.67,2334
11097.65,2372
11099.63,2372
11101.60,2380
11103.60,2380
11105.58,2386
11107.55,2394
11109.53,2386
11111.50,2386
11113.50,2406
11115.47,2398
11117.45,2394
11119.42,2388
11121.40,2402
11123.40,2404
11125.38,2384
11127.35,2390
11129.33,2396
11131.30,2386
11133.20,2386
11135.20,2410
11137.20,2416
11139.20,2428
11141.20,2450
11143.10,2448
11145.08,2464
11147.05,2492
11149.03,2512
11151.00,2506
11153.00,2500
11154.97,2524
11156.95,2516
11158.92,2514
11160.90,2524
11162.90,2528
11164.88,2524
11166.85,2534
11168.83,2524
11170.80,2514
11172.80,2496
11174.78,2478
11176.75,2464
11178.72,2462
11180.70,2468
11182.70,2470
11184.67,2488
11186.65,2484
11188.63,2486
11190.60,2484
11192.60,2474
11194.58,2496
11196.55,2484
11198.53,2512
11200.50,2520
11202.40,2512
11204.40,2498
11206.40,2522
11208.40,2500
11210.40,2480
11212.30,2466
11214.28,2462
11216.25,2496
11218.22,2494
11220.20,2480
11222.20,2470
11224.17,2446
11226.15,2428
11228.13,2418
11230.10,2414
11232.10,2432
11234.08,2446
11236.05,2430
11238.03,2418
11240.00,2444
11242.00,2458
11243.97,2454
11245.95,2472
11247.92,2472
11249.90,2490
11251.90,2518
11253.88,2520
11255.85,2500
11257.83,2498
11259.80,2500
11261.80,2496
11263.78,2502
11265.75,2482
11267.72,2470
11269.70,2478
11271.60,2500
11273.60,2500
11275.60,2478
11277.60,2476
11279.60,2468
11281.50,2450
11283.47,2456
11285.45,2460
11287.42,2440
11289.40,2436
11291.40,2454
11293.38,2462
11295.35,2446
11297.33,2440
11299.30,2418
11301.30,2408
11303.28,2428
11305.25,2444
11307.22,2482
11309.20,2484
11311.20,2464
11313.17,2452
11315.15,2438
11317.13,2442
11319.10,2442
11321.10,2434
11323.08,2424
11325.05,2424
11327.03,2448
11329.00,2454
11331.00,2462
11332.97,2462
11334.95,2472
11336.92,2456
11338.90,2446
11340.80,2450
11342.80,2446
11344.80,2460
11346.80,2482
11348.80,2484
11350.70,2500
11352.67,2512
11354.65,2518
11356.63,2506
11358.60,2488
11360.60,2500
11362.58,2516
11364.55,2548
11366.53,2524
11368.50,2524
11370.50,2506
11372.47,2502
11374.45,2486
11376.42,2486
11378.40,2494
11380.40,2494
11382.38,2446
11384.35,2446
11386.33,2416
11388.30,2386
11390.30,2380
11392.28,2374
11394.25,2368
11396.22,2352
11398.20,2356
11400.20,2394
11402.17,2420
11404.15,2432
11406.13,2470
11408.10,2494
11410.00,2510
11412.00,2552
11414.00,2556
11416.00,2560
11418.00,2570
11419.90,2568
11421.88,2524
11423.85,2452
11425.83,2392
11427.80,2360
11429.80,2348
11431.78,2360
11433.75,2342
11435.72,2338
11437.70,2350
11439.70,2356
11441.67,2336
11443.65,2342
11445.63,2352
11447.60,2348
11449.60,2340
11451.58,2366
11453.55,2402
11455.53,2440
11457.50,2480
11459.50,2522
11461.47,2554
11463.45,2598
11465.42,2666
11467.40,2716
11469.40,2768
11471.38,2812
11473.35,2832
11475.33,2832
11477.30,2818
11479.20,2820
11481.20,2788
11483.20,2772
11485.20,2750
11487.20,2704
11489.10,2630
11491.08,2584
11493.05,2532
11495.03,2500
11497.00,2474
11499.00,2436
11500.97,2382
11502.95,2338
11504.92,2312
11506.90,2280
11508.90,2260
11510.88,2218
11512.85,2214
11514.83,2220
11516.80,2236
11518.80,2260
11520.78,2274
11522.75,2318
11524.72,2354
11526.70,2376
11528.70,2376
11530.67,2414
11532.65,2438
11534.63,2446
11536.60,2428
11538.60,2404
11540.58,2430
11542.55,2434
11544.53,2468
11546.50,2504
11548.40,2506
11550.40,2506
11552.40,2510
11554.40,2520
11556.40,2530
11558.30,2532
11560.28,2540
11562.25,2540
11564.22,2524
11566.20,2514
11568.20,2522
11570.17,2534
11572.15,2546
11574.13,2562
11576.10,2570
11578.10,2600
11580.08,2630
11582.05,2638
11584.03,2664
11586.00,2688
11588.00,2694
11589.97,2706
11591.95,2718
11593.92,2706
11595.90,2718
11597.90,2692
11599.88,2664
11601.85,2634
11603.83,2610
11605.80,2586
11607.80,2570
11609.78,2578
11611.75,2586
11613.72,2590
11615.70,2578
11617.60,2564
11619.60,2530
11621.60,2506
11623.60,2480
11625.60,2478
11627.50,2488
11629.47,2462
11631.45,2434
11633.42,2428
11635.40,2452
11637.40,2436
11639.38,2432
11641.35,2442
11643.33,2462
11645.30,2476
11647.30,2468
11649.28,2480
11651.25,2488
11653.22,2476
11655.20,2464
11657.20,2470
11659.17,2480
11661.15,2468
11663.13,2474
11665.10,2490
11667.10,2490
11669.08,2490
11671.05,2488
11673.03,2480
11675.00,2442
11677.00,2442
11678.97,2424
11680.95,2424
11682.92,2420
11684.90,2420
11686.80,2392
11688.80,2392
11690.80,2410
11692.80,2434
11694.80,2452
11696.70,2472
11698.67,2482
11700.65,2476
11702.63,2470
11704.60,2488
11706.60,2500
11708.58,2494
11710.55,2496
11712.53,2484
11714.50,2484
11716.50,2484
11718.47,2494
11720.45,2488
11722.42,2476
11724.40,2458
11726.40,2442
11728.38,2434
11730.35,2434
11732.33,2408
11734.30,2372
11736.30,2364
11738.28,2330
11740.25,2306
11742.22,2300
11744.20,2302
11746.20,2304
11748.17,2314
11750.15,2316
11752.13,2340
11754.10,2350
11756.00,2354
11758.00,2360
11760.00,2362
11762.00,2368
11764.00,2356
11765.90,2370
11767.88,2374
11769.85,2328
11771.83,2310
11773.80,2286
11775.80,2280
11777.78,2312
11779.75,2300
11781.72,2280
11783.70,2278
11785.70,2284
11787.67,2286
11789.65,2290
11791.63,2288
11793.60,2302
11795.60,2330
11797.58,2326
11799.55,2338
11801.53,2342
11803.50,2364
11805.50,2398
11807.47,2414
11809.45,2434
11811.42,2440
11813.40,2452
11815.40,2468
11817.38,2502
11819.35,2494
11821.33,2504
11823.30,2512
11825.20,2526
11827.20,2524
11829.20,2514
11831.20,2504
11833.20,2478
11835.10,2476
11837.08,2488
11839.05,2474
11841.03,2442
11843.00,2412
11845.00,2410
11846.97,2410
11848.95,2394
11850.92,2390
11852.90,2376
11854.90,2386
11856.88,2362
11858.85,2340
11860.83,2326
11862.80,2344
11864.80,2338
11866.78,2314
11868.75,2324
11870.72,2312
11872.70,2300
11874.70,2276
11876.67,2254
11878.65,2248
11880.63,2252
11882.60,2262
11884.60,2248
11886.58,2230
11888.55,2246
11890.53,2270
11892.50,2284
11894.40,2282
11896.40,2276
11898.40,2270
11900.40,2264
11902.40,2242
11904.30,2258
11906.28,2266
11908.25,2276
11910.22,2258
11912.20,2256
11914.20,2270
11916.17,2274
11918.15,2252
11920.13,2260
11922.10,2264
11924.10,2282
11926.08,2284
11928.05,2286
11930.03,2294
11932.00,2294
11934.00,2306
11935.97,2306
11937.95,2316
11939.92,2326
11941.90,2328
11943.90,2332
11945.88,2332
11947.85,2320
11949.83,2294
11951.80,2284
11953.80,2278
11955.78,2268
11957.75,2268
11959.72,2254
11961.70,2254
11963.60,2230
11965.60,2230
11967.60,2210
11969.60,2210
11971.60,2194
11973.50,2194
11975.47,2194
11977.45,2194
11979.42,2198
11981.40,2222
11983.40,2232
11985.38,2236
11987.35,2254
11989.33,2270
11991.30,2266
11993.30,2272
11995.28,2278
11997.25,2278
11999.22,2254
12001.20,2246
12003.20,2278
12005.17,2294
12007.15,2288
12009.13,2268
12011.10,2240
12013.10,2248
12015.08,2254
12017.05,2246
12019.03,2264
12021.00,2288
12023.00,2316
12024.97,2316
12026.95,2314
12028.92,2308
12030.90,2298
12032.80,2284
12034.78,2280
12036.75,2256
12038.72,2258
12040.70,2292
12042.70,2300
12044.67,2320
12046.65,2322
12048.63,2310
12050.60,2296
12052.60,2268
12054.58,2254
12056.55,2240
12058.53,2234
12060.50,2230
12062.50,2234
12064.47,2242
12066.45,2240
12068.42,2262
12070.40,2274
12072.40,2264
12074.38,2258
12076.35,2262
12078.33,2262
12080.30,2252
12082.30,2234
12084.28,2236
12086.25,2224
12088.22,2220
12090.20,2212
12092.20,2230
12094.17,2240
12096.15,2248
12098.13,2222
12100.10,2180
12102.00,2180
12104.00,2162
12106.00,2156
12108.00,2160
12110.00,2156
12111.90,2168
12113.88,2184
12115.85,2196
12117.83,2190
12119.80,2172
12121.80,2192
12123.78,2216
12125.75,2232
12127.72,2250
12129.70,2284
12131.70,2314
12133.67,2312
12135.65,2306
12137.63,2294
12139.60,2284
12141.60,2284
12143.58,2294
12145.55,2282
12147.53,2300
12149.50,2312
12151.50,2296
12153.47,2300
12155.45,2284
12157.42,2254
12159.40,2250
12161.40,2248
12163.38,2238
12165.35,2246
12167.33,2212
12169.30,2190
12171.20,2198
12173.17,2220
12175.15,2208
12177.13,2198
12179.10,2172
12181.10,2164
12183.08,2140
12185.05,2126
12187.03,2148
12189.00,2150
12191.00,2160
12192.97,2168
12194.95,2184
12196.92,2182
12198.90,2208
12200.90,2236
12202.88,2252
12204.85,2266
12206.83,2272
12208.80,2320
12210.80,2330
12212.78,2322
12214.75,2322
12216.72,2296
12218.70,2262
12220.70,2210
12222.67,2158
12224.65,2102
12226.63,2086
12228.60,2076
12230.60,2068
12232.58,2054
12234.55,2048
12236.53,2006
12238.50,2010
12240.40,1980
12242.38,1938
12244.35,1912
12246.33,1898
12248.30,1958
12250.30,1958
12252.28,2034
12254.25,2126
12256.22,2294
12258.20,2294
12260.20,2406
12262.17,2406
12264.15,2506
12266.13,2506
12268.10,2468
12270.10,2468
12272.08,2382
12274.05,2368
12276.03,2340
12278.00,2300
12280.00,2262
12281.97,2224
12283.95,2206
12285.92,2162
12287.90,2100
12289.90,2044
12291.88,1970
12293.85,1898
12295.83,1840
12297.80,1784
12299.80,1748
12301.78,1738
12303.75,1710
12305.72,1690
12307.70,1710
12309.60,1744
12311.58,1786
12313.55,1854
12315.53,1906
12317.50,1978
12319.50,2038
12321.47,2112
12323.45,2184
12325.42,2222
12327.40,2240
12329.40,2242
12331.38,2252
12333.35,2272
12335.33,2270
12337.30,2288
12339.30,2278
12341.28,2274
12343.25,2274
12345.22,2286
12347.20,2316
12349.20,2322
12351.17,2314
12353.15,2314
12355.13,2304
12357.10,2280
12359.10,2246
12361.08,2238
12363.05,2212
12365.03,2194
12367.00,2190
12369.00,2188
12370.97,2186
12372.95,2170
12374.92,2158
12376.90,2162
12378.80,2162
12380.78,2168
12382.75,2164
12384.72,2178
12386.70,2196
12388.70,2218
12390.67,2226
12392.65,2202
12394.63,2172
12396.60,2150
12398.60,2156
12400.58,2138
12402.55,2128
12404.53,2110
12406.50,2084
12408.50,2082
12410.47,2072
12412.45,2064
12414.42,2044
12416.40,2026
12418.40,2030
12420.38,2030
12422.35,2042
12424.33,2056
12426.30,2062
12428.30,2056
12430.28,2022
12432.25,2028
12434.22,2044
12436.20,2068
12438.20,2100
12440.17,2124
12442.15,2114
12444.13,2114
12446.10,2104
12448.00,2090
12449.97,2078
12451.95,2052
12453.92,2062
12455.90,2072
12457.90,2088
12459.88,2114
12461.85,2134
12463.83,2132
12465.80,2120
12467.80,2100
12469.78,2092
12471.75,2106
12473.72,2122
12475.70,2132
12477.70,2136
12479.67,2154
12481.65,2178
12483.63,2226
12485.60,2296
12487.60,2344
12489.58,2346
12491.55,2380
12493.53,2402
12495.50,2400
12497.50,2380
12499.47,2344
12501.45,2332
12503.42,2322
12505.40,2306
12507.40,2292
12509.38,2276
12511.35,2244
12513.33,2224
12515.30,2186
12517.20,2154
12519.17,2118
12521.15,2098
12523.13,2076
12525.10,2066
12527.10,2070
12529.08,2058
12531.05,2052
12533.03,2048
12535.00,2076
12537.00,2112
12538.97,2112
12540.95,2114
12542.92,2134
12544.90,2148
12546.90,2148
12548.88,2136
12550.85,2136
12552.83,2128
12554.80,2128
12556.80,2116
12558.78,2116
12560.75,2046
12562.72,2046
12564.70,2050
12566.70,2060
12568.67,2090
12570.65,2114
12572.63,2126
12574.60,2136
12576.60,2140
12578.58,2126
12580.55,2126
12582.53,2120
12584.50,2120
12586.40,2132
12588.38,2132
12590.35,2132
12592.33,2126
12594.30,2140
12596.30,2168
12598.28,2180
12600.25,2196
12602.22,2218
12604.20,2222
12606.20,2210
12608.17,2202
12610.15,2208
12612.13,2216
12614.10,2202
12616.10,2234
12618.08,2220
12620.05,2224
12622.03,2246
12624.00,2248
12626.00,2242
12627.97,2222
12629.95,2224
12631.92,2206
12633.90,2176
12635.90,2154
12637.88,2146
12639.85,2138
12641.83,2112
12643.80,2108
12645.80,2088
12647.78,2080
12649.75,2052
12651.72,2034
12653.70,2006
12655.60,1972
12657.58,1930
12659.55,1934
12661.53,1950
12663.50,1962
12665.50,1984
12667.47,1994
12669.45,1990
12671.42,1994
12673.40,2010
12675.40,2006
12677.38,1982
12679.35,1992
12681.33,2006
12683.30,2002
12685.30,2014
12687.28,2030
12689.25,2040
12691.22,2036
12693.20,2030
12695.20,2044
12697.17,2064
12699.15,2066
12701.13,2066
12703.10,2086
12705.10,2080
12707.08,2070
12709.05,2078
12711.03,2096
12713.00,2098
12715.00,2106
12716.97,2128
12718.95,2134
12720.92,2140
12722.90,2146
12724.80,2130
12726.78,2126
12728.75,2146
12730.72,2154
12732.70,2120
12734.70,2100
12736.67,2114
12738.65,2098
12740.63,2092
12742.60,2094
12744.60,2102
12746.58,2108
12748.55,2098
12750.53,2108
12752.50,2106
12754.50,2110
12756.47,2130
12758.45,2122
12760.42,2102
12762.40,2108
12764.40,2100
12766.38,2090
12768.35,2078
12770.33,2076
12772.30,2080
12774.30,2074
12776.28,2086
12778.25,2078
12780.22,2072
12782.20,2086
12784.20,2086
12786.17,2076
12788.15,2068
12790.13,2078
12792.10,2078
12794.00,2076
12795.97,2066
12797.95,2082
12799.92,2090
12801.90,2086
12803.90,2082
12805.88,2082
12807.85,2066
12809.83,2058
12811.80,2056
12813.80,2070
12815.78,2076
12817.75,2076
12819.72,2086
12821.70,2082
12823.70,2090
12825.67,2088
12827.65,2094
12829.63,2106
12831.60,2112
12833.60,2136
12835.58,2148
12837.55,2160
12839.53,2160
12841.50,2150
12843.50,2144
12845.47,2108
12847.45,2092
12849.42,2106
12851.40,2106
12853.40,2096
12855.38,2096
12857.35,2088
12859.33,2088
12861.30,2120
12863.20,2120
12865.17,2122
12867.15,2122
12869.13,2086
12871.10,2076
12873.10,2088
12875.08,2080
12877.05,2098
12879.03,2102
12881.00,2098
12883.00,2094
12884.97,2088
12886.95,2090
12888.92,2088
12890.90,2106
12892.90,2104
12894.88,2098
12896.85,2084
12898.83,2086
12900.80,2074
12902.80,2050
12904.78,2034
12906.75,2032
12908.72,2016
12910.70,1982
12912.70,1966
12914.67,1974
12916.65,1990
12918.63,1966
12920.60,1936
12922.60,1928
12924.58,1938
12926.55,1958
12928.53,1960
12930.50,1944
12932.40,1916
12934.38,1910
12936.35,1906
12938.33,1904
12940.30,1906
12942.30,1922
12944.28,1900
12946.25,1904
12948.22,1926
12950.20,1932
12952.20,1948
12954.17,1982
12956.15,2014
12958.13,2036
12960.10,2052
12962.10,2104
12964.08,2144
12966.05,2162
12968.03,2150
12970.00,2134
12972.00,2118
12973.97,2106
12975.95,2090
12977.92,2066
12979.90,2020
12981.90,1970
12983.88,1956
12985.85,1936
12987.83,1918
12989.80,1946
12991.80,1960
12993.78,1958
12995.75,1940
12997.72,1916
12999.70,1878
13001.60,1834
13003.58,1858
13005.55,1892
13007.53,1924
13009.50,1994
13011.50,2064
13013.47,2136
13015.45,2214
13017.42,2294
13019.40,2350
13021.40,2384
13023.38,2428
13025.35,2458
13027.33,2494
13029.30,2502
13031.30,2496
13033.28,2476
13035.25,2430
13037.22,2382
13039.20,2336
13041.20,2284
13043.17,2224
13045.15,2168
13047.13,2094
13049.10,2022
13051.10,1958
13053.08,1898
13055.05,1832
13057.03,1800
13059.00,1770
13060.90,1718
13062.90,1690
13064.90,1694
13066.90,1716
13068.90,1728
13070.80,1746
13072.78,1798
13074.75,1864
13076.72,1960
13078.70,2042
13080.70,2100
13082.67,2178
13084.65,2232
13086.63,2300
13088.60,2320
13090.60,2334
13092.58,2360
13094.55,2372
13096.53,2390
13098.50,2372
13100.50,2352
13102.47,2328
13104.45,2334
13106.42,2322
13108.40,2316
13110.40,2310
13112.38,2300
13114.35,2296
13116.33,2266
13118.30,2224
13120.30,2204
13122.28,2182
13124.25,2170
13126.22,2172
13128.20,2180
13130.20,2198
13132.17,2210
13134.15,2216
13136.13,2232
13138.10,2244
13140.00,2244
13141.97,2264
13143.95,2260
13145.92,2254
13147.90,2246
13149.90,2258
13151.88,2258
13153.85,2284
13155.83,2284
13157.80,2226
13159.80,2226
13161.78,2166
13163.75,2166
13165.72,2156
13167.70,2148
13169.70,2138
13171.67,2122
13173.65,2090
13175.63,2078
13177.60,2062
13179.60,2070
13181.58,2054
13183.55,2048
13185.53,2062
13187.50,2076
13189.50,2104
13191.47,2094
13193.45,2100
13195.42,2116
13197.40,2132
13199.30,2136
13201.30,2134
13203.30,2136
13205.30,2120
13207.30,2118
13209.20,2142
13211.17,2148
13213.15,2154
13215.13,2168
13217.10,2160
13219.10,2162
13221.08,2138
13223.05,2120
13225.03,2120
13227.00,2112
13229.00,2138
13230.97,2168
13232.95,2160
13234.92,2150
13236.90,2146
13238.90,2144
13240.88,2138
13242.85,2136
13244.83,2176
13246.80,2210
13248.80,2238
13250.78,2248
13252.75,2268
13254.72,2322
13256.70,2368
13258.70,2348
13260.67,2318
13262.65,2306
13264.63,2312
13266.60,2288
13268.50,2280
13270.50,2266
13272.50,2244
13274.50,2220
13276.50,2198
13278.40,2170
13280.38,2166
13282.35,2158
13284.33,2144
13286.30,2134
13288.30,2156
13290.28,2142
13292.25,2148
13294.22,2144
13296.20,2154
13298.20,2156
13300.17,2186
13302.15,2234
13304.13,2246
13306.10,2252
13308.10,2250
13310.08,2248
13312.05,2250
13314.03,2262
13316.00,2280
13318.00,2294
13319.97,2268
13321.95,2258
13323.92,2256
13325.90,2246
13327.90,2220
13329.88,2188
13331.85,2146
13333.83,2142
13335.80,2146
13337.70,2150
13339.70,2154
13341.70,2142
13343.70,2142
13345.70,2156
13347.60,2182
13349.58,2196
13351.55,2226
13353.53,2246
13355.50,2258
13357.50,2250
13359.47,2230
13361.45,2212
13363.42,2222
13365.40,2250
13367.40,2262
13369.38,2282
13371.35,2280
13373.33,2276
13375.30,2294
13377.30,2294
13379.28,2292
13381.25,2280
13383.22,2276
13385.20,2292
13387.20,2292
13389.17,2286
13391.15,2268
13393.13,2214
13395.10,2194
13397.10,2178
13399.08,2184
13401.05,2184
13403.03,2182
13405.00,2166
13406.90,2164
13408.90,2152
13410.90,2142
13412.90,2146
13414.90,2136
13416.80,2126
13418.78,2116
13420.75,2120
13422.72,2106
13424.70,2096
13426.70,2112
13428.67,2140
13430.65,2130
13432.63,2130
13434.60,2116
13436.60,2134
13438.58,2144
13440.55,2144
13442.53,2134
13444.50,2134
13446.50,2180
13448.47,2180
13450.45,2194
13452.42,2186
13454.40,2190
13456.40,2204
13458.38,2220
13460.35,2218
13462.33,2196
13464.30,2196
13466.30,2210
13468.28,2222
13470.25,2254
13472.22,2272
13474.20,2278
13476.10,2286
13478.10,2290
13480.10,2272
13482.10,2262
13484.10,2278
13486.00,2274
13487.97,2284
13489.95,2292
13491.92,2290
13493.90,2290
13495.90,2294
13497.88,2288
13499.85,2270
13501.83,2298
13503.80,2286
13505.80,2284
13507.78,2286
13509.75,2286
13511.72,2282
13513.70,2272
13515.70,2264
13517.67,2268
13519.65,2258
13521.63,2270
13523.60,2290
13525.60,2306
13527.58,2300
13529.55,2266
13531.53,2214
13533.50,2202
13535.50,2212
13537.47,2220
13539.45,2228
13541.42,2220
13543.40,2236
13545.30,2234
13547.30,2212
13549.30,2184
13551.30,2168
13553.30,2176
13555.20,2180
13557.17,2202
13559.15,2196
13561.13,2232
13563.10,2260
13565.10,2254
13567.08,2258
13569.05,2256
13571.03,2268
13573.00,2284
13575.00,2276
13576.97,2278
13578.95,2308
13580.92,2306
13582.90,2288
13584.90,2290
13586.88,2288
13588.85,2304
13590.83,2334
13592.80,2336
13594.80,2326
13596.78,2300
13598.75,2302
13600.72,2302
13602.70,2318
13604.70,2292
13606.67,2280
13608.65,2276
13610.63,2262
13612.60,2262
13614.50,2270
13616.50,2270
13618.50,2282
13620.50,2250
13622.50,2240
13624.40,2224
13626.38,2214
13628.35,2218
13630.33,2226
13632.30,2218
13634.30,2230
13636.28,2228
13638.25,2228
13640.22,2258
13642.20,2244
13644.20,2252
13646.17,2262
13648.15,2254
13650.13,2256
13652.10,2262
13654.10,2250
13656.08,2214
13658.05,2224
13660.03,2236
13662.00,2248
13664.00,2248
13665.97,2250
13667.95,2270
13669.92,2294
13671.90,2308
13673.90,2284
13675.88,2266
13677.85,2250
13679.83,2262
13681.80,2296
13683.70,2322
13685.70,2320
13687.70,2294
13689.70,2286
13691.70,2282
13693.60,2312
13695.58,2336
13697.55,2314
13699.53,2290
13701.50,2298
13703.50,2284
13705.47,2256
13707.45,2256
13709.42,2258
13711.40,2280
13713.40,2278
13715.38,2276
13717.35,2260
13719.33,2238
13721.30,2238
13723.30,2246
13725.28,2246
13727.25,2256
13729.22,2256
13731.20,2292
13733.20,2292
13735.17,2364
13737.15,2364
13739.13,2380
13741.10,2380
13743.10,2364
13745.08,2342
13747.05,2304
13749.03,2240
13751.00,2202
13752.90,2162
13754.90,2118
13756.90,2088
13758.90,2102
13760.90,2116
13762.80,2112
13764.78,2104
13766.75,2118
13768.72,2080
13770.70,2056
13772.70,2062
13774.67,2052
13776.65,2060
13778.63,2106
13780.60,2166
13782.60,2234
13784.58,2266
13786.55,2312
13788.53,2364
13790.50,2406
13792.50,2478
13794.47,2532
13796.45,2610
13798.42,2656
13800.40,2704
13802.40,2694
13804.38,2660
13806.35,2640
13808.33,2612
13810.30,2586
13812.30,2566
13814.28,2524
13816.25,2454
13818.22,2410
13820.20,2324
13822.10,2244
13824.10,2186
13826.10,2142
13828.10,2088
13830.10,2032
13832.00,1986
13833.97,1962
13835.95,1916
13837.92,1914
13839.90,1912
13841.90,1918
13843.88,1956
13845.85,2026
13847.83,2088
13849.80,2126
13851.80,2178
13853.78,2206
13855.75,2228
13857.72,2288
13859.70,2308
13861.70,2324
13863.67,2328
13865.65,2338
13867.63,2354
13869.60,2356
13871.60,2362
13873.58,2398
13875.55,2414
13877.53,2418
13879.50,2426
13881.50,2422
13883.47,2388
13885.45,2388
13887.42,2384
13889.40,2386
