t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29907.0,35.671,-257.98,297.22,113.77
29917.0,43.671,-252.98,295.22,112.77
29927.0,51.671,-249.98,293.22,110.77
29936.0,60.671,-243.98,290.22,109.77
29946.0,75.671,-237.98,287.22,108.77
29956.0,89.671,-230.98,285.22,106.77
29966.0,98.671,-224.98,287.22,106.77
29976.0,102.67,-221.98,283.22,105.77
29986.0,109.67,-217.98,280.22,104.77
29996.0,118.67,-212.98,276.22,102.77
