t,pcg
8920.8,6
8921.8,5
8922.8,2
8923.8,2
8924.8,2
8925.8,-2
8926.8,-7
8927.8,-9
8928.8,-9
8929.8,-8
8930.8,-7
8931.8,-8
8932.8,-5
8933.8,2
8934.8,6
8935.8,5
8936.8,5
8937.8,6
8938.8,4
8939.8,1
8940.8,-2
8941.8,-3
8942.8,-2
8943.8,-2
8944.8,-3
8945.8,-3
8946.8,-4
8947.8,-3
8948.8,0
8949.8,1
8950.8,1
8951.8,-1
8952.8,-1
8953.8,1
8954.8,4
8955.8,3
8956.8,0
8957.8,-1
8958.8,-2
8959.8,-4
8960.8,-4
8961.8,-5
8962.8,-6
8963.8,-6
8964.8,-6
8965.8,-6
8966.8,-7
8967.8,-8
8968.8,-8
8969.8,-5
8970.8,-1
8971.8,1
8972.8,2
8973.8,4
8974.8,6
8975.8,7
8976.8,7
8977.8,6
8978.8,7
8979.8,8
8980.8,7
8981.8,5
8982.8,3
8983.8,1
8984.8,0
8985.8,0
8986.8,0
8987.8,-1
8988.8,-2
8989.8,-2
8990.8,-2
8991.8,-3
8992.8,-3
8993.8,-1
8994.8,-1
8995.8,-1
8996.8,1
8997.8,1
8998.8,0
8999.8,1
9000.8,1
9001.8,-2
9002.8,-5
9003.8,-5
9004.8,-6
9005.8,-8
9006.8,-9
9007.8,-9
9008.8,-10
9009.8,-9
9010.8,-9
9011.8,-8
9012.8,-5
9013.8,-5
9014.8,-6
9015.8,-5
9016.8,-5
9017.8,-7
9018.8,-6
9019.8,-5
9020.8,-4
9021.8,-2
9022.8,-2
9023.8,-3
9024.8,-1
9025.8,-1
9026.8,-6
9027.8,-12
9028.8,-17
9029.8,-20
9030.8,-20
9031.8,-16
9032.8,-8
9033.8,1
9034.8,10
9035.8,18
9036.8,26
9037.8,30
9038.8,32
9039.8,33
9040.8,33
9041.8,32
9042.8,30
9043.8,23
9044.8,17
9045.8,12
9046.8,2
9047.8,-11
9048.8,-20
9049.8,-27
9050.8,-30
9051.8,-31
9052.8,-29
9053.8,-24
9054.8,-17
9055.8,-9
9056.8,-2
9057.8,6
9058.8,13
9059.8,15
9060.8,14
9061.8,11
9062.8,8
9063.8,7
9064.8,6
9065.8,9
9066.8,12
9067.8,13
9068.8,17
9069.8,20
9070.8,23
9071.8,23
9072.8,18
9073.8,10
9074.8,-1
9075.8,-13
9076.8,-24
9077.8,-35
9078.8,-46
9079.8,-52
9080.8,-52
9081.8,-46
9082.8,-37
9083.8,-27
9084.8,-15
9085.8,-1
9086.8,11
9087.8,21
9088.8,29
9089.8,35
9090.8,37
9091.8,39
9092.8,39
9093.8,37
9094.8,33
9095.8,29
9096.8,24
9097.8,20
9098.8,16
9099.8,10
9100.8,7
9101.8,4
9102.8,0
9103.8,-7
9104.8,-16
9105.8,-24
9106.8,-32
9107.8,-41
9108.8,-49
9109.8,-56
9110.8,-61
9111.8,-64
9112.8,-63
9113.8,-60
9114.8,-51
9115.8,-35
9116.8,-15
9117.8,6
9118.8,27
9119.8,44
9120.8,56
9121.8,62
9122.8,63
9123.8,60
9124.8,53
9125.8,43
9126.8,32
9127.8,20
9128.8,7
9129.8,-4
9130.8,-13
9131.8,-20
9132.8,-23
9133.8,-24
9134.8,-22
9135.8,-17
9136.8,-14
9137.8,-13
9138.8,-7
9139.8,-1
9140.8,-1
9141.8,-4
9142.8,-4
9143.8,-2
9144.8,-1
9145.8,-1
9146.8,-1
9147.8,0
9148.8,1
9149.8,3
9150.8,6
9151.8,8
9152.8,9
9153.8,10
9154.8,10
9155.8,8
9156.8,5
9157.8,5
9158.8,4
9159.8,3
9160.8,1
9161.8,0
9162.8,1
9163.8,1
9164.8,0
9165.8,0
9166.8,0
9167.8,-2
9168.8,-4
9169.8,-7
9170.8,-11
9171.8,-12
9172.8,-14
9173.8,-18
9174.8,-21
9175.8,-22
9176.8,-21
9177.8,-19
9178.8,-19
9179.8,-20
9180.8,-19
9181.8,-13
9182.8,-8
9183.8,-4
9184.8,-1
9185.8,2
9186.8,5
9187.8,7
9188.8,6
9189.8,5
9190.8,6
9191.8,7
9192.8,5
9193.8,4
9194.8,5
9195.8,7
9196.8,6
9197.8,5
9198.8,4
9199.8,5
9200.8,6
9201.8,7
9202.8,6
9203.8,7
9204.8,9
9205.8,8
9206.8,7
9207.8,4
9208.8,2
9209.8,0
9210.8,-1
9211.8,-4
9212.8,-6
9213.8,-7
9214.8,-7
9215.8,-6
9216.8,-6
9217.8,-4
9218.8,-3
9219.8,-1
9220.8,1
9221.8,2
9222.8,2
9223.8,3
9224.8,4
9225.8,4
9226.8,5
9227.8,5
9228.8,4
9229.8,3
9230.8,1
9231.8,-1
9232.8,-2
9233.8,-2
9234.8,-1
9235.8,-1
9236.8,0
9237.8,-1
9238.8,-2
9239.8,-2
9240.8,-4
9241.8,-6
9242.8,-8
9243.8,-9
9244.8,-10
9245.8,-10
9246.8,-8
9247.8,-8
9248.8,-8
9249.8,-7
9250.8,-5
9251.8,-2
9252.8,0
9253.8,0
9254.8,2
9255.8,4
9256.8,3
9257.8,2
9258.8,2
9259.8,2
9260.8,1
9261.8,2
9262.8,3
9263.8,3
9264.8,2
9265.8,2
9266.8,0
9267.8,1
9268.8,2
9269.8,0
9270.8,-1
9271.8,-1
9272.8,-3
9273.8,-3
9274.8,-2
9275.8,0
9276.8,3
9277.8,4
9278.8,3
9279.8,5
9280.8,6
9281.8,4
9282.8,4
9283.8,5
9284.8,5
9285.8,6
9286.8,6
9287.8,4
9288.8,4
9289.8,5
9290.8,4
9291.8,0
9292.8,-5
9293.8,-9
9294.8,-8
9295.8,0
9296.8,8
9297.8,12
9298.8,15
9299.8,9
9300.8,-6
9301.8,-5
9302.8,14
9303.8,29
9304.8,30
9305.8,21
9306.8,8
9307.8,-9
9308.8,-24
9309.8,-28
9310.8,-27
9311.8,-24
9312.8,-14
9313.8,-4
9314.8,-4
9315.8,-7
9316.8,-1
9317.8,6
9318.8,10
9319.8,11
9320.8,10
9321.8,7
9322.8,5
9323.8,4
9324.8,0
9325.8,-4
9326.8,-4
9327.8,-4
9328.8,-6
9329.8,-5
9330.8,-6
9331.8,-9
9332.8,-9
9333.8,-8
9334.8,-9
9335.8,-8
9336.8,-4
9337.8,1
9338.8,2
9339.8,-1
9340.8,0
9341.81,1
9342.82,-2
9343.83,-6
9344.84,-8
9345.85,-9
9346.86,-9
9347.87,-7
9348.88,-6
9349.89,-4
9350.9,-3
9351.9,-3
9352.9,-1
9353.9,-4
9354.9,-9
9355.9,-11
9356.9,-13
9357.9,-15
9358.9,-16
9359.9,-19
9360.9,-20
9361.9,-16
9362.9,-13
9363.9,-9
9364.9,-3
9365.9,2
9366.9,7
9367.9,11
9368.9,12
9369.9,12
9370.9,11
9371.9,9
9372.9,8
9373.9,6
9374.9,2
9375.9,-2
9376.9,-7
9377.9,-9
9378.9,-4
9379.9,1
9380.9,1
9381.9,0
9382.9,3
9383.9,5
9384.9,5
9385.9,7
9386.9,8
9387.9,6
9388.9,8
9389.9,11
9390.9,11
9391.9,7
9392.9,6
9393.9,5
9394.9,5
9395.9,6
9396.9,2
9397.9,0
9398.9,-2
9399.9,-6
9400.9,-7
9401.9,-7
9402.9,-7
9403.9,-7
9404.9,-2
9405.9,1
9406.9,1
9407.9,5
9408.9,5
9409.9,-1
9410.9,-4
9411.9,-3
9412.9,-2
9413.9,-2
9414.9,-3
9415.9,-6
9416.9,-5
9417.9,-3
9418.9,-3
9419.9,-3
9420.9,0
9421.9,2
9422.9,-1
9423.9,-2
9424.9,-1
9425.9,-3
9426.9,-6
9427.9,-8
9428.9,-11
9429.9,-9
9430.9,-4
9431.9,0
9432.9,3
9433.9,5
9434.9,9
9435.9,13
9436.9,16
9437.9,18
9438.9,18
9439.9,15
9440.9,11
9441.9,7
9442.9,5
9443.9,1
9444.9,-5
9445.9,-9
9446.9,-13
9447.9,-16
9448.9,-16
9449.9,-14
9450.9,-15
9451.9,-14
9452.9,-8
9453.9,-2
9454.9,4
9455.9,6
9456.9,8
9457.9,13
9458.9,14
9459.9,11
9460.9,10
9461.9,7
9462.9,3
9463.9,0
9464.9,-4
9465.9,-6
9466.9,-8
9467.9,-8
9468.9,-8
9469.9,-9
9470.9,-10
9471.9,-8
9472.9,-7
9473.9,-7
9474.9,-5
9475.9,-3
9476.9,-4
9477.9,-4
9478.9,-5
9479.9,-9
9480.9,-11
9481.9,-8
9482.9,-5
9483.9,-7
9484.9,-11
9485.9,-12
9486.9,-11
9487.9,-9
9488.9,-3
9489.9,1
9490.9,3
9491.9,5
9492.9,10
9493.9,19
9494.9,21
9495.9,17
9496.9,16
9497.9,16
9498.9,13
9499.9,8
9500.9,3
9501.9,1
9502.9,-1
9503.9,-5
9504.9,-9
9505.9,-9
9506.9,-10
9507.9,-12
9508.9,-9
9509.9,-7
9510.9,-11
9511.9,-8
9512.9,0
9513.9,-2
9514.9,-5
9515.9,0
9516.9,3
9517.9,1
9518.9,4
9519.9,3
9520.9,-4
9521.9,-6
9522.9,-2
9523.9,-2
9524.9,-4
9525.9,-3
9526.9,-3
9527.9,-2
9528.9,2
9529.9,7
9530.9,10
9531.9,10
9532.9,11
9533.9,12
9534.9,11
9535.9,6
9536.9,2
9537.9,0
9538.9,-3
9539.9,-4
9540.9,-1
9541.9,-1
9542.9,-2
9543.9,-1
9544.9,3
9545.9,4
9546.9,3
9547.9,2
9548.9,3
9549.9,4
9550.9,4
9551.9,3
9552.9,1
9553.9,2
9554.9,6
9555.9,7
9556.9,5
9557.9,2
9558.9,-1
9559.9,-1
9560.9,3
9561.9,4
9562.9,5
9563.9,6
9564.9,4
9565.9,3
9566.9,2
9567.9,0
9568.9,-2
9569.9,-3
9570.9,-6
9571.9,-5
9572.9,2
9573.9,6
9574.9,5
9575.9,4
9576.9,1
9577.9,-2
9578.9,-4
9579.9,-7
9580.9,-10
9581.9,-7
9582.9,-6
9583.9,-7
9584.9,-8
9585.9,-4
9586.9,-2
9587.9,-4
9588.9,-2
9589.9,2
9590.9,3
9591.9,2
9592.9,1
9593.9,2
9594.9,0
9595.9,-5
9596.9,-7
9597.9,-8
9598.9,-9
9599.9,-9
9600.9,-7
9601.9,-4
9602.9,-2
9603.9,-2
9604.9,-2
9605.9,2
9606.9,5
9607.9,0
9608.9,-4
9609.9,-4
9610.9,-3
9611.9,-2
9612.9,-3
9613.9,-2
9614.9,1
9615.9,-3
9616.9,-8
9617.9,-7
9618.9,-8
9619.9,-13
9620.9,-13
9621.9,-11
9622.9,-5
9623.9,4
9624.9,11
9625.9,16
9626.9,22
9627.9,24
9628.9,20
9629.9,19
9630.9,19
9631.9,15
9632.9,9
9633.9,5
9634.9,9
9635.9,11
9636.9,8
9637.9,8
9638.9,8
9639.9,4
9640.9,4
9641.9,7
9642.9,3
9643.9,-6
9644.9,-17
9645.9,-29
9646.9,-43
9647.9,-55
9648.9,-65
9649.9,-68
9650.9,-65
9651.9,-61
9652.9,-56
9653.9,-47
9654.9,-35
9655.9,-20
9656.9,-2
9657.9,11
9658.9,19
9659.9,26
9660.9,30
9661.9,36
9662.9,42
9663.9,43
9664.9,40
9665.9,35
9666.9,27
9667.9,14
9668.9,3
9669.9,-1
9670.9,-4
9671.9,-10
9672.9,-8
9673.9,2
9674.9,13
9675.9,22
9676.9,26
9677.9,30
9678.9,30
9679.9,22
9680.9,14
9681.9,6
9682.9,-5
9683.9,-10
9684.9,-11
9685.9,-15
9686.9,-12
9687.9,-6
9688.9,-3
9689.9,-1
9690.9,5
9691.9,12
9692.9,19
9693.9,21
9694.9,19
9695.9,15
9696.9,9
9697.9,-3
9698.9,-17
9699.9,-24
9700.9,-32
9701.9,-42
9702.9,-46
9703.9,-48
9704.9,-49
9705.9,-45
9706.9,-35
9707.9,-24
9708.9,-13
9709.9,3
9710.9,19
9711.9,33
9712.9,43
9713.9,47
9714.9,44
9715.9,39
9716.9,31
9717.9,21
9718.9,7
9719.9,-5
9720.9,-10
9721.9,-16
9722.9,-23
9723.9,-22
9724.9,-16
9725.9,-13
9726.9,-12
9727.9,-12
9728.9,-14
9729.9,-16
9730.9,-16
9731.9,-8
9732.9,3
9733.9,7
9734.9,9
9735.9,14
9736.9,17
9737.9,17
9738.9,18
9739.9,14
9740.9,9
9741.9,5
9742.9,3
9743.9,1
9744.9,0
9745.9,3
9746.9,6
9747.9,3
9748.9,-1
9749.9,-2
9750.9,-1
9751.9,-1
9752.9,-2
9753.9,1
9754.9,3
9755.9,3
9756.9,1
9757.9,1
9758.9,3
9759.9,4
9760.9,3
9761.9,-2
9762.9,-5
9763.9,-6
9764.9,-7
9765.9,-7
9766.9,-9
9767.9,-11
9768.9,-10
9769.9,-10
9770.9,-9
9771.9,-6
9772.9,-7
9773.9,-9
9774.9,-8
9775.9,-7
9776.9,-6
9777.9,-4
9778.9,-4
9779.9,-8
9780.9,-7
9781.9,-1
9782.9,0
9783.9,-1
9784.9,2
9785.9,3
9786.9,4
9787.9,7
9788.9,9
9789.9,10
9790.9,11
9791.9,9
9792.9,8
9793.9,6
9794.9,5
9795.9,3
9796.9,1
9797.9,2
9798.9,1
9799.9,2
9800.9,5
9801.9,6
9802.9,5
9803.9,5
9804.9,3
9805.9,0
9806.9,-4
9807.9,-7
9808.9,-6
9809.9,-3
9810.9,-2
9811.9,-3
9812.9,-3
9813.9,-3
9814.9,-2
9815.9,0
9816.9,2
9817.9,1
9818.9,-2
9819.9,-2
9820.9,0
9821.9,0
9822.9,-3
9823.9,-3
9824.9,-1
9825.9,-2
9826.9,-5
9827.9,-5
9828.9,-5
9829.9,-3
9830.9,0
9831.9,-1
9832.9,-1
9833.9,-1
9834.9,0
9835.9,1
9836.9,-1
9837.9,-2
9838.9,-1
9839.9,-1
9840.9,-1
9841.9,-4
9842.9,-8
9843.9,-6
9844.9,-4
9845.9,-7
9846.9,-10
9847.9,-10
9848.9,-9
9849.9,-7
9850.9,-2
9851.9,0
9852.9,0
9853.9,-1
9854.9,0
9855.9,2
9856.9,-1
9857.9,-2
9858.9,2
9859.9,3
9860.9,2
9861.9,2
9862.9,2
9863.9,-2
9864.9,-5
9865.9,-4
9866.9,-3
9867.9,-4
9868.9,-4
9869.9,-2
9870.9,-1
9871.9,1
9872.9,3
9873.9,1
9874.9,-1
9875.9,2
9876.9,3
9877.9,4
9878.9,5
9879.9,7
9880.9,7
9881.9,4
9882.9,0
9883.9,-6
9884.9,-9
9885.9,-9
9886.9,-8
9887.9,1
9888.9,19
9889.9,28
9890.9,22
9891.9,18
9892.9,17
9893.9,11
9894.9,2
9895.9,-10
9896.9,-21
9897.9,-25
9898.9,-29
9899.9,-39
9900.9,-47
9901.9,-44
9902.9,-32
9903.9,-19
9904.9,-9
9905.9,-2
9906.9,6
9907.9,13
9908.9,15
9909.9,14
9910.9,16
9911.9,16
9912.9,12
9913.9,5
9914.9,-1
9915.9,-1
9916.9,3
9917.9,8
9918.9,12
9919.9,15
9920.9,21
9921.9,22
9922.9,16
9923.9,11
9924.9,7
9925.9,4
9926.9,0
9927.9,-7
9928.9,-10
9929.9,-9
9930.9,-5
9931.9,-2
9932.9,-2
9933.9,-3
9934.9,-2
9935.9,2
9936.9,5
9937.9,7
9938.9,8
9939.9,6
9940.9,4
9941.9,1
9942.9,0
9943.9,1
9944.9,1
9945.9,-2
9946.9,-2
9947.9,1
9948.9,1
9949.9,0
9950.9,-3
9951.9,-6
9952.9,-9
9953.9,-7
9954.9,-2
9955.9,-3
9956.9,-5
9957.9,-2
9958.9,-1
9959.9,0
9960.9,2
9961.9,1
9962.9,-2
9963.9,-3
9964.9,-3
9965.9,-5
9966.9,-5
9967.9,-2
9968.9,-1
9969.9,-3
9970.9,-4
9971.9,-4
9972.9,-7
9973.9,-6
9974.9,-4
9975.9,-6
9976.9,-6
9977.9,-2
9978.9,-2
9979.9,-4
9980.9,1
9981.9,6
9982.9,2
9983.9,2
9984.9,6
9985.9,4
9986.9,0
9987.9,3
9988.9,5
9989.9,0
9990.9,-1
9991.9,3
9992.9,2
9993.9,-3
9994.9,-4
9995.9,-4
9996.9,-5
9997.9,-5
9998.9,-4
9999.9,-4
10000.9,0
10001.9,2
10002.9,-1
10003.9,0
10004.9,0
10005.9,-2
10006.9,1
10007.9,4
10008.9,2
10009.9,1
10010.9,3
10011.9,3
10012.9,4
10013.9,7
10014.9,5
10015.9,2
10016.9,1
10017.9,-2
10018.9,-3
10019.9,-2
10020.9,-1
10021.9,-2
10022.9,0
10023.9,3
10024.9,2
10025.9,1
10026.9,3
10027.9,2
10028.9,-2
10029.9,-6
10030.9,-6
10031.9,-5
10032.9,-6
10033.9,-6
10034.9,-5
10035.9,-2
10036.9,-2
10037.9,-1
10038.9,2
10039.9,-1
10040.9,-3
10041.9,-3
10042.9,-2
10043.9,1
10044.9,1
10045.9,0
10046.9,0
10047.9,-2
10048.9,-3
10049.9,-1
10050.9,-2
10051.9,-2
10052.9,-1
10053.9,-1
10054.9,-1
10055.9,1
10056.9,0
10057.9,-3
10058.9,-7
10059.9,-8
10060.9,-7
10061.9,-7
10062.9,-8
10063.9,-7
10064.9,-6
10065.9,-6
10066.9,-4
10067.9,-5
10068.9,-5
10069.9,-1
10070.9,3
10071.9,6
10072.9,8
10073.9,8
10074.9,9
10075.9,11
10076.9,12
10077.9,11
10078.9,8
10079.9,5
10080.9,6
10081.9,7
10082.9,3
10083.9,0
10084.9,1
10085.9,2
10086.9,2
10087.9,1
10088.9,-5
10089.9,-7
10090.9,-4
10091.9,-2
10092.9,0
10093.9,0
10094.9,-4
10095.9,-6
10096.9,-8
10097.9,-10
10098.9,-10
10099.9,-7
10100.9,-6
10101.9,-6
10102.9,-4
10103.9,-2
10104.9,-1
10105.9,-2
10106.9,-1
10107.9,0
10108.9,2
10109.9,5
10110.9,4
10111.9,1
10112.9,-2
10113.9,-3
10114.9,-4
10115.9,-3
10116.9,-2
10117.9,0
10118.9,2
10119.9,3
10120.9,1
10121.9,0
10122.9,1
10123.9,2
10124.9,2
10125.9,2
10126.9,4
10127.9,6
10128.9,3
10129.9,1
10130.9,0
10131.9,-2
10132.9,-2
10133.9,-1
10134.9,-3
10135.9,-5
10136.9,-5
10137.9,-4
10138.9,-3
10139.9,-2
10140.9,3
10141.9,5
10142.9,5
10143.9,5
10144.9,6
10145.9,9
10146.9,11
10147.9,9
10148.9,8
10149.9,8
10150.9,6
10151.9,3
10152.9,1
10153.9,-2
10154.9,-4
10155.9,-5
10156.9,-9
10157.9,-13
10158.9,-11
10159.9,-10
10160.9,-15
10161.9,-17
10162.9,-14
10163.9,-14
10164.9,-15
10165.9,-14
10166.9,-13
10167.9,-10
10168.9,-9
10169.9,-5
10170.9,3
10171.9,8
10172.9,10
10173.9,11
10174.9,12
10175.9,13
10176.9,13
10177.9,8
10178.9,5
10179.9,4
10180.9,4
10181.9,2
10182.9,0
10183.9,-1
10184.9,-1
10185.9,0
10186.9,0
10187.9,0
10188.9,0
10189.9,2
10190.9,4
10191.9,4
10192.9,3
10193.9,4
10194.9,3
10195.9,3
10196.9,5
10197.9,5
10198.9,0
10199.9,-5
10200.9,-9
10201.9,-13
10202.9,-18
10203.9,-20
10204.9,-18
10205.9,-18
10206.9,-19
10207.9,-17
10208.9,-15
10209.9,-14
10210.9,-11
10211.9,-4
10212.9,4
10213.9,11
10214.9,13
10215.9,13
10216.9,15
10217.9,15
10218.9,10
10219.9,10
10220.9,11
10221.9,13
10222.9,16
10223.9,15
10224.9,7
10225.9,1
10226.9,-2
10227.9,-5
10228.9,-6
10229.9,-4
10230.9,0
10231.9,2
10232.9,-1
10233.9,-7
10234.9,-14
10235.9,-27
10236.9,-43
10237.9,-55
10238.9,-60
10239.9,-60
10240.9,-56
10241.9,-50
10242.9,-41
10243.9,-25
10244.9,-4
10245.9,16
10246.9,33
10247.9,48
10248.9,58
10249.9,62
10250.9,63
10251.9,58
10252.9,47
10253.9,35
10254.9,22
10255.9,8
10256.9,-3
10257.9,-8
10258.9,-8
10259.9,-7
10260.9,-5
10261.9,-2
10262.9,2
10263.9,5
10264.9,6
10265.9,5
10266.9,3
10267.9,1
10268.9,-1
10269.9,-5
10270.9,-8
10271.9,-8
10272.9,-7
10273.9,-4
10274.9,3
10275.9,7
10276.9,11
10277.9,18
10278.9,23
10279.9,23
10280.9,21
10281.9,20
10282.9,16
10283.9,8
10284.9,2
10285.9,-4
10286.9,-13
10287.9,-20
10288.9,-24
10289.9,-30
10290.9,-35
10291.9,-38
10292.9,-38
10293.9,-37
10294.9,-34
10295.9,-25
10296.9,-12
10297.9,0
10298.9,10
10299.9,19
10300.9,24
10301.9,26
10302.9,24
10303.9,20
10304.9,14
10305.9,3
10306.9,-6
10307.9,-9
10308.9,-10
10309.9,-10
10310.9,-7
10311.9,-6
10312.9,-6
10313.9,-6
10314.9,-5
10315.9,-4
10316.9,-4
10317.9,-1
10318.9,1
10319.9,4
10320.9,7
10321.9,8
10322.9,7
10323.9,9
10324.9,10
10325.9,10
10326.9,10
10327.9,10
10328.9,10
10329.9,10
10330.9,9
10331.9,9
10332.9,7
10333.9,2
10334.9,-2
10335.9,-6
10336.9,-10
10337.9,-10
10338.9,-10
10339.9,-10
10340.9,-10
10341.9,-9
10342.9,-9
10343.9,-8
10344.9,-7
10345.9,-9
10346.9,-10
10347.9,-9
10348.9,-7
10349.9,-6
10350.9,-5
10351.9,-5
10352.9,-3
10353.9,-3
10354.9,-5
10355.9,-4
10356.9,-3
10357.9,-4
10358.9,-5
10359.9,-6
10360.9,-7
10361.9,-8
10362.9,-9
10363.9,-9
10364.9,-11
10365.9,-12
10366.9,-10
10367.9,-9
10368.9,-7
10369.9,-6
10370.9,-2
10371.9,3
10372.9,7
10373.9,10
10374.9,13
10375.9,16
10376.9,15
10377.9,14
10378.9,13
10379.9,11
10380.9,8
10381.9,5
10382.9,2
10383.9,-2
10384.9,-5
10385.9,-5
10386.9,-5
10387.9,-5
10388.9,-2
10389.9,1
10390.9,4
10391.91,6
10392.92,8
10393.93,9
10394.94,11
10395.95,12
10396.96,11
10397.97,10
10398.98,11
10399.99,12
10401.0,11
10402.0,10
10403.0,10
10404.0,10
10405.0,9
10406.0,8
10407.0,7
10408.0,7
10409.0,6
10410.0,3
10411.0,-1
10412.0,-3
10413.0,-2
10414.0,-2
10415.0,-3
10416.0,-4
10417.0,-3
10418.0,-1
10419.0,-1
10420.0,-3
10421.0,-4
10422.0,-3
10423.0,-4
10424.0,-6
10425.0,-8
10426.0,-7
10427.0,-6
10428.0,-6
10429.0,-8
10430.0,-9
10431.0,-8
10432.0,-7
10433.0,-7
10434.0,-7
10435.0,-8
10436.0,-8
10437.0,-8
10438.0,-10
10439.0,-11
10440.0,-10
10441.0,-9
10442.0,-8
10443.0,-5
10444.0,-2
10445.0,1
10446.0,3
10447.0,2
10448.0,1
10449.0,2
10450.0,2
10451.0,0
10452.0,-2
10453.0,-2
10454.0,-1
10455.0,-1
10456.0,-2
10457.0,-2
10458.0,-3
10459.0,-3
10460.0,-1
10461.0,0
10462.0,0
10463.0,-1
10464.0,-1
10465.0,-1
10466.0,-1
10467.0,-2
10468.0,-3
10469.0,-2
10470.0,0
10471.0,0
10472.0,-1
10473.0,-3
10474.0,-8
10475.0,-15
10476.0,-14
10477.0,-8
10478.0,-4
10479.0,10
10480.0,21
10481.0,12
10482.0,5
10483.0,16
10484.0,32
10485.0,40
10486.0,31
10487.0,9
10488.0,-12
10489.0,-27
10490.0,-35
10491.0,-34
10492.0,-25
10493.0,-13
10494.0,-4
10495.0,-4
10496.0,-9
10497.0,-12
10498.0,-14
10499.0,-13
10500.0,-12
10501.0,-12
10502.0,-12
10503.0,-9
10504.0,-6
10505.0,-3
10506.0,3
10507.0,10
10508.0,15
10509.0,18
10510.0,19
10511.0,20
10512.0,20
10513.0,20
10514.0,18
10515.0,15
10516.0,15
10517.0,10
10518.0,3
10519.0,4
10520.0,3
10521.0,-3
10522.0,-4
10523.0,-3
10524.0,-5
10525.0,-8
10526.0,-7
10527.0,-5
10528.0,-7
10529.0,-9
10530.0,-9
10531.0,-8
10532.0,-7
10533.0,-5
10534.0,-3
10535.0,0
10536.0,3
10537.0,4
10538.0,4
10539.0,5
10540.0,6
10541.0,7
10542.0,7
10543.0,4
10544.0,2
10545.0,2
10546.0,-1
10547.0,-4
10548.0,-4
10549.0,-5
10550.0,-7
10551.0,-8
10552.0,-8
10553.0,-7
10554.0,-4
10555.0,-4
10556.0,-5
10557.0,-1
10558.0,2
10559.0,2
10560.0,2
10561.0,2
10562.0,3
10563.0,3
10564.0,1
10565.0,-1
10566.0,-1
10567.0,1
10568.0,1
10569.0,2
10570.0,3
10571.0,4
10572.0,4
10573.0,2
10574.0,0
10575.0,-2
10576.0,-3
10577.0,-4
10578.0,-4
10579.0,-5
10580.0,-6
10581.0,-5
10582.0,-3
10583.0,0
10584.0,3
10585.0,5
10586.0,5
10587.0,5
10588.0,4
10589.0,3
10590.0,3
10591.0,2
10592.0,1
10593.0,0
10594.0,-1
10595.0,-2
10596.0,-4
10597.0,-6
10598.0,-7
10599.0,-5
10600.0,-5
10601.0,-5
10602.0,-6
10603.0,-5
10604.0,-3
10605.0,-3
10606.0,-5
10607.0,-4
10608.0,-3
10609.0,-4
10610.0,-3
10611.0,-2
10612.0,-2
10613.0,-2
10614.0,0
10615.0,1
10616.0,1
10617.0,1
10618.0,1
10619.0,2
10620.0,2
10621.0,1
10622.0,1
10623.0,0
10624.0,0
10625.0,0
10626.0,0
10627.0,-1
10628.0,-1
10629.0,0
10630.0,0
10631.0,-1
10632.0,-2
10633.0,-1
10634.0,1
10635.0,1
10636.0,1
10637.0,2
10638.0,1
10639.0,-2
10640.0,-5
10641.0,-7
10642.0,-7
10643.0,-6
10644.0,-7
10645.0,-8
10646.0,-6
10647.0,-4
10648.0,-4
10649.0,-4
10650.0,-2
10651.0,0
10652.0,1
10653.0,1
10654.0,1
10655.0,3
10656.0,3
10657.0,2
10658.0,0
10659.0,-1
10660.0,0
10661.0,0
10662.0,-1
10663.0,-1
10664.0,-1
10665.0,-1
10666.0,-2
10667.0,-3
10668.0,-4
10669.0,-4
10670.0,-4
10671.0,-4
10672.0,-4
10673.0,-4
10674.0,-4
10675.0,0
10676.0,2
10677.0,4
10678.0,6
10679.0,9
10680.0,10
10681.0,10
10682.0,7
10683.0,6
10684.0,5
10685.0,3
10686.0,0
10687.0,0
10688.0,0
10689.0,-2
10690.0,-4
10691.0,-7
10692.0,-6
10693.0,-3
10694.0,-3
10695.0,-2
10696.0,-2
10697.0,-1
10698.0,0
10699.0,-1
10700.0,-4
10701.0,-3
10702.0,1
10703.0,1
10704.0,0
10705.0,0
10706.0,1
10707.0,-1
10708.0,-5
10709.0,-7
10710.0,-7
10711.0,-6
10712.0,-7
10713.0,-7
10714.0,-7
10715.0,-4
10716.0,1
10717.0,3
10718.0,4
10719.0,8
10720.0,10
10721.0,9
10722.0,9
10723.0,9
10724.0,8
10725.0,7
10726.0,6
10727.0,4
10728.0,1
10729.0,-3
10730.0,-4
10731.0,-2
10732.0,-1
10733.0,-2
10734.0,0
10735.0,1
10736.0,2
10737.0,3
10738.0,2
10739.0,0
10740.0,0
10741.0,-4
10742.0,-8
10743.0,-9
10744.0,-9
10745.0,-9
10746.0,-7
10747.0,-6
10748.0,-6
10749.0,-5
10750.0,-6
10751.0,-7
10752.0,-8
10753.0,-8
10754.0,-8
10755.0,-7
10756.0,-7
10757.0,-6
10758.0,-3
10759.0,-1
10760.0,1
10761.0,5
10762.0,7
10763.0,8
10764.0,8
10765.0,6
10766.0,5
10767.0,4
10768.0,4
10769.0,6
10770.0,8
10771.0,9
10772.0,12
10773.0,14
10774.0,13
10775.0,12
10776.0,11
10777.0,10
10778.0,8
10779.0,4
10780.0,1
10781.0,0
