t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28504.0,90.034,9.9413,-9.1393,17.346
28514.0,88.034,9.9413,-6.1393,18.346
28524.0,89.034,9.9413,-0.13927,22.346
28534.0,86.034,8.9413,2.8607,25.346
28544.0,86.034,7.9413,6.8607,30.346
28554.0,85.034,8.9413,12.861,32.346
28564.0,84.034,6.9413,12.861,35.346
28574.0,84.034,7.9413,12.861,35.346
28583.0,84.034,6.9413,9.8607,35.346
28593.0,84.034,6.9413,7.8607,35.346
28603.0,82.034,7.9413,6.8607,36.346
28613.0,82.034,7.9413,5.8607,34.346
28623.0,81.034,6.9413,0.86073,33.346
28633.0,81.034,6.9413,-1.1393,33.346
28643.0,78.034,5.9413,-2.1393,32.346
28653.0,78.034,5.9413,-5.1393,31.346
28663.0,79.034,6.9413,-9.1393,29.346
28672.0,79.034,6.9413,-13.139,29.346
28682.0,82.034,7.9413,-15.139,25.346
28692.0,82.034,7.9413,-18.139,23.346
28702.0,81.034,7.9413,-20.139,22.346
28712.0,81.034,7.9413,-21.139,23.346
28722.0,82.034,6.9413,-24.139,21.346
28732.0,82.034,6.9413,-22.139,22.346
28742.0,82.034,5.9413,-21.139,22.346
28752.0,79.034,5.9413,-22.139,20.346
28761.0,82.034,6.9413,-22.139,20.346
28771.0,82.034,8.9413,-23.139,19.346
28781.0,83.034,7.9413,-25.139,18.346
28791.0,82.034,6.9413,-24.139,18.346
28801.0,81.034,5.9413,-24.139,19.346
28811.0,81.034,6.9413,-21.139,20.346
28821.0,81.034,6.9413,-19.139,20.346
28831.0,81.034,4.9413,-19.139,19.346
28840.0,82.034,5.9413,-19.139,19.346
28850.0,81.034,5.9413,-21.139,18.346
28860.0,79.034,6.9413,-20.139,19.346
28870.0,80.034,6.9413,-20.139,17.346
28880.0,81.034,6.9413,-21.139,18.346
28890.0,82.034,5.9413,-21.139,18.346
28900.0,82.034,5.9413,-18.139,17.346
28910.0,81.034,6.9413,-15.139,17.346
28920.0,83.034,5.9413,-16.139,18.346
28929.0,84.034,6.9413,-15.139,17.346
28939.0,83.034,6.9413,-17.139,17.346
28949.0,83.034,7.9413,-16.139,18.346
28959.0,82.034,5.9413,-15.139,16.346
28969.0,83.034,5.9413,-16.139,16.346
28979.0,81.034,5.9413,-15.139,15.346
28989.0,82.034,5.9413,-16.139,14.346
28999.0,84.034,5.9413,-16.139,15.346
29009.0,82.034,6.9413,-15.139,15.346
29018.0,82.034,5.9413,-13.139,15.346
29028.0,83.034,6.9413,-12.139,15.346
29038.0,84.034,5.9413,-13.139,14.346
29048.0,84.034,6.9413,-13.139,13.346
29058.0,82.034,5.9413,-16.139,13.346
29068.0,85.034,7.9413,-15.139,12.346
29078.0,89.034,8.9413,-18.139,10.346
29088.0,90.034,10.941,-17.139,10.346
29097.0,92.034,11.941,-12.139,9.3458
29107.0,92.034,12.941,-10.139,12.346
29117.0,94.034,11.941,-5.1393,16.346
29127.0,95.034,12.941,-5.1393,16.346
29137.0,93.034,12.941,8.8607,23.346
29147.0,92.034,10.941,8.8607,23.346
29157.0,91.034,11.941,11.861,26.346
29167.0,90.034,11.941,11.861,26.346
29177.0,88.034,12.941,13.861,27.346
29186.0,88.034,10.941,13.861,27.346
29196.0,87.034,10.941,7.8607,26.346
29206.0,86.034,9.9413,7.8607,26.346
29216.0,88.034,10.941,6.8607,26.346
29226.0,84.034,9.9413,6.8607,26.346
29236.0,84.034,8.9413,5.8607,26.346
29246.0,84.034,7.9413,5.8607,26.346
29256.0,85.034,9.9413,2.8607,23.346
29266.0,86.034,9.9413,2.8607,23.346
29275.0,85.034,8.9413,-7.1393,19.346
29285.0,87.034,10.941,-7.1393,19.346
29295.0,88.034,10.941,-13.139,14.346
29305.0,88.034,10.941,-13.139,14.346
29315.0,89.034,10.941,-13.139,13.346
29325.0,89.034,10.941,-13.139,13.346
29335.0,86.034,12.941,-9.1393,15.346
29345.0,86.034,12.941,-9.1393,15.346
29355.0,88.034,11.941,-9.1393,15.346
29364.0,88.034,11.941,-11.139,15.346
29374.0,87.034,10.941,-11.139,13.346
29384.0,87.034,10.941,-12.139,12.346
29394.0,87.034,9.9413,-14.139,12.346
29404.0,87.034,9.9413,-13.139,11.346
29414.0,86.034,10.941,-13.139,11.346
29424.0,86.034,10.941,-13.139,11.346
29434.0,84.034,9.9413,-15.139,10.346
29443.0,84.034,9.9413,-13.139,10.346
29453.0,85.034,9.9413,-16.139,9.3458
29463.0,85.034,8.9413,-17.139,8.3458
29473.0,85.034,9.9413,-16.139,7.3458
29483.0,86.034,9.9413,-16.139,7.3458
29493.0,84.034,9.9413,-12.139,7.3458
29503.0,85.034,8.9413,-14.139,7.3458
29513.0,86.034,10.941,-13.139,7.3458
29523.0,88.034,11.941,-12.139,7.3458
29532.0,88.034,10.941,-14.139,7.3458
29542.0,88.034,10.941,-14.139,6.3458
29552.0,87.034,10.941,-14.139,5.3458
29562.0,88.034,11.941,-13.139,5.3458
29572.0,88.034,10.941,-13.139,5.3458
29582.0,87.034,9.9413,-13.139,6.3458
29592.0,88.034,9.9413,-10.139,6.3458
29602.0,85.034,9.9413,-6.1393,7.3458
29612.0,86.034,9.9413,-7.1393,8.3458
29621.0,88.034,11.941,-5.1393,7.3458
29631.0,88.034,10.941,-6.1393,7.3458
29641.0,89.034,11.941,-7.1393,5.3458
29651.0,89.034,11.941,-8.1393,5.3458
29661.0,89.034,13.941,-9.1393,4.3458
29671.0,93.034,14.941,-8.1393,5.3458
29681.0,94.034,16.941,-6.1393,5.3458
29691.0,97.034,16.941,-1.1393,6.3458
29701.0,99.034,18.941,1.8607,8.3458
29710.0,100.03,18.941,7.8607,12.346
29720.0,100.03,19.941,15.861,16.346
29730.0,99.034,19.941,17.861,19.346
29740.0,98.034,18.941,21.861,22.346
29750.0,96.034,17.941,22.861,23.346
29760.0,96.034,17.941,23.861,25.346
29770.0,93.034,18.941,19.861,25.346
29780.0,95.034,17.941,19.861,26.346
29789.0,93.034,17.941,18.861,23.346
29799.0,92.034,15.941,15.861,24.346
29809.0,90.034,15.941,15.861,24.346
29819.0,91.034,14.941,14.861,24.346
29829.0,88.034,12.941,13.861,23.346
29839.0,88.034,12.941,12.861,22.346
29849.0,89.034,13.941,10.861,22.346
29859.0,90.034,15.941,8.8607,20.346
29869.0,90.034,14.941,5.8607,19.346
29878.0,92.034,15.941,2.8607,17.346
29888.0,92.034,14.941,2.8607,17.346
29898.0,92.034,15.941,0.86073,15.346
29908.0,94.034,15.941,2.8607,14.346
29918.0,93.034,16.941,2.8607,14.346
29928.0,92.034,15.941,1.8607,15.346
29938.0,91.034,15.941,-0.13927,15.346
29948.0,91.034,16.941,-0.13927,13.346
29958.0,93.034,15.941,1.8607,12.346
29967.0,95.034,16.941,-0.13927,15.346
29977.0,95.034,16.941,2.8607,14.346
29987.0,91.034,17.941,1.8607,13.346
29997.0,93.034,17.941,3.8607,14.346
