t,az
10714.63,2970
10716.60,2940
10718.60,2890
10720.58,2890
10722.55,2844
10724.53,2844
10726.50,2856
10728.50,2856
10730.47,2972
10732.45,2972
10734.42,3040
10736.40,3084
10738.40,3126
10740.38,3152
10742.35,3178
10744.33,3146
10746.30,3106
10748.20,3058
10750.20,3030
10752.20,2978
10754.20,2910
10756.20,2846
10758.10,2784
10760.08,2748
10762.05,2700
10764.03,2674
10766.00,2644
10768.00,2638
10769.97,2622
10771.95,2612
10773.92,2614
10775.90,2616
10777.90,2600
10779.88,2588
10781.85,2578
10783.83,2568
10785.80,2592
10787.80,2576
10789.78,2562
10791.75,2550
10793.72,2550
10795.70,2558
10797.70,2556
10799.67,2566
10801.65,2592
10803.63,2616
10805.60,2622
10807.60,2610
10809.58,2622
10811.55,2630
10813.53,2638
10815.50,2654
10817.40,2648
10819.40,2640
10821.40,2662
10823.40,2652
10825.40,2650
10827.30,2648
10829.28,2648
10831.25,2660
10833.22,2642
10835.20,2656
10837.20,2672
10839.17,2666
10841.15,2664
10843.13,2696
10845.10,2704
10847.10,2708
10849.08,2708
10851.05,2720
10853.03,2722
10855.00,2742
10857.00,2756
10858.97,2782
10860.95,2788
10862.92,2790
10864.90,2778
10866.90,2770
10868.88,2778
10870.85,2774
10872.83,2772
10874.80,2782
10876.80,2806
10878.78,2832
10880.75,2844
10882.72,2898
10884.70,2964
10886.60,3018
10888.60,3016
10890.60,3002
10892.60,2976
10894.60,2900
10896.50,2800
10898.47,2710
10900.45,2636
10902.42,2574
10904.40,2546
10906.40,2502
10908.38,2506
10910.35,2502
10912.33,2516
10914.30,2534
10916.30,2566
10918.28,2590
10920.25,2634
10922.22,2672
10924.20,2684
10926.20,2710
10928.17,2750
10930.15,2792
10932.13,2786
10934.10,2782
10936.10,2788
10938.08,2778
10940.05,2756
10942.03,2746
10944.00,2730
10946.00,2730
10947.97,2724
10949.95,2708
10951.92,2718
10953.90,2710
10955.80,2680
10957.80,2654
10959.80,2640
10961.80,2612
10963.80,2622
10965.70,2622
10967.67,2618
10969.65,2620
10971.63,2618
10973.60,2624
10975.60,2648
10977.58,2694
10979.55,2710
10981.53,2716
10983.50,2740
10985.50,2734
10987.47,2736
10989.45,2742
10991.42,2740
10993.40,2756
10995.40,2782
10997.38,2798
10999.35,2788
11001.33,2764
11003.30,2770
11005.30,2758
11007.28,2772
11009.25,2776
11011.22,2770
11013.20,2776
11015.20,2770
11017.17,2756
11019.15,2714
11021.13,2690
11023.10,2694
11025.00,2704
11027.00,2698
11029.00,2674
11031.00,2680
11033.00,2664
11034.90,2652
11036.88,2634
11038.85,2620
11040.83,2620
11042.80,2644
11044.80,2632
11046.78,2580
11048.75,2580
11050.72,2556
11052.70,2556
11054.70,2526
11056.67,2526
11058.65,2496
11060.63,2496
11062.60,2496
11064.60,2492
11066.58,2484
11068.55,2490
11070.53,2508
11072.50,2526
11074.50,2554
11076.47,2566
11078.45,2572
11080.42,2584
11082.40,2596
11084.40,2612
11086.38,2616
11088.35,2622
11090.33,2632
11092.30,2650
11094.20,2658
11096.20,2644
11098.20,2622
11100.20,2620
11102.20,2620
11104.10,2632
11106.08,2642
11108.05,2652
11110.03,2654
11112.00,2666
11114.00,2666
11115.97,2672
11117.95,2680
11119.92,2690
11121.90,2678
11123.90,2644
11125.88,2638
11127.85,2638
11129.83,2624
11131.80,2574
11133.80,2566
11135.78,2598
11137.75,2604
11139.72,2600
11141.70,2590
11143.70,2602
11145.67,2636
11147.65,2668
11149.63,2714
11151.60,2730
11153.60,2716
11155.58,2698
11157.55,2674
11159.53,2652
11161.50,2610
11163.40,2590
11165.40,2582
11167.40,2580
11169.40,2594
11171.40,2608
11173.30,2622
11175.28,2648
11177.25,2642
11179.22,2644
11181.20,2672
11183.20,2664
11185.17,2686
11187.15,2682
11189.13,2674
11191.10,2660
11193.10,2672
11195.08,2672
11197.05,2644
11199.03,2638
11201.00,2654
11203.00,2648
11204.97,2618
11206.95,2604
11208.92,2614
11210.90,2626
11212.90,2648
11214.88,2662
11216.85,2690
11218.83,2696
11220.80,2694
11222.80,2694
11224.78,2658
11226.75,2620
11228.72,2594
11230.70,2594
11232.60,2552
11234.60,2532
11236.60,2536
11238.60,2548
11240.60,2558
11242.50,2568
11244.47,2576
11246.45,2546
11248.42,2562
11250.40,2550
11252.40,2524
11254.38,2532
11256.35,2580
11258.33,2588
11260.30,2592
11262.30,2612
11264.28,2624
11266.25,2614
11268.22,2614
11270.20,2622
11272.20,2634
11274.17,2630
11276.15,2614
11278.13,2604
11280.10,2602
11282.10,2604
11284.08,2606
11286.05,2598
11288.03,2596
11290.00,2600
11292.00,2596
11293.97,2606
11295.95,2634
11297.92,2618
11299.90,2634
11301.80,2658
11303.80,2630
11305.80,2602
11307.80,2580
11309.80,2572
11311.70,2532
11313.67,2512
11315.65,2506
11317.63,2484
11319.60,2460
11321.60,2450
11323.58,2468
11325.55,2462
11327.53,2462
11329.50,2494
11331.50,2534
11333.47,2584
11335.45,2632
11337.42,2696
11339.40,2746
11341.40,2770
11343.38,2750
11345.35,2730
11347.33,2556
11349.30,2556
11351.30,2462
11353.28,2382
11355.25,2302
11357.22,2240
11359.20,2230
11361.20,2230
11363.17,2268
11365.15,2268
11367.13,2260
11369.10,2260
11371.00,2186
11373.00,2158
11375.00,2108
11377.00,2120
11379.00,2202
11380.90,2360
11382.88,2560
11384.85,2808
11386.83,3056
11388.80,3236
11390.80,3376
11392.78,3454
11394.75,3430
11396.72,3326
11398.70,3168
11400.70,2958
11402.67,2760
11404.65,2550
11406.63,2348
11408.60,2150
11410.60,1994
11412.58,1878
11414.55,1808
11416.53,1754
11418.50,1758
11420.50,1804
11422.47,1860
11424.45,1942
11426.42,2054
11428.40,2196
11430.40,2332
11432.38,2446
11434.35,2584
11436.33,2682
11438.30,2766
11440.20,2814
11442.20,2844
11444.20,2866
11446.20,2880
11448.20,2844
11450.10,2796
11452.08,2774
11454.05,2760
11456.03,2772
11458.00,2764
11460.00,2724
11461.97,2726
11463.95,2744
11465.92,2778
11467.90,2824
11469.90,2878
11471.88,2894
11473.85,2920
11475.83,2922
11477.80,2948
11479.80,2944
11481.78,2922
11483.75,2872
11485.72,2828
11487.70,2774
11489.70,2726
11491.67,2682
11493.65,2610
11495.63,2576
11497.60,2528
11499.60,2488
11501.58,2462
11503.55,2452
11505.53,2440
11507.50,2444
11509.40,2434
11511.40,2444
11513.40,2438
11515.40,2428
11517.40,2424
11519.30,2414
11521.28,2422
11523.25,2430
11525.22,2438
11527.20,2432
11529.20,2414
11531.17,2420
11533.15,2428
11535.13,2452
11537.10,2464
11539.10,2498
11541.08,2532
11543.05,2550
11545.03,2564
11547.00,2592
11549.00,2588
11550.97,2638
11552.95,2622
11554.92,2636
11556.90,2660
11558.90,2642
11560.88,2624
11562.85,2630
11564.83,2640
11566.80,2612
11568.80,2588
11570.78,2550
11572.75,2516
11574.72,2532
11576.70,2536
11578.60,2518
11580.58,2532
11582.55,2550
11584.53,2566
11586.50,2572
11588.50,2586
11590.47,2604
11592.45,2606
11594.42,2598
11596.40,2584
11598.40,2598
11600.38,2606
11602.35,2600
11604.33,2600
11606.30,2608
11608.30,2622
11610.28,2640
11612.25,2660
11614.22,2670
11616.20,2690
11618.20,2732
11620.17,2764
11622.15,2834
11624.13,2860
11626.10,2884
11628.10,2874
11630.08,2816
11632.05,2764
11634.03,2694
11636.00,2598
11638.00,2522
11639.97,2474
11641.95,2450
11643.92,2440
11645.90,2444
11647.80,2492
11649.80,2492
11651.80,2532
11653.80,2566
11655.80,2562
11657.70,2562
11659.67,2604
11661.65,2604
11663.63,2646
11665.60,2646
11667.60,2694
11669.58,2694
11671.55,2700
11673.53,2718
11675.50,2696
11677.50,2672
11679.47,2642
11681.45,2644
11683.42,2654
11685.40,2654
11687.40,2664
11689.38,2638
11691.35,2618
11693.33,2616
11695.30,2624
11697.30,2632
11699.28,2612
11701.25,2600
11703.22,2580
11705.20,2560
11707.20,2532
11709.17,2544
11711.15,2566
11713.13,2574
11715.10,2612
11717.00,2632
11718.97,2644
11720.95,2646
11722.92,2656
11724.90,2672
11726.90,2674
11728.88,2694
11730.85,2704
11732.83,2702
11734.80,2676
11736.80,2658
11738.78,2658
11740.75,2662
11742.72,2654
11744.70,2632
11746.70,2606
11748.67,2560
11750.65,2532
11752.63,2506
11754.60,2492
11756.60,2474
11758.58,2446
11760.55,2432
11762.53,2436
11764.50,2424
11766.50,2406
11768.47,2412
11770.45,2440
11772.42,2450
11774.40,2468
11776.40,2482
11778.38,2458
11780.35,2458
11782.33,2460
11784.30,2448
11786.20,2434
11788.20,2448
11790.20,2450
11792.20,2450
11794.20,2452
11796.10,2472
11798.08,2516
11800.05,2512
11802.03,2488
11804.00,2490
11806.00,2472
11807.97,2448
11809.95,2458
11811.92,2488
11813.90,2494
11815.90,2478
11817.88,2516
11819.85,2542
11821.83,2562
11823.80,2564
11825.80,2534
11827.78,2536
11829.75,2552
11831.72,2546
11833.70,2516
11835.70,2504
11837.67,2490
11839.65,2494
11841.63,2494
11843.60,2486
11845.60,2466
11847.58,2484
11849.55,2516
11851.53,2534
11853.50,2546
11855.40,2586
11857.38,2596
11859.35,2598
11861.33,2606
11863.30,2588
11865.30,2588
11867.28,2576
11869.25,2582
11871.22,2588
11873.20,2580
11875.20,2556
11877.17,2528
11879.15,2494
11881.13,2470
11883.10,2476
11885.10,2486
11887.08,2518
11889.05,2538
11891.03,2556
11893.00,2582
11895.00,2628
11896.97,2636
11898.95,2640
11900.92,2642
11902.90,2642
11904.90,2682
11906.88,2690
11908.85,2686
11910.83,2666
11912.80,2648
11914.80,2628
11916.78,2614
11918.75,2610
11920.72,2626
11922.70,2610
11924.60,2598
11926.58,2582
11928.55,2570
11930.53,2574
11932.50,2560
11934.50,2544
11936.47,2548
11938.45,2580
11940.42,2600
11942.40,2600
11944.40,2596
11946.38,2572
11948.35,2606
11950.33,2606
11952.30,2606
11954.30,2640
11956.28,2644
11958.25,2674
11960.22,2652
11962.20,2652
11964.20,2608
11966.17,2608
11968.15,2608
11970.13,2608
11972.10,2606
11974.10,2606
11976.08,2578
11978.05,2570
11980.03,2588
11982.00,2602
11984.00,2594
11985.97,2592
11987.95,2558
11989.92,2544
11991.90,2524
11993.80,2486
11995.78,2480
11997.75,2480
11999.72,2486
12001.70,2468
12003.70,2470
12005.67,2492
12007.65,2502
12009.63,2508
12011.60,2498
12013.60,2494
12015.58,2496
12017.55,2534
12019.53,2582
12021.50,2602
12023.50,2614
12025.47,2640
12027.45,2658
12029.42,2650
12031.40,2654
12033.40,2634
12035.38,2640
12037.35,2644
12039.33,2648
12041.30,2630
12043.30,2614
12045.28,2598
12047.25,2572
12049.22,2560
12051.20,2610
12053.20,2642
12055.17,2656
12057.15,2700
12059.13,2760
12061.10,2816
12063.00,2820
12064.97,2778
12066.95,2732
12068.92,2638
12070.90,2556
12072.90,2470
12074.88,2380
12076.85,2280
12078.83,2206
12080.80,2142
12082.80,2118
12084.78,2118
12086.75,2142
12088.72,2210
12090.70,2288
12092.70,2328
12094.67,2336
12096.65,2298
12098.63,2234
12100.60,2208
12102.60,2204
12104.58,2258
12106.55,2386
12108.53,2576
12110.50,2812
12112.50,3036
12114.47,3244
12116.45,3386
12118.42,3478
12120.40,3472
12122.40,3350
12124.38,3160
12126.35,2936
12128.33,2694
12130.30,2484
12132.20,2294
12134.17,2134
12136.15,1988
12138.13,1896
12140.10,1842
12142.10,1790
12144.08,1784
12146.05,1840
12148.03,1916
12150.00,1990
12152.00,2064
12153.97,2172
12155.95,2288
12157.92,2370
12159.90,2428
12161.90,2484
12163.88,2554
12165.85,2608
12167.83,2634
12169.80,2600
12171.80,2522
12173.78,2484
12175.75,2446
12177.72,2410
12179.70,2376
12181.70,2328
12183.67,2308
12185.65,2300
12187.63,2294
12189.60,2298
12191.60,2330
12193.58,2360
12195.55,2388
12197.53,2438
12199.50,2484
12201.40,2526
12203.38,2566
12205.35,2572
12207.33,2560
12209.30,2544
12211.30,2556
12213.28,2540
12215.25,2530
12217.22,2516
12219.20,2496
12221.20,2478
12223.17,2496
12225.15,2502
12227.13,2510
12229.10,2470
12231.10,2450
12233.08,2434
12235.05,2428
12237.03,2438
12239.00,2434
12241.00,2434
12242.97,2418
12244.95,2384
12246.92,2348
12248.90,2306
12250.90,2300
12252.88,2296
12254.85,2304
12256.83,2274
12258.80,2264
12260.80,2282
12262.78,2282
12264.75,2312
12266.72,2326
12268.70,2364
12270.60,2364
12272.58,2396
12274.55,2396
12276.53,2494
12278.50,2494
12280.50,2476
12282.47,2476
12284.45,2482
12286.42,2482
12288.40,2518
12290.40,2524
12292.38,2514
12294.35,2512
12296.33,2506
12298.30,2500
12300.30,2502
12302.28,2526
12304.25,2552
12306.22,2552
12308.20,2560
12310.20,2550
12312.17,2512
12314.15,2504
12316.13,2498
12318.10,2494
12320.10,2488
12322.08,2504
12324.05,2498
12326.03,2538
12328.00,2582
12330.00,2648
12331.97,2722
12333.95,2776
12335.92,2850
12337.90,2918
12339.80,3006
12341.78,3096
12343.75,3144
12345.72,3162
12347.70,3162
12349.70,3148
12351.67,3076
12353.65,2968
12355.63,2878
12357.60,2772
12359.60,2684
12361.58,2650
12363.55,2580
12365.53,2540
12367.50,2512
12369.50,2482
12371.47,2472
12373.45,2460
12375.42,2462
12377.40,2486
12379.40,2510
12381.38,2570
12383.35,2600
12385.33,2608
12387.30,2608
12389.30,2598
12391.28,2582
12393.25,2568
12395.22,2556
12397.20,2538
12399.20,2520
12401.17,2496
12403.15,2474
12405.13,2468
12407.10,2466
12409.00,2468
12410.97,2460
12412.95,2440
12414.92,2460
12416.90,2466
12418.90,2474
12420.88,2488
12422.85,2494
12424.83,2488
12426.80,2478
12428.80,2468
12430.78,2482
12432.75,2480
12434.72,2532
12436.70,2554
12438.70,2584
12440.67,2604
12442.65,2628
12444.63,2652
12446.60,2656
12448.60,2686
12450.58,2688
12452.55,2722
12454.53,2730
12456.50,2726
12458.50,2750
12460.47,2762
12462.45,2778
12464.42,2778
12466.40,2768
12468.40,2772
12470.38,2766
12472.35,2764
12474.33,2748
12476.30,2736
12478.20,2734
12480.17,2724
12482.15,2712
12484.13,2702
12486.10,2708
12488.10,2710
12490.08,2702
12492.05,2684
12494.03,2668
12496.00,2656
12498.00,2646
12499.97,2634
12501.95,2628
12503.92,2628
12505.90,2604
12507.90,2602
12509.88,2610
12511.85,2616
12513.83,2624
12515.80,2620
12517.80,2612
12519.78,2618
12521.75,2588
12523.72,2586
12525.70,2600
12527.70,2610
12529.67,2622
12531.65,2628
12533.63,2608
12535.60,2596
12537.60,2616
12539.58,2620
12541.55,2632
12543.53,2636
12545.50,2632
12547.40,2650
12549.38,2648
12551.35,2648
12553.33,2646
12555.30,2622
12557.30,2620
12559.28,2602
12561.25,2592
12563.22,2598
12565.20,2610
12567.20,2622
12569.17,2656
12571.15,2660
12573.13,2630
12575.10,2664
12577.10,2686
12579.08,2710
12581.05,2708
12583.03,2704
12585.00,2696
12587.00,2702
12588.97,2698
12590.95,2682
12592.92,2672
12594.90,2698
12596.90,2674
12598.88,2654
12600.85,2636
12602.83,2636
12604.80,2630
12606.70,2648
12608.70,2684
12610.70,2684
12612.70,2676
12614.70,2676
12616.60,2688
12618.58,2688
12620.55,2668
12622.53,2668
12624.50,2664
12626.50,2662
12628.47,2646
12630.45,2648
12632.42,2648
12634.40,2644
12636.40,2656
12638.38,2654
12640.35,2668
12642.33,2644
12644.30,2616
12646.30,2620
12648.28,2626
12650.25,2626
12652.22,2616
12654.20,2614
12656.20,2614
12658.17,2634
12660.15,2630
12662.13,2662
12664.10,2658
12666.10,2660
12668.08,2690
12670.05,2706
12672.03,2702
12674.00,2708
12676.00,2716
12677.97,2738
12679.95,2740
12681.92,2730
12683.90,2764
12685.80,2750
12687.78,2754
12689.75,2760
12691.72,2772
12693.70,2782
12695.70,2774
12697.67,2762
12699.65,2758
12701.63,2720
12703.60,2686
12705.60,2674
12707.58,2652
12709.55,2634
12711.53,2588
12713.50,2558
12715.50,2532
12717.47,2520
12719.45,2490
12721.42,2492
12723.40,2500
12725.40,2492
12727.38,2480
12729.35,2452
12731.33,2430
12733.30,2414
12735.30,2414
12737.28,2418
12739.25,2444
12741.22,2480
12743.20,2512
12745.10,2570
12747.10,2636
12749.10,2678
12751.10,2702
12753.10,2722
12755.00,2712
12756.97,2670
12758.95,2600
12760.92,2516
12762.90,2416
12764.90,2328
12766.88,2258
12768.85,2230
12770.83,2208
12772.80,2216
12774.80,2262
12776.78,2332
12778.75,2424
12780.72,2510
12782.70,2558
12784.70,2594
12786.67,2546
12788.65,2512
12790.63,2484
12792.60,2472
12794.60,2500
12796.58,2606
12798.55,2778
12800.53,2960
12802.50,3176
12804.50,3358
12806.47,3488
12808.45,3510
12810.42,3456
12812.40,3326
12814.40,3158
12816.38,2936
12818.35,2702
12820.33,2484
12822.30,2330
12824.20,2188
12826.17,2048
12828.15,1936
12830.13,1854
12832.10,1840
12834.10,1836
12836.08,1862
12838.05,1916
12840.03,2000
12842.00,2062
12844.00,2140
12845.97,2254
12847.95,2340
12849.92,2440
12851.90,2526
12853.90,2584
12855.88,2628
12857.85,2666
12859.83,2672
12861.80,2690
12863.80,2694
12865.78,2680
12867.75,2680
12869.72,2666
12871.70,2658
12873.70,2648
12875.67,2636
12877.65,2626
12879.63,2640
12881.60,2666
12883.50,2666
12885.50,2698
12887.50,2754
12889.50,2836
12891.50,2898
12893.40,2970
12895.38,2980
12897.35,2984
12899.33,2984
12901.30,2962
12903.30,2932
12905.28,2898
12907.25,2858
12909.22,2832
12911.20,2770
12913.20,2724
12915.17,2654
12917.15,2578
12919.13,2512
12921.10,2468
12923.10,2436
12925.08,2412
12927.05,2346
12929.03,2318
12931.00,2314
12933.00,2304
12934.97,2304
12936.95,2266
12938.92,2236
12940.90,2272
12942.90,2272
12944.88,2356
12946.85,2356
12948.83,2422
12950.80,2422
12952.70,2522
12954.70,2522
12956.70,2646
12958.70,2716
12960.70,2794
12962.60,2880
12964.58,2942
12966.55,2986
12968.53,2996
12970.50,3038
12972.50,3044
12974.47,3056
12976.45,3070
12978.42,3056
12980.40,3028
12982.40,3010
12984.38,2980
12986.35,2944
12988.33,2904
12990.30,2874
12992.30,2858
12994.28,2826
12996.25,2788
12998.22,2744
13000.20,2694
13002.20,2664
13004.17,2630
13006.15,2624
13008.13,2638
13010.10,2620
13012.10,2618
13014.08,2668
13016.05,2720
13018.03,2786
13020.00,2836
13021.90,2890
13023.90,2942
13025.90,2998
13027.90,3024
13029.90,3046
13031.80,3010
13033.78,2934
13035.75,2882
13037.72,2798
13039.70,2704
13041.70,2592
13043.67,2498
13045.65,2408
13047.63,2328
13049.60,2266
13051.60,2222
13053.58,2216
13055.55,2202
13057.53,2204
13059.50,2222
13061.50,2268
13063.47,2356
13065.45,2404
13067.42,2468
13069.40,2544
13071.40,2600
13073.38,2640
13075.35,2692
13077.33,2716
13079.30,2726
13081.30,2748
13083.28,2758
13085.25,2762
13087.22,2736
13089.20,2722
13091.10,2680
13093.10,2678
13095.10,2658
13097.10,2644
13099.10,2632
13101.00,2638
13102.97,2652
13104.95,2664
13106.92,2660
13108.90,2662
13110.90,2658
13112.88,2652
13114.85,2666
13116.83,2682
13118.80,2712
13120.80,2708
13122.78,2710
13124.75,2730
13126.72,2762
13128.70,2782
13130.70,2754
13132.67,2724
13134.65,2726
13136.63,2722
13138.60,2688
13140.60,2668
13142.58,2666
13144.55,2648
13146.53,2628
13148.50,2610
13150.50,2614
13152.47,2610
13154.45,2614
13156.42,2602
13158.40,2580
13160.30,2588
13162.30,2568
13164.30,2548
13166.30,2522
13168.30,2520
13170.20,2516
13172.17,2498
13174.15,2478
13176.13,2462
13178.10,2478
13180.10,2484
13182.08,2470
13184.05,2466
13186.03,2454
13188.00,2460
13190.00,2490
13191.97,2506
13193.95,2510
13195.92,2528
13197.90,2518
13199.90,2534
13201.88,2556
13203.85,2556
13205.83,2552
13207.80,2560
13209.80,2566
13211.78,2576
13213.75,2586
13215.72,2590
13217.70,2592
13219.70,2600
13221.67,2622
13223.65,2644
13225.63,2656
13227.60,2678
13229.50,2678
13231.50,2658
13233.50,2656
13235.50,2654
13237.50,2656
13239.40,2654
13241.38,2630
13243.35,2612
13245.33,2606
13247.30,2588
13249.30,2602
13251.28,2634
13253.25,2636
13255.22,2632
13257.20,2638
13259.20,2634
13261.17,2640
13263.15,2640
13265.13,2656
13267.10,2654
13269.10,2662
13271.08,2662
13273.05,2648
13275.03,2648
13277.00,2618
13279.00,2618
13280.97,2616
13282.95,2616
13284.92,2594
13286.90,2596
13288.90,2628
13290.88,2662
13292.85,2650
13294.83,2642
13296.80,2654
13298.70,2666
13300.70,2682
13302.70,2656
13304.70,2636
13306.70,2616
13308.60,2622
13310.58,2646
13312.55,2646
13314.53,2682
13316.50,2702
13318.50,2734
13320.47,2764
13322.45,2770
13324.42,2790
13326.40,2788
13328.40,2776
13330.38,2778
13332.35,2766
13334.33,2766
13336.30,2770
13338.30,2756
13340.28,2746
13342.25,2732
13344.22,2730
13346.20,2716
13348.20,2708
13350.17,2692
13352.15,2674
13354.13,2676
13356.10,2668
13358.10,2634
13360.08,2598
13362.05,2572
13364.03,2556
13366.00,2530
13367.90,2504
13369.90,2472
13371.90,2456
13373.90,2448
13375.90,2442
13377.80,2476
13379.78,2480
13381.75,2480
13383.72,2516
13385.70,2526
13387.70,2542
13389.67,2584
13391.65,2618
13393.63,2656
13395.60,2706
13397.60,2784
13399.58,2862
13401.55,2934
13403.53,3006
13405.50,3086
13407.50,3154
13409.47,3254
13411.45,3330
13413.42,3348
13415.40,3336
13417.40,3280
13419.38,3184
13421.35,3068
13423.33,2960
13425.30,2842
13427.30,2734
13429.28,2654
13431.25,2606
13433.22,2578
13435.20,2556
13437.10,2588
13439.10,2638
13441.10,2646
13443.10,2606
13445.10,2568
13447.00,2512
13448.97,2464
13450.95,2432
13452.92,2444
13454.90,2506
13456.90,2642
13458.88,2824
13460.85,3004
13462.83,3150
13464.80,3276
13466.80,3334
13468.78,3304
13470.75,3190
13472.72,3048
13474.70,2862
13476.70,2628
13478.67,2408
13480.65,2218
13482.63,2030
13484.60,1874
13486.60,1764
13488.58,1684
13490.55,1656
13492.53,1656
13494.50,1706
13496.50,1778
13498.47,1826
13500.45,1884
13502.42,1962
13504.40,2054
13506.30,2168
13508.30,2320
13510.30,2464
13512.30,2574
13514.30,2694
13516.20,2782
13518.17,2824
13520.15,2876
13522.13,2902
13524.10,2920
13526.10,2932
13528.08,2916
13530.05,2906
13532.03,2920
13534.00,2894
13536.00,2886
13537.97,2946
13539.95,3002
13541.92,3036
13543.90,3108
13545.90,3160
13547.88,3240
13549.85,3286
13551.83,3342
13553.80,3378
13555.80,3384
13557.78,3392
13559.75,3360
13561.72,3290
13563.70,3212
13565.70,3126
13567.67,3036
13569.65,2932
13571.63,2812
13573.60,2640
13575.50,2640
13577.50,2566
13579.50,2518
13581.50,2516
13583.50,2516
13585.40,2516
13587.38,2516
13589.35,2572
13591.33,2572
13593.30,2626
13595.30,2626
13597.28,2648
13599.25,2648
13601.22,2674
13603.20,2716
13605.20,2760
13607.17,2792
13609.15,2802
13611.13,2846
13613.10,2862
13615.10,2862
13617.08,2876
13619.05,2898
13621.03,2906
13623.00,2868
13625.00,2862
13626.97,2858
13628.95,2812
13630.92,2790
13632.90,2816
13634.90,2836
13636.88,2850
13638.85,2916
13640.83,2980
13642.80,3032
13644.70,3066
13646.70,3070
13648.70,3072
13650.70,3050
13652.70,3034
13654.60,2986
13656.58,2948
13658.55,2904
13660.53,2898
13662.50,2922
13664.50,2954
13666.47,2948
13668.45,2964
13670.42,2994
13672.40,3032
13674.40,3106
13676.38,3186
13678.35,3274
13680.33,3358
13682.30,3436
13684.30,3496
13686.28,3494
13688.25,3470
13690.22,3434
13692.20,3382
13694.20,3296
13696.17,3228
13698.15,3176
13700.13,3116
13702.10,3032
13704.10,2966
13706.08,2896
13708.05,2848
13710.03,2812
13712.00,2784
13713.90,2758
13715.90,2744
13717.90,2768
13719.90,2814
13721.90,2824
13723.80,2862
13725.78,2916
13727.75,2968
13729.72,3006
13731.70,3048
13733.70,3082
13735.67,3128
13737.65,3164
13739.63,3204
13741.60,3240
13743.60,3250
13745.58,3228
13747.55,3194
13749.53,3178
13751.50,3160
13753.50,3166
13755.47,3152
13757.45,3148
13759.42,3148
13761.40,3124
13763.40,3112
13765.38,3092
13767.35,3088
13769.33,3086
13771.30,3066
13773.30,3066
13775.28,3070
13777.25,3076
13779.22,3074
13781.20,3066
13783.10,3052
13785.10,3060
13787.10,3070
13789.10,3088
13791.10,3088
13793.00,3102
13794.97,3094
13796.95,3100
13798.92,3102
13800.90,3120
13802.90,3144
13804.88,3160
13806.85,3152
