t,lead_I,lead_II,v3,v4
6565.3,-1364,77838,-69266,-83728
6567.3,-1704,77790,-69158,-83558
6569.3,-1847,77850,-69129,-83490
6571.3,-1543,77976,-69112,-83478
6573.3,-1346,77854,-69217,-83586
6575.3,-1435,77659,-69388,-83760
6577.3,-1317,77930,-69332,-83753
6579.3,-1051,78471,-69060,-83552
6581.3,-1259,78443,-68975,-83485
6583.3,-1803,77861,-69188,-83663
6585.3,-1957,77713,-69336,-83768
6587.3,-1737,78171,-69238,-83631
6589.3,-1645,78236,-69159,-83524
6591.3,-1573,77654,-69265,-83641
6593.3,-1218,77436,-69334,-83749
6595.3,-937,77930,-69213,-83647
6597.3,-1163,78175,-69109,-83546
6599.3,-1628,77713,-69196,-83662
6601.3,-1851,77340,-69314,-83823
6603.3,-1808,77528,-69290,-83810
6605.3,-1703,77708,-69231,-83723
6607.3,-1565,77566,-69245,-83694
6609.3,-1357,77537,-69230,-83644
6611.3,-1204,77726,-69152,-83554
6613.3,-1286,77755,-69121,-83536
6615.3,-1549,77713,-69115,-83545
6617.28,-1680,77993,-69027,-83470
6619.25,-1482,78406,-68928,-83399
6621.23,-1190,78503,-68911,-83422
6623.2,-1139,78285,-68947,-83469
6625.2,-1268,77965,-69080,-83569
6627.2,-1357,77688,-69312,-83759
6629.2,-1484,77674,-69335,-83757
6631.2,-1665,77953,-68960,-83369
6633.2,-1505,78175,-68587,-82999
6635.2,-957,78092,-68659,-83098
6637.2,-724,77785,-68998,-83486
6639.2,-1101,77456,-69168,-83701
6641.2,-1336,77491,-69045,-83608
6643.2,-955,78100,-68796,-83363
6645.2,-603,78628,-68656,-83202
6647.2,-800,78339,-68774,-83282
6649.2,-1125,77770,-69000,-83482
6651.2,-1250,77803,-69053,-83536
6653.2,-1438,78131,-68940,-83446
6655.2,-1594,78169,-68855,-83387
6657.2,-1307,78230,-68794,-83337
6659.2,-943,78471,-68695,-83231
6661.2,-1142,78380,-68667,-83192
6663.2,-1462,78053,-68733,-83256
6665.2,-1207,78113,-68725,-83249
6667.2,-852,78327,-68627,-83133
6669.2,-956,78160,-68579,-83048
6671.2,-984,77974,-68556,-82999
6673.2,-697,78096,-68468,-82913
6675.2,-902,78026,-68408,-82869
6677.2,-1637,77660,-68454,-82933
6679.2,-1742,77653,-68527,-83019
6681.2,-983,78020,-68621,-83110
6683.2,-467,78117,-68763,-83239
6685.2,-708,78027,-68757,-83227
6687.2,-1061,78269,-68484,-82957
6689.2,-996,78592,-68271,-82740
6691.2,-668,78531,-68387,-82833
6693.2,-401,78382,-68557,-82978
6695.2,-328,78478,-68516,-82927
6697.2,-391,78538,-68429,-82843
6699.2,-477,78433,-68380,-82801
6701.2,-543,78431,-68250,-82670
6703.2,-597,78479,-68201,-82601
6705.2,-611,78432,-68408,-82762
6707.2,-579,78567,-68543,-82835
6709.2,-557,78878,-68368,-82608
6711.2,-538,78872,-68225,-82441
6713.2,-406,78683,-68297,-82513
6715.2,-189,78879,-68274,-82491
6717.2,-151,79122,-68126,-82336
6719.2,-335,78801,-68179,-82387
6721.2,-408,78419,-68343,-82556
6723.2,-326,78604,-68260,-82462
6725.2,-474,78838,-68054,-82226
6727.18,-746,78627,-68095,-82246
6729.15,-555,78486,-68309,-82453
6731.13,-44,78795,-68365,-82497
6733.1,66,79169,-68216,-82342
6735.1,-150,79380,-68062,-82211
6737.1,-77,79566,-68016,-82206
6739.1,118,79630,-68055,-82271
6741.1,-81,79465,-68128,-82345
6743.1,-400,79323,-68171,-82389
6745.1,-384,79314,-68138,-82368
6747.1,-329,79199,-68077,-82305
6749.1,-574,78956,-68088,-82301
6751.1,-878,78812,-68186,-82408
6753.1,-1036,78729,-68305,-82570
6755.1,-1086,78594,-68412,-82711
6757.1,-957,78669,-68472,-82771
6759.1,-751,79147,-68386,-82687
6761.1,-800,79614,-68186,-82526
6763.1,-907,79573,-68128,-82512
6765.1,-609,79129,-68310,-82707
6767.1,-303,78698,-68481,-82866
6769.1,-698,78440,-68453,-82834
6771.1,-1398,78346,-68392,-82787
6773.1,-1567,78417,-68477,-82890
6775.1,-1429,78522,-68605,-83036
6777.1,-1606,78477,-68651,-83103
6779.1,-1779,78364,-68665,-83157
6781.1,-1430,78407,-68712,-83249
6783.1,-987,78548,-68774,-83326
6785.1,-1049,78535,-68837,-83362
6787.1,-1350,78388,-68874,-83356
6789.1,-1389,78382,-68832,-83291
6791.1,-1244,78528,-68792,-83257
6793.1,-1227,78494,-68893,-83372
6795.1,-1353,78176,-69040,-83523
6797.1,-1388,77930,-69056,-83546
6799.1,-1200,77953,-69060,-83564
6801.1,-1070,77967,-69177,-83682
6803.1,-1354,77879,-69166,-83649
6805.1,-1749,78007,-68945,-83405
6807.1,-1707,78268,-68945,-83406
6809.1,-1445,78160,-69297,-83775
6811.1,-1404,77822,-69447,-83937
6813.1,-1319,77893,-69158,-83649
6815.1,-1037,78278,-68951,-83432
6817.1,-1072,78374,-69077,-83555
6819.1,-1414,78215,-69152,-83635
6821.1,-1431,78150,-69040,-83535
6823.1,-1278,78035,-69075,-83586
6825.1,-1506,77786,-69286,-83815
6827.08,-1701,77811,-69339,-83873
6829.05,-1419,78155,-69174,-83702
6831.03,-1341,78249,-69039,-83563
6833.0,-1866,77937,-69029,-83554
6835.0,-2151,77724,-69070,-83603
6837.0,-1734,77843,-69155,-83716
6839.0,-1388,77976,-69265,-83862
6841.0,-1600,77933,-69272,-83874
6843.0,-1750,77913,-69149,-83718
6845.0,-1349,78040,-69078,-83619
6847.0,-937,78115,-69162,-83704
6849.0,-1169,77941,-69246,-83796
6851.0,-1647,77710,-69221,-83776
6853.0,-1533,77777,-69241,-83812
6855.0,-1099,78059,-69368,-83965
6857.0,-1362,78117,-69370,-83973
6859.0,-2128,77904,-69169,-83754
6861.0,-2178,77805,-69070,-83649
6863.0,-1478,77898,-69221,-83805
6865.0,-1160,77939,-69312,-83888
6867.0,-1380,77976,-69148,-83705
6869.0,-1323,78171,-69000,-83544
6871.0,-1032,78273,-69079,-83614
6873.0,-1226,78039,-69197,-83714
6875.0,-1696,77786,-69174,-83682
6877.0,-1626,77834,-69147,-83663
6879.0,-1169,77934,-69255,-83773
6881.0,-1199,77856,-69353,-83871
6883.0,-1809,77857,-69258,-83786
6885.0,-2253,78074,-69061,-83599
6887.0,-2116,78224,-68984,-83529
6889.0,-1634,78218,-69046,-83607
6891.0,-1232,78220,-69078,-83657
6893.0,-1233,78117,-69029,-83606
6895.0,-1530,77870,-69012,-83581
6897.0,-1549,77907,-69067,-83647
6899.0,-1200,78230,-69136,-83726
6901.0,-1178,78155,-69202,-83786
6903.0,-1602,77709,-69268,-83843
6905.0,-1609,77771,-69257,-83826
6907.0,-1044,78375,-69124,-83675
6909.0,-909,78608,-69011,-83530
6911.0,-1574,78306,-69083,-83579
6913.0,-2143,78108,-69242,-83736
6915.0,-1979,78108,-69246,-83748
6917.0,-1469,77980,-69120,-83624
6919.0,-1128,77924,-69087,-83592
6921.0,-1006,78223,-69121,-83637
6923.0,-1045,78491,-69044,-83577
6925.0,-1264,78298,-68959,-83506
6927.0,-1536,77923,-69024,-83586
6929.0,-1617,77803,-69095,-83670
6931.0,-1495,77851,-69084,-83641
6933.0,-1427,77834,-69167,-83681
6935.0,-1506,77827,-69341,-83834
6936.98,-1468,77911,-69377,-83885
6938.95,-1142,78005,-69276,-83801
6940.93,-865,78117,-69189,-83708
6942.9,-1071,78234,-69100,-83610
6944.9,-1559,78163,-69028,-83542
6946.9,-1714,77935,-69111,-83631
6948.9,-1451,77885,-69270,-83791
6950.9,-1280,78041,-69300,-83811
6952.9,-1376,78111,-69240,-83721
6954.9,-1399,78081,-69230,-83665
6956.9,-1301,78116,-69245,-83641
6958.9,-1353,78158,-69234,-83623
6960.9,-1426,78218,-69199,-83605
6962.9,-1316,78411,-69086,-83513
6964.9,-1480,78370,-68960,-83393
6966.9,-2167,77751,-69065,-83490
6968.9,-2417,77330,-69393,-83817
6970.9,-1477,78019,-69521,-83977
6972.9,-370,79006,-69276,-83778
6974.9,-445,78820,-69069,-83586
6976.9,-1315,77844,-69185,-83674
6978.9,-1796,77574,-69284,-83742
6980.9,-1759,77999,-69107,-83558
6982.9,-1656,78017,-68998,-83444
6984.9,-1421,77684,-69187,-83624
6986.9,-1016,77813,-69329,-83766
6988.9,-931,78195,-69201,-83647
6990.9,-1259,78197,-69095,-83535
6992.9,-1381,78097,-69194,-83608
6994.9,-1120,78288,-69308,-83704
6996.9,-1053,78362,-69321,-83722
6998.9,-1338,78108,-69289,-83712
7000.9,-1465,78012,-69223,-83679
7002.9,-1348,78139,-69168,-83657
7004.9,-1385,78015,-69200,-83720
7006.9,-1508,77739,-69255,-83790
7008.9,-1393,77774,-69258,-83769
7010.9,-1280,77914,-69298,-83749
7012.9,-1516,77783,-69398,-83798
7014.9,-1805,77700,-69409,-83806
7016.9,-1721,78010,-69302,-83732
7018.9,-1388,78343,-69239,-83706
7020.9,-1239,78212,-69298,-83787
7022.9,-1440,77751,-69409,-83893
7024.9,-1673,77542,-69482,-83931
7026.9,-1547,77867,-69462,-83864
7028.9,-1328,78169,-69415,-83779
7030.9,-1567,77769,-69483,-83826
7032.9,-1878,77191,-69577,-83910
7034.9,-1451,77531,-69424,-83757
7036.9,-721,78458,-69105,-83443
7038.9,-759,78684,-69022,-83370
7040.9,-1332,78203,-69215,-83581
7042.9,-1522,77959,-69348,-83744
7044.8,-1483,77934,-69348,-83777
7046.8,-1737,77681,-69375,-83831
7048.8,-1864,77640,-69369,-83846
7050.8,-1456,78130,-69231,-83718
7052.8,-1061,78493,-69119,-83595
7054.8,-1153,78376,-69117,-83557
7056.8,-1503,78219,-69087,-83495
7058.8,-1830,78114,-69061,-83471
7060.8,-1860,77911,-69193,-83636
7062.8,-1288,78004,-69326,-83808
7064.8,-649,78520,-69221,-83730
7066.8,-918,78727,-69017,-83547
7068.8,-1730,78358,-68965,-83521
7070.8,-1833,78154,-69003,-83577
7072.8,-1234,78502,-68973,-83540
7074.8,-897,78877,-68925,-83454
7076.8,-998,78810,-68941,-83429
7078.8,-1206,78403,-68975,-83456
7080.8,-1530,78070,-68951,-83465
7082.8,-1754,78212,-68849,-83408
7084.8,-1482,78737,-68722,-83317
7086.8,-1102,79051,-68657,-83288
7088.8,-1270,78922,-68638,-83303
7090.8,-1728,78750,-68560,-83228
7092.8,-1829,78761,-68445,-83072
7094.8,-1547,78841,-68413,-82989
7096.8,-1197,79058,-68454,-83001
7098.8,-945,79402,-68473,-82998
7100.8,-884,79497,-68470,-82953
7102.8,-967,79352,-68453,-82908
7104.8,-1023,79441,-68412,-82884
7106.8,-1083,79623,-68425,-82934
7108.8,-1199,79376,-68529,-83043
7110.8,-1169,79024,-68578,-83048
7112.8,-1067,79092,-68529,-82932
7114.8,-1299,79136,-68558,-82912
7116.8,-1576,78830,-68678,-83010
7118.8,-1130,78861,-68706,-83028
7120.8,-333,79350,-68715,-83037
7122.8,-339,79309,-68917,-83278
7124.8,-1060,78575,-69180,-83599
7126.8,-1411,78134,-69237,-83675
7128.8,-1232,78242,-69169,-83589
7130.8,-1144,78275,-69198,-83606
7132.8,-1198,78104,-69329,-83721
7134.8,-1204,77975,-69470,-83827
7136.8,-1420,77820,-69550,-83888
7138.8,-1849,77751,-69478,-83843
7140.8,-1972,78051,-69354,-83752
7142.8,-1730,78302,-69453,-83869
7144.8,-1585,77896,-69708,-84148
7146.78,-1585,77294,-69700,-84167
7148.75,-1459,77316,-69405,-83869
7150.73,-1357,77683,-69302,-83733
7152.7,-1537,77616,-69562,-83953
7154.7,-1770,77274,-69810,-84169
7156.7,-1723,77308,-69808,-84150
7158.7,-1472,77627,-69728,-84074
7160.7,-1262,77728,-69706,-84057
7162.7,-1208,77647,-69664,-84018
7164.7,-1396,77647,-69596,-83982
7166.7,-1793,77613,-69600,-84054
7168.7,-2011,77479,-69640,-84137
7170.7,-1747,77477,-69616,-84082
7172.7,-1362,77588,-69579,-83976
7174.7,-1355,77599,-69612,-83957
7176.7,-1565,77598,-69637,-83959
7178.7,-1712,77550,-69620,-83938
7180.7,-1945,77158,-69671,-84005
7182.7,-1989,76911,-69724,-84086
7184.7,-1217,77676,-69556,-83950
7186.7,-324,78728,-69301,-83734
7188.7,-726,78495,-69360,-83814
7190.7,-1886,77341,-69712,-84122
7192.7,-2060,76898,-69948,-84273
7194.7,-1465,77179,-69928,-84205
7196.7,-1518,77196,-69810,-84100
7198.7,-1947,77171,-69686,-84013
7200.7,-1789,77567,-69634,-83994
7202.7,-1535,77757,-69724,-84116
7204.7,-1662,77542,-69803,-84218
7206.7,-1380,77749,-69706,-84130
7208.7,-558,78366,-69584,-84002
7210.7,-334,78471,-69613,-83987
7212.7,-959,78062,-69693,-83977
7214.7,-1502,77778,-69722,-83925
7216.7,-1648,77592,-69750,-83930
7218.7,-1743,77377,-69749,-83946
7220.7,-1709,77430,-69676,-83911
7222.7,-1427,77555,-69657,-83963
7224.7,-1337,77251,-69731,-84133
7226.7,-1627,76891,-69710,-84210
7228.7,-1777,77091,-69525,-84150
7230.7,-1558,77490,-69294,-84075
7232.7,-1488,77501,-69014,-83932
7234.7,-1797,77323,-68700,-83714
7236.7,-1978,77246,-68612,-83719
7238.7,-1792,77106,-68820,-84007
7240.7,-1585,76953,-68905,-84113
7242.7,-1371,77158,-68587,-83773
7244.7,-820,77700,-68196,-83311
7246.7,-163,78153,-68109,-82996
7248.7,7,78297,-68221,-82646
7250.7,-289,78337,-68219,-82023
7252.7,-461,78706,-68024,-81134
7254.7,-189,79596,-67809,-80164
7256.68,161,80573,-67751,-79324
7258.65,54,81122,-67868,-78619
7260.63,-362,81457,-68115,-77832
7262.6,-410,82035,-68582,-76948
7264.6,7,82679,-69392,-76321
7266.6,264,82968,-70468,-76299
7268.6,20,82789,-71649,-77114
7270.6,-531,82052,-72878,-79000
7272.6,-1212,80795,-74061,-81736
7274.6,-1908,79595,-75005,-84338
7276.6,-2485,78872,-75633,-85937
7278.6,-3044,78249,-75998,-86643
7280.6,-3719,77404,-76102,-87046
7282.6,-4198,76699,-75978,-87385
7284.6,-4000,76429,-75707,-87557
7286.6,-3237,76408,-75205,-87427
7288.6,-2697,76451,-74383,-86985
7290.6,-2854,76560,-73522,-86452
7292.6,-3103,76793,-72923,-86065
7294.6,-2683,77203,-72398,-85721
7296.6,-1987,77579,-71721,-85241
7298.6,-1815,77581,-71131,-84806
7300.6,-2007,77353,-70844,-84619
7302.6,-2056,77323,-70638,-84520
7304.6,-2061,77448,-70329,-84341
7306.6,-2068,77485,-70062,-84193
7308.6,-1803,77542,-69939,-84162
7310.6,-1481,77703,-69860,-84133
7312.6,-1491,77816,-69742,-84008
7314.6,-1543,77843,-69626,-83863
7316.6,-1279,77803,-69620,-83858
7318.6,-936,77696,-69712,-83976
7320.6,-784,77768,-69652,-83938
7322.6,-893,78050,-69347,-83658
7324.6,-1339,77996,-69154,-83524
7326.6,-1810,77565,-69288,-83739
7328.6,-1799,77531,-69384,-83882
7330.6,-1517,77919,-69226,-83695
7332.6,-1447,77871,-69183,-83572
7334.6,-1384,77434,-69440,-83766
7336.6,-1146,77418,-69624,-83934
7338.6,-1125,77738,-69524,-83850
7340.6,-1258,77874,-69358,-83729
7342.6,-1049,78024,-69263,-83704
7344.6,-860,78315,-69195,-83699
7346.6,-1283,78260,-69203,-83733
7348.6,-1754,77883,-69280,-83815
7350.6,-1648,77757,-69274,-83802
7352.6,-1556,77816,-69195,-83684
7354.6,-1878,77668,-69197,-83622
7356.58,-1862,77597,-69230,-83624
7358.55,-1209,77930,-69172,-83578
7360.53,-809,78211,-69147,-83564
7362.5,-1133,78006,-69291,-83706
7364.5,-1509,77668,-69444,-83877
7366.5,-1357,77682,-69414,-83892
7368.5,-968,77967,-69280,-83796
7370.5,-887,78164,-69215,-83733
7372.5,-1190,78118,-69236,-83723
7374.5,-1503,77933,-69255,-83700
7376.5,-1533,77790,-69220,-83637
7378.5,-1377,77781,-69158,-83579
7380.5,-1213,77887,-69163,-83611
7382.5,-1047,78054,-69273,-83738
7384.5,-996,78136,-69383,-83854
7386.5,-1295,77986,-69400,-83901
7388.5,-1770,77783,-69366,-83915
7390.5,-1875,77887,-69297,-83852
7392.5,-1462,78170,-69159,-83661
7394.5,-1046,78139,-69036,-83491
7396.5,-1178,77811,-69039,-83494
7398.5,-1719,77662,-69084,-83558
7400.5,-1862,77803,-69052,-83537
7402.5,-1231,78002,-68999,-83504
7404.5,-664,78143,-69031,-83561
7406.5,-982,78097,-69171,-83708
7408.5,-1488,77836,-69324,-83861
7410.5,-1213,77769,-69267,-83813
7412.5,-753,78146,-68952,-83482
7414.5,-997,78501,-68727,-83208
7416.5,-1325,78483,-68826,-83286
7418.5,-994,78361,-68981,-83479
7420.5,-684,78222,-69000,-83531
7422.5,-992,77854,-69085,-83601
7424.5,-1255,77532,-69230,-83744
7426.5,-1014,77714,-69115,-83671
7428.5,-845,78161,-68791,-83376
7430.5,-1120,78284,-68668,-83231
7432.5,-1435,78038,-68802,-83345
7434.5,-1382,77845,-68899,-83453
7436.5,-998,77920,-68879,-83444
7438.5,-676,78037,-68887,-83448
7440.5,-865,77978,-68888,-83456
7442.5,-1419,77927,-68725,-83312
7444.5,-1642,78078,-68496,-83092
7446.5,-1360,78194,-68469,-83048
7448.5,-1089,78131,-68634,-83185
7450.5,-992,78220,-68725,-83247
7452.5,-808,78534,-68650,-83140
7454.5,-662,78609,-68564,-83018
7456.5,-763,78364,-68569,-82999
7458.5,-829,78268,-68648,-83080
7460.5,-685,78377,-68748,-83208
7462.5,-670,78320,-68769,-83273
7464.5,-870,78169,-68641,-83201
7466.48,-897,78263,-68486,-83088
7468.45,-633,78442,-68465,-83057
7470.43,-426,78379,-68509,-83048
7472.4,-548,78220,-68444,-82933
7474.4,-886,78258,-68292,-82751
7476.4,-1036,78460,-68223,-82660
7478.4,-796,78620,-68286,-82708
7480.4,-585,78557,-68370,-82783
7482.4,-773,78294,-68415,-82821
7484.4,-917,78203,-68460,-82856
7486.4,-653,78515,-68461,-82853
7488.4,-439,78843,-68321,-82713
7490.4,-344,78903,-68152,-82534
7492.4,223,79042,-68181,-82540
7494.4,764,79289,-68352,-82679
7496.4,108,79065,-68386,-82681
7498.4,-1059,78494,-68237,-82506
7500.4,-1027,78436,-68124,-82382
7502.4,-72,78924,-68170,-82428
7504.4,355,79238,-68252,-82514
7506.4,277,79301,-68182,-82450
7508.4,339,79405,-67957,-82241
7510.4,135,79299,-67839,-82137
7512.4,-547,78879,-68008,-82291
7514.4,-789,78757,-68204,-82452
7516.4,-164,79204,-68122,-82356
7518.4,417,79601,-67975,-82225
7520.4,187,79431,-68104,-82359
7522.4,-402,79000,-68284,-82517
7524.4,-529,78867,-68137,-82349
7526.4,-239,79020,-67893,-82100
7528.4,-244,79007,-67985,-82183
7530.4,-607,78855,-68204,-82375
7532.4,-588,79131,-68076,-82219
7534.4,-53,79778,-67779,-81922
7536.4,219,79933,-67834,-82001
7538.4,-88,79404,-68174,-82358
7540.4,-495,79026,-68316,-82513
7542.4,-796,79143,-68186,-82444
7544.4,-1164,79200,-68080,-82436
7546.4,-1404,78989,-68105,-82520
7548.4,-1213,78898,-68204,-82621
7550.4,-829,78977,-68369,-82779
7552.4,-702,78914,-68496,-82910
7554.4,-885,78723,-68473,-82874
7556.4,-1089,78689,-68440,-82823
7558.4,-1061,78935,-68504,-82901
7560.4,-801,79346,-68479,-82910
7562.4,-583,79556,-68348,-82811
7564.4,-675,79166,-68459,-82953
7566.4,-1031,78403,-68810,-83335
7568.4,-1358,78058,-68944,-83480
7570.4,-1426,78339,-68821,-83342
7572.4,-1312,78525,-68888,-83386
7574.3,-1313,78250,-69141,-83621
7576.3,-1494,78125,-69118,-83587
7578.3,-1503,78535,-68843,-83305
7580.3,-1164,78915,-68764,-83218
7582.3,-921,78810,-68897,-83352
7584.3,-1146,78567,-68932,-83406
7586.3,-1484,78497,-68906,-83410
7588.3,-1463,78378,-69035,-83556
7590.3,-1209,78140,-69212,-83738
7592.3,-1037,78150,-69232,-83761
7594.3,-983,78484,-69176,-83710
7596.3,-1108,78596,-69227,-83758
7598.3,-1424,78168,-69349,-83874
7600.3,-1450,77803,-69371,-83894
7602.3,-909,78130,-69251,-83770
7604.3,-564,78633,-69126,-83646
7606.3,-1061,78440,-69122,-83664
7608.3,-1657,77853,-69186,-83755
7610.3,-1542,77765,-69198,-83755
7612.3,-1315,78066,-69166,-83686
7614.3,-1678,78071,-69164,-83673
7616.3,-2007,77907,-69149,-83681
7618.3,-1560,78107,-69064,-83616
7620.3,-879,78434,-69030,-83582
7622.3,-885,78298,-69171,-83715
7624.3,-1400,77907,-69351,-83887
7626.3,-1549,77964,-69355,-83901
7628.3,-1283,78436,-69234,-83814
7630.3,-1385,78566,-69198,-83810
7632.3,-1879,78162,-69280,-83891
7634.3,-1844,77917,-69330,-83911
7636.3,-1224,78173,-69260,-83803
7638.3,-1079,78342,-69145,-83667
7640.3,-1587,78048,-69137,-83671
7642.3,-1723,77838,-69254,-83814
7644.3,-1275,78102,-69329,-83891
7646.3,-1158,78293,-69294,-83839
7648.3,-1554,78007,-69285,-83837
7650.3,-1614,77831,-69305,-83886
7652.3,-1137,78154,-69202,-83798
7654.3,-927,78309,-69088,-83676
7656.3,-1296,77918,-69185,-83764
7658.3,-1591,77726,-69333,-83912
7660.3,-1432,78119,-69282,-83855
7662.3,-1242,78401,-69172,-83721
7664.3,-1316,78266,-69171,-83700
7666.3,-1383,78257,-69150,-83696
7668.3,-1263,78444,-69090,-83675
7670.3,-1135,78399,-69160,-83754
7672.3,-1073,78275,-69266,-83836
7674.3,-1019,78400,-69205,-83766
7676.28,-1097,78437,-69133,-83709
7678.25,-1386,78129,-69268,-83844
7680.23,-1606,77912,-69410,-83966
7682.2,-1537,78035,-69318,-83872
7684.2,-1358,78186,-69183,-83754
7686.2,-1215,78257,-69267,-83844
7688.2,-1055,78400,-69429,-84000
7690.2,-1058,78477,-69378,-83958
7692.2,-1373,78361,-69130,-83725
7694.2,-1543,78294,-68937,-83516
7696.2,-1218,78333,-68956,-83488
7698.2,-953,78224,-69120,-83611
7700.2,-1216,78048,-69226,-83711
7702.2,-1464,78094,-69186,-83690
7704.2,-1238,78192,-69154,-83676
7706.2,-1057,78120,-69239,-83762
7708.2,-1337,78163,-69250,-83770
7710.2,-1652,78442,-69088,-83622
7712.2,-1651,78497,-69047,-83601
7714.2,-1577,78185,-69269,-83811
7716.2,-1592,78008,-69395,-83899
7718.2,-1529,78179,-69221,-83708
7720.2,-1338,78339,-69072,-83577
7722.2,-1164,78303,-69159,-83682
7724.2,-1066,78254,-69259,-83791
7726.2,-1022,78306,-69227,-83774
7728.2,-1067,78330,-69215,-83774
7730.2,-1301,78107,-69313,-83869
7732.2,-1686,77685,-69414,-83959
7734.2,-1827,77627,-69355,-83895
7736.2,-1352,78328,-69086,-83616
7738.2,-643,79115,-68837,-83344
7740.2,-559,79017,-68951,-83433
7742.2,-1225,78266,-69314,-83793
7744.2,-1816,77874,-69433,-83935
7746.2,-1736,78061,-69227,-83761
7748.2,-1313,78242,-69127,-83670
7750.2,-1118,78199,-69267,-83798
7752.2,-1194,78200,-69341,-83862
7754.2,-1253,78311,-69279,-83796
7756.2,-1217,78364,-69309,-83815
7758.2,-1191,78362,-69383,-83877
7760.2,-1159,78363,-69287,-83787
7762.2,-1102,78261,-69169,-83679
7764.2,-1196,78055,-69254,-83764
7766.2,-1452,78002,-69342,-83856
7768.2,-1498,78193,-69204,-83743
7770.2,-1229,78323,-69036,-83603
7772.2,-1127,78233,-69027,-83606
7774.2,-1327,78229,-69068,-83640
7776.2,-1257,78462,-69158,-83712
7778.2,-839,78562,-69407,-83933
7780.2,-800,78351,-69578,-84081
7782.2,-1213,78231,-69411,-83908
7784.2,-1326,78370,-69193,-83697
7786.18,-1161,78329,-69253,-83763
7788.15,-1404,77972,-69355,-83871
7790.13,-1757,77861,-69244,-83767
7792.1,-1456,78244,-69158,-83686
7794.1,-967,78527,-69296,-83811
7796.1,-1209,78235,-69429,-83910
7798.1,-1789,77786,-69394,-83834
7800.1,-1770,77831,-69333,-83749
7802.1,-1311,78336,-69308,-83731
7804.1,-1153,78714,-69233,-83680
7806.1,-1337,78643,-69170,-83642
7808.1,-1443,78382,-69258,-83748
7810.1,-1392,78261,-69414,-83920
7812.1,-1287,78261,-69441,-83959
7814.1,-1129,78239,-69318,-83844
7816.1,-1114,78171,-69197,-83723
7818.1,-1484,78052,-69186,-83698
7820.1,-1804,78002,-69232,-83720
7822.1,-1406,78312,-69203,-83681
7824.1,-688,78874,-69092,-83587
7826.1,-674,79071,-69026,-83554
7828.1,-1264,78728,-69041,-83605
7830.1,-1518,78400,-69043,-83645
7832.1,-1399,78373,-69032,-83657
7834.1,-1513,78377,-69077,-83690
7836.1,-1652,78388,-69076,-83654
7838.1,-1329,78649,-68885,-83434
7840.1,-989,78962,-68650,-83190
7842.1,-1219,78916,-68644,-83190
7844.1,-1614,78642,-68806,-83370
7846.1,-1524,78642,-68847,-83436
7848.1,-1120,79017,-68764,-83375
7850.1,-977,79346,-68800,-83424
7852.1,-1178,79338,-68921,-83557
7854.1,-1335,79227,-68848,-83496
7856.1,-1252,79320,-68587,-83239
7858.1,-1153,79489,-68411,-83050
7860.1,-1217,79526,-68375,-82993
7862.1,-1297,79557,-68360,-82961
7864.1,-1270,79639,-68414,-82998
7866.1,-1179,79536,-68578,-83131
7868.1,-997,79317,-68631,-83163
7870.1,-720,79435,-68437,-82990
7872.1,-615,79853,-68237,-82829
7874.1,-901,79963,-68266,-82857
7876.1,-1338,79612,-68407,-82948
7878.1,-1491,79328,-68479,-82963
7880.1,-1293,79346,-68554,-82993
7882.1,-1050,79317,-68741,-83152
7884.1,-929,79096,-68949,-83363
7886.08,-838,78957,-69051,-83498
7888.05,-871,78928,-69088,-83574
7890.03,-1207,78716,-69158,-83678
7892.0,-1563,78298,-69252,-83800
7894.0,-1543,78020,-69324,-83873
7896.0,-1333,78132,-69385,-83889
7898.0,-1298,78509,-69463,-83905
7900.0,-1343,78748,-69521,-83936
