t,az
11275.47,962
11277.45,960
11279.42,988
11281.40,1060
11283.40,1136
11285.38,1202
11287.35,1236
11289.33,1222
11291.30,1202
11293.30,1146
11295.28,1078
11297.25,960
11299.22,818
11301.20,660
11303.20,474
11305.17,312
11307.15,218
11309.13,202
11311.10,234
11313.00,314
11315.00,392
11317.00,458
11319.00,524
11321.00,646
11322.90,846
11324.88,1080
11326.85,1318
11328.83,1514
11330.80,1686
11332.80,1872
11334.78,2036
11336.75,2130
11338.72,2122
11340.70,2054
11342.70,1940
11344.67,1750
11346.65,1514
11348.63,1272
11350.60,1016
11352.60,704
11354.58,396
11356.55,160
11358.53,-46
11360.50,-162
11362.50,-192
11364.47,-146
11366.45,-34
11368.42,102
11370.40,292
11372.40,522
11374.38,730
11376.35,910
11378.33,1282
11380.30,1282
11382.20,1404
11384.20,1482
11386.20,1558
11388.20,1558
11390.20,1570
11392.10,1536
11394.08,1460
11396.05,1460
11398.03,1322
11400.00,1322
11402.00,1234
11403.97,1234
11405.95,1218
11407.92,1186
11409.90,1166
11411.90,1182
11413.88,1150
11415.85,1138
11417.83,1134
11419.80,1116
11421.80,1114
11423.78,1088
11425.75,1054
11427.72,1002
11429.70,936
11431.70,868
11433.67,802
11435.65,760
11437.63,728
11439.60,698
11441.60,672
11443.58,634
11445.55,598
11447.53,598
11449.50,588
11451.40,610
11453.40,612
11455.40,608
11457.40,602
11459.40,616
11461.30,642
11463.28,668
11465.25,692
11467.22,708
11469.20,740
11471.20,754
11473.17,778
11475.15,818
11477.13,836
11479.10,866
11481.10,890
11483.08,910
11485.05,938
11487.03,978
11489.00,992
11491.00,1000
11492.97,980
11494.95,964
11496.92,932
11498.90,900
11500.90,864
11502.88,820
11504.85,802
11506.83,764
11508.80,734
11510.80,722
11512.78,708
11514.75,722
11516.72,714
11518.70,704
11520.60,704
11522.60,736
11524.60,746
11526.60,780
11528.60,802
11530.50,820
11532.47,836
11534.45,886
11536.42,942
11538.40,968
11540.40,994
11542.38,1022
11544.35,1046
11546.33,1070
11548.30,1088
11550.30,1096
11552.28,1100
11554.25,1108
11556.22,1108
11558.20,1094
11560.20,1082
11562.17,1082
11564.15,1074
11566.13,1058
11568.10,1046
11570.10,1040
11572.08,1012
11574.05,952
11576.03,938
11578.00,928
11580.00,942
11581.97,964
11583.95,962
11585.92,954
11587.90,950
11589.80,946
11591.80,942
11593.80,926
11595.80,918
11597.80,912
11599.70,906
11601.67,918
11603.65,944
11605.63,944
11607.60,914
11609.60,918
11611.58,908
11613.55,896
11615.53,884
11617.50,868
11619.50,852
11621.47,836
11623.45,836
11625.42,868
11627.40,866
11629.40,850
11631.38,860
11633.35,864
11635.33,836
11637.30,816
11639.30,780
11641.28,776
11643.25,776
11645.22,782
11647.20,796
11649.20,830
11651.17,866
11653.15,850
11655.13,840
11657.10,834
11659.00,802
11661.00,802
11663.00,808
11665.00,818
11667.00,838
11668.90,838
11670.88,800
11672.85,800
11674.83,776
11676.80,776
11678.80,778
11680.78,778
11682.75,748
11684.72,748
11686.70,730
11688.70,724
11690.67,732
11692.65,736
11694.63,742
11696.60,746
11698.60,752
11700.58,726
11702.55,724
11704.53,724
11706.50,732
11708.50,716
11710.47,710
11712.45,718
11714.42,718
11716.40,740
11718.40,760
11720.38,754
11722.35,764
11724.33,778
11726.30,800
11728.20,784
11730.20,764
11732.20,762
11734.20,744
11736.20,728
11738.10,730
11740.08,724
11742.05,732
11744.03,734
11746.00,726
11748.00,716
11749.97,724
11751.95,706
11753.92,716
11755.90,732
11757.90,726
11759.88,726
11761.85,706
11763.83,736
11765.80,748
11767.80,764
11769.78,758
11771.75,758
11773.72,756
11775.70,756
11777.70,744
11779.67,762
11781.65,784
11783.63,836
11785.60,894
11787.60,948
11789.58,1030
11791.55,1096
11793.53,1126
11795.50,1130
11797.40,1098
11799.40,1046
11801.40,958
11803.40,842
11805.40,692
11807.30,516
11809.28,332
11811.25,124
11813.22,-56
11815.20,-138
11817.20,-152
11819.17,-116
11821.15,-44
11823.13,14
11825.10,110
11827.10,234
11829.08,424
11831.05,668
11833.03,904
11835.00,1170
11837.00,1380
11838.97,1562
11840.95,1736
11842.92,1850
11844.90,1908
11846.90,1894
11848.88,1790
11850.85,1618
11852.83,1398
11854.80,1172
11856.80,916
11858.78,644
11860.75,360
11862.72,96
11864.70,-106
11866.60,-262
11868.60,-350
11870.60,-404
11872.60,-396
11874.60,-330
11876.50,-198
11878.47,-62
11880.45,106
11882.42,286
11884.40,432
11886.40,590
11888.38,750
11890.35,884
11892.33,978
11894.30,1040
11896.30,1076
11898.28,1098
11900.25,1084
11902.22,1106
11904.20,1098
11906.20,1078
11908.17,1050
11910.15,1002
11912.13,970
11914.10,928
11916.10,898
11918.08,864
11920.05,842
11922.03,824
11924.00,828
11926.00,820
11927.97,848
11929.95,850
11931.92,864
11933.90,918
11935.80,946
11937.80,960
11939.80,980
11941.80,1000
11943.80,1018
11945.70,1028
11947.67,1020
11949.65,1020
11951.63,1014
11953.60,966
11955.60,900
11957.58,858
11959.55,788
11961.53,788
11963.50,718
11965.50,718
11967.47,636
11969.45,636
11971.42,602
11973.40,602
11975.40,544
11977.38,484
11979.35,468
11981.33,458
11983.30,450
11985.30,446
11987.28,444
11989.25,438
11991.22,462
11993.20,508
11995.20,544
11997.17,584
11999.15,576
12001.13,560
12003.10,568
12005.00,556
12007.00,562
12009.00,552
12011.00,518
12013.00,492
12014.90,484
12016.88,454
12018.85,422
12020.83,410
12022.80,380
12024.80,370
12026.78,376
12028.75,394
12030.72,400
12032.70,400
12034.70,414
12036.67,414
12038.65,414
12040.63,438
12042.60,496
12044.60,540
12046.58,588
12048.55,612
12050.53,654
12052.50,682
12054.50,700
12056.47,710
12058.45,716
12060.42,742
12062.40,770
12064.40,772
12066.38,772
12068.35,776
12070.33,798
12072.30,818
12074.20,832
12076.20,842
12078.20,856
12080.20,858
12082.20,864
12084.10,880
12086.08,870
12088.05,864
12090.03,908
12092.00,932
12094.00,926
12095.97,926
12097.95,904
12099.92,884
12101.90,882
12103.90,846
12105.88,806
12107.85,812
12109.83,810
12111.80,796
12113.80,770
12115.78,744
12117.75,720
12119.72,652
12121.70,632
12123.70,602
12125.67,576
12127.65,548
12129.63,542
12131.60,566
12133.60,566
12135.58,590
12137.55,622
12139.53,630
12141.50,632
12143.40,650
12145.40,692
12147.40,698
12149.40,718
12151.40,724
12153.30,690
12155.28,676
12157.25,698
12159.22,682
12161.20,636
12163.20,634
12165.17,628
12167.15,620
12169.13,610
12171.10,612
12173.10,602
12175.08,584
12177.05,580
12179.03,602
12181.00,618
12183.00,612
12184.97,620
12186.95,614
12188.92,640
12190.90,642
12192.90,654
12194.88,644
12196.85,640
12198.83,638
12200.80,634
12202.80,632
12204.78,660
12206.75,650
12208.72,658
12210.70,650
12212.60,674
12214.60,660
12216.60,650
12218.60,656
12220.60,648
12222.50,664
12224.47,638
12226.45,628
12228.42,630
12230.40,630
12232.40,618
12234.38,622
12236.35,602
12238.33,568
12240.30,608
12242.30,608
12244.28,644
12246.25,644
12248.22,680
12250.20,680
12252.20,690
12254.17,706
12256.15,716
12258.13,720
12260.10,712
12262.10,716
12264.08,730
12266.05,732
12268.03,722
12270.00,720
12272.00,732
12273.97,736
12275.95,720
12277.92,696
12279.90,674
12281.80,676
12283.80,680
12285.80,712
12287.80,744
12289.80,776
12291.70,820
12293.67,922
12295.65,1022
12297.63,1116
12299.60,1150
12301.60,1136
12303.58,1102
12305.55,1034
12307.53,900
12309.50,760
12311.50,596
12313.47,398
12315.45,196
12317.42,24
12319.40,-88
12321.40,-158
12323.38,-196
12325.35,-206
12327.33,-206
12329.30,-156
12331.30,-46
12333.28,134
12335.25,358
12337.22,608
12339.20,860
12341.20,1086
12343.17,1296
12345.15,1452
12347.13,1606
12349.10,1692
12351.00,1694
12353.00,1636
12355.00,1508
12357.00,1368
12359.00,1222
12360.90,1060
12362.88,880
12364.85,680
12366.83,484
12368.80,262
12370.80,80
12372.78,-44
12374.75,-100
12376.72,-112
12378.70,-86
12380.70,-12
12382.67,88
12384.65,220
12386.63,330
12388.60,470
12390.60,596
12392.58,732
12394.55,826
12396.53,910
12398.50,964
12400.50,1024
12402.47,1052
12404.45,1060
12406.42,1052
12408.40,1048
12410.40,1012
12412.38,1012
12414.35,978
12416.33,930
12418.30,910
12420.20,914
12422.20,900
12424.20,916
12426.20,928
12428.20,962
12430.10,994
12432.08,994
12434.05,1046
12436.03,1106
12438.00,1106
12440.00,1134
12441.97,1170
12443.95,1170
12445.92,1188
12447.90,1174
12449.90,1164
12451.88,1158
12453.85,1116
12455.83,1086
12457.80,1058
12459.80,1024
12461.78,1016
12463.75,1014
12465.72,988
12467.70,972
12469.70,960
12471.67,964
12473.65,952
12475.63,922
12477.60,920
12479.60,888
12481.58,850
12483.55,844
12485.53,824
12487.50,794
12489.40,744
12491.38,720
12493.35,684
12495.33,658
12497.30,628
12499.30,628
12501.28,564
12503.25,564
12505.22,562
12507.20,544
12509.20,486
12511.17,486
12513.15,480
12515.13,462
12517.10,394
12519.10,394
12521.08,378
12523.05,378
12525.03,314
12527.00,314
12529.00,264
12530.97,270
12532.95,258
12534.92,276
12536.90,292
12538.90,304
12540.88,326
12542.85,344
12544.83,376
12546.80,414
12548.80,442
12550.78,490
12552.75,518
12554.72,576
12556.70,612
12558.60,642
12560.60,708
12562.60,750
12564.60,752
12566.60,746
12568.50,760
12570.47,778
12572.45,790
12574.42,788
12576.40,808
12578.40,836
12580.38,838
12582.35,830
12584.33,824
12586.30,828
12588.30,838
12590.28,884
12592.25,896
12594.22,912
12596.20,950
12598.20,964
12600.17,958
12602.15,966
12604.13,1002
12606.10,1010
12608.10,1022
12610.08,1038
12612.05,1062
12614.03,1088
12616.00,1104
12618.00,1122
12619.97,1104
12621.95,1100
12623.92,1094
12625.90,1070
12627.80,1044
12629.80,1034
12631.80,1026
12633.80,994
12635.80,968
12637.70,912
12639.67,876
12641.65,830
12643.63,788
12645.60,760
12647.60,724
12649.58,692
12651.55,684
12653.53,666
12655.50,662
12657.50,666
12659.47,678
12661.45,684
12663.42,676
12665.40,664
12667.40,666
12669.38,666
12671.35,686
12673.33,692
12675.30,706
12677.30,724
12679.28,724
12681.25,720
12683.22,722
12685.20,714
12687.20,672
12689.17,664
12691.15,642
12693.13,578
12695.10,542
12697.00,506
12699.00,500
12701.00,482
12703.00,496
12705.00,486
12706.90,484
12708.88,498
12710.85,528
12712.83,568
12714.80,590
12716.80,600
12718.78,610
12720.75,610
12722.72,620
12724.70,624
12726.70,654
12728.67,682
12730.65,674
12732.63,696
12734.60,716
12736.60,750
12738.58,744
12740.55,728
12742.53,716
12744.50,722
12746.50,710
12748.47,706
12750.45,682
12752.42,654
12754.40,634
12756.40,648
12758.38,636
12760.35,626
12762.33,624
12764.30,632
12766.20,626
12768.17,626
12770.15,640
12772.13,648
12774.10,666
12776.10,676
12778.08,692
12780.05,698
12782.03,702
12784.00,702
12786.00,676
12787.97,664
12789.95,662
12791.92,662
12793.90,690
12795.90,690
12797.88,798
12799.85,798
12801.83,930
12803.80,996
12805.80,1068
12807.78,1102
12809.75,1092
12811.72,1016
12813.70,946
12815.70,820
12817.67,726
12819.65,602
12821.63,462
12823.60,306
12825.60,188
12827.58,114
12829.55,80
12831.53,96
12833.50,94
12835.40,128
12837.38,206
12839.35,316
12841.33,438
12843.30,604
12845.30,766
12847.28,936
12849.25,1096
12851.22,1226
12853.20,1352
12855.20,1456
12857.17,1500
12859.15,1476
12861.13,1390
12863.10,1268
12865.10,1138
12867.08,980
12869.05,808
12871.03,630
12873.00,456
12875.00,314
12876.97,160
12878.95,30
12880.92,-32
12882.90,-70
12884.90,-76
12886.88,-78
12888.85,-20
12890.83,52
12892.80,124
12894.80,222
12896.78,314
12898.75,406
12900.72,464
12902.70,522
12904.60,580
12906.58,600
12908.55,626
12910.53,670
12912.50,684
12914.50,690
12916.47,712
12918.45,748
12920.42,752
12922.40,750
12924.40,762
12926.38,746
12928.35,750
12930.33,732
12932.30,766
12934.30,790
12936.28,794
12938.25,790
12940.22,796
12942.20,814
12944.20,830
12946.17,826
12948.15,858
12950.13,870
12952.10,878
12954.10,892
12956.08,922
12958.05,942
12960.03,934
12962.00,932
12964.00,908
12965.97,900
12967.95,902
12969.92,900
12971.90,870
12973.80,862
12975.78,862
12977.75,848
12979.72,826
12981.70,808
12983.70,794
12985.67,772
12987.65,730
12989.63,692
12991.60,660
12993.60,624
12995.58,576
12997.55,564
12999.53,570
13001.50,570
13003.50,564
13005.47,564
13007.45,572
13009.42,566
13011.40,588
13013.40,624
13015.38,654
13017.35,636
13019.33,610
13021.30,594
13023.30,582
13025.28,564
13027.25,564
13029.22,550
13031.20,558
13033.20,540
13035.17,528
13037.15,522
13039.13,516
13041.10,512
13043.00,542
13044.97,548
13046.95,552
13048.92,540
13050.90,582
13052.90,582
13054.88,620
13056.85,656
13058.83,690
13060.80,690
13062.80,688
13064.78,690
13066.75,720
13068.72,720
13070.70,690
13072.70,690
13074.67,698
13076.65,698
13078.63,710
13080.60,694
13082.60,690
13084.58,696
13086.55,736
13088.53,740
13090.50,730
13092.50,730
13094.47,750
13096.45,766
13098.42,774
13100.40,792
13102.40,788
13104.38,790
13106.35,774
13108.33,736
13110.30,724
13112.20,732
13114.17,762
13116.15,738
13118.13,750
13120.10,752
13122.10,750
13124.08,752
13126.05,762
13128.03,780
13130.00,806
13132.00,806
13133.97,804
13135.95,822
13137.92,842
13139.90,820
13141.90,820
13143.88,828
13145.85,820
13147.83,810
13149.80,802
13151.80,774
13153.78,770
13155.75,746
13157.72,716
13159.70,672
13161.70,688
13163.67,696
13165.65,692
13167.63,682
13169.60,662
13171.60,644
13173.58,668
13175.55,670
13177.53,660
13179.50,670
13181.40,694
13183.38,696
13185.35,698
13187.33,686
13189.30,684
13191.30,696
13193.28,692
13195.25,706
13197.22,698
13199.20,672
13201.20,656
13203.17,624
13205.15,604
13207.13,596
13209.10,594
13211.10,608
13213.08,608
13215.05,574
13217.03,572
13219.00,558
13221.00,564
13222.97,574
13224.95,578
13226.92,570
13228.90,570
13230.90,578
13232.88,554
13234.85,546
13236.83,552
13238.80,544
13240.80,550
13242.78,536
13244.75,536
13246.72,582
13248.70,592
13250.60,590
13252.58,582
13254.55,598
13256.53,602
13258.50,576
13260.50,560
13262.47,552
13264.45,574
13266.42,596
13268.40,624
13270.40,654
13272.38,650
13274.35,610
13276.33,606
13278.30,588
13280.30,608
13282.28,606
13284.25,618
13286.22,626
13288.20,604
13290.20,568
13292.17,566
13294.15,560
13296.13,514
13298.10,506
13300.10,498
13302.08,466
13304.05,460
13306.03,456
13308.00,468
13310.00,482
13311.97,530
13313.95,612
13315.92,704
13317.90,734
13319.80,776
13321.78,774
13323.75,738
13325.72,688
13327.70,600
13329.70,502
13331.67,312
13333.65,312
13335.63,212
13337.60,124
13339.60,52
13341.58,52
13343.55,116
13345.53,116
13347.50,298
13349.50,298
13351.47,518
13353.45,518
13355.42,654
13357.40,716
13359.40,778
13361.38,840
13363.35,900
13365.33,962
13367.30,1030
13369.30,1052
13371.28,1016
13373.25,932
13375.22,796
13377.20,686
13379.20,568
13381.17,468
13383.15,352
13385.13,254
13387.10,174
13389.00,120
13390.97,86
13392.95,76
13394.92,68
13396.90,60
13398.90,82
13400.88,86
13402.85,110
13404.83,158
13406.80,202
13408.80,234
13410.78,276
13412.75,340
13414.72,398
13416.70,480
13418.70,562
13420.67,634
13422.65,698
13424.63,764
13426.60,812
13428.60,846
13430.58,888
13432.55,886
13434.53,876
13436.50,868
13438.50,840
13440.47,806
13442.45,796
13444.42,756
13446.40,748
13448.40,714
13450.38,712
13452.35,698
13454.33,662
13456.30,638
13458.20,612
13460.17,608
13462.15,604
13464.13,622
13466.10,626
13468.10,646
13470.08,672
13472.05,686
13474.03,704
13476.00,712
13478.00,694
13479.97,678
13481.95,662
13483.92,648
13485.90,630
13487.90,606
13489.88,584
13491.85,568
13493.83,552
13495.80,532
13497.80,494
13499.78,478
13501.75,462
13503.72,436
13505.70,412
13507.70,384
13509.67,356
13511.65,354
13513.63,344
13515.60,356
13517.50,378
13519.50,362
13521.50,346
13523.50,330
13525.50,320
13527.40,310
13529.38,292
13531.35,280
13533.33,268
13535.30,268
13537.30,282
13539.28,286
13541.25,288
13543.22,294
13545.20,288
13547.20,300
13549.17,292
13551.15,316
13553.13,340
13555.10,364
13557.10,378
13559.08,366
13561.05,356
13563.03,372
13565.00,370
13567.00,340
13568.97,306
13570.95,316
13572.92,350
13574.90,360
13576.90,364
13578.88,376
13580.85,380
13582.83,382
13584.80,368
13586.80,372
13588.78,360
13590.75,354
13592.72,348
13594.70,336
13596.60,326
13598.58,320
13600.55,306
13602.53,306
13604.50,312
13606.50,294
13608.47,316
13610.45,310
13612.42,312
13614.40,312
13616.40,318
13618.38,318
13620.35,378
13622.33,378
13624.30,376
13626.30,376
13628.28,374
13630.25,372
13632.22,388
13634.20,408
13636.20,424
13638.17,408
13640.15,402
13642.13,426
13644.10,438
13646.10,426
13648.08,440
13650.05,476
13652.03,510
13654.00,558
13655.90,584
13657.90,616
13659.90,638
13661.90,664
13663.90,688
13665.80,714
13667.78,732
13669.75,722
13671.72,704
13673.70,698
13675.70,694
13677.67,678
13679.65,638
13681.63,602
13683.60,586
13685.60,572
13687.58,562
13689.55,546
13691.53,552
13693.50,540
13695.50,532
13697.47,534
13699.45,522
13701.42,508
13703.40,492
13705.40,474
13707.38,468
13709.35,456
13711.33,468
13713.30,456
13715.30,448
13717.28,456
13719.25,462
13721.22,472
13723.20,472
13725.20,464
13727.17,452
13729.15,446
13731.13,446
13733.10,460
13735.00,476
13736.97,452
13738.95,468
13740.92,478
13742.90,502
13744.90,482
13746.88,500
13748.85,518
13750.83,532
13752.80,516
13754.80,500
13756.78,516
13758.75,502
13760.72,508
13762.70,486
13764.70,494
13766.67,508
13768.65,520
13770.63,506
13772.60,522
13774.60,524
13776.58,508
13778.55,508
13780.53,530
13782.50,550
13784.50,564
13786.47,534
13788.45,532
13790.42,542
13792.40,566
13794.30,590
13796.30,594
13798.30,592
13800.30,578
13802.30,572
13804.20,576
13806.17,576
13808.15,566
13810.13,584
13812.10,592
13814.10,602
13816.08,622
13818.05,640
13820.03,654
13822.00,664
13824.00,676
13825.97,700
13827.95,748
13829.92,806
13831.90,864
13833.90,882
13835.88,886
13837.85,858
13839.83,834
13841.80,790
13843.80,706
13845.78,628
13847.75,532
13849.72,424
13851.70,318
13853.70,258
13855.67,194
13857.65,146
13859.63,132
13861.60,158
13863.50,230
13865.50,292
13867.50,352
13869.50,424
13871.50,504
13873.40,562
13875.38,624
13877.35,664
13879.33,718
13881.30,882
13883.30,882
13885.28,946
13887.25,970
13889.22,926
13891.20,834
13893.20,584
13895.17,584
13897.15,286
13899.13,286
13901.10,38
13903.10,38
13905.08,-126
13907.05,-166
13909.03,-174
13911.00,-160
13913.00,-98
13914.97,-22
13916.95,42
13918.92,118
13920.90,188
13922.90,228
13924.88,306
13926.85,392
13928.83,474
13930.80,554
13932.70,622
13934.70,680
13936.70,730
13938.70,796
13940.70,858
13942.60,890
13944.58,926
13946.55,954
13948.53,986
13950.50,1016
13952.50,1026
13954.47,1000
13956.45,1016
13958.42,1018
13960.40,1018
13962.40,992
13964.38,974
13966.35,978
13968.33,992
13970.30,1010
13972.30,1024
13974.28,1038
13976.25,1056
13978.22,1072
13980.20,1086
13982.20,1078
13984.17,1086
13986.15,1078
13988.13,1106
13990.10,1114
13992.10,1100
13994.08,1084
13996.05,1050
13998.03,1022
14000.00,976
14001.90,942
14003.90,898
14005.90,860
14007.90,834
14009.90,814
14011.80,760
14013.78,710
14015.75,666
14017.72,632
14019.70,590
14021.70,556
14023.67,530
14025.65,502
14027.63,486
14029.60,476
14031.60,448
14033.58,442
14035.55,414
14037.53,408
14039.50,414
14041.50,428
14043.47,426
14045.45,428
14047.42,428
14049.40,424
14051.40,440
14053.38,454
14055.35,466
14057.33,468
14059.30,494
14061.30,502
14063.28,514
14065.25,544
14067.22,576
14069.20,636
14071.10,672
14073.10,694
14075.10,734
14077.10,762
14079.10,806
14081.00,840
14082.97,856
14084.95,888
14086.92,946
14088.90,984
14090.90,1014
14092.88,1018
14094.85,1052
14096.83,1064
14098.80,1090
14100.80,1112
14102.78,1132
14104.75,1150
14106.72,1168
14108.70,1158
14110.70,1132
14112.67,1108
14114.65,1114
14116.63,1116
14118.60,1120
14120.60,1130
14122.58,1118
14124.55,1098
14126.53,1062
14128.50,1070
14130.50,1076
14132.47,1070
14134.45,1058
14136.42,1030
14138.40,1006
14140.30,994
14142.30,996
14144.30,978
14146.30,976
14148.30,988
14150.20,978
14152.17,994
14154.15,996
14156.13,996
14158.10,1000
14160.10,996
14162.08,1014
14164.05,1014
14166.03,994
14168.00,994
14170.00,1056
14171.97,1056
14173.95,1052
14175.92,1052
14177.90,1060
14179.90,1044
14181.88,1012
14183.85,992
14185.83,972
14187.80,956
14189.80,936
14191.78,936
14193.75,900
14195.72,886
14197.70,856
14199.70,842
14201.67,808
14203.65,788
14205.63,770
14207.60,790
14209.50,788
14211.50,786
14213.50,808
14215.50,826
14217.50,828
14219.40,852
14221.38,856
14223.35,850
14225.33,858
14227.30,870
14229.30,894
14231.28,910
14233.25,906
14235.22,918
14237.20,940
14239.20,914
14241.17,900
14243.15,890
14245.13,872
14247.10,900
14249.10,926
14251.08,952
14253.05,998
14255.03,1018
14257.00,1002
14259.00,1010
14260.97,1046
14262.95,1066
14264.92,1080
14266.90,1112
14268.90,1134
14270.88,1148
14272.85,1176
14274.83,1214
14276.80,1224
14278.70,1190
14280.70,1190
14282.70,1196
14284.70,1184
14286.70,1182
14288.60,1164
14290.58,1172
14292.55,1180
14294.53,1178
14296.50,1180
14298.50,1174
14300.47,1190
14302.45,1182
14304.42,1162
14306.40,1156
14308.40,1154
14310.38,1136
14312.35,1102
14314.33,1072
14316.30,1058
14318.30,1002
14320.28,970
14322.25,942
14324.22,942
14326.20,936
14328.20,926
14330.17,884
14332.15,872
14334.13,874
14336.10,872
14338.10,894
14340.08,938
14342.05,992
14344.03,1050
14346.00,1122
14347.90,1194
14349.90,1256
14351.90,1318
14353.90,1346
14355.90,1334
14357.80,1302
14359.78,1240
14361.75,1168
14363.72,1080
14365.70,1006
14367.70,888
14369.67,800
14371.65,740
14373.63,718
14375.60,710
14377.60,728
14379.58,778
14381.55,874
14383.53,954
14385.50,1060
14387.50,1182
14389.47,1282
14391.45,1416
14393.42,1524
14395.40,1618
14397.40,1692
14399.38,1738
14401.35,1766
14403.33,1780
14405.30,1720
