t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29621.0,-723.06,-206.41,242.34,87.483
29631.0,-724.06,-205.41,238.34,88.483
29641.0,-728.06,-206.41,232.34,85.483
29651.0,-732.06,-208.41,231.34,85.483
29661.0,-737.06,-207.41,226.34,84.483
29671.0,-743.06,-207.41,223.34,83.483
29680.0,-750.06,-211.41,217.34,81.483
29690.0,-750.06,-211.41,217.34,81.483
29700.0,-741.06,-208.41,209.34,78.483
29710.0,-741.06,-208.41,209.34,78.483
29720.0,-700.06,-200.41,199.34,72.483
29730.0,-700.06,-200.41,199.34,72.483
29740.0,-670.06,-193.41,201.34,66.483
29750.0,-670.06,-193.41,201.34,66.483
29760.0,-657.06,-189.41,214.34,67.483
29769.0,-657.06,-189.41,214.34,67.483
29779.0,-646.06,-185.41,228.34,67.483
29789.0,-646.06,-185.41,228.34,67.483
29799.0,-639.06,-184.41,243.34,67.483
29809.0,-639.06,-184.41,243.34,67.483
29819.0,-634.06,-182.41,259.34,70.483
29829.0,-634.06,-182.41,259.34,70.483
29839.0,-633.06,-182.41,271.34,72.483
29848.0,-632.06,-183.41,271.34,72.483
29858.0,-634.06,-182.41,280.34,75.483
29868.0,-639.06,-184.41,280.34,75.483
29878.0,-641.06,-184.41,283.34,77.483
29888.0,-645.06,-185.41,286.34,77.483
29898.0,-647.06,-187.41,286.34,78.483
29908.0,-647.06,-185.41,284.34,77.483
29918.0,-647.06,-185.41,284.34,77.483
29928.0,-646.06,-185.41,280.34,76.483
29937.0,-646.06,-186.41,279.34,77.483
29947.0,-646.06,-185.41,274.34,74.483
29957.0,-647.06,-186.41,269.34,74.483
29967.0,-647.06,-186.41,269.34,74.483
29977.0,-649.06,-186.41,263.34,73.483
29987.0,-651.06,-188.41,261.34,71.483
29997.0,-653.06,-189.41,255.34,71.483
