t,az
11724.03,-498
11726.00,-604
11728.00,-706
11729.97,-802
11731.95,-898
11733.92,-990
11735.90,-1054
11737.80,-1124
11739.80,-1190
11741.80,-1232
11743.80,-1256
11745.80,-1220
11747.70,-1136
11749.67,-1018
11751.65,-916
11753.63,-850
11755.60,-820
11757.60,-768
11759.58,-752
11761.55,-704
11763.53,-584
11765.50,-426
11767.50,-262
11769.47,-58
11771.45,168
11773.42,334
11775.40,432
11777.40,482
11779.38,484
11781.35,486
11783.33,446
11785.30,358
11787.30,228
11789.28,-152
11791.25,-152
11793.22,-330
11795.20,-480
11797.20,-728
11799.17,-728
11801.15,-1040
11803.13,-1040
11805.10,-1238
11807.00,-1238
11809.00,-1348
11811.00,-1348
11813.00,-1444
11815.00,-1474
11816.90,-1454
11818.88,-1390
11820.85,-1302
11822.83,-1228
11824.80,-1142
11826.80,-1036
11828.78,-926
11830.75,-826
11832.72,-720
11834.70,-644
11836.70,-580
11838.67,-526
11840.65,-474
11842.63,-446
11844.60,-424
11846.60,-414
11848.58,-424
11850.55,-410
11852.53,-436
11854.50,-454
11856.50,-460
11858.47,-482
11860.45,-498
11862.42,-498
11864.40,-512
11866.40,-508
11868.38,-498
11870.35,-468
11872.33,-458
11874.30,-404
11876.20,-354
11878.20,-328
11880.20,-338
11882.20,-330
11884.20,-320
11886.10,-314
11888.08,-304
11890.05,-298
11892.03,-312
11894.00,-340
11896.00,-374
11897.97,-388
11899.95,-434
11901.92,-470
11903.90,-504
11905.90,-536
11907.88,-550
11909.85,-584
11911.83,-612
11913.80,-648
11915.80,-680
11917.78,-702
11919.75,-712
11921.72,-724
11923.70,-724
11925.70,-722
11927.67,-710
11929.65,-704
11931.63,-684
11933.60,-678
11935.60,-648
11937.58,-622
11939.55,-612
11941.53,-620
11943.50,-612
11945.40,-592
11947.40,-592
11949.40,-606
11951.40,-584
11953.40,-568
11955.30,-552
11957.28,-564
11959.25,-568
11961.22,-574
11963.20,-552
11965.20,-534
11967.17,-548
11969.15,-546
11971.13,-542
11973.10,-552
11975.10,-564
11977.08,-570
11979.05,-572
11981.03,-590
11983.00,-580
11985.00,-572
11986.97,-574
11988.95,-562
11990.92,-550
11992.90,-532
11994.90,-518
11996.88,-480
11998.85,-460
12000.83,-446
12002.80,-398
12004.80,-354
12006.78,-356
12008.75,-332
12010.72,-316
12012.70,-306
12014.60,-336
12016.60,-366
12018.60,-406
12020.60,-484
12022.60,-534
12024.50,-570
12026.47,-582
12028.45,-596
12030.42,-612
12032.40,-610
12034.40,-600
12036.38,-628
12038.35,-638
12040.33,-660
12042.30,-704
12044.30,-740
12046.28,-762
12048.25,-754
12050.22,-762
12052.20,-762
12054.20,-750
12056.17,-728
12058.15,-678
12060.13,-628
12062.10,-466
12064.10,-466
12066.08,-382
12068.05,-312
12070.03,-198
12072.00,-198
12074.00,-168
12075.97,-168
12077.95,-192
12079.92,-192
12081.90,-248
12083.80,-248
12085.80,-320
12087.80,-320
12089.80,-406
12091.80,-446
12093.70,-484
12095.67,-530
12097.65,-560
12099.63,-582
12101.60,-614
12103.60,-620
12105.58,-616
12107.55,-578
12109.53,-566
12111.50,-524
12113.50,-476
12115.47,-458
12117.45,-446
12119.42,-444
12121.40,-444
12123.40,-436
12125.38,-448
12127.35,-444
12129.33,-430
12131.30,-426
12133.30,-424
12135.28,-458
12137.25,-466
12139.22,-458
12141.20,-458
12143.20,-474
12145.17,-472
12147.15,-466
12149.13,-470
12151.10,-458
12153.00,-450
12155.00,-424
12157.00,-424
12159.00,-422
12161.00,-438
12162.90,-424
12164.88,-412
12166.85,-440
12168.83,-440
12170.80,-446
12172.80,-438
12174.78,-418
12176.75,-438
12178.72,-468
12180.70,-482
12182.70,-506
12184.67,-496
12186.65,-516
12188.63,-522
12190.60,-524
12192.60,-514
12194.58,-532
12196.55,-548
12198.53,-538
12200.50,-548
12202.50,-556
12204.47,-554
12206.45,-554
12208.42,-556
12210.40,-566
12212.40,-594
12214.38,-612
12216.35,-622
12218.33,-628
12220.30,-620
12222.20,-616
12224.20,-588
12226.20,-576
12228.20,-552
12230.20,-556
12232.10,-548
12234.08,-524
12236.05,-532
12238.03,-512
12240.00,-498
12242.00,-464
12243.97,-430
12245.95,-446
12247.92,-450
12249.90,-420
12251.90,-404
12253.88,-384
12255.85,-388
12257.83,-394
12259.80,-380
12261.80,-388
12263.78,-396
12265.75,-426
12267.72,-416
12269.70,-422
12271.70,-456
12273.67,-478
12275.65,-508
12277.63,-524
12279.60,-558
12281.60,-558
12283.58,-554
12285.55,-570
12287.53,-548
12289.50,-546
12291.40,-558
12293.40,-540
12295.40,-512
12297.40,-484
12299.40,-474
12301.30,-464
12303.28,-474
12305.25,-462
12307.22,-468
12309.20,-470
12311.20,-460
12313.17,-432
12315.15,-420
12317.13,-448
12319.10,-436
12321.10,-444
12323.08,-448
12325.05,-458
12327.03,-474
12329.00,-500
12331.00,-460
12332.97,-454
12334.95,-460
12336.92,-484
12338.90,-506
12340.90,-504
12342.88,-550
12344.85,-550
12346.83,-558
12348.80,-562
12350.80,-522
12352.78,-522
12354.75,-524
12356.72,-522
12358.70,-534
12360.60,-534
12362.60,-502
12364.60,-502
12366.60,-466
12368.60,-466
12370.50,-470
12372.47,-494
12374.45,-498
12376.42,-500
12378.40,-508
12380.40,-520
12382.38,-514
12384.35,-520
12386.33,-514
12388.30,-512
12390.30,-544
12392.28,-530
12394.25,-530
12396.22,-530
12398.20,-520
12400.20,-516
12402.17,-494
12404.15,-480
12406.13,-478
12408.10,-500
12410.10,-482
12412.08,-464
12414.05,-468
12416.03,-462
12418.00,-472
12420.00,-498
12421.97,-484
12423.95,-484
12425.92,-492
12427.90,-486
12429.80,-468
12431.80,-472
12433.80,-486
12435.80,-482
12437.80,-498
12439.70,-502
12441.67,-488
12443.65,-476
12445.63,-464
12447.60,-438
12449.60,-428
12451.58,-420
12453.55,-426
12455.53,-442
12457.50,-444
12459.50,-456
12461.47,-468
12463.45,-490
12465.42,-486
12467.40,-504
12469.40,-518
12471.38,-532
12473.35,-550
12475.33,-560
12477.30,-558
12479.30,-562
12481.28,-566
12483.25,-562
12485.22,-586
12487.20,-584
12489.20,-586
12491.17,-584
12493.15,-582
12495.13,-586
12497.10,-582
12499.00,-600
12501.00,-588
12503.00,-578
12505.00,-576
12507.00,-558
12508.90,-544
12510.88,-500
12512.85,-470
12514.83,-450
12516.80,-424
12518.80,-404
12520.78,-376
12522.75,-340
12524.72,-282
12526.70,-270
12528.70,-252
12530.67,-258
12532.65,-276
12534.63,-340
12536.60,-438
12538.60,-530
12540.58,-600
12542.55,-694
12544.53,-772
12546.50,-834
12548.50,-906
12550.47,-996
12552.45,-1040
12554.42,-1090
12556.40,-1138
12558.40,-1100
12560.38,-1028
12562.35,-922
12564.33,-826
12566.30,-752
12568.20,-744
12570.20,-728
12572.20,-710
12574.20,-682
12576.20,-622
12578.10,-500
12580.08,-338
12582.05,-166
12584.03,-2
12586.00,152
12588.00,330
12589.97,472
12591.95,524
12593.92,488
12595.90,394
12597.90,246
12599.88,76
12601.85,-120
12603.83,-276
12605.80,-374
12607.80,-436
12609.78,-494
12611.75,-580
12613.72,-652
12615.70,-708
12617.70,-792
12619.67,-874
12621.65,-976
12623.63,-1058
12625.60,-1144
12627.60,-1218
12629.58,-1270
12631.55,-1248
12633.53,-1248
12635.50,-1202
12637.40,-1138
12639.40,-1044
12641.40,-962
12643.40,-810
12645.40,-810
12647.30,-694
12649.28,-694
12651.25,-592
12653.22,-592
12655.20,-526
12657.20,-522
12659.17,-502
12661.15,-478
12663.13,-444
12665.10,-404
12667.10,-376
12669.08,-364
12671.05,-340
12673.03,-322
12675.00,-302
12677.00,-294
12678.97,-294
12680.95,-302
12682.92,-254
12684.90,-238
12686.90,-230
12688.88,-220
12690.85,-214
12692.83,-196
12694.80,-230
12696.80,-242
12698.78,-236
12700.75,-270
12702.72,-296
12704.70,-340
12706.60,-386
12708.60,-446
12710.60,-478
12712.60,-498
12714.60,-546
12716.50,-590
12718.47,-620
12720.45,-650
12722.42,-686
12724.40,-732
12726.40,-774
12728.38,-766
12730.35,-734
12732.33,-708
12734.30,-712
12736.30,-742
12738.28,-732
12740.25,-712
12742.22,-704
12744.20,-662
12746.20,-642
12748.17,-636
12750.15,-622
12752.13,-610
12754.10,-614
12756.10,-650
12758.08,-652
12760.05,-628
12762.03,-618
12764.00,-616
12766.00,-578
12767.97,-550
12769.95,-512
12771.92,-490
12773.90,-478
12775.80,-458
12777.80,-428
12779.80,-416
12781.80,-430
12783.80,-434
12785.70,-450
12787.67,-470
12789.65,-486
12791.63,-480
12793.60,-482
12795.60,-482
12797.58,-486
12799.55,-486
12801.53,-494
12803.50,-528
12805.50,-530
12807.47,-542
12809.45,-552
12811.42,-566
12813.40,-554
12815.40,-564
12817.38,-550
12819.35,-522
12821.33,-482
12823.30,-440
12825.30,-398
12827.28,-366
12829.25,-336
12831.22,-308
12833.20,-300
12835.20,-374
12837.17,-442
12839.15,-526
12841.13,-588
12843.10,-622
12845.00,-628
12847.00,-646
12849.00,-662
12851.00,-690
12853.00,-754
12854.90,-772
12856.88,-808
12858.85,-850
12860.83,-826
12862.80,-804
12864.80,-772
12866.78,-756
12868.75,-746
12870.72,-726
12872.70,-698
12874.70,-700
12876.67,-680
12878.65,-640
12880.63,-584
12882.60,-532
12884.60,-492
12886.58,-444
12888.55,-406
12890.53,-376
12892.50,-376
12894.50,-362
12896.47,-364
12898.45,-418
12900.42,-458
12902.40,-480
12904.40,-530
12906.38,-574
12908.35,-624
12910.33,-662
12912.30,-674
12914.20,-674
12916.17,-658
12918.15,-666
12920.13,-672
12922.10,-646
12924.10,-640
12926.08,-640
12928.05,-558
12930.03,-558
12932.00,-526
12934.00,-526
12935.97,-504
12937.95,-524
12939.92,-498
12941.90,-476
12943.90,-490
12945.88,-496
12947.85,-516
12949.83,-542
12951.80,-564
12953.80,-568
12955.78,-562
12957.75,-578
12959.72,-578
12961.70,-572
12963.70,-596
12965.67,-596
12967.65,-592
12969.63,-620
12971.60,-628
12973.60,-632
12975.58,-642
12977.55,-626
12979.53,-668
12981.50,-670
12983.40,-662
12985.40,-680
12987.40,-670
12989.40,-682
12991.40,-678
12993.30,-668
12995.28,-648
12997.25,-656
12999.22,-674
13001.20,-676
13003.20,-682
13005.17,-684
13007.15,-682
13009.13,-690
13011.10,-692
13013.10,-712
13015.08,-712
13017.05,-702
13019.03,-710
13021.00,-718
13023.00,-734
13024.97,-726
13026.95,-718
13028.92,-714
13030.90,-716
13032.90,-716
13034.88,-710
13036.85,-716
13038.83,-718
13040.80,-720
13042.80,-718
13044.78,-706
13046.75,-720
13048.72,-698
13050.70,-694
13052.60,-694
13054.60,-674
13056.60,-670
13058.60,-664
13060.60,-660
13062.50,-644
13064.47,-644
13066.45,-640
13068.42,-624
13070.40,-620
13072.40,-604
13074.38,-606
13076.35,-594
13078.33,-590
13080.30,-578
13082.30,-602
13084.28,-624
13086.25,-616
13088.22,-630
13090.20,-648
13092.20,-652
13094.17,-644
13096.15,-644
13098.13,-644
13100.10,-634
13102.10,-636
13104.08,-648
13106.05,-650
13108.03,-648
13110.00,-636
13112.00,-648
13113.97,-656
13115.95,-652
13117.92,-666
13119.90,-666
13121.80,-676
13123.78,-670
13125.75,-660
13127.72,-670
13129.70,-630
13131.70,-628
13133.67,-628
13135.65,-636
13137.63,-652
13139.60,-658
13141.60,-676
13143.58,-692
13145.55,-696
13147.53,-686
13149.50,-668
13151.50,-670
13153.47,-686
13155.45,-696
13157.42,-712
13159.40,-714
13161.40,-716
13163.38,-706
13165.35,-690
13167.33,-696
13169.30,-692
13171.30,-712
13173.28,-704
13175.25,-706
13177.22,-696
13179.20,-698
13181.20,-696
13183.17,-688
13185.15,-686
13187.13,-672
13189.10,-680
13191.00,-702
13192.97,-688
13194.95,-688
13196.92,-704
13198.90,-696
13200.90,-680
13202.88,-664
13204.85,-662
13206.83,-662
13208.80,-636
13210.80,-636
13212.78,-642
13214.75,-642
13216.72,-612
13218.70,-600
13220.70,-602
13222.67,-614
13224.65,-596
13226.63,-608
13228.60,-562
13230.60,-554
13232.58,-566
13234.55,-576
13236.53,-568
13238.50,-570
13240.50,-572
13242.47,-586
13244.45,-610
13246.42,-630
13248.40,-686
13250.40,-666
13252.38,-658
13254.35,-674
13256.33,-660
13258.30,-646
13260.20,-626
13262.17,-642
13264.15,-620
13266.13,-614
13268.10,-632
13270.10,-654
13272.08,-660
13274.05,-658
13276.03,-660
13278.00,-650
13280.00,-674
13281.97,-682
13283.95,-688
13285.92,-696
13287.90,-688
13289.90,-720
13291.88,-726
13293.85,-722
13295.83,-730
13297.80,-748
13299.80,-750
13301.78,-756
13303.75,-744
13305.72,-748
13307.70,-748
13309.70,-732
13311.67,-700
13313.65,-664
13315.63,-642
13317.60,-604
13319.60,-540
13321.58,-500
13323.55,-454
13325.53,-460
13327.50,-506
13329.40,-544
13331.38,-598
13333.35,-662
13335.33,-770
13337.30,-876
13339.30,-970
13341.28,-1076
13343.25,-1170
13345.22,-1242
13347.20,-1280
13349.20,-1322
13351.17,-1358
13353.15,-1348
13355.13,-1314
13357.10,-1248
13359.10,-1168
13361.08,-1080
13363.05,-1032
13365.03,-1020
13367.00,-984
13369.00,-930
13370.97,-858
13372.95,-726
13374.92,-562
13376.90,-372
13378.90,-152
13380.88,18
13382.85,196
13384.83,308
13386.80,384
13388.80,402
13390.78,388
13392.75,304
13394.72,188
13396.70,22
13398.60,-146
13400.58,-316
13402.55,-446
13404.53,-578
13406.50,-726
13408.50,-858
13410.47,-968
13412.45,-1070
13414.42,-1202
13416.40,-1312
13418.40,-1416
13420.38,-1494
13422.35,-1556
13424.33,-1590
13426.30,-1626
13428.30,-1626
13430.28,-1590
13432.25,-1506
13434.22,-1434
13436.20,-1344
13438.20,-1262
13440.17,-1150
13442.15,-1044
13444.13,-960
13446.10,-868
13448.10,-780
13450.08,-724
13452.05,-676
13454.03,-654
13456.00,-618
13458.00,-588
13459.97,-562
13461.95,-552
13463.92,-580
13465.90,-578
13467.80,-602
13469.78,-622
13471.75,-630
13473.72,-658
13475.70,-658
13477.70,-656
13479.67,-672
13481.65,-676
13483.63,-654
13485.60,-592
13487.60,-592
13489.58,-564
13491.55,-564
13493.53,-520
13495.50,-520
13497.50,-490
13499.47,-478
13501.45,-464
13503.42,-458
13505.40,-478
13507.40,-502
13509.38,-506
13511.35,-536
13513.33,-554
13515.30,-576
13517.30,-574
13519.28,-592
13521.25,-614
13523.22,-642
13525.20,-676
13527.20,-740
13529.17,-792
13531.15,-826
13533.13,-866
13535.10,-884
13537.00,-922
13538.97,-920
13540.95,-912
13542.92,-906
13544.90,-912
13546.90,-902
13548.88,-896
13550.85,-900
13552.83,-898
13554.80,-848
13556.80,-806
13558.78,-770
13560.75,-746
13562.72,-694
13564.70,-654
13566.70,-618
13568.67,-592
13570.65,-584
13572.63,-562
13574.60,-560
13576.60,-552
13578.58,-564
13580.55,-566
13582.53,-578
13584.50,-620
13586.50,-622
13588.47,-644
13590.45,-678
13592.42,-678
13594.40,-678
13596.40,-694
13598.38,-674
13600.35,-692
13602.33,-698
13604.30,-700
13606.20,-710
13608.17,-724
13610.15,-726
13612.13,-720
13614.10,-706
13616.10,-672
13618.08,-640
13620.05,-596
13622.03,-556
13624.00,-500
13626.00,-454
13627.97,-432
13629.95,-412
13631.92,-416
13633.90,-474
13635.90,-536
13637.88,-594
13639.85,-636
13641.83,-654
13643.80,-660
13645.80,-666
13647.78,-672
13649.75,-658
13651.72,-662
13653.70,-680
13655.70,-720
13657.67,-748
13659.65,-810
13661.63,-842
13663.60,-886
13665.60,-914
13667.58,-904
13669.55,-884
13671.53,-864
13673.50,-798
13675.40,-714
13677.38,-630
13679.35,-560
13681.33,-498
13683.30,-436
13685.30,-408
13687.28,-396
13689.25,-388
13691.22,-390
13693.20,-424
13695.20,-470
13697.17,-524
13699.15,-554
13701.13,-592
13703.10,-630
13705.10,-672
13707.08,-720
13709.05,-770
13711.03,-800
13713.00,-836
13715.00,-832
13716.97,-848
13718.95,-828
13720.92,-808
13722.90,-816
13724.90,-798
13726.88,-754
13728.85,-740
13730.83,-724
13732.80,-724
13734.80,-712
13736.78,-702
13738.75,-700
13740.72,-690
13742.70,-684
13744.60,-680
13746.58,-666
13748.55,-678
13750.53,-682
13752.50,-702
13754.50,-740
13756.47,-740
13758.45,-722
13760.42,-704
13762.40,-712
13764.40,-712
13766.38,-748
13768.35,-748
13770.33,-698
13772.30,-698
13774.30,-678
13776.28,-664
13778.25,-656
13780.22,-658
13782.20,-642
13784.20,-636
13786.17,-626
13788.15,-648
13790.13,-660
13792.10,-674
13794.10,-686
13796.08,-692
13798.05,-692
13800.03,-700
13802.00,-712
13804.00,-722
13805.97,-746
13807.95,-764
13809.92,-778
13811.90,-782
13813.80,-778
13815.78,-768
13817.75,-774
13819.72,-782
13821.70,-776
13823.70,-762
13825.67,-736
13827.65,-744
13829.63,-766
13831.60,-794
13833.60,-790
13835.58,-778
13837.55,-766
13839.53,-762
13841.50,-770
13843.50,-774
13845.47,-782
13847.45,-780
13849.42,-754
13851.40,-724
13853.40,-710
13855.38,-684
13857.35,-674
13859.33,-666
13861.30,-650
13863.30,-654
13865.28,-664
13867.25,-686
13869.22,-716
13871.20,-718
13873.20,-704
13875.17,-702
13877.15,-706
13879.13,-724
13881.10,-706
13883.00,-690
13884.97,-652
13886.95,-640
13888.92,-648
13890.90,-622
13892.90,-622
13894.88,-616
13896.85,-624
13898.83,-664
13900.80,-680
13902.80,-662
13904.78,-644
13906.75,-646
13908.72,-640
13910.70,-636
13912.70,-628
13914.67,-630
13916.65,-656
13918.63,-678
13920.60,-698
13922.60,-712
13924.58,-692
13926.55,-698
13928.53,-716
13930.50,-720
13932.50,-718
13934.47,-700
13936.45,-678
13938.42,-690
13940.40,-692
13942.40,-684
13944.38,-682
13946.35,-670
13948.33,-654
13950.30,-642
13952.20,-650
13954.17,-662
13956.15,-652
13958.13,-658
13960.10,-658
13962.10,-654
13964.08,-664
13966.05,-676
13968.03,-670
13970.00,-642
13972.00,-638
13973.97,-656
13975.95,-668
13977.92,-656
13979.90,-652
13981.90,-660
13983.88,-654
13985.85,-652
13987.83,-668
13989.80,-658
13991.80,-634
13993.78,-640
13995.75,-646
13997.72,-644
13999.70,-636
14001.70,-658
14003.67,-684
14005.65,-676
14007.63,-674
14009.60,-684
14011.60,-682
14013.58,-688
14015.55,-680
14017.53,-696
14019.50,-684
14021.40,-672
14023.38,-648
14025.35,-648
14027.33,-642
14029.30,-650
14031.30,-650
14033.28,-668
14035.25,-676
14037.22,-676
14039.20,-698
14041.20,-698
14043.17,-686
14045.15,-686
14047.13,-676
14049.10,-676
14051.10,-618
14053.08,-606
14055.05,-596
14057.03,-608
14059.00,-614
14061.00,-624
14062.97,-622
14064.95,-662
14066.92,-674
14068.90,-670
14070.90,-694
14072.88,-694
14074.85,-682
14076.83,-684
14078.80,-706
14080.80,-698
14082.78,-690
14084.75,-700
14086.72,-702
14088.70,-708
14090.60,-698
14092.58,-676
14094.55,-686
14096.53,-686
14098.50,-688
14100.50,-704
14102.47,-690
14104.45,-706
14106.42,-710
14108.40,-716
14110.40,-726
14112.38,-728
14114.35,-748
14116.33,-754
14118.30,-752
14120.30,-730
14122.28,-728
14124.25,-704
14126.22,-676
14128.20,-656
14130.20,-636
14132.17,-584
14134.15,-562
14136.13,-520
14138.10,-484
14140.10,-446
14142.08,-430
14144.05,-458
14146.03,-506
14148.00,-554
14149.90,-584
14151.90,-666
14153.90,-756
14155.90,-870
14157.90,-956
14159.80,-1056
14161.78,-1170
14163.75,-1246
14165.72,-1300
14167.70,-1326
14169.70,-1326
14171.67,-1292
14173.65,-1210
14175.63,-1102
14177.60,-976
14179.60,-900
14181.58,-902
14183.55,-890
14185.53,-850
14187.50,-742
14189.50,-620
14191.47,-510
14193.45,-354
14195.42,-172
14197.40,2
14199.40,156
14201.38,278
14203.35,350
14205.33,356
14207.30,324
14209.30,288
14211.28,242
14213.25,152
14215.22,2
14217.20,-186
14219.10,-344
14221.10,-470
14223.10,-576
14225.10,-700
14227.10,-798
14229.00,-872
14230.97,-968
14232.95,-1054
14234.92,-1136
14236.90,-1218
14238.90,-1280
14240.88,-1326
14242.85,-1362
14244.83,-1400
14246.80,-1412
14248.80,-1360
14250.78,-1286
14252.75,-1198
14254.72,-1094
14256.70,-1002
14258.70,-898
14260.67,-818
14262.65,-726
14264.63,-650
14266.60,-578
14268.60,-552
14270.58,-550
14272.55,-554
14274.53,-552
14276.50,-560
14278.50,-568
14280.47,-586
14282.45,-602
14284.42,-630
14286.40,-656
14288.30,-672
14290.30,-670
14292.30,-662
14294.30,-672
14296.30,-660
14298.20,-646
14300.17,-616
14302.15,-586
14304.13,-558
14306.10,-558
14308.10,-564
14310.08,-540
14312.05,-532
14314.03,-522
14316.00,-532
14318.00,-532
14319.97,-534
14321.95,-534
14323.92,-526
14325.90,-526
14327.90,-540
14329.88,-540
14331.85,-554
14333.83,-580
14335.80,-634
14337.80,-670
14339.78,-708
14341.75,-726
14343.72,-746
14345.70,-770
14347.70,-752
14349.67,-716
14351.65,-688
14353.63,-672
14355.60,-662
14357.50,-650
14359.50,-658
14361.50,-654
14363.50,-646
14365.50,-600
14367.40,-570
14369.38,-560
14371.35,-540
14373.33,-540
14375.30,-560
14377.30,-542
14379.28,-544
14381.25,-544
14383.22,-524
14385.20,-506
14387.20,-522
14389.17,-548
14391.15,-580
14393.13,-600
14395.10,-608
14397.10,-626
14399.08,-640
14401.05,-660
14403.03,-690
14405.00,-712
14407.00,-682
14408.97,-652
14410.95,-664
14412.92,-652
14414.90,-618
14416.90,-630
14418.88,-646
14420.85,-628
14422.83,-620
14424.80,-608
14426.70,-590
14428.70,-570
14430.70,-538
14432.70,-534
14434.70,-498
14436.60,-448
14438.58,-380
14440.55,-338
14442.53,-306
14444.50,-296
14446.50,-340
14448.47,-356
14450.45,-390
14452.42,-466
14454.40,-518
14456.40,-538
14458.38,-570
14460.35,-604
14462.33,-598
14464.30,-612
14466.30,-638
14468.28,-668
14470.25,-698
14472.22,-770
14474.20,-846
14476.20,-912
14478.17,-966
14480.15,-988
14482.13,-978
14484.10,-960
14486.10,-944
14488.08,-916
14490.05,-836
14492.03,-730
14494.00,-644
14495.90,-580
14497.90,-506
14499.90,-452
14501.90,-394
14503.90,-362
14505.80,-328
14507.78,-336
14509.75,-336
14511.72,-356
14513.70,-414
14515.70,-490
14517.67,-540
14519.65,-582
14521.63,-628
14523.60,-660
14525.60,-688
14527.58,-722
14529.55,-738
14531.53,-734
14533.50,-734
14535.50,-700
14537.47,-688
14539.45,-692
14541.42,-672
14543.40,-650
14545.40,-608
14547.38,-560
14549.35,-548
14551.33,-516
14553.30,-516
14555.30,-522
14557.28,-512
14559.25,-486
14561.22,-464
14563.20,-462
14565.10,-460
14567.10,-474
14569.10,-492
14571.10,-526
14573.10,-562
14575.00,-570
14576.97,-586
14578.95,-586
14580.92,-604
14582.90,-616
14584.90,-598
14586.88,-598
14588.85,-612
14590.83,-612
14592.80,-622
14594.80,-622
14596.78,-592
14598.75,-592
14600.72,-602
14602.70,-614
14604.70,-608
14606.67,-624
14608.65,-614
14610.63,-594
14612.60,-562
14614.60,-556
14616.58,-556
14618.55,-542
14620.53,-544
14622.50,-542
14624.50,-556
14626.47,-538
14628.45,-554
14630.42,-564
14632.40,-576
14634.30,-610
14636.30,-652
14638.30,-664
14640.30,-656
14642.30,-662
14644.20,-652
14646.17,-664
14648.15,-654
14650.13,-678
14652.10,-670
14654.10,-672
14656.08,-686
14658.05,-674
14660.03,-642
14662.00,-644
14664.00,-654
14665.97,-662
14667.95,-662
14669.92,-622
14671.90,-602
14673.90,-598
14675.88,-588
14677.85,-592
14679.83,-588
14681.80,-574
14683.80,-550
14685.78,-536
14687.75,-526
14689.72,-534
14691.70,-554
14693.70,-576
14695.67,-566
14697.65,-540
14699.63,-550
14701.60,-544
14703.50,-564
14705.50,-586
14707.50,-596
14709.50,-584
14711.50,-590
14713.40,-596
14715.38,-604
14717.35,-614
14719.33,-648
14721.30,-632
14723.30,-606
14725.28,-590
14727.25,-588
14729.22,-580
14731.20,-586
14733.20,-588
14735.17,-598
14737.15,-590
14739.13,-592
14741.10,-586
14743.10,-588
