t,az
3585.35,5458
3587.33,5448
3589.30,5452
3591.30,5460
3593.28,5452
3595.25,5446
3597.23,5430
3599.20,5424
3601.10,5430
3603.10,5408
3605.10,5412
3607.10,5396
3609.10,5408
3611.00,5390
3612.98,5392
3614.95,5384
3616.93,5394
3618.90,5430
3620.90,5434
3622.88,5456
3624.85,5464
3626.83,5460
3628.80,5458
3630.80,5472
3632.78,5488
3634.75,5502
3636.73,5518
3638.70,5534
3640.70,5540
3642.68,5528
3644.65,5524
3646.63,5524
3648.60,5538
3650.60,5550
3652.58,5532
3654.55,5522
3656.53,5512
3658.50,5490
3660.50,5460
3662.48,5460
3664.45,5448
3666.43,5430
3668.40,5428
3670.30,5428
3672.30,5434
3674.30,5450
3676.30,5452
3678.30,5474
3680.20,5482
3682.18,5462
3684.15,5436
3686.13,5450
3688.10,5464
3690.10,5458
3692.08,5454
3694.05,5458
3696.03,5434
3698.00,5400
3700.00,5394
3701.98,5412
3703.95,5424
3705.93,5408
3707.90,5402
3709.90,5410
3711.88,5410
3713.85,5408
3715.83,5430
3717.80,5460
3719.80,5438
3721.78,5434
3723.75,5440
3725.73,5440
3727.70,5420
3729.70,5430
3731.68,5428
3733.65,5414
3735.63,5412
3737.60,5408
3739.50,5456
3741.50,5468
3743.50,5472
3745.50,5460
3747.50,5436
3749.40,5458
3751.38,5458
3753.35,5456
3755.33,5474
3757.30,5482
3759.30,5488
3761.28,5538
3763.25,5538
3765.23,5510
3767.20,5510
3769.20,5534
3771.18,5534
3773.15,5552
3775.13,5552
3777.10,5552
3779.10,5556
3781.08,5556
3783.05,5536
3785.03,5508
3787.00,5484
3789.00,5452
3790.98,5468
3792.95,5482
3794.93,5478
3796.90,5450
3798.90,5434
3800.88,5446
3802.85,5462
3804.83,5450
3806.80,5466
3808.70,5492
3810.70,5500
3812.70,5504
3814.70,5486
3816.70,5498
3818.60,5494
3820.58,5482
3822.55,5454
3824.53,5466
3826.50,5464
3828.50,5460
3830.48,5468
3832.45,5466
3834.43,5456
3836.40,5444
3838.40,5448
3840.38,5446
3842.35,5456
3844.33,5464
3846.30,5456
3848.30,5448
3850.28,5432
3852.25,5432
3854.23,5448
3856.20,5448
3858.20,5454
3860.18,5454
3862.15,5458
3864.13,5486
3866.10,5506
3868.10,5494
3870.08,5522
3872.05,5526
3874.03,5512
3876.00,5506
3877.90,5536
3879.90,5544
3881.90,5570
3883.90,5582
3885.90,5600
3887.80,5590
3889.78,5624
3891.75,5642
3893.73,5618
3895.70,5610
3897.70,5572
3899.68,5552
3901.65,5528
3903.63,5496
3905.60,5450
3907.60,5428
3909.58,5394
3911.55,5394
3913.53,5400
3915.50,5446
3917.50,5496
3919.48,5586
3921.45,5690
3923.43,5766
3925.40,5828
3927.40,5848
3929.38,5842
3931.35,5814
3933.33,5786
3935.30,5730
3937.30,5654
3939.28,5562
3941.25,5476
3943.23,5368
3945.20,5262
3947.10,5180
3949.10,5102
3951.10,5068
3953.10,5048
3955.10,5018
3957.00,5022
3958.98,5022
3960.95,5036
3962.93,5080
3964.90,5120
3966.90,5152
3968.88,5208
3970.85,5272
3972.83,5332
3974.80,5416
3976.80,5446
3978.78,5482
3980.75,5536
3982.73,5588
3984.70,5602
3986.70,5592
3988.68,5636
3990.65,5670
3992.63,5648
3994.60,5610
3996.60,5596
3998.58,5608
4000.55,5608
4002.53,5620
4004.50,5652
4006.50,5672
4008.48,5702
4010.45,5714
4012.43,5724
4014.40,5736
4016.30,5746
4018.30,5740
4020.30,5718
4022.30,5696
4024.30,5668
4026.20,5644
4028.18,5640
4030.15,5632
4032.13,5628
4034.10,5610
4036.10,5588
4038.08,5592
4040.05,5574
4042.03,5542
4044.00,5542
4046.00,5540
4047.98,5530
4049.95,5516
4051.93,5516
4053.90,5500
4055.90,5500
4057.88,5482
4059.85,5482
4061.83,5478
4063.80,5478
4065.80,5498
4067.78,5498
4069.75,5504
4071.73,5498
4073.70,5500
4075.70,5498
4077.68,5528
4079.65,5538
4081.63,5532
4083.60,5540
4085.50,5538
4087.50,5532
4089.50,5532
4091.50,5548
4093.50,5558
4095.40,5574
4097.38,5560
4099.35,5546
4101.33,5538
4103.30,5510
4105.30,5492
4107.28,5484
4109.25,5480
4111.23,5470
4113.20,5454
4115.20,5422
4117.18,5424
4119.15,5420
4121.13,5418
4123.10,5402
4125.10,5418
4127.08,5426
4129.05,5404
4131.03,5400
4133.00,5400
4135.00,5408
4136.98,5414
4138.95,5442
4140.93,5458
4142.90,5478
4144.90,5464
4146.88,5452
4148.85,5458
4150.83,5458
4152.80,5472
4154.70,5506
4156.70,5528
4158.70,5530
4160.70,5564
4162.70,5580
4164.60,5558
4166.58,5570
4168.55,5562
4170.53,5552
4172.50,5546
4174.50,5550
4176.48,5566
4178.45,5546
4180.43,5520
4182.40,5516
4184.40,5532
4186.38,5542
4188.35,5538
4190.33,5560
4192.30,5534
4194.30,5500
4196.28,5488
4198.25,5470
4200.23,5460
4202.20,5456
4204.20,5454
4206.18,5444
4208.15,5452
4210.13,5466
4212.10,5466
4214.10,5460
4216.08,5486
4218.05,5502
4220.03,5528
4222.00,5532
4223.90,5510
4225.90,5494
4227.90,5502
4229.90,5512
4231.90,5504
4233.80,5470
4235.78,5464
4237.75,5484
4239.73,5470
4241.70,5448
4243.70,5434
4245.68,5426
4247.65,5412
4249.63,5414
4251.60,5424
4253.60,5428
4255.58,5446
4257.55,5460
4259.53,5474
4261.50,5470
4263.50,5460
4265.48,5456
4267.45,5478
4269.43,5500
4271.40,5512
4273.40,5504
4275.38,5492
4277.35,5472
4279.33,5462
4281.30,5440
4283.30,5442
4285.28,5428
4287.25,5440
4289.23,5450
4291.20,5458
4293.10,5438
4295.10,5464
4297.10,5478
4299.10,5472
4301.10,5482
4303.00,5506
4304.98,5522
4306.95,5522
4308.93,5500
4310.90,5494
4312.90,5470
4314.88,5500
4316.85,5516
4318.83,5522
4320.80,5526
4322.80,5534
4324.78,5540
4326.75,5544
4328.73,5534
4330.70,5524
4332.70,5506
4334.68,5486
4336.65,5484
4338.63,5470
4340.60,5494
4342.60,5466
4344.58,5466
4346.55,5438
4348.53,5416
4350.50,5394
4352.50,5394
4354.48,5370
4356.45,5370
4358.43,5346
4360.40,5346
4362.30,5334
4364.30,5350
4366.30,5386
4368.30,5386
4370.30,5356
4372.20,5344
4374.18,5346
4376.15,5366
4378.13,5384
4380.10,5378
4382.10,5384
4384.08,5390
4386.05,5378
4388.03,5394
4390.00,5418
4392.00,5448
4393.98,5444
4395.95,5460
4397.93,5480
4399.90,5482
4401.90,5476
4403.88,5486
4405.85,5478
4407.83,5462
4409.80,5446
4411.80,5440
4413.78,5458
4415.75,5462
4417.73,5462
4419.70,5484
4421.70,5490
4423.68,5462
4425.65,5388
4427.63,5340
4429.60,5324
4431.50,5326
4433.50,5308
4435.50,5282
4437.50,5256
4439.50,5268
4441.40,5286
4443.38,5282
4445.35,5296
4447.33,5326
4449.30,5364
4451.30,5412
4453.28,5458
4455.25,5528
4457.23,5560
4459.20,5594
4461.20,5638
4463.18,5650
4465.15,5638
4467.13,5592
4469.10,5546
4471.10,5490
4473.08,5400
4475.05,5326
4477.03,5256
4479.00,5172
4481.00,5118
4482.98,5060
4484.95,5014
4486.93,5000
4488.90,4988
4490.90,4996
4492.88,5010
4494.85,5052
4496.83,5092
4498.80,5122
4500.70,5164
4502.70,5202
4504.70,5240
4506.70,5280
4508.70,5296
4510.60,5310
4512.58,5342
4514.55,5356
4516.53,5366
4518.50,5378
4520.50,5394
4522.48,5428
4524.45,5440
4526.43,5436
4528.40,5442
4530.40,5456
4532.38,5494
4534.35,5492
4536.33,5494
4538.30,5502
4540.30,5524
4542.28,5532
4544.25,5536
4546.23,5542
4548.20,5562
4550.20,5592
4552.18,5600
4554.15,5594
4556.13,5602
4558.10,5594
4560.10,5590
4562.08,5600
4564.05,5598
4566.03,5586
4568.00,5570
4569.90,5554
4571.90,5524
4573.90,5520
4575.90,5516
4577.90,5512
4579.80,5500
4581.78,5488
4583.75,5456
4585.73,5450
4587.70,5456
4589.70,5484
4591.68,5512
4593.65,5508
4595.63,5498
4597.60,5504
4599.60,5506
4601.58,5506
4603.55,5494
4605.53,5470
4607.50,5462
4609.50,5478
4611.48,5506
4613.45,5516
4615.43,5520
4617.40,5502
4619.40,5506
4621.38,5496
4623.35,5490
4625.33,5474
4627.30,5452
4629.30,5434
4631.28,5442
4633.25,5442
4635.23,5434
4637.20,5434
4639.10,5426
4641.10,5414
4643.10,5382
4645.10,5382
4647.10,5352
4649.00,5352
4650.98,5356
4652.95,5356
4654.93,5402
4656.90,5410
4658.90,5406
4660.88,5396
4662.85,5380
4664.83,5384
4666.80,5400
4668.80,5404
4670.78,5384
4672.75,5370
4674.73,5360
4676.70,5358
4678.70,5370
4680.68,5368
4682.65,5364
4684.63,5370
4686.60,5404
4688.60,5410
4690.58,5418
4692.55,5424
4694.53,5420
4696.50,5412
4698.50,5404
4700.48,5408
4702.45,5410
4704.43,5414
4706.40,5428
4708.30,5440
4710.30,5412
4712.30,5382
4714.30,5368
4716.30,5372
4718.20,5370
4720.18,5364
4722.15,5330
4724.13,5316
4726.10,5296
4728.10,5306
4730.08,5318
4732.05,5326
4734.03,5336
4736.00,5338
4738.00,5330
4739.98,5308
4741.95,5316
4743.93,5336
4745.90,5332
4747.90,5340
4749.88,5342
4751.85,5354
4753.83,5358
4755.80,5382
4757.80,5388
4759.78,5384
4761.75,5366
4763.73,5352
4765.70,5354
4767.70,5328
4769.68,5312
4771.65,5298
4773.63,5300
4775.60,5302
4777.50,5302
4779.50,5280
4781.50,5284
4783.50,5290
4785.50,5296
4787.40,5278
4789.38,5290
4791.35,5280
4793.33,5278
4795.30,5292
4797.30,5278
4799.28,5254
4801.25,5270
4803.23,5308
4805.20,5316
4807.20,5304
4809.18,5284
4811.15,5312
4813.13,5350
4815.10,5362
4817.10,5382
4819.08,5396
4821.05,5420
4823.03,5422
4825.00,5412
4827.00,5418
4828.98,5426
4830.95,5462
4832.93,5484
4834.90,5516
4836.90,5508
4838.88,5504
4840.85,5524
4842.83,5508
4844.80,5494
4846.70,5498
4848.70,5488
4850.70,5460
4852.70,5442
4854.70,5416
4856.60,5416
4858.58,5422
4860.55,5378
4862.53,5370
4864.50,5372
4866.50,5334
4868.48,5320
4870.45,5294
4872.43,5282
4874.40,5300
4876.40,5296
4878.38,5288
4880.35,5286
4882.33,5280
4884.30,5272
4886.30,5268
4888.28,5268
4890.25,5258
4892.23,5270
4894.20,5286
4896.20,5278
4898.18,5264
4900.15,5272
4902.13,5286
4904.10,5290
4906.10,5308
4908.08,5314
4910.05,5308
4912.03,5308
4914.00,5320
4915.90,5318
4917.90,5338
4919.90,5344
4921.90,5358
4923.90,5416
4925.80,5416
4927.78,5452
4929.75,5476
4931.73,5500
4933.70,5500
4935.70,5510
4937.68,5512
4939.65,5500
4941.63,5500
4943.60,5494
4945.60,5494
4947.58,5526
4949.55,5526
4951.53,5538
4953.50,5538
4955.50,5546
4957.48,5512
4959.45,5498
4961.43,5472
4963.40,5456
4965.40,5438
4967.38,5414
4969.35,5416
4971.33,5426
4973.30,5470
4975.30,5522
4977.28,5588
4979.25,5616
4981.23,5668
4983.20,5708
4985.10,5748
4987.08,5796
4989.05,5830
4991.03,5850
4993.00,5854
4995.00,5868
4996.98,5862
4998.95,5826
5000.93,5760
5002.90,5680
5004.90,5586
5006.88,5524
5008.85,5424
5010.83,5386
5012.80,5338
5014.80,5268
5016.78,5236
5018.75,5216
5020.73,5206
5022.70,5210
5024.70,5214
5026.68,5222
5028.65,5208
5030.63,5230
5032.60,5192
5034.60,5190
5036.58,5200
5038.55,5224
5040.53,5240
5042.50,5246
5044.50,5252
5046.48,5268
5048.45,5298
5050.43,5320
5052.40,5350
5054.30,5360
5056.30,5412
5058.30,5438
5060.30,5442
5062.30,5474
5064.20,5482
5066.18,5482
5068.15,5482
5070.13,5520
5072.10,5560
5074.10,5598
5076.08,5606
5078.05,5622
5080.03,5622
5082.00,5594
5084.00,5626
5085.98,5604
5087.95,5572
5089.93,5576
5091.90,5544
5093.90,5574
5095.88,5586
5097.85,5620
5099.83,5604
5101.80,5590
5103.80,5594
5105.78,5604
5107.75,5632
5109.73,5640
5111.70,5646
5113.70,5616
5115.68,5620
5117.65,5606
5119.63,5576
5121.60,5542
5123.50,5542
5125.48,5522
5127.45,5508
5129.43,5492
5131.40,5480
5133.40,5466
5135.38,5448
5137.35,5448
5139.33,5454
5141.30,5484
5143.30,5486
5145.28,5488
5147.25,5456
5149.23,5484
5151.20,5498
5153.20,5502
5155.18,5484
5157.15,5498
5159.13,5528
5161.10,5548
5163.10,5526
5165.08,5520
5167.05,5506
5169.03,5512
5171.00,5508
5173.00,5500
5174.98,5500
5176.95,5510
5178.93,5508
5180.90,5490
5182.90,5484
5184.88,5464
5186.85,5442
5188.83,5440
5190.80,5468
5192.70,5464
5194.70,5454
5196.70,5470
5198.70,5478
5200.70,5468
5202.60,5448
5204.58,5438
5206.55,5440
5208.53,5464
5210.50,5436
5212.50,5440
5214.48,5460
5216.45,5494
5218.43,5486
5220.40,5510
5222.40,5536
5224.38,5520
5226.35,5530
5228.33,5532
5230.30,5506
5232.30,5498
5234.28,5508
5236.25,5492
5238.23,5492
5240.20,5496
5242.20,5474
5244.18,5468
5246.15,5468
5248.13,5448
5250.10,5448
5252.10,5444
5254.08,5444
5256.05,5484
5258.03,5484
5260.00,5476
5261.90,5490
5263.88,5474
5265.85,5486
5267.83,5500
5269.80,5478
5271.80,5488
5273.78,5502
5275.75,5524
5277.73,5538
5279.70,5534
5281.70,5550
5283.68,5544
5285.65,5572
5287.63,5582
5289.60,5594
5291.60,5602
5293.58,5610
5295.55,5622
5297.53,5618
5299.50,5614
5301.50,5618
5303.48,5624
5305.45,5624
5307.43,5606
5309.40,5592
5311.40,5578
5313.38,5562
5315.35,5556
5317.33,5558
5319.30,5564
5321.30,5586
5323.28,5598
5325.25,5590
5327.23,5596
5329.20,5580
5331.10,5610
5333.08,5610
5335.05,5608
5337.03,5616
5339.00,5624
5341.00,5638
5342.98,5640
5344.95,5636
5346.93,5624
5348.90,5594
5350.90,5592
5352.88,5586
5354.85,5590
5356.83,5598
5358.80,5596
5360.80,5592
5362.78,5610
5364.75,5598
5366.73,5592
5368.70,5596
5370.70,5638
5372.68,5658
5374.65,5638
5376.63,5630
5378.60,5646
5380.60,5646
5382.58,5642
5384.55,5636
5386.53,5640
5388.50,5664
5390.50,5680
5392.48,5674
5394.45,5652
5396.43,5654
5398.40,5652
5400.30,5634
5402.28,5616
5404.25,5614
5406.23,5606
5408.20,5604
5410.20,5598
5412.18,5584
5414.15,5570
5416.13,5542
5418.10,5516
5420.10,5546
5422.08,5560
5424.05,5566
5426.03,5578
5428.00,5596
5430.00,5586
5431.98,5570
5433.95,5558
5435.93,5574
5437.90,5566
5439.90,5562
5441.88,5558
5443.85,5564
5445.83,5568
5447.80,5560
5449.80,5556
5451.78,5560
5453.75,5580
5455.73,5578
5457.70,5570
5459.70,5566
5461.68,5572
5463.65,5574
5465.63,5602
5467.60,5630
5469.50,5622
5471.48,5624
5473.45,5624
5475.43,5632
5477.40,5628
5479.40,5640
5481.38,5634
5483.35,5644
5485.33,5652
5487.30,5662
5489.30,5658
5491.28,5644
5493.25,5644
5495.23,5634
5497.20,5590
5499.20,5568
5501.18,5532
5503.15,5522
5505.13,5518
5507.10,5532
5509.10,5554
5511.08,5566
5513.05,5576
5515.03,5586
5517.00,5614
5519.00,5660
5520.98,5664
5522.95,5694
5524.93,5758
5526.90,5758
5528.90,5766
5530.88,5760
5532.85,5750
5534.83,5732
5536.80,5660
5538.70,5660
5540.68,5510
5542.65,5510
5544.63,5360
5546.60,5360
5548.60,5266
5550.58,5266
5552.55,5230
5554.53,5230
5556.50,5174
5558.50,5156
5560.48,5150
5562.45,5142
5564.43,5146
5566.40,5140
5568.40,5112
5570.38,5138
5572.35,5166
5574.33,5200
5576.30,5214
5578.30,5222
5580.28,5234
5582.25,5252
5584.23,5282
5586.20,5320
5588.20,5356
5590.18,5384
5592.15,5400
5594.13,5398
5596.10,5384
5598.10,5402
5600.08,5430
5602.05,5494
5604.03,5540
5606.00,5580
5607.90,5608
5609.88,5622
5611.85,5644
5613.83,5674
5615.80,5692
5617.80,5698
5619.78,5684
5621.75,5714
5623.73,5754
5625.70,5782
5627.70,5820
5629.68,5834
5631.65,5838
5633.63,5852
5635.60,5882
5637.60,5868
5639.58,5828
5641.55,5816
5643.53,5818
5645.50,5812
5647.50,5810
5649.48,5786
5651.45,5754
5653.43,5726
5655.40,5676
5657.40,5658
5659.38,5632
5661.35,5608
5663.33,5602
5665.30,5558
5667.30,5540
5669.28,5540
5671.25,5530
5673.23,5540
5675.20,5536
5677.10,5520
5679.08,5516
5681.05,5518
5683.03,5536
5685.00,5530
5687.00,5558
5688.98,5572
5690.95,5566
5692.93,5572
5694.90,5588
5696.90,5596
5698.88,5602
5700.85,5592
5702.83,5578
5704.80,5598
5706.80,5588
5708.78,5594
5710.75,5606
5712.73,5614
5714.70,5628
5716.70,5628
5718.68,5628
5720.65,5620
5722.63,5618
5724.60,5604
5726.60,5602
5728.58,5572
5730.55,5564
5732.53,5540
5734.50,5528
5736.50,5512
5738.48,5504
5740.45,5494
5742.43,5490
5744.40,5498
5746.30,5514
5748.28,5554
5750.25,5578
5752.23,5578
5754.20,5584
5756.20,5594
5758.18,5594
5760.15,5608
5762.13,5608
5764.10,5612
5766.10,5620
5768.08,5592
5770.05,5584
5772.03,5596
5774.00,5588
5776.00,5580
5777.98,5572
5779.95,5568
5781.93,5580
5783.90,5574
5785.90,5560
5787.88,5536
5789.85,5522
5791.83,5518
5793.80,5516
5795.80,5504
5797.78,5502
5799.75,5520
5801.73,5556
5803.70,5548
5805.70,5558
5807.68,5558
5809.65,5566
5811.63,5564
5813.60,5580
5815.50,5616
5817.48,5642
5819.45,5642
5821.43,5650
5823.40,5660
5825.40,5662
5827.38,5648
5829.35,5658
5831.33,5630
5833.30,5628
5835.30,5620
5837.28,5628
5839.25,5628
5841.23,5608
5843.20,5608
5845.20,5590
5847.18,5590
5849.15,5566
5851.13,5566
5853.10,5560
5855.10,5560
5857.08,5552
5859.05,5564
5861.03,5534
5863.00,5516
5865.00,5520
5866.98,5544
5868.95,5558
5870.93,5562
5872.90,5550
5874.90,5546
5876.88,5560
5878.85,5578
5880.83,5578
5882.80,5600
5884.70,5638
5886.68,5664
5888.65,5664
5890.63,5648
5892.60,5638
5894.60,5636
5896.58,5628
5898.55,5624
5900.53,5622
5902.50,5614
5904.50,5604
5906.48,5578
5908.45,5570
5910.43,5592
5912.40,5574
5914.40,5568
5916.38,5590
5918.35,5600
5920.33,5592
5922.30,5608
5924.30,5600
5926.28,5620
5928.25,5640
5930.23,5650
5932.20,5638
5934.20,5634
5936.18,5620
5938.15,5630
5940.13,5604
5942.10,5626
5944.10,5626
5946.08,5626
5948.05,5640
5950.03,5644
5952.00,5624
5953.90,5638
5955.88,5634
5957.85,5614
5959.83,5636
5961.80,5654
5963.80,5656
5965.78,5658
5967.75,5666
5969.73,5660
5971.70,5662
5973.70,5672
5975.68,5678
5977.65,5690
5979.63,5714
5981.60,5702
5983.60,5694
5985.58,5694
5987.55,5688
5989.53,5672
5991.50,5676
5993.50,5676
5995.48,5686
5997.45,5684
5999.43,5688
6001.40,5696
6003.40,5722
6005.38,5728
6007.35,5712
6009.33,5722
6011.30,5714
6013.20,5692
6015.20,5668
6017.20,5694
6019.20,5708
6021.20,5696
6023.10,5684
6025.08,5662
6027.05,5618
6029.03,5586
6031.00,5580
6033.00,5550
6034.98,5522
6036.95,5508
6038.93,5534
6040.90,5538
6042.90,5538
6044.88,5512
6046.85,5480
6048.83,5452
6050.80,5428
6052.80,5434
6054.78,5440
6056.75,5450
6058.73,5486
6060.70,5516
6062.70,5558
6064.68,5592
6066.65,5562
6068.63,5538
6070.60,5502
6072.60,5448
6074.58,5390
6076.55,5350
6078.53,5294
6080.50,5266
6082.50,5244
6084.48,5234
6086.45,5214
6088.43,5228
6090.40,5228
6092.30,5274
6094.28,5320
6096.25,5364
6098.23,5414
6100.20,5458
6102.20,5516
6104.18,5568
6106.15,5602
6108.13,5654
6110.10,5686
6112.10,5676
6114.08,5682
6116.05,5706
6118.03,5726
6120.00,5736
6122.00,5740
6123.98,5750
6125.95,5822
6127.93,5822
6129.90,5820
6131.90,5824
6133.88,5824
6135.85,5834
6137.83,5888
6139.80,5888
6141.80,5904
6143.78,5904
6145.75,5922
6147.73,5922
6149.70,5960
6151.60,5960
6153.60,5948
6155.60,5940
6157.60,5940
6159.60,5936
6161.50,5926
6163.48,5928
6165.45,5906
6167.43,5904
6169.40,5888
6171.40,5874
6173.38,5814
6175.35,5788
6177.33,5770
6179.30,5742
6181.30,5728
6183.28,5724
6185.25,5724
6187.23,5686
6189.20,5656
6191.20,5644
6193.18,5650
6195.15,5642
6197.13,5632
6199.10,5606
6201.10,5590
6203.08,5574
6205.05,5558
6207.03,5558
6209.00,5562
6211.00,5556
6212.98,5562
6214.95,5580
6216.93,5584
6218.90,5562
6220.90,5556
6222.88,5592
6224.85,5596
6226.83,5586
6228.80,5582
6230.70,5576
6232.68,5592
6234.65,5602
6236.63,5594
6238.60,5584
6240.60,5572
6242.58,5560
6244.55,5558
6246.53,5556
6248.50,5572
6250.50,5586
6252.48,5602
6254.45,5596
6256.43,5606
6258.40,5620
6260.40,5638
6262.38,5638
6264.35,5660
6266.33,5664
6268.30,5690
6270.30,5704
6272.28,5710
6274.25,5712
6276.23,5704
6278.20,5694
6280.20,5698
6282.18,5716
6284.15,5734
6286.13,5776
6288.10,5798
6290.00,5842
6292.00,5864
6294.00,5878
6296.00,5886
6298.00,5900
6299.90,5906
6301.88,5916
6303.85,5914
6305.83,5920
6307.80,5936
6309.80,5924
6311.78,5920
6313.75,5920
6315.73,5920
6317.70,5906
6319.70,5866
6321.68,5854
6323.65,5830
6325.63,5824
6327.60,5796
6329.60,5794
6331.58,5778
6333.55,5758
6335.53,5752
6337.50,5740
6339.50,5712
6341.48,5706
6343.45,5694
6345.43,5676
6347.40,5660
6349.40,5656
6351.38,5648
6353.35,5662
6355.33,5662
6357.30,5652
6359.20,5650
6361.20,5640
6363.20,5654
6365.20,5640
6367.20,5642
6369.10,5634
6371.08,5628
6373.05,5628
6375.03,5614
6377.00,5618
6379.00,5628
6380.98,5634
6382.95,5650
6384.93,5648
6386.90,5640
6388.90,5650
6390.88,5676
6392.85,5680
6394.83,5678
6396.80,5664
6398.80,5670
6400.78,5670
6402.75,5662
6404.73,5676
6406.70,5672
6408.70,5672
6410.68,5694
6412.65,5698
6414.63,5740
6416.60,5758
6418.60,5736
6420.58,5736
6422.55,5722
6424.53,5732
6426.50,5736
6428.40,5736
6430.40,5752
6432.40,5752
6434.40,5786
6436.40,5786
6438.30,5782
6440.28,5782
6442.25,5764
6444.23,5754
6446.20,5740
6448.20,5734
6450.18,5738
6452.15,5732
6454.13,5714
6456.10,5694
6458.10,5686
6460.08,5662
6462.05,5654
6464.03,5642
6466.00,5610
6468.00,5570
6469.98,5532
6471.95,5530
6473.93,5506
6475.90,5496
6477.90,5478
6479.88,5482
6481.85,5492
6483.83,5498
6485.80,5490
6487.80,5490
6489.78,5492
6491.75,5484
6493.73,5490
6495.70,5478
6497.60,5468
6499.60,5498
6501.60,5520
6503.60,5500
6505.60,5510
6507.50,5526
6509.48,5530
6511.45,5530
6513.43,5556
6515.40,5582
6517.40,5600
6519.38,5598
6521.35,5602
6523.33,5612
6525.30,5648
6527.30,5688
6529.28,5702
6531.25,5706
6533.23,5708
6535.20,5720
6537.20,5710
6539.18,5728
6541.15,5738
6543.13,5766
6545.10,5784
6547.10,5788
6549.08,5808
6551.05,5826
6553.03,5828
6555.00,5816
6557.00,5788
6558.98,5780
6560.95,5746
6562.93,5710
6564.90,5676
6566.80,5674
6568.80,5688
6570.80,5678
6572.80,5654
6574.80,5668
6576.70,5710
6578.68,5764
6580.65,5818
6582.63,5852
6584.60,5866
6586.60,5872
6588.58,5872
6590.55,5826
6592.53,5786
6594.50,5720
6596.50,5636
6598.48,5540
6600.45,5454
6602.43,5378
6604.40,5292
6606.40,5218
6608.38,5142
6610.35,5088
6612.33,5084
6614.30,5080
6616.30,5076
6618.28,5110
6620.25,5144
6622.23,5206
6624.20,5262
6626.20,5332
6628.18,5374
6630.15,5454
6632.13,5516
6634.10,5566
6636.00,5608
6638.00,5622
6640.00,5636
6642.00,5644
6644.00,5646
6645.90,5658
6647.88,5666
6649.85,5680
6651.83,5660
6653.80,5668
6655.80,5664
6657.78,5658
6659.75,5654
6661.73,5652
6663.70,5646
6665.70,5648
6667.68,5654
6669.65,5670
6671.63,5662
6673.60,5660
6675.60,5656
6677.58,5678
6679.55,5718
6681.53,5720
6683.50,5696
6685.50,5668
6687.48,5656
6689.45,5644
6691.43,5636
6693.40,5624
6695.40,5584
6697.38,5560
6699.35,5508
6701.33,5508
6703.30,5482
6705.20,5464
6707.20,5422
6709.20,5422
6711.20,5398
6713.20,5390
6715.10,5384
6717.08,5384
6719.05,5416
6721.03,5416
6723.00,5394
6725.00,5394
6726.98,5358
6728.95,5358
6730.93,5374
6732.90,5380
6734.90,5422
6736.88,5482
6738.85,5496
6740.83,5512
6742.80,5522
6744.80,5530
6746.78,5566
6748.75,5594
6750.73,5610
6752.70,5618
6754.70,5636
6756.68,5648
6758.65,5664
6760.63,5668
6762.60,5666
6764.60,5652
6766.58,5632
6768.55,5622
6770.53,5618
6772.50,5616
6774.40,5632
6776.40,5612
6778.40,5586
6780.40,5594
6782.40,5578
6784.30,5576
6786.28,5566
6788.25,5564
6790.23,5552
6792.20,5534
6794.20,5530
6796.18,5538
6798.15,5536
6800.13,5518
6802.10,5498
6804.10,5498
6806.08,5504
6808.05,5528
6810.03,5522
6812.00,5536
6814.00,5544
6815.98,5578
6817.95,5588
6819.93,5600
6821.90,5630
6823.90,5640
6825.88,5664
6827.85,5698
6829.83,5698
6831.80,5708
6833.80,5712
6835.78,5736
6837.75,5756
6839.73,5738
6841.70,5720
6843.60,5696
6845.60,5670
6847.60,5642
6849.60,5644
6851.60,5636
6853.50,5632
6855.48,5612
6857.45,5614
6859.43,5620
6861.40,5614
6863.40,5618
6865.38,5626
6867.35,5606
6869.33,5614
6871.30,5648
6873.30,5654
6875.28,5642
6877.25,5606
6879.23,5570
6881.20,5582
6883.20,5586
6885.18,5594
6887.15,5598
6889.13,5606
6891.10,5616
6893.10,5618
6895.08,5600
6897.05,5596
6899.03,5580
6901.00,5602
6903.00,5614
6904.98,5610
6906.95,5614
6908.93,5610
6910.90,5614
6912.80,5590
6914.80,5584
6916.80,5596
6918.80,5600
6920.80,5604
6922.70,5586
6924.68,5578
6926.65,5576
6928.63,5596
6930.60,5608
