t,pcg
7897.8,2
7898.8,6
7899.8,9
7900.8,12
7901.8,12
7902.8,12
7903.8,13
7904.8,12
7905.8,9
7906.8,5
7907.8,1
7908.8,-2
7909.8,-6
7910.8,-11
7911.8,-13
7912.8,-13
7913.8,-11
7914.8,-13
7915.8,-14
7916.8,-13
7917.8,-11
7918.8,-9
7919.8,-10
7920.8,-10
7921.8,-5
7922.8,1
7923.8,5
7924.8,7
7925.8,6
7926.8,6
7927.8,8
7928.8,4
7929.8,0
7930.8,1
7931.8,1
7932.8,-1
7933.8,-3
7934.8,-3
7935.8,-3
7936.8,-6
7937.8,-7
7938.8,-4
7939.8,-2
7940.8,-3
7941.8,-4
7942.8,-2
7943.8,-2
7944.8,-2
7945.8,2
7946.8,6
7947.8,7
7948.8,8
7949.8,7
7950.8,6
7951.8,7
7952.8,6
7953.8,5
7954.8,3
7955.8,-1
7956.8,-6
7957.8,-9
7958.8,-11
7959.8,-12
7960.8,-14
7961.8,-14
7962.8,-13
7963.8,-14
7964.8,-13
7965.8,-8
7966.8,-3
7967.8,2
7968.8,5
7969.8,7
7970.8,10
7971.8,11
7972.8,9
7973.8,8
7974.8,7
7975.8,1
7976.8,-4
7977.8,-6
7978.8,-9
7979.8,-11
7980.8,-11
7981.8,-11
7982.8,-11
7983.8,-12
7984.8,-13
7985.8,-12
7986.8,-11
7987.8,-10
7988.8,-8
7989.8,-5
7990.8,-3
7991.8,-2
7992.8,-3
7993.8,-2
7994.8,-2
7995.8,-3
7996.8,-5
7997.8,-6
7998.8,-8
7999.8,-10
8000.8,-12
8001.8,-12
8002.8,-12
8003.8,-12
8004.8,-12
8005.8,-11
8006.8,-9
8007.8,-7
8008.8,-5
8009.8,-3
8010.8,-4
8011.8,-4
8012.8,-4
8013.8,-6
8014.8,-9
8015.8,-11
8016.8,-12
8017.8,-11
8018.8,-7
8019.8,0
8020.8,9
8021.8,23
8022.8,39
8023.8,54
8024.8,72
8025.8,94
8026.8,106
8027.8,99
8028.8,82
8029.8,61
8030.8,41
8031.8,28
8032.8,23
8033.8,18
8034.8,7
8035.8,-10
8036.8,-25
8037.8,-37
8038.8,-43
8039.8,-41
8040.8,-36
8041.8,-26
8042.8,-13
8043.8,-5
8044.8,-3
8045.8,-1
8046.8,-3
8047.8,-10
8048.8,-12
8049.8,-13
8050.8,-18
8051.8,-19
8052.8,-10
8053.8,1
8054.8,10
8055.8,19
8056.8,28
8057.8,30
8058.8,24
8059.8,15
8060.8,4
8061.8,-9
8062.8,-22
8063.8,-33
8064.8,-41
8065.8,-42
8066.8,-39
8067.8,-31
8068.8,-17
8069.8,0
8070.8,18
8071.8,33
8072.8,43
8073.8,51
8074.8,57
8075.8,58
8076.8,53
8077.8,46
8078.8,38
8079.8,25
8080.8,3
8081.8,-21
8082.8,-46
8083.8,-69
8084.8,-89
8085.8,-107
8086.8,-121
8087.8,-128
8088.8,-131
8089.8,-129
8090.8,-120
8091.8,-104
8092.8,-82
8093.8,-58
8094.8,-32
8095.8,-4
8096.8,20
8097.8,42
8098.8,61
8099.8,75
8100.8,83
8101.8,84
8102.8,82
8103.8,75
8104.8,64
8105.8,52
8106.8,37
8107.8,21
8108.8,5
8109.8,-8
8110.8,-18
8111.8,-24
8112.8,-29
8113.8,-31
8114.8,-26
8115.8,-21
8116.8,-14
8117.8,-10
8118.8,-6
8119.8,0
8120.8,7
8121.8,12
8122.8,17
8123.8,22
8124.8,26
8125.8,29
8126.8,35
8127.8,40
8128.8,45
8129.8,47
8130.8,42
8131.8,37
8132.8,39
8133.8,40
8134.8,34
8135.8,31
8136.8,36
8137.8,31
8138.8,27
8139.8,35
8140.8,30
8141.8,20
8142.8,20
8143.8,19
8144.8,18
8145.8,18
8146.8,14
8147.8,8
8148.8,1
8149.8,-6
8150.8,-14
8151.8,-26
8152.8,-42
8153.8,-57
8154.8,-65
8155.8,-71
8156.8,-78
8157.8,-86
8158.8,-93
8159.8,-93
8160.8,-92
8161.8,-94
8162.8,-97
8163.8,-95
8164.8,-88
8165.8,-80
8166.8,-72
8167.8,-61
8168.8,-45
8169.8,-29
8170.8,-12
8171.8,6
8172.8,23
8173.8,34
8174.8,39
8175.8,41
8176.8,43
8177.8,44
8178.8,42
8179.8,40
8180.8,37
8181.8,32
8182.8,26
8183.8,22
8184.8,17
8185.8,14
8186.8,17
8187.8,19
8188.8,17
8189.8,16
8190.8,18
8191.8,18
8192.8,20
8193.8,26
8194.8,30
8195.8,31
8196.8,31
8197.8,31
8198.8,30
8199.8,30
8200.8,31
8201.8,28
8202.8,22
8203.8,20
8204.8,21
8205.8,19
8206.8,15
8207.8,11
8208.8,10
8209.8,11
8210.8,10
8211.8,9
8212.8,9
8213.8,11
8214.8,18
8215.8,20
8216.8,15
8217.8,14
8218.8,12
8219.8,8
8220.8,6
8221.8,6
8222.8,4
8223.8,-1
8224.8,-6
8225.8,-10
8226.8,-12
8227.8,-12
8228.8,-14
8229.8,-16
8230.8,-17
8231.8,-16
8232.8,-16
8233.8,-20
8234.8,-22
8235.8,-20
8236.8,-22
8237.8,-24
8238.8,-22
8239.8,-23
8240.8,-25
8241.8,-24
8242.8,-28
8243.8,-32
8244.8,-31
8245.8,-29
8246.8,-31
8247.8,-33
8248.8,-30
8249.8,-28
8250.8,-27
8251.8,-25
8252.8,-22
8253.8,-20
8254.8,-17
8255.8,-13
8256.8,-12
8257.8,-10
8258.8,-5
8259.8,-5
8260.8,-3
8261.8,6
8262.8,10
8263.8,3
8264.8,-8
8265.8,-10
8266.8,1
8267.8,18
8268.8,21
8269.8,29
8270.8,63
8271.8,84
8272.8,77
8273.8,67
8274.8,59
8275.8,48
8276.8,36
8277.8,21
8278.8,6
8279.8,-4
8280.8,-16
8281.8,-34
8282.8,-50
8283.8,-62
8284.8,-65
8285.8,-57
8286.8,-40
8287.8,-17
8288.8,8
8289.8,30
8290.8,45
8291.8,55
8292.8,60
8293.8,60
8294.8,55
8295.8,45
8296.8,33
8297.8,20
8298.8,5
8299.8,-10
8300.8,-21
8301.8,-27
8302.8,-32
8303.8,-37
8304.8,-39
8305.8,-39
8306.8,-37
8307.8,-34
8308.8,-32
8309.8,-30
8310.8,-25
8311.8,-18
8312.8,-14
8313.8,-11
8314.8,-5
8315.8,1
8316.8,2
8317.8,2
8318.8,1
8319.8,0
8320.8,0
8321.8,3
8322.8,3
8323.8,2
8324.8,6
8325.8,10
8326.8,9
8327.8,8
8328.8,12
8329.8,16
8330.8,18
8331.8,19
8332.8,20
8333.8,18
8334.8,14
8335.8,9
8336.8,5
8337.8,4
8338.8,2
8339.8,0
8340.8,-6
8341.8,-11
8342.8,-13
8343.8,-15
8344.8,-16
8345.8,-14
8346.8,-11
8347.8,-10
8348.8,-8
8349.8,-7
8350.8,-7
8351.8,-7
8352.8,-8
8353.8,-10
8354.8,-12
8355.8,-14
8356.8,-16
8357.8,-15
8358.8,-16
8359.8,-20
8360.8,-19
8361.8,-18
8362.8,-20
8363.8,-20
8364.8,-17
8365.8,-14
8366.8,-10
8367.8,-5
8368.8,0
8369.8,6
8370.8,10
8371.8,13
8372.8,20
8373.8,25
8374.8,27
8375.8,28
8376.8,27
8377.8,25
8378.8,23
8379.8,20
8380.8,17
8381.8,14
8382.8,10
8383.8,6
8384.8,3
8385.8,2
8386.8,2
8387.8,3
8388.8,5
8389.8,9
8390.8,11
8391.8,12
8392.8,11
8393.8,10
8394.8,8
8395.8,5
8396.8,5
8397.8,5
8398.8,1
8399.8,-1
8400.8,-5
8401.8,-7
8402.8,-5
8403.8,-5
8404.8,-6
8405.8,-7
8406.8,-5
8407.8,-5
8408.8,-7
8409.8,-7
8410.8,-6
8411.8,-3
8412.8,-1
8413.8,1
8414.8,3
8415.8,3
8416.8,1
8417.8,-1
8418.8,-2
8419.8,-6
8420.8,-9
8421.8,-8
8422.8,-8
8423.8,-9
8424.8,-7
8425.8,-6
8426.8,-6
8427.8,-8
8428.8,-8
8429.8,-6
8430.8,-6
8431.8,-7
8432.8,-3
8433.8,0
8434.8,-5
8435.8,-4
8436.8,3
8437.8,3
8438.8,0
8439.8,2
8440.8,3
8441.8,-1
8442.8,-4
8443.8,-6
8444.8,-8
8445.8,-6
8446.8,-4
8447.8,-2
8448.8,0
8449.8,1
8450.8,1
8451.8,1
8452.8,4
8453.8,4
8454.8,4
8455.8,5
8456.8,7
8457.8,7
8458.8,6
8459.8,6
8460.8,4
8461.8,1
8462.8,-1
8463.8,-4
8464.8,-7
8465.8,-8
8466.8,-9
8467.8,-13
8468.8,-15
8469.8,-16
8470.8,-18
8471.8,-16
8472.8,-12
8473.8,-9
8474.8,-5
8475.8,0
8476.8,5
8477.8,10
8478.8,16
8479.8,21
8480.8,23
8481.8,26
8482.8,28
8483.8,25
8484.8,17
8485.8,10
8486.8,4
8487.8,-5
8488.8,-12
8489.8,-16
8490.8,-19
8491.8,-22
8492.8,-19
8493.8,-14
8494.8,-12
8495.8,-9
8496.8,-4
8497.8,0
8498.8,4
8499.8,6
8500.8,7
8501.8,8
8502.8,8
8503.8,7
8504.8,6
8505.8,6
8506.8,5
8507.8,4
8508.8,-2
8509.8,-8
8510.8,-10
8511.8,-12
8512.8,-14
8513.8,-13
8514.8,-12
8515.8,-11
8516.8,-9
8517.8,-6
8518.8,-2
8519.8,1
8520.8,5
8521.8,9
8522.8,12
8523.8,13
8524.8,13
8525.8,11
8526.8,7
8527.8,2
8528.8,-4
8529.8,-7
8530.8,-8
8531.8,-15
8532.8,-16
8533.8,-11
8534.8,-14
8535.8,-18
8536.8,-16
8537.8,-15
8538.8,-17
8539.8,-15
8540.8,-12
8541.8,-11
8542.8,-7
8543.8,-4
8544.8,-5
8545.8,-5
8546.8,-4
8547.8,-7
8548.8,-7
8549.8,-6
8550.8,-9
8551.8,-11
8552.8,-11
8553.8,-13
8554.8,-15
8555.8,-17
8556.8,-20
8557.8,-24
8558.8,-24
8559.8,-25
8560.8,-23
8561.8,-11
8562.8,1
8563.8,15
8564.8,34
8565.8,51
8566.8,68
8567.8,82
8568.8,92
8569.8,98
8570.8,97
8571.8,85
8572.8,64
8573.8,45
8574.8,35
8575.8,27
8576.8,18
8577.8,4
8578.8,-14
8579.8,-31
8580.8,-47
8581.8,-57
8582.8,-60
8583.8,-56
8584.8,-47
8585.8,-37
8586.8,-28
8587.8,-18
8588.8,-12
8589.8,-10
8590.8,-11
8591.8,-10
8592.8,-5
8593.8,-3
8594.8,0
8595.8,7
8596.8,12
8597.8,19
8598.8,24
8599.8,19
8600.8,13
8601.8,8
8602.8,2
8603.8,-2
8604.8,-4
8605.8,-8
8606.8,-6
8607.8,-2
8608.8,-5
8609.8,-2
8610.8,5
8611.8,14
8612.8,30
8613.8,49
8614.8,65
8615.8,78
8616.8,87
8617.8,89
8618.8,84
8619.8,73
8620.8,51
8621.8,21
8622.8,-5
8623.8,-34
8624.8,-72
8625.8,-102
8626.8,-123
8627.8,-150
8628.8,-172
8629.8,-180
8630.8,-184
8631.81,-179
8632.82,-158
8633.83,-131
8634.84,-104
8635.85,-71
8636.86,-36
8637.87,-6
8638.88,22
8639.89,48
8640.9,64
8641.9,75
8642.9,86
8643.9,95
8644.9,98
8645.9,96
8646.9,94
8647.9,89
8648.9,78
8649.9,67
8650.9,53
8651.9,40
8652.9,29
8653.9,14
8654.9,-3
8655.9,-15
8656.9,-24
8657.9,-28
8658.9,-32
8659.9,-37
8660.9,-35
8661.9,-31
8662.9,-36
8663.9,-37
8664.9,-26
8665.9,-17
8666.9,-15
8667.9,-7
8668.9,1
8669.9,4
8670.9,9
8671.9,17
8672.9,21
8673.9,22
8674.9,23
8675.9,27
8676.9,35
8677.9,39
8678.9,43
8679.9,43
8680.9,44
8681.9,46
8682.9,42
8683.9,37
8684.9,37
8685.9,37
8686.9,32
8687.9,30
8688.9,32
8689.9,28
8690.9,21
8691.9,15
8692.9,5
8693.9,-3
8694.9,-12
8695.9,-24
8696.9,-32
8697.9,-38
8698.9,-44
8699.9,-51
8700.9,-59
8701.9,-66
8702.9,-72
8703.9,-78
8704.9,-79
8705.9,-79
8706.9,-79
8707.9,-74
8708.9,-66
8709.9,-63
8710.9,-51
8711.9,-33
8712.9,-25
8713.9,-15
8714.9,1
8715.9,9
8716.9,13
8717.9,21
8718.9,23
8719.9,21
8720.9,24
8721.9,24
8722.9,18
8723.9,15
8724.9,14
8725.9,12
8726.9,10
8727.9,9
8728.9,9
8729.9,11
8730.9,13
8731.9,16
8732.9,24
8733.9,29
8734.9,31
8735.9,33
8736.9,34
8737.9,33
8738.9,31
8739.9,29
8740.9,27
8741.9,26
8742.9,23
8743.9,18
8744.9,15
8745.9,13
8746.9,10
8747.9,6
8748.9,6
8749.9,10
8750.9,13
8751.9,15
8752.9,20
8753.9,25
8754.9,29
8755.9,32
8756.9,34
8757.9,30
8758.9,25
8759.9,22
8760.9,16
8761.9,10
8762.9,6
8763.9,-3
8764.9,-15
8765.9,-20
8766.9,-25
8767.9,-30
8768.9,-28
8769.9,-27
8770.9,-32
8771.9,-29
8772.9,-22
8773.9,-22
8774.9,-22
8775.9,-17
8776.9,-15
8777.9,-16
8778.9,-16
8779.9,-20
8780.9,-24
8781.9,-25
8782.9,-26
8783.9,-26
8784.9,-30
8785.9,-33
8786.9,-31
8787.9,-29
8788.9,-28
8789.9,-26
8790.9,-25
8791.9,-24
8792.9,-16
8793.9,-7
8794.9,-4
8795.9,-2
8796.9,7
8797.9,9
8798.9,5
8799.9,9
8800.9,4
8801.9,-4
8802.9,-2
8803.9,-6
8804.9,-14
8805.9,-21
8806.9,-27
8807.9,-23
8808.9,-9
8809.9,-6
8810.9,-3
8811.9,26
8812.9,54
8813.9,60
8814.9,66
8815.9,74
8816.9,67
8817.9,54
8818.9,45
8819.9,32
8820.9,17
8821.9,4
8822.9,-14
8823.9,-29
8824.9,-33
8825.9,-34
8826.9,-32
8827.9,-21
8828.9,-6
8829.9,12
8830.9,30
8831.9,37
8832.9,45
8833.9,52
8834.9,49
8835.9,42
8836.9,38
8837.9,34
8838.9,26
8839.9,17
8840.9,9
8841.9,-4
8842.9,-19
8843.9,-30
8844.9,-36
8845.9,-42
8846.9,-48
8847.9,-48
8848.9,-44
8849.9,-44
8850.9,-46
8851.9,-34
8852.9,-28
8853.9,-33
8854.9,-23
8855.9,-12
8856.9,-9
8857.9,-3
8858.9,1
8859.9,1
8860.9,3
8861.9,4
8862.9,1
8863.9,4
8864.9,7
8865.9,4
8866.9,1
8867.9,0
8868.9,-6
8869.9,-12
8870.9,-15
8871.9,-18
8872.9,-26
8873.9,-32
8874.9,-33
8875.9,-37
8876.9,-40
8877.9,-40
8878.9,-41
8879.9,-34
8880.9,-21
8881.9,-15
8882.9,-8
8883.9,4
8884.9,15
8885.9,25
8886.9,39
8887.9,49
8888.9,50
8889.9,50
8890.9,52
8891.9,52
8892.9,45
8893.9,37
8894.9,32
8895.9,23
8896.9,14
8897.9,7
8898.9,2
8899.9,-5
8900.9,-13
8901.9,-18
8902.9,-26
8903.9,-32
8904.9,-33
8905.9,-33
8906.9,-28
8907.9,-21
8908.9,-18
8909.9,-13
8910.9,-5
8911.9,-1
8912.9,0
8913.9,5
8914.9,11
8915.9,14
8916.9,17
8917.9,16
8918.9,17
8919.9,22
8920.9,24
8921.9,23
8922.9,22
8923.9,23
8924.9,17
8925.9,8
8926.9,10
8927.9,12
8928.9,8
8929.9,3
8930.9,5
8931.9,6
8932.9,1
8933.9,-1
8934.9,-3
8935.9,-10
8936.9,-14
8937.9,-16
8938.9,-22
8939.9,-26
8940.9,-23
8941.9,-21
8942.9,-19
8943.9,-16
8944.9,-13
8945.9,-7
8946.9,-2
8947.9,1
8948.9,4
8949.9,9
8950.9,12
8951.9,9
8952.9,8
8953.9,7
8954.9,1
8955.9,-2
8956.9,1
8957.9,-3
8958.9,-5
8959.9,-1
8960.9,-2
8961.9,-4
8962.9,4
8963.9,10
8964.9,9
8965.9,10
8966.9,15
8967.9,14
8968.9,11
8969.9,17
8970.9,21
8971.9,19
8972.9,22
8973.9,22
8974.9,18
8975.9,14
8976.9,6
8977.9,-1
8978.9,-5
8979.9,-9
8980.9,-11
8981.9,-13
8982.9,-13
8983.9,-12
8984.9,-13
8985.9,-11
8986.9,-8
8987.9,-4
8988.9,-2
8989.9,-1
8990.9,1
8991.9,2
8992.9,1
8993.9,-1
8994.9,-3
8995.9,-4
8996.9,-6
8997.9,-11
8998.9,-13
8999.9,-13
9000.9,-16
9001.9,-16
9002.9,-13
9003.9,-11
9004.9,-8
9005.9,-5
9006.9,-3
9007.9,3
9008.9,12
9009.9,16
9010.9,16
9011.9,16
9012.9,14
9013.9,11
9014.9,9
9015.9,7
9016.9,4
9017.9,0
9018.9,-5
9019.9,-12
9020.9,-16
9021.9,-16
9022.9,-20
9023.9,-22
9024.9,-18
9025.9,-13
9026.9,-10
9027.9,-4
9028.9,-1
9029.9,2
9030.9,8
9031.9,9
9032.9,4
9033.9,8
9034.9,13
9035.9,8
9036.9,-1
9037.9,-7
9038.9,-7
9039.9,-6
9040.9,-11
9041.9,-10
9042.9,-5
9043.9,-3
9044.9,-2
9045.9,1
9046.9,1
9047.9,-2
9048.9,-3
9049.9,0
9050.9,2
9051.9,2
9052.9,1
9053.9,0
9054.9,0
9055.9,-2
9056.9,-7
9057.9,-11
9058.9,-11
9059.9,-11
9060.9,-13
9061.9,-10
9062.9,-7
9063.9,-6
9064.9,-6
9065.9,-4
9066.9,-1
9067.9,-2
9068.9,-3
9069.9,-3
9070.9,-3
9071.9,-3
9072.9,-4
9073.9,-6
9074.9,-3
9075.9,-1
9076.9,-2
9077.9,-3
9078.9,-3
9079.9,-5
9080.9,-5
9081.9,-3
9082.9,-4
9083.9,-5
9084.9,-1
9085.9,-1
9086.9,-4
9087.9,-6
9088.9,-4
9089.9,-3
9090.9,-3
9091.9,-1
9092.9,0
9093.9,0
9094.9,0
9095.9,0
9096.9,-1
9097.9,-1
9098.9,-4
9099.9,-7
9100.9,-11
9101.9,-15
9102.9,-18
9103.9,-19
9104.9,-19
9105.9,-16
9106.9,-8
9107.9,2
9108.9,16
9109.9,33
9110.9,53
9111.9,72
9112.9,88
9113.9,99
9114.9,102
9115.9,95
9116.9,78
9117.9,57
9118.9,37
9119.9,19
9120.9,3
9121.9,-12
9122.9,-27
9123.9,-43
9124.9,-58
9125.9,-68
9126.9,-75
9127.9,-79
9128.9,-76
9129.9,-64
9130.9,-51
9131.9,-37
9132.9,-19
9133.9,-5
9134.9,5
9135.9,14
9136.9,21
9137.9,24
9138.9,23
9139.9,16
9140.9,7
9141.9,-6
9142.9,-19
9143.9,-29
9144.9,-38
9145.9,-42
9146.9,-43
9147.9,-40
9148.9,-32
9149.9,-19
9150.9,-5
9151.9,11
9152.9,28
9153.9,46
9154.9,65
9155.9,83
9156.9,100
9157.9,114
9158.9,126
9159.9,134
9160.9,133
9161.9,122
9162.9,105
9163.9,78
9164.9,42
9165.9,5
9166.9,-30
9167.9,-68
9168.9,-102
9169.9,-130
9170.9,-152
9171.9,-167
9172.9,-171
9173.9,-168
9174.9,-158
9175.9,-140
9176.9,-116
9177.9,-87
9178.9,-57
9179.9,-27
9180.9,2
9181.9,25
9182.9,45
9183.9,62
9184.9,71
9185.9,77
9186.9,80
9187.9,78
9188.9,73
9189.9,65
9190.9,53
9191.9,40
9192.9,27
9193.9,13
9194.9,-2
9195.9,-13
9196.9,-24
9197.9,-33
9198.9,-38
9199.9,-42
9200.9,-44
9201.9,-42
9202.9,-39
9203.9,-34
9204.9,-23
9205.9,-11
9206.9,-1
9207.9,10
9208.9,20
9209.9,27
9210.9,34
9211.9,37
9212.9,39
9213.9,41
9214.9,39
9215.9,36
9216.9,33
9217.9,27
9218.9,21
9219.9,16
9220.9,9
9221.9,2
9222.9,-3
9223.9,-9
9224.9,-13
9225.9,-12
9226.9,-9
9227.9,-4
9228.9,3
9229.9,7
9230.9,10
9231.9,13
9232.9,12
9233.9,10
9234.9,9
9235.9,3
9236.9,-5
9237.9,-13
9238.9,-23
9239.9,-33
9240.9,-41
9241.9,-48
9242.9,-55
9243.9,-57
9244.9,-58
9245.9,-61
9246.9,-60
9247.9,-55
9248.9,-50
9249.9,-44
9250.9,-37
9251.9,-31
9252.9,-25
9253.9,-18
9254.9,-11
9255.9,-6
9256.9,-3
9257.9,-1
9258.9,2
9259.9,5
9260.9,6
9261.9,4
9262.9,6
9263.9,10
9264.9,12
9265.9,11
9266.9,11
9267.9,13
9268.9,14
9269.9,16
9270.9,21
9271.9,23
9272.9,24
9273.9,25
9274.9,24
9275.9,22
9276.9,26
9277.9,28
9278.9,29
9279.9,31
9280.9,32
9281.9,29
9282.9,29
9283.9,29
9284.9,29
9285.9,29
9286.9,28
9287.9,25
9288.9,25
9289.9,22
9290.9,19
9291.9,18
9292.9,18
9293.9,21
9294.9,25
9295.9,27
9296.9,27
9297.9,23
9298.9,17
9299.9,14
9300.9,9
9301.9,5
9302.9,2
9303.9,-3
9304.9,-8
9305.9,-11
9306.9,-14
9307.9,-17
9308.9,-18
9309.9,-20
9310.9,-20
9311.9,-19
9312.9,-18
9313.9,-16
9314.9,-15
9315.9,-16
9316.9,-15
9317.9,-14
9318.9,-13
9319.9,-15
9320.9,-17
9321.9,-17
9322.9,-20
9323.9,-23
9324.9,-24
9325.9,-26
9326.9,-28
9327.9,-27
9328.9,-27
9329.9,-26
9330.9,-24
9331.9,-24
9332.9,-21
9333.9,-16
9334.9,-14
9335.9,-11
9336.9,-5
9337.9,-3
9338.9,-3
9339.9,-4
9340.9,-7
9341.9,-12
9342.9,-16
9343.9,-20
9344.9,-23
9345.9,-20
9346.9,-16
9347.9,-20
9348.9,-25
9349.9,-30
9350.9,-25
9351.9,-8
9352.9,2
9353.9,14
9354.9,46
9355.9,77
9356.9,83
9357.9,76
9358.9,74
9359.9,69
9360.9,55
9361.9,38
9362.9,22
9363.9,6
9364.9,-9
9365.9,-23
9366.9,-37
9367.9,-50
9368.9,-57
9369.9,-54
9370.9,-44
9371.9,-27
9372.9,-6
9373.9,14
9374.9,26
9375.9,36
9376.9,45
9377.9,47
9378.9,45
9379.9,43
9380.9,40
9381.9,33
9382.9,23
9383.9,12
9384.9,1
9385.9,-10
9386.9,-18
9387.9,-23
9388.9,-29
9389.9,-31
9390.9,-30
9391.9,-30
9392.9,-27
9393.9,-21
9394.9,-15
9395.9,-10
9396.9,-3
9397.9,4
9398.9,5
9399.9,9
9400.9,14
9401.9,13
9402.9,11
9403.9,10
9404.9,9
9405.9,5
9406.9,4
9407.9,3
9408.9,-1
9409.9,-3
9410.9,-3
9411.9,-3
9412.9,-2
9413.9,1
9414.9,4
9415.9,0
9416.9,-3
9417.9,-3
9418.9,-4
9419.9,-5
9420.9,-4
9421.9,-6
9422.9,-11
9423.9,-16
9424.9,-18
9425.9,-18
9426.9,-19
9427.9,-23
9428.9,-21
9429.9,-15
9430.9,-13
9431.9,-12
9432.9,-8
9433.9,-2
9434.9,1
9435.9,2
9436.9,5
9437.9,6
9438.9,4
9439.9,6
9440.9,7
9441.9,2
9442.9,-2
9443.9,-7
9444.9,-12
9445.9,-12
9446.9,-11
9447.9,-12
9448.9,-12
9449.9,-10
9450.9,-8
9451.9,-6
9452.9,-2
9453.9,4
9454.9,9
9455.9,9
9456.9,9
9457.9,12
9458.9,17
9459.9,19
9460.9,19
9461.9,16
9462.9,17
9463.9,19
9464.9,14
9465.9,9
9466.9,6
9467.9,1
9468.9,0
9469.9,3
9470.9,-1
9471.9,-7
9472.9,-8
9473.9,-8
9474.9,-5
9475.9,-4
9476.9,-3
9477.9,2
9478.9,6
9479.9,5
9480.9,7
9481.9,13
9482.9,18
9483.9,19
9484.9,16
9485.9,15
9486.9,16
9487.9,14
9488.9,9
9489.9,5
9490.9,2
9491.9,-2
9492.9,-6
9493.9,-10
9494.9,-12
9495.9,-10
9496.9,-12
9497.9,-15
9498.9,-15
9499.9,-13
9500.9,-11
9501.9,-10
9502.9,-8
9503.9,-3
9504.9,-5
9505.9,-8
9506.9,-7
9507.9,-6
9508.9,-8
9509.9,-13
9510.9,-14
9511.9,-10
9512.9,-7
9513.9,-10
9514.9,-15
9515.9,-16
9516.9,-18
9517.9,-20
9518.9,-20
9519.9,-17
9520.9,-10
9521.9,-7
9522.9,-7
9523.9,-6
9524.9,0
9525.9,8
9526.9,12
9527.9,15
9528.9,20
9529.9,23
9530.9,20
9531.9,18
9532.9,15
9533.9,13
9534.9,17
9535.9,20
9536.9,15
9537.9,6
9538.9,5
9539.9,5
9540.9,4
9541.9,5
9542.9,6
9543.9,7
9544.9,7
9545.9,7
9546.9,8
9547.9,12
9548.9,16
9549.9,15
9550.9,14
9551.9,14
9552.9,15
9553.9,14
9554.9,9
9555.9,6
9556.9,7
9557.9,5
9558.9,-1
9559.9,-5
9560.9,-4
9561.9,-3
9562.9,-5
9563.9,-6
9564.9,-10
9565.9,-15
9566.9,-13
9567.9,-11
9568.9,-12
9569.9,-12
9570.9,-10
9571.9,-12
9572.9,-13
9573.9,-10
9574.9,-8
9575.9,-9
9576.9,-6
9577.9,-3
9578.9,-7
9579.9,-11
9580.9,-10
9581.9,-8
9582.9,-11
9583.9,-16
9584.9,-19
9585.9,-21
9586.9,-24
9587.9,-25
9588.9,-25
9589.9,-23
9590.9,-21
9591.9,-21
9592.9,-23
9593.9,-18
9594.9,-13
9595.9,-13
9596.9,-11
9597.9,-5
9598.9,-1
9599.9,3
9600.9,8
9601.9,9
9602.9,7
9603.9,5
9604.9,4
9605.9,9
9606.9,14
9607.9,14
9608.9,12
9609.9,8
9610.9,4
9611.9,4
9612.9,1
9613.9,3
9614.9,10
9615.9,11
9616.9,4
9617.9,2
9618.9,5
9619.9,3
9620.9,4
9621.9,8
9622.9,7
9623.9,5
9624.9,3
9625.9,-2
9626.9,-5
9627.9,-4
9628.9,-5
9629.9,-8
9630.9,-11
9631.9,-11
9632.9,-11
9633.9,-15
9634.9,-19
9635.9,-19
9636.9,-17
9637.9,-17
9638.9,-20
9639.9,-20
9640.9,-19
9641.9,-18
9642.9,-11
9643.9,-2
9644.9,4
9645.9,5
9646.9,5
9647.9,2
9648.9,-2
9649.9,-3
9650.9,0
9651.9,-1
9652.9,1
9653.9,13
9654.9,29
9655.9,43
9656.9,59
9657.9,75
9658.9,87
9659.9,92
9660.9,85
9661.9,72
9662.9,65
9663.9,59
9664.9,49
9665.9,39
9666.9,24
9667.9,1
9668.9,-27
9669.9,-53
9670.9,-75
9671.9,-94
9672.9,-103
9673.9,-100
9674.9,-89
9675.9,-72
9676.9,-54
9677.9,-35
9678.9,-14
9679.9,7
9680.9,26
9681.9,39
9682.9,48
9683.9,54
9684.9,58
9685.9,60
9686.9,60
9687.9,56
9688.9,48
9689.9,35
9690.9,19
9691.91,-5
9692.92,-29
9693.93,-47
9694.94,-68
9695.95,-90
9696.96,-102
9697.97,-102
9698.98,-96
9699.99,-82
9701.0,-57
9702.0,-29
9703.0,2
9704.0,37
9705.0,74
9706.0,103
9707.0,123
9708.0,137
9709.0,141
9710.0,131
9711.0,111
9712.0,81
9713.0,43
9714.0,3
9715.0,-35
9716.0,-68
9717.0,-98
9718.0,-124
9719.0,-147
9720.0,-164
9721.0,-172
9722.0,-172
9723.0,-162
9724.0,-142
9725.0,-121
9726.0,-98
9727.0,-68
9728.0,-36
9729.0,-5
9730.0,28
9731.0,64
9732.0,92
9733.0,109
9734.0,123
9735.0,134
9736.0,138
9737.0,132
9738.0,114
9739.0,91
9740.0,69
9741.0,47
9742.0,21
9743.0,-4
9744.0,-23
9745.0,-39
9746.0,-52
9747.0,-61
9748.0,-61
9749.0,-51
9750.0,-40
9751.0,-28
9752.0,-14
9753.0,-3
9754.0,10
9755.0,22
9756.0,32
9757.0,43
