t,az
11713.92,2682
11715.90,2712
11717.90,2718
11719.88,2716
11721.85,2710
11723.83,2726
11725.80,2760
11727.80,2788
11729.78,2812
11731.75,2840
11733.72,2840
11735.70,2872
11737.70,2910
11739.67,2954
11741.65,3000
11743.63,3032
11745.60,3066
11747.60,3110
11749.58,3166
11751.55,3230
11753.53,3310
11755.50,3358
11757.50,3382
11759.47,3392
11761.45,3402
11763.42,3350
11765.40,3318
11767.30,3302
11769.28,3260
11771.25,3218
11773.22,3190
11775.20,3118
11777.20,3054
11779.17,2980
11781.15,2922
11783.13,2870
11785.10,2858
11787.10,2858
11789.08,2848
11791.05,2860
11793.03,2854
11795.00,2862
11797.00,2858
11798.97,2844
11800.95,2842
11802.92,2844
11804.90,2812
11806.90,2790
11808.88,2794
11810.85,2794
11812.83,2804
11814.80,2806
11816.80,2810
11818.78,2810
11820.75,2802
11822.72,2792
11824.70,2798
11826.70,2838
11828.67,2828
11830.65,2800
11832.63,2788
11834.60,2768
11836.50,2764
11838.47,2760
11840.45,2730
11842.42,2710
11844.40,2700
11846.40,2664
11848.38,2626
11850.35,2606
11852.33,2576
11854.30,2560
11856.30,2552
11858.28,2552
11860.25,2560
11862.22,2542
11864.20,2536
11866.20,2540
11868.17,2520
11870.15,2530
11872.13,2570
11874.10,2632
11876.10,2736
11878.08,2864
11880.05,3044
11882.03,3246
11884.00,3454
11886.00,3682
11887.97,3864
11889.95,3936
11891.92,3936
11893.90,3846
11895.90,3648
11897.88,3408
11899.85,3214
11901.83,3044
11903.80,2874
11905.70,2626
11907.67,2390
11909.65,2276
11911.63,2324
11913.60,2592
11915.60,3034
11917.58,3520
11919.55,3994
11921.53,4338
11923.50,4486
11925.50,4416
11927.47,4144
11929.45,3708
11931.42,3200
11933.40,2612
11935.40,2032
11937.38,1512
11939.35,1048
11941.33,722
11943.30,556
11945.30,510
11947.28,856
11949.25,856
11951.22,1208
11953.20,1620
11955.20,2616
11957.17,2616
11959.15,3502
11961.13,3502
11963.10,4032
11965.10,4032
11967.08,4132
11969.05,4132
11971.03,3992
11973.00,3844
11974.90,3712
11976.88,3622
11978.85,3558
11980.83,3532
11982.80,3532
11984.80,3556
11986.78,3586
11988.75,3600
11990.72,3620
11992.70,3634
11994.70,3616
11996.67,3564
11998.65,3488
12000.63,3424
12002.60,3308
12004.60,3190
12006.58,3084
12008.55,2982
12010.53,2892
12012.50,2818
12014.50,2734
12016.47,2676
12018.45,2664
12020.42,2620
12022.40,2584
12024.40,2590
12026.38,2602
12028.35,2630
12030.33,2664
12032.30,2698
12034.30,2736
12036.28,2774
12038.25,2794
12040.22,2822
12042.20,2870
12044.10,2932
12046.08,2966
12048.05,2998
12050.03,3022
12052.00,3054
12054.00,3072
12055.97,3082
12057.95,3052
12059.92,3018
12061.90,3008
12063.90,2966
12065.88,2936
12067.85,2910
12069.83,2884
12071.80,2854
12073.80,2814
12075.78,2768
12077.75,2786
12079.72,2816
12081.70,2896
12083.70,2990
12085.67,3138
12087.65,3304
12089.63,3502
12091.60,3728
12093.60,3896
12095.58,4020
12097.55,4058
12099.53,4016
12101.50,3908
12103.50,3774
12105.47,3606
12107.45,3456
12109.42,3298
12111.40,3166
12113.30,3064
12115.28,3010
12117.25,3012
12119.22,3026
12121.20,3060
12123.20,3086
12125.17,3114
12127.15,3124
12129.13,3110
12131.10,3078
12133.10,3024
12135.08,2986
12137.05,2940
12139.03,2914
12141.00,2920
12143.00,2926
12144.97,2938
12146.95,2970
12148.92,3034
12150.90,3058
12152.90,3108
12154.88,3174
12156.85,3208
12158.83,3230
12160.80,3230
12162.80,3210
12164.78,3210
12166.75,3184
12168.72,3174
12170.70,3160
12172.70,3178
12174.67,3174
12176.65,3178
12178.63,3170
12180.60,3140
12182.50,3106
12184.47,3090
12186.45,3068
12188.42,3042
12190.40,3010
12192.40,2970
12194.38,2932
12196.35,2908
12198.33,2890
12200.30,2860
12202.30,2854
12204.28,2846
12206.25,2842
12208.22,2826
12210.20,2798
12212.20,2782
12214.17,2754
12216.15,2742
12218.13,2732
12220.10,2742
12222.10,2764
12224.08,2766
12226.05,2780
12228.03,2794
12230.00,2780
12232.00,2748
12233.97,2724
12235.95,2686
12237.92,2688
12239.90,2714
12241.90,2772
12243.88,2822
12245.85,2868
12247.83,2916
12249.80,2938
12251.70,2976
12253.67,3008
12255.65,3040
12257.63,3032
12259.60,3022
12261.60,3024
12263.58,3026
12265.55,3032
12267.53,3042
12269.50,3042
12271.50,3034
12273.47,3040
12275.45,3030
12277.42,3030
12279.40,3038
12281.40,3058
12283.38,3032
12285.35,3032
12287.33,3002
12289.30,3002
12291.30,3000
12293.28,3000
12295.25,2990
12297.22,2990
12299.20,2986
12301.20,2990
12303.17,2984
12305.15,3000
12307.13,3006
12309.10,2998
12311.10,2990
12313.08,2986
12315.05,2998
12317.03,2990
12319.00,2968
12320.90,2980
12322.88,2986
12324.85,2976
12326.83,2974
12328.80,2936
12330.80,2924
12332.78,2932
12334.75,2932
12336.72,2934
12338.70,2952
12340.70,2954
12342.67,2950
12344.65,2944
12346.63,2962
12348.60,2964
12350.60,3002
12352.58,3016
12354.55,3032
12356.53,3060
12358.50,3084
12360.50,3102
12362.47,3092
12364.45,3090
12366.42,3068
12368.40,3070
12370.40,3054
12372.38,3034
12374.35,2990
12376.33,2958
12378.30,2918
12380.30,2892
12382.28,2868
12384.25,2826
12386.22,2772
12388.20,2712
12390.10,2664
12392.08,2590
12394.05,2526
12396.03,2474
12398.00,2466
12400.00,2444
12401.97,2468
12403.95,2546
12405.92,2690
12407.90,2854
12409.90,3058
12411.88,3312
12413.85,3542
12415.83,3740
12417.80,3858
12419.80,3870
12421.78,3792
12423.75,3620
12425.72,3388
12427.70,3148
12429.70,2876
12431.67,2536
12433.65,2086
12435.63,1656
12437.60,1342
12439.60,1276
12441.58,1484
12443.55,1836
12445.53,2372
12447.50,2966
12449.50,3504
12451.47,3836
12453.45,3940
12455.42,3782
12457.40,3404
12459.30,2942
12461.28,2394
12463.25,1824
12465.22,1286
12467.20,832
12469.20,502
12471.17,298
12473.15,212
12475.13,282
12477.10,484
12479.10,768
12481.08,1174
12483.05,1692
12485.03,2276
12487.00,2828
12489.00,3302
12490.97,3632
12492.95,3796
12494.92,3840
12496.90,3748
12498.90,3604
12500.88,3430
12502.85,3270
12504.83,3148
12506.80,3084
12508.80,3084
12510.78,3154
12512.75,3236
12514.72,3330
12516.70,3412
12518.70,3450
12520.67,3418
12522.65,3360
12524.63,3286
12526.60,3178
12528.50,3028
12530.47,2864
12532.45,2714
12534.42,2576
12536.40,2472
12538.40,2392
12540.38,2318
12542.35,2248
12544.33,2176
12546.30,2132
12548.30,2074
12550.28,2060
12552.25,2052
12554.22,2066
12556.20,2090
12558.20,2110
12560.17,2132
12562.15,2158
12564.13,2206
12566.10,2246
12568.10,2320
12570.08,2380
12572.05,2428
12574.03,2470
12576.00,2520
12578.00,2562
12579.97,2564
12581.95,2580
12583.92,2582
12585.90,2578
12587.90,2638
12589.88,2638
12591.85,2650
12593.83,2682
12595.80,2698
12597.70,2688
12599.67,2680
12601.65,2680
12603.63,2664
12605.60,2664
12607.60,2616
12609.58,2616
12611.55,2632
12613.53,2632
12615.50,2634
12617.50,2634
12619.47,2668
12621.45,2668
12623.42,2748
12625.40,2808
12627.40,2886
12629.38,2960
12631.35,3060
12633.33,3168
12635.30,3292
12637.30,3398
12639.28,3432
12641.25,3426
12643.22,3312
12645.20,3160
12647.20,3006
12649.17,2874
12651.15,2730
12653.13,2612
12655.10,2538
12657.00,2452
12659.00,2386
12661.00,2330
12663.00,2254
12665.00,2164
12666.90,2094
12668.88,2020
12670.85,1944
12672.83,1908
12674.80,1942
12676.80,1982
12678.78,2080
12680.75,2158
12682.72,2238
12684.70,2326
12686.70,2438
12688.67,2522
12690.65,2600
12692.63,2644
12694.60,2666
12696.60,2652
12698.58,2624
12700.55,2600
12702.53,2562
12704.50,2554
12706.50,2552
12708.47,2538
12710.45,2528
12712.42,2536
12714.40,2544
12716.40,2564
12718.38,2548
12720.35,2552
12722.33,2554
12724.30,2536
12726.30,2524
12728.28,2504
12730.25,2484
12732.22,2466
12734.20,2442
12736.10,2416
12738.08,2416
12740.05,2414
12742.03,2390
12744.00,2382
12746.00,2388
12747.97,2380
12749.95,2368
12751.92,2364
12753.90,2380
12755.90,2374
12757.88,2394
12759.85,2390
12761.83,2362
12763.80,2334
12765.80,2304
12767.78,2254
12769.75,2244
12771.72,2236
12773.70,2232
12775.70,2242
12777.67,2264
12779.65,2290
12781.63,2338
12783.60,2364
12785.60,2402
12787.58,2432
12789.55,2450
12791.53,2492
12793.50,2514
12795.40,2536
12797.40,2554
12799.40,2570
12801.40,2570
12803.40,2576
12805.30,2572
12807.28,2566
12809.25,2556
12811.22,2558
12813.20,2532
12815.20,2528
12817.17,2530
12819.15,2522
12821.13,2484
12823.10,2468
12825.10,2454
12827.08,2446
12829.05,2466
12831.03,2488
12833.00,2506
12835.00,2486
12836.97,2470
12838.95,2450
12840.92,2436
12842.90,2408
12844.90,2414
12846.88,2410
12848.85,2404
12850.83,2384
12852.80,2354
12854.80,2348
12856.78,2340
12858.75,2322
12860.72,2314
12862.70,2310
12864.60,2338
12866.60,2356
12868.60,2388
12870.60,2430
12872.60,2482
12874.50,2506
12876.47,2548
12878.45,2588
12880.42,2594
12882.40,2584
12884.40,2596
12886.38,2612
12888.35,2596
12890.33,2544
12892.30,2504
12894.30,2504
12896.28,2478
12898.25,2424
12900.22,2368
12902.20,2316
12904.20,2268
12906.17,2214
12908.15,2166
12910.13,2078
12912.10,2018
12914.10,1940
12916.08,1858
12918.05,1784
12920.03,1784
12922.00,1784
12924.00,1880
12925.97,2058
12927.95,2540
12929.92,2540
12931.90,3136
12933.80,3136
12935.80,3456
12937.80,3456
12939.80,3330
12941.80,3330
12943.70,2818
12945.67,2494
12947.65,2064
12949.63,1492
12951.60,876
12953.60,392
12955.58,212
12957.55,390
12959.53,898
12961.50,1610
12963.50,2364
12965.47,3040
12967.45,3582
12969.42,3878
12971.40,3918
12973.40,3746
12975.38,3392
12977.35,2890
12979.33,2314
12981.30,1746
12983.30,1234
12985.28,828
12987.25,500
12989.22,288
12991.20,204
12993.20,284
12995.17,504
12997.15,848
12999.13,1286
13001.10,1770
13003.00,2292
13005.00,2722
13007.00,3012
13009.00,3188
13011.00,3216
13012.90,3174
13014.88,3058
13016.85,2922
13018.83,2808
13020.80,2720
13022.80,2694
13024.78,2752
13026.75,2834
13028.72,2950
13030.70,3076
13032.70,3168
13034.67,3244
13036.65,3254
13038.63,3212
13040.60,3142
13042.60,3042
13044.58,2912
13046.55,2764
13048.53,2650
13050.50,2548
13052.50,2478
13054.47,2394
13056.45,2326
13058.42,2238
13060.40,2160
13062.40,2088
13064.38,2042
13066.35,1996
13068.33,1928
13070.30,1898
13072.20,1914
13074.20,1926
13076.20,1962
13078.20,1988
13080.20,2024
13082.10,2080
13084.08,2112
13086.05,2136
13088.03,2140
13090.00,2182
13092.00,2206
13093.97,2244
13095.95,2252
13097.92,2268
13099.90,2306
13101.90,2320
13103.88,2336
13105.85,2346
13107.83,2358
13109.80,2346
13111.80,2348
13113.78,2360
13115.75,2336
13117.72,2336
13119.70,2334
13121.70,2330
13123.67,2346
13125.65,2362
13127.63,2376
13129.60,2408
13131.60,2434
13133.58,2460
13135.55,2456
13137.53,2472
13139.50,2476
13141.40,2458
13143.40,2440
13145.40,2418
13147.40,2428
13149.40,2414
13151.30,2430
13153.28,2470
13155.25,2534
13157.22,2614
13159.20,2716
13161.20,2830
13163.17,2914
13165.15,2956
13167.13,2924
13169.10,2850
13171.10,2730
13173.08,2620
13175.05,2486
13177.03,2332
13179.00,2184
13181.00,2048
13182.97,1956
13184.95,1882
13186.92,1828
13188.90,1824
13190.90,1836
13192.88,1888
13194.85,1948
13196.83,2028
13198.80,2108
13200.80,2180
13202.78,2246
13204.75,2288
13206.72,2342
13208.70,2378
13210.60,2402
13212.60,2412
13214.60,2406
13216.60,2362
13218.60,2362
13220.50,2358
13222.47,2360
13224.45,2370
13226.42,2384
13228.40,2382
13230.40,2366
13232.38,2358
13234.35,2352
13236.33,2346
13238.30,2314
13240.30,2312
13242.28,2312
13244.25,2314
13246.22,2294
13248.20,2302
13250.20,2302
13252.17,2346
13254.15,2346
13256.13,2388
13258.10,2388
13260.10,2378
13262.08,2378
13264.05,2348
13266.03,2344
13268.00,2338
13270.00,2328
13271.97,2306
13273.95,2306
13275.92,2254
13277.90,2228
13279.80,2196
13281.80,2188
13283.80,2202
13285.80,2178
13287.80,2140
13289.70,2116
13291.67,2068
13293.65,2044
13295.63,2008
13297.60,2008
13299.60,2034
13301.58,2050
13303.55,2100
13305.53,2132
13307.50,2162
13309.50,2192
13311.47,2198
13313.45,2204
13315.42,2202
13317.40,2208
13319.40,2230
13321.38,2238
13323.35,2232
13325.33,2228
13327.30,2252
13329.30,2266
13331.28,2246
13333.25,2246
13335.22,2226
13337.20,2228
13339.20,2226
13341.17,2234
13343.15,2238
13345.13,2214
13347.10,2214
13349.00,2206
13351.00,2188
13353.00,2178
13355.00,2194
13357.00,2186
13358.90,2188
13360.88,2188
13362.85,2182
13364.83,2172
13366.80,2162
13368.80,2186
13370.78,2204
13372.75,2178
13374.72,2188
13376.70,2186
13378.70,2196
13380.67,2200
13382.65,2224
13384.63,2234
13386.60,2260
13388.60,2300
13390.58,2332
13392.55,2372
13394.53,2388
13396.50,2412
13398.50,2428
13400.47,2410
13402.45,2420
13404.42,2434
13406.40,2418
13408.40,2368
13410.38,2330
13412.35,2274
13414.33,2228
13416.30,2188
13418.20,2134
13420.20,2074
13422.20,2006
13424.20,1954
13426.20,1886
13428.10,1818
13430.08,1774
13432.05,1776
13434.03,1800
13436.00,1848
13438.00,1932
13439.97,2096
13441.95,2290
13443.92,2548
13445.90,2814
13447.90,3044
13449.88,3186
13451.85,3254
13453.83,3222
13455.80,3092
13457.80,2824
13459.78,2498
13461.75,2142
13463.72,1688
13465.70,1072
13467.70,360
13469.67,-192
13471.65,-414
13473.63,-294
13475.60,224
13477.60,1014
13479.58,1990
13481.55,2958
13483.53,3744
13485.50,4254
13487.40,4446
13489.40,4370
13491.40,4014
13493.40,3448
13495.40,2794
13497.30,2134
13499.28,1518
13501.25,1028
13503.22,666
13505.20,452
13507.20,382
13509.17,468
13511.15,652
13513.13,922
13515.10,1280
13517.10,1674
13519.08,2036
13521.05,2348
13523.03,2600
13525.00,2746
13527.00,2798
13528.97,2810
13530.95,2760
13532.92,2672
13534.90,2608
13536.90,2572
13538.88,2560
13540.85,2594
13542.83,2668
13544.80,2764
13546.80,2876
13548.78,2980
13550.75,3096
13552.72,3164
13554.70,3190
13556.60,3160
13558.60,3134
13560.60,2968
13562.60,2968
13564.60,2882
13566.50,2788
13568.47,2562
13570.45,2562
13572.42,2354
13574.40,2354
13576.40,2140
13578.38,2140
13580.35,1992
13582.33,1992
13584.30,1886
13586.30,1886
13588.28,1808
13590.25,1792
13592.22,1798
13594.20,1824
13596.20,1862
13598.17,1910
13600.15,1942
13602.13,2002
13604.10,2026
13606.10,2084
13608.08,2160
13610.05,2182
13612.03,2228
13614.00,2258
13616.00,2302
13617.97,2312
13619.95,2316
13621.92,2328
13623.90,2340
13625.80,2364
13627.80,2350
13629.80,2344
13631.80,2308
13633.80,2270
13635.70,2268
13637.67,2262
13639.65,2258
13641.63,2246
13643.60,2236
13645.60,2240
13647.58,2256
13649.55,2254
13651.53,2256
13653.50,2252
13655.50,2214
13657.47,2204
13659.45,2192
13661.42,2180
13663.40,2166
13665.40,2170
13667.38,2210
13669.35,2276
13671.33,2382
13673.30,2482
13675.30,2518
13677.28,2536
13679.25,2488
13681.22,2424
13683.20,2312
13685.20,2188
13687.17,2060
13689.15,1950
13691.13,1876
13693.10,1812
13695.00,1792
13697.00,1812
13699.00,1848
13701.00,1904
13703.00,1968
13704.90,2024
13706.88,2088
13708.85,2150
13710.83,2196
13712.80,2242
13714.80,2280
13716.78,2280
13718.75,2254
13720.72,2246
13722.70,2256
13724.70,2268
13726.67,2298
13728.65,2314
13730.63,2350
13732.60,2398
13734.60,2444
13736.58,2472
13738.55,2474
13740.53,2478
13742.50,2472
13744.50,2446
13746.47,2428
13748.45,2392
13750.42,2362
13752.40,2328
13754.40,2310
13756.38,2308
13758.35,2288
13760.33,2272
13762.30,2244
13764.20,2228
13766.20,2210
13768.20,2220
13770.20,2206
13772.20,2198
13774.10,2176
13776.08,2164
13778.05,2186
13780.03,2154
13782.00,2176
13784.00,2208
13785.97,2218
13787.95,2244
13789.92,2240
13791.90,2258
13793.90,2294
13795.88,2300
13797.85,2288
13799.83,2258
13801.80,2226
13803.80,2232
13805.78,2210
13807.75,2164
13809.72,2124
13811.70,2078
13813.70,2048
13815.67,2052
13817.65,2032
13819.63,2056
13821.60,2088
13823.60,2108
13825.58,2096
13827.55,2070
13829.53,2064
13831.50,2086
13833.40,2090
13835.40,2082
13837.40,2068
13839.40,2036
13841.40,2022
13843.30,2012
13845.28,1996
13847.25,2016
13849.22,2014
13851.20,2018
13853.20,1992
13855.17,1994
13857.15,2000
13859.13,2012
13861.10,2012
13863.10,2014
13865.08,2014
13867.05,2032
13869.03,2060
13871.00,2064
13873.00,2096
13874.97,2122
13876.95,2134
13878.92,2156
13880.90,2170
13882.90,2160
13884.88,2162
13886.85,2184
13888.83,2180
13890.80,2160
13892.80,2158
13894.78,2120
13896.75,2090
13898.72,2088
13900.70,2082
13902.60,2082
13904.60,2106
13906.60,2118
13908.60,2142
13910.60,2142
13912.50,2164
13914.47,2164
13916.45,2138
13918.42,2138
13920.40,2106
13922.40,2106
13924.38,2144
13926.35,2142
13928.33,2132
13930.30,2152
13932.30,2168
13934.28,2208
13936.25,2236
13938.22,2228
13940.20,2214
13942.20,2188
13944.17,2146
13946.15,2102
13948.13,2038
13950.10,1982
13952.10,1922
13954.08,1852
13956.05,1806
13958.03,1808
13960.00,1846
13962.00,1906
13963.97,2036
13965.95,2210
13967.92,2410
13969.90,2674
13971.80,2938
13973.80,3136
13975.80,3230
13977.80,3198
13979.80,3044
13981.70,2806
13983.67,2532
13985.65,2250
13987.63,1968
13989.60,1580
13991.60,1082
13993.58,574
13995.55,216
13997.53,66
13999.50,174
14001.50,582
14003.47,1230
14005.45,2000
14007.42,2794
14009.40,3470
14011.40,3958
14013.38,4222
14015.35,4228
14017.33,3984
14019.30,3548
14021.30,2984
14023.28,2342
14025.25,1704
14027.22,1136
14029.20,696
14031.20,414
14033.17,310
14035.15,360
14037.13,532
14039.10,806
14041.00,1132
14043.00,1458
14045.00,1750
14047.00,2006
14049.00,2198
14050.90,2304
14052.88,2370
14054.85,2392
14056.83,2400
14058.80,2402
14060.80,2360
14062.78,2314
14064.75,2324
14066.72,2346
14068.70,2346
14070.70,2350
14072.67,2370
14074.65,2406
14076.63,2472
14078.60,2532
14080.60,2580
14082.58,2590
14084.55,2608
14086.53,2626
14088.50,2636
14090.50,2600
14092.47,2574
14094.45,2530
14096.42,2472
14098.40,2430
14100.40,2368
14102.38,2308
14104.35,2246
14106.33,2210
14108.30,2188
14110.20,2162
14112.20,2144
14114.20,2160
14116.20,2170
14118.20,2156
14120.10,2184
14122.08,2200
14124.05,2238
14126.03,2254
14128.00,2266
14130.00,2276
14131.97,2304
14133.95,2344
14135.92,2352
14137.90,2366
14139.90,2362
14141.88,2364
14143.85,2394
14145.83,2428
14147.80,2456
14149.80,2488
14151.78,2494
14153.75,2486
14155.72,2468
14157.70,2466
14159.70,2436
14161.67,2384
14163.65,2356
14165.63,2336
14167.60,2308
14169.60,2280
14171.58,2260
14173.55,2268
14175.53,2288
14177.50,2298
14179.40,2290
14181.38,2304
14183.35,2318
14185.33,2338
14187.30,2404
14189.30,2434
14191.28,2484
14193.25,2518
14195.22,2540
14197.20,2552
14199.20,2534
14201.17,2506
14203.15,2450
14205.13,2374
14207.10,2306
14209.10,2224
14211.08,2150
14213.05,2072
14215.03,2046
14217.00,2076
14219.00,2106
14220.97,2166
14222.95,2166
14224.92,2214
14226.90,2254
14228.90,2272
14230.88,2272
14232.85,2306
14234.83,2306
14236.80,2298
14238.80,2298
14240.78,2360
14242.75,2360
14244.72,2392
14246.70,2392
14248.60,2466
14250.60,2466
14252.60,2532
14254.60,2532
14256.60,2544
14258.50,2570
14260.47,2554
14262.45,2556
14264.42,2524
14266.40,2490
14268.40,2432
14270.38,2348
14272.35,2252
14274.33,2182
14276.30,2120
14278.30,2098
14280.28,2086
14282.25,2086
14284.22,2088
14286.20,2076
14288.20,2090
14290.17,2122
14292.15,2144
14294.13,2196
14296.10,2222
14298.10,2264
14300.08,2302
14302.05,2344
14304.03,2384
14306.00,2444
14308.00,2474
14309.97,2502
14311.95,2502
14313.92,2512
14315.90,2522
14317.80,2490
14319.78,2454
14321.75,2432
14323.72,2412
14325.70,2398
14327.70,2358
14329.67,2298
14331.65,2252
14333.63,2218
14335.60,2200
14337.60,2188
14339.58,2156
14341.55,2114
14343.53,2106
14345.50,2078
14347.50,2076
14349.47,2052
14351.45,2018
14353.42,2000
14355.40,2020
14357.40,2046
14359.38,2058
14361.35,2064
14363.33,2066
14365.30,2086
14367.30,2100
14369.28,2118
14371.25,2134
14373.22,2144
14375.20,2160
14377.20,2158
14379.17,2176
14381.15,2174
14383.13,2202
14385.10,2206
14387.00,2218
14388.97,2244
14390.95,2272
14392.92,2280
14394.90,2274
14396.90,2272
14398.88,2262
14400.85,2268
14402.83,2224
14404.80,2186
14406.80,2146
14408.78,2104
14410.75,2052
14412.72,2038
14414.70,2042
14416.70,2028
14418.67,2026
14420.65,2070
14422.63,2120
14424.60,2164
14426.60,2212
14428.58,2228
14430.55,2260
14432.53,2282
14434.50,2300
14436.50,2298
14438.47,2310
14440.45,2308
14442.42,2302
14444.40,2274
14446.40,2276
14448.38,2282
14450.35,2316
14452.33,2366
14454.30,2380
14456.20,2410
14458.17,2430
14460.15,2462
14462.13,2492
14464.10,2528
14466.10,2526
14468.08,2492
14470.05,2478
14472.03,2466
14474.00,2474
14476.00,2468
14477.97,2456
14479.95,2458
14481.92,2450
14483.90,2454
14485.90,2458
14487.88,2464
14489.85,2462
14491.83,2476
14493.80,2452
14495.80,2432
14497.78,2436
14499.75,2406
14501.72,2400
14503.70,2370
14505.70,2338
14507.67,2288
14509.65,2226
14511.63,2206
14513.60,2200
14515.60,2208
14517.58,2218
14519.55,2304
14521.53,2434
14523.50,2580
14525.40,2732
14527.38,2900
14529.35,3056
14531.33,3154
14533.30,3116
14535.30,2962
14537.28,2770
14539.25,2510
14541.22,2258
14543.20,2028
14545.20,1802
14547.17,1590
14549.15,1406
14551.13,1328
14553.10,1412
14555.10,1708
14557.08,2202
14559.05,2794
14561.03,3886
14563.00,3886
14565.00,4192
14566.97,4324
14568.95,4276
14570.92,4060
14572.90,3206
14574.90,3206
14576.88,2070
14578.85,2070
14580.83,1170
14582.80,1170
14584.80,756
14586.78,756
14588.75,912
14590.72,1138
14592.70,1442
14594.60,1750
14596.58,2038
14598.55,2288
14600.53,2466
14602.50,2572
14604.50,2656
14606.47,2678
14608.45,2650
14610.42,2590
14612.40,2524
14614.40,2452
14616.38,2410
14618.35,2374
14620.33,2360
14622.30,2378
14624.30,2416
14626.28,2480
14628.25,2568
14630.22,2666
14632.20,2746
14634.20,2788
14636.17,2842
14638.15,2882
14640.13,2872
14642.10,2836
14644.10,2796
14646.08,2750
14648.05,2730
14650.03,2702
14652.00,2634
14654.00,2554
14655.97,2508
14657.95,2480
14659.92,2470
14661.90,2432
14663.80,2414
14665.78,2458
14667.75,2486
14669.72,2504
14671.70,2522
14673.70,2540
14675.67,2576
14677.65,2628
14679.63,2680
14681.60,2734
14683.60,2768
14685.58,2782
14687.55,2810
14689.53,2824
14691.50,2806
14693.50,2798
14695.47,2780
14697.45,2778
14699.42,2784
14701.40,2800
14703.40,2800
14705.38,2800
14707.35,2810
14709.33,2802
14711.30,2796
14713.30,2782
14715.28,2768
14717.25,2746
14719.22,2706
14721.20,2686
14723.20,2652
14725.17,2620
14727.15,2620
14729.13,2612
14731.10,2616
14733.00,2650
14734.97,2668
14736.95,2688
