t,az
10580.00,-724
10581.97,-736
10583.95,-736
10585.92,-708
10587.90,-708
10589.90,-688
10591.88,-668
10593.85,-632
10595.83,-578
10597.80,-574
10599.70,-576
10601.70,-570
10603.70,-530
10605.70,-506
10607.70,-510
10609.60,-520
10611.58,-542
10613.55,-574
10615.53,-586
10617.50,-596
10619.50,-622
10621.47,-664
10623.45,-674
10625.42,-702
10627.40,-742
10629.40,-754
10631.38,-762
10633.35,-780
10635.33,-808
10637.30,-838
10639.30,-868
10641.28,-894
10643.25,-902
10645.22,-896
10647.20,-888
10649.20,-886
10651.17,-866
10653.15,-878
10655.13,-866
10657.10,-842
10659.10,-844
10661.08,-820
10663.05,-808
10665.03,-780
10667.00,-776
10668.90,-804
10670.90,-810
10672.90,-836
10674.90,-860
10676.90,-900
10678.80,-922
10680.78,-944
10682.75,-938
10684.72,-932
10686.70,-930
10688.70,-896
10690.67,-860
10692.65,-762
10694.63,-648
10696.60,-538
10698.60,-444
10700.58,-298
10702.55,-158
10704.53,-38
10706.50,46
10708.50,12
10710.47,-118
10712.45,-296
10714.42,-544
10716.40,-844
10718.40,-1154
10720.38,-1420
10722.35,-1592
10724.33,-1746
10726.30,-1878
10728.30,-1990
10730.28,-2058
10732.25,-2058
10734.22,-2000
10736.20,-1852
10738.10,-1584
10740.10,-1166
10742.10,-578
10744.10,102
10746.10,738
10748.00,1184
10749.97,1410
10751.95,1458
10753.92,1384
10755.90,1246
10757.90,1000
10759.88,636
10761.85,116
10763.83,-470
10765.80,-1042
10767.80,-1584
10769.78,-2088
10771.75,-2518
10773.72,-2832
10775.70,-3036
10777.70,-3120
10779.67,-3074
10781.65,-2874
10783.63,-2600
10785.60,-2312
10787.60,-2002
10789.58,-1664
10791.55,-1292
10793.53,-942
10795.50,-636
10797.50,-382
10799.47,-214
10801.45,-150
10803.42,-118
10805.40,-130
10807.30,-176
10809.30,-212
10811.30,-250
10813.30,-310
10815.30,-356
10817.20,-392
10819.17,-434
10821.15,-454
10823.13,-436
10825.10,-418
10827.10,-342
10829.08,-258
10831.05,-166
10833.03,-76
10835.00,-30
10837.00,-12
10838.97,-34
10840.95,-70
10842.92,-122
10844.90,-182
10846.90,-266
10848.88,-340
10850.85,-488
10852.83,-488
10854.80,-552
10856.80,-628
10858.78,-670
10860.75,-670
10862.72,-730
10864.70,-730
10866.70,-812
10868.67,-812
10870.65,-874
10872.63,-874
10874.60,-866
10876.50,-874
10878.50,-854
10880.50,-850
10882.50,-850
10884.50,-812
10886.40,-804
10888.38,-820
10890.35,-834
10892.33,-830
10894.30,-872
10896.30,-906
10898.28,-988
10900.25,-1044
10902.22,-1098
10904.20,-1122
10906.20,-1110
10908.17,-1106
10910.15,-1076
10912.13,-1014
10914.10,-942
10916.10,-832
10918.08,-716
10920.05,-574
10922.03,-476
10924.00,-428
10926.00,-426
10927.97,-442
10929.95,-496
10931.92,-550
10933.90,-628
10935.90,-704
10937.88,-734
10939.85,-740
10941.83,-738
10943.80,-742
10945.70,-730
10947.70,-748
10949.70,-780
10951.70,-786
10953.70,-778
10955.60,-746
10957.58,-688
10959.55,-626
10961.53,-570
10963.50,-538
10965.50,-500
10967.47,-480
10969.45,-506
10971.42,-530
10973.40,-546
10975.40,-558
10977.38,-582
10979.35,-580
10981.33,-576
10983.30,-574
10985.30,-584
10987.28,-608
10989.25,-616
10991.22,-600
10993.20,-598
10995.20,-622
10997.17,-642
10999.15,-650
11001.13,-666
11003.10,-684
11005.10,-688
11007.08,-660
11009.05,-644
11011.03,-620
11013.00,-588
11014.90,-570
11016.90,-550
11018.90,-534
11020.90,-564
11022.90,-594
11024.80,-616
11026.78,-586
11028.75,-594
11030.72,-610
11032.70,-620
11034.70,-632
11036.67,-656
11038.65,-694
11040.63,-700
11042.60,-714
11044.60,-714
11046.58,-730
11048.55,-736
11050.53,-726
11052.50,-736
11054.50,-736
11056.47,-746
11058.45,-734
11060.42,-742
11062.40,-744
11064.40,-740
11066.38,-742
11068.35,-772
11070.33,-774
11072.30,-770
11074.30,-768
11076.28,-744
11078.25,-736
11080.22,-750
11082.20,-758
11084.10,-758
11086.10,-788
11088.10,-802
11090.10,-832
11092.10,-842
11094.00,-838
11095.97,-822
11097.95,-826
11099.92,-842
11101.90,-850
11103.90,-842
11105.88,-812
11107.85,-788
11109.83,-758
11111.80,-716
11113.80,-682
11115.78,-702
11117.75,-700
11119.72,-686
11121.70,-680
11123.70,-690
11125.67,-690
11127.65,-670
11129.63,-678
11131.60,-666
11133.60,-660
11135.58,-674
11137.55,-672
11139.53,-628
11141.50,-628
11143.50,-642
11145.47,-662
11147.45,-680
11149.42,-680
11151.40,-742
11153.30,-742
11155.30,-758
11157.30,-758
11159.30,-744
11161.30,-744
11163.20,-738
11165.17,-740
11167.15,-742
11169.13,-760
11171.10,-766
11173.10,-764
11175.08,-770
11177.05,-774
11179.03,-760
11181.00,-756
11183.00,-748
11184.97,-750
11186.95,-738
11188.92,-730
11190.90,-744
11192.90,-736
11194.88,-754
11196.85,-764
11198.83,-746
11200.80,-736
11202.80,-732
11204.78,-706
11206.75,-684
11208.72,-678
11210.70,-646
11212.70,-630
11214.67,-652
11216.65,-642
11218.63,-672
11220.60,-690
11222.50,-694
11224.50,-696
11226.50,-690
11228.50,-668
11230.50,-658
11232.40,-640
11234.38,-618
11236.35,-618
11238.33,-626
11240.30,-630
11242.30,-654
11244.28,-666
11246.25,-678
11248.22,-686
11250.20,-698
11252.20,-712
11254.17,-722
11256.15,-726
11258.13,-740
11260.10,-748
11262.10,-748
11264.08,-768
11266.05,-786
11268.03,-790
11270.00,-806
11272.00,-844
11273.97,-862
11275.95,-870
11277.92,-886
11279.90,-894
11281.90,-898
11283.88,-876
11285.85,-870
11287.83,-870
11289.80,-878
11291.70,-858
11293.70,-840
11295.70,-830
11297.70,-836
11299.70,-836
11301.60,-824
11303.58,-838
11305.55,-870
11307.53,-868
11309.50,-882
11311.50,-876
11313.47,-854
11315.45,-832
11317.42,-780
11319.40,-700
11321.40,-646
11323.38,-572
11325.35,-468
11327.33,-346
11329.30,-224
11331.30,-102
11333.28,-26
11335.25,-20
11337.22,-104
11339.20,-350
11341.20,-634
11343.17,-970
11345.15,-1250
11347.13,-1520
11349.10,-1724
11351.10,-1794
11353.08,-1740
11355.05,-1648
11357.03,-1572
11359.00,-1618
11360.90,-1758
11362.90,-1954
11364.90,-2080
11366.90,-1978
11368.90,-1534
11370.80,-820
11372.78,12
11374.75,724
11376.72,1196
11378.70,1414
11380.70,1466
11382.67,1358
11384.65,1098
11386.63,660
11388.60,132
11390.60,-462
11392.58,-1134
11394.55,-1774
11396.53,-2352
11398.50,-2828
11400.50,-3170
11402.47,-3342
11404.45,-3332
11406.42,-3218
11408.40,-3032
11410.40,-2750
11412.38,-2426
11414.35,-2066
11416.33,-1688
11418.30,-1294
11420.30,-928
11422.28,-656
11424.25,-428
11426.22,-266
11428.20,-192
11430.10,-162
11432.10,-248
11434.10,-248
11436.10,-298
11438.10,-362
11440.00,-392
11441.97,-392
11443.95,-414
11445.92,-414
11447.90,-398
11449.90,-398
11451.88,-338
11453.85,-338
11455.83,-288
11457.80,-286
11459.80,-312
11461.78,-382
11463.75,-450
11465.72,-546
11467.70,-642
11469.70,-716
11471.67,-782
11473.65,-858
11475.63,-910
11477.60,-972
11479.60,-954
11481.58,-940
11483.55,-926
11485.53,-882
11487.50,-872
11489.50,-858
11491.47,-818
11493.45,-784
11495.42,-740
11497.40,-712
11499.30,-724
11501.30,-782
11503.30,-822
11505.30,-850
11507.30,-872
11509.20,-914
11511.17,-952
11513.15,-978
11515.13,-1008
11517.10,-1000
11519.10,-982
11521.08,-978
11523.05,-982
11525.03,-984
11527.00,-980
11529.00,-1006
11530.97,-1016
11532.95,-1020
11534.92,-1024
11536.90,-1054
11538.90,-1078
11540.88,-1092
11542.85,-1102
11544.83,-1098
11546.80,-1074
11548.80,-1066
11550.78,-1042
11552.75,-974
11554.72,-876
11556.70,-786
11558.70,-720
11560.67,-680
11562.65,-674
11564.63,-712
11566.60,-766
11568.50,-814
11570.50,-836
11572.50,-874
11574.50,-896
11576.50,-896
11578.40,-918
11580.38,-944
11582.35,-968
11584.33,-1002
11586.30,-1024
11588.30,-1030
11590.28,-1012
11592.25,-950
11594.22,-900
11596.20,-868
11598.20,-860
11600.17,-850
11602.15,-844
11604.13,-868
11606.10,-872
11608.10,-852
11610.08,-818
11612.05,-798
11614.03,-772
11616.00,-752
11618.00,-738
11619.97,-726
11621.95,-712
11623.92,-686
11625.90,-698
11627.90,-700
11629.88,-718
11631.85,-760
11633.83,-764
11635.80,-792
11637.70,-770
11639.70,-728
11641.70,-692
11643.70,-658
11645.70,-608
11647.60,-572
11649.58,-554
11651.55,-562
11653.53,-550
11655.50,-560
11657.50,-576
11659.47,-600
11661.45,-650
11663.42,-688
11665.40,-726
11667.40,-778
11669.38,-850
11671.35,-894
11673.33,-954
11675.30,-1000
11677.30,-1010
11679.28,-1026
11681.25,-1032
11683.22,-1054
11685.20,-1068
11687.20,-1064
11689.17,-1052
11691.15,-1062
11693.13,-1074
11695.10,-1076
11697.10,-1058
11699.08,-1062
11701.05,-1046
11703.03,-1018
11705.00,-980
11706.90,-982
11708.88,-1000
11710.85,-1000
11712.83,-996
11714.80,-996
11716.80,-1002
11718.78,-978
11720.75,-974
11722.72,-952
11724.70,-928
11726.70,-944
11728.67,-988
11730.65,-1000
11732.63,-984
11734.60,-984
11736.60,-986
11738.58,-986
11740.55,-964
11742.53,-964
11744.50,-988
11746.50,-998
11748.47,-990
11750.45,-990
11752.42,-1004
11754.40,-1004
11756.40,-946
11758.38,-946
11760.35,-924
11762.33,-922
11764.30,-914
11766.30,-910
11768.28,-900
11770.25,-920
11772.22,-930
11774.20,-952
11776.10,-950
11778.08,-950
11780.05,-970
11782.03,-994
11784.00,-1006
11786.00,-986
11787.97,-972
11789.95,-946
11791.92,-952
11793.90,-960
11795.90,-940
11797.88,-922
11799.85,-902
11801.83,-884
11803.80,-892
11805.80,-876
11807.78,-884
11809.75,-908
11811.72,-938
11813.70,-936
11815.70,-940
11817.67,-974
11819.65,-968
11821.63,-956
11823.60,-952
11825.60,-914
11827.58,-912
11829.55,-916
11831.53,-936
11833.50,-924
11835.50,-916
11837.47,-936
11839.45,-928
11841.42,-914
11843.40,-908
11845.30,-886
11847.28,-882
11849.25,-896
11851.22,-900
11853.20,-906
11855.20,-900
11857.17,-894
11859.15,-890
11861.13,-884
11863.10,-858
11865.10,-802
11867.08,-772
11869.05,-762
11871.03,-728
11873.00,-756
11875.00,-754
11876.97,-746
11878.95,-758
11880.92,-782
11882.90,-788
11884.90,-812
11886.88,-846
11888.85,-888
11890.83,-936
11892.80,-956
11894.80,-966
11896.78,-990
11898.75,-992
11900.72,-982
11902.70,-992
11904.70,-1010
11906.67,-1018
11908.65,-1034
11910.63,-1072
11912.60,-1126
11914.50,-1158
11916.47,-1206
11918.45,-1250
11920.42,-1266
11922.40,-1288
11924.40,-1340
11926.38,-1392
11928.35,-1410
11930.33,-1418
11932.30,-1434
11934.30,-1462
11936.28,-1440
11938.25,-1394
11940.22,-1366
11942.20,-1328
11944.20,-1276
11946.17,-1214
11948.15,-1118
11950.13,-1000
11952.10,-868
11954.10,-754
11956.08,-660
11958.05,-616
11960.03,-662
11962.00,-812
11964.00,-1054
11965.97,-1324
11967.95,-1610
11969.92,-1862
11971.90,-2094
11973.90,-2212
11975.88,-2202
11977.85,-2150
11979.83,-2110
11981.80,-2114
11983.70,-2194
11985.67,-2350
11987.65,-2438
11989.63,-2322
11991.60,-1844
11993.60,-1044
11995.58,-40
11997.55,882
11999.53,1554
12001.50,1992
12003.50,2188
12005.47,2152
12007.45,1914
12009.42,1536
12011.40,1010
12013.40,346
12015.38,-372
12017.35,-1144
12019.33,-1908
12021.30,-2588
12023.30,-3112
12025.28,-3474
12027.25,-3682
12029.22,-3758
12031.20,-3728
12033.20,-3400
12035.17,-3400
12037.15,-3136
12039.13,-2798
12041.10,-2050
12043.10,-2050
12045.08,-1698
12047.05,-1388
12049.03,-1014
12051.00,-1014
12052.90,-954
12054.88,-954
12056.85,-1042
12058.83,-1042
12060.80,-1206
12062.80,-1206
12064.78,-1260
12066.75,-1276
12068.72,-1252
12070.70,-1202
12072.70,-1132
12074.67,-1040
12076.65,-914
12078.63,-780
12080.60,-674
12082.60,-588
12084.58,-506
12086.55,-440
12088.53,-392
12090.50,-366
12092.50,-382
12094.47,-418
12096.45,-460
12098.42,-500
12100.40,-516
12102.40,-558
12104.38,-568
12106.35,-590
12108.33,-584
12110.30,-576
12112.30,-584
12114.28,-592
12116.25,-622
12118.22,-638
12120.20,-644
12122.10,-660
12124.08,-672
12126.05,-710
12128.03,-726
12130.00,-766
12132.00,-830
12133.97,-896
12135.95,-994
12137.92,-1112
12139.90,-1206
12141.90,-1306
12143.88,-1416
12145.85,-1504
12147.83,-1594
12149.80,-1678
12151.80,-1714
12153.78,-1772
12155.75,-1794
12157.72,-1812
12159.70,-1804
12161.70,-1772
12163.67,-1740
12165.65,-1706
12167.63,-1644
12169.60,-1578
12171.60,-1484
12173.58,-1390
12175.55,-1310
12177.53,-1198
12179.50,-1120
12181.50,-1034
12183.47,-932
12185.45,-884
12187.42,-878
12189.40,-884
12191.30,-912
12193.28,-982
12195.25,-1066
12197.22,-1142
12199.20,-1160
12201.20,-1132
12203.17,-1120
12205.15,-1122
12207.13,-1116
12209.10,-1128
12211.10,-1140
12213.08,-1142
12215.05,-1170
12217.03,-1200
12219.00,-1218
12221.00,-1244
12222.97,-1218
12224.95,-1208
12226.92,-1178
12228.90,-1130
12230.90,-1068
12232.88,-962
12234.85,-844
12236.83,-748
12238.80,-680
12240.80,-618
12242.78,-634
12244.75,-672
12246.72,-720
12248.70,-784
12250.70,-880
12252.67,-968
12254.65,-1062
12256.63,-1122
12258.60,-1176
12260.50,-1206
12262.47,-1252
12264.45,-1268
12266.42,-1272
12268.40,-1278
12270.40,-1260
12272.38,-1234
12274.35,-1214
12276.33,-1196
12278.30,-1176
12280.30,-1166
12282.28,-1170
12284.25,-1160
12286.22,-1166
12288.20,-1174
12290.20,-1176
12292.17,-1152
12294.15,-1136
12296.13,-1148
12298.10,-1178
12300.10,-1190
12302.08,-1212
12304.05,-1204
12306.03,-1208
12308.00,-1180
12310.00,-1190
12311.97,-1186
12313.95,-1176
12315.92,-1156
12317.90,-1124
12319.90,-1092
12321.88,-1070
12323.85,-1052
12325.83,-1074
12327.80,-1074
12329.70,-1074
12331.67,-1064
12333.65,-1070
12335.63,-1086
12337.60,-1086
12339.60,-1096
12341.58,-1098
12343.55,-1098
12345.53,-1108
12347.50,-1098
12349.50,-1088
12351.47,-1108
12353.45,-1102
12355.42,-1102
12357.40,-1062
12359.40,-1062
12361.38,-1058
12363.35,-1058
12365.33,-1044
12367.30,-1044
12369.30,-1038
12371.28,-1046
12373.25,-1070
12375.22,-1086
12377.20,-1100
12379.20,-1138
12381.17,-1140
12383.15,-1158
12385.13,-1190
12387.10,-1230
12389.10,-1212
12391.08,-1204
12393.05,-1210
12395.03,-1250
12397.00,-1262
12398.90,-1292
12400.88,-1284
12402.85,-1260
12404.83,-1254
12406.80,-1240
12408.80,-1242
12410.78,-1246
12412.75,-1246
12414.72,-1234
12416.70,-1234
12418.70,-1222
12420.67,-1198
12422.65,-1200
12424.63,-1208
12426.60,-1176
12428.60,-1182
12430.58,-1196
12432.55,-1222
12434.53,-1254
12436.50,-1254
12438.50,-1238
12440.47,-1242
12442.45,-1236
12444.42,-1232
12446.40,-1212
12448.40,-1220
12450.38,-1192
12452.35,-1168
12454.33,-1154
12456.30,-1156
12458.20,-1152
12460.20,-1154
12462.20,-1148
12464.20,-1132
12466.20,-1098
12468.10,-1080
12470.08,-1068
12472.05,-1070
12474.03,-1062
12476.00,-1024
12478.00,-996
12479.97,-978
12481.95,-962
12483.92,-956
12485.90,-964
12487.90,-966
12489.88,-952
12491.85,-938
12493.83,-944
12495.80,-948
12497.80,-926
12499.78,-918
12501.75,-924
12503.72,-950
12505.70,-994
12507.70,-1022
12509.67,-1026
12511.65,-1032
12513.63,-1058
12515.60,-1066
12517.60,-1066
12519.58,-1072
12521.55,-1092
12523.53,-1082
12525.50,-1072
12527.50,-1096
12529.47,-1088
12531.45,-1074
12533.42,-1070
12535.40,-1056
12537.30,-1050
12539.28,-1032
12541.25,-1004
12543.22,-1004
12545.20,-1034
12547.20,-1064
12549.17,-1080
12551.15,-1100
12553.13,-1128
12555.10,-1152
12557.10,-1172
12559.08,-1184
12561.05,-1162
12563.03,-1130
12565.00,-1090
12567.00,-1072
12568.97,-1000
12570.95,-936
12572.92,-844
12574.90,-760
12576.90,-662
12578.88,-584
12580.85,-530
12582.83,-506
12584.80,-532
12586.80,-668
12588.78,-888
12590.75,-1162
12592.72,-1432
12594.70,-1644
12596.60,-1780
12598.60,-1910
12600.60,-2060
12602.60,-2216
12604.60,-2356
12606.50,-2460
12608.47,-2516
12610.45,-2494
12612.42,-2366
12614.40,-2022
12616.40,-1438
12618.38,-724
12620.35,-12
12622.33,602
12624.30,1048
12626.30,1286
12628.28,1318
12630.25,1164
12632.22,886
12634.20,544
12636.20,172
12638.17,-240
12640.15,-758
12642.13,-1364
12644.10,-1928
12646.10,-2424
12648.08,-2778
12650.05,-2998
12652.03,-3056
12654.00,-2778
12656.00,-2778
12657.97,-2526
12659.95,-2228
12661.92,-1576
12663.90,-1576
12665.90,-992
12667.88,-992
12669.85,-624
12671.83,-624
12673.80,-540
12675.70,-540
12677.67,-730
12679.65,-876
12681.63,-1046
12683.60,-1224
12685.60,-1370
12687.58,-1470
12689.55,-1524
12691.53,-1534
12693.50,-1508
12695.50,-1454
12697.47,-1388
12699.45,-1304
12701.42,-1204
12703.40,-1068
12705.40,-958
12707.38,-890
12709.35,-828
12711.33,-774
12713.30,-732
12715.30,-696
12717.28,-670
12719.25,-640
12721.22,-636
12723.20,-652
12725.20,-688
12727.17,-718
12729.15,-738
12731.13,-762
12733.10,-776
12735.00,-778
12737.00,-800
12739.00,-818
12741.00,-832
12743.00,-844
12744.90,-858
12746.88,-882
12748.85,-884
12750.83,-870
12752.80,-878
12754.80,-892
12756.78,-938
12758.75,-990
12760.72,-1022
12762.70,-1064
12764.70,-1100
12766.67,-1144
12768.65,-1190
12770.63,-1230
12772.60,-1258
12774.60,-1260
12776.58,-1272
12778.55,-1290
12780.53,-1286
12782.50,-1286
12784.50,-1268
12786.47,-1246
12788.45,-1230
12790.42,-1186
12792.40,-1136
12794.40,-1132
12796.38,-1102
12798.35,-1064
12800.33,-1028
12802.30,-1006
12804.20,-980
12806.20,-954
12808.20,-938
12810.20,-938
12812.20,-984
12814.10,-1046
12816.08,-1088
12818.05,-1134
12820.03,-1166
12822.00,-1214
12824.00,-1256
12825.97,-1290
12827.95,-1304
12829.92,-1330
12831.90,-1346
12833.90,-1360
12835.88,-1358
12837.85,-1346
12839.83,-1332
12841.80,-1288
12843.80,-1220
12845.78,-1162
12847.75,-1090
12849.72,-1020
12851.70,-932
12853.70,-866
12855.67,-818
12857.65,-784
12859.63,-744
12861.60,-768
12863.60,-790
12865.58,-822
12867.55,-874
12869.53,-896
12871.50,-936
12873.40,-970
12875.40,-998
12877.40,-1042
12879.40,-1076
12881.40,-1086
12883.30,-1088
12885.28,-1094
12887.25,-1100
12889.22,-1122
12891.20,-1138
12893.20,-1108
12895.17,-1080
12897.15,-1054
12899.13,-1030
12901.10,-1014
12903.10,-982
12905.08,-960
12907.05,-958
12909.03,-946
12911.00,-918
12913.00,-912
12914.97,-878
12916.95,-854
12918.92,-842
12920.90,-840
12922.90,-816
12924.88,-780
12926.85,-760
12928.83,-770
12930.80,-778
12932.80,-788
12934.78,-800
12936.75,-828
12938.72,-888
12940.70,-938
12942.60,-962
12944.60,-992
12946.60,-1004
12948.60,-1006
12950.60,-1022
12952.50,-1044
12954.47,-1074
12956.45,-1074
12958.42,-1064
12960.40,-1054
12962.40,-1042
12964.38,-1042
12966.35,-1046
12968.33,-1058
12970.30,-1054
12972.30,-1054
12974.28,-1066
12976.25,-1066
12978.22,-1068
12980.20,-1068
12982.20,-1086
12984.17,-1086
12986.15,-1098
12988.13,-1090
12990.10,-1090
12992.10,-1102
12994.08,-1114
12996.05,-1114
12998.03,-1114
13000.00,-1106
13002.00,-1098
13003.97,-1100
13005.95,-1098
13007.92,-1098
13009.90,-1112
13011.80,-1106
13013.80,-1078
13015.80,-1058
13017.80,-1054
13019.80,-1056
13021.70,-1070
13023.67,-1098
13025.65,-1102
13027.63,-1092
13029.60,-1090
13031.60,-1084
13033.58,-1068
13035.55,-1078
13037.53,-1120
13039.50,-1140
13041.50,-1148
13043.47,-1142
13045.45,-1124
13047.42,-1120
13049.40,-1098
13051.40,-1078
13053.38,-1078
13055.35,-1080
13057.33,-1094
13059.30,-1108
13061.30,-1096
13063.28,-1108
13065.25,-1086
13067.22,-1074
13069.20,-1098
13071.20,-1084
13073.17,-1086
13075.15,-1104
13077.13,-1124
13079.10,-1120
13081.00,-1142
13083.00,-1136
13085.00,-1146
13087.00,-1140
13089.00,-1164
13090.90,-1168
13092.88,-1164
13094.85,-1162
13096.83,-1158
13098.80,-1142
13100.80,-1140
13102.78,-1124
13104.75,-1106
13106.72,-1092
13108.70,-1064
13110.70,-1062
13112.67,-1060
13114.65,-1052
13116.63,-1040
13118.60,-1036
13120.60,-1032
13122.58,-1044
13124.55,-1026
13126.53,-1024
13128.50,-1018
13130.50,-984
13132.47,-948
13134.45,-938
13136.42,-932
13138.40,-936
13140.40,-938
13142.38,-954
13144.35,-952
13146.33,-980
13148.30,-1010
13150.20,-990
13152.20,-996
13154.20,-1018
13156.20,-1024
13158.20,-1028
13160.10,-1034
13162.08,-1036
13164.05,-1032
13166.03,-1038
13168.00,-1034
13170.00,-996
13171.97,-966
13173.95,-960
13175.92,-954
13177.90,-952
13179.90,-924
13181.88,-944
13183.85,-966
13185.83,-970
13187.80,-982
13189.80,-984
13191.78,-980
13193.75,-964
13195.72,-930
13197.70,-866
13199.70,-804
13201.67,-700
13203.65,-590
13205.63,-452
13207.60,-326
13209.60,-216
13211.58,-146
13213.55,-144
13215.53,-198
13217.50,-340
13219.40,-552
13221.40,-800
13223.40,-1100
13225.40,-1336
13227.40,-1526
13229.30,-1732
13231.28,-1960
13233.25,-2126
13235.22,-2226
13237.20,-2242
13239.20,-2176
13241.17,-2024
13243.15,-1764
13245.13,-1366
13247.10,-822
13249.10,-174
13251.08,520
13253.05,1094
13255.03,1410
13257.00,1462
13259.00,1400
13260.97,1252
13262.95,720
13264.92,720
13266.90,316
13268.90,-160
13270.88,-684
13272.85,-1180
13274.83,-2012
13276.80,-2012
13278.80,-2584
13280.78,-2584
13282.75,-2590
13284.72,-2590
13286.70,-2284
13288.60,-2284
13290.60,-1732
13292.60,-1440
13294.60,-1202
13296.60,-944
13298.50,-714
13300.47,-508
13302.45,-376
13304.42,-304
13306.40,-308
13308.40,-332
13310.38,-370
13312.35,-424
13314.33,-480
13316.30,-532
13318.30,-592
13320.28,-622
13322.25,-630
13324.22,-630
13326.20,-606
13328.20,-542
13330.17,-456
13332.15,-368
13334.13,-266
13336.10,-170
13338.10,-82
13340.08,-36
13342.05,-6
13344.03,-20
13346.00,-56
13348.00,-146
13349.97,-214
13351.95,-276
13353.92,-330
13355.90,-408
13357.80,-454
13359.80,-500
13361.80,-528
13363.80,-548
13365.80,-554
13367.70,-544
13369.67,-542
13371.65,-542
13373.63,-576
13375.60,-632
13377.60,-672
13379.58,-694
13381.55,-702
13383.53,-710
13385.50,-742
13387.50,-738
13389.47,-728
13391.45,-708
13393.42,-714
13395.40,-724
13397.40,-730
13399.38,-776
13401.35,-828
13403.33,-878
13405.30,-930
13407.30,-982
13409.28,-1006
13411.25,-1036
13413.22,-1048
13415.20,-1042
13417.20,-1024
13419.17,-980
13421.15,-918
13423.13,-836
13425.10,-744
13427.00,-650
13429.00,-598
13431.00,-578
13433.00,-574
13435.00,-598
13436.90,-634
13438.88,-690
13440.85,-740
13442.83,-796
13444.80,-802
13446.80,-828
13448.78,-854
13450.75,-852
13452.72,-848
13454.70,-826
13456.70,-830
13458.67,-828
13460.65,-822
13462.63,-790
13464.60,-762
13466.60,-732
13468.58,-714
13470.55,-708
13472.53,-682
13474.50,-646
13476.50,-634
13478.47,-608
13480.45,-616
13482.42,-580
13484.40,-540
13486.40,-528
13488.38,-502
13490.35,-502
13492.33,-514
13494.30,-530
13496.20,-552
13498.20,-566
13500.20,-596
13502.20,-606
13504.20,-616
13506.10,-614
13508.08,-612
13510.05,-608
13512.03,-616
13514.00,-622
13516.00,-588
13517.97,-562
13519.95,-554
13521.92,-526
13523.90,-498
13525.90,-494
13527.88,-490
13529.85,-498
13531.83,-494
13533.80,-518
13535.80,-524
13537.78,-534
13539.75,-536
13541.72,-562
13543.70,-564
13545.70,-572
13547.67,-578
13549.65,-584
13551.63,-580
13553.60,-568
13555.60,-570
13557.58,-582
13559.55,-588
13561.53,-610
13563.50,-612
13565.40,-624
13567.40,-646
13569.40,-666
13571.40,-700
13573.40,-694
13575.30,-684
13577.28,-684
13579.25,-668
13581.22,-680
13583.20,-636
13585.20,-636
13587.17,-660
13589.15,-660
13591.13,-654
13593.10,-654
13595.10,-598
13597.08,-598
13599.05,-588
13601.03,-588
13603.00,-624
13605.00,-662
13606.97,-678
13608.95,-710
13610.92,-738
13612.90,-738
13614.90,-748
13616.88,-742
13618.85,-754
13620.83,-754
13622.80,-766
13624.80,-744
13626.78,-750
13628.75,-748
13630.72,-770
13632.70,-762
13634.60,-726
13636.60,-714
13638.60,-706
13640.60,-668
13642.60,-664
13644.50,-688
13646.47,-682
13648.45,-702
13650.42,-712
13652.40,-694
13654.40,-682
13656.38,-674
13658.35,-656
13660.33,-654
13662.30,-664
13664.30,-674
13666.28,-690
13668.25,-682
13670.22,-688
13672.20,-698
13674.20,-682
