t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29493.0,-48.199,-20.918,-24.026,-110.73
29502.0,-59.199,-24.918,-27.026,-111.73
29512.0,-71.199,-27.918,-29.026,-111.73
29522.0,-80.199,-29.918,-34.026,-110.73
29532.0,-91.199,-33.918,-37.026,-113.73
29542.0,-102.2,-36.918,-39.026,-114.73
29552.0,-112.2,-37.918,-43.026,-112.73
29562.0,-121.2,-40.918,-43.026,-112.73
29572.0,-135.2,-45.918,-45.026,-114.73
29582.0,-148.2,-48.918,-47.026,-115.73
29591.0,-162.2,-54.918,-49.026,-116.73
29601.0,-173.2,-56.918,-55.026,-118.73
29611.0,-172.2,-52.918,-61.026,-120.73
29621.0,-159.2,-48.918,-63.026,-122.73
29631.0,-135.2,-41.918,-68.026,-125.73
29641.0,-104.2,-32.918,-74.026,-124.73
29651.0,-75.199,-24.918,-78.026,-127.73
29661.0,-75.199,-24.918,-78.026,-126.73
29670.0,-21.199,-11.918,-81.026,-128.73
29680.0,-21.199,-11.918,-80.026,-124.73
29690.0,31.801,0.081795,-68.026,-122.73
29700.0,31.801,0.081795,-47.026,-116.73
29710.0,63.801,6.0818,-19.026,-108.73
29720.0,63.801,6.0818,16.974,-97.728
29730.0,84.801,8.0818,44.974,-89.728
29740.0,84.801,8.0818,65.974,-85.728
29750.0,94.801,10.082,80.974,-79.728
29759.0,94.801,10.082,94.974,-75.728
29769.0,99.801,10.082,104.97,-71.728
29779.0,99.801,10.082,109.97,-69.728
29789.0,97.801,8.0818,118.97,-66.728
29799.0,97.801,8.0818,122.97,-65.728
29809.0,95.801,6.0818,125.97,-64.728
29819.0,92.801,4.0818,122.97,-66.728
29829.0,88.801,4.0818,117.97,-67.728
29839.0,77.801,0.081795,113.97,-69.728
29848.0,66.801,-3.9182,109.97,-69.728
29858.0,57.801,-7.9182,106.97,-68.728
29868.0,51.801,-7.9182,102.97,-67.728
29878.0,45.801,-8.9182,98.974,-67.728
29888.0,42.801,-10.918,96.974,-65.728
29898.0,40.801,-9.9182,89.974,-65.728
29908.0,36.801,-10.918,82.974,-67.728
29918.0,37.801,-11.918,75.974,-69.728
29928.0,37.801,-11.918,69.974,-69.728
29937.0,37.801,-11.918,62.974,-73.728
29947.0,37.801,-11.918,59.974,-73.728
29957.0,37.801,-11.918,57.974,-74.728
29967.0,35.801,-13.918,56.974,-76.728
29977.0,29.801,-13.918,54.974,-76.728
29987.0,25.801,-18.918,54.974,-75.728
29997.0,17.801,-17.918,58.974,-73.728
