t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29729.0,-767.98,-389.0,1064.3,646.71
29739.0,-765.98,-389.0,1068.3,649.71
29749.0,-764.98,-388.0,1067.3,650.71
29759.0,-764.98,-389.0,1064.3,651.71
29769.0,-766.98,-389.0,1064.3,650.71
29778.0,-767.98,-390.0,1061.3,649.71
29788.0,-768.98,-391.0,1055.3,647.71
29798.0,-771.98,-394.0,1050.3,647.71
29808.0,-775.98,-394.0,1043.3,643.71
29818.0,-782.98,-397.0,1043.3,644.71
29828.0,-787.98,-400.0,1042.3,646.71
29838.0,-792.98,-402.0,1041.3,647.71
29848.0,-797.98,-404.0,1040.3,649.71
29858.0,-802.98,-406.0,1038.3,649.71
29867.0,-807.98,-409.0,1038.3,652.71
29877.0,-812.98,-411.0,1038.3,652.71
29887.0,-812.98,-411.0,1036.3,654.71
29897.0,-822.98,-417.0,1037.3,655.71
29907.0,-822.98,-417.0,1036.3,655.71
29917.0,-832.98,-422.0,1037.3,658.71
29927.0,-832.98,-422.0,1037.3,657.71
29937.0,-844.98,-427.0,1031.3,658.71
29946.0,-844.98,-427.0,1030.3,658.71
29956.0,-856.98,-430.0,1030.3,660.71
29966.0,-856.98,-430.0,1028.3,660.71
29976.0,-873.98,-437.0,1025.3,660.71
29986.0,-873.98,-437.0,1020.3,660.71
29996.0,-888.98,-441.0,1019.3,659.71
