t,az
10725.33,5222
10727.30,5260
10729.30,5270
10731.28,5284
10733.25,5318
10735.22,5324
10737.20,5332
10739.20,5348
10741.17,5374
10743.15,5370
10745.13,5370
10747.10,5376
10749.00,5398
10750.97,5426
10752.95,5464
10754.92,5470
10756.90,5462
10758.90,5454
10760.88,5440
10762.85,5416
10764.83,5400
10766.80,5372
10768.80,5346
10770.78,5342
10772.75,5344
10774.72,5324
10776.70,5310
10778.70,5314
10780.67,5314
10782.65,5310
10784.63,5340
10786.60,5386
10788.60,5400
10790.58,5386
10792.55,5354
10794.53,5294
10796.50,5230
10798.50,5166
10800.47,5138
10802.45,5124
10804.42,5104
10806.40,5092
10808.40,5040
10810.38,5000
10812.35,4972
10814.33,5020
10816.30,5090
10818.20,5176
10820.17,5236
10822.15,5292
10824.13,5304
10826.10,5324
10828.10,5340
10830.08,5390
10832.05,5450
10834.03,5486
10836.00,5510
10838.00,5522
10839.97,5510
10841.95,5484
10843.92,5440
10845.90,5388
10847.90,5348
10849.88,5324
10851.85,5308
10853.83,5296
10855.80,5306
10857.80,5310
10859.78,5340
10861.75,5358
10863.72,5384
10865.70,5406
10867.70,5414
10869.67,5360
10871.65,5360
10873.63,5324
10875.60,5302
10877.60,5268
10879.58,5250
10881.55,5226
10883.53,5226
10885.50,5226
10887.40,5226
10889.38,5248
10891.35,5248
10893.33,5294
10895.30,5272
10897.30,5302
10899.28,5362
10901.25,5406
10903.22,5448
10905.20,5464
10907.20,5446
10909.17,5420
10911.15,5424
10913.13,5434
10915.10,5438
10917.10,5438
10919.08,5422
10921.05,5402
10923.03,5388
10925.00,5380
10927.00,5346
10928.97,5310
10930.95,5262
10932.92,5240
10934.90,5258
10936.90,5222
10938.88,5222
10940.85,5218
10942.83,5196
10944.80,5192
10946.80,5180
10948.78,5146
10950.75,5152
10952.72,5168
10954.70,5186
10956.60,5224
10958.58,5262
10960.55,5264
10962.53,5280
10964.50,5272
10966.50,5262
10968.47,5286
10970.45,5300
10972.42,5298
10974.40,5310
10976.40,5304
10978.38,5310
10980.35,5338
10982.33,5356
10984.30,5378
10986.30,5398
10988.28,5408
10990.25,5406
10992.22,5412
10994.20,5400
10996.20,5402
10998.17,5386
11000.15,5364
11002.13,5364
11004.10,5380
11006.10,5374
11008.08,5366
11010.05,5380
11012.03,5376
11014.00,5388
11016.00,5394
11017.97,5392
11019.95,5382
11021.92,5362
11023.90,5368
11025.80,5406
11027.78,5408
11029.75,5424
11031.72,5440
11033.70,5442
11035.70,5418
11037.67,5412
11039.65,5424
11041.63,5424
11043.60,5424
11045.60,5420
11047.58,5410
11049.55,5378
11051.53,5362
11053.50,5346
11055.50,5310
11057.47,5298
11059.45,5292
11061.42,5298
11063.40,5312
11065.40,5322
11067.38,5298
11069.35,5296
11071.33,5318
11073.30,5310
11075.30,5306
11077.28,5324
11079.25,5340
11081.22,5348
11083.20,5360
11085.10,5374
11087.10,5406
11089.10,5436
11091.10,5450
11093.10,5460
11095.00,5446
11096.97,5436
11098.95,5430
11100.92,5442
11102.90,5452
11104.90,5444
11106.88,5430
11108.85,5414
11110.83,5414
11112.80,5406
11114.80,5402
11116.78,5384
11118.75,5370
11120.72,5362
11122.70,5326
11124.70,5326
11126.67,5332
11128.65,5332
11130.63,5358
11132.60,5358
11134.60,5370
11136.58,5370
11138.55,5360
11140.53,5330
11142.50,5342
11144.50,5370
11146.47,5412
11148.45,5408
11150.42,5384
11152.40,5370
11154.40,5358
11156.38,5342
11158.35,5312
11160.33,5308
11162.30,5300
11164.20,5328
11166.17,5302
11168.15,5300
11170.13,5286
11172.10,5266
11174.10,5268
11176.08,5256
11178.05,5238
11180.03,5230
11182.00,5216
11184.00,5224
11185.97,5248
11187.95,5258
11189.92,5296
11191.90,5298
11193.90,5298
11195.88,5296
11197.85,5298
11199.83,5308
11201.80,5336
11203.80,5356
11205.78,5338
11207.75,5348
11209.72,5376
11211.70,5386
11213.70,5404
11215.67,5422
11217.65,5436
11219.63,5454
11221.60,5456
11223.50,5446
11225.50,5444
11227.50,5464
11229.50,5472
11231.50,5466
11233.40,5468
11235.38,5486
11237.35,5482
11239.33,5476
11241.30,5460
11243.30,5470
11245.28,5498
11247.25,5466
11249.22,5428
11251.20,5402
11253.20,5386
11255.17,5412
11257.15,5406
11259.13,5400
11261.10,5400
11263.10,5388
11265.08,5414
11267.05,5442
11269.03,5474
11271.00,5486
11273.00,5474
11274.97,5456
11276.95,5398
11278.92,5342
11280.90,5304
11282.90,5298
11284.88,5322
11286.85,5316
11288.83,5312
11290.80,5296
11292.80,5232
11294.78,5192
11296.75,5172
11298.72,5184
11300.70,5216
11302.60,5240
11304.58,5278
11306.55,5328
11308.53,5372
11310.50,5420
11312.50,5496
11314.47,5578
11316.45,5644
11318.42,5726
11320.40,5758
11322.40,5750
11324.38,5748
11326.35,5772
11328.33,5796
11330.30,5804
11332.30,5814
11334.28,5810
11336.25,5804
11338.22,5786
11340.20,5774
11342.20,5784
11344.17,5804
11346.15,5800
11348.13,5786
11350.10,5798
11352.10,5814
11354.08,5772
11356.05,5702
11358.03,5632
11360.00,5500
11361.90,5500
11363.90,5476
11365.90,5468
11367.90,5448
11369.90,5448
11371.80,5442
11373.78,5442
11375.75,5540
11377.72,5540
11379.70,5618
11381.70,5618
11383.67,5608
11385.65,5586
11387.63,5598
11389.60,5632
11391.60,5656
11393.58,5678
11395.55,5668
11397.53,5650
11399.50,5618
11401.50,5632
11403.47,5636
11405.45,5642
11407.42,5622
11409.40,5648
11411.40,5642
11413.38,5622
11415.35,5596
11417.33,5578
11419.30,5568
11421.30,5560
11423.28,5566
11425.25,5566
11427.22,5548
11429.20,5510
11431.10,5504
11433.10,5472
11435.10,5438
11437.10,5440
11439.10,5458
11441.00,5468
11442.97,5480
11444.95,5474
11446.92,5450
11448.90,5442
11450.90,5434
11452.88,5418
11454.85,5438
11456.83,5452
11458.80,5488
11460.80,5496
11462.78,5546
11464.75,5558
11466.72,5592
11468.70,5614
11470.70,5616
11472.67,5630
11474.65,5666
11476.63,5704
11478.60,5718
11480.60,5708
11482.58,5702
11484.55,5696
11486.53,5686
11488.50,5692
11490.50,5696
11492.47,5696
11494.45,5714
11496.42,5746
11498.40,5766
11500.30,5794
11502.30,5810
11504.30,5816
11506.30,5834
11508.30,5854
11510.20,5884
11512.17,5900
11514.15,5890
11516.13,5914
11518.10,5932
11520.10,5930
11522.08,5932
11524.05,5924
11526.03,5902
11528.00,5892
11530.00,5878
11531.97,5864
11533.95,5842
11535.92,5852
11537.90,5860
11539.90,5862
11541.88,5854
11543.85,5844
11545.83,5834
11547.80,5820
11549.80,5786
11551.78,5760
11553.75,5776
11555.72,5792
11557.70,5810
11559.70,5810
11561.67,5838
11563.65,5848
11565.63,5876
11567.60,5880
11569.50,5888
11571.50,5884
11573.50,5888
11575.50,5872
11577.50,5860
11579.40,5868
11581.38,5872
11583.35,5888
11585.33,5866
11587.30,5834
11589.30,5826
11591.28,5820
11593.25,5814
11595.22,5818
11597.20,5816
11599.20,5818
11601.17,5848
11603.15,5848
11605.13,5830
11607.10,5834
11609.10,5838
11611.08,5838
11613.05,5902
11615.03,5902
11617.00,5904
11619.00,5904
11620.97,5928
11622.95,5928
11624.92,5952
11626.90,5966
11628.90,5988
11630.88,5984
11632.85,5986
11634.83,6014
11636.80,6004
11638.70,5984
11640.70,5992
11642.70,6006
11644.70,5984
11646.70,5980
11648.60,5986
11650.58,5984
11652.55,6004
11654.53,5986
11656.50,5984
11658.50,5956
11660.47,5960
11662.45,5960
11664.42,5946
11666.40,5952
11668.40,5962
11670.38,5966
11672.35,5972
11674.33,5974
11676.30,5988
11678.30,5980
11680.28,5968
11682.25,5958
11684.22,5960
11686.20,5948
11688.20,5940
11690.17,5934
11692.15,5940
11694.13,5948
11696.10,5954
11698.10,5960
11700.08,5952
11702.05,5972
11704.03,5986
11706.00,5984
11707.90,5994
11709.90,5976
11711.90,5976
11713.90,5988
11715.90,5992
11717.80,6002
11719.78,6006
11721.75,6010
11723.72,6012
11725.70,6028
11727.70,6022
11729.67,6020
11731.65,6030
11733.63,6044
11735.60,6016
11737.60,5994
11739.58,5980
11741.55,5972
11743.53,6000
11745.50,6018
11747.50,6056
11749.47,6088
11751.45,6114
11753.42,6102
11755.40,6066
11757.40,6038
11759.38,5994
11761.35,5966
11763.33,5960
11765.30,5988
11767.30,5982
11769.28,5978
11771.25,5964
11773.22,5936
11775.20,5912
11777.10,5898
11779.10,5900
11781.10,5934
11783.10,6006
11785.10,6068
11787.00,6094
11788.97,6110
11790.95,6152
11792.92,6188
11794.90,6208
11796.90,6230
11798.88,6246
11800.85,6246
11802.83,6224
11804.80,6166
11806.80,6146
11808.78,6090
11810.75,6034
11812.72,5972
11814.70,5902
11816.70,5834
11818.67,5788
11820.65,5752
11822.63,5730
11824.60,5732
11826.60,5738
11828.58,5794
11830.55,5856
11832.53,5904
11834.50,5920
11836.50,5926
11838.47,5930
11840.45,5940
11842.42,5936
11844.40,5946
11846.30,5984
11848.30,6038
11850.30,6156
11852.30,6156
11854.30,6232
11856.20,6266
11858.17,6388
11860.15,6388
11862.13,6482
11864.10,6482
11866.10,6484
11868.08,6484
11870.05,6460
11872.03,6452
11874.00,6424
11876.00,6398
11877.97,6370
11879.95,6344
11881.92,6310
11883.90,6272
11885.90,6240
11887.88,6190
11889.85,6122
11891.83,6078
11893.80,6030
11895.80,5982
11897.78,5948
11899.75,5928
11901.72,5904
11903.70,5858
11905.70,5864
11907.67,5874
11909.65,5870
11911.63,5872
11913.60,5906
11915.50,5920
11917.50,5938
11919.50,5956
11921.50,5992
11923.50,6014
11925.40,6032
11927.38,6050
11929.35,6068
11931.33,6090
11933.30,6120
11935.30,6142
11937.28,6136
11939.25,6146
11941.22,6160
11943.20,6176
11945.20,6190
11947.17,6224
11949.15,6244
11951.13,6268
11953.10,6272
11955.10,6264
11957.08,6276
11959.05,6276
11961.03,6262
11963.00,6224
11965.00,6200
11966.97,6186
11968.95,6158
11970.92,6162
11972.90,6130
11974.90,6102
11976.88,6094
11978.85,6072
11980.83,6070
11982.80,6058
11984.70,6042
11986.70,6044
11988.70,6026
11990.70,6030
11992.70,6068
11994.60,6106
11996.58,6112
11998.55,6120
12000.53,6116
12002.50,6108
12004.50,6110
12006.47,6098
12008.45,6070
12010.42,6066
12012.40,6074
12014.40,6082
12016.38,6074
12018.35,6064
12020.33,6080
12022.30,6066
12024.30,6058
12026.28,6032
12028.25,6022
12030.22,6040
12032.20,6018
12034.20,6008
12036.17,6028
12038.15,6052
12040.13,6054
12042.10,6076
12044.10,6090
12046.08,6110
12048.05,6106
12050.03,6126
12052.00,6106
12053.90,6120
12055.90,6146
12057.90,6162
12059.90,6154
12061.90,6168
12063.80,6166
12065.78,6166
12067.75,6176
12069.72,6164
12071.70,6142
12073.70,6156
12075.67,6168
12077.65,6172
12079.63,6164
12081.60,6184
12083.60,6194
12085.58,6208
12087.55,6224
12089.53,6230
12091.50,6208
12093.50,6208
12095.47,6200
12097.45,6166
12099.42,6146
12101.40,6146
12103.40,6100
12105.38,6100
12107.35,6080
12109.33,6080
12111.30,6066
12113.30,6066
12115.28,6068
12117.25,6072
12119.22,6064
12121.20,6070
12123.10,6074
12125.10,6064
12127.10,6048
12129.10,6048
12131.10,6056
12133.00,6030
12134.97,6046
12136.95,6056
12138.92,6062
12140.90,6082
12142.90,6090
12144.88,6102
12146.85,6078
12148.83,6074
12150.80,6108
12152.80,6102
12154.78,6096
12156.75,6124
12158.72,6114
12160.70,6100
12162.70,6082
12164.67,6066
12166.65,6060
12168.63,6050
12170.60,6060
12172.60,6084
12174.58,6076
12176.55,6068
12178.53,6086
12180.50,6106
12182.50,6110
12184.47,6100
12186.45,6110
12188.42,6136
12190.40,6172
12192.30,6150
12194.30,6168
12196.30,6158
12198.30,6158
12200.30,6166
12202.20,6132
12204.17,6106
12206.15,6096
12208.13,6060
12210.10,6040
12212.10,6020
12214.08,6008
12216.05,6016
12218.03,6040
12220.00,6024
12222.00,6032
12223.97,6052
12225.95,6048
12227.92,6076
12229.90,6098
12231.90,6088
12233.88,6080
12235.85,6058
12237.83,6034
12239.80,6018
12241.80,6006
12243.78,6022
12245.75,6022
12247.72,6014
12249.70,5992
12251.70,5998
12253.67,6032
12255.65,6076
12257.63,6114
12259.60,6158
12261.50,6204
12263.50,6224
12265.50,6248
12267.50,6278
12269.50,6324
12271.40,6352
12273.38,6356
12275.35,6336
12277.33,6288
12279.30,6242
12281.30,6174
12283.28,6128
12285.25,6056
12287.22,5972
12289.20,5924
12291.20,5872
12293.17,5812
12295.15,5768
12297.13,5768
12299.10,5770
12301.10,5798
12303.08,5836
12305.05,5896
12307.03,5954
12309.00,6008
12311.00,6046
12312.97,6080
12314.95,6102
12316.92,6122
12318.90,6132
12320.90,6156
12322.88,6200
12324.85,6252
12326.83,6304
12328.80,6370
12330.70,6422
12332.70,6476
12334.70,6516
12336.70,6566
12338.70,6604
12340.60,6586
12342.58,6586
12344.55,6546
12346.53,6498
12348.50,6398
12350.50,6398
12352.47,6320
12354.45,6320
12356.42,6206
12358.40,6206
12360.40,6112
12362.38,6058
12364.35,6032
12366.33,5994
12368.30,5946
12370.30,5898
12372.28,5900
12374.25,5876
12376.22,5886
12378.20,5874
12380.20,5886
12382.17,5896
12384.15,5898
12386.13,5924
12388.10,5954
12390.10,5976
12392.08,6008
12394.05,6038
12396.03,6054
12398.00,6042
12399.90,6046
12401.90,6010
12403.90,5996
12405.90,6012
12407.90,6052
12409.80,6070
12411.78,6096
12413.75,6092
12415.72,6078
12417.70,6104
12419.70,6130
12421.67,6168
12423.65,6194
12425.63,6216
12427.60,6214
12429.60,6214
12431.58,6212
12433.55,6226
12435.53,6236
12437.50,6218
12439.50,6212
12441.47,6200
12443.45,6176
12445.42,6160
12447.40,6166
12449.40,6178
12451.38,6164
12453.35,6142
12455.33,6144
12457.30,6144
12459.30,6128
12461.28,6092
12463.25,6088
12465.22,6100
12467.20,6120
12469.10,6136
12471.10,6144
12473.10,6146
12475.10,6140
12477.10,6154
12479.00,6206
12480.97,6220
12482.95,6220
12484.92,6242
12486.90,6232
12488.90,6224
12490.88,6198
12492.85,6198
12494.83,6218
12496.80,6184
12498.80,6148
12500.78,6102
12502.75,6088
12504.72,6094
12506.70,6116
12508.70,6112
12510.67,6104
12512.65,6128
12514.63,6146
12516.60,6140
12518.60,6126
12520.58,6136
12522.55,6124
12524.53,6132
12526.50,6130
12528.50,6138
12530.47,6132
12532.45,6136
12534.42,6148
12536.40,6146
12538.30,6150
12540.30,6132
12542.30,6130
12544.30,6132
12546.30,6136
12548.20,6140
12550.17,6164
12552.15,6146
12554.13,6152
12556.10,6176
12558.10,6152
12560.08,6140
12562.05,6132
12564.03,6132
12566.00,6124
12568.00,6108
12569.97,6096
12571.95,6098
12573.92,6084
12575.90,6068
12577.90,6040
12579.88,6004
12581.85,5976
12583.83,5958
12585.80,5944
12587.80,5948
12589.78,5962
12591.75,5962
12593.72,5966
12595.70,5978
12597.70,5994
12599.67,5988
12601.65,5980
12603.63,5980
12605.60,6010
12607.50,6010
12609.47,6046
12611.45,6046
12613.42,6056
12615.40,6070
12617.40,6074
12619.38,6082
12621.35,6100
12623.33,6110
12625.30,6110
12627.30,6126
12629.28,6126
12631.25,6100
12633.22,6094
12635.20,6094
12637.20,6074
12639.17,6074
12641.15,6078
12643.13,6086
12645.10,6090
12647.10,6080
12649.08,6086
12651.05,6074
12653.03,6058
12655.00,6054
12657.00,6064
12658.97,6028
12660.95,6034
12662.92,6042
12664.90,6054
12666.90,6062
12668.88,6056
12670.85,6060
12672.83,6042
12674.80,6022
12676.70,6000
12678.70,5980
12680.70,5958
12682.70,5940
12684.70,5884
12686.60,5866
12688.58,5886
12690.55,5912
12692.53,5928
12694.50,5988
12696.50,6036
12698.47,6068
12700.45,6078
12702.42,6056
12704.40,6034
12706.40,6012
12708.38,6006
12710.35,6012
12712.33,5998
12714.30,5978
12716.30,5944
12718.28,5918
12720.25,5914
12722.22,5926
12724.20,5950
12726.20,5984
12728.17,6022
12730.15,6086
12732.13,6094
12734.10,6122
12736.10,6220
12738.08,6272
12740.05,6314
12742.03,6334
12744.00,6318
12745.90,6300
12747.88,6252
12749.85,6208
12751.83,6160
12753.80,6082
12755.80,5988
12757.78,5888
12759.75,5818
12761.72,5758
12763.70,5706
12765.70,5684
12767.67,5710
12769.65,5766
12771.63,5836
12773.60,5900
12775.60,5938
12777.58,6000
12779.55,6050
12781.53,6070
12783.50,6094
12785.50,6152
12787.47,6186
12789.45,6202
12791.42,6258
12793.40,6322
12795.40,6360
12797.38,6400
12799.35,6406
12801.33,6424
12803.30,6432
12805.30,6428
12807.28,6404
12809.25,6378
12811.22,6318
12813.20,6256
12815.10,6216
12817.10,6150
12819.10,6094
12821.10,6046
12823.10,5992
12825.00,5970
12826.97,5940
12828.95,5912
12830.92,5888
12832.90,5888
12834.90,5870
12836.88,5856
12838.85,5852
12840.83,5836
12842.80,5826
12844.80,5828
12846.78,5848
12848.75,5866
12850.72,5892
12852.70,5892
12854.70,5926
12856.67,5968
12858.65,6016
12860.63,6016
12862.60,6058
12864.60,6058
12866.58,6102
12868.55,6102
12870.53,6154
12872.50,6148
12874.50,6146
12876.47,6136
12878.45,6138
12880.42,6132
12882.40,6132
12884.30,6112
12886.28,6118
12888.25,6118
12890.22,6112
12892.20,6106
12894.20,6108
12896.17,6116
12898.15,6156
12900.13,6218
12902.10,6266
12904.10,6294
12906.08,6308
12908.05,6316
12910.03,6302
12912.00,6272
12914.00,6224
12915.97,6220
12917.95,6196
12919.92,6166
12921.90,6168
12923.90,6168
12925.88,6128
12927.85,6116
12929.83,6104
12931.80,6074
12933.80,6050
12935.78,6046
12937.75,6040
12939.72,6048
12941.70,6044
12943.70,6048
12945.67,6060
12947.65,6082
12949.63,6104
12951.60,6120
12953.50,6140
12955.47,6134
12957.45,6124
12959.42,6130
12961.40,6112
12963.40,6108
12965.38,6090
12967.35,6080
12969.33,6068
12971.30,6040
12973.30,6030
12975.28,6006
12977.25,5996
12979.22,5976
12981.20,5966
12983.20,5982
12985.17,5984
12987.15,5978
12989.13,5958
12991.10,5972
12993.10,5996
12995.08,6014
12997.05,6016
12999.03,6060
13001.00,6082
13003.00,6094
13004.97,6114
13006.95,6148
13008.92,6150
13010.90,6158
13012.90,6188
13014.88,6180
13016.85,6168
13018.83,6174
13020.80,6176
13022.70,6166
13024.67,6166
13026.65,6148
13028.63,6146
13030.60,6158
13032.60,6120
13034.58,6092
13036.55,6056
13038.53,6034
13040.50,6020
13042.50,6016
13044.47,6026
13046.45,6000
13048.42,5960
13050.40,5928
13052.40,5950
13054.38,5966
13056.35,5944
13058.33,5916
13060.30,5914
13062.30,5918
13064.28,5936
13066.25,5946
13068.22,5946
13070.20,5950
13072.20,5952
13074.17,5948
13076.15,5948
13078.13,5958
13080.10,5966
13082.10,5968
13084.08,5986
13086.05,5978
13088.03,5960
13090.00,5966
13091.90,5962
13093.88,5980
13095.85,5992
13097.83,6000
13099.80,6000
13101.80,6000
13103.78,5992
13105.75,5964
13107.72,5970
13109.70,5990
13111.70,6046
13113.67,6046
13115.65,6024
13117.63,6024
13119.60,6060
13121.60,6060
13123.58,6058
13125.55,6020
13127.53,6018
13129.50,6014
13131.50,6012
13133.47,5970
13135.45,5960
13137.42,5920
13139.40,5864
13141.40,5840
13143.38,5846
13145.35,5832
13147.33,5852
13149.30,5890
13151.30,5932
13153.28,5970
13155.25,6018
13157.22,6068
13159.20,6084
13161.10,6080
13163.08,6076
13165.05,6046
13167.03,6000
13169.00,5948
13171.00,5910
13172.97,5900
13174.95,5900
13176.92,5912
13178.90,5906
13180.90,5890
13182.88,5870
13184.85,5878
13186.83,5952
13188.80,6000
13190.80,6024
13192.78,6032
13194.75,6010
13196.72,6020
13198.70,6044
13200.70,6098
13202.67,6132
13204.65,6142
13206.63,6158
13208.60,6134
13210.60,6112
13212.58,6066
13214.55,6024
13216.53,5948
13218.50,5876
13220.50,5820
13222.47,5762
13224.45,5734
13226.42,5718
13228.40,5722
13230.30,5756
13232.28,5800
13234.25,5878
13236.22,5962
13238.20,6032
13240.20,6066
13242.17,6070
13244.15,6070
13246.13,6090
13248.10,6142
13250.10,6216
13252.08,6272
13254.05,6316
13256.03,6322
13258.00,6302
13260.00,6290
13261.97,6282
13263.95,6252
13265.92,6196
13267.90,6148
13269.90,6082
13271.88,6030
13273.85,5992
13275.83,5932
13277.80,5886
13279.80,5838
13281.78,5800
13283.75,5794
13285.72,5784
13287.70,5746
13289.70,5740
13291.67,5732
13293.65,5734
13295.63,5768
13297.60,5786
13299.50,5826
13301.47,5850
13303.45,5892
13305.42,5922
13307.40,5936
13309.40,5958
13311.38,5970
13313.35,5972
13315.33,5982
13317.30,5994
13319.30,5980
13321.28,5962
13323.25,5948
13325.22,5930
13327.20,5942
13329.20,5954
13331.17,5958
13333.15,5978
13335.13,5990
13337.10,6010
13339.10,6002
13341.08,5972
13343.05,5968
13345.03,5954
13347.00,5936
13349.00,5932
13350.97,5932
13352.95,5936
13354.92,5958
13356.90,5964
13358.90,5948
13360.88,5944
13362.85,5944
13364.83,6054
13366.80,6054
13368.70,6150
13370.67,6150
13372.65,6226
13374.63,6250
13376.60,6256
13378.60,6244
13380.58,6230
13382.55,6154
13384.53,6088
13386.50,6044
13388.50,6014
13390.47,5998
13392.45,5994
13394.42,5982
13396.40,5966
13398.40,5956
13400.38,5950
13402.35,5968
13404.33,5980
13406.30,5998
13408.30,6040
13410.28,6082
13412.25,6094
13414.22,6108
13416.20,6128
13418.20,6168
13420.17,6174
13422.15,6182
13424.13,6184
13426.10,6180
13428.10,6176
13430.08,6154
13432.05,6138
13434.03,6112
13436.00,6098
13437.90,6090
13439.88,6074
13441.85,6082
13443.83,6102
13445.80,6100
13447.80,6118
13449.78,6120
13451.75,6114
13453.72,6112
13455.70,6124
13457.70,6134
13459.67,6164
13461.65,6164
13463.63,6158
13465.60,6162
13467.60,6160
13469.58,6182
13471.55,6216
13473.53,6226
13475.50,6210
13477.50,6190
13479.47,6174
13481.45,6150
13483.42,6140
13485.40,6132
13487.40,6112
13489.38,6080
13491.35,6062
13493.33,6046
13495.30,6046
13497.30,6040
13499.28,6004
13501.25,6002
13503.22,5968
13505.20,5946
13507.10,5924
13509.08,5890
13511.05,5862
13513.03,5868
13515.00,5874
13517.00,5848
13518.97,5858
13520.95,5880
13522.92,5912
13524.90,5902
13526.90,5896
13528.88,5882
13530.85,5880
13532.83,5852
13534.80,5834
13536.80,5826
13538.78,5836
13540.75,5836
13542.72,5850
13544.70,5858
13546.70,5858
13548.67,5864
13550.65,5892
13552.63,5904
13554.60,5890
13556.60,5900
13558.58,5940
13560.55,5942
13562.53,5954
13564.50,5956
13566.50,5966
13568.47,5974
13570.45,5976
13572.42,5984
13574.40,5986
13576.30,5978
13578.28,5994
13580.25,5984
13582.22,5970
13584.20,5938
13586.20,5916
13588.17,5912
13590.15,5900
13592.13,5856
13594.10,5824
13596.10,5786
13598.08,5782
13600.05,5744
13602.03,5704
13604.00,5704
13606.00,5700
13607.97,5734
13609.95,5838
13611.92,5838
13613.90,5888
13615.90,5888
13617.88,5860
13619.85,5860
13621.83,5786
13623.80,5786
13625.80,5678
13627.78,5678
13629.75,5694
13631.72,5694
13633.70,5660
13635.60,5608
13637.60,5590
13639.60,5640
13641.60,5740
13643.60,5826
13645.50,5886
13647.47,5908
13649.45,5922
13651.42,5936
13653.40,5954
13655.40,5962
13657.38,5948
13659.35,5926
13661.33,5888
13663.30,5858
13665.30,5818
13667.28,5780
13669.25,5752
13671.22,5728
13673.20,5710
13675.20,5666
13677.17,5592
13679.15,5540
13681.13,5532
13683.10,5546
13685.10,5588
13687.08,5674
13689.05,5740
13691.03,5806
13693.00,5860
13695.00,5876
13696.97,5880
13698.95,5850
13700.92,5846
13702.90,5830
13704.90,5860
13706.88,5882
13708.85,5888
13710.83,5892
13712.80,5874
13714.70,5868
13716.67,5870
13718.65,5874
13720.63,5884
13722.60,5848
13724.60,5812
13726.58,5768
13728.55,5728
13730.53,5708
13732.50,5686
13734.50,5660
13736.47,5666
13738.45,5634
13740.42,5632
13742.40,5624
13744.40,5616
13746.38,5612
13748.35,5602
13750.33,5568
13752.30,5558
13754.30,5534
13756.28,5504
13758.25,5506
13760.22,5510
13762.20,5532
13764.20,5554
13766.17,5588
13768.15,5596
13770.13,5596
13772.10,5598
13774.00,5582
13776.00,5576
13778.00,5552
13780.00,5534
13782.00,5536
13783.90,5522
13785.88,5498
13787.85,5470
13789.83,5456
13791.80,5492
13793.80,5512
13795.78,5514
13797.75,5516
13799.72,5522
13801.70,5490
13803.70,5474
13805.67,5462
13807.65,5430
13809.63,5394
13811.60,5362
13813.60,5356
13815.58,5388
13817.55,5410
