t,pcg
7082.7,21
7083.7,19
7084.7,17
7085.7,10
7086.7,11
7087.7,18
7088.7,18
7089.7,13
7090.7,14
7091.7,17
7092.7,7
7093.7,-6
7094.7,-5
7095.7,-11
7096.7,-16
7097.7,-10
7098.7,-10
7099.7,-12
7100.7,-4
7101.7,4
7102.7,0
7103.7,-4
7104.7,0
7105.7,-12
7106.7,-26
7107.7,-17
7108.7,-10
7109.7,-13
7110.7,-7
7111.7,-3
7112.7,-5
7113.7,0
7114.7,9
7115.7,9
7116.7,7
7117.7,13
7118.7,18
7119.7,12
7120.7,6
7121.7,14
7122.7,20
7123.7,10
7124.7,5
7125.7,9
7126.7,0
7127.7,-17
7128.7,-19
7129.7,-21
7130.7,-31
7131.7,-22
7132.7,-1
7133.7,0
7134.7,0
7135.7,12
7136.7,14
7137.7,15
7138.7,12
7139.7,-7
7140.7,-24
7141.7,-26
7142.7,-26
7143.7,-23
7144.7,-20
7145.7,-18
7146.7,-15
7147.7,-16
7148.7,-16
7149.7,-13
7150.7,-16
7151.7,-25
7152.7,-23
7153.7,-12
7154.7,-9
7155.7,-12
7156.7,-18
7157.7,-26
7158.7,-20
7159.7,-12
7160.7,-11
7161.7,-9
7162.7,-2
7163.7,4
7164.7,-3
7165.7,-13
7166.7,-7
7167.7,-5
7168.7,-18
7169.7,-16
7170.7,-7
7171.7,-6
7172.7,-2
7173.7,6
7174.7,12
7175.7,7
7176.7,-2
7177.7,-5
7178.7,-4
7179.7,3
7180.7,8
7181.7,0
7182.7,-3
7183.7,8
7184.7,18
7185.7,19
7186.7,21
7187.7,27
7188.7,36
7189.7,42
7190.7,40
7191.7,35
7192.7,36
7193.7,34
7194.7,25
7195.7,21
7196.7,19
7197.7,12
7198.7,11
7199.7,20
7200.7,28
7201.7,34
7202.7,35
7203.7,39
7204.7,53
7205.7,56
7206.7,50
7207.7,44
7208.7,29
7209.7,6
7210.7,-10
7211.7,-29
7212.7,-56
7213.7,-73
7214.7,-80
7215.7,-87
7216.7,-83
7217.7,-60
7218.7,-29
7219.7,14
7220.7,64
7221.7,99
7222.7,115
7223.7,108
7224.7,76
7225.7,32
7226.7,-26
7227.7,-101
7228.7,-175
7229.7,-233
7230.7,-273
7231.7,-290
7232.7,-271
7233.7,-217
7234.7,-124
7235.7,20
7236.7,182
7237.7,330
7238.7,448
7239.7,509
7240.7,523
7241.7,494
7242.7,410
7243.7,305
7244.7,195
7245.7,51
7246.7,-105
7247.7,-208
7248.7,-307
7249.7,-463
7250.7,-620
7251.7,-688
7252.7,-651
7253.7,-545
7254.7,-398
7255.7,-278
7256.7,-255
7257.7,-253
7258.7,-184
7259.7,-100
7260.7,-56
7261.7,-47
7262.7,-57
7263.7,-42
7264.7,-6
7265.7,-8
7266.7,-37
7267.7,-85
7268.7,-123
7269.7,-64
7270.7,48
7271.7,219
7272.7,472
7273.7,658
7274.7,845
7275.7,1115
7276.7,1243
7277.7,1216
7278.7,1223
7279.7,1166
7280.7,968
7281.7,757
7282.7,505
7283.7,152
7284.7,-196
7285.7,-492
7286.7,-797
7287.7,-1142
7288.7,-1483
7289.7,-1750
7290.7,-1888
7291.7,-1839
7292.7,-1581
7293.7,-1170
7294.7,-693
7295.7,-206
7296.7,232
7297.7,616
7298.7,904
7299.7,983
7300.7,923
7301.7,814
7302.7,629
7303.7,485
7304.7,500
7305.7,576
7306.7,646
7307.7,705
7308.7,647
7309.7,450
7310.7,215
7311.7,-35
7312.7,-281
7313.7,-470
7314.7,-597
7315.7,-689
7316.7,-734
7317.7,-711
7318.7,-643
7319.7,-532
7320.7,-377
7321.7,-209
7322.7,-47
7323.7,100
7324.7,211
7325.7,300
7326.7,376
7327.7,425
7328.7,436
7329.7,411
7330.7,357
7331.7,274
7332.7,172
7333.7,61
7334.7,-51
7335.7,-134
7336.7,-172
7337.7,-190
7338.7,-191
7339.7,-164
7340.7,-127
7341.7,-84
7342.7,-29
7343.7,27
7344.7,70
7345.7,99
7346.7,124
7347.7,144
7348.7,141
7349.7,129
7350.7,119
7351.7,97
7352.7,65
7353.7,34
7354.7,-6
7355.7,-53
7356.7,-97
7357.7,-135
7358.7,-161
7359.7,-179
7360.7,-201
7361.7,-221
7362.7,-217
7363.7,-193
7364.7,-178
7365.7,-166
7366.7,-140
7367.7,-109
7368.7,-79
7369.7,-53
7370.7,-34
7371.7,-6
7372.7,18
7373.7,24
7374.7,32
7375.7,41
7376.7,42
7377.7,41
7378.7,43
7379.7,43
7380.7,43
7381.7,49
7382.7,53
7383.7,48
7384.7,45
7385.7,42
7386.7,40
7387.7,28
7388.7,12
7389.7,19
7390.7,34
7391.7,38
7392.7,58
7393.7,70
7394.7,54
7395.7,42
7396.7,36
7397.7,6
7398.7,-22
7399.7,-30
7400.7,-38
7401.7,-41
7402.7,-27
7403.7,-20
7404.7,-18
7405.7,-12
7406.7,-11
7407.7,-11
7408.7,-14
7409.7,-21
7410.7,-20
7411.7,-13
7412.7,-10
7413.7,-2
7414.7,14
7415.7,20
7416.7,23
7417.7,36
7418.7,47
7419.7,58
7420.7,67
7421.7,76
7422.7,93
7423.7,107
7424.7,110
7425.7,103
7426.7,92
7427.7,75
7428.7,49
7429.7,22
7430.7,3
7431.7,-10
7432.7,-12
7433.7,-3
7434.7,8
7435.7,22
7436.7,31
7437.7,29
7438.7,20
7439.7,1
7440.7,-18
7441.7,-23
7442.7,-22
7443.7,-22
7444.7,-22
7445.7,-26
7446.7,-34
7447.7,-38
7448.7,-47
7449.7,-58
7450.7,-54
7451.7,-48
7452.7,-54
7453.7,-55
7454.7,-53
7455.7,-54
7456.7,-38
7457.7,-19
7458.7,-11
7459.7,-7
7460.7,-6
7461.7,-7
7462.7,-10
7463.7,-21
7464.7,-29
7465.7,-27
7466.7,-24
7467.7,-27
7468.7,-25
7469.7,-22
7470.7,-24
7471.7,-13
7472.7,2
7473.7,12
7474.7,19
7475.7,21
7476.7,20
7477.7,19
7478.7,9
7479.7,3
7480.7,11
7481.7,12
7482.7,4
7483.7,-6
7484.7,-12
7485.7,-11
7486.7,-6
7487.7,0
7488.7,-7
7489.7,-15
7490.7,-8
7491.7,-4
7492.7,-9
7493.7,-3
7494.7,5
7495.7,7
7496.7,20
7497.7,27
7498.7,17
7499.7,16
7500.7,23
7501.7,17
7502.7,15
7503.7,14
7504.7,12
7505.7,19
7506.7,28
7507.7,33
7508.7,35
7509.7,36
7510.7,39
7511.7,34
7512.7,25
7513.7,21
7514.7,22
7515.7,17
7516.7,13
7517.7,16
7518.7,6
7519.7,-1
7520.7,12
7521.7,14
7522.7,6
7523.7,7
7524.7,-13
7525.7,-49
7526.7,-67
7527.7,-77
7528.7,-94
7529.7,-104
7530.7,-117
7531.7,-136
7532.7,-166
7533.7,-273
7534.7,-458
7535.7,-607
7536.7,-758
7537.7,-807
7538.7,-338
7539.7,268
7540.7,465
7541.7,696
7542.7,1045
7543.7,1198
7544.7,1301
7545.7,1314
7546.7,1062
7547.7,598
7548.7,-14
7549.7,-555
7550.7,-798
7551.7,-837
7552.7,-799
7553.7,-696
7554.7,-569
7555.7,-447
7556.7,-342
7557.7,-265
7558.7,-206
7559.7,-186
7560.7,-198
7561.7,-187
7562.7,-133
7563.7,-55
7564.7,20
7565.7,75
7566.7,114
7567.7,136
7568.7,155
7569.7,196
7570.7,237
7571.7,252
7572.7,245
7573.7,201
7574.7,106
7575.7,6
7576.7,-48
7577.7,-59
7578.7,-38
7579.7,7
7580.7,55
7581.7,84
7582.7,102
7583.7,118
7584.7,124
7585.7,113
7586.7,84
7587.7,50
7588.7,22
7589.7,-2
7590.7,-24
7591.7,-38
7592.7,-56
7593.7,-69
7594.7,-60
7595.7,-61
7596.7,-66
7597.7,-48
7598.7,-34
7599.7,-29
7600.7,-13
7601.7,-13
7602.7,-34
7603.7,-36
7604.7,-25
7605.7,-29
7606.7,-33
7607.7,-26
7608.7,-19
7609.7,-20
7610.7,-19
7611.7,1
7612.7,15
7613.7,23
7614.7,58
7615.7,88
7616.7,81
7617.7,63
7618.7,45
7619.7,31
7620.7,20
7621.7,1
7622.7,-10
7623.7,-9
7624.7,-11
7625.7,-8
7626.7,-7
7627.7,-21
7628.7,-32
7629.7,-32
7630.7,-35
7631.7,-42
7632.7,-41
7633.7,-29
7634.7,-14
7635.7,-3
7636.7,4
7637.7,10
7638.7,17
7639.7,27
7640.7,29
7641.7,17
7642.7,11
7643.7,22
7644.7,26
7645.7,10
7646.7,2
7647.7,6
7648.7,9
7649.7,13
7650.7,19
7651.7,25
7652.7,27
7653.7,24
7654.7,16
7655.7,4
7656.7,-2
7657.7,-9
7658.7,-22
7659.7,-37
7660.7,-41
7661.7,-36
7662.7,-37
7663.7,-33
7664.7,-18
7665.7,-2
7666.7,11
7667.7,18
7668.7,15
7669.7,7
7670.7,3
7671.7,6
7672.7,6
7673.7,7
7674.7,15
7675.7,15
7676.7,9
7677.7,-1
7678.7,-19
7679.7,-33
7680.7,-40
7681.7,-49
7682.7,-53
7683.7,-39
7684.7,-19
7685.7,-8
7686.7,-1
7687.7,5
7688.7,8
7689.7,5
7690.7,-2
7691.7,-6
7692.7,-5
7693.7,-8
7694.7,-10
7695.7,-3
7696.7,3
7697.7,5
7698.7,11
7699.7,13
7700.7,11
7701.7,14
7702.7,18
7703.7,16
7704.7,12
7705.7,11
7706.7,9
7707.7,5
7708.7,-1
7709.7,-1
7710.7,4
7711.7,-3
7712.7,-14
7713.7,-13
7714.7,-13
7715.7,-10
7716.7,-5
7717.7,-11
7718.7,-10
7719.7,4
7720.7,14
7721.7,16
7722.7,13
7723.7,14
7724.7,19
7725.7,14
7726.7,11
7727.7,21
7728.7,27
7729.7,21
7730.7,20
7731.7,19
7732.7,7
7733.7,6
7734.7,15
7735.7,8
7736.7,3
7737.7,14
7738.7,16
7739.7,8
7740.7,2
7741.7,-2
7742.7,-6
7743.7,-13
7744.7,-12
7745.7,-4
7746.7,-4
7747.7,-10
7748.7,-12
7749.7,-4
7750.7,0
7751.7,-4
7752.7,-1
7753.7,-2
7754.7,-16
7755.7,-20
7756.7,-18
7757.7,-24
7758.7,-26
7759.7,-17
7760.7,-15
7761.7,-17
7762.7,-13
7763.7,-14
7764.7,-19
7765.7,-20
7766.7,-16
7767.7,-8
7768.7,3
7769.7,11
7770.7,11
7771.7,8
7772.7,14
7773.7,14
7774.7,4
7775.7,0
7776.7,1
7777.7,-2
7778.7,-9
7779.7,-15
7780.7,-13
7781.7,-8
7782.7,-3
7783.7,6
7784.7,7
7785.7,9
7786.7,20
7787.7,19
7788.7,16
7789.7,20
7790.7,14
7791.7,8
7792.7,6
7793.7,-9
7794.7,-16
7795.7,-5
7796.7,0
7797.7,-7
7798.7,-10
7799.7,-6
7800.7,-3
7801.7,-2
7802.7,-5
7803.7,-8
7804.7,-12
7805.7,-24
7806.7,-29
7807.7,-21
7808.7,-17
7809.7,-13
7810.7,-6
7811.7,-5
7812.7,-7
7813.7,-4
7814.7,-2
7815.7,2
7816.7,13
7817.7,9
7818.7,0
7819.7,-1
7820.7,-4
7821.7,1
7822.7,10
7823.7,11
7824.7,13
7825.7,11
7826.7,9
7827.7,16
7828.7,15
7829.7,4
7830.7,-1
7831.7,5
7832.7,7
7833.7,7
7834.7,9
7835.7,11
7836.7,18
7837.7,19
7838.7,5
7839.7,-5
7840.7,-6
7841.7,-4
7842.7,-7
7843.7,-12
7844.7,-9
7845.7,0
7846.7,0
7847.7,-4
7848.7,-1
7849.7,1
7850.7,-7
7851.7,-15
7852.7,-15
7853.7,-20
7854.7,-25
7855.7,-20
7856.7,-14
7857.7,-13
7858.7,-6
7859.7,-1
7860.7,-10
7861.7,-13
7862.7,-1
7863.7,6
7864.7,5
7865.7,11
7866.7,19
7867.7,18
7868.7,18
7869.7,21
7870.7,15
7871.7,8
7872.7,13
7873.7,16
7874.7,14
7875.7,14
7876.7,10
7877.7,10
7878.7,17
7879.7,17
7880.7,11
7881.7,7
7882.7,5
7883.7,4
7884.7,4
7885.7,3
7886.7,-1
7887.7,-9
7888.7,-23
7889.7,-28
7890.7,-29
7891.7,-29
7892.7,-20
7893.7,-10
7894.7,-8
7895.7,-7
7896.7,-3
7897.7,-1
7898.7,4
7899.7,8
7900.7,5
7901.7,-1
7902.7,1
7903.7,4
7904.7,-5
7905.7,-13
7906.7,-8
7907.7,-6
7908.7,-14
7909.7,-16
7910.7,-6
7911.7,-3
7912.7,-10
7913.7,-15
7914.7,-17
7915.7,-21
7916.7,-22
7917.7,-22
7918.7,-14
7919.7,-6
7920.7,-7
7921.7,-2
7922.7,4
7923.7,1
7924.7,4
7925.7,11
7926.7,7
7927.7,2
7928.7,-2
7929.7,-7
7930.7,-13
7931.7,-12
7932.7,-9
7933.7,-13
7934.7,-16
7935.7,-20
7936.7,-24
7937.7,-21
7938.7,-15
7939.7,-13
7940.7,-9
7941.7,-1
7942.7,3
7943.7,6
7944.7,15
7945.7,26
7946.7,34
7947.7,41
7948.7,45
7949.7,45
7950.7,41
7951.7,33
7952.7,26
7953.7,13
7954.7,2
7955.7,4
7956.7,8
7957.7,5
7958.7,7
7959.7,17
7960.7,20
7961.71,17
7962.72,22
7963.73,25
7964.74,25
7965.75,29
7966.76,35
7967.77,43
7968.78,47
7969.79,42
7970.8,36
7971.8,21
7972.8,-9
7973.8,-30
7974.8,-47
7975.8,-67
7976.8,-85
7977.8,-98
7978.8,-102
7979.8,-95
7980.8,-69
7981.8,-30
7982.8,15
7983.8,69
7984.8,116
7985.8,149
7986.8,159
7987.8,140
7988.8,102
7989.8,38
7990.8,-50
7991.8,-134
7992.8,-206
7993.8,-280
7994.8,-325
7995.8,-318
7996.8,-284
7997.8,-216
7998.8,-98
7999.8,46
8000.8,204
8001.8,353
8002.8,458
8003.8,512
8004.8,527
8005.8,501
8006.8,429
8007.8,327
8008.8,206
8009.8,65
8010.8,-79
8011.8,-188
8012.8,-293
8013.8,-436
8014.8,-568
8015.8,-636
8016.8,-618
8017.8,-525
8018.8,-423
8019.8,-345
8020.8,-300
8021.8,-284
8022.8,-233
8023.8,-139
8024.8,-77
8025.8,-53
8026.8,-36
8027.8,-24
8028.8,-36
8029.8,-63
8030.8,-72
8031.8,-93
8032.8,-117
8033.8,-31
8034.8,150
8035.8,290
8036.8,479
8037.8,744
8038.8,906
8039.8,1092
8040.8,1264
8041.8,1242
8042.8,1161
8043.8,1033
8044.8,862
8045.8,728
8046.8,480
8047.8,143
8048.8,-138
8049.8,-438
8050.8,-793
8051.8,-1161
8052.8,-1506
8053.8,-1792
8054.8,-1939
8055.8,-1835
8056.8,-1517
8057.8,-1072
8058.8,-574
8059.8,-81
8060.8,334
8061.8,530
8062.8,594
8063.8,591
8064.8,495
8065.8,430
8066.8,475
8067.8,645
8068.8,864
8069.8,927
8070.8,832
8071.8,704
8072.8,521
8073.8,307
8074.8,157
8075.8,38
8076.8,-98
8077.8,-221
8078.8,-338
8079.8,-458
8080.8,-546
8081.8,-604
8082.8,-646
8083.8,-643
8084.8,-580
8085.8,-472
8086.8,-308
8087.8,-84
8088.8,143
8089.8,320
8090.8,439
8091.8,495
8092.8,495
8093.8,445
8094.8,353
8095.8,245
8096.8,139
8097.8,52
8098.8,-12
8099.8,-65
8100.8,-99
8101.8,-108
8102.8,-104
8103.8,-80
8104.8,-34
8105.8,2
8106.8,24
8107.8,50
8108.8,58
8109.8,44
8110.8,39
8111.8,34
8112.8,27
8113.8,27
8114.8,30
8115.8,30
8116.8,32
8117.8,38
8118.8,30
8119.8,9
8120.8,-32
8121.8,-88
8122.8,-130
8123.8,-157
8124.8,-187
8125.8,-207
8126.8,-202
8127.8,-187
8128.8,-176
8129.8,-166
8130.8,-147
8131.8,-115
8132.8,-87
8133.8,-65
8134.8,-44
8135.8,-22
8136.8,-6
8137.8,-3
8138.8,-1
8139.8,12
8140.8,20
8141.8,17
8142.8,13
8143.8,24
8144.8,52
8145.8,66
8146.8,69
8147.8,73
8148.8,63
8149.8,49
8150.8,47
8151.8,40
8152.8,35
8153.8,39
8154.8,43
8155.8,49
8156.8,52
8157.8,43
8158.8,34
8159.8,32
8160.8,25
8161.8,6
8162.8,-6
8163.8,-7
8164.8,-14
8165.8,-36
8166.8,-54
8167.8,-55
8168.8,-53
8169.8,-50
8170.8,-38
8171.8,-30
8172.8,-30
8173.8,-21
8174.8,-1
8175.8,19
8176.8,38
8177.8,54
8178.8,61
8179.8,56
8180.8,39
8181.8,21
8182.8,1
8183.8,-13
8184.8,-4
8185.8,12
8186.8,35
8187.8,61
8188.8,75
8189.8,84
8190.8,95
8191.8,100
8192.8,90
8193.8,77
8194.8,66
8195.8,47
8196.8,28
8197.8,10
8198.8,2
8199.8,12
8200.8,11
8201.8,3
8202.8,13
8203.8,21
8204.8,16
8205.8,15
8206.8,13
8207.8,-7
8208.8,-27
8209.8,-36
8210.8,-41
8211.8,-46
8212.8,-51
8213.8,-51
8214.8,-47
8215.8,-45
8216.8,-37
8217.8,-28
8218.8,-25
8219.8,-25
8220.8,-25
8221.8,-25
8222.8,-24
8223.8,-25
8224.8,-31
8225.8,-33
8226.8,-26
8227.8,-26
8228.8,-31
8229.8,-31
8230.8,-32
8231.8,-30
8232.8,-20
8233.8,-14
8234.8,-7
8235.8,5
8236.8,5
8237.8,-3
8238.8,1
8239.8,3
8240.8,-3
8241.8,-7
8242.8,-12
8243.8,-15
8244.8,-8
8245.8,2
8246.8,9
8247.8,18
8248.8,23
8249.8,23
8250.8,29
8251.8,29
8252.8,26
8253.8,26
8254.8,19
8255.8,9
8256.8,3
8257.8,-7
8258.8,-16
8259.8,-18
8260.8,-18
8261.8,-19
8262.8,-9
8263.8,2
8264.8,-1
8265.8,-3
8266.8,8
8267.8,12
8268.8,7
8269.8,5
8270.8,13
8271.8,24
8272.8,29
8273.8,36
8274.8,45
8275.8,46
8276.8,46
8277.8,50
8278.8,48
8279.8,45
8280.8,41
8281.8,26
8282.8,4
8283.8,-6
8284.8,-17
8285.8,-42
8286.8,-54
8287.8,-50
8288.8,-55
8289.8,-65
8290.8,-76
8291.8,-87
8292.8,-87
8293.8,-86
8294.8,-91
8295.8,-110
8296.8,-196
8297.8,-382
8298.8,-586
8299.8,-711
8300.8,-786
8301.8,-595
8302.8,-39
8303.8,386
8304.8,633
8305.8,939
8306.8,1175
8307.8,1352
8308.8,1434
8309.8,1261
8310.8,838
8311.8,245
8312.8,-345
8313.8,-751
8314.8,-908
8315.8,-859
8316.8,-731
8317.8,-586
8318.8,-450
8319.8,-359
8320.8,-312
8321.8,-287
8322.8,-271
8323.8,-264
8324.8,-239
8325.8,-164
8326.8,-64
8327.8,12
8328.8,55
8329.8,102
8330.8,150
8331.8,175
8332.8,204
8333.8,239
8334.8,244
8335.8,230
8336.8,201
8337.8,148
8338.8,103
8339.8,58
8340.8,-16
8341.8,-79
8342.8,-94
8343.8,-83
8344.8,-51
8345.8,3
8346.8,49
8347.8,80
8348.8,102
8349.8,99
8350.8,82
8351.8,59
8352.8,26
8353.8,-9
8354.8,-33
8355.8,-49
8356.8,-57
8357.8,-49
8358.8,-36
8359.8,-30
8360.8,-26
8361.8,-14
8362.8,2
8363.8,9
8364.8,8
8365.8,9
8366.8,7
8367.8,2
8368.8,2
8369.8,6
8370.8,7
8371.8,11
8372.8,20
8373.8,25
8374.8,18
8375.8,12
8376.8,10
8377.8,1
8378.8,-3
8379.8,2
8380.8,0
8381.8,4
8382.8,14
8383.8,13
8384.8,8
8385.8,6
8386.8,-1
8387.8,-14
8388.8,-21
8389.8,-26
8390.8,-32
8391.8,-29
8392.8,-23
8393.8,-18
8394.8,-12
8395.8,-6
8396.8,2
8397.8,4
8398.8,-1
8399.8,8
8400.8,14
8401.8,9
8402.8,11
8403.8,19
8404.8,20
8405.8,16
8406.8,18
8407.8,19
8408.8,17
8409.8,19
8410.8,18
8411.8,18
8412.8,28
8413.8,22
8414.8,7
8415.8,11
8416.8,10
8417.8,-1
8418.8,1
8419.8,3
8420.8,-8
8421.8,-11
8422.8,-10
8423.8,-16
8424.8,-20
8425.8,-22
8426.8,-28
8427.8,-37
8428.8,-46
8429.8,-53
8430.8,-58
8431.8,-54
8432.8,-40
8433.8,-28
8434.8,-25
8435.8,-30
8436.8,-33
8437.8,-33
8438.8,-37
8439.8,-37
8440.8,-28
8441.8,-18
8442.8,-5
8443.8,27
8444.8,52
8445.8,44
8446.8,39
8447.8,42
8448.8,29
8449.8,16
8450.8,18
8451.8,22
8452.8,13
8453.8,3
8454.8,1
8455.8,2
8456.8,0
8457.8,9
8458.8,20
8459.8,11
8460.8,4
8461.8,13
8462.8,12
8463.8,-1
8464.8,2
8465.8,9
8466.8,1
8467.8,-7
8468.8,-10
8469.8,-9
8470.8,-4
8471.8,-1
8472.8,-5
8473.8,-5
8474.8,1
8475.8,7
8476.8,13
8477.8,13
8478.8,12
8479.8,15
8480.8,15
8481.8,11
8482.8,12
8483.8,14
8484.8,6
8485.8,-6
8486.8,-13
8487.8,-18
8488.8,-24
8489.8,-25
8490.8,-21
8491.8,-13
8492.8,-4
8493.8,4
8494.8,10
8495.8,13
8496.8,22
8497.8,31
8498.8,29
8499.8,25
8500.8,23
8501.8,14
8502.8,2
8503.8,-6
8504.8,-12
8505.8,-15
8506.8,-7
8507.8,5
8508.8,5
8509.8,6
8510.8,7
8511.8,-2
8512.8,-9
8513.8,-8
8514.8,-9
8515.8,-15
8516.8,-15
8517.8,-6
8518.8,-2
8519.8,0
8520.8,6
8521.8,4
8522.8,5
8523.8,12
8524.8,3
8525.8,-2
8526.8,9
8527.8,10
8528.8,4
8529.8,0
8530.8,-3
8531.8,-4
8532.8,-1
8533.8,-4
8534.8,-15
8535.8,-21
8536.8,-21
8537.8,-14
8538.8,-6
8539.8,-5
8540.8,-1
8541.8,6
8542.8,9
8543.8,11
8544.8,21
8545.8,26
8546.8,25
8547.8,15
8548.8,0
8549.8,-6
8550.8,-7
8551.8,-15
8552.8,-28
8553.8,-35
8554.8,-33
8555.8,-32
8556.8,-31
8557.8,-22
8558.8,-13
8559.8,-10
8560.8,-5
8561.8,3
8562.8,9
8563.8,10
8564.8,6
8565.8,-2
8566.8,-9
8567.8,-9
8568.8,-6
8569.8,-4
8570.8,-4
8571.8,-2
8572.8,2
8573.8,0
8574.8,-3
8575.8,-3
8576.8,-7
8577.8,-11
8578.8,-14
8579.8,-17
8580.8,-22
8581.8,-22
8582.8,-15
8583.8,-13
8584.8,-15
8585.8,-19
8586.8,-20
8587.8,-10
8588.8,-1
8589.8,-1
8590.8,-4
8591.8,-4
8592.8,-2
8593.8,4
8594.8,11
8595.8,9
8596.8,0
8597.8,0
8598.8,3
8599.8,7
8600.8,13
8601.8,21
8602.8,31
8603.8,26
8604.8,16
8605.8,14
8606.8,11
8607.8,7
8608.8,11
8609.8,18
8610.8,21
8611.8,24
8612.8,32
8613.8,28
8614.8,19
8615.8,13
8616.8,8
8617.8,13
8618.8,16
8619.8,0
8620.8,-11
8621.8,-4
8622.8,9
8623.8,6
8624.8,-8
8625.8,-17
8626.8,-17
8627.8,-14
8628.8,-6
8629.8,3
8630.8,0
8631.8,-15
8632.8,-24
8633.8,-18
8634.8,-10
8635.8,-4
8636.8,1
8637.8,6
8638.8,-2
8639.8,-12
8640.8,-3
8641.8,2
8642.8,-1
8643.8,2
8644.8,-3
8645.8,-7
8646.8,-5
8647.8,-1
8648.8,3
8649.8,0
8650.8,-3
8651.8,9
8652.8,21
8653.8,20
8654.8,24
8655.8,25
8656.8,15
8657.8,6
8658.8,0
8659.8,-5
8660.8,-7
8661.8,-10
8662.8,-11
8663.8,1
8664.8,13
8665.8,13
8666.8,12
8667.8,16
8668.8,18
8669.8,16
8670.8,9
8671.8,5
8672.8,9
8673.8,4
8674.8,-3
8675.8,-2
8676.8,-7
8677.8,-18
8678.8,-19
8679.8,-12
8680.8,-15
8681.8,-26
8682.8,-34
8683.8,-39
8684.8,-41
8685.8,-38
8686.8,-24
8687.8,-10
8688.8,-4
8689.8,-1
8690.8,2
8691.8,-4
8692.8,-20
8693.8,-28
8694.8,-24
8695.8,-30
8696.8,-43
8697.8,-43
8698.8,-45
8699.8,-50
8700.8,-39
8701.8,-26
8702.8,-18
8703.8,-5
8704.8,2
8705.8,7
8706.8,7
8707.8,0
8708.8,0
8709.8,1
8710.8,-1
8711.8,3
8712.8,11
8713.8,10
8714.8,10
8715.8,20
8716.8,25
8717.8,19
8718.8,15
8719.8,23
8720.8,34
8721.8,39
8722.8,44
8723.8,48
8724.8,49
8725.8,48
8726.8,37
8727.8,20
8728.8,13
8729.8,16
8730.8,16
8731.8,13
8732.8,7
8733.8,4
8734.8,4
8735.8,3
8736.8,5
8737.8,7
8738.8,10
8739.8,14
8740.8,22
8741.8,31
8742.8,36
8743.8,45
8744.8,48
8745.8,39
8746.8,25
8747.8,-3
8748.8,-34
8749.8,-58
8750.8,-82
8751.8,-94
8752.8,-99
8753.8,-100
8754.8,-82
8755.8,-58
8756.8,-28
8757.8,19
8758.8,67
8759.8,97
8760.8,108
8761.8,99
8762.8,78
8763.8,36
8764.8,-33
8765.8,-107
8766.8,-178
8767.8,-253
8768.8,-317
8769.8,-348
8770.8,-335
8771.8,-286
8772.8,-207
8773.8,-92
8774.8,60
8775.8,247
8776.8,433
8777.8,578
8778.8,659
8779.8,683
8780.8,659
8781.8,586
8782.8,470
8783.8,331
8784.8,156
8785.8,-41
8786.8,-188
8787.8,-279
8788.8,-386
8789.8,-511
8790.8,-603
8791.8,-633
8792.8,-603
8793.8,-540
8794.8,-472
8795.8,-424
8796.8,-418
8797.8,-397
8798.8,-321
8799.8,-267
8800.8,-261
8801.8,-258
8802.8,-260
8803.8,-290
8804.8,-278
8805.8,-193
8806.8,-125
8807.8,-67
8808.8,66
8809.8,306
8810.8,542
8811.8,699
8812.8,823
8813.8,906
8814.8,1005
8815.8,1157
8816.8,1228
8817.8,1183
8818.8,1106
8819.8,994
8820.8,744
8821.8,410
8822.8,205
8823.8,58
8824.8,-170
8825.8,-419
8826.8,-743
8827.8,-1147
8828.8,-1399
8829.8,-1466
8830.8,-1501
8831.8,-1381
8832.8,-1095
8833.8,-815
8834.8,-461
8835.8,-143
8836.8,-41
8837.8,-6
8838.8,73
8839.8,203
8840.8,375
8841.8,518
8842.8,674
8843.8,816
8844.8,828
8845.8,806
8846.8,772
8847.8,636
8848.8,489
8849.8,380
8850.8,243
8851.8,84
8852.8,-78
8853.8,-267
8854.8,-465
8855.8,-634
8856.8,-724
8857.8,-702
8858.8,-594
8859.8,-424
8860.8,-211
8861.8,2
8862.8,181
8863.8,312
8864.8,390
8865.8,408
8866.8,373
8867.8,314
8868.8,250
8869.8,177
8870.8,91
8871.8,1
8872.8,-67
8873.8,-109
8874.8,-139
8875.8,-139
8876.8,-118
8877.8,-105
8878.8,-92
8879.8,-68
8880.8,-38
8881.8,-20
8882.8,-14
8883.8,-8
8884.8,12
8885.8,48
8886.8,84
8887.8,103
8888.8,109
8889.8,104
8890.8,86
8891.8,57
8892.8,27
8893.8,-5
8894.8,-34
8895.8,-61
8896.8,-85
8897.8,-93
8898.8,-94
8899.8,-109
8900.8,-133
8901.8,-157
8902.8,-175
8903.8,-184
8904.8,-188
8905.8,-188
8906.8,-184
8907.8,-169
8908.8,-142
8909.8,-107
8910.8,-70
8911.8,-52
8912.8,-49
8913.8,-35
8914.8,-24
8915.8,-17
8916.8,0
8917.8,24
8918.8,43
8919.8,52
8920.8,64
8921.8,88
8922.8,100
8923.8,92
8924.8,80
8925.8,79
8926.8,81
8927.8,81
8928.8,86
8929.8,85
8930.8,78
8931.8,72
8932.8,68
8933.8,62
8934.8,53
8935.8,40
8936.8,22
8937.8,5
8938.8,-6
8939.8,-3
8940.8,1
8941.8,-2
8942.8,2
8943.8,6
