t,pcg
8514.8,-4
8515.8,-11
8516.8,-25
8517.8,-53
8518.8,-71
8519.8,-41
8520.8,17
8521.8,41
8522.8,53
8523.8,95
8524.8,113
8525.8,93
8526.8,98
8527.8,114
8528.8,114
8529.8,127
8530.8,142
8531.8,132
8532.8,99
8533.8,44
8534.8,-27
8535.8,-93
8536.8,-144
8537.8,-175
8538.8,-182
8539.8,-173
8540.8,-156
8541.8,-129
8542.8,-98
8543.8,-75
8544.8,-59
8545.8,-50
8546.8,-47
8547.8,-47
8548.8,-42
8549.8,-34
8550.8,-28
8551.8,-16
8552.8,1
8553.8,12
8554.8,24
8555.8,45
8556.8,64
8557.8,74
8558.8,83
8559.8,91
8560.8,91
8561.8,88
8562.8,84
8563.8,71
8564.8,55
8565.8,44
8566.8,31
8567.8,17
8568.8,8
8569.8,4
8570.8,-3
8571.8,-6
8572.8,-8
8573.8,-15
8574.8,-18
8575.8,-18
8576.8,-24
8577.8,-38
8578.8,-49
8579.8,-55
8580.8,-59
8581.8,-56
8582.8,-45
8583.8,-33
8584.8,-22
8585.8,-7
8586.8,7
8587.8,11
8588.8,11
8589.8,10
8590.8,6
8591.8,0
8592.8,-5
8593.8,-13
8594.8,-18
8595.8,-14
8596.8,-8
8597.8,-4
8598.8,0
8599.8,3
8600.8,0
8601.8,-3
8602.8,-3
8603.8,-3
8604.8,-4
8605.8,-2
8606.8,2
8607.8,4
8608.8,10
8609.8,15
8610.8,14
8611.8,13
8612.8,15
8613.8,14
8614.8,9
8615.8,10
8616.8,8
8617.8,4
8618.8,1
8619.8,2
8620.8,3
8621.8,3
8622.8,4
8623.8,1
8624.8,-8
8625.8,-9
8626.8,-7
8627.8,-11
8628.8,-13
8629.8,-12
8630.8,-13
8631.8,-13
8632.8,-7
8633.8,-4
8634.8,-5
8635.8,-3
8636.8,-2
8637.8,-6
8638.8,-6
8639.8,-3
8640.8,-4
8641.8,-4
8642.8,1
8643.8,6
8644.8,4
8645.8,3
8646.8,6
8647.8,8
8648.8,9
8649.8,10
8650.8,9
8651.8,10
8652.8,13
8653.8,12
8654.8,9
8655.8,5
8656.8,3
8657.8,2
8658.8,1
8659.8,4
8660.8,0
8661.8,-11
8662.8,-22
8663.8,-36
8664.8,-50
8665.8,-53
8666.8,-45
8667.8,-37
8668.8,-25
8669.8,-7
8670.8,8
8671.8,18
8672.8,27
8673.8,30
8674.8,26
8675.8,20
8676.8,10
8677.8,4
8678.8,3
8679.8,2
8680.8,4
8681.8,5
8682.8,9
8683.8,14
8684.8,15
8685.8,17
8686.8,20
8687.8,16
8688.8,11
8689.8,10
8690.8,4
8691.8,-6
8692.8,-9
8693.8,-9
8694.8,-13
8695.8,-13
8696.8,-8
8697.8,-8
8698.8,-8
8699.8,-6
8700.8,-7
8701.8,-14
8702.8,-18
8703.8,-22
8704.8,-28
8705.8,-31
8706.8,-27
8707.8,-23
8708.8,-21
8709.8,-12
8710.8,-4
8711.8,-6
8712.8,-10
8713.8,-9
8714.8,-7
8715.8,-6
8716.8,1
8717.8,3
8718.8,0
8719.8,1
8720.8,3
8721.8,1
8722.8,4
8723.8,14
8724.8,21
8725.8,29
8726.8,37
8727.8,34
8728.8,26
8729.8,23
8730.8,21
8731.8,17
8732.8,15
8733.8,14
8734.8,10
8735.8,10
8736.8,9
8737.8,6
8738.8,4
8739.8,5
8740.8,6
8741.8,8
8742.8,13
8743.8,15
8744.8,8
8745.8,-2
8746.8,-8
8747.8,-17
8748.8,-28
8749.8,-30
8750.8,-26
8751.8,-26
8752.8,-20
8753.8,-9
8754.8,-5
8755.8,-5
8756.8,-3
8757.8,-6
8758.8,-11
8759.8,-8
8760.8,-4
8761.8,-2
8762.8,0
8763.8,4
8764.8,7
8765.8,4
8766.8,1
8767.8,-4
8768.8,-12
8769.8,-14
8770.8,-12
8771.8,-16
8772.8,-13
8773.8,-5
8774.8,-4
8775.8,-4
8776.8,-2
8777.8,-3
8778.8,-3
8779.8,1
8780.8,5
8781.8,7
8782.8,11
8783.8,16
8784.8,18
8785.8,17
8786.8,17
8787.8,16
8788.8,11
8789.8,7
8790.8,5
8791.8,0
8792.8,2
8793.8,8
8794.8,8
8795.8,11
8796.8,18
8797.8,17
8798.8,13
8799.8,11
8800.8,8
8801.8,4
8802.8,4
8803.8,2
8804.8,-1
8805.8,-3
8806.8,-3
8807.8,-4
8808.8,-7
8809.8,-9
8810.8,-9
8811.8,-12
8812.8,-15
8813.8,-13
8814.8,-14
8815.8,-16
8816.8,-14
8817.8,-13
8818.8,-11
8819.8,-5
8820.8,3
8821.8,6
8822.8,6
8823.8,11
8824.8,11
8825.8,5
8826.8,5
8827.8,5
8828.8,-1
8829.8,-3
8830.8,-2
8831.8,-2
8832.8,-2
8833.8,1
8834.8,3
8835.8,2
8836.8,2
8837.8,4
8838.8,3
8839.8,1
8840.8,2
8841.8,1
8842.8,-2
8843.8,0
8844.8,1
8845.8,0
8846.8,0
8847.8,1
8848.8,1
8849.8,-3
8850.8,-3
8851.8,-2
8852.8,-6
8853.8,-9
8854.8,-6
8855.8,-7
8856.8,-7
8857.8,-3
8858.8,-6
8859.8,-10
8860.8,-8
8861.8,-7
8862.8,-8
8863.8,-5
8864.8,-2
8865.8,0
8866.8,5
8867.8,12
8868.8,15
8869.8,19
8870.8,23
8871.8,21
8872.8,17
8873.8,15
8874.8,10
8875.8,1
8876.8,-5
8877.8,-6
8878.8,-8
8879.8,-10
8880.8,-7
8881.8,-5
8882.8,-4
8883.8,0
8884.8,2
8885.8,0
8886.8,0
8887.8,2
8888.8,2
8889.8,1
8890.8,1
8891.8,-4
8892.8,-11
8893.8,-12
8894.8,-12
8895.8,-16
8896.8,-16
8897.8,-17
8898.8,-25
8899.8,-32
8900.8,-31
8901.8,-28
8902.8,-24
8903.8,-12
8904.8,2
8905.8,10
8906.8,18
8907.8,27
8908.8,29
8909.8,28
8910.8,28
8911.8,20
8912.8,10
8913.8,7
8914.8,4
8915.8,-5
8916.8,-10
8917.8,-6
8918.8,0
8919.8,8
8920.8,22
8921.8,34
8922.8,38
8923.8,40
8924.8,36
8925.8,22
8926.8,6
8927.8,-5
8928.8,-17
8929.8,-33
8930.8,-42
8931.8,-45
8932.8,-45
8933.8,-39
8934.8,-27
8935.8,-16
8936.8,-8
8937.8,-1
8938.8,0
8939.8,1
8940.8,4
8941.8,2
8942.8,-7
8943.8,-14
8944.8,-16
8945.8,-21
8946.8,-22
8947.8,-23
8948.8,-26
8949.8,-24
8950.8,-15
8951.8,-8
8952.8,-6
8953.8,-3
8954.8,-3
8955.8,-10
8956.8,-17
8957.8,-11
8958.8,-4
8959.8,-5
8960.8,-2
8961.8,4
8962.8,1
8963.8,-2
8964.8,3
8965.8,13
8966.8,26
8967.8,36
8968.8,31
8969.8,18
8970.8,6
8971.8,-6
8972.8,-10
8973.8,-5
8974.8,3
8975.8,5
8976.8,5
8977.8,11
8978.8,12
8979.8,7
8980.8,5
8981.8,3
8982.8,5
8983.8,11
8984.8,11
8985.8,4
8986.8,3
8987.8,6
8988.8,3
8989.8,-4
8990.8,2
8991.8,8
8992.8,3
8993.8,8
8994.8,19
8995.8,10
8996.8,2
8997.8,-5
8998.8,-21
8999.8,-30
9000.8,-29
9001.8,-23
9002.8,-21
9003.8,-22
9004.8,-16
9005.8,-8
9006.8,-4
9007.8,-4
9008.8,-10
9009.8,-22
9010.8,-26
9011.8,-14
9012.8,-1
9013.8,0
9014.8,-5
9015.8,0
9016.8,7
9017.8,5
9018.8,3
9019.8,7
9020.8,9
9021.8,10
9022.8,7
9023.8,4
9024.8,3
9025.8,-7
9026.8,-23
9027.8,-24
9028.8,-13
9029.8,-8
9030.8,6
9031.8,19
9032.8,11
9033.8,13
9034.8,32
9035.8,33
9036.8,18
9037.8,14
9038.8,11
9039.8,-7
9040.8,-18
9041.8,-19
9042.8,-18
9043.8,-11
9044.8,-6
9045.8,-8
9046.8,-11
9047.8,-11
9048.8,6
9049.8,29
9050.8,42
9051.8,39
9052.8,25
9053.8,21
9054.8,26
9055.8,13
9056.8,-5
9057.8,-6
9058.8,5
9059.8,14
9060.8,12
9061.8,2
9062.8,-1
9063.8,1
9064.8,5
9065.8,4
9066.8,1
9067.8,3
9068.8,-2
9069.8,-13
9070.8,-11
9071.8,-7
9072.8,-11
9073.8,-9
9074.8,-5
9075.8,-8
9076.8,-4
9077.8,3
9078.8,-1
9079.8,-12
9080.8,-14
9081.8,-6
9082.8,1
9083.8,11
9084.8,17
9085.8,15
9086.8,10
9087.8,2
9088.8,-12
9089.8,-27
9090.8,-31
9091.8,-29
9092.8,-29
9093.8,-23
9094.8,-17
9095.8,-9
9096.8,2
9097.8,5
9098.8,9
9099.8,17
9100.8,24
9101.8,26
9102.8,20
9103.8,7
9104.8,-6
9105.8,-8
9106.8,-7
9107.8,-14
9108.8,-23
9109.8,-31
9110.8,-38
9111.8,-39
9112.8,-32
9113.8,-22
9114.8,-23
9115.8,-29
9116.8,-23
9117.8,-11
9118.8,-11
9119.8,-13
9120.8,-3
9121.8,-7
9122.8,-14
9123.8,2
9124.8,15
9125.8,10
9126.8,9
9127.8,12
9128.8,17
9129.8,17
9130.8,16
9131.8,29
9132.8,40
9133.8,32
9134.8,31
9135.8,35
9136.8,30
9137.8,22
9138.8,20
9139.8,20
9140.8,19
9141.8,27
9142.8,34
9143.8,31
9144.8,41
9145.8,54
9146.8,47
9147.8,33
9148.8,19
9149.8,1
9150.8,-4
9151.8,3
9152.8,-6
9153.8,-13
9154.8,-5
9155.8,-6
9156.8,-16
9157.8,-17
9158.8,-13
9159.8,-14
9160.8,-25
9161.8,-31
9162.8,-33
9163.8,-34
9164.8,-29
9165.8,-24
9166.8,-26
9167.8,-26
9168.8,-23
9169.8,-27
9170.8,-31
9171.81,-27
9172.82,-27
9173.83,-30
9174.84,-22
9175.85,-10
9176.86,-7
9177.87,-14
9178.88,-17
9179.89,-14
9180.9,-18
9181.9,-19
9182.9,-5
9183.9,8
9184.9,10
9185.9,10
9186.9,12
9187.9,11
9188.9,10
9189.9,7
9190.9,3
9191.9,2
9192.9,3
9193.9,3
9194.9,-1
9195.9,-5
9196.9,-8
9197.9,-10
9198.9,-7
9199.9,-3
9200.9,-5
9201.9,2
9202.9,9
9203.9,1
9204.9,2
9205.9,11
9206.9,10
9207.9,9
9208.9,11
9209.9,7
9210.9,7
9211.9,9
9212.9,11
9213.9,15
9214.9,10
9215.9,9
9216.9,26
9217.9,40
9218.9,50
9219.9,72
9220.9,90
9221.9,106
9222.9,120
9223.9,118
9224.9,108
9225.9,102
9226.9,80
9227.9,43
9228.9,18
9229.9,-22
9230.9,-100
9231.9,-183
9232.9,-254
9233.9,-299
9234.9,-291
9235.9,-230
9236.9,-153
9237.9,-99
9238.9,-58
9239.9,-19
9240.9,-11
9241.9,-27
9242.9,-41
9243.9,-50
9244.9,-51
9245.9,-45
9246.9,-33
9247.9,-22
9248.9,-24
9249.9,-28
9250.9,-16
9251.9,16
9252.9,63
9253.9,119
9254.9,187
9255.9,277
9256.9,336
9257.9,352
9258.9,399
9259.9,442
9260.9,397
9261.9,329
9262.9,305
9263.9,233
9264.9,120
9265.9,27
9266.9,-104
9267.9,-243
9268.9,-312
9269.9,-341
9270.9,-392
9271.9,-441
9272.9,-449
9273.9,-429
9274.9,-390
9275.9,-316
9276.9,-230
9277.9,-140
9278.9,-26
9279.9,83
9280.9,166
9281.9,228
9282.9,250
9283.9,220
9284.9,145
9285.9,48
9286.9,-53
9287.9,-155
9288.9,-233
9289.9,-271
9290.9,-281
9291.9,-258
9292.9,-195
9293.9,-112
9294.9,-17
9295.9,85
9296.9,181
9297.9,260
9298.9,329
9299.9,382
9300.9,392
9301.9,365
9302.9,330
9303.9,280
9304.9,212
9305.9,143
9306.9,85
9307.9,31
9308.9,-28
9309.9,-76
9310.9,-101
9311.9,-122
9312.9,-139
9313.9,-147
9314.9,-148
9315.9,-134
9316.9,-113
9317.9,-93
9318.9,-77
9319.9,-63
9320.9,-38
9321.9,-4
9322.9,22
9323.9,36
9324.9,44
9325.9,52
9326.9,53
9327.9,41
9328.9,25
9329.9,9
9330.9,-6
9331.9,-14
9332.9,-21
9333.9,-21
9334.9,-14
9335.9,-9
9336.9,7
9337.9,17
9338.9,7
9339.9,4
9340.9,9
9341.9,7
9342.9,-5
9343.9,-24
9344.9,-34
9345.9,-39
9346.9,-49
9347.9,-59
9348.9,-65
9349.9,-72
9350.9,-76
9351.9,-70
9352.9,-69
9353.9,-75
9354.9,-75
9355.9,-69
9356.9,-62
9357.9,-60
9358.9,-64
9359.9,-65
9360.9,-64
9361.9,-63
9362.9,-51
9363.9,-34
9364.9,-25
9365.9,-14
9366.9,1
9367.9,10
9368.9,16
9369.9,33
9370.9,46
9371.9,50
9372.9,61
9373.9,66
9374.9,64
9375.9,67
9376.9,64
9377.9,55
9378.9,49
9379.9,44
9380.9,45
9381.9,51
9382.9,56
9383.9,64
9384.9,72
9385.9,76
9386.9,80
9387.9,69
9388.9,48
9389.9,38
9390.9,33
9391.9,24
9392.9,22
9393.9,22
9394.9,8
9395.9,-6
9396.9,-12
9397.9,-23
9398.9,-39
9399.9,-42
9400.9,-41
9401.9,-44
9402.9,-39
9403.9,-32
9404.9,-28
9405.9,-19
9406.9,-6
9407.9,-1
9408.9,-4
9409.9,-10
9410.9,-17
9411.9,-22
9412.9,-17
9413.9,-14
9414.9,-20
9415.9,-21
9416.9,-15
9417.9,-17
9418.9,-21
9419.9,-17
9420.9,-20
9421.9,-34
9422.9,-36
9423.9,-31
9424.9,-30
9425.9,-26
9426.9,-19
9427.9,-10
9428.9,1
9429.9,6
9430.9,6
9431.9,-6
9432.9,-19
9433.9,-18
9434.9,-11
9435.9,-7
9436.9,3
9437.9,13
9438.9,17
9439.9,26
9440.9,33
9441.9,27
9442.9,19
9443.9,17
9444.9,18
9445.9,24
9446.9,36
9447.9,43
9448.9,35
9449.9,23
9450.9,17
9451.9,11
9452.9,9
9453.9,14
9454.9,17
9455.9,20
9456.9,27
9457.9,23
9458.9,0
9459.9,-22
9460.9,-32
9461.9,-38
9462.9,-39
9463.9,-28
9464.9,-22
9465.9,-42
9466.9,-66
9467.9,-58
9468.9,-31
9469.9,-8
9470.9,15
9471.9,52
9472.9,91
9473.9,100
9474.9,89
9475.9,77
9476.9,58
9477.9,42
9478.9,45
9479.9,56
9480.9,60
9481.9,52
9482.9,36
9483.9,20
9484.9,3
9485.9,-13
9486.9,-31
9487.9,-57
9488.9,-83
9489.9,-101
9490.9,-109
9491.9,-112
9492.9,-107
9493.9,-91
9494.9,-74
9495.9,-60
9496.9,-46
9497.9,-32
9498.9,-18
9499.9,-1
9500.9,12
9501.9,16
9502.9,22
9503.9,36
9504.9,46
9505.9,44
9506.9,36
9507.9,24
9508.9,3
9509.9,-16
9510.9,-25
9511.9,-31
9512.9,-35
9513.9,-32
9514.9,-25
9515.9,-20
9516.9,-15
9517.9,-8
9518.9,-1
9519.9,14
9520.9,37
9521.9,50
9522.9,52
9523.9,54
9524.9,56
9525.9,57
9526.9,58
9527.9,52
9528.9,40
9529.9,26
9530.9,15
9531.9,4
9532.9,-2
9533.9,0
9534.9,7
9535.9,8
9536.9,5
9537.9,2
9538.9,-8
9539.9,-17
9540.9,-20
9541.9,-22
9542.9,-22
9543.9,-17
9544.9,-17
9545.9,-29
9546.9,-40
9547.9,-40
9548.9,-35
9549.9,-27
9550.9,-20
9551.9,-17
9552.9,-15
9553.9,-7
9554.9,0
9555.9,-2
9556.9,0
9557.9,3
9558.9,-1
9559.9,0
9560.9,9
9561.9,15
9562.9,16
9563.9,19
9564.9,20
9565.9,18
9566.9,16
9567.9,13
9568.9,9
9569.9,0
9570.9,-7
9571.9,-5
9572.9,-1
9573.9,0
9574.9,2
9575.9,3
9576.9,3
9577.9,10
9578.9,12
9579.9,12
9580.9,17
9581.9,18
9582.9,9
9583.9,-2
9584.9,-8
9585.9,-7
9586.9,-7
9587.9,-13
9588.9,-23
9589.9,-27
9590.9,-26
9591.9,-25
9592.9,-24
9593.9,-19
9594.9,-16
9595.9,-16
9596.9,-16
9597.9,-20
9598.9,-16
9599.9,0
9600.9,12
9601.9,17
9602.9,14
9603.9,3
9604.9,0
9605.9,3
9606.9,-7
9607.9,-17
9608.9,-16
9609.9,-20
9610.9,-31
9611.9,-51
9612.9,-81
9613.9,-86
9614.9,-69
9615.9,-66
9616.9,-51
9617.9,6
9618.9,74
9619.9,122
9620.9,138
9621.9,121
9622.9,81
9623.9,36
9624.9,18
9625.9,30
9626.9,36
9627.9,26
9628.9,11
9629.9,-2
9630.9,-6
9631.9,-17
9632.9,-42
9633.9,-59
9634.9,-56
9635.9,-53
9636.9,-53
9637.9,-40
9638.9,-18
9639.9,2
9640.9,17
9641.9,26
9642.9,28
9643.9,27
9644.9,29
9645.9,30
9646.9,33
9647.9,41
9648.9,49
9649.9,47
9650.9,39
9651.9,34
9652.9,23
9653.9,8
9654.9,3
9655.9,6
9656.9,12
9657.9,20
9658.9,21
9659.9,15
9660.9,12
9661.9,11
9662.9,2
9663.9,-8
9664.9,-13
9665.9,-26
9666.9,-40
9667.9,-36
9668.9,-30
9669.9,-37
9670.9,-40
9671.9,-40
9672.9,-42
9673.9,-42
9674.9,-37
9675.9,-31
9676.9,-26
9677.9,-16
9678.9,-7
9679.9,-12
9680.9,-13
9681.9,-3
9682.9,-2
9683.9,-2
9684.9,6
9685.9,7
9686.9,3
9687.9,9
9688.9,11
9689.9,2
9690.9,2
9691.9,11
9692.9,13
9693.9,13
9694.9,15
9695.9,11
9696.9,8
9697.9,10
9698.9,8
9699.9,2
9700.9,-1
9701.9,-3
9702.9,-7
9703.9,-6
9704.9,-1
9705.9,1
9706.9,-4
9707.9,-6
9708.9,-1
9709.9,1
9710.9,2
9711.9,9
9712.9,12
9713.9,13
9714.9,14
9715.9,9
9716.9,-1
9717.9,-5
9718.9,-2
9719.9,2
9720.9,8
9721.9,14
9722.9,5
9723.9,-10
9724.9,-18
9725.9,-22
9726.9,-25
9727.9,-26
9728.9,-25
9729.9,-21
9730.9,-13
9731.9,-5
9732.9,-3
9733.9,-5
9734.9,0
9735.9,8
9736.9,8
9737.9,7
9738.9,8
9739.9,6
9740.9,5
9741.9,3
9742.9,-6
9743.9,-13
9744.9,-14
9745.9,-14
9746.9,-12
9747.9,-5
9748.9,6
9749.9,10
9750.9,7
9751.9,7
9752.9,4
9753.9,-3
9754.9,-9
9755.9,-15
9756.9,-21
9757.9,-19
9758.9,-13
9759.9,-10
9760.9,-9
9761.9,-1
9762.9,8
9763.9,11
9764.9,13
9765.9,14
9766.9,12
9767.9,13
9768.9,20
9769.9,20
9770.9,15
9771.9,15
9772.9,15
9773.9,9
9774.9,2
9775.9,2
9776.9,0
9777.9,-6
9778.9,-7
9779.9,-8
9780.9,-12
9781.9,-15
9782.9,-13
9783.9,-14
9784.9,-14
9785.9,-11
9786.9,-12
9787.9,-10
9788.9,-1
9789.9,4
9790.9,5
9791.9,9
9792.9,11
9793.9,9
9794.9,6
9795.9,6
9796.9,6
9797.9,3
9798.9,0
9799.9,1
9800.9,2
9801.9,1
9802.9,2
9803.9,1
9804.9,0
9805.9,2
9806.9,3
9807.9,3
9808.9,8
9809.9,9
9810.9,5
9811.9,3
9812.9,0
9813.9,-4
9814.9,-2
9815.9,3
9816.9,3
9817.9,1
9818.9,0
9819.9,-10
9820.9,-23
9821.9,-27
9822.9,-27
9823.9,-29
9824.9,-29
9825.9,-23
9826.9,-16
9827.9,-12
9828.9,-9
9829.9,-9
9830.9,-7
9831.9,3
9832.9,10
9833.9,10
9834.9,10
9835.9,8
9836.9,5
9837.9,1
9838.9,-5
9839.9,-13
9840.9,-24
9841.9,-24
9842.9,-8
9843.9,2
9844.9,3
9845.9,0
9846.9,-7
9847.9,-2
9848.9,21
9849.9,39
9850.9,43
9851.9,43
9852.9,44
9853.9,37
9854.9,25
9855.9,14
9856.9,-1
9857.9,-10
9858.9,-7
9859.9,-6
9860.9,-6
9861.9,0
9862.9,5
9863.9,2
9864.9,-2
9865.9,-2
9866.9,-7
9867.9,-12
9868.9,-11
9869.9,-11
9870.9,-15
9871.9,-18
9872.9,-19
9873.9,-19
9874.9,-14
9875.9,-7
9876.9,-7
9877.9,-13
9878.9,-10
9879.9,-3
9880.9,-46
9881.9,-117
9882.9,-74
9883.9,72
9884.9,157
9885.9,146
9886.9,116
9887.9,91
9888.9,54
9889.9,8
9890.9,-31
9891.9,-48
9892.9,-45
9893.9,-37
9894.9,-29
9895.9,-20
9896.9,-18
9897.9,-19
9898.9,-13
9899.9,-9
9900.9,-9
9901.9,-3
9902.9,10
9903.9,15
9904.9,13
9905.9,9
9906.9,-2
9907.9,-16
9908.9,-23
9909.9,-22
9910.9,-23
9911.9,-23
9912.9,-20
9913.9,-20
9914.9,-22
9915.9,-20
9916.9,-17
9917.9,-19
9918.9,-16
9919.9,-9
9920.9,-6
9921.9,-5
9922.9,-1
9923.9,3
9924.9,4
9925.9,9
9926.9,13
9927.9,10
9928.9,6
9929.9,8
9930.9,8
9931.9,6
9932.9,11
9933.9,18
9934.9,16
9935.9,14
9936.9,12
9937.9,6
9938.9,7
9939.9,14
9940.9,18
9941.9,19
9942.9,20
9943.9,20
9944.9,24
9945.9,29
9946.9,27
9947.9,19
9948.9,16
9949.9,19
9950.9,14
9951.9,8
9952.9,7
9953.9,6
9954.9,1
9955.9,-3
9956.9,-7
9957.9,-12
9958.9,-16
9959.9,-18
9960.9,-19
9961.9,-19
9962.9,-18
9963.9,-20
9964.9,-23
9965.9,-18
9966.9,-15
9967.9,-14
9968.9,-3
9969.9,9
9970.9,10
9971.9,8
9972.9,6
9973.9,-1
9974.9,-9
9975.9,-12
9976.9,-12
9977.9,-14
9978.9,-18
9979.9,-25
9980.9,-32
9981.9,-36
9982.9,-36
9983.9,-38
9984.9,-38
9985.9,-30
9986.9,-20
9987.9,-15
9988.9,-15
9989.9,-14
9990.9,-15
9991.9,-17
9992.9,-15
9993.9,-9
9994.9,-9
9995.9,-9
9996.9,-7
9997.9,-7
9998.9,-5
9999.9,0
10000.9,4
10001.9,9
10002.9,14
10003.9,16
10004.9,18
10005.9,19
10006.9,21
10007.9,23
10008.9,24
10009.9,24
10010.9,24
10011.9,26
10012.9,28
10013.9,28
10014.9,27
10015.9,26
10016.9,23
10017.9,18
10018.9,19
10019.9,25
10020.9,25
10021.9,22
10022.9,23
10023.9,26
10024.9,23
10025.9,20
10026.9,24
10027.9,21
10028.9,8
10029.9,4
10030.9,2
10031.9,-9
10032.9,-13
10033.9,-13
10034.9,-18
10035.9,-27
10036.9,-30
10037.9,-29
10038.9,-34
10039.9,-40
10040.9,-42
10041.9,-43
10042.9,-43
10043.9,-40
10044.9,-42
10045.9,-40
10046.9,-33
10047.9,-29
10048.9,-26
10049.9,-17
10050.9,-15
10051.9,-20
10052.9,-20
10053.9,-14
10054.9,-13
10055.9,-13
10056.9,-7
10057.9,-4
10058.9,-3
10059.9,0
10060.9,1
10061.9,-1
10062.9,3
10063.9,9
10064.9,11
10065.9,13
10066.9,19
10067.9,20
10068.9,17
10069.9,17
10070.9,18
10071.9,16
10072.9,12
10073.9,10
10074.9,6
10075.9,1
10076.9,-1
10077.9,-4
10078.9,-8
10079.9,-6
10080.9,-5
10081.9,-7
10082.9,-3
10083.9,5
10084.9,8
10085.9,9
10086.9,15
10087.9,19
10088.9,16
10089.9,16
10090.9,13
10091.9,3
10092.9,-6
10093.9,-9
10094.9,-12
10095.9,-10
10096.9,-2
10097.9,4
10098.9,9
10099.9,20
10100.9,35
10101.9,46
10102.9,59
10103.9,78
10104.9,96
10105.9,112
10106.9,131
10107.9,144
10108.9,144
10109.9,145
10110.9,144
10111.9,118
10112.9,57
10113.9,-21
10114.9,-95
10115.9,-154
10116.9,-178
10117.9,-165
10118.9,-142
10119.9,-119
10120.9,-85
10121.9,-47
10122.9,-21
10123.9,-8
10124.9,-9
10125.9,-25
10126.9,-51
10127.9,-84
10128.9,-133
10129.9,-187
10130.9,-232
10131.9,-271
10132.9,-286
10133.9,-248
10134.9,-164
10135.9,-45
10136.9,112
10137.9,253
10138.9,359
10139.9,450
10140.9,496
10141.9,516
10142.9,528
10143.9,484
10144.9,381
10145.9,269
10146.9,165
10147.9,38
10148.9,-132
10149.9,-306
10150.9,-465
10151.9,-625
10152.9,-756
10153.9,-799
10154.9,-761
10155.9,-667
10156.9,-515
10157.9,-324
10158.9,-120
10159.9,79
10160.9,263
10161.9,411
10162.9,487
10163.9,485
10164.9,422
10165.9,323
10166.9,207
10167.9,79
10168.9,-44
10169.9,-140
10170.9,-204
10171.9,-232
10172.9,-219
10173.9,-170
10174.9,-94
10175.9,3
10176.9,116
10177.9,225
10178.9,314
10179.9,398
10180.9,456
10181.9,460
10182.9,444
10183.9,416
10184.9,360
10185.9,289
10186.9,219
10187.9,153
10188.9,89
10189.9,33
10190.9,-7
10191.9,-36
10192.9,-58
10193.9,-67
10194.9,-65
10195.9,-62
10196.9,-61
10197.9,-63
10198.9,-75
10199.9,-101
10200.9,-132
10201.9,-164
10202.9,-197
10203.9,-224
10204.9,-246
10205.9,-262
10206.9,-261
10207.9,-252
10208.9,-249
10209.9,-232
10210.9,-200
10211.9,-172
10212.9,-145
10213.9,-107
10214.9,-71
10215.9,-43
10216.9,-18
10217.9,3
10218.9,16
10219.9,22
10220.9,28
10221.91,29
10222.92,24
10223.93,20
10224.94,11
10225.95,-2
10226.96,-11
10227.97,-18
10228.98,-36
10229.99,-56
10231.0,-66
10232.0,-74
10233.0,-84
10234.0,-92
10235.0,-97
10236.0,-100
10237.0,-98
10238.0,-86
10239.0,-70
10240.0,-56
10241.0,-40
10242.0,-27
10243.0,-18
10244.0,-5
10245.0,9
10246.0,17
10247.0,27
10248.0,42
10249.0,54
10250.0,62
10251.0,73
10252.0,80
10253.0,82
10254.0,83
10255.0,86
10256.0,88
10257.0,90
10258.0,96
10259.0,98
10260.0,95
10261.0,92
10262.0,89
10263.0,87
10264.0,91
10265.0,98
10266.0,101
10267.0,100
10268.0,103
10269.0,103
10270.0,95
10271.0,87
10272.0,79
10273.0,66
10274.0,53
10275.0,44
10276.0,32
10277.0,13
10278.0,-4
10279.0,-13
10280.0,-19
10281.0,-24
10282.0,-29
10283.0,-34
10284.0,-34
10285.0,-29
10286.0,-25
10287.0,-16
10288.0,-1
10289.0,9
10290.0,8
10291.0,3
10292.0,-4
10293.0,-15
10294.0,-26
10295.0,-33
10296.0,-42
10297.0,-52
10298.0,-55
10299.0,-55
10300.0,-54
10301.0,-43
10302.0,-30
10303.0,-22
10304.0,-15
10305.0,-6
10306.0,-2
10307.0,-2
10308.0,-2
10309.0,-7
10310.0,-17
10311.0,-24
10312.0,-30
10313.0,-37
10314.0,-39
10315.0,-35
10316.0,-32
10317.0,-30
10318.0,-29
10319.0,-24
10320.0,-17
10321.0,-11
10322.0,-5
10323.0,-3
10324.0,-6
10325.0,-4
10326.0,-4
10327.0,-5
10328.0,-2
10329.0,1
10330.0,1
10331.0,4
10332.0,12
10333.0,16
10334.0,15
10335.0,21
10336.0,23
10337.0,23
10338.0,22
10339.0,-12
10340.0,-33
10341.0,4
10342.0,33
10343.0,22
10344.0,11
10345.0,10
10346.0,1
10347.0,-18
10348.0,-34
10349.0,-24
10350.0,23
10351.0,74
10352.0,104
10353.0,120
10354.0,133
10355.0,118
10356.0,78
10357.0,39
10358.0,5
10359.0,-17
10360.0,-25
10361.0,-27
10362.0,-25
10363.0,-20
10364.0,-11
10365.0,4
10366.0,20
10367.0,24
10368.0,11
10369.0,-8
10370.0,-41
10371.0,-84
10372.0,-111
10373.0,-128
10374.0,-147
10375.0,-150
10376.0,-140
10377.0,-127
10378.0,-106
