t,pcg
7234.7,-13
7235.7,-13
7236.7,-10
7237.7,-7
7238.7,-5
7239.7,-1
7240.7,3
7241.7,5
7242.7,4
7243.7,4
7244.7,8
7245.7,5
7246.7,4
7247.7,15
7248.7,21
7249.7,23
7250.7,26
7251.7,23
7252.7,14
7253.7,12
7254.7,11
7255.7,3
7256.7,3
7257.7,10
7258.7,10
7259.7,13
7260.7,25
7261.7,32
7262.7,35
7263.7,33
7264.7,24
7265.7,14
7266.7,2
7267.7,-11
7268.7,-17
7269.7,-16
7270.7,-15
7271.7,-10
7272.7,-4
7273.7,-3
7274.7,-5
7275.7,-6
7276.7,-9
7277.7,-13
7278.7,-18
7279.7,-22
7280.7,-20
7281.7,-18
7282.7,-18
7283.7,-19
7284.7,-22
7285.7,-24
7286.7,-25
7287.7,-26
7288.7,-26
7289.7,-29
7290.7,-28
7291.7,-25
7292.7,-24
7293.7,-21
7294.7,-18
7295.7,-13
7296.7,-9
7297.7,-5
7298.7,-2
7299.7,1
7300.7,4
7301.7,3
7302.7,5
7303.7,9
7304.7,9
7305.7,11
7306.7,16
7307.7,20
7308.7,25
7309.7,27
7310.7,29
7311.7,33
7312.7,32
7313.7,28
7314.7,29
7315.7,30
7316.7,25
7317.7,23
7318.7,26
7319.7,19
7320.7,13
7321.7,13
7322.7,10
7323.7,10
7324.7,4
7325.7,-3
7326.7,0
7327.7,-1
7328.7,-4
7329.7,-5
7330.7,-7
7331.7,-8
7332.7,-8
7333.7,-8
7334.7,-10
7335.7,-9
7336.7,-8
7337.7,-8
7338.7,-7
7339.7,-6
7340.7,-7
7341.7,-9
7342.7,-10
7343.7,-11
7344.7,-14
7345.7,-11
7346.7,-10
7347.7,-13
7348.7,-10
7349.7,-9
7350.7,-11
7351.7,-12
7352.7,-11
7353.7,-6
7354.7,-9
7355.7,-13
7356.7,-12
7357.7,-15
7358.7,-15
7359.7,-9
7360.7,-11
7361.7,-13
7362.7,-8
7363.7,-5
7364.7,-6
7365.7,-5
7366.7,-6
7367.7,-7
7368.7,-3
7369.7,-3
7370.7,-3
7371.7,4
7372.7,4
7373.7,2
7374.7,6
7375.7,5
7376.7,1
7377.7,2
7378.7,2
7379.7,-1
7380.7,2
7381.7,3
7382.7,0
7383.7,0
7384.7,1
7385.7,3
7386.7,6
7387.7,5
7388.7,5
7389.7,6
7390.7,7
7391.7,5
7392.7,5
7393.7,8
7394.7,9
7395.7,8
7396.7,6
7397.7,6
7398.7,7
7399.7,6
7400.7,6
7401.7,5
7402.7,2
7403.7,1
7404.7,2
7405.7,2
7406.7,1
7407.7,2
7408.7,0
7409.7,-3
7410.7,-3
7411.7,-3
7412.7,-3
7413.7,-1
7414.7,1
7415.7,2
7416.7,2
7417.7,1
7418.7,0
7419.7,0
7420.7,-1
7421.7,-2
7422.7,-4
7423.7,-6
7424.7,-6
7425.7,-5
7426.7,-4
7427.7,-3
7428.7,-2
7429.7,-1
7430.7,0
7431.7,2
7432.7,0
7433.7,-1
7434.7,1
7435.7,1
7436.7,0
7437.7,4
7438.7,6
7439.7,3
7440.7,2
7441.7,2
7442.7,1
7443.7,1
7444.7,1
7445.7,0
7446.7,1
7447.7,3
7448.7,1
7449.7,-1
7450.7,-1
7451.7,-2
7452.7,-2
7453.7,-3
7454.7,-5
7455.7,-5
7456.7,-2
7457.7,-1
7458.7,-1
7459.7,1
7460.7,1
7461.7,0
7462.7,0
7463.7,0
7464.7,-1
7465.7,0
7466.7,0
7467.7,-2
7468.7,0
7469.7,1
7470.7,-2
7471.7,-1
7472.7,-1
7473.7,-2
7474.7,-2
7475.7,0
7476.7,-1
7477.7,0
7478.7,0
7479.7,-3
7480.7,-4
7481.7,-2
7482.7,-3
7483.7,-2
7484.7,-1
7485.7,-2
7486.7,-2
7487.7,-2
7488.7,-2
7489.7,-2
7490.7,-1
7491.7,-1
7492.7,0
7493.7,-1
7494.7,-3
7495.7,-1
7496.7,-1
7497.7,-3
7498.7,-2
7499.7,-2
7500.7,-4
7501.7,-4
7502.7,-3
7503.7,-3
7504.7,-3
7505.7,0
7506.7,-1
7507.7,0
7508.7,1
7509.7,-1
7510.7,1
7511.71,3
7512.72,2
7513.73,3
7514.74,5
7515.75,5
7516.76,7
7517.77,14
7518.78,21
7519.79,24
7520.8,19
7521.8,4
7522.8,-12
7523.8,-17
7524.8,-24
7525.8,-31
7526.8,-25
7527.8,-17
7528.8,-14
7529.8,-11
7530.8,-11
7531.8,-12
7532.8,-11
7533.8,-13
7534.8,-14
7535.8,-13
7536.8,-13
7537.8,-15
7538.8,-13
7539.8,-8
7540.8,-2
7541.8,3
7542.8,5
7543.8,5
7544.8,4
7545.8,2
7546.8,0
7547.8,1
7548.8,1
7549.8,5
7550.8,10
7551.8,12
7552.8,11
7553.8,14
7554.8,17
7555.8,15
7556.8,13
7557.8,15
7558.8,14
7559.8,12
7560.8,12
7561.8,12
7562.8,11
7563.8,9
7564.8,6
7565.8,4
7566.8,0
7567.8,-5
7568.8,-5
7569.8,-5
7570.8,-8
7571.8,-8
7572.8,-7
7573.8,-10
7574.8,-11
7575.8,-11
7576.8,-11
7577.8,-11
7578.8,-10
7579.8,-6
7580.8,-4
7581.8,-1
7582.8,2
7583.8,3
7584.8,3
7585.8,3
7586.8,-2
7587.8,-4
7588.8,-3
7589.8,-4
7590.8,-5
7591.8,-2
7592.8,1
7593.8,4
7594.8,5
7595.8,6
7596.8,6
7597.8,5
7598.8,5
7599.8,7
7600.8,6
7601.8,4
7602.8,4
7603.8,4
7604.8,1
7605.8,3
7606.8,5
7607.8,1
7608.8,0
7609.8,5
7610.8,2
7611.8,5
7612.8,1
7613.8,-14
7614.8,-11
7615.8,-5
7616.8,-3
7617.8,2
7618.8,4
7619.8,3
7620.8,2
7621.8,0
7622.8,-3
7623.8,-3
7624.8,1
7625.8,2
7626.8,2
7627.8,2
7628.8,0
7629.8,2
7630.8,5
7631.8,0
7632.8,-6
7633.8,-5
7634.8,-1
7635.8,-3
7636.8,-3
7637.8,1
7638.8,0
7639.8,-2
7640.8,0
7641.8,-3
7642.8,-4
7643.8,-1
7644.8,-3
7645.8,1
7646.8,-4
7647.8,-18
7648.8,-5
7649.8,-2
7650.8,-6
7651.8,1
7652.8,2
7653.8,1
7654.8,0
7655.8,-1
7656.8,-2
7657.8,-2
7658.8,-1
7659.8,0
7660.8,1
7661.8,0
7662.8,-2
7663.8,-3
7664.8,-3
7665.8,-1
7666.8,-1
7667.8,-1
7668.8,-1
7669.8,-1
7670.8,-2
7671.8,-5
7672.8,-1
7673.8,2
7674.8,-3
7675.8,-3
7676.8,1
7677.8,0
7678.8,-1
7679.8,-1
7680.8,-2
7681.8,-1
7682.8,0
7683.8,-1
7684.8,2
7685.8,-2
7686.8,-10
7687.8,-6
7688.8,-3
7689.8,-5
7690.8,-8
7691.8,-6
7692.8,-3
7693.8,-4
7694.8,-3
7695.8,-1
7696.8,-1
7697.8,2
7698.8,2
7699.8,1
7700.8,1
7701.8,0
7702.8,5
7703.8,10
7704.8,-3
7705.8,-2
7706.8,26
7707.8,13
7708.8,-23
7709.8,-4
7710.8,7
7711.8,-7
7712.8,1
7713.8,3
7714.8,0
7715.8,1
7716.8,2
7717.8,6
7718.8,0
7719.8,-7
7720.8,0
7721.8,0
7722.8,1
7723.8,3
7724.8,2
7725.8,2
7726.8,0
7727.8,1
7728.8,2
7729.8,0
7730.8,3
7731.8,4
7732.8,2
7733.8,2
7734.8,3
7735.8,2
7736.8,0
7737.8,0
7738.8,1
7739.8,-1
7740.8,-2
7741.8,-2
7742.8,-2
7743.8,-2
7744.8,-2
7745.8,-3
7746.8,-6
7747.8,-6
7748.8,-4
7749.8,-5
7750.8,-5
7751.8,-3
7752.8,-5
7753.8,-8
7754.8,-10
7755.8,-10
7756.8,-10
7757.8,-9
7758.8,-6
7759.8,-6
7760.8,-4
7761.8,0
7762.8,0
7763.8,1
7764.8,3
7765.8,3
7766.8,3
7767.8,1
7768.8,0
7769.8,0
7770.8,-2
7771.8,-2
7772.8,2
7773.8,3
7774.8,1
7775.8,1
7776.8,1
7777.8,0
7778.8,-2
7779.8,-1
7780.8,-1
7781.8,0
7782.8,2
7783.8,0
7784.8,-1
7785.8,1
7786.8,1
7787.8,-1
7788.8,0
7789.8,1
7790.8,-3
7791.8,-5
7792.8,-3
7793.8,-3
7794.8,-4
7795.8,-5
7796.8,-5
7797.8,-3
7798.8,-2
7799.8,-4
7800.8,-2
7801.8,-2
7802.8,-3
7803.8,-3
7804.8,-1
7805.8,0
7806.8,-1
7807.8,-2
7808.8,-1
7809.8,-2
7810.8,0
7811.8,1
7812.8,3
7813.8,15
7814.8,3
7815.8,-9
7816.8,13
7817.8,16
7818.8,-2
7819.8,2
7820.8,13
7821.8,11
7822.8,13
7823.8,15
7824.8,14
7825.8,11
7826.8,7
7827.8,5
7828.8,1
7829.8,-1
7830.8,1
7831.8,-6
7832.8,-12
7833.8,-13
7834.8,-19
7835.8,-25
7836.8,-26
7837.8,-25
7838.8,-30
7839.8,-32
7840.8,-19
7841.8,-11
7842.8,-8
7843.8,-4
7844.8,-4
7845.8,-3
7846.8,-1
7847.8,-3
7848.8,-2
7849.8,-3
7850.8,-4
7851.8,2
7852.8,4
7853.8,3
7854.8,9
7855.8,9
7856.8,5
7857.8,9
7858.8,14
7859.8,20
7860.8,17
7861.8,5
7862.8,13
7863.8,25
7864.8,28
7865.8,29
7866.8,19
7867.8,7
7868.8,5
7869.8,10
7870.8,10
7871.8,9
7872.8,10
7873.8,11
7874.8,17
7875.8,17
7876.8,18
7877.8,14
7878.8,2
7879.8,5
7880.8,8
7881.8,5
7882.8,4
7883.8,-5
7884.8,-8
7885.8,-10
7886.8,-35
7887.8,-42
7888.8,-28
7889.8,-30
7890.8,-29
7891.8,-17
7892.8,-14
7893.8,-17
7894.8,-13
7895.8,-10
7896.8,-18
7897.8,-10
7898.8,-7
7899.8,-22
7900.8,-18
7901.8,-14
7902.8,-20
7903.8,-17
7904.8,-14
7905.8,-13
7906.8,-11
7907.8,-7
7908.8,1
7909.8,-5
7910.8,-13
7911.8,-2
7912.8,2
7913.8,4
7914.8,15
7915.8,19
7916.8,13
7917.8,22
7918.8,37
7919.8,13
7920.8,-5
7921.8,12
7922.8,-4
7923.8,-8
7924.8,19
7925.8,18
7926.8,18
7927.8,24
7928.8,21
7929.8,18
7930.8,10
7931.8,4
7932.8,2
7933.8,1
7934.8,5
7935.8,10
7936.8,0
7937.8,5
7938.8,12
7939.8,-9
7940.8,-8
7941.8,3
7942.8,-2
7943.8,-1
7944.8,0
7945.8,-6
7946.8,-7
7947.8,-6
7948.8,-5
7949.8,-6
7950.8,0
7951.8,3
7952.8,-18
7953.8,-17
7954.8,-2
7955.8,-10
7956.8,-8
7957.8,-3
7958.8,-4
7959.8,-5
7960.8,-9
7961.8,-7
7962.8,-5
7963.8,-5
7964.8,-4
7965.8,-6
7966.8,-7
7967.8,-7
7968.8,-8
7969.8,-7
7970.8,-6
7971.8,-7
7972.8,-6
7973.8,-6
7974.8,-6
7975.8,-5
7976.8,-5
7977.8,-6
7978.8,-4
7979.8,0
7980.8,-4
7981.8,-3
7982.8,1
7983.8,-2
7984.8,1
7985.8,4
7986.8,2
7987.8,4
7988.8,5
7989.8,2
7990.8,2
7991.8,2
7992.8,1
7993.8,1
7994.8,0
7995.8,1
7996.8,1
7997.8,1
7998.8,1
7999.8,0
8000.8,-1
8001.8,0
8002.8,2
8003.8,2
8004.8,2
8005.8,5
8006.8,5
8007.8,3
8008.8,4
8009.8,5
8010.8,5
8011.8,2
8012.8,0
8013.8,0
8014.8,1
8015.8,1
8016.8,-1
8017.8,-5
8018.8,-1
8019.8,0
8020.8,1
8021.8,6
8022.8,0
8023.8,-6
8024.8,1
8025.8,4
8026.8,0
8027.8,1
8028.8,4
8029.8,3
8030.8,0
8031.8,1
8032.8,3
8033.8,0
8034.8,-7
8035.8,14
8036.8,20
8037.8,-28
8038.8,-27
8039.8,5
8040.8,-3
8041.8,0
8042.8,8
8043.8,6
8044.8,6
8045.8,4
8046.8,1
8047.8,4
8048.8,0
8049.8,1
8050.8,23
8051.8,4
8052.8,-26
8053.8,0
8054.8,11
8055.8,-3
8056.8,2
8057.8,6
8058.8,-1
8059.8,4
8060.8,6
8061.8,-3
8062.8,-17
8063.8,-14
8064.8,-1
8065.8,-3
8066.8,1
8067.8,2
8068.8,-3
8069.8,2
8070.8,-2
8071.8,-11
8072.8,-6
8073.8,2
8074.8,-3
8075.8,-12
8076.8,-8
8077.8,7
8078.8,0
8079.8,-20
8080.8,-8
8081.8,6
8082.8,-1
8083.8,1
8084.8,2
8085.8,1
8086.8,5
8087.8,-1
8088.8,-6
8089.8,5
8090.8,4
8091.8,-12
8092.8,-6
8093.8,6
8094.8,4
8095.8,-1
8096.8,3
8097.8,7
8098.8,3
8099.8,1
8100.8,2
8101.8,1
8102.8,1
8103.8,2
8104.8,2
8105.8,1
8106.8,1
8107.8,0
8108.8,-3
8109.8,-1
8110.8,2
8111.8,-5
8112.8,-7
8113.8,-3
8114.8,-4
8115.8,-3
8116.8,-1
8117.8,-3
8118.8,-3
8119.8,0
8120.8,-2
8121.8,-5
8122.8,-5
8123.8,-4
8124.8,-3
8125.8,-2
8126.8,-2
8127.8,-2
8128.8,-1
8129.8,-2
8130.8,-4
8131.8,-3
8132.8,0
8133.8,8
8134.8,16
8135.8,16
8136.8,9
8137.8,1
8138.8,-10
8139.8,-17
8140.8,-19
8141.8,-17
8142.8,-11
8143.8,-2
8144.8,3
8145.8,4
8146.8,2
8147.8,-4
8148.8,-6
8149.8,-6
8150.8,-4
8151.8,-3
8152.8,-4
8153.8,-4
8154.8,-4
8155.8,-1
8156.8,2
8157.8,8
8158.8,10
8159.8,8
8160.8,5
8161.8,1
8162.8,-2
8163.8,-3
8164.8,-6
8165.8,-6
8166.8,-5
8167.8,2
8168.8,8
8169.8,8
8170.8,5
8171.8,4
8172.8,3
8173.8,2
8174.8,3
8175.8,4
8176.8,3
8177.8,3
8178.8,2
8179.8,2
8180.8,1
8181.8,2
8182.8,0
8183.8,-5
8184.8,-4
8185.8,-1
8186.8,-4
8187.8,-4
8188.8,0
8189.8,2
8190.8,1
8191.8,2
8192.8,5
8193.8,-1
8194.8,17
8195.8,34
8196.8,-18
8197.8,-32
8198.8,3
8199.8,4
8200.8,4
8201.8,-2
8202.8,-15
8203.8,-11
8204.8,-2
8205.8,-2
8206.8,0
8207.8,4
8208.8,1
8209.8,-1
8210.8,-1
8211.8,-4
8212.8,-6
8213.8,-4
8214.8,-2
8215.8,0
8216.8,3
8217.8,3
8218.8,3
8219.8,3
8220.8,2
8221.8,1
8222.8,0
8223.8,2
8224.8,2
8225.8,-1
8226.8,1
8227.8,7
8228.8,-2
8229.8,-10
8230.8,-1
8231.8,-2
8232.8,-1
8233.8,14
8234.8,-6
8235.8,-23
8236.8,-3
8237.8,-3
8238.8,-7
8239.8,1
8240.8,1
8241.8,-2
8242.8,-4
8243.8,-5
8244.8,-5
8245.8,-4
8246.8,-3
8247.8,-2
8248.8,-3
8249.8,-3
8250.8,-1
8251.8,0
8252.8,-1
8253.8,2
8254.8,2
8255.8,-2
8256.8,-2
8257.8,1
8258.8,2
8259.8,2
8260.8,1
8261.8,1
8262.8,2
8263.8,1
8264.8,0
8265.8,2
8266.8,0
8267.8,1
8268.8,4
8269.8,1
8270.8,0
8271.8,3
8272.8,4
8273.8,2
8274.8,1
8275.8,0
8276.8,0
8277.8,0
8278.8,0
8279.8,-1
8280.8,-1
8281.8,0
8282.8,0
8283.8,-2
8284.8,-3
8285.8,-2
8286.8,-1
8287.8,-1
8288.8,1
8289.8,1
8290.8,0
8291.8,0
8292.8,-1
8293.8,-2
8294.8,-2
8295.8,-2
8296.8,-3
8297.8,-4
8298.8,-5
8299.8,-6
8300.8,-7
8301.8,-7
8302.8,-6
8303.8,-3
8304.8,-2
8305.8,-2
8306.8,-2
8307.8,0
8308.8,0
8309.8,-6
8310.8,-6
8311.8,-5
8312.8,-5
8313.8,0
8314.8,2
8315.8,2
8316.8,5
8317.8,5
8318.8,2
8319.8,2
8320.8,2
8321.8,1
8322.8,2
8323.8,2
8324.8,1
8325.8,0
8326.8,0
8327.8,1
8328.8,1
8329.8,2
8330.8,3
8331.8,4
8332.8,4
8333.8,5
8334.8,6
8335.8,3
8336.8,4
8337.8,8
8338.8,6
8339.8,5
8340.8,7
8341.8,5
8342.8,3
8343.8,2
8344.8,1
8345.8,0
8346.8,-1
8347.8,-1
8348.8,-1
8349.8,-3
8350.8,-2
8351.8,-1
8352.8,-1
8353.8,-3
8354.8,-4
8355.8,-4
8356.8,-4
8357.8,-4
8358.8,-3
8359.8,-4
8360.8,-6
8361.8,-6
8362.8,-7
8363.8,-7
8364.8,-6
8365.8,-7
8366.8,-6
8367.8,-6
8368.8,-7
8369.8,-6
8370.8,-5
8371.8,-3
8372.8,-2
8373.8,-4
8374.8,-5
8375.8,-5
8376.8,-7
8377.8,-7
8378.8,-4
8379.8,0
8380.8,0
8381.8,-1
8382.8,0
8383.8,0
8384.8,-2
8385.8,-1
8386.8,0
8387.8,0
8388.8,-1
8389.8,-2
8390.8,-1
8391.8,1
8392.8,-2
8393.8,-2
8394.8,0
8395.8,-2
8396.8,1
8397.8,1
8398.8,-2
8399.8,0
8400.8,0
8401.8,-3
8402.8,-4
8403.8,-5
8404.8,-6
8405.8,-5
8406.8,-1
8407.8,3
8408.8,2
8409.8,-1
8410.8,-3
8411.8,0
8412.8,3
8413.8,1
8414.8,2
8415.8,2
8416.8,0
8417.8,1
8418.8,0
8419.8,1
8420.8,7
8421.8,9
8422.8,7
8423.8,6
8424.8,7
8425.8,5
8426.8,6
8427.8,10
8428.8,10
8429.8,12
8430.8,16
8431.8,15
8432.8,11
8433.8,7
8434.8,7
8435.8,7
8436.8,2
8437.8,0
8438.8,-6
8439.8,-15
8440.8,-20
8441.8,-23
8442.8,-27
8443.8,-29
8444.8,-25
8445.8,-15
8446.8,-8
8447.8,-13
8448.8,-12
8449.8,-8
8450.8,-13
8451.8,-13
8452.8,-8
8453.8,-11
8454.8,-10
8455.8,-5
8456.8,-6
8457.8,-6
8458.8,0
8459.8,-1
8460.8,-4
8461.8,1
8462.8,8
8463.8,7
8464.8,11
8465.8,15
8466.8,14
8467.8,16
8468.8,28
8469.8,28
8470.8,16
8471.8,9
8472.8,6
8473.8,6
8474.8,8
8475.8,6
8476.8,3
8477.8,8
8478.8,14
8479.8,17
8480.8,25
8481.8,34
8482.8,29
8483.8,25
8484.8,27
8485.8,20
8486.8,9
8487.8,1
8488.8,-16
8489.8,-25
8490.8,-13
8491.8,-23
8492.8,-44
8493.8,-29
8494.8,-17
8495.8,-21
8496.8,-16
8497.8,-14
8498.8,-8
8499.8,-7
8500.8,-22
8501.8,-12
8502.8,-3
8503.8,-15
8504.8,-21
8505.8,-19
8506.8,-19
8507.8,-25
8508.8,-23
8509.8,-16
8510.8,-19
8511.8,-15
8512.8,-9
8513.8,-15
8514.8,-14
8515.8,-5
8516.8,3
8517.8,7
8518.8,9
8519.8,11
8520.8,12
8521.8,8
8522.8,8
8523.8,13
8524.8,14
8525.8,11
8526.8,16
8527.8,21
8528.8,23
8529.8,23
8530.8,21
8531.8,22
8532.8,20
8533.8,14
8534.8,11
8535.8,14
8536.8,13
8537.8,9
8538.8,8
8539.8,3
8540.8,-1
8541.8,1
8542.8,-3
8543.8,0
8544.8,8
8545.8,1
8546.8,-2
8547.8,1
8548.8,-3
8549.8,-1
8550.8,-4
8551.8,-9
8552.8,1
8553.8,-5
8554.8,-10
8555.8,3
8556.8,3
8557.8,-7
8558.8,-10
8559.8,-4
8560.8,-3
8561.81,-12
8562.82,-13
8563.83,-11
8564.84,-14
8565.85,-14
8566.86,-16
8567.87,-16
8568.88,-11
8569.89,-7
8570.9,-5
8571.9,-1
8572.9,-6
8573.9,-16
8574.9,-12
8575.9,-6
8576.9,-9
8577.9,-12
8578.9,-11
8579.9,-6
8580.9,-2
8581.9,-8
8582.9,-7
8583.9,0
8584.9,-8
8585.9,-19
8586.9,-12
8587.9,-7
8588.9,-7
8589.9,2
8590.9,4
8591.9,-8
8592.9,-6
8593.9,2
8594.9,-8
8595.9,-9
8596.9,11
8597.9,13
8598.9,4
8599.9,10
8600.9,11
8601.9,1
8602.9,2
8603.9,9
8604.9,7
8605.9,4
8606.9,4
8607.9,7
8608.9,11
8609.9,9
8610.9,6
8611.9,10
8612.9,10
8613.9,5
8614.9,4
8615.9,3
8616.9,4
8617.9,7
8618.9,7
8619.9,7
8620.9,9
8621.9,6
8622.9,1
8623.9,0
8624.9,1
8625.9,-1
8626.9,-3
8627.9,0
8628.9,3
8629.9,2
8630.9,1
8631.9,-2
8632.9,-6
8633.9,-6
8634.9,-4
8635.9,-1
8636.9,0
8637.9,-2
8638.9,-2
8639.9,-2
8640.9,-2
8641.9,1
8642.9,1
8643.9,0
8644.9,2
8645.9,2
8646.9,0
8647.9,1
8648.9,0
8649.9,1
8650.9,3
8651.9,3
8652.9,-1
8653.9,-2
8654.9,2
8655.9,3
8656.9,1
8657.9,3
8658.9,2
8659.9,-2
8660.9,-2
8661.9,-1
8662.9,-4
8663.9,-5
8664.9,-2
8665.9,-2
8666.9,-2
8667.9,-2
8668.9,-1
8669.9,-2
8670.9,-2
8671.9,1
8672.9,-1
8673.9,-4
8674.9,-2
8675.9,-2
8676.9,-1
8677.9,-1
8678.9,-2
8679.9,0
8680.9,-2
8681.9,-5
8682.9,-4
8683.9,-5
8684.9,-6
8685.9,-6
8686.9,2
8687.9,2
8688.9,-5
8689.9,0
8690.9,4
8691.9,0
8692.9,2
8693.9,5
8694.9,2
8695.9,-1
8696.9,-2
8697.9,0
8698.9,2
8699.9,-1
8700.9,0
8701.9,4
8702.9,1
8703.9,-4
8704.9,-5
8705.9,-3
8706.9,-3
8707.9,-2
8708.9,0
8709.9,-1
8710.9,-2
8711.9,1
8712.9,0
8713.9,-5
8714.9,-1
8715.9,3
8716.9,-1
8717.9,-1
8718.9,2
8719.9,-1
8720.9,-5
8721.9,-3
8722.9,1
8723.9,-3
8724.9,-8
8725.9,-7
8726.9,-5
8727.9,-2
8728.9,-3
8729.9,-5
8730.9,-6
8731.9,-5
8732.9,0
8733.9,-1
8734.9,-1
8735.9,10
8736.9,19
8737.9,20
8738.9,20
8739.9,10
8740.9,-6
8741.9,-17
8742.9,-20
8743.9,-24
8744.9,-30
8745.9,-24
8746.9,-16
8747.9,-10
8748.9,-2
8749.9,-1
8750.9,-8
8751.9,-20
8752.9,-17
8753.9,-4
8754.9,-12
8755.9,-20
8756.9,-14
8757.9,-8
8758.9,-1
8759.9,9
8760.9,15
8761.9,16
8762.9,18
8763.9,18
8764.9,13
8765.9,10
8766.9,12
8767.9,14
8768.9,13
8769.9,15
8770.9,18
8771.9,19
8772.9,19
8773.9,16
8774.9,12
8775.9,11
8776.9,9
8777.9,4
8778.9,4
8779.9,1
8780.9,-5
8781.9,-8
8782.9,-8
8783.9,-8
8784.9,-6
8785.9,-3
8786.9,-4
8787.9,-3
8788.9,-3
8789.9,-5
8790.9,-6
8791.9,-6
8792.9,-6
8793.9,-3
8794.9,-1
8795.9,-1
8796.9,0
8797.9,1
8798.9,0
8799.9,0
8800.9,1
8801.9,2
8802.9,1
8803.9,-1
8804.9,-2
8805.9,-5
8806.9,-4
8807.9,-3
8808.9,-5
8809.9,-3
8810.9,-3
8811.9,-4
8812.9,-2
8813.9,-1
8814.9,-3
8815.9,-3
8816.9,-4
8817.9,-2
8818.9,0
8819.9,1
8820.9,-1
8821.9,1
8822.9,4
8823.9,5
8824.9,4
8825.9,2
8826.9,0
8827.9,1
8828.9,3
8829.9,4
8830.9,1
8831.9,-1
8832.9,1
8833.9,1
8834.9,-1
8835.9,1
8836.9,3
8837.9,2
8838.9,1
8839.9,0
8840.9,-2
8841.9,-4
8842.9,-4
8843.9,-4
8844.9,-4
8845.9,0
8846.9,0
8847.9,-4
8848.9,-6
8849.9,-6
8850.9,-6
8851.9,-5
8852.9,-4
8853.9,-3
8854.9,-3
8855.9,-5
8856.9,-5
8857.9,-2
8858.9,-1
8859.9,-1
8860.9,0
8861.9,-2
8862.9,-5
8863.9,-5
8864.9,-2
8865.9,0
8866.9,4
8867.9,4
8868.9,1
8869.9,2
8870.9,2
8871.9,-1
8872.9,1
8873.9,1
8874.9,-1
8875.9,2
8876.9,2
8877.9,-3
8878.9,-1
8879.9,1
8880.9,2
8881.9,2
8882.9,0
8883.9,-3
8884.9,-3
8885.9,-1
8886.9,-1
8887.9,-2
8888.9,-1
8889.9,-3
8890.9,-4
8891.9,-2
8892.9,-1
8893.9,-2
8894.9,-2
8895.9,-1
8896.9,-3
8897.9,-3
8898.9,-5
8899.9,-5
8900.9,-1
8901.9,1
8902.9,2
8903.9,2
8904.9,2
8905.9,4
8906.9,2
8907.9,2
8908.9,5
8909.9,0
8910.9,-2
8911.9,0
8912.9,-1
8913.9,-1
8914.9,2
8915.9,1
8916.9,1
8917.9,4
8918.9,4
8919.9,3
8920.9,4
8921.9,4
8922.9,4
8923.9,5
8924.9,4
8925.9,5
8926.9,7
8927.9,6
8928.9,3
8929.9,4
8930.9,3
8931.9,1
8932.9,0
8933.9,0
8934.9,0
8935.9,-1
8936.9,-4
8937.9,-5
8938.9,-4
8939.9,-4
8940.9,-3
8941.9,-4
8942.9,-5
8943.9,-5
8944.9,-8
8945.9,-9
8946.9,-7
8947.9,-7
8948.9,-9
8949.9,-8
8950.9,-3
8951.9,-1
8952.9,-3
8953.9,-5
8954.9,-3
8955.9,-4
8956.9,-5
8957.9,-2
8958.9,-2
8959.9,-4
8960.9,-3
8961.9,-1
8962.9,-3
8963.9,-3
8964.9,0
8965.9,0
8966.9,-1
8967.9,0
8968.9,-3
8969.9,-5
8970.9,-3
8971.9,-1
8972.9,0
8973.9,0
8974.9,-1
8975.9,-1
8976.9,-1
8977.9,-2
8978.9,-1
8979.9,1
8980.9,1
8981.9,2
8982.9,4
8983.9,3
8984.9,1
8985.9,-2
8986.9,-2
8987.9,-1
8988.9,-2
8989.9,-1
8990.9,-1
8991.9,-3
8992.9,-3
8993.9,-1
8994.9,-3
8995.9,-6
8996.9,-3
8997.9,-3
8998.9,-5
8999.9,-2
9000.9,-1
9001.9,-3
9002.9,-1
9003.9,1
9004.9,-1
9005.9,-2
9006.9,-1
9007.9,-1
9008.9,-2
9009.9,-1
9010.9,2
9011.9,0
9012.9,-2
9013.9,-2
9014.9,-4
9015.9,-6
9016.9,-5
9017.9,-3
9018.9,-2
9019.9,1
9020.9,4
9021.9,8
9022.9,15
9023.9,15
9024.9,15
9025.9,18
9026.9,17
9027.9,18
9028.9,18
9029.9,16
9030.9,16
9031.9,16
9032.9,14
9033.9,9
9034.9,1
9035.9,-1
9036.9,-4
9037.9,-8
9038.9,-12
9039.9,-19
9040.9,-24
9041.9,-30
9042.9,-39
9043.9,-37
9044.9,-29
9045.9,-25
9046.9,-20
9047.9,-13
9048.9,-12
9049.9,-15
9050.9,-19
9051.9,-20
9052.9,-19
9053.9,-17
9054.9,-9
9055.9,-1
9056.9,6
9057.9,16
9058.9,21
9059.9,22
9060.9,23
9061.9,24
9062.9,21
9063.9,16
9064.9,23
9065.9,31
9066.9,22
9067.9,17
9068.9,16
9069.9,5
9070.9,-4
9071.9,-14
9072.9,-15
9073.9,-8
9074.9,-7
9075.9,-3
9076.9,13
9077.9,30
9078.9,43
9079.9,49
9080.9,49
9081.9,44
9082.9,31
9083.9,12
9084.9,-1
9085.9,-17
9086.9,-38
9087.9,-43
9088.9,-36
9089.9,-33
9090.9,-22
9091.9,-12
9092.9,-8
9093.9,-4
9094.9,-6
9095.9,-11
9096.9,-13
